race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-25,12,8,3,5,1,3,18,19,2,2,-0.01,6.96,53.4,0,-0.5
2025-10-25,12,8,3,5,1,3,18,19,3,3,0.08,6.92,52,0,-0.5
2025-10-25,12,8,3,5,1,3,18,19,4,4,0.19,6.93,54.5,0,0
2025-10-25,12,8,3,5,1,3,18,19,5,5,0.03,6.85,50,2,-0.5
2025-10-25,12,8,3,5,1,3,18,19,6,6,0.04,6.92,52.4,0,-0.5
2025-10-25,12,9,2,5,1,3,18,19,1,1,0.05,6.99,53.4,0,-0.5
2025-10-25,12,9,2,5,1,3,18,19,2,2,0.05,6.91,52.5,0,-0.5
2025-10-25,12,9,2,5,1,3,18,19,3,3,0.08,6.95,52,0,-0.5
2025-10-25,12,9,2,5,1,3,18,19,4,4,0.07,6.96,51,1,-0.5
2025-10-25,12,9,2,5,1,3,18,19,5,5,0.16,6.84,51.5,0.5,0
2025-10-25,12,9,2,5,1,3,18,19,6,6,0.04,6.92,54,0,-0.5
2025-10-25,12,10,3,7,1,3,18,19,1,1,0.01,6.84,52,0,-0.5
2025-10-25,12,10,3,7,1,3,18,19,2,2,0.19,6.86,53.1,0,-0.5
2025-10-25,12,10,3,7,1,3,18,19,3,3,-0.01,6.88,52.1,0,-0.5
2025-10-25,12,10,3,7,1,3,18,19,4,4,0.09,6.92,52.5,0,-0.5
2025-10-25,12,10,3,7,1,3,18,19,5,5,0.07,6.84,51,1,-0.5
2025-10-25,12,10,3,7,1,3,18,19,6,6,0.13,6.86,55.2,0,-0.5
2025-10-25,12,11,1,7,1,3,18,19,1,1,0,6.82,51.5,0.5,-0.5
2025-10-25,12,11,1,7,1,3,18,19,2,2,0.09,6.94,52,0,-0.5
2025-10-25,12,11,1,7,1,3,18,19,3,3,-0.01,6.96,52.2,0,-0.5
2025-10-25,12,11,1,7,1,3,18,19,4,4,-0.03,6.81,52,0,-0.5
2025-10-25,12,11,1,7,1,3,18,19,5,5,0.04,6.87,52.3,0,-0.5
2025-10-25,12,11,1,7,1,3,18,19,6,6,-0.08,6.87,52.7,0,-0.5
2025-10-25,12,12,1,7,1,2,18,19,1,1,0.09,6.81,52.2,0,-0.5
2025-10-25,12,12,1,7,1,2,18,19,2,2,0.05,6.82,52,0,-0.5
2025-10-25,12,12,1,7,1,2,18,19,3,3,0.17,6.88,51.5,0.5,-0.5
2025-10-25,12,12,1,7,1,2,18,19,4,4,0.18,6.88,52,0,-0.5
2025-10-25,12,12,1,7,1,2,18,19,5,5,0.28,6.96,55.2,0,-0.5
2025-10-25,12,12,1,7,1,2,18,19,6,6,0.12,6.88,52.1,0,-0.5
2025-10-25,15,1,2,1,2,3,17,25,1,1,0.15,6.85,52.9,0,-0.5
2025-10-25,15,1,2,1,2,3,17,25,2,2,0.31,6.82,54.1,0,0
2025-10-25,15,1,2,1,2,3,17,25,3,3,0.21,6.87,53.4,0,-0.5
2025-10-25,15,1,2,1,2,3,17,25,4,4,0.24,6.77,53.3,0,-0.5
2025-10-25,15,1,2,1,2,3,17,25,5,6,0.21,6.86,52.4,0,0
2025-10-25,15,1,2,1,2,3,17,25,6,5,0.22,6.88,55.4,0,-0.5
2025-10-25,15,2,2,1,2,2,21,25,1,1,0.04,6.74,53.8,0,0
2025-10-25,15,2,2,1,2,2,21,25,2,2,0.12,6.79,51.5,0.5,-0.5
2025-10-25,15,2,2,1,2,2,21,25,3,3,0.19,6.8,57.3,0,-0.5
2025-10-25,15,2,2,1,2,2,21,25,4,4,0.11,6.86,52.7,0,-0.5
2025-10-25,15,2,2,1,2,2,21,25,5,5,0.01,6.66,52.3,0,3
2025-10-25,15,2,2,1,2,2,21,25,6,6,0.11,6.9,52,0,0
2025-10-25,15,3,2,1,2,2,21,25,1,1,-0.1,6.7,56.9,0,0
2025-10-25,15,3,2,1,2,2,21,25,2,2,0.28,6.85,55.1,0,0
2025-10-25,15,3,2,1,2,2,21,25,3,3,0.07,6.82,52.4,0,-0.5
2025-10-25,15,3,2,1,2,2,21,25,4,4,0.06,6.78,53.1,0,-0.5
2025-10-25,15,3,2,1,2,2,21,25,5,5,-0.05,6.75,52,0,-0.5
2025-10-25,15,3,2,1,2,2,21,25,6,6,0.08,6.86,52.2,0,-0.5
2025-10-25,15,4,3,1,3,2,21,25,1,1,0.12,6.8,54.5,0,-0.5
2025-10-25,15,4,3,1,3,2,21,25,2,2,0.06,6.88,53.7,0,-0.5
2025-10-25,15,4,3,1,3,2,21,25,3,3,0.07,6.84,53.7,0,0
2025-10-25,15,4,3,1,3,2,21,25,4,4,0.11,6.65,54.6,0,0
2025-10-25,15,4,3,1,3,2,21,25,5,5,0.21,6.73,52,0,0
2025-10-25,15,4,3,1,3,2,21,25,6,6,0.15,6.74,45,7,-0.5
2025-10-25,15,5,1,3,1,3,21,25,1,1,0.11,6.75,57,0,-0.5
2025-10-25,15,5,1,3,1,3,21,25,2,2,0.14,6.85,52,0,0
2025-10-25,15,5,1,3,1,3,21,25,3,3,0.31,6.93,53.3,0,-0.5
2025-10-25,15,5,1,3,1,3,21,25,4,4,0.16,6.85,52.3,0,-0.5
2025-10-25,15,5,1,3,1,3,21,25,5,5,0.09,6.93,53.4,0,-0.5
2025-10-25,15,5,1,3,1,3,21,25,6,6,0.25,6.94,52.2,0,-0.5
2025-10-25,15,6,1,3,1,3,21,25,1,1,0.12,6.76,54.1,0,0
2025-10-25,15,6,1,3,1,3,21,25,2,2,0.15,6.86,51,1,-0.5
2025-10-25,15,6,1,3,1,3,21,25,3,3,0.13,6.86,51.5,0.5,-0.5
2025-10-25,15,6,1,3,1,3,21,25,4,4,0.2,6.87,52,0,-0.5
2025-10-25,15,6,1,3,1,3,21,25,5,5,0.05,6.9,54.1,0,0
2025-10-25,15,6,1,3,1,3,21,25,6,6,0.22,6.86,55.4,0,0
2025-10-25,15,7,3,15,3,3,20,25,1,1,0.13,6.82,53.6,0,-0.5
2025-10-25,15,7,3,15,3,3,20,25,2,2,0.02,6.8,55.4,0,0
2025-10-25,15,7,3,15,3,3,20,25,3,3,0.08,6.85,55.4,0,-0.5
2025-10-25,15,7,3,15,3,3,20,25,4,4,0.2,6.66,52.3,0,3
2025-10-25,15,7,3,15,3,3,20,25,5,5,0.04,6.9,55.1,0,0
2025-10-25,15,7,3,15,3,3,20,25,6,6,0.17,6.76,52,0,0.5
2025-10-25,15,8,3,15,3,3,19,25,1,1,-0.01,6.73,52,0,0
2025-10-25,15,8,3,15,3,3,19,25,2,2,-0.01,6.75,52,0,0
2025-10-25,15,8,3,15,3,3,19,25,3,3,0.04,6.78,55.5,0,-0.5
2025-10-25,15,8,3,15,3,3,19,25,4,4,0.06,6.84,52.4,0,-0.5
2025-10-25,15,8,3,15,3,3,19,25,5,5,0.24,6.8,53.1,0,-0.5
2025-10-25,15,8,3,15,3,3,19,25,6,6,0.05,6.85,52.4,0,0
2025-10-25,15,9,4,15,4,3,18,25,1,1,0.24,6.7,54.6,0,0
2025-10-25,15,9,4,15,4,3,18,25,2,2,0.16,6.78,52.7,0,-0.5
2025-10-25,15,9,4,15,4,3,18,25,3,3,0.21,6.74,53.4,0,-0.5
2025-10-25,15,9,4,15,4,3,18,25,4,4,0.13,6.77,53.7,0,0
2025-10-25,15,9,4,15,4,3,18,25,5,5,0.23,6.8,57.3,0,-0.5
2025-10-25,15,9,4,15,4,3,18,25,6,6,0.19,6.85,52,0,-0.5
2025-10-25,15,10,4,13,4,3,17,25,1,1,-0.03,6.73,53.7,0,-0.5
2025-10-25,15,10,4,13,4,3,17,25,2,3,0,6.76,54.5,0,-0.5
2025-10-25,15,10,4,13,4,3,17,25,3,4,-0.01,6.69,52,0,0
2025-10-25,15,10,4,13,4,3,17,25,4,2,-0.14,6.75,51,1,-0.5
2025-10-25,15,10,4,13,4,3,17,25,5,5,-0.02,6.82,53.6,0,-0.5
2025-10-25,15,10,4,13,4,3,17,25,6,6,0.07,6.82,52.9,0,0
2025-10-25,15,11,5,15,5,3,17,25,1,1,-0.08,6.75,55.4,0,0
2025-10-25,15,11,5,15,5,3,17,25,2,2,-0.08,6.74,56.9,0,0
2025-10-25,15,11,5,15,5,3,17,25,3,3,-0.03,6.74,53.8,0,-0.5
2025-10-25,15,11,5,15,5,3,17,25,4,4,-0.07,6.74,52,0,0
2025-10-25,15,11,5,15,5,3,17,25,5,5,-0.15,6.76,54.1,0,0
2025-10-25,15,11,5,15,5,3,17,25,6,6,-0.22,6.78,57,0,-0.5
2025-10-25,15,12,2,15,2,3,17,25,1,1,-0.03,6.73,54.7,0,0
2025-10-25,15,12,2,15,2,3,17,25,2,2,0.08,6.78,53.2,0,0
2025-10-25,15,12,2,15,2,3,17,25,3,3,0.06,6.7,51.5,0.5,0
2025-10-25,15,12,2,15,2,3,17,25,4,4,0.14,6.83,52,0,0
2025-10-25,15,12,2,15,2,3,17,25,5,5,0.77,6.8,52,0,2
2025-10-25,15,12,2,15,2,3,17,25,6,6,0.35,6.75,52.2,0,2
2025-10-25,18,1,1,1,1,3,17,22,1,1,0.06,6.91,51.5,0.5,-0.5
2025-10-25,18,1,1,1,1,3,17,22,2,2,-0.06,7.08,51.5,0.5,-0.5
2025-10-25,18,1,1,1,1,3,17,22,3,3,0.03,6.93,52,0,-0.5
2025-10-25,18,1,1,1,1,3,17,22,4,4,0.15,7.01,52.6,0,-0.5
2025-10-25,18,1,1,1,1,3,17,22,5,5,0.07,6.93,53.8,0,-0.5
2025-10-25,18,1,1,1,1,3,17,22,6,6,0.02,6.96,54.5,0,-0.5
2025-10-25,18,2,3,1,3,2,18,22,1,1,-0.06,6.88,54.2,0,0
2025-10-25,18,2,3,1,3,2,18,22,2,2,0.08,6.93,52.2,0,-0.5
2025-10-25,18,2,3,1,3,2,18,22,3,3,0.07,6.9,50.5,1.5,-0.5
2025-10-25,18,2,3,1,3,2,18,22,4,4,-0.02,6.93,52,0,-0.5
2025-10-25,18,2,3,1,3,2,18,22,5,5,-0.06,6.86,52.5,0,-0.5
2025-10-25,18,2,3,1,3,2,18,22,6,6,0.08,6.98,55.2,0,0
2025-10-25,18,3,3,15,3,2,19,22,1,1,0.22,6.79,52,0,0
2025-10-25,18,3,3,15,3,2,19,22,2,2,0.28,6.88,53.8,0,0
2025-10-25,18,3,3,15,3,2,19,22,3,3,0.27,6.87,52.4,0,-0.5
2025-10-25,18,3,3,15,3,2,19,22,4,4,-0.04,6.92,52.5,0,0
2025-10-25,18,3,3,15,3,2,19,22,5,5,-0.19,6.89,53.6,0,-0.5
2025-10-25,18,3,3,15,3,2,19,22,6,6,-0.13,6.85,53.6,0,-0.5
2025-10-25,18,4,2,1,2,2,19,22,1,1,-0.02,6.93,52.7,0,-0.5
2025-10-25,18,4,2,1,2,2,19,22,2,2,0.33,6.89,53.8,0,-0.5
2025-10-25,18,4,2,1,2,2,19,22,3,3,-0.02,6.85,52.2,0,-0.5
2025-10-25,18,4,2,1,2,2,19,22,4,4,0.07,6.87,52.3,0,0
2025-10-25,18,4,2,1,2,2,19,22,5,6,0.09,6.88,52.1,0,-0.5
2025-10-25,18,4,2,1,2,2,19,22,6,5,-0.05,6.93,53,0,0
2025-10-25,18,5,2,1,2,2,19,22,1,1,0.14,6.83,52.3,0,-0.5
2025-10-25,18,5,2,1,2,2,19,22,2,2,0.17,6.92,52,0,-0.5
2025-10-25,18,5,2,1,2,2,19,22,3,3,0.01,6.83,53.1,0,-0.5
2025-10-25,18,5,2,1,2,2,19,22,4,4,-0.03,6.94,52.1,0,-0.5
2025-10-25,18,5,2,1,2,2,19,22,5,5,-0.02,6.79,52,0,-0.5
2025-10-25,18,5,2,1,2,2,19,22,6,6,0.1,6.91,51,1,0
2025-10-25,18,6,2,1,2,2,19,22,1,1,0.43,6.89,51.5,0.5,0
2025-10-25,18,6,2,1,2,2,19,22,2,2,0.15,6.9,53.8,0,-0.5
2025-10-25,18,6,2,1,2,2,19,22,3,3,0.1,6.85,51.5,0.5,-0.5
2025-10-25,18,6,2,1,2,2,19,22,4,4,0.09,6.87,54.5,0,-0.5
2025-10-25,18,6,2,1,2,2,19,22,5,5,0.15,6.89,52,0,-0.5
2025-10-25,18,6,2,1,2,2,19,22,6,6,0.12,6.9,55.8,0,0
2025-10-25,18,7,3,15,3,2,19,22,1,1,0.07,6.87,52.2,0,-0.5
2025-10-25,18,7,3,15,3,2,19,22,2,2,0.23,6.81,52.5,0,-0.5
2025-10-25,18,7,3,15,3,2,19,22,3,3,0.08,6.87,52.7,0,-0.5
2025-10-25,18,7,3,15,3,2,19,22,4,4,0.1,6.88,53.6,0,-0.5
2025-10-25,18,7,3,15,3,2,19,22,5,5,-0.03,6.89,51,1,-0.5
2025-10-25,18,7,3,15,3,2,19,22,6,6,0.15,6.9,52.6,0,0.5
2025-10-25,18,8,2,15,2,2,19,22,1,1,0.12,6.85,52,0,-0.5
2025-10-25,18,8,2,15,2,2,19,22,2,2,0.08,6.83,52.4,0,-0.5
2025-10-25,18,8,2,15,2,2,19,22,3,3,0.12,6.93,51.5,0.5,0
2025-10-25,18,8,2,15,2,2,19,22,4,4,0.06,6.89,53.8,0,-0.5
2025-10-25,18,8,2,15,2,2,19,22,5,5,-0.09,6.84,53.8,0,0
2025-10-25,18,8,2,15,2,2,19,22,6,6,-0.16,6.89,52.1,0,-0.5
2025-10-25,18,9,2,15,2,2,20,22,1,1,0.02,6.84,53.1,0,-0.5
2025-10-25,18,9,2,15,2,2,20,22,2,2,0.02,6.93,53.6,0,-0.5
2025-10-25,18,9,2,15,2,2,20,22,3,3,0.09,6.92,52.2,0,-0.5
2025-10-25,18,9,2,15,2,2,20,22,4,4,0.02,6.87,53,0,0
2025-10-25,18,9,2,15,2,2,20,22,5,5,-0.03,6.88,50.5,1.5,-0.5
2025-10-25,18,9,2,15,2,2,20,22,6,6,-0.01,6.95,52.5,0,0
2025-10-25,18,10,3,15,3,3,19,22,1,1,0.07,6.89,51.5,0.5,-0.5
2025-10-25,18,10,3,15,3,3,19,22,2,2,0.11,6.92,52.2,0,-0.5
2025-10-25,18,10,3,15,3,3,19,22,3,3,-0.06,6.96,52.7,0,-0.5
2025-10-25,18,10,3,15,3,3,19,22,4,4,0.24,6.83,52.2,0,-0.5
2025-10-25,18,10,3,15,3,3,19,22,5,5,-0.09,6.86,52,0,-0.5
2025-10-25,18,10,3,15,3,3,19,22,6,6,0.04,6.88,52.3,0,0
2025-10-25,18,11,2,1,2,3,19,22,1,1,0.07,6.75,52,0,-0.5
2025-10-25,18,11,2,1,2,3,19,22,2,2,-0.03,6.84,54.2,0,0
2025-10-25,18,11,2,1,2,3,19,22,3,3,0.01,6.9,52,0,-0.5
2025-10-25,18,11,2,1,2,3,19,22,4,4,-0.05,6.86,52,0,0
2025-10-25,18,11,2,1,2,3,19,22,5,5,-0.03,6.95,51.5,0.5,-0.5
2025-10-25,18,11,2,1,2,3,19,22,6,6,-0.15,6.93,51.5,0.5,0
2025-10-25,18,12,1,1,1,3,18,22,1,1,0.23,6.81,52,0,-0.5
2025-10-25,18,12,1,1,1,3,18,22,2,2,0.26,6.85,52.9,0,0
2025-10-25,18,12,1,1,1,3,18,22,3,3,0.14,6.86,52,0,-0.5
2025-10-25,18,12,1,1,1,3,18,22,4,4,-0.03,6.8,52,0,0
2025-10-25,18,12,1,1,1,3,18,22,5,5,0.04,6.9,52,0,-0.5
2025-10-25,18,12,1,1,1,3,18,22,6,6,-0.01,6.86,52,0,-0.5
2025-10-25,21,1,1,1,1,2,20,20,1,1,0.05,6.79,52,0,0
2025-10-25,21,1,1,1,1,2,20,20,2,2,0.11,6.77,54.3,0,-0.5
2025-10-25,21,1,1,1,1,2,20,20,3,3,0.06,6.82,52,0,-0.5
2025-10-25,21,1,1,1,1,2,20,20,4,4,0.13,6.82,54.4,0,-0.5
2025-10-25,21,1,1,1,1,2,20,20,5,5,0.13,6.86,52.1,0,-0.5
2025-10-25,21,1,1,1,1,2,20,20,6,6,0.25,6.74,52,0,-0.5
2025-10-25,21,2,1,1,1,2,18,20,1,1,-0.03,6.72,52.2,0,-0.5
2025-10-25,21,2,1,1,1,2,18,20,2,2,0.07,6.77,52.3,0,-0.5
2025-10-25,21,2,1,1,1,2,18,20,3,3,0.06,6.74,53.3,0,0
2025-10-25,21,2,1,1,1,2,18,20,4,4,-0.05,6.75,51.5,0.5,-0.5
2025-10-25,21,2,1,1,1,2,18,20,5,5,0.02,6.81,52,0,-0.5
2025-10-25,21,2,1,1,1,2,18,20,6,6,0.01,6.8,60.6,0,-0.5
2025-10-25,21,3,1,1,1,2,18,20,1,1,0.07,6.73,54.4,0,-0.5
2025-10-25,21,3,1,1,1,2,18,20,2,2,0.31,6.73,52.9,0,-0.5
2025-10-25,21,3,1,1,1,2,18,20,3,3,0.08,6.76,52.9,0,0
2025-10-25,21,3,1,1,1,2,18,20,4,4,0.04,6.74,52.8,0,-0.5
2025-10-25,21,3,1,1,1,2,18,20,5,5,-0.02,6.68,52,0,0
2025-10-25,21,3,1,1,1,2,18,20,6,6,0.08,6.82,54.5,0,-0.5
2025-10-25,21,4,1,1,1,2,18,20,1,1,0.05,6.68,52,0,-0.5
2025-10-25,21,4,1,1,1,2,18,20,2,2,0.17,6.79,52.8,0,-0.5
2025-10-25,21,4,1,1,1,2,18,20,3,3,0.24,6.78,53.6,0,-0.5
2025-10-25,21,4,1,1,1,2,18,20,4,4,0.24,6.75,52.7,0,0
2025-10-25,21,4,1,1,1,2,18,20,5,5,0.18,6.74,52.1,0,-0.5
2025-10-25,21,4,1,1,1,2,18,20,6,6,0.15,6.8,55.1,0,-0.5
2025-10-25,21,5,1,1,1,2,18,20,1,1,-0.01,6.79,52.8,0,0
2025-10-25,21,5,1,1,1,2,18,20,2,2,0.13,6.71,53.4,0,0
2025-10-25,21,5,1,1,1,2,18,20,3,3,0.21,6.83,52.1,0,-0.5
2025-10-25,21,5,1,1,1,2,18,20,4,4,0.11,6.77,52,0,-0.5
2025-10-25,21,5,1,1,1,2,18,20,5,5,0.02,6.78,52.5,0,-0.5
2025-10-25,21,5,1,1,1,2,18,20,6,6,-0.08,6.78,53.3,0,0
2025-10-25,21,6,1,1,1,2,19,20,1,1,0.1,6.71,52,0,0
2025-10-25,21,6,1,1,1,2,19,20,2,2,0.13,6.77,57.7,0,-0.5
2025-10-25,21,6,1,1,1,2,19,20,3,3,0.05,6.76,52,0,-0.5
2025-10-25,21,6,1,1,1,2,19,20,4,4,0.15,6.72,52.6,0,0
2025-10-25,21,6,1,1,1,2,19,20,5,5,-0.1,6.7,52.1,0,0
2025-10-25,21,6,1,1,1,2,19,20,6,6,-0.04,6.72,52.8,0,-0.5
2025-10-25,21,7,1,1,1,2,19,20,1,1,0.06,6.72,54.6,0,-0.5
2025-10-25,21,7,1,1,1,2,19,20,2,2,0.07,6.77,53,0,-0.5
2025-10-25,21,7,1,1,1,2,19,20,3,3,0.24,6.78,54.5,0,0
2025-10-25,21,7,1,1,1,2,19,20,4,4,0.15,6.73,53.2,0,-0.5
2025-10-25,21,7,1,1,1,2,19,20,5,5,0.08,6.75,52,0,-0.5
2025-10-25,21,7,1,1,1,2,19,20,6,6,0,6.75,52.8,0,-0.5
2025-10-25,21,8,1,1,1,2,19,20,1,1,0.01,6.74,52.9,0,0
2025-10-25,21,8,1,1,1,2,19,20,2,3,-0.06,6.75,52.1,0,-0.5
2025-10-25,21,8,1,1,1,2,19,20,3,4,0.14,6.76,52.3,0,0
2025-10-25,21,8,1,1,1,2,19,20,4,5,-0.04,6.72,52.2,0,-0.5
2025-10-25,21,8,1,1,1,2,19,20,5,2,0.04,6.8,52.6,0,0
2025-10-25,21,8,1,1,1,2,19,20,6,6,0.06,6.75,52,0,-0.5
2025-10-25,21,9,1,13,1,2,19,20,1,1,0.01,6.77,54.4,0,-0.5
2025-10-25,21,9,1,13,1,2,19,20,2,2,0.18,6.76,55.8,0,-0.5
2025-10-25,21,9,1,13,1,2,19,20,3,3,0.18,6.79,52.8,0,-0.5
2025-10-25,21,9,1,13,1,2,19,20,4,4,0.07,6.75,52.9,0,0
2025-10-25,21,9,1,13,1,2,19,20,5,5,0.07,6.74,53.3,0,-0.5
2025-10-25,21,9,1,13,1,2,19,20,6,6,0.03,6.76,53,0,-0.5
2025-10-25,21,10,1,13,1,2,19,20,1,1,0.01,6.72,52.1,0,0
2025-10-25,21,10,1,13,1,2,19,20,2,2,-0.09,6.69,52.1,0,-0.5
2025-10-25,21,10,1,13,1,2,19,20,3,3,0.02,6.75,54.4,0,-0.5
2025-10-25,21,10,1,13,1,2,19,20,4,4,0.14,6.79,60.6,0,-0.5
2025-10-25,21,10,1,13,1,2,19,20,5,5,0.05,6.77,53.3,0,0
2025-10-25,21,10,1,13,1,2,19,20,6,6,0.04,6.69,52.1,0,0
2025-10-25,21,11,2,13,2,2,19,20,1,1,-0.01,6.69,52,0,-0.5
2025-10-25,21,11,2,13,2,2,19,20,2,2,0.01,6.78,52.8,0,0
2025-10-25,21,11,2,13,2,2,19,20,3,3,-0.02,6.71,52.3,0,-0.5
2025-10-25,21,11,2,13,2,2,19,20,4,4,-0.05,6.72,52,0,0
2025-10-25,21,11,2,13,2,2,19,20,5,5,0.05,6.74,53,0,-0.5
2025-10-25,21,11,2,13,2,2,19,20,6,6,0,6.8,52,0,-0.5
2025-10-25,21,12,1,13,1,2,20,20,1,1,-0.02,6.75,52.1,0,0
2025-10-25,21,12,1,13,1,2,20,20,2,2,0.05,6.75,51.5,0.5,-0.5
2025-10-25,21,12,1,13,1,2,20,20,3,3,-0.01,6.67,52.4,0,0
2025-10-25,21,12,1,13,1,2,20,20,4,4,0.01,6.65,52,0,0
2025-10-25,21,12,1,13,1,2,20,20,5,5,-0.02,6.71,52.4,0,-0.5
2025-10-25,21,12,1,13,1,2,20,20,6,6,0.07,6.79,51,1,0
