race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-17,21,11,3,9,3,1,14,8,3,,,0,52,0,0
2026-01-17,21,11,3,9,3,1,14,8,4,3,0.11,6.64,52,0,0.5
2026-01-17,21,11,3,9,3,1,14,8,5,4,0.17,6.77,52.3,0,0
2026-01-17,21,11,3,9,3,1,14,8,6,5,0.25,6.72,52.4,0,-0.5
2026-01-17,21,12,2,9,2,1,14,8,1,1,-0.05,6.7,52,0,-0.5
2026-01-17,21,12,2,9,2,1,14,8,2,2,-0.04,6.77,52,0,-0.5
2026-01-17,21,12,2,9,2,1,14,8,3,3,0.06,6.77,52,0,-0.5
2026-01-17,21,12,2,9,2,1,14,8,4,4,-0.06,6.7,53.2,0,-0.5
2026-01-17,21,12,2,9,2,1,14,8,5,5,-0.06,6.61,52,0,-0.5
2026-01-17,21,12,2,9,2,1,14,8,6,6,-0.06,6.72,53.7,0,-0.5
2026-01-17,22,1,1,10,2,1,14,11,1,1,0,6.85,52.6,0,-0.5
2026-01-17,22,1,1,10,2,1,14,11,2,2,0.02,6.87,59.6,0,0
2026-01-17,22,1,1,10,2,1,14,11,3,3,-0.01,6.94,55.9,0,0
2026-01-17,22,1,1,10,2,1,14,11,4,4,0.01,6.82,52,0,0
2026-01-17,22,1,1,10,2,1,14,11,5,5,-0.11,6.9,52.5,0,0
2026-01-17,22,1,1,10,2,1,14,11,6,6,0.22,6.86,55.5,0,0
2026-01-17,22,2,3,2,3,1,13,11,1,1,0.11,6.89,55.9,0,0
2026-01-17,22,2,3,2,3,1,13,11,2,2,0,6.86,52,0,-0.5
2026-01-17,22,2,3,2,3,1,13,11,3,3,0.03,6.87,52.4,0,-0.5
2026-01-17,22,2,3,2,3,1,13,11,4,4,0.21,6.87,58.2,0,-0.5
2026-01-17,22,2,3,2,3,1,13,11,5,5,0.05,6.83,52.9,0,0
2026-01-17,22,2,3,2,3,1,13,11,6,6,0.09,6.82,52,0,0
2026-01-17,22,3,2,2,2,1,14,11,1,1,0.02,6.81,52,0,0
2026-01-17,22,3,2,2,2,1,14,11,2,2,0.12,6.82,52,0,0
2026-01-17,22,3,2,2,2,1,14,11,3,3,0.09,6.81,52,0,0
2026-01-17,22,3,2,2,2,1,14,11,4,4,0.36,6.87,51,1,0
2026-01-17,22,3,2,2,2,1,14,11,5,5,0.16,6.89,53.4,0,0
2026-01-17,22,3,2,2,2,1,14,11,6,6,0.27,6.9,52.2,0,0
2026-01-17,22,4,2,2,2,1,15,11,1,1,0.1,6.89,51.5,0.5,0
2026-01-17,22,4,2,2,2,1,15,11,2,2,0.08,6.87,50,2,-0.5
2026-01-17,22,4,2,2,2,1,15,11,3,3,0.05,6.92,53.3,0,0
2026-01-17,22,4,2,2,2,1,15,11,4,4,0.06,6.88,52,0,0
2026-01-17,22,4,2,2,2,1,15,11,5,5,0.01,6.9,55.5,0,0
2026-01-17,22,4,2,2,2,1,15,11,6,6,0.02,6.89,52.8,0,-0.5
2026-01-17,22,5,2,10,2,1,14,11,1,1,0.05,6.81,52,0,-0.5
2026-01-17,22,5,2,10,2,1,14,11,2,2,0.07,6.88,52.3,0,-0.5
2026-01-17,22,5,2,10,2,1,14,11,3,3,0.2,6.91,53.1,0,-0.5
2026-01-17,22,5,2,10,2,1,14,11,4,4,0.19,6.91,59.6,0,0
2026-01-17,22,5,2,10,2,1,14,11,5,5,0.16,6.85,53.2,0,0
2026-01-17,22,5,2,10,2,1,14,11,6,6,0.23,6.85,53.8,0,0
2026-01-17,22,6,3,10,3,1,14,11,1,1,0.09,6.92,55.9,0,0
2026-01-17,22,6,3,10,3,1,14,11,2,2,0.07,6.82,52,0,0
2026-01-17,22,6,3,10,3,1,14,11,3,3,0.09,6.9,55.9,0,-0.5
2026-01-17,22,6,3,10,3,1,14,11,4,4,0.17,6.82,54.7,0,-0.5
2026-01-17,22,6,3,10,3,1,14,11,5,5,0.13,6.92,52.5,0,0
2026-01-17,22,6,3,10,3,1,14,11,6,6,0.17,6.88,52,0,-0.5
2026-01-17,22,7,3,10,3,1,13,11,1,1,0.16,6.93,58.2,0,-0.5
2026-01-17,22,7,3,10,3,1,13,11,2,2,0.17,6.85,52,0,0
2026-01-17,22,7,3,10,3,1,13,11,3,3,0.14,6.87,55.2,0,-0.5
2026-01-17,22,7,3,10,3,1,13,11,4,4,0.09,6.9,52.2,0,0
2026-01-17,22,7,3,10,3,1,13,11,5,5,0.08,6.9,52,0,0
2026-01-17,22,7,3,10,3,1,13,11,6,6,0.07,6.85,52,0,0
2026-01-17,22,8,3,10,3,1,14,11,1,1,0.01,6.94,52.1,0,0
2026-01-17,22,8,3,10,3,1,14,11,2,2,-0.01,6.9,55.5,0,-0.5
2026-01-17,22,8,3,10,3,1,14,11,3,3,-0.02,6.83,52.1,0,-0.5
2026-01-17,22,8,3,10,3,1,14,11,4,4,0.25,6.81,52,0,0
2026-01-17,22,8,3,10,3,1,14,11,5,5,0.19,6.9,52,0,0
2026-01-17,22,8,3,10,3,1,14,11,6,6,0.19,6.87,53.1,0,0
2026-01-17,22,9,3,10,3,1,14,11,1,1,0.15,6.86,53.2,0,0
2026-01-17,22,9,3,10,3,1,14,11,2,2,0.06,6.84,52.9,0,0
2026-01-17,22,9,3,10,3,1,14,11,3,3,0.13,6.9,52.8,0,-0.5
2026-01-17,22,9,3,10,3,1,14,11,4,4,0.04,6.84,53.4,0,0
2026-01-17,22,9,3,10,3,1,14,11,5,5,0.02,6.79,52,0,0
2026-01-17,22,9,3,10,3,1,14,11,6,6,0.14,6.79,53,0,-0.5
2026-01-17,22,10,2,10,2,1,13,11,1,1,0.12,6.81,52,0,0
2026-01-17,22,10,2,10,2,1,13,11,2,2,0.11,6.9,52.8,0,0
2026-01-17,22,10,2,10,2,1,13,11,3,3,0.09,6.82,51.5,0.5,-0.5
2026-01-17,22,10,2,10,2,1,13,11,4,4,0.01,6.84,52,0,0
2026-01-17,22,10,2,10,2,1,13,11,5,5,0.11,6.86,52.4,0,-0.5
2026-01-17,22,10,2,10,2,1,13,11,6,6,0.01,6.83,49,3,-0.5
2026-01-17,22,11,2,10,2,1,13,11,1,1,0.23,6.84,52,0,0
2026-01-17,22,11,2,10,2,1,13,11,2,2,0.15,6.89,52,0,0
2026-01-17,22,11,2,10,2,1,13,11,3,3,0.08,6.89,52.5,0,0
2026-01-17,22,11,2,10,2,1,13,11,4,4,0.21,6.88,53.3,0,0
2026-01-17,22,11,2,10,2,1,13,11,5,5,0.03,6.92,52.3,0,-0.5
2026-01-17,22,11,2,10,2,1,13,11,6,6,0.01,6.81,52,0,0.5
2026-01-17,22,12,1,10,2,1,13,11,1,1,0.06,6.85,52,0,-0.5
2026-01-17,22,12,1,10,2,1,13,11,2,2,0.01,6.89,52,0,0
2026-01-17,22,12,1,10,2,1,13,11,3,3,-0.01,6.91,52.1,0,0
2026-01-17,22,12,1,10,2,1,13,11,4,4,0.11,6.94,53.1,0,-0.5
2026-01-17,22,12,1,10,2,1,13,11,5,5,0.05,6.86,52,0,0
2026-01-17,22,12,1,10,2,1,13,11,6,6,0.06,6.88,54.7,0,-0.5
2026-01-17,23,1,3,4,3,1,15,8,1,1,0.05,6.75,52,0,-0.5
2026-01-17,23,1,3,4,3,1,15,8,2,2,0.16,6.71,52,0,-0.5
2026-01-17,23,1,3,4,3,1,15,8,3,3,0.17,6.8,57.8,0,-0.5
2026-01-17,23,1,3,4,3,1,15,8,4,4,0.19,6.73,51,1,0
2026-01-17,23,1,3,4,3,1,15,8,5,5,0.23,6.7,52.1,0,-0.5
2026-01-17,23,1,3,4,3,1,15,8,6,6,0.21,6.74,51.5,0.5,-0.5
2026-01-17,23,2,2,12,2,1,6,8,1,1,-0.02,6.72,52,0,-0.5
2026-01-17,23,2,2,12,2,1,6,8,2,2,0.01,6.71,52,0,-0.5
2026-01-17,23,2,2,12,2,1,6,8,3,3,0.04,6.79,52,0,-0.5
2026-01-17,23,2,2,12,2,1,6,8,4,4,0.07,6.75,52,0,-0.5
2026-01-17,23,2,2,12,2,1,6,8,5,5,0.11,6.71,55.1,0,-0.5
2026-01-17,23,2,2,12,2,1,6,8,6,6,0.16,6.66,52,0,-0.5
2026-01-17,23,3,2,12,2,1,8,8,1,1,0.02,6.63,52,0,0
2026-01-17,23,3,2,12,2,1,8,8,2,2,0.04,6.72,58,0,-0.5
2026-01-17,23,3,2,12,2,1,8,8,3,3,0.04,6.69,53.3,0,-0.5
2026-01-17,23,3,2,12,2,1,8,8,4,4,0.13,6.74,52,0,-0.5
2026-01-17,23,3,2,12,2,1,8,8,5,5,-0.06,6.73,58.4,0,-0.5
2026-01-17,23,3,2,12,2,1,8,8,6,6,0.12,6.76,52.8,0,-0.5
2026-01-17,23,4,3,12,3,1,9,8,1,1,0.29,6.65,52,0,-0.5
2026-01-17,23,4,3,12,3,1,9,8,2,2,0.26,6.64,52,0,-0.5
2026-01-17,23,4,3,12,3,1,9,8,3,3,-0.01,6.64,52,0,0
2026-01-17,23,4,3,12,3,1,9,8,4,4,0.06,6.69,52,0,0
2026-01-17,23,4,3,12,3,1,9,8,5,5,0.01,6.68,52,0,-0.5
2026-01-17,23,4,3,12,3,1,9,8,6,6,0.07,6.77,51.5,0.5,-0.5
2026-01-17,23,5,3,14,3,1,10,8,1,1,-0.03,6.7,52,0,-0.5
2026-01-17,23,5,3,14,3,1,10,8,2,2,0.05,6.72,52.6,0,-0.5
2026-01-17,23,5,3,14,3,1,10,8,3,3,0.03,6.72,53.5,0,-0.5
2026-01-17,23,5,3,14,3,1,10,8,4,4,0.04,6.65,52.1,0,-0.5
2026-01-17,23,5,3,14,3,1,10,8,5,5,0.08,6.74,52.3,0,-0.5
2026-01-17,23,5,3,14,3,1,10,8,6,6,0.11,6.72,54.9,0,-0.5
2026-01-17,23,6,3,14,3,1,12,8,1,,,0,57.8,0,0
2026-01-17,23,6,3,14,3,1,12,8,2,1,0.07,6.64,52,0,-0.5
2026-01-17,23,6,3,14,3,1,12,8,3,2,0.09,6.69,52,0,-0.5
2026-01-17,23,6,3,14,3,1,12,8,4,3,0.19,6.66,52,0,-0.5
2026-01-17,23,6,3,14,3,1,12,8,5,5,0.02,6.7,52,0,-0.5
2026-01-17,23,6,3,14,3,1,12,8,6,4,0.01,6.63,52.8,0,0
2026-01-17,23,7,3,14,3,1,13,8,1,1,0.11,6.75,58.4,0,-0.5
2026-01-17,23,7,3,14,3,1,13,8,2,2,0.19,6.69,53.6,0,-0.5
2026-01-17,23,7,3,14,3,1,13,8,3,3,0.08,6.7,52,0,-0.5
2026-01-17,23,7,3,14,3,1,13,8,4,4,-0.03,6.69,53.8,0,0
2026-01-17,23,7,3,14,3,1,13,8,5,5,0.03,6.83,52,0,0
2026-01-17,23,7,3,14,3,1,13,8,6,6,0.04,6.65,52,0,0
2026-01-17,23,8,2,12,2,1,15,8,1,1,0.11,6.65,58,0,-0.5
2026-01-17,23,8,2,12,2,1,15,8,2,2,0.07,6.65,52,0,0
2026-01-17,23,8,2,12,2,1,15,8,3,3,0.06,6.69,52.5,0,-0.5
2026-01-17,23,8,2,12,2,1,15,8,4,4,-0.02,6.64,52,0,0
2026-01-17,23,8,2,12,2,1,15,8,5,6,0.01,6.75,52,0,-0.5
2026-01-17,23,8,2,12,2,1,15,8,6,5,-0.05,6.7,51,1,0
2026-01-17,23,9,3,14,3,1,16,8,1,2,0.01,6.71,52.3,0,-0.5
2026-01-17,23,9,3,14,3,1,16,8,2,3,-0.01,6.65,55.1,0,-0.5
2026-01-17,23,9,3,14,3,1,16,8,3,1,-0.13,6.88,52,0,-0.5
2026-01-17,23,9,3,14,3,1,16,8,4,4,0.01,6.71,52,0,0
2026-01-17,23,9,3,14,3,1,16,8,5,5,-0.01,6.73,52,0,-0.5
2026-01-17,23,9,3,14,3,1,16,8,6,6,0,6.74,51.5,0.5,-0.5
2026-01-17,23,10,2,16,2,1,16,8,1,1,-0.08,6.65,52,0,-0.5
2026-01-17,23,10,2,16,2,1,16,8,2,2,-0.02,6.73,53.3,0,-0.5
2026-01-17,23,10,2,16,2,1,16,8,3,3,-0.09,6.71,52.8,0,0
2026-01-17,23,10,2,16,2,1,16,8,4,4,0.27,6.78,52,0,0
2026-01-17,23,10,2,16,2,1,16,8,5,5,0.04,6.77,52,0,-0.5
2026-01-17,23,10,2,16,2,1,16,8,6,6,-0.01,6.74,52.6,0,-0.5
2026-01-17,23,11,3,4,3,1,17,8,1,1,-0.01,6.82,53.6,0,-0.5
2026-01-17,23,11,3,4,3,1,17,8,2,2,-0.02,6.87,52,0,-0.5
2026-01-17,23,11,3,4,3,1,17,8,3,3,0.27,6.76,52,0,-0.5
2026-01-17,23,11,3,4,3,1,17,8,4,4,0.18,6.83,52,0,-0.5
2026-01-17,23,11,3,4,3,1,17,8,5,5,0.05,6.88,53.5,0,-0.5
2026-01-17,23,11,3,4,3,1,17,8,6,6,0.1,6.76,52,0,-0.5
2026-01-17,23,12,4,6,4,1,16,8,1,1,0.09,6.78,52.7,0,-0.5
2026-01-17,23,12,4,6,4,1,16,8,2,2,-0.03,6.82,52,0,-0.5
2026-01-17,23,12,4,6,4,1,16,8,3,3,-0.12,6.85,51,1,0
2026-01-17,23,12,4,6,4,1,16,8,4,4,0.19,6.79,53.3,0,-0.5
2026-01-17,23,12,4,6,4,1,16,8,5,5,-0.01,6.84,52,0,-0.5
2026-01-17,23,12,4,6,4,1,16,8,6,6,-0.1,6.89,51.5,0.5,0
2026-01-17,24,1,1,13,1,1,8,11,1,1,0.02,6.84,53.1,0,0
2026-01-17,24,1,1,13,1,1,8,11,2,2,-0.04,6.73,55.1,0,-0.5
2026-01-17,24,1,1,13,1,1,8,11,3,3,0.06,6.71,52,0,0
2026-01-17,24,1,1,13,1,1,8,11,4,4,0.01,6.8,52.4,0,0
2026-01-17,24,1,1,13,1,1,8,11,5,5,0.03,6.78,53.6,0,0
2026-01-17,24,1,1,13,1,1,8,11,6,6,0.04,6.8,55.1,0,0
2026-01-17,24,2,1,9,1,1,14,11,1,1,0.15,6.81,52,0,-0.5
2026-01-17,24,2,1,9,1,1,14,11,2,2,0.08,6.83,52.1,0,0
2026-01-17,24,2,1,9,1,1,14,11,3,3,0.3,6.8,52.2,0,-0.5
2026-01-17,24,2,1,9,1,1,14,11,4,4,0.09,6.82,53.2,0,0
2026-01-17,24,2,1,9,1,1,14,11,5,5,0.02,6.76,50.5,1.5,0
2026-01-17,24,2,1,9,1,1,14,11,6,6,0.03,6.85,53.6,0,0
2026-01-17,24,3,1,9,1,1,14,11,1,1,0.06,6.8,53.9,0,0
2026-01-17,24,3,1,9,1,1,14,11,2,2,0.01,6.8,52.7,0,0
2026-01-17,24,3,1,9,1,1,14,11,3,3,0.15,6.84,52.6,0,0
2026-01-17,24,3,1,9,1,1,14,11,4,4,0.01,6.84,53.8,0,0
2026-01-17,24,3,1,9,1,1,14,11,5,5,0.03,6.73,54.2,0,0.5
2026-01-17,24,3,1,9,1,1,14,11,6,6,0.01,6.77,53.8,0,0
2026-01-17,24,4,1,5,1,1,13,11,1,1,0.02,6.81,53.3,0,-0.5
2026-01-17,24,4,1,5,1,1,13,11,2,2,0.03,6.86,53.5,0,0
2026-01-17,24,4,1,5,1,1,13,11,3,3,0.01,6.9,60.1,0,0
2026-01-17,24,4,1,5,1,1,13,11,4,4,0.07,6.88,52,0,0
2026-01-17,24,4,1,5,1,1,13,11,5,5,0.15,6.84,52,0,0
2026-01-17,24,4,1,5,1,1,13,11,6,6,0.07,6.84,52,0,0
2026-01-17,24,5,1,1,1,1,12,11,1,1,0.13,6.79,52,0,0
2026-01-17,24,5,1,1,1,1,12,11,2,2,0.13,6.76,52,0,0
2026-01-17,24,5,1,1,1,1,12,11,3,3,0.11,6.84,52,0,-0.5
2026-01-17,24,5,1,1,1,1,12,11,4,4,-0.03,6.72,55.1,0,-0.5
2026-01-17,24,5,1,1,1,1,12,11,5,5,0.04,6.81,52,0,0
2026-01-17,24,5,1,1,1,1,12,11,6,6,0.09,6.86,52,0,0
2026-01-17,24,6,1,15,1,1,10,11,1,1,0.07,6.84,52.4,0,-0.5
2026-01-17,24,6,1,15,1,1,10,11,2,2,0.08,6.78,50.5,1.5,0
2026-01-17,24,6,1,15,1,1,10,11,3,3,0.09,6.8,51.5,0.5,-0.5
2026-01-17,24,6,1,15,1,1,10,11,4,4,0.14,6.78,52.4,0,0
2026-01-17,24,6,1,15,1,1,10,11,5,5,0.04,6.77,53.6,0,-0.5
2026-01-17,24,6,1,15,1,1,10,11,6,6,0.04,6.75,53.6,0,0
2026-01-17,24,7,1,1,1,1,10,11,1,1,-0.01,6.81,53.2,0,0
2026-01-17,24,7,1,1,1,1,10,11,2,2,0.01,6.76,52,0,0
2026-01-17,24,7,1,1,1,1,10,11,3,3,0.16,6.79,52.5,0,0
2026-01-17,24,7,1,1,1,1,10,11,4,4,0.01,6.76,52.4,0,0
2026-01-17,24,7,1,1,1,1,10,11,5,5,-0.02,6.84,51.5,0.5,-0.5
2026-01-17,24,7,1,1,1,1,10,11,6,6,-0.06,6.8,51,1,0
2026-01-17,24,8,1,15,1,1,10,11,1,1,0.09,6.84,52,0,0
2026-01-17,24,8,1,15,1,1,10,11,2,2,0.03,6.8,53.8,0,0
2026-01-17,24,8,1,15,1,1,10,11,3,3,0.02,6.87,53.1,0,0
2026-01-17,24,8,1,15,1,1,10,11,4,4,-0.01,6.82,54.4,0,0
2026-01-17,24,8,1,15,1,1,10,11,5,5,0.01,6.84,52,0,-0.5
2026-01-17,24,8,1,15,1,1,10,11,6,6,-0.01,6.79,58,0,-0.5
2026-01-17,24,9,1,13,1,1,9,11,1,1,0.04,6.79,51,1,0
2026-01-17,24,9,1,13,1,1,9,11,2,2,0.05,6.74,52,0,0
2026-01-17,24,9,1,13,1,1,9,11,3,3,0.14,6.88,52,0,0
2026-01-17,24,9,1,13,1,1,9,11,4,4,0.34,6.8,53.9,0,0
2026-01-17,24,9,1,13,1,1,9,11,5,5,0.09,6.86,52.6,0,0
2026-01-17,24,9,1,13,1,1,9,11,6,6,0.1,6.84,52.1,0,0
2026-01-17,24,10,1,13,1,1,9,11,1,1,0.03,6.7,53.7,0,0.5
2026-01-17,24,10,1,13,1,1,9,11,2,2,0.11,6.77,51.5,0.5,0
2026-01-17,24,10,1,13,1,1,9,11,3,3,-0.02,6.77,51.5,0.5,0
2026-01-17,24,10,1,13,1,1,9,11,4,4,0.49,6.86,52,0,-0.5
2026-01-17,24,10,1,13,1,1,9,11,5,5,0.11,6.85,52.1,0,0
2026-01-17,24,10,1,13,1,1,9,11,6,6,0.15,6.76,53.5,0,-0.5
2026-01-17,24,11,1,1,1,1,9,11,1,1,0.06,6.81,50.5,1.5,0
2026-01-17,24,11,1,1,1,1,9,11,2,2,-0.02,6.82,55.1,0,-0.5
2026-01-17,24,11,1,1,1,1,9,11,3,3,0.03,6.78,50.5,1.5,0
2026-01-17,24,11,1,1,1,1,9,11,4,4,0,6.79,52.7,0,0
2026-01-17,24,11,1,1,1,1,9,11,5,5,0.01,6.83,52,0,-0.5
2026-01-17,24,11,1,1,1,1,9,11,6,6,-0.06,6.83,52,0,0
2026-01-17,24,12,1,1,1,1,8,11,1,1,0.05,6.77,52,0,0
2026-01-17,24,12,1,1,1,1,8,11,2,2,0.22,6.76,53.8,0,-0.5
2026-01-17,24,12,1,1,1,1,8,11,3,3,0.12,6.79,52.4,0,-0.5
2026-01-17,24,12,1,1,1,1,8,11,4,4,0.05,6.8,53.6,0,0
2026-01-17,24,12,1,1,1,1,8,11,5,5,0.15,6.76,53.3,0,-0.5
2026-01-17,24,12,1,1,1,1,8,11,6,6,0.2,6.77,52,0,0
