race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-30,19,4,5,7,5,1,32,31,1,1,0.21,6.85,52,0,-0.5
2025-07-30,19,4,5,7,5,1,32,31,2,2,0.01,6.98,53.4,0,-0.5
2025-07-30,19,4,5,7,5,1,32,31,3,3,0.02,6.99,55.5,0,-0.5
2025-07-30,19,4,5,7,5,1,32,31,4,4,0.27,6.97,52,0,0
2025-07-30,19,4,5,7,5,1,32,31,5,5,0.08,6.97,51.5,0.5,0
2025-07-30,19,4,5,7,5,1,32,31,6,6,-0.05,6.9,52,0,0
2025-07-30,19,5,4,7,4,1,32,31,1,,,0,0,0,0
2025-07-30,19,5,4,7,4,1,32,31,2,1,0.21,6.84,50.5,1.5,0
2025-07-30,19,5,4,7,4,1,32,31,3,2,0.09,6.79,54.2,0,0
2025-07-30,19,5,4,7,4,1,32,31,4,3,0.12,6.87,52,0,-0.5
2025-07-30,19,5,4,7,4,1,32,31,5,4,0.18,6.9,52,0,0
2025-07-30,19,5,4,7,4,1,32,31,6,5,0.22,6.83,51.5,0.5,-0.5
2025-07-30,19,6,3,9,3,1,31,31,1,1,0.17,6.87,53.6,0,-0.5
2025-07-30,19,6,3,9,3,1,31,31,2,2,0.24,6.91,53.4,0,-0.5
2025-07-30,19,6,3,9,3,1,31,31,3,3,0.13,6.85,52,0,-0.5
2025-07-30,19,6,3,9,3,1,31,31,4,4,0.12,6.89,52,0,0
2025-07-30,19,6,3,9,3,1,31,31,5,5,0.09,6.94,53,0,-0.5
2025-07-30,19,6,3,9,3,1,31,31,6,6,0.01,6.87,52,0,-0.5
2025-07-30,19,7,4,7,4,1,31,31,1,1,-0.01,6.81,52.2,0,-0.5
2025-07-30,19,7,4,7,4,1,31,31,2,2,-0.02,6.92,56,0,-0.5
2025-07-30,19,7,4,7,4,1,31,31,3,3,-0.07,6.96,52,0,0
2025-07-30,19,7,4,7,4,1,31,31,4,5,0.07,6.95,52.2,0,0
2025-07-30,19,7,4,7,4,1,31,31,5,6,-0.03,6.9,56.3,0,-0.5
2025-07-30,19,7,4,7,4,1,31,31,6,4,0.07,6.85,52,0,-0.5
2025-07-30,19,8,5,7,5,1,31,31,1,1,0.06,6.83,54.9,0,-0.5
2025-07-30,19,8,5,7,5,1,31,31,2,2,0.08,6.91,53.3,0,-0.5
2025-07-30,19,8,5,7,5,1,31,31,3,3,0.03,6.97,51,1,-0.5
2025-07-30,19,8,5,7,5,1,31,31,4,4,0.08,6.9,52.8,0,0
2025-07-30,19,8,5,7,5,1,31,31,5,5,0.15,6.91,52,0,0
2025-07-30,19,8,5,7,5,1,31,31,6,6,-0.03,6.89,52.8,0,-0.5
2025-07-30,19,9,4,7,4,1,31,31,1,1,0.07,6.91,54.6,0,0
2025-07-30,19,9,4,7,4,1,31,31,2,2,0.11,6.83,52,0,0
2025-07-30,19,9,4,7,4,1,31,31,3,3,-0.09,6.96,52,0,-0.5
2025-07-30,19,9,4,7,4,1,31,31,4,4,0.01,6.92,52,0,-0.5
2025-07-30,19,9,4,7,4,1,31,31,5,,,0,0,0,0
2025-07-30,19,9,4,7,4,1,31,31,6,5,-0.09,6.9,52.1,0,-0.5
2025-07-30,19,10,4,7,4,1,30,31,1,1,0.01,6.89,51.5,0.5,-0.5
2025-07-30,19,10,4,7,4,1,30,31,2,2,0.01,6.95,53.6,0,-0.5
2025-07-30,19,10,4,7,4,1,30,31,3,3,0.1,6.91,53.2,0,0
2025-07-30,19,10,4,7,4,1,30,31,4,4,0.28,6.94,52,0,-0.5
2025-07-30,19,10,4,7,4,1,30,31,5,5,0.3,6.99,50.5,1.5,0
2025-07-30,19,10,4,7,4,1,30,31,6,6,0.11,6.89,52,0,-0.5
2025-07-30,19,11,4,7,4,1,30,31,1,1,-0.03,6.87,52,0,-0.5
2025-07-30,19,11,4,7,4,1,30,31,2,2,-0.02,6.91,52,0,-0.5
2025-07-30,19,11,4,7,4,1,30,31,3,3,-0.07,6.8,52.2,0,-0.5
2025-07-30,19,11,4,7,4,1,30,31,4,4,-0.01,6.83,54.2,0,0
2025-07-30,19,11,4,7,4,1,30,31,5,5,0.17,6.94,55.7,0,-0.5
2025-07-30,19,11,4,7,4,1,30,31,6,6,0.09,6.93,53,0,0
2025-07-30,19,12,4,7,4,1,29,31,1,1,0.06,6.92,53,0,-0.5
2025-07-30,19,12,4,7,4,1,29,31,2,2,0.08,6.94,51.5,0.5,0
2025-07-30,19,12,4,7,4,1,29,31,3,3,0.07,6.9,54.9,0,-0.5
2025-07-30,19,12,4,7,4,1,29,31,4,4,0.32,6.86,52.1,0,0
2025-07-30,19,12,4,7,4,1,29,31,5,5,0.08,6.91,53.4,0,-0.5
2025-07-30,19,12,4,7,4,1,29,31,6,6,0.03,6.92,51,1,-0.5
2025-07-30,21,1,7,13,7,1,32,30,1,1,0.11,6.85,52,0,-0.5
2025-07-30,21,1,7,13,7,1,32,30,2,2,0.12,6.81,56,0,-0.5
2025-07-30,21,1,7,13,7,1,32,30,3,3,0.14,6.72,51.5,0.5,0
2025-07-30,21,1,7,13,7,1,32,30,4,4,0.17,6.84,52.3,0,-0.5
2025-07-30,21,1,7,13,7,1,32,30,5,5,0.28,6.82,53.4,0,0
2025-07-30,21,1,7,13,7,1,32,30,6,6,0.16,6.78,52,0,0
2025-07-30,21,2,2,1,2,1,28,30,1,1,0.01,6.85,50,2,0
2025-07-30,21,2,2,1,2,1,28,30,2,2,0.13,6.83,53.6,0,-0.5
2025-07-30,21,2,2,1,2,1,28,30,3,3,0.1,6.86,53.7,0,0
2025-07-30,21,2,2,1,2,1,28,30,4,4,0.07,6.71,52,0,0.5
2025-07-30,21,2,2,1,2,1,28,30,5,5,0.23,6.86,52,0,0
2025-07-30,21,2,2,1,2,1,28,30,6,6,0.23,6.81,52,0,-0.5
2025-07-30,21,3,2,1,2,1,29,30,1,1,0.09,6.76,51,1,-0.5
2025-07-30,21,3,2,1,2,1,29,30,2,2,0.21,6.86,54.2,0,0
2025-07-30,21,3,2,1,2,1,29,30,3,3,0.04,6.75,52,0,0
2025-07-30,21,3,2,1,2,1,29,30,4,4,0.1,6.82,51,1,0
2025-07-30,21,3,2,1,2,1,29,30,5,5,0.16,6.85,52,0,-0.5
2025-07-30,21,3,2,1,2,1,29,30,6,6,0.17,6.89,54.2,0,-0.5
2025-07-30,21,4,2,15,2,1,30,30,1,1,0.07,6.79,52,0,0
2025-07-30,21,4,2,15,2,1,30,30,2,2,0.11,6.86,52.2,0,0
2025-07-30,21,4,2,15,2,1,30,30,3,3,0.08,6.78,52.5,0,0
2025-07-30,21,4,2,15,2,1,30,30,4,4,0.04,6.75,52,0,0
2025-07-30,21,4,2,15,2,1,30,30,5,5,-0.01,6.81,52,0,0
2025-07-30,21,4,2,15,2,1,30,30,6,6,0.34,6.89,53.1,0,0
2025-07-30,21,5,4,13,4,1,30,30,1,1,0.05,6.78,52.7,0,0
2025-07-30,21,5,4,13,4,1,30,30,2,2,0.22,6.83,53.1,0,-0.5
2025-07-30,21,5,4,13,4,1,30,30,3,3,0.18,6.83,50,2,-0.5
2025-07-30,21,5,4,13,4,1,30,30,4,4,0.23,6.81,52,0,0
2025-07-30,21,5,4,13,4,1,30,30,5,5,0.13,6.77,52.4,0,0
2025-07-30,21,5,4,13,4,1,30,30,6,6,0.14,6.79,55.6,0,0
2025-07-30,21,6,4,13,4,1,31,30,1,1,0.12,6.81,52,0,-0.5
2025-07-30,21,6,4,13,4,1,31,30,2,2,0.31,6.84,52,0,-0.5
2025-07-30,21,6,4,13,4,1,31,30,3,3,0.11,6.82,52,0,-0.5
2025-07-30,21,6,4,13,4,1,31,30,4,4,0.16,6.71,51.5,0.5,0
2025-07-30,21,6,4,13,4,1,31,30,5,5,0.09,6.79,52,0,-0.5
2025-07-30,21,6,4,13,4,1,31,30,6,6,0.08,6.84,53,0,-0.5
2025-07-30,21,7,5,13,5,1,31,30,1,1,0.03,6.83,54.2,0,0
2025-07-30,21,7,5,13,5,1,31,30,2,2,0.04,6.82,55.3,0,-0.5
2025-07-30,21,7,5,13,5,1,31,30,3,3,0.05,6.82,52,0,0
2025-07-30,21,7,5,13,5,1,31,30,4,4,0.03,6.73,54.1,0,0.5
2025-07-30,21,7,5,13,5,1,31,30,5,5,0.05,6.86,52.9,0,0
2025-07-30,21,7,5,13,5,1,31,30,6,6,0.19,6.8,52,0,0
2025-07-30,21,8,5,13,5,1,31,30,1,1,0.26,6.76,52.1,0,-0.5
2025-07-30,21,8,5,13,5,1,31,30,2,2,0.27,6.79,52,0,0
2025-07-30,21,8,5,13,5,1,31,30,3,3,0.12,6.81,54.2,0,-0.5
2025-07-30,21,8,5,13,5,1,31,30,4,4,0.13,6.77,54.9,0,0
2025-07-30,21,8,5,13,5,1,31,30,5,5,0.16,6.81,53.7,0,0
2025-07-30,21,8,5,13,5,1,31,30,6,6,0.31,6.83,52.6,0,-0.5
2025-07-30,21,9,5,13,5,1,31,30,1,1,0.12,6.79,50,2,-0.5
2025-07-30,21,9,5,13,5,1,31,30,2,2,0.18,6.81,53.2,0,0
2025-07-30,21,9,5,13,5,1,31,30,3,3,-0.01,6.77,54.3,0,0
2025-07-30,21,9,5,13,5,1,31,30,4,4,0.12,6.8,52,0,0
2025-07-30,21,9,5,13,5,1,31,30,5,5,0.09,6.82,52.3,0,-0.5
2025-07-30,21,9,5,13,5,1,31,30,6,6,0.06,6.74,52,0,0
2025-07-30,21,10,5,13,5,1,31,30,1,1,0.12,6.75,52.4,0,-0.5
2025-07-30,21,10,5,13,5,1,31,30,2,2,0.24,6.77,52,0,-0.5
2025-07-30,21,10,5,13,5,1,31,30,3,3,0.13,6.78,51,1,0
2025-07-30,21,10,5,13,5,1,31,30,4,4,0,6.7,52.7,0,0
2025-07-30,21,10,5,13,5,1,31,30,5,5,0.14,6.82,53.6,0,-0.5
2025-07-30,21,10,5,13,5,1,31,30,6,6,0.18,6.77,52,0,-0.5
2025-07-30,21,11,6,13,6,1,31,30,1,1,0.01,6.71,52,0,0
2025-07-30,21,11,6,13,6,1,31,30,2,2,0.02,6.77,52.9,0,0
2025-07-30,21,11,6,13,6,1,31,30,3,3,0.06,6.77,52,0,-0.5
2025-07-30,21,11,6,13,6,1,31,30,4,4,0.16,6.74,52,0,0
2025-07-30,21,11,6,13,6,1,31,30,5,5,0.21,6.81,52.1,0,-0.5
2025-07-30,21,11,6,13,6,1,31,30,6,6,0.11,6.71,52,0,0.5
2025-07-30,21,12,7,13,7,1,32,30,1,1,0.03,6.73,52.7,0,0
2025-07-30,21,12,7,13,7,1,32,30,2,2,0.04,6.71,51,1,0
2025-07-30,21,12,7,13,7,1,32,30,3,3,0.29,6.73,50,2,-0.5
2025-07-30,21,12,7,13,7,1,32,30,4,6,0.07,6.72,51,1,-0.5
2025-07-30,21,12,7,13,7,1,32,30,5,4,0.17,6.75,54.6,0,0
2025-07-30,21,12,7,13,7,1,32,30,6,5,0.14,6.75,52,0,0
2025-07-30,23,1,5,4,5,1,31,31,1,1,0.15,6.69,50,2,-0.5
2025-07-30,23,1,5,4,5,1,31,31,2,2,0.06,6.71,51.5,0.5,-0.5
2025-07-30,23,1,5,4,5,1,31,31,3,3,0.27,6.89,53.1,0,-0.5
2025-07-30,23,1,5,4,5,1,31,31,4,4,0.1,6.76,53.4,0,0
2025-07-30,23,1,5,4,5,1,31,31,5,5,0.15,6.81,51,1,0
2025-07-30,23,1,5,4,5,1,31,31,6,6,0.11,6.75,52.2,0,-0.5
2025-07-30,23,2,3,12,3,1,29,31,1,1,0.06,6.73,53.5,0,-0.5
2025-07-30,23,2,3,12,3,1,29,31,2,2,0.09,6.72,50,2,-0.5
2025-07-30,23,2,3,12,3,1,29,31,3,3,0.16,6.83,52.3,0,-0.5
2025-07-30,23,2,3,12,3,1,29,31,4,4,0.06,6.77,52,0,-0.5
2025-07-30,23,2,3,12,3,1,29,31,5,5,0.07,6.82,52,0,-0.5
2025-07-30,23,2,3,12,3,1,29,31,6,6,0.09,6.82,52,0,0
2025-07-30,23,3,3,12,3,1,29,31,1,1,0.09,6.77,52,0,-0.5
2025-07-30,23,3,3,12,3,1,29,31,2,2,0.06,6.74,52,0,0
2025-07-30,23,3,3,12,3,1,29,31,3,3,0.16,6.8,53.2,0,-0.5
2025-07-30,23,3,3,12,3,1,29,31,4,4,0.19,6.71,52,0,-0.5
2025-07-30,23,3,3,12,3,1,29,31,5,5,0.06,6.79,52.2,0,-0.5
2025-07-30,23,3,3,12,3,1,29,31,6,6,0.21,6.81,52.2,0,-0.5
2025-07-30,23,4,2,14,2,1,30,31,1,1,0.22,6.75,56.9,0,-0.5
2025-07-30,23,4,2,14,2,1,30,31,2,2,0.11,6.83,53.4,0,-0.5
2025-07-30,23,4,2,14,2,1,30,31,3,3,0.11,6.73,51.5,0.5,-0.5
2025-07-30,23,4,2,14,2,1,30,31,4,4,0.09,6.82,53.1,0,0
2025-07-30,23,4,2,14,2,1,30,31,5,5,0.04,6.79,52,0,-0.5
2025-07-30,23,4,2,14,2,1,30,31,6,6,0.06,6.76,53.3,0,0
2025-07-30,23,5,1,12,1,1,30,31,1,2,0.14,6.81,52,0,-0.5
2025-07-30,23,5,1,12,1,1,30,31,2,3,0.16,6.86,52.4,0,-0.5
2025-07-30,23,5,1,12,1,1,30,31,3,4,0.01,6.87,51,1,0
2025-07-30,23,5,1,12,1,1,30,31,4,1,0.15,6.93,52,0,-0.5
2025-07-30,23,5,1,12,1,1,30,31,5,5,-0.04,6.88,54.8,0,-0.5
2025-07-30,23,5,1,12,1,1,30,31,6,6,0.03,6.87,56.9,0,-0.5
2025-07-30,23,6,3,6,3,1,32,31,1,1,0.07,6.87,51,1,-0.5
2025-07-30,23,6,3,6,3,1,32,31,2,2,0.15,6.95,52.3,0,0
2025-07-30,23,6,3,6,3,1,32,31,3,3,0.04,6.87,52,0,-0.5
2025-07-30,23,6,3,6,3,1,32,31,4,4,0.05,6.89,51.5,0.5,-0.5
2025-07-30,23,6,3,6,3,1,32,31,5,5,-0.01,6.9,52,0,-0.5
2025-07-30,23,6,3,6,3,1,32,31,6,6,0.05,6.93,52.8,0,-0.5
2025-07-30,23,7,3,6,3,1,31,31,1,1,0.21,6.86,54.9,0,-0.5
2025-07-30,23,7,3,6,3,1,31,31,2,2,0.09,6.91,52,0,0
2025-07-30,23,7,3,6,3,1,31,31,3,3,0.16,6.89,52.2,0,-0.5
2025-07-30,23,7,3,6,3,1,31,31,4,4,0.1,6.92,52.2,0,-0.5
2025-07-30,23,7,3,6,3,1,31,31,5,5,0.07,6.96,52,0,0
2025-07-30,23,7,3,6,3,1,31,31,6,6,0.15,6.93,52.2,0,-0.5
2025-07-30,23,8,3,4,3,1,31,31,1,1,0.16,6.95,52,0,-0.5
2025-07-30,23,8,3,4,3,1,31,31,2,2,0.22,6.87,53.4,0,0
2025-07-30,23,8,3,4,3,1,31,31,3,3,0.08,6.91,53.1,0,0
2025-07-30,23,8,3,4,3,1,31,31,4,4,0.24,6.97,53.1,0,-0.5
2025-07-30,23,8,3,4,3,1,31,31,5,5,0.21,6.85,52,0,-0.5
2025-07-30,23,8,3,4,3,1,31,31,6,6,0.17,6.9,52,0,-0.5
2025-07-30,23,9,4,4,4,1,31,31,1,2,-0.06,6.86,53.3,0,-0.5
2025-07-30,23,9,4,4,4,1,31,31,2,1,0.04,6.94,52,0,-0.5
2025-07-30,23,9,4,4,4,1,31,31,3,3,-0.09,6.96,56.9,0,-0.5
2025-07-30,23,9,4,4,4,1,31,31,4,4,-0.03,6.92,52,0,-0.5
2025-07-30,23,9,4,4,4,1,31,31,5,5,0.13,7.01,53.4,0,-0.5
2025-07-30,23,9,4,4,4,1,31,31,6,6,-0.08,6.97,52,0,-0.5
2025-07-30,23,10,5,4,5,1,31,31,1,1,-0.06,6.95,52.2,0,-0.5
2025-07-30,23,10,5,4,5,1,31,31,2,2,0,6.98,52.8,0,-0.5
2025-07-30,23,10,5,4,5,1,31,31,3,3,0.05,6.97,50,2,-0.5
2025-07-30,23,10,5,4,5,1,31,31,4,4,-0.02,6.94,52,0,-0.5
2025-07-30,23,10,5,4,5,1,31,31,5,5,0.03,6.89,51.5,0.5,-0.5
2025-07-30,23,10,5,4,5,1,31,31,6,6,0.14,7.05,52.4,0,-0.5
2025-07-30,23,11,4,4,4,1,31,31,1,1,0.01,6.97,52.2,0,-0.5
2025-07-30,23,11,4,4,4,1,31,31,2,2,-0.03,6.95,52,0,-0.5
2025-07-30,23,11,4,4,4,1,31,31,3,3,0.03,6.93,56.9,0,-0.5
2025-07-30,23,11,4,4,4,1,31,31,4,4,0.23,6.97,54.8,0,-0.5
2025-07-30,23,11,4,4,4,1,31,31,5,5,0.08,6.94,53.2,0,-0.5
2025-07-30,23,11,4,4,4,1,31,31,6,6,0.06,6.86,54.9,0,-0.5
2025-07-30,23,12,4,4,4,1,31,31,1,1,0.03,6.89,51.5,0.5,-0.5
2025-07-30,23,12,4,4,4,1,31,31,2,3,0.18,6.86,51.5,0.5,-0.5
2025-07-30,23,12,4,4,4,1,31,31,3,2,0.11,6.95,53.5,0,-0.5
2025-07-30,23,12,4,4,4,1,31,31,4,4,0.01,6.94,50,2,-0.5
2025-07-30,23,12,4,4,4,1,31,31,5,6,0.12,6.91,52.3,0,-0.5
2025-07-30,23,12,4,4,4,1,31,31,6,5,-0.05,6.92,51,1,-0.5
2025-07-30,24,1,1,3,1,1,30,30,1,1,0.17,6.96,52.1,0,0.5
2025-07-30,24,1,1,3,1,1,30,30,2,2,0.22,6.97,57.1,0,0
2025-07-30,24,1,1,3,1,1,30,30,3,3,0.12,6.96,51,1,0
2025-07-30,24,1,1,3,1,1,30,30,4,4,0.18,6.98,52.2,0,0.5
2025-07-30,24,1,1,3,1,1,30,30,5,5,0.11,6.95,52.5,0,-0.5
2025-07-30,24,1,1,3,1,1,30,30,6,6,0.23,6.97,53,0,-0.5
2025-07-30,24,2,2,9,1,1,32,30,1,1,-0.02,6.91,45.5,1.5,-0.5
2025-07-30,24,2,2,9,1,1,32,30,2,2,0.26,6.95,48.3,0,0
2025-07-30,24,2,2,9,1,1,32,30,3,4,0.09,7.05,47.3,0,0
2025-07-30,24,2,2,9,1,1,32,30,4,5,0.34,6.95,49.5,0,-0.5
2025-07-30,24,2,2,9,1,1,32,30,5,3,0.26,6.98,50.9,0,0
2025-07-30,24,2,2,9,1,1,32,30,6,6,0.24,7,47.5,0,0
2025-07-30,24,3,2,7,1,1,32,30,1,1,0.2,6.99,52.3,0,0
2025-07-30,24,3,2,7,1,1,32,30,2,2,0.19,7.03,56.5,0,0
2025-07-30,24,3,2,7,1,1,32,30,3,3,0.21,7.05,52.5,0,0
2025-07-30,24,3,2,7,1,1,32,30,4,4,0.17,7.01,52,0,0
2025-07-30,24,3,2,7,1,1,32,30,5,5,0.32,7,52,0,0
2025-07-30,24,3,2,7,1,1,32,30,6,6,0.19,6.95,52,0,0
2025-07-30,24,4,2,7,1,1,32,30,1,1,0.12,6.99,47,0,0
2025-07-30,24,4,2,7,1,1,32,30,2,2,0.24,6.98,48.8,0,-0.5
2025-07-30,24,4,2,7,1,1,32,30,3,3,0.16,7.01,47,0,0
2025-07-30,24,4,2,7,1,1,32,30,4,4,0.13,6.95,45,2,0
2025-07-30,24,4,2,7,1,1,32,30,5,6,0.29,6.93,51.1,0,0
2025-07-30,24,4,2,7,1,1,32,30,6,5,0.19,6.96,47.5,0,0
2025-07-30,24,5,2,7,1,1,33,30,1,1,0.02,6.97,52,0,0
2025-07-30,24,5,2,7,1,1,33,30,2,2,0.11,7.01,53,0,-0.5
2025-07-30,24,5,2,7,1,1,33,30,3,3,0.26,7.04,52.4,0,0
2025-07-30,24,5,2,7,1,1,33,30,4,4,0.16,6.86,55.5,0,0.5
2025-07-30,24,5,2,7,1,1,33,30,5,5,0.22,6.99,52,0,0
2025-07-30,24,5,2,7,1,1,33,30,6,6,0.09,6.96,52,0,0
2025-07-30,24,6,2,9,1,1,32,30,1,1,0.25,6.89,47,0,0
2025-07-30,24,6,2,9,1,1,32,30,2,2,0.39,7.01,51.5,0,-0.5
2025-07-30,24,6,2,9,1,1,32,30,3,3,0.13,6.96,46,1,0
2025-07-30,24,6,2,9,1,1,32,30,4,4,0.07,6.96,46,1,-0.5
2025-07-30,24,6,2,9,1,1,32,30,5,5,0.27,7.07,54.2,0,-0.5
2025-07-30,24,6,2,9,1,1,32,30,6,6,-0.09,6.98,48.7,0,0
2025-07-30,24,7,2,9,1,1,31,30,1,1,0.21,7,52.1,0,0
2025-07-30,24,7,2,9,1,1,31,30,2,2,0.31,7.02,52,0,-0.5
2025-07-30,24,7,2,9,1,1,31,30,3,3,0.21,6.98,56.5,0,0
2025-07-30,24,7,2,9,1,1,31,30,4,4,0.02,6.95,52,0,-0.5
2025-07-30,24,7,2,9,1,1,31,30,5,5,0.06,7.01,52.1,0,0
2025-07-30,24,7,2,9,1,1,31,30,6,6,-0.06,6.94,52.8,0,0
2025-07-30,24,8,3,11,2,1,30,30,1,1,0.14,6.89,46.5,0.5,0
2025-07-30,24,8,3,11,2,1,30,30,2,2,0.17,6.92,47.5,0,0
2025-07-30,24,8,3,11,2,1,30,30,3,3,0.03,6.88,48.3,0,0
2025-07-30,24,8,3,11,2,1,30,30,4,4,0.19,6.96,44,3,-0.5
2025-07-30,24,8,3,11,2,1,30,30,5,5,0.13,6.95,47,0,0
2025-07-30,24,8,3,11,2,1,30,30,6,6,0.36,6.96,49.5,0,-0.5
2025-07-30,24,9,1,9,1,1,31,30,1,1,0.18,6.96,52,0,0
2025-07-30,24,9,1,9,1,1,31,30,2,3,0.15,6.93,53.8,0,0
2025-07-30,24,9,1,9,1,1,31,30,3,4,-0.04,7.01,54.5,0,-0.5
2025-07-30,24,9,1,9,1,1,31,30,4,2,0.16,6.97,50,2,-0.5
2025-07-30,24,9,1,9,1,1,31,30,5,5,-0.02,7,57.1,0,0
2025-07-30,24,9,1,9,1,1,31,30,6,6,0.11,6.94,52,0,0
2025-07-30,24,10,1,9,1,1,31,30,1,1,-0.01,7,49.7,0,-0.5
2025-07-30,24,10,1,9,1,1,31,30,2,2,0.41,6.94,46,1,-0.5
2025-07-30,24,10,1,9,1,1,31,30,3,3,0.28,7.03,47,0,0
2025-07-30,24,10,1,9,1,1,31,30,4,4,0.06,7,45,2,0
2025-07-30,24,10,1,9,1,1,31,30,5,5,-0.03,6.97,44.5,2.5,0
2025-07-30,24,10,1,9,1,1,31,30,6,6,-0.01,6.94,47.4,0,0
2025-07-30,24,11,2,7,1,1,30,30,1,1,0.11,7.05,52.5,0,-0.5
2025-07-30,24,11,2,7,1,1,30,30,2,2,0.08,7.04,52.2,0,0.5
2025-07-30,24,11,2,7,1,1,30,30,3,3,-0.01,7.04,52,0,0
2025-07-30,24,11,2,7,1,1,30,30,4,4,-0.11,7.03,52.3,0,0
2025-07-30,24,11,2,7,1,1,30,30,5,5,-0.02,7.02,52,0,0
2025-07-30,24,11,2,7,1,1,30,30,6,6,-0.09,7.05,52.4,0,-0.5
2025-07-30,24,12,1,7,1,1,30,30,1,1,0.11,6.94,46,1,-0.5
2025-07-30,24,12,1,7,1,1,30,30,2,2,-0.01,6.99,50.9,0,-0.5
2025-07-30,24,12,1,7,1,1,30,30,3,3,0.04,6.88,47,0,0
2025-07-30,24,12,1,7,1,1,30,30,4,4,0.26,6.95,46.5,0.5,0
2025-07-30,24,12,1,7,1,1,30,30,5,5,0.06,6.97,47,0,0
2025-07-30,24,12,1,7,1,1,30,30,6,6,0.08,7.02,47.3,0,0
