race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-07,19,12,3,5,3,1,16,21,2,2,0.12,6.72,46,1,-0.5
2025-05-07,19,12,3,5,3,1,16,21,3,3,0.04,6.77,48,0,-0.5
2025-05-07,19,12,3,5,3,1,16,21,4,4,-0.02,6.77,46.5,0.5,-0.5
2025-05-07,19,12,3,5,3,1,16,21,5,5,0.13,6.78,47,0,-0.5
2025-05-07,19,12,3,5,3,1,16,21,6,6,0.03,6.75,47,0,-0.5
2025-05-07,20,1,1,2,1,1,15,19,1,1,0.01,6.95,52.4,0,-0.5
2025-05-07,20,1,1,2,1,1,15,19,2,2,0.13,6.86,53.5,0,0
2025-05-07,20,1,1,2,1,1,15,19,3,3,-0.01,6.89,54.3,0,0
2025-05-07,20,1,1,2,1,1,15,19,4,4,-0.02,6.95,53.2,0,-0.5
2025-05-07,20,1,1,2,1,1,15,19,5,5,-0.01,6.94,52,0,0
2025-05-07,20,1,1,2,1,1,15,19,6,6,0.07,6.92,55.2,0,-0.5
2025-05-07,20,2,3,4,3,1,19,19,1,1,0.09,6.86,44,3,-0.5
2025-05-07,20,2,3,4,3,1,19,19,2,4,-0.01,6.84,52,0,-0.5
2025-05-07,20,2,3,4,3,1,19,19,3,2,0.02,6.89,46.5,0.5,0
2025-05-07,20,2,3,4,3,1,19,19,4,5,0.12,6.87,51.5,0.5,0
2025-05-07,20,2,3,4,3,1,19,19,5,6,0.09,6.86,52,0,-0.5
2025-05-07,20,2,3,4,3,1,19,19,6,3,0.01,6.9,52.3,0,-0.5
2025-05-07,20,3,2,2,2,1,19,19,1,1,0.03,6.81,52.2,0,-0.5
2025-05-07,20,3,2,2,2,1,19,19,2,2,0.08,6.81,46,1,0
2025-05-07,20,3,2,2,2,1,19,19,3,3,0.11,6.83,52.9,0,-0.5
2025-05-07,20,3,2,2,2,1,19,19,4,4,0.13,6.92,52,0,0
2025-05-07,20,3,2,2,2,1,19,19,5,5,0.09,6.82,52.2,0,0
2025-05-07,20,3,2,2,2,1,19,19,6,6,0.09,6.78,55.4,0,1.5
2025-05-07,20,4,2,2,2,1,19,19,1,1,0.16,6.88,59.3,0,-0.5
2025-05-07,20,4,2,2,2,1,19,19,2,2,0.05,6.87,53.3,0,-0.5
2025-05-07,20,4,2,2,2,1,19,19,3,3,-0.03,6.9,53.1,0,-0.5
2025-05-07,20,4,2,2,2,1,19,19,4,4,0.03,6.87,52,0,0
2025-05-07,20,4,2,2,2,1,19,19,5,5,0.11,6.77,51.5,0.5,0
2025-05-07,20,4,2,2,2,1,19,19,6,6,0.02,6.86,54.2,0,0
2025-05-07,20,5,2,2,2,1,18,19,1,1,0.05,6.7,47,0,-0.5
2025-05-07,20,5,2,2,2,1,18,19,2,2,0.16,6.68,52.6,0,0
2025-05-07,20,5,2,2,2,1,18,19,3,3,0.06,6.88,54.9,0,-0.5
2025-05-07,20,5,2,2,2,1,18,19,4,4,0,6.76,53.4,0,0
2025-05-07,20,5,2,2,2,1,18,19,5,5,0.02,6.82,52.1,0,-0.5
2025-05-07,20,5,2,2,2,1,18,19,6,6,0.08,6.83,56,0,0
2025-05-07,20,6,2,2,2,1,18,19,1,1,0.08,6.79,55,0,-0.5
2025-05-07,20,6,2,2,2,1,18,19,2,2,0.01,6.8,53.4,0,0
2025-05-07,20,6,2,2,2,1,18,19,3,3,0.03,6.81,52,0,0
2025-05-07,20,6,2,2,2,1,18,19,4,4,0.39,6.82,52.1,0,-0.5
2025-05-07,20,6,2,2,2,1,18,19,5,6,0.4,6.85,53.2,0,-0.5
2025-05-07,20,6,2,2,2,1,18,19,6,5,0.16,6.74,44.5,2.5,0
2025-05-07,20,7,2,2,2,1,17,19,1,1,0.13,6.78,54.1,0,0
2025-05-07,20,7,2,2,2,1,17,19,2,2,0.13,6.78,52.3,0,-0.5
2025-05-07,20,7,2,2,2,1,17,19,3,3,0.01,6.76,52.2,0,-0.5
2025-05-07,20,7,2,2,2,1,17,19,4,4,0.15,6.77,49.2,0,-0.5
2025-05-07,20,7,2,2,2,1,17,19,5,5,0,6.76,52,0,0
2025-05-07,20,7,2,2,2,1,17,19,6,6,0.07,6.82,46.5,0.5,0
2025-05-07,20,8,2,16,2,1,17,19,1,1,0.11,6.87,52,0,0
2025-05-07,20,8,2,16,2,1,17,19,2,2,0.13,6.87,52.3,0,-0.5
2025-05-07,20,8,2,16,2,1,17,19,3,3,0.19,6.77,53.5,0,0
2025-05-07,20,8,2,16,2,1,17,19,4,4,0.14,6.76,53.5,0,0
2025-05-07,20,8,2,16,2,1,17,19,5,5,0.11,6.72,52,0,0.5
2025-05-07,20,8,2,16,2,1,17,19,6,6,0.16,6.8,52,0,0
2025-05-07,20,9,2,16,2,1,16,19,1,1,0.14,6.86,53.3,0,-0.5
2025-05-07,20,9,2,16,2,1,16,19,2,2,0.14,6.76,55.4,0,-0.5
2025-05-07,20,9,2,16,2,1,16,19,3,3,0.03,6.87,52.4,0,-0.5
2025-05-07,20,9,2,16,2,1,16,19,4,4,0.01,6.78,52.2,0,-0.5
2025-05-07,20,9,2,16,2,1,16,19,5,5,0.01,6.75,52,0,-0.5
2025-05-07,20,9,2,16,2,1,16,19,6,6,-0.01,6.84,52,0,-0.5
2025-05-07,20,10,2,2,2,1,16,19,1,1,0.02,6.85,52.3,0,0
2025-05-07,20,10,2,2,2,1,16,19,2,2,0.18,6.85,55.2,0,-0.5
2025-05-07,20,10,2,2,2,1,16,19,3,3,-0.04,6.84,52,0,0
2025-05-07,20,10,2,2,2,1,16,19,4,4,-0.02,6.84,52,0,-0.5
2025-05-07,20,10,2,2,2,1,16,19,5,5,0.03,6.85,52.9,0,-0.5
2025-05-07,20,10,2,2,2,1,16,19,6,6,0.13,6.82,53.4,0,0
2025-05-07,20,11,1,2,1,1,16,19,1,1,0.12,6.78,53.4,0,0
2025-05-07,20,11,1,2,1,1,16,19,2,2,0.08,6.77,55.4,0,0
2025-05-07,20,11,1,2,1,1,16,19,3,3,0.07,6.72,52.6,0,-0.5
2025-05-07,20,11,1,2,1,1,16,19,4,4,0.22,6.83,54.3,0,0
2025-05-07,20,11,1,2,1,1,16,19,5,5,0.19,6.8,53.1,0,-0.5
2025-05-07,20,11,1,2,1,1,16,19,6,6,0.14,6.82,51.5,0.5,-0.5
2025-05-07,20,12,1,2,1,1,15,19,1,1,0.23,6.8,45.5,1.5,0
2025-05-07,20,12,1,2,1,1,15,19,2,2,0,6.72,44,3,-0.5
2025-05-07,20,12,1,2,1,1,15,19,3,3,-0.06,6.79,54.9,0,0
2025-05-07,20,12,1,2,1,1,15,19,4,4,0.08,6.69,46.5,0.5,0
2025-05-07,20,12,1,2,1,1,15,19,5,5,0.07,6.76,44.5,2.5,-0.5
2025-05-07,20,12,1,2,1,1,15,19,6,6,0.06,6.75,50.2,0,-0.5
2025-05-07,22,1,3,10,3,1,17,18,1,1,-0.01,6.78,52.6,0,0
2025-05-07,22,1,3,10,3,1,17,18,2,2,0.04,6.8,51.5,0.5,0
2025-05-07,22,1,3,10,3,1,17,18,3,3,0.01,6.83,53,0,0
2025-05-07,22,1,3,10,3,1,17,18,4,4,-0.02,6.92,53.3,0,0
2025-05-07,22,1,3,10,3,1,17,18,5,5,-0.06,6.85,52.1,0,0
2025-05-07,22,1,3,10,3,1,17,18,6,6,0.12,6.86,52.1,0,0
2025-05-07,22,2,3,10,3,1,16,18,1,1,0.03,6.84,52,0,0
2025-05-07,22,2,3,10,3,1,16,18,2,2,0.06,6.79,53.3,0,0
2025-05-07,22,2,3,10,3,1,16,18,3,3,0.05,6.87,52.5,0,0
2025-05-07,22,2,3,10,3,1,16,18,4,4,0.11,6.82,52.6,0,0
2025-05-07,22,2,3,10,3,1,16,18,5,5,0.18,6.86,52,0,0
2025-05-07,22,2,3,10,3,1,16,18,6,6,0.21,6.84,52,0,0
2025-05-07,22,3,3,10,3,1,16,18,1,1,0.3,6.79,55.9,0,0
2025-05-07,22,3,3,10,3,1,16,18,2,2,-0.02,6.88,52.2,0,-0.5
2025-05-07,22,3,3,10,3,1,16,18,3,3,-0.04,6.9,53.4,0,0
2025-05-07,22,3,3,10,3,1,16,18,4,4,-0.04,6.95,58.6,0,0
2025-05-07,22,3,3,10,3,1,16,18,5,5,-0.06,6.88,54.8,0,0
2025-05-07,22,3,3,10,3,1,16,18,6,6,-0.05,6.83,52,0,0
2025-05-07,22,4,3,10,3,1,16,18,1,1,0.14,6.79,52,0,0
2025-05-07,22,4,3,10,3,1,16,18,2,3,0.06,6.81,52,0,0
2025-05-07,22,4,3,10,3,1,16,18,3,4,0.26,6.83,52.2,0,0
2025-05-07,22,4,3,10,3,1,16,18,4,5,-0.06,6.85,52.1,0,0
2025-05-07,22,4,3,10,3,1,16,18,5,2,0.08,6.94,52.1,0,-0.5
2025-05-07,22,4,3,10,3,1,16,18,6,6,-0.05,6.9,53.1,0,0
2025-05-07,22,5,3,10,3,1,16,18,1,1,0.06,6.81,55.6,0,-0.5
2025-05-07,22,5,3,10,3,1,16,18,2,2,0.08,6.84,53,0,0
2025-05-07,22,5,3,10,3,1,16,18,3,3,0.35,6.93,55.3,0,0
2025-05-07,22,5,3,10,3,1,16,18,4,4,0.08,6.91,53,0,0
2025-05-07,22,5,3,10,3,1,16,18,5,5,-0.01,6.91,52,0,0
2025-05-07,22,5,3,10,3,1,16,18,6,6,0.14,6.87,52,0,0.5
2025-05-07,22,6,3,10,3,1,16,18,1,1,0.03,6.85,52.8,0,0
2025-05-07,22,6,3,10,3,1,16,18,2,2,0.05,6.82,52,0,0
2025-05-07,22,6,3,10,3,1,16,18,3,3,0.06,6.91,52.1,0,-0.5
2025-05-07,22,6,3,10,3,1,16,18,4,4,0,6.87,52.7,0,0
2025-05-07,22,6,3,10,3,1,16,18,5,5,0.06,6.86,54.3,0,0.5
2025-05-07,22,6,3,10,3,1,16,18,6,6,-0.04,6.77,52.9,0,1.5
2025-05-07,22,7,3,10,3,1,16,18,1,1,-0.01,6.78,50,2,0
2025-05-07,22,7,3,10,3,1,16,18,2,2,0.06,6.87,52.7,0,0
2025-05-07,22,7,3,10,3,1,16,18,3,3,0.08,6.86,54.8,0,0
2025-05-07,22,7,3,10,3,1,16,18,4,4,0.09,6.86,53.3,0,0
2025-05-07,22,7,3,10,3,1,16,18,5,6,0.18,6.84,52.1,0,0
2025-05-07,22,7,3,10,3,1,16,18,6,5,0.05,6.86,53.5,0,0
2025-05-07,22,8,3,10,3,1,16,18,1,1,0.05,6.81,55.5,0,0
2025-05-07,22,8,3,10,3,1,16,18,2,4,0.09,6.82,52.2,0,0
2025-05-07,22,8,3,10,3,1,16,18,3,5,0.12,6.86,52.1,0,0
2025-05-07,22,8,3,10,3,1,16,18,4,2,-0.01,6.84,52,0,0
2025-05-07,22,8,3,10,3,1,16,18,5,6,0.18,6.85,52.9,0,0.5
2025-05-07,22,8,3,10,3,1,16,18,6,3,0.14,6.95,52.5,0,-0.5
2025-05-07,22,9,4,10,4,1,16,18,1,1,-0.03,6.86,54.1,0,-0.5
2025-05-07,22,9,4,10,4,1,16,18,2,2,0.01,6.95,52.5,0,0
2025-05-07,22,9,4,10,4,1,16,18,3,3,0.1,6.89,52,0,0
2025-05-07,22,9,4,10,4,1,16,18,4,4,0.14,6.75,52,0,-0.5
2025-05-07,22,9,4,10,4,1,16,18,5,6,0.17,6.85,52,0,0
2025-05-07,22,9,4,10,4,1,16,18,6,5,0.09,6.81,52,0,0
2025-05-07,22,10,3,10,3,1,17,18,1,1,0.22,6.83,52.3,0,0.5
2025-05-07,22,10,3,10,3,1,17,18,2,2,0.11,6.89,52.1,0,-0.5
2025-05-07,22,10,3,10,3,1,17,18,3,3,-0.02,6.86,51.5,0.5,0
2025-05-07,22,10,3,10,3,1,17,18,4,4,0.03,6.89,54.9,0,0
2025-05-07,22,10,3,10,3,1,17,18,5,5,0.03,6.85,49.5,2.5,0
2025-05-07,22,10,3,10,3,1,17,18,6,6,-0.04,6.83,56.9,0,0
2025-05-07,22,11,3,10,3,1,17,18,1,1,0.06,6.88,53.1,0,0
2025-05-07,22,11,3,10,3,1,17,18,2,2,0.01,6.85,55.6,0,-0.5
2025-05-07,22,11,3,10,3,1,17,18,3,3,-0.02,6.84,53.5,0,0
2025-05-07,22,11,3,10,3,1,17,18,4,4,0.02,6.85,53.4,0,0
2025-05-07,22,11,3,10,3,1,17,18,5,5,0.28,6.92,52.8,0,0
2025-05-07,22,11,3,10,3,1,17,18,6,6,0.25,6.89,52,0,0
2025-05-07,22,12,3,10,3,1,17,18,1,1,0.11,6.79,52.9,0,0
2025-05-07,22,12,3,10,3,1,17,18,2,2,0.06,6.79,52.6,0,0
2025-05-07,22,12,3,10,3,1,17,18,3,3,-0.01,6.87,52,0,0
2025-05-07,22,12,3,10,3,1,17,18,4,4,0.12,6.85,50,2,0
2025-05-07,22,12,3,10,3,1,17,18,5,5,-0.04,6.81,52.2,0,0
2025-05-07,22,12,3,10,3,1,17,18,6,6,0.04,6.84,52,0,0
