race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-22,14,9,0,17,1,1,29,27,5,6,0.24,6.89,52,0,-0.5
2025-07-22,14,9,0,17,1,1,29,27,6,5,0.01,6.89,52,0,-0.5
2025-07-22,14,10,2,13,2,1,30,27,1,1,0.11,6.74,53.3,0,0
2025-07-22,14,10,2,13,2,1,30,27,2,2,0.15,6.83,52.2,0,0
2025-07-22,14,10,2,13,2,1,30,27,3,3,0.06,6.82,52.3,0,0.5
2025-07-22,14,10,2,13,2,1,30,27,4,4,0.08,6.85,55.2,0,-0.5
2025-07-22,14,10,2,13,2,1,30,27,5,5,0.21,6.92,52,0,-0.5
2025-07-22,14,10,2,13,2,1,30,27,6,6,0.03,6.79,52,0,0
2025-07-22,14,11,2,13,2,1,30,27,1,1,0.09,6.73,53.5,0,-0.5
2025-07-22,14,11,2,13,2,1,30,27,2,2,0.34,6.75,52.8,0,-0.5
2025-07-22,14,11,2,13,2,1,30,27,3,3,0.15,6.72,52,0,0
2025-07-22,14,11,2,13,2,1,30,27,4,4,0.01,6.84,53.7,0,-0.5
2025-07-22,14,11,2,13,2,1,30,27,5,5,0.11,6.85,51.5,0.5,0
2025-07-22,14,11,2,13,2,1,30,27,6,6,0.04,6.83,53.2,0,0
2025-07-22,14,12,2,13,2,1,30,27,1,1,0.13,6.75,52,0,-0.5
2025-07-22,14,12,2,13,2,1,30,27,2,2,0.09,6.87,52,0,-0.5
2025-07-22,14,12,2,13,2,1,30,27,3,3,0.05,6.74,52.7,0,0
2025-07-22,14,12,2,13,2,1,30,27,4,4,0.08,6.93,53.9,0,-0.5
2025-07-22,14,12,2,13,2,1,30,27,5,5,0.04,6.76,53.4,0,0
2025-07-22,14,12,2,13,2,1,30,27,6,6,0.22,6.86,52,0,-0.5
2025-07-22,15,1,1,11,1,1,29,26,1,1,0.08,6.8,52,0,-0.5
2025-07-22,15,1,1,11,1,1,29,26,2,2,0.14,6.88,52.8,0,-0.5
2025-07-22,15,1,1,11,1,1,29,26,3,3,0.14,6.89,51.5,0.5,-0.5
2025-07-22,15,1,1,11,1,1,29,26,4,4,0.11,6.97,58.1,0,0
2025-07-22,15,1,1,11,1,1,29,26,5,6,0.16,6.9,52.2,0,-0.5
2025-07-22,15,1,1,11,1,1,29,26,6,5,0.08,6.89,53.2,0,0
2025-07-22,15,2,1,13,1,1,32,26,1,1,-0.01,6.91,57.1,0,0
2025-07-22,15,2,1,13,1,1,32,26,2,2,0.05,6.92,51.5,0.5,-0.5
2025-07-22,15,2,1,13,1,1,32,26,3,3,0.04,6.94,52.6,0,0
2025-07-22,15,2,1,13,1,1,32,26,4,4,0.11,6.93,52,0,-0.5
2025-07-22,15,2,1,13,1,1,32,26,5,5,0.12,6.95,52,0,0
2025-07-22,15,2,1,13,1,1,32,26,6,6,0.14,6.85,52,0,0
2025-07-22,15,3,3,11,3,1,32,26,1,1,0.07,6.84,52.5,0,0
2025-07-22,15,3,3,11,3,1,32,26,2,2,0.05,6.86,52.5,0,0
2025-07-22,15,3,3,11,3,1,32,26,3,3,0.11,6.84,56,0,-0.5
2025-07-22,15,3,3,11,3,1,32,26,4,4,0.16,6.92,52,0,0
2025-07-22,15,3,3,11,3,1,32,26,5,5,0.04,6.97,53.8,0,-0.5
2025-07-22,15,3,3,11,3,1,32,26,6,6,0.17,6.95,56.1,0,0
2025-07-22,15,4,2,11,2,1,33,26,1,1,-0.01,6.88,52,0,-0.5
2025-07-22,15,4,2,11,2,1,33,26,2,2,0.17,6.89,52,0,0
2025-07-22,15,4,2,11,2,1,33,26,3,4,0.06,6.9,55.4,0,0
2025-07-22,15,4,2,11,2,1,33,26,4,6,0.13,6.89,57,0,0
2025-07-22,15,4,2,11,2,1,33,26,5,5,0.06,6.86,52,0,0
2025-07-22,15,4,2,11,2,1,33,26,6,3,0.03,6.92,52.8,0,-0.5
2025-07-22,15,5,2,11,2,1,33,26,1,1,0.04,6.81,52.8,0,0
2025-07-22,15,5,2,11,2,1,33,26,2,2,0.04,6.92,50.5,1.5,0
2025-07-22,15,5,2,11,2,1,33,26,3,3,0.03,6.93,52,0,0
2025-07-22,15,5,2,11,2,1,33,26,4,4,0.13,7,52.8,0,-0.5
2025-07-22,15,5,2,11,2,1,33,26,5,6,0.38,6.8,52,0,0
2025-07-22,15,5,2,11,2,1,33,26,6,5,0.12,6.89,52,0,-0.5
2025-07-22,15,6,2,13,2,1,32,26,1,1,0,6.91,52.5,0,-0.5
2025-07-22,15,6,2,13,2,1,32,26,2,2,0.04,6.93,52,0,-0.5
2025-07-22,15,6,2,13,2,1,32,26,3,3,0.07,6.92,57.1,0,0
2025-07-22,15,6,2,13,2,1,32,26,4,4,0.18,6.92,53.2,0,0
2025-07-22,15,6,2,13,2,1,32,26,5,5,0.04,7.01,51.5,0.5,-0.5
2025-07-22,15,6,2,13,2,1,32,26,6,6,0.12,6.98,52.4,0,0
2025-07-22,15,7,2,13,2,1,32,26,1,1,0.24,6.86,52.2,0,-0.5
2025-07-22,15,7,2,13,2,1,32,26,2,2,0.08,6.78,52.4,0,-0.5
2025-07-22,15,7,2,13,2,1,32,26,3,3,0.07,6.91,52,0,-0.5
2025-07-22,15,7,2,13,2,1,32,26,4,4,0.22,6.9,52.5,0,-0.5
2025-07-22,15,7,2,13,2,1,32,26,5,5,0.07,6.91,52,0,-0.5
2025-07-22,15,7,2,13,2,1,32,26,6,6,0.14,6.86,53.1,0,0
2025-07-22,15,8,2,11,2,1,32,26,1,1,0.07,6.84,52,0,-0.5
2025-07-22,15,8,2,11,2,1,32,26,2,2,0.15,6.92,53.8,0,-0.5
2025-07-22,15,8,2,11,2,1,32,26,3,3,0.12,6.92,58.1,0,0
2025-07-22,15,8,2,11,2,1,32,26,4,4,0.11,6.94,52,0,0
2025-07-22,15,8,2,11,2,1,32,26,5,5,0.07,6.92,52,0,0
2025-07-22,15,8,2,11,2,1,32,26,6,6,0.06,6.86,52.2,0,-0.5
2025-07-22,15,9,1,13,1,1,31,26,1,1,0.23,6.91,52.8,0,-0.5
2025-07-22,15,9,1,13,1,1,31,26,2,2,0.15,6.71,52,0,0
2025-07-22,15,9,1,13,1,1,31,26,3,3,0.13,6.83,52,0,0
2025-07-22,15,9,1,13,1,1,31,26,4,4,0.1,6.9,56.1,0,0
2025-07-22,15,9,1,13,1,1,31,26,5,5,0.12,6.9,50.5,1.5,0
2025-07-22,15,9,1,13,1,1,31,26,6,6,0.19,6.9,56,0,-0.5
2025-07-22,15,10,1,13,1,1,30,26,1,1,0.09,6.85,52,0,-0.5
2025-07-22,15,10,1,13,1,1,30,26,2,2,0.08,6.88,52,0,0
2025-07-22,15,10,1,13,1,1,30,26,3,3,0.11,6.92,52.5,0,-0.5
2025-07-22,15,10,1,13,1,1,30,26,4,4,0.12,6.87,51.5,0.5,-0.5
2025-07-22,15,10,1,13,1,1,30,26,5,5,-0.09,6.91,52.5,0,0
2025-07-22,15,10,1,13,1,1,30,26,6,6,-0.02,6.99,52,0,-0.5
2025-07-22,15,11,2,13,2,1,30,26,1,1,0.02,6.93,52,0,-0.5
2025-07-22,15,11,2,13,2,1,30,26,2,2,0.22,6.93,52.2,0,-0.5
2025-07-22,15,11,2,13,2,1,30,26,3,3,-0.01,6.8,52.8,0,-0.5
2025-07-22,15,11,2,13,2,1,30,26,4,4,0.04,6.86,55.4,0,0
2025-07-22,15,11,2,13,2,1,30,26,5,5,0.03,6.89,52,0,-0.5
2025-07-22,15,11,2,13,2,1,30,26,6,6,0.05,6.96,52,0,-0.5
2025-07-22,15,12,2,15,2,1,29,26,1,1,0.01,6.74,51,1,0
2025-07-22,15,12,2,15,2,1,29,26,2,2,-0.08,6.88,52,0,0
2025-07-22,15,12,2,15,2,1,29,26,3,3,-0.04,6.9,52,0,-0.5
2025-07-22,15,12,2,15,2,1,29,26,4,4,0.03,6.89,51.5,0.5,0
2025-07-22,15,12,2,15,2,1,29,26,5,5,0.02,6.86,52,0,0
2025-07-22,15,12,2,15,2,1,29,26,6,6,0.07,6.96,53.1,0,0
2025-07-22,16,1,2,11,3,1,30,28,1,1,0.27,6.92,52,0,-0.5
2025-07-22,16,1,2,11,3,1,30,28,2,3,0.26,6.91,52.2,0,0
2025-07-22,16,1,2,11,3,1,30,28,3,4,0.12,6.92,54.1,0,0
2025-07-22,16,1,2,11,3,1,30,28,4,5,0.1,6.89,53.7,0,0
2025-07-22,16,1,2,11,3,1,30,28,5,6,-0.03,6.93,52,0,0
2025-07-22,16,1,2,11,3,1,30,28,6,2,0.06,7.05,54.6,0,-0.5
2025-07-22,16,2,3,11,3,1,29,28,1,1,0.07,6.94,52,0,0
2025-07-22,16,2,3,11,3,1,29,28,2,2,0.11,6.93,62.1,0,0
2025-07-22,16,2,3,11,3,1,29,28,3,3,0.08,6.9,55.8,0,0
2025-07-22,16,2,3,11,3,1,29,28,4,4,0.02,7.06,55,0,0
2025-07-22,16,2,3,11,3,1,29,28,5,5,0.01,6.98,52.6,0,-0.5
2025-07-22,16,2,3,11,3,1,29,28,6,6,-0.03,6.98,52.7,0,-0.5
2025-07-22,16,3,3,11,3,1,29,28,1,1,0.02,6.99,51,1,0
2025-07-22,16,3,3,11,3,1,29,28,2,2,0.13,6.92,53.5,0,0
2025-07-22,16,3,3,11,3,1,29,28,3,3,0.22,6.87,53,0,-0.5
2025-07-22,16,3,3,11,3,1,29,28,4,4,-0.01,6.91,51.5,0.5,0
2025-07-22,16,3,3,11,3,1,29,28,5,5,-0.01,6.88,52,0,-0.5
2025-07-22,16,3,3,11,3,1,29,28,6,6,-0.11,6.88,51.5,0.5,0
2025-07-22,16,4,2,11,3,1,30,28,1,1,0.11,6.93,51.5,0.5,0
2025-07-22,16,4,2,11,3,1,30,28,2,3,0.05,6.85,51.5,0.5,0
2025-07-22,16,4,2,11,3,1,30,28,3,4,0.01,7.01,52.8,0,0
2025-07-22,16,4,2,11,3,1,30,28,4,2,-0.03,7,55.9,0,-0.5
2025-07-22,16,4,2,11,3,1,30,28,5,5,0.06,6.89,51.5,0.5,0
2025-07-22,16,4,2,11,3,1,30,28,6,6,0.05,6.87,52.2,0,-0.5
2025-07-22,16,5,3,11,3,1,30,28,1,1,0.04,7,52.5,0,-0.5
2025-07-22,16,5,3,11,3,1,30,28,2,2,0.07,6.89,52.4,0,0
2025-07-22,16,5,3,11,3,1,30,28,3,3,0.18,6.89,53.2,0,-0.5
2025-07-22,16,5,3,11,3,1,30,28,4,4,0.16,6.91,54.1,0,0
2025-07-22,16,5,3,11,3,1,30,28,5,5,0.01,6.89,52,0,0
2025-07-22,16,5,3,11,3,1,30,28,6,6,0.06,6.94,52.5,0,0
2025-07-22,16,6,2,11,3,1,30,28,1,1,0.05,6.85,52,0,0
2025-07-22,16,6,2,11,3,1,30,28,2,2,0.14,6.93,53.4,0,0
2025-07-22,16,6,2,11,3,1,30,28,3,3,0.18,6.99,50,2,0
2025-07-22,16,6,2,11,3,1,30,28,4,4,0.12,6.92,55.8,0,0
2025-07-22,16,6,2,11,3,1,30,28,5,5,0.22,7,53.7,0,0
2025-07-22,16,6,2,11,3,1,30,28,6,6,0.07,6.96,52.1,0,1
2025-07-22,16,7,3,11,3,1,31,28,1,1,0.03,6.9,53.2,0,0
2025-07-22,16,7,3,11,3,1,31,28,2,2,0.05,6.94,52,0,0
2025-07-22,16,7,3,11,3,1,31,28,3,3,0.05,6.95,52.7,0,-0.5
2025-07-22,16,7,3,11,3,1,31,28,4,4,0.13,6.89,52,0,0
2025-07-22,16,7,3,11,3,1,31,28,5,5,0.29,6.97,62.1,0,0
2025-07-22,16,7,3,11,3,1,31,28,6,6,0.14,6.86,51.5,0.5,0
2025-07-22,16,8,1,11,1,1,31,28,1,1,0.05,6.88,52,0,-0.5
2025-07-22,16,8,1,11,1,1,31,28,2,2,0.12,6.88,54.6,0,-0.5
2025-07-22,16,8,1,11,1,1,31,28,3,3,-0.01,6.89,51,1,0
2025-07-22,16,8,1,11,1,1,31,28,4,4,0.14,6.97,52.6,0,-0.5
2025-07-22,16,8,1,11,1,1,31,28,5,5,0.09,6.97,53.5,0,0
2025-07-22,16,8,1,11,1,1,31,28,6,6,0.09,7.04,52.8,0,0
2025-07-22,16,9,2,11,3,1,31,28,1,1,0.24,6.94,55.9,0,-0.5
2025-07-22,16,9,2,11,3,1,31,28,2,2,0.06,6.97,53.2,0,-0.5
2025-07-22,16,9,2,11,3,1,31,28,3,3,0.08,6.91,55,0,0
2025-07-22,16,9,2,11,3,1,31,28,4,4,0.05,6.87,52,0,0
2025-07-22,16,9,2,11,3,1,31,28,5,5,0.21,6.81,52.2,0,0
2025-07-22,16,9,2,11,3,1,31,28,6,6,0.05,6.96,53,0,-0.5
2025-07-22,16,10,2,11,3,1,31,28,1,1,0.07,6.92,52.1,0,0.5
2025-07-22,16,10,2,11,3,1,31,28,2,2,-0.09,6.86,52,0,-0.5
2025-07-22,16,10,2,11,3,1,31,28,3,3,0.17,6.85,51.5,0.5,0
2025-07-22,16,10,2,11,3,1,31,28,4,4,0.02,6.9,53.4,0,0
2025-07-22,16,10,2,11,3,1,31,28,5,5,0.01,6.86,52.4,0,0
2025-07-22,16,10,2,11,3,1,31,28,6,6,0.04,6.84,51,1,0
2025-07-22,16,11,2,11,3,1,31,28,1,1,0.15,6.89,52,0,0
2025-07-22,16,11,2,11,3,1,31,28,2,2,0.25,6.94,51.5,0.5,0
2025-07-22,16,11,2,11,3,1,31,28,3,3,0.12,6.92,51.5,0.5,0
2025-07-22,16,11,2,11,3,1,31,28,4,4,0.03,6.92,53.2,0,0
2025-07-22,16,11,2,11,3,1,31,28,5,5,0.08,6.94,52,0,-0.5
2025-07-22,16,11,2,11,3,1,31,28,6,6,0.03,7,52.5,0,0
2025-07-22,16,12,2,13,3,1,31,28,1,1,0.02,6.86,52,0,0
2025-07-22,16,12,2,13,3,1,31,28,2,2,0.04,6.87,51.5,0.5,0
2025-07-22,16,12,2,13,3,1,31,28,3,3,0.03,6.85,52,0,0
2025-07-22,16,12,2,13,3,1,31,28,4,4,0.03,6.94,52,0,-0.5
2025-07-22,16,12,2,13,3,1,31,28,5,5,0.07,6.78,52.4,0,0
2025-07-22,16,12,2,13,3,1,31,28,6,6,0.13,6.89,51.5,0.5,0
2025-07-22,18,1,3,9,3,1,33,31,1,1,0.07,6.95,50.5,1.5,0
2025-07-22,18,1,3,9,3,1,33,31,2,2,0.09,6.97,53.7,0,-0.5
2025-07-22,18,1,3,9,3,1,33,31,3,3,0.13,7.03,52,0,-0.5
2025-07-22,18,1,3,9,3,1,33,31,4,4,0.09,7,45,2,0
2025-07-22,18,1,3,9,3,1,33,31,5,5,0.15,7.05,52.9,0,-0.5
2025-07-22,18,1,3,9,3,1,33,31,6,6,0.21,6.95,50.5,1.5,0
2025-07-22,18,2,3,9,3,1,30,29,1,1,0.01,6.99,52,0,0
2025-07-22,18,2,3,9,3,1,30,29,2,2,0.02,7.03,52.4,0,-0.5
2025-07-22,18,2,3,9,3,1,30,29,3,3,0.09,7.05,49.5,2.5,0
2025-07-22,18,2,3,9,3,1,30,29,4,4,-0.04,7.03,52,0,0
2025-07-22,18,2,3,9,3,1,30,29,5,5,0.07,7.04,52.3,0,0
2025-07-22,18,2,3,9,3,1,30,29,6,6,-0.02,6.99,52,0,0
2025-07-22,18,3,3,9,3,1,30,29,1,1,0.01,7.03,52.8,0,0
2025-07-22,18,3,3,9,3,1,30,29,2,2,0.09,6.98,53.8,0,-0.5
2025-07-22,18,3,3,9,3,1,30,29,3,3,0.01,7.06,51.5,0.5,-0.5
2025-07-22,18,3,3,9,3,1,30,29,4,4,0.14,7.08,52,0,-0.5
2025-07-22,18,3,3,9,3,1,30,29,5,5,0.17,6.99,52,0,0
2025-07-22,18,3,3,9,3,1,30,29,6,6,0.27,7.01,54.3,0,0
2025-07-22,18,4,3,9,3,1,30,30,1,1,0.05,6.99,52,0,-0.5
2025-07-22,18,4,3,9,3,1,30,30,2,2,0.07,6.97,52,0,-0.5
2025-07-22,18,4,3,9,3,1,30,30,3,3,0.13,7,52,0,-0.5
2025-07-22,18,4,3,9,3,1,30,30,4,4,0.06,6.96,47,0,-0.5
2025-07-22,18,4,3,9,3,1,30,30,5,5,0.09,7.03,52,0,0.5
2025-07-22,18,4,3,9,3,1,30,30,6,6,-0.04,7.01,52.6,0,-0.5
2025-07-22,18,5,3,9,3,1,30,30,1,1,0.13,7.01,51,1,-0.5
2025-07-22,18,5,3,9,3,1,30,30,2,2,0.25,7.02,48,0,0
2025-07-22,18,5,3,9,3,1,30,30,3,3,-0.01,6.98,52.7,0,0
2025-07-22,18,5,3,9,3,1,30,30,4,4,0.22,6.95,52.6,0,0
2025-07-22,18,5,3,9,3,1,30,30,5,5,0.38,6.95,52.1,0,0
2025-07-22,18,5,3,9,3,1,30,30,6,6,0.07,7.02,52.3,0,-0.5
2025-07-22,18,6,4,9,4,1,31,30,1,1,0.09,6.98,52.2,0,-0.5
2025-07-22,18,6,4,9,4,1,31,30,2,2,0.12,6.95,52,0,-0.5
2025-07-22,18,6,4,9,4,1,31,30,3,3,0.11,7.03,53.3,0,0
2025-07-22,18,6,4,9,4,1,31,30,4,4,0.16,7.02,51.5,0.5,0
2025-07-22,18,6,4,9,4,1,31,30,5,5,-0.02,7.04,52.8,0,0
2025-07-22,18,6,4,9,4,1,31,30,6,6,0.02,6.94,52,0,-0.5
2025-07-22,18,7,3,9,3,1,31,30,1,1,0.11,6.97,52.9,0,0
2025-07-22,18,7,3,9,3,1,31,30,2,2,0.05,6.98,52.6,0,-0.5
2025-07-22,18,7,3,9,3,1,31,30,3,3,0.39,6.94,50.5,1.5,0
2025-07-22,18,7,3,9,3,1,31,30,4,4,0.03,7.03,52.7,0,-0.5
2025-07-22,18,7,3,9,3,1,31,30,5,5,0.05,7.06,57.1,0,-0.5
2025-07-22,18,7,3,9,3,1,31,30,6,6,-0.01,7,52.4,0,0
2025-07-22,18,8,2,9,2,1,32,30,1,1,-0.02,6.99,45,2,0
2025-07-22,18,8,2,9,2,1,32,30,2,2,0.03,7.02,49.5,2.5,0
2025-07-22,18,8,2,9,2,1,32,30,3,3,0.02,7.01,53.9,0,0
2025-07-22,18,8,2,9,2,1,32,30,4,4,0.13,7.04,54.3,0,-0.5
2025-07-22,18,8,2,9,2,1,32,30,5,5,0.2,7.01,52.7,0,-0.5
2025-07-22,18,8,2,9,2,1,32,30,6,6,0.15,7.03,52,0,0
2025-07-22,18,9,3,9,3,1,32,30,1,1,0.17,6.98,52.3,0,-0.5
2025-07-22,18,9,3,9,3,1,32,30,2,2,0,7.01,52.2,0,0
2025-07-22,18,9,3,9,3,1,32,30,3,3,0.18,7.02,52,0,0
2025-07-22,18,9,3,9,3,1,32,30,4,4,-0.01,6.95,50.5,1.5,0
2025-07-22,18,9,3,9,3,1,32,30,5,5,0.13,7.02,50.5,1.5,0
2025-07-22,18,9,3,9,3,1,32,30,6,6,0.11,6.97,53.8,0,-0.5
2025-07-22,18,10,3,7,3,1,33,30,1,1,-0.04,6.97,52,0,0
2025-07-22,18,10,3,7,3,1,33,30,2,2,-0.06,6.96,52.6,0,-0.5
2025-07-22,18,10,3,7,3,1,33,30,3,3,0.05,7.05,52.9,0,-0.5
2025-07-22,18,10,3,7,3,1,33,30,4,4,0.01,6.99,52.6,0,0
2025-07-22,18,10,3,7,3,1,33,30,5,5,-0.02,6.99,52,0,-0.5
2025-07-22,18,10,3,7,3,1,33,30,6,6,-0.01,6.98,51.5,0.5,-0.5
2025-07-22,18,11,2,9,2,1,33,30,1,1,0.07,6.91,52.1,0,0
2025-07-22,18,11,2,9,2,1,33,30,2,2,0.04,6.95,52.6,0,-0.5
2025-07-22,18,11,2,9,2,1,33,30,3,3,0.09,6.99,52,0,0
2025-07-22,18,11,2,9,2,1,33,30,4,4,0.09,6.98,52,0,-0.5
2025-07-22,18,11,2,9,2,1,33,30,5,5,0.04,7.03,52.8,0,0
2025-07-22,18,11,2,9,2,1,33,30,6,6,0.04,6.98,52,0,-0.5
2025-07-22,18,12,3,9,3,1,33,30,1,1,0.11,7.02,52,0,-0.5
2025-07-22,18,12,3,9,3,1,33,30,2,2,0.06,6.9,52.5,0,0
2025-07-22,18,12,3,9,3,1,33,30,3,3,0.04,6.98,52,0,-0.5
2025-07-22,18,12,3,9,3,1,33,30,4,4,0.04,6.95,52.7,0,0
2025-07-22,18,12,3,9,3,1,33,30,5,5,0.01,6.97,53.1,0,0
2025-07-22,18,12,3,9,3,1,33,30,6,6,0.15,6.94,52.4,0,0
2025-07-22,20,1,4,6,4,1,29,30,1,1,0.13,6.91,59.3,0,0
2025-07-22,20,1,4,6,4,1,29,30,2,2,0.23,6.93,53,0,-0.5
2025-07-22,20,1,4,6,4,1,29,30,3,3,0.22,6.88,52,0,0
2025-07-22,20,1,4,6,4,1,29,30,4,4,0.18,6.97,57.7,0,-0.5
2025-07-22,20,1,4,6,4,1,29,30,5,5,0.21,6.92,54.8,0,-0.5
2025-07-22,20,1,4,6,4,1,29,30,6,6,0.17,6.86,44.5,2.5,-0.5
2025-07-22,20,2,4,6,4,1,32,30,1,1,0.13,6.94,52.5,0,0
2025-07-22,20,2,4,6,4,1,32,30,2,2,0.14,6.97,51,1,0
2025-07-22,20,2,4,6,4,1,32,30,3,3,0.03,6.91,48.6,0,0
2025-07-22,20,2,4,6,4,1,32,30,4,4,0.08,6.93,52,0,0
2025-07-22,20,2,4,6,4,1,32,30,5,5,0.19,6.94,52,0,-0.5
2025-07-22,20,2,4,6,4,1,32,30,6,6,0.1,6.93,50.5,1.5,0
2025-07-22,20,3,3,6,3,1,32,30,1,1,0.05,6.92,53.4,0,0
2025-07-22,20,3,3,6,3,1,32,30,2,2,0.08,6.94,53.5,0,0
2025-07-22,20,3,3,6,3,1,32,30,3,3,0.11,6.97,53.2,0,-0.5
2025-07-22,20,3,3,6,3,1,32,30,4,4,0.31,6.98,51,1,0
2025-07-22,20,3,3,6,3,1,32,30,5,5,-0.03,6.85,53.6,0,0
2025-07-22,20,3,3,6,3,1,32,30,6,6,0.05,6.92,52.3,0,0
2025-07-22,20,4,4,6,4,1,32,30,1,1,0.07,6.95,52.5,0,0
2025-07-22,20,4,4,6,4,1,32,30,2,2,-0.01,6.82,52,0,0
2025-07-22,20,4,4,6,4,1,32,30,3,3,-0.03,6.92,48.2,0,0
2025-07-22,20,4,4,6,4,1,32,30,4,4,0.04,6.84,54.6,0,0
2025-07-22,20,4,4,6,4,1,32,30,5,5,0.11,6.9,56.2,0,0
2025-07-22,20,4,4,6,4,1,32,30,6,6,0.06,6.94,55.2,0,0
2025-07-22,20,5,4,6,4,1,32,30,1,1,-0.01,6.87,52.9,0,0
2025-07-22,20,5,4,6,4,1,32,30,2,2,-0.02,6.93,51.5,0.5,-0.5
2025-07-22,20,5,4,6,4,1,32,30,3,3,-0.02,6.94,52,0,-0.5
2025-07-22,20,5,4,6,4,1,32,30,4,4,0.12,6.9,52,0,0
2025-07-22,20,5,4,6,4,1,32,30,5,5,0.17,7.01,52,0,0
2025-07-22,20,5,4,6,4,1,32,30,6,6,0.22,6.91,44,3,-0.5
2025-07-22,20,6,4,6,4,1,32,30,1,1,0.04,6.95,53.7,0,0
2025-07-22,20,6,4,6,4,1,32,30,2,2,-0.01,7.01,54.7,0,0
2025-07-22,20,6,4,6,4,1,32,30,3,4,0.09,7.02,57.7,0,-0.5
2025-07-22,20,6,4,6,4,1,32,30,4,5,0.05,6.99,52,0,0
2025-07-22,20,6,4,6,4,1,32,30,5,6,0.04,6.91,43.5,3.5,0
2025-07-22,20,6,4,6,4,1,32,30,6,3,-0.09,6.97,52.1,0,0
2025-07-22,20,7,4,6,4,1,32,30,1,1,0.08,7,52.2,0,0
2025-07-22,20,7,4,6,4,1,32,30,2,2,-0.12,6.9,53.8,0,0
2025-07-22,20,7,4,6,4,1,32,30,3,3,0.02,7.01,54.8,0,-0.5
2025-07-22,20,7,4,6,4,1,32,30,4,4,-0.11,6.94,53.5,0,0
2025-07-22,20,7,4,6,4,1,32,30,5,5,0.06,6.95,52.1,0,-0.5
2025-07-22,20,7,4,6,4,1,32,30,6,6,-0.05,6.99,48.1,0,0
2025-07-22,20,8,4,6,4,1,32,30,1,1,-0.09,6.99,52,0,-0.5
2025-07-22,20,8,4,6,4,1,32,30,2,2,-0.01,7.04,51.5,0.5,-0.5
2025-07-22,20,8,4,6,4,1,32,30,3,3,0.02,6.98,52.3,0,0
2025-07-22,20,8,4,6,4,1,32,30,4,4,0.11,6.98,52.5,0,0
2025-07-22,20,8,4,6,4,1,32,30,5,5,0.16,6.99,51,1,0
2025-07-22,20,8,4,6,4,1,32,30,6,6,0.18,6.97,46,1,0
2025-07-22,20,9,4,6,4,1,31,30,1,1,0.05,6.87,49.2,0,-0.5
2025-07-22,20,9,4,6,4,1,31,30,2,2,0.1,6.83,50.5,1.5,0
2025-07-22,20,9,4,6,4,1,31,30,3,3,0.11,6.9,55.2,0,0
2025-07-22,20,9,4,6,4,1,31,30,4,4,0.07,6.91,53.2,0,-0.5
2025-07-22,20,9,4,6,4,1,31,30,5,5,0.01,6.95,52,0,0
2025-07-22,20,9,4,6,4,1,31,30,6,6,-0.05,6.92,53.3,0,0
2025-07-22,20,10,4,6,4,1,30,30,1,1,0.16,6.9,52,0,0
2025-07-22,20,10,4,6,4,1,30,30,2,3,0.14,6.85,52,0,0
2025-07-22,20,10,4,6,4,1,30,30,3,4,0.29,6.87,53.6,0,0
2025-07-22,20,10,4,6,4,1,30,30,4,5,0.29,6.87,52,0,0
2025-07-22,20,10,4,6,4,1,30,30,5,2,0.14,7,54.7,0,-0.5
2025-07-22,20,10,4,6,4,1,30,30,6,6,0.19,6.87,48.2,0,0
2025-07-22,20,11,4,6,4,1,30,30,1,1,0.16,6.96,51,1,0
2025-07-22,20,11,4,6,4,1,30,30,2,2,0.31,6.92,56.2,0,-0.5
2025-07-22,20,11,4,6,4,1,30,30,3,3,0.21,7,52.1,0,0
2025-07-22,20,11,4,6,4,1,30,30,4,4,0.17,6.95,52.2,0,0
2025-07-22,20,11,4,6,4,1,30,30,5,5,0.21,6.95,53,0,-0.5
2025-07-22,20,11,4,6,4,1,30,30,6,6,0.01,6.9,51.5,0.5,0
2025-07-22,20,12,4,6,4,1,29,30,1,1,0.08,6.89,53.8,0,0
2025-07-22,20,12,4,6,4,1,29,30,2,2,-0.04,6.85,52,0,-0.5
2025-07-22,20,12,4,6,4,1,29,30,3,3,0.02,7.01,52,0,0
2025-07-22,20,12,4,6,4,1,29,30,4,4,0.01,6.89,52.9,0,0
2025-07-22,20,12,4,6,4,1,29,30,5,5,0.06,6.92,48.6,0,0
2025-07-22,20,12,4,6,4,1,29,30,6,6,-0.02,6.87,52,0,0
2025-07-22,21,1,4,13,4,1,32,30,1,1,0.09,6.75,50,2,-0.5
2025-07-22,21,1,4,13,4,1,32,30,2,2,0.08,6.77,53.1,0,0
2025-07-22,21,1,4,13,4,1,32,30,3,3,-0.01,6.77,53.3,0,-0.5
2025-07-22,21,1,4,13,4,1,32,30,4,4,0.24,6.82,56.1,0,0
2025-07-22,21,1,4,13,4,1,32,30,5,5,-0.04,6.83,60.2,0,0
2025-07-22,21,1,4,13,4,1,32,30,6,6,0.08,6.8,47.5,0,-0.5
2025-07-22,21,2,1,1,1,1,29,30,1,1,0.12,6.77,51.5,0.5,0
2025-07-22,21,2,1,1,1,1,29,30,2,3,0.21,6.91,55.1,0,0
2025-07-22,21,2,1,1,1,1,29,30,3,2,0.22,6.87,52,0,-0.5
