race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-07,14,9,1,5,1,2,27,27,2,2,0.14,6.9,50.1,0,0
2026-09-07,14,9,1,5,1,2,27,27,3,3,0.01,6.9,47.3,0,0
2026-09-07,14,9,1,5,1,2,27,27,4,4,0.02,6.86,47,0,0
2026-09-07,14,9,1,5,1,2,27,27,5,5,0.05,6.87,46.5,0.5,0
2026-09-07,14,9,1,5,1,2,27,27,6,6,0.02,6.88,47.8,0,0
2026-09-07,14,10,1,5,1,2,27,27,1,1,0.08,6.82,46.5,0.5,0
2026-09-07,14,10,1,5,1,2,27,27,2,2,0.03,6.83,46,1,0
2026-09-07,14,10,1,5,1,2,27,27,3,3,-0.04,6.92,48.3,0,-0.5
2026-09-07,14,10,1,5,1,2,27,27,4,4,0.21,6.88,45.5,1.5,0
2026-09-07,14,10,1,5,1,2,27,27,5,5,0.15,6.89,46.5,0.5,0
2026-09-07,14,10,1,5,1,2,27,27,6,6,0.09,7.02,52.6,0,0
2026-09-07,14,11,2,5,2,2,27,27,1,1,0.13,6.83,47,0,0
2026-09-07,14,11,2,5,2,2,27,27,2,2,0.17,6.9,47.6,0,0
2026-09-07,14,11,2,5,2,2,27,27,3,3,0,6.95,44.5,2.5,0
2026-09-07,14,11,2,5,2,2,27,27,4,4,0.23,6.81,47,0,0
2026-09-07,14,11,2,5,2,2,27,27,5,6,-0.05,6.85,47,0,0
2026-09-07,14,11,2,5,2,2,27,27,6,5,-0.09,6.73,47,0,0
2026-09-07,14,12,2,5,2,2,27,27,1,1,0.06,6.75,46,1,0
2026-09-07,14,12,2,5,2,2,27,27,2,2,0.27,6.83,47.1,0,0
2026-09-07,14,12,2,5,2,2,27,27,3,3,0.09,6.87,47,0,0
2026-09-07,14,12,2,5,2,2,27,27,4,4,0.09,6.87,46,1,0
2026-09-07,14,12,2,5,2,2,27,27,5,5,0.04,6.83,46.5,0.5,-0.5
2026-09-07,14,12,2,5,2,2,27,27,6,6,0.19,6.89,47,0,0.5
2026-09-07,16,1,4,5,3,2,28,28,1,1,0.14,6.9,52.7,0,0
2026-09-07,16,1,4,5,3,2,28,28,2,2,0.16,6.88,48.1,0,-0.5
2026-09-07,16,1,4,5,3,2,28,28,3,3,0.16,6.91,51,1,-0.5
2026-09-07,16,1,4,5,3,2,28,28,4,4,0.05,6.97,53.3,0,-0.5
2026-09-07,16,1,4,5,3,2,28,28,5,5,0.05,6.95,54.1,0,0
2026-09-07,16,1,4,5,3,2,28,28,6,6,-0.05,6.92,51.5,0.5,0
2026-09-07,16,2,2,13,3,2,28,28,1,1,0.07,6.87,52,0,0
2026-09-07,16,2,2,13,3,2,28,28,2,2,0.25,6.94,53.3,0,0
2026-09-07,16,2,2,13,3,2,28,28,3,3,0.25,6.92,47,0,-0.5
2026-09-07,16,2,2,13,3,2,28,28,4,4,0.31,6.88,52,0,-0.5
2026-09-07,16,2,2,13,3,2,28,28,5,5,0.02,6.97,52.5,0,-0.5
2026-09-07,16,2,2,13,3,2,28,28,6,6,0,6.89,52,0,-0.5
2026-09-07,16,3,3,13,3,2,28,28,1,1,0.15,6.82,55.2,0,-0.5
2026-09-07,16,3,3,13,3,2,28,28,2,2,0.18,6.87,55,0,-0.5
2026-09-07,16,3,3,13,3,2,28,28,3,3,0.11,6.76,52,0,0
2026-09-07,16,3,3,13,3,2,28,28,4,4,0.02,6.8,54.6,0,0
2026-09-07,16,3,3,13,3,2,28,28,5,5,0.06,6.84,52.2,0,-0.5
2026-09-07,16,3,3,13,3,2,28,28,6,6,0.1,6.85,46,1,0
2026-09-07,16,4,1,15,3,2,29,28,1,1,0.34,6.89,54.2,0,-0.5
2026-09-07,16,4,1,15,3,2,29,28,2,2,0.17,6.84,51.5,0.5,-0.5
2026-09-07,16,4,1,15,3,2,29,28,3,3,0.21,6.81,47.3,0,-0.5
2026-09-07,16,4,1,15,3,2,29,28,4,4,0.04,6.91,51,1,-0.5
2026-09-07,16,4,1,15,3,2,29,28,5,5,-0.04,6.91,52,0,0
2026-09-07,16,4,1,15,3,2,29,28,6,6,0,6.91,53.3,0,0
2026-09-07,16,5,2,13,3,2,29,28,1,1,0.04,6.76,55.3,0,0
2026-09-07,16,5,2,13,3,2,29,28,2,2,0.05,6.8,46.5,0.5,-0.5
2026-09-07,16,5,2,13,3,2,29,28,3,3,0.14,6.89,52,0,-0.5
2026-09-07,16,5,2,13,3,2,29,28,4,4,0.01,6.88,52.2,0,-0.5
2026-09-07,16,5,2,13,3,2,29,28,5,5,0.02,6.91,52.1,0,0
2026-09-07,16,5,2,13,3,2,29,28,6,6,0.08,6.86,52.8,0,-0.5
2026-09-07,16,6,3,13,3,2,29,28,1,1,-0.02,6.93,53.3,0,-0.5
2026-09-07,16,6,3,13,3,2,29,28,2,2,0.04,6.94,52.4,0,-0.5
2026-09-07,16,6,3,13,3,2,29,28,3,3,0.04,6.9,52.3,0,-0.5
2026-09-07,16,6,3,13,3,2,29,28,4,4,0.02,6.88,52.1,0,0
2026-09-07,16,6,3,13,3,2,29,28,5,6,0.22,6.94,51.5,0.5,-0.5
2026-09-07,16,6,3,13,3,2,29,28,6,5,0.14,7,53.7,0,-0.5
2026-09-07,16,7,4,13,3,2,29,28,1,1,0.19,6.79,52.5,0,-0.5
2026-09-07,16,7,4,13,3,2,29,28,2,2,0.32,6.79,53.4,0,-0.5
2026-09-07,16,7,4,13,3,2,29,28,3,3,0.31,6.86,53.3,0,0
2026-09-07,16,7,4,13,3,2,29,28,4,4,0.31,6.92,56.8,0,-0.5
2026-09-07,16,7,4,13,3,2,29,28,5,5,0.19,6.89,50.5,1.5,-0.5
2026-09-07,16,7,4,13,3,2,29,28,6,6,0.46,6.78,49.8,0,-0.5
2026-09-07,16,8,3,11,3,2,29,28,1,1,-0.07,6.81,52,0,-0.5
2026-09-07,16,8,3,11,3,2,29,28,2,2,0.04,6.87,52.7,0,0
2026-09-07,16,8,3,11,3,2,29,28,3,3,0.13,6.95,55.2,0,-0.5
2026-09-07,16,8,3,11,3,2,29,28,4,4,0.08,6.86,52,0,0
2026-09-07,16,8,3,11,3,2,29,28,5,5,0.1,6.82,55,0,-0.5
2026-09-07,16,8,3,11,3,2,29,28,6,6,0.02,6.86,53.5,0,-0.5
2026-09-07,16,9,0,17,1,2,29,28,1,1,0.06,6.78,47.3,0,-0.5
2026-09-07,16,9,0,17,1,2,29,28,2,2,0.1,6.8,45.5,1.5,-0.5
2026-09-07,16,9,0,17,1,2,29,28,3,3,0.16,6.85,46,1,0
2026-09-07,16,9,0,17,1,2,29,28,4,4,0.14,6.89,47,0,-0.5
2026-09-07,16,9,0,17,1,2,29,28,5,5,0.23,6.9,48.1,0,-0.5
2026-09-07,16,9,0,17,1,2,29,28,6,6,0.19,6.94,47.8,0,-0.5
2026-09-07,16,10,0,17,1,2,29,28,1,1,-0.03,6.87,52,0,0
2026-09-07,16,10,0,17,1,2,29,28,2,2,0.2,6.93,54.1,0,-0.5
2026-09-07,16,10,0,17,1,2,29,28,3,3,0.14,6.85,52.2,0,-0.5
2026-09-07,16,10,0,17,1,2,29,28,4,4,0.13,6.88,54.5,0,0
2026-09-07,16,10,0,17,1,2,29,28,5,5,0.14,6.9,51.5,0.5,0
2026-09-07,16,10,0,17,1,2,29,28,6,6,0.08,6.86,53.3,0,0
2026-09-07,16,11,1,11,1,2,29,28,1,1,0.1,6.97,52,0,-0.5
2026-09-07,16,11,1,11,1,2,29,28,2,2,0.12,6.86,55.3,0,0
2026-09-07,16,11,1,11,1,2,29,28,3,3,0.14,6.97,52,0,-0.5
2026-09-07,16,11,1,11,1,2,29,28,4,4,0.17,6.99,52.3,0,-0.5
2026-09-07,16,11,1,11,1,2,29,28,5,5,0.13,7,54.2,0,-0.5
2026-09-07,16,11,1,11,1,2,29,28,6,6,0.08,6.93,54.6,0,0
2026-09-07,16,12,1,7,1,2,28,28,1,1,0.17,6.92,52.1,0,0
2026-09-07,16,12,1,7,1,2,28,28,2,2,0.17,6.9,50.5,1.5,-0.5
2026-09-07,16,12,1,7,1,2,28,28,3,3,0.13,6.91,52.2,0,-0.5
2026-09-07,16,12,1,7,1,2,28,28,4,4,0.05,6.98,53.5,0,0
2026-09-07,16,12,1,7,1,2,28,28,5,5,0.5,6.85,52.4,0,0
2026-09-07,16,12,1,7,1,2,28,28,6,6,0.13,7,51,1,-0.5
2026-09-07,22,1,4,10,4,2,27,28,1,1,0.18,6.87,53.4,0,0
2026-09-07,22,1,4,10,4,2,27,28,2,2,0.06,6.9,52,0,0
2026-09-07,22,1,4,10,4,2,27,28,3,3,0.08,6.85,52,0,0
2026-09-07,22,1,4,10,4,2,27,28,4,4,0.06,6.86,52,0,0
2026-09-07,22,1,4,10,4,2,27,28,5,5,0.08,6.93,59.3,0,0
2026-09-07,22,1,4,10,4,2,27,28,6,6,0.18,6.86,51,1,0
2026-09-07,22,2,4,10,4,2,28,28,1,1,0.05,6.85,52,0,0
2026-09-07,22,2,4,10,4,2,28,28,2,2,0.15,6.91,52.7,0,0
2026-09-07,22,2,4,10,4,2,28,28,3,3,0.16,6.92,53.1,0,0
2026-09-07,22,2,4,10,4,2,28,28,4,4,0.06,6.95,53.9,0,0
2026-09-07,22,2,4,10,4,2,28,28,5,5,0.05,6.93,52.4,0,0
2026-09-07,22,2,4,10,4,2,28,28,6,6,0.02,6.84,52,0,0
2026-09-07,22,3,4,10,4,2,28,28,1,1,0.16,6.87,52,0,0
2026-09-07,22,3,4,10,4,2,28,28,2,2,0.31,6.91,49.5,2.5,0
2026-09-07,22,3,4,10,4,2,28,28,3,3,0.18,6.9,53.2,0,0
2026-09-07,22,3,4,10,4,2,28,28,4,4,0.05,6.9,55.8,0,0
2026-09-07,22,3,4,10,4,2,28,28,5,5,0.01,6.86,52,0,0
2026-09-07,22,3,4,10,4,2,28,28,6,6,0.03,6.86,51.5,0.5,0
2026-09-07,22,4,4,10,4,2,28,28,1,1,0.03,6.88,52,0,-0.5
2026-09-07,22,4,4,10,4,2,28,28,2,2,-0.03,6.9,52,0,0
2026-09-07,22,4,4,10,4,2,28,28,3,3,0.01,6.92,53.3,0,0
2026-09-07,22,4,4,10,4,2,28,28,4,4,0.1,6.86,53.8,0,0
2026-09-07,22,4,4,10,4,2,28,28,5,5,0.17,6.89,53.3,0,0
2026-09-07,22,4,4,10,4,2,28,28,6,6,0.03,6.87,52,0,0
2026-09-07,22,5,4,10,4,2,28,28,1,1,0.04,6.86,52,0,0
2026-09-07,22,5,4,10,4,2,28,28,2,2,0.09,6.93,49.5,2.5,0
2026-09-07,22,5,4,10,4,2,28,28,3,3,0.21,6.87,51,1,0
2026-09-07,22,5,4,10,4,2,28,28,4,4,0.11,6.9,52.4,0,0
2026-09-07,22,5,4,10,4,2,28,28,5,5,0.06,6.94,52.8,0,0
2026-09-07,22,5,4,10,4,2,28,28,6,6,0.03,6.84,52,0,0
2026-09-07,22,6,5,10,5,2,28,28,1,1,0.19,6.88,51.5,0.5,0
2026-09-07,22,6,5,10,5,2,28,28,2,2,-0.02,6.81,53,0,0
2026-09-07,22,6,5,10,5,2,28,28,3,3,0.17,6.9,53.2,0,0.5
2026-09-07,22,6,5,10,5,2,28,28,4,4,0.1,6.84,52,0,0
2026-09-07,22,6,5,10,5,2,28,28,5,5,0.16,7,52.7,0,0
2026-09-07,22,6,5,10,5,2,28,28,6,6,0.11,6.85,52,0,0
2026-09-07,22,7,4,10,4,2,28,28,1,1,0.25,6.84,52.2,0,0
2026-09-07,22,7,4,10,4,2,28,28,2,2,0.09,6.92,52.4,0,0
2026-09-07,22,7,4,10,4,2,28,28,3,3,0.05,6.93,59.3,0,0
2026-09-07,22,7,4,10,4,2,28,28,4,4,0.09,6.88,52,0,0
2026-09-07,22,7,4,10,4,2,28,28,5,5,0.07,7.01,54.6,0,0
2026-09-07,22,7,4,10,4,2,28,28,6,6,0.18,6.99,52.7,0,0
2026-09-07,22,8,4,10,4,2,28,28,1,1,-0.09,6.88,55.8,0,0
2026-09-07,22,8,4,10,4,2,28,28,2,2,0.11,6.92,53.9,0,0
2026-09-07,22,8,4,10,4,2,28,28,3,3,-0.05,6.9,57.7,0,-0.5
2026-09-07,22,8,4,10,4,2,28,28,4,4,0.12,6.91,52,0,0
2026-09-07,22,8,4,10,4,2,28,28,5,5,0.02,6.88,52,0,0
2026-09-07,22,8,4,10,4,2,28,28,6,6,0.11,6.89,53.3,0,0
2026-09-07,22,9,4,10,4,2,28,28,1,1,-0.01,6.88,52,0,0
2026-09-07,22,9,4,10,4,2,28,28,2,2,0.17,6.89,52.4,0,0
2026-09-07,22,9,4,10,4,2,28,28,3,3,0.01,6.87,52,0,0
2026-09-07,22,9,4,10,4,2,28,28,4,4,0.17,6.91,53.2,0,-0.5
2026-09-07,22,9,4,10,4,2,28,28,5,5,0.08,6.9,52,0,0
2026-09-07,22,9,4,10,4,2,28,28,6,6,0.08,6.92,53.1,0,0
2026-09-07,22,10,4,10,4,2,28,28,1,1,0.1,6.83,51.5,0.5,0
2026-09-07,22,10,4,10,4,2,28,28,2,3,0.22,6.8,53.8,0,0
2026-09-07,22,10,4,10,4,2,28,28,3,4,0.11,6.84,52,0,0
2026-09-07,22,10,4,10,4,2,28,28,4,5,0.09,6.93,53.4,0,0
2026-09-07,22,10,4,10,4,2,28,28,5,6,0.26,6.89,52,0,0
2026-09-07,22,10,4,10,4,2,28,28,6,2,0.23,6.91,49.5,2.5,0
2026-09-07,22,11,5,10,5,3,27,28,1,1,-0.05,6.8,52,0,0
2026-09-07,22,11,5,10,5,3,27,28,2,2,-0.05,6.9,52.8,0,0
2026-09-07,22,11,5,10,5,3,27,28,3,3,0.04,6.9,49.5,2.5,0
2026-09-07,22,11,5,10,5,3,27,28,4,4,-0.01,6.85,52,0,-0.5
2026-09-07,22,11,5,10,5,3,27,28,5,6,-0.02,6.87,52.2,0,0
2026-09-07,22,11,5,10,5,3,27,28,6,5,-0.05,6.84,53,0,0
2026-09-07,22,12,5,10,5,3,27,28,1,1,0.12,6.83,52.2,0,0
2026-09-07,22,12,5,10,5,3,27,28,2,2,0.12,6.79,52.4,0,0
2026-09-07,22,12,5,10,5,3,27,28,3,3,0.01,6.92,53.7,0,-0.5
2026-09-07,22,12,5,10,5,3,27,28,4,4,0.07,6.9,52.3,0,0
2026-09-07,22,12,5,10,5,3,27,28,5,5,-0.02,6.91,52.8,0,0
2026-09-07,22,12,5,10,5,3,27,28,6,6,-0.06,6.88,54.8,0,0
2026-09-07,24,1,5,13,4,1,27,29,1,1,0.03,6.93,52,0,0
2026-09-07,24,1,5,13,4,1,27,29,2,2,-0.01,6.94,54,0,0.5
2026-09-07,24,1,5,13,4,1,27,29,3,3,-0.04,6.98,52,0,0.5
2026-09-07,24,1,5,13,4,1,27,29,4,4,-0.01,7,52.2,0,0.5
2026-09-07,24,1,5,13,4,1,27,29,5,5,0.04,6.94,53.6,0,0
2026-09-07,24,1,5,13,4,1,27,29,6,6,0.17,6.91,52,0,0.5
2026-09-07,24,2,6,13,5,1,29,29,1,1,-0.01,6.91,44.5,2.5,0
2026-09-07,24,2,6,13,5,1,29,29,2,2,0.12,6.95,52.6,0,0.5
2026-09-07,24,2,6,13,5,1,29,29,3,3,0.14,6.98,49.5,2.5,0
2026-09-07,24,2,6,13,5,1,29,29,4,4,0.06,6.94,52.1,0,0.5
2026-09-07,24,2,6,13,5,1,29,29,5,5,-0.02,7.01,52,0,0
2026-09-07,24,2,6,13,5,1,29,29,6,6,-0.04,6.98,52,0,0
2026-09-07,24,3,7,13,6,1,28,29,1,1,0.01,6.93,52,0,0
2026-09-07,24,3,7,13,6,1,28,29,2,3,0.27,6.9,46,1,0
2026-09-07,24,3,7,13,6,1,28,29,3,4,-0.09,6.99,52,0,0.5
2026-09-07,24,3,7,13,6,1,28,29,4,5,-0.02,6.95,52,0,0.5
2026-09-07,24,3,7,13,6,1,28,29,5,6,-0.03,6.9,52,0,0
2026-09-07,24,3,7,13,6,1,28,29,6,2,-0.18,6.96,52,0,0
2026-09-07,24,4,7,13,6,1,28,29,1,1,0.08,6.91,52,0,0
2026-09-07,24,4,7,13,6,1,28,29,2,2,0.04,6.97,52,0,0.5
2026-09-07,24,4,7,13,6,1,28,29,3,3,0.01,6.97,52.3,0,0
2026-09-07,24,4,7,13,6,1,28,29,4,4,-0.05,6.99,54.1,0,0
2026-09-07,24,4,7,13,6,1,28,29,5,5,-0.06,6.95,52,0,0
2026-09-07,24,4,7,13,6,1,28,29,6,6,-0.06,6.95,52,0,0.5
2026-09-07,24,5,6,13,5,1,28,29,1,1,0.1,6.85,47,0,0
2026-09-07,24,5,6,13,5,1,28,29,2,2,-0.02,6.97,52,0,0
2026-09-07,24,5,6,13,5,1,28,29,3,3,0.01,6.91,52.1,0,0.5
2026-09-07,24,5,6,13,5,1,28,29,4,5,0.08,6.91,52.1,0,1
2026-09-07,24,5,6,13,5,1,28,29,5,4,0.05,6.93,52,0,0.5
2026-09-07,24,5,6,13,5,1,28,29,6,6,0.09,6.92,52,0,0.5
2026-09-07,24,6,6,13,5,1,27,29,1,1,0.01,7.03,52.2,0,0
2026-09-07,24,6,6,13,5,1,27,29,2,2,0.25,6.95,54.4,0,0.5
2026-09-07,24,6,6,13,5,1,27,29,3,3,0.21,6.99,52,0,0.5
2026-09-07,24,6,6,13,5,1,27,29,4,4,0.11,7.06,52,0,0
2026-09-07,24,6,6,13,5,1,27,29,5,5,0.05,6.97,52.3,0,0.5
2026-09-07,24,6,6,13,5,1,27,29,6,6,0.04,6.97,53.1,0,0.5
2026-09-07,24,7,5,13,4,1,27,29,1,1,-0.13,6.94,52,0,0
2026-09-07,24,7,5,13,4,1,27,29,2,2,-0.07,6.98,51.5,0.5,0.5
2026-09-07,24,7,5,13,4,1,27,29,3,3,-0.03,7.02,52.2,0,0.5
2026-09-07,24,7,5,13,4,1,27,29,4,4,0.05,7,53.5,0,0.5
2026-09-07,24,7,5,13,4,1,27,29,5,5,0.02,6.93,52,0,0
2026-09-07,24,7,5,13,4,1,27,29,6,6,0.06,6.98,52.4,0,0
2026-09-07,24,8,5,13,4,1,27,29,1,1,0.1,6.96,49.5,2.5,0
2026-09-07,24,8,5,13,4,1,27,29,2,2,0.19,6.99,52,0,0
2026-09-07,24,8,5,13,4,1,27,29,3,3,0.11,6.94,52,0,0
2026-09-07,24,8,5,13,4,1,27,29,4,4,0.17,6.97,52,0,0.5
2026-09-07,24,8,5,13,4,1,27,29,5,5,0.01,6.93,52,0,0.5
2026-09-07,24,8,5,13,4,1,27,29,6,6,0.1,6.98,54.7,0,1
2026-09-07,24,9,5,13,4,1,27,29,1,1,0.25,6.97,54.1,0,0.5
2026-09-07,24,9,5,13,4,1,27,29,2,2,0.26,6.97,53.6,0,0
2026-09-07,24,9,5,13,4,1,27,29,3,3,0.12,6.97,52,0,0
2026-09-07,24,9,5,13,4,1,27,29,4,4,0.18,6.96,52.8,0,0.5
2026-09-07,24,9,5,13,4,1,27,29,5,5,0.13,6.97,52,0,0.5
2026-09-07,24,9,5,13,4,1,27,29,6,6,0.03,6.91,52.6,0,0.5
2026-09-07,24,10,5,13,4,1,27,29,1,1,0.07,6.96,52,0,0
2026-09-07,24,10,5,13,4,1,27,29,2,2,0.15,6.93,52,0,0.5
2026-09-07,24,10,5,13,4,1,27,29,3,3,0.41,6.93,44.5,2.5,0.5
2026-09-07,24,10,5,13,4,1,27,29,4,4,0.08,6.94,54,0,0.5
2026-09-07,24,10,5,13,4,1,27,29,5,5,0.17,6.9,52,0,0.5
2026-09-07,24,10,5,13,4,1,27,29,6,6,0.12,6.95,52,0,0.5
2026-09-07,24,11,5,13,4,1,27,29,1,1,0.12,6.95,52,0,0
2026-09-07,24,11,5,13,4,1,27,29,2,2,0.01,6.86,52,0,0
2026-09-07,24,11,5,13,4,1,27,29,3,3,-0.07,6.96,52,0,0.5
2026-09-07,24,11,5,13,4,1,27,29,4,4,0.06,6.95,52,0,0
2026-09-07,24,11,5,13,4,1,27,29,5,5,0.07,6.96,52,0,0
2026-09-07,24,11,5,13,4,1,27,29,6,6,0.17,6.93,52,0,0.5
2026-09-07,24,12,6,13,5,1,27,29,1,1,-0.01,6.92,53.5,0,0
2026-09-07,24,12,6,13,5,1,27,29,2,2,-0.01,6.96,52.2,0,0
2026-09-07,24,12,6,13,5,1,27,29,3,3,0.01,6.95,52,0,0.5
2026-09-07,24,12,6,13,5,1,27,29,4,4,-0.11,6.99,52.4,0,0
2026-09-07,24,12,6,13,5,1,27,29,5,5,-0.17,6.96,54.1,0,0.5
2026-09-07,24,12,6,13,5,1,27,29,6,6,0.01,7,51.5,0.5,0.5
