race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-06,11,8,2,7,6,2,13,18,1,1,0.04,6.72,49.1,0,-0.5
2025-05-06,11,8,2,7,6,2,13,18,2,2,0.02,6.82,48,0,-0.5
2025-05-06,11,8,2,7,6,2,13,18,3,3,0.32,6.85,47.1,0,-0.5
2025-05-06,11,8,2,7,6,2,13,18,4,4,0.05,6.92,57.4,0,0.5
2025-05-06,11,8,2,7,6,2,13,18,5,5,0.09,6.83,45,2,0
2025-05-06,11,8,2,7,6,2,13,18,6,6,0.21,6.85,55.5,0,0
2025-05-06,11,9,2,7,5,2,13,18,1,1,0.33,6.9,48,0,-0.5
2025-05-06,11,9,2,7,5,2,13,18,2,2,0.2,6.86,47.4,0,-0.5
2025-05-06,11,9,2,7,5,2,13,18,3,3,0.17,6.87,46.5,0.5,-0.5
2025-05-06,11,9,2,7,5,2,13,18,4,4,0.29,6.91,47.1,0,0
2025-05-06,11,9,2,7,5,2,13,18,5,5,0.24,6.84,45,2,-0.5
2025-05-06,11,9,2,7,5,2,13,18,6,6,0.15,6.82,47,0,-0.5
2025-05-06,11,10,4,5,5,2,14,18,1,1,0.03,6.76,47,0,0
2025-05-06,11,10,4,5,5,2,14,18,2,2,0.01,6.84,48.1,0,0
2025-05-06,11,10,4,5,5,2,14,18,3,3,0.04,6.79,45.5,1.5,0.5
2025-05-06,11,10,4,5,5,2,14,18,4,4,0.04,6.86,49.4,0,-0.5
2025-05-06,11,10,4,5,5,2,14,18,5,5,-0.01,6.86,46.5,0.5,0
2025-05-06,11,10,4,5,5,2,14,18,6,6,0.01,6.84,47.7,0,-0.5
2025-05-06,11,11,4,7,5,2,14,18,1,1,-0.07,6.9,47,0,0
2025-05-06,11,11,4,7,5,2,14,18,2,2,0.02,6.99,46,1,-0.5
2025-05-06,11,11,4,7,5,2,14,18,3,3,0.03,6.85,48.5,0,0
2025-05-06,11,11,4,7,5,2,14,18,4,4,-0.02,6.9,49,0,0
2025-05-06,11,11,4,7,5,2,14,18,5,5,-0.03,6.88,46.5,0.5,-0.5
2025-05-06,11,11,4,7,5,2,14,18,6,6,0.05,6.88,45.5,1.5,0.5
2025-05-06,11,12,4,7,5,2,13,18,1,1,0.09,6.82,47.2,0,-0.5
2025-05-06,11,12,4,7,5,2,13,18,2,2,0.01,6.91,44.5,2.5,0
2025-05-06,11,12,4,7,5,2,13,18,3,3,0.02,6.97,47.7,0,-0.5
2025-05-06,11,12,4,7,5,2,13,18,4,4,0.06,6.93,47.2,0,0
2025-05-06,11,12,4,7,5,2,13,18,5,5,0.07,6.95,47,0,0
2025-05-06,11,12,4,7,5,2,13,18,6,6,0.16,6.99,47.3,0,0
2025-05-06,12,1,2,11,1,3,17,21,1,1,0.05,6.95,52.1,0,0
2025-05-06,12,1,2,11,1,3,17,21,2,2,0.01,6.95,52,0,-0.5
2025-05-06,12,1,2,11,1,3,17,21,3,3,-0.04,6.95,53.8,0,-0.5
2025-05-06,12,1,2,11,1,3,17,21,4,4,-0.05,6.98,54.2,0,-0.5
2025-05-06,12,1,2,11,1,3,17,21,5,5,0.1,7,52,0,-0.5
2025-05-06,12,1,2,11,1,3,17,21,6,6,0.22,6.99,52.6,0,-0.5
2025-05-06,12,2,4,5,2,2,18,21,1,1,0.05,6.89,52,0,-0.5
2025-05-06,12,2,4,5,2,2,18,21,2,2,-0.07,6.95,52.4,0,-0.5
2025-05-06,12,2,4,5,2,2,18,21,3,3,-0.11,6.97,54.1,0,-0.5
2025-05-06,12,2,4,5,2,2,18,21,4,4,-0.06,7.03,52.3,0,-0.5
2025-05-06,12,2,4,5,2,2,18,21,5,5,0.05,6.92,52.7,0,0
2025-05-06,12,2,4,5,2,2,18,21,6,6,0.1,6.99,52,0,0
2025-05-06,12,3,4,5,2,1,18,21,1,1,-0.08,6.94,52.6,0,-0.5
2025-05-06,12,3,4,5,2,1,18,21,2,4,0.09,6.96,52,0,0.5
2025-05-06,12,3,4,5,2,1,18,21,3,5,0.11,6.99,52,0,0
2025-05-06,12,3,4,5,2,1,18,21,4,6,0.06,6.98,52,0,-0.5
2025-05-06,12,3,4,5,2,1,18,21,5,2,-0.01,6.87,52,0,-0.5
2025-05-06,12,3,4,5,2,1,18,21,6,3,0.07,6.95,51.5,0.5,-0.5
2025-05-06,12,4,3,5,1,1,19,21,1,1,-0.01,6.96,52.2,0,-0.5
2025-05-06,12,4,3,5,1,1,19,21,2,2,0.1,6.99,52,0,-0.5
2025-05-06,12,4,3,5,1,1,19,21,3,3,0.1,6.96,52,0,-0.5
2025-05-06,12,4,3,5,1,1,19,21,4,4,-0.06,6.99,53.6,0,-0.5
2025-05-06,12,4,3,5,1,1,19,21,5,5,0.1,6.96,51.5,0.5,-0.5
2025-05-06,12,4,3,5,1,1,19,21,6,6,0.11,7.11,58.3,0,0
2025-05-06,12,5,3,5,1,2,19,21,1,1,0.16,6.96,51.5,0.5,-0.5
2025-05-06,12,5,3,5,1,2,19,21,2,2,0.05,7.07,52.8,0,0
2025-05-06,12,5,3,5,1,2,19,21,3,3,0.02,6.99,52,0,0
2025-05-06,12,5,3,5,1,2,19,21,4,4,0.1,6.97,52,0,0
2025-05-06,12,5,3,5,1,2,19,21,5,5,0.15,7,52.1,0,-0.5
2025-05-06,12,5,3,5,1,2,19,21,6,6,0.06,6.93,52.3,0,-0.5
2025-05-06,12,6,0,17,1,2,18,21,1,1,0.13,6.9,53.3,0,-0.5
2025-05-06,12,6,0,17,1,2,18,21,2,3,0.04,6.95,52.7,0,0
2025-05-06,12,6,0,17,1,2,18,21,3,4,-0.09,6.97,52.2,0,-0.5
2025-05-06,12,6,0,17,1,2,18,21,4,5,-0.16,6.91,52.3,0,-0.5
2025-05-06,12,6,0,17,1,2,18,21,5,6,-0.13,6.95,53,0,1.5
2025-05-06,12,6,0,17,1,2,18,21,6,2,-0.03,6.91,52,0,0
2025-05-06,12,7,0,17,1,2,18,21,1,1,0.29,6.93,52.6,0,0
2025-05-06,12,7,0,17,1,2,18,21,2,2,0.25,6.89,52.1,0,-0.5
2025-05-06,12,7,0,17,1,2,18,21,3,3,0.36,6.94,52,0,-0.5
2025-05-06,12,7,0,17,1,2,18,21,4,4,0.07,6.88,51.5,0.5,-0.5
2025-05-06,12,7,0,17,1,2,18,21,5,5,0.22,6.99,52,0,0
2025-05-06,12,7,0,17,1,2,18,21,6,6,0.14,7.01,52.4,0,-0.5
2025-05-06,12,8,2,5,1,2,18,21,1,1,0.07,6.88,52,0,-0.5
2025-05-06,12,8,2,5,1,2,18,21,2,2,0.09,6.93,52.3,0,-0.5
2025-05-06,12,8,2,5,1,2,18,21,3,3,0.25,6.98,50.5,1.5,-0.5
2025-05-06,12,8,2,5,1,2,18,21,4,4,0.14,6.99,52,0,0
2025-05-06,12,8,2,5,1,2,18,21,5,5,0.11,6.98,53.7,0,-0.5
2025-05-06,12,8,2,5,1,2,18,21,6,6,0.13,6.91,52,0,-0.5
2025-05-06,12,9,2,7,1,2,18,21,1,1,-0.02,6.89,52.3,0,-0.5
2025-05-06,12,9,2,7,1,2,18,21,2,2,0.14,6.9,52,0,-0.5
2025-05-06,12,9,2,7,1,2,18,21,3,3,0.03,6.92,52,0,-0.5
2025-05-06,12,9,2,7,1,2,18,21,4,4,0.04,6.93,52.6,0,0
2025-05-06,12,9,2,7,1,2,18,21,5,5,-0.01,6.86,52,0,-0.5
2025-05-06,12,9,2,7,1,2,18,21,6,6,0.15,7,52.2,0,-0.5
2025-05-06,12,10,0,17,1,2,18,21,1,1,-0.01,6.93,51.5,0.5,-0.5
2025-05-06,12,10,0,17,1,2,18,21,2,2,0.04,6.85,53.3,0,-0.5
2025-05-06,12,10,0,17,1,2,18,21,3,3,-0.01,6.92,51.5,0.5,-0.5
2025-05-06,12,10,0,17,1,2,18,21,4,4,-0.07,6.96,52,0,0
2025-05-06,12,10,0,17,1,2,18,21,5,5,0.18,6.95,52.4,0,-0.5
2025-05-06,12,10,0,17,1,2,18,21,6,6,0.25,6.93,51.5,0.5,-0.5
2025-05-06,12,11,2,11,1,2,18,21,1,1,0.05,6.88,52,0,0
2025-05-06,12,11,2,11,1,2,18,21,2,2,0.17,6.89,52,0,0
2025-05-06,12,11,2,11,1,2,18,21,3,3,-0.04,6.88,52.1,0,-0.5
2025-05-06,12,11,2,11,1,2,18,21,4,4,0.11,6.86,52,0,-0.5
2025-05-06,12,11,2,11,1,2,18,21,5,5,0.2,6.95,52.1,0,0
2025-05-06,12,11,2,11,1,2,18,21,6,6,0.12,7.06,52.8,0,0
2025-05-06,12,12,2,13,1,2,18,21,1,1,0.18,6.89,52,0,-0.5
2025-05-06,12,12,2,13,1,2,18,21,2,2,0.27,6.91,49.5,2.5,-0.5
2025-05-06,12,12,2,13,1,2,18,21,3,3,0.19,6.86,52,0,0
2025-05-06,12,12,2,13,1,2,18,21,4,4,0.07,6.89,52.2,0,-0.5
2025-05-06,12,12,2,13,1,2,18,21,5,5,0.17,6.92,52,0,-0.5
2025-05-06,12,12,2,13,1,2,18,21,6,6,0.21,6.95,52.7,0,-0.5
2025-05-06,13,1,3,4,0,2,18.6,19,1,1,0.14,6.96,52,0,0
2025-05-06,13,1,3,4,0,2,18.6,19,2,2,0.16,7.01,58.4,0,-0.5
2025-05-06,13,1,3,4,0,2,18.6,19,3,3,0.19,6.91,52.7,0,-0.5
2025-05-06,13,1,3,4,0,2,18.6,19,4,6,0.01,6.97,50.5,1.5,-0.5
2025-05-06,13,1,3,4,0,2,18.6,19,5,4,-0.04,6.98,54.2,0,-0.5
2025-05-06,13,1,3,4,0,2,18.6,19,6,5,-0.01,6.98,52.3,0,-0.5
2025-05-06,13,2,5,6,3,3,14.3,18.8,1,1,-0.05,6.92,52,0,-0.5
2025-05-06,13,2,5,6,3,3,14.3,18.8,2,2,0.17,7,46.5,0.5,-0.5
2025-05-06,13,2,5,6,3,3,14.3,18.8,3,3,0.04,6.95,48.3,0,-0.5
2025-05-06,13,2,5,6,3,3,14.3,18.8,4,5,-0.01,7.02,52.2,0,-0.5
2025-05-06,13,2,5,6,3,3,14.3,18.8,5,4,0.01,6.9,52.5,0,-0.5
2025-05-06,13,2,5,6,3,3,14.3,18.8,6,6,-0.21,6.94,52,0,-0.5
2025-05-06,13,3,5,6,3,3,14.4,18.7,1,1,0.01,7.03,52.5,0,0
2025-05-06,13,3,5,6,3,3,14.4,18.7,2,2,0.14,7.01,52.7,0,-0.5
2025-05-06,13,3,5,6,3,3,14.4,18.7,3,3,-0.05,7.04,51.5,0.5,0
2025-05-06,13,3,5,6,3,3,14.4,18.7,4,4,-0.03,7.01,52.4,0,-0.5
2025-05-06,13,3,5,6,3,3,14.4,18.7,5,5,-0.05,6.97,54,0,-0.5
2025-05-06,13,3,5,6,3,3,14.4,18.7,6,6,-0.1,6.9,53,0,-0.5
2025-05-06,13,4,6,6,4,3,14.1,18.7,1,1,-0.13,6.9,53.2,0,-0.5
2025-05-06,13,4,6,6,4,3,14.1,18.7,2,2,0.06,6.95,52,0,-0.5
2025-05-06,13,4,6,6,4,3,14.1,18.7,3,3,-0.09,6.91,45.5,1.5,0
2025-05-06,13,4,6,6,4,3,14.1,18.7,4,4,-0.18,6.92,46,1,-0.5
2025-05-06,13,4,6,6,4,3,14.1,18.7,5,5,0.01,6.93,52.5,0,-0.5
2025-05-06,13,4,6,6,4,3,14.1,18.7,6,6,-0.15,6.95,52,0,0
2025-05-06,13,5,4,4,0,3,14.6,18.7,1,1,0.04,6.93,52,0,0
2025-05-06,13,5,4,4,0,3,14.6,18.7,2,2,-0.07,6.9,52,0,0
2025-05-06,13,5,4,4,0,3,14.6,18.7,3,3,0.01,6.92,53.8,0,-0.5
2025-05-06,13,5,4,4,0,3,14.6,18.7,4,4,0.02,7.02,58.4,0,-0.5
2025-05-06,13,5,4,4,0,3,14.6,18.7,5,5,0.13,6.92,55,0,-0.5
2025-05-06,13,5,4,4,0,3,14.6,18.7,6,6,-0.07,6.97,51,1,-0.5
2025-05-06,13,6,4,4,0,3,14.8,18.8,1,1,0.1,6.86,51,1,-0.5
2025-05-06,13,6,4,4,0,3,14.8,18.8,2,2,-0.01,7,52.2,0,-0.5
2025-05-06,13,6,4,4,0,3,14.8,18.8,3,3,0,6.85,45,2,-0.5
2025-05-06,13,6,4,4,0,3,14.8,18.8,4,4,-0.07,6.9,54.9,0,0
2025-05-06,13,6,4,4,0,3,14.8,18.8,5,5,-0.07,6.91,52.2,0,-0.5
2025-05-06,13,6,4,4,0,3,14.8,18.8,6,6,-0.02,6.94,50.5,1.5,-0.5
2025-05-06,13,7,4,4,0,3,15.2,18.8,1,1,0.01,6.95,51.5,0.5,-0.5
2025-05-06,13,7,4,4,0,3,15.2,18.8,2,2,-0.08,6.98,55.7,0,-0.5
2025-05-06,13,7,4,4,0,3,15.2,18.8,3,3,-0.1,6.88,52,0,-0.5
2025-05-06,13,7,4,4,0,3,15.2,18.8,4,4,-0.11,6.95,51,1,-0.5
2025-05-06,13,7,4,4,0,3,15.2,18.8,5,5,-0.02,6.94,52.7,0,-0.5
2025-05-06,13,7,4,4,0,3,15.2,18.8,6,6,0.14,6.96,54.6,0,-0.5
2025-05-06,13,8,4,4,0,2,15.8,18.8,1,1,0.03,6.96,52.4,0,-0.5
2025-05-06,13,8,4,4,0,2,15.8,18.8,2,2,0.06,6.92,52.3,0,-0.5
2025-05-06,13,8,4,4,0,2,15.8,18.8,3,3,0.24,6.95,46.5,0.5,-0.5
2025-05-06,13,8,4,4,0,2,15.8,18.8,4,4,0.11,6.95,51.5,0.5,0
2025-05-06,13,8,4,4,0,2,15.8,18.8,5,5,0.25,6.93,52,0,0
2025-05-06,13,8,4,4,0,2,15.8,18.8,6,6,0.07,6.87,52,0,0
2025-05-06,13,9,5,6,3,2,16.4,18.8,1,1,0.06,6.89,52.7,0,-0.5
2025-05-06,13,9,5,6,3,2,16.4,18.8,2,2,-0.03,6.89,46,1,-0.5
2025-05-06,13,9,5,6,3,2,16.4,18.8,3,3,0.24,6.91,55,0,-0.5
2025-05-06,13,9,5,6,3,2,16.4,18.8,4,6,0.18,6.93,48.3,0,-0.5
2025-05-06,13,9,5,6,3,2,16.4,18.8,5,4,-0.04,6.98,51.5,0.5,0.5
2025-05-06,13,9,5,6,3,2,16.4,18.8,6,5,0.2,6.88,52,0,-0.5
2025-05-06,13,10,3,6,0,2,17.6,18.9,1,1,-0.07,6.88,54.9,0,0
2025-05-06,13,10,3,6,0,2,17.6,18.9,2,2,-0.06,6.79,51.5,0.5,-0.5
2025-05-06,13,10,3,6,0,2,17.6,18.9,3,3,-0.02,6.92,52.1,0,-0.5
2025-05-06,13,10,3,6,0,2,17.6,18.9,4,4,0.1,6.95,51,1,-0.5
2025-05-06,13,10,3,6,0,2,17.6,18.9,5,5,0.31,6.96,52,0,-0.5
2025-05-06,13,10,3,6,0,2,17.6,18.9,6,6,0.09,6.94,52.7,0,-0.5
2025-05-06,13,11,5,2,3,2,18,18.9,1,1,-0.03,6.94,54.9,0,-0.5
2025-05-06,13,11,5,2,3,2,18,18.9,2,2,0.06,6.93,52.5,0,-0.5
2025-05-06,13,11,5,2,3,2,18,18.9,3,3,0.09,6.94,52,0,-0.5
2025-05-06,13,11,5,2,3,2,18,18.9,4,4,0.05,6.89,52,0,-0.5
2025-05-06,13,11,5,2,3,2,18,18.9,5,5,0.03,6.89,51,1,-0.5
2025-05-06,13,11,5,2,3,2,18,18.9,6,6,0.09,6.93,55.9,0,-0.5
2025-05-06,13,12,3,2,0,2,18,19,1,1,0.12,6.92,52,0,0
2025-05-06,13,12,3,2,0,2,18,19,2,2,0.08,6.88,52,0,0
2025-05-06,13,12,3,2,0,2,18,19,3,4,0.11,6.9,52.5,0,-0.5
2025-05-06,13,12,3,2,0,2,18,19,4,5,-0.03,6.91,53.2,0,0
2025-05-06,13,12,3,2,0,2,18,19,5,6,0.01,6.88,53.6,0,0
2025-05-06,13,12,3,2,0,2,18,19,6,3,0.2,6.97,54,0,-0.5
2025-05-06,14,1,2,5,2,2,15,16,1,1,0.07,6.94,52,0,-0.5
2025-05-06,14,1,2,5,2,2,15,16,2,2,0.01,6.85,52,0,-0.5
2025-05-06,14,1,2,5,2,2,15,16,3,3,0.16,6.93,57.2,0,-0.5
2025-05-06,14,1,2,5,2,2,15,16,4,4,0.01,6.97,57.4,0,0
2025-05-06,14,1,2,5,2,2,15,16,5,5,0.07,6.93,52,0,-0.5
2025-05-06,14,1,2,5,2,2,15,16,6,6,-0.01,6.93,51.5,0.5,-0.5
2025-05-06,14,2,2,5,2,3,14,16,1,1,-0.03,6.87,52.7,0,0
2025-05-06,14,2,2,5,2,3,14,16,2,2,-0.13,6.98,46.5,5.5,-0.5
2025-05-06,14,2,2,5,2,3,14,16,3,3,-0.05,6.78,52.4,0,0
2025-05-06,14,2,2,5,2,3,14,16,4,4,-0.05,6.79,52.2,0,0.5
2025-05-06,14,2,2,5,2,3,14,16,5,5,0.05,6.96,52,0,-0.5
2025-05-06,14,2,2,5,2,3,14,16,6,6,0.05,6.73,52,0,3
2025-05-06,14,3,2,5,2,3,14,16,1,1,-0.01,6.84,53.4,0,-0.5
2025-05-06,14,3,2,5,2,3,14,16,2,2,-0.02,6.8,52.9,0,-0.5
2025-05-06,14,3,2,5,2,3,14,16,3,3,0.05,6.94,56.6,0,-0.5
2025-05-06,14,3,2,5,2,3,14,16,4,4,0.11,6.87,54.8,0,-0.5
2025-05-06,14,3,2,5,2,3,14,16,5,5,0.08,6.86,52,0,-0.5
2025-05-06,14,3,2,5,2,3,14,16,6,6,0.11,6.94,51.5,0.5,-0.5
2025-05-06,14,4,2,3,2,3,14,16,1,1,0.14,6.78,52,0,0
2025-05-06,14,4,2,3,2,3,14,16,2,2,0.08,6.85,52.1,0,0
2025-05-06,14,4,2,3,2,3,14,16,3,3,0.45,6.99,51.5,0.5,-0.5
2025-05-06,14,4,2,3,2,3,14,16,4,4,0.11,6.86,54.7,0,-0.5
2025-05-06,14,4,2,3,2,3,14,16,5,5,0.09,6.81,50.5,1.5,0
2025-05-06,14,4,2,3,2,3,14,16,6,6,0.12,6.9,52,0,0
2025-05-06,14,5,1,5,1,3,14,16,1,1,0.09,6.88,51,1,0
2025-05-06,14,5,1,5,1,3,14,16,2,2,0.25,6.9,52.2,0,0
2025-05-06,14,5,1,5,1,3,14,16,3,3,0.25,6.97,52,0,-0.5
2025-05-06,14,5,1,5,1,3,14,16,4,4,0.02,6.89,52,0,-0.5
2025-05-06,14,5,1,5,1,3,14,16,5,5,0.08,6.94,52,0,-0.5
2025-05-06,14,5,1,5,1,3,14,16,6,6,0.21,7.02,54.1,0,-0.5
2025-05-06,14,6,2,5,2,3,14,16,1,1,0.1,6.89,52.1,0,-0.5
2025-05-06,14,6,2,5,2,3,14,16,2,2,0.05,6.95,52,0,-0.5
2025-05-06,14,6,2,5,2,3,14,16,3,3,-0.01,6.9,52,0,0.5
2025-05-06,14,6,2,5,2,3,14,16,4,4,-0.03,6.93,52.9,0,-0.5
2025-05-06,14,6,2,5,2,3,14,16,5,5,0.16,6.9,52.4,0,-0.5
2025-05-06,14,6,2,5,2,3,14,16,6,6,-0.08,6.92,46.5,5.5,-0.5
2025-05-06,14,7,1,5,1,3,14,16,1,1,0.23,6.83,52.7,0,-0.5
2025-05-06,14,7,1,5,1,3,14,16,2,2,0.05,6.89,52,0,-0.5
2025-05-06,14,7,1,5,1,3,14,16,3,3,0.01,6.88,52,0,0
2025-05-06,14,7,1,5,1,3,14,16,4,4,0.1,6.98,52.1,0,-0.5
2025-05-06,14,7,1,5,1,3,14,16,5,5,0.12,7.03,54.8,0,-0.5
2025-05-06,14,7,1,5,1,3,14,16,6,6,0.13,6.8,52.1,0,-0.5
2025-05-06,14,8,1,1,1,2,15,16,1,1,0.06,6.85,55.8,0,-0.5
2025-05-06,14,8,1,1,1,2,15,16,2,2,0.12,6.87,56.6,0,-0.5
2025-05-06,14,8,1,1,1,2,15,16,3,3,0.24,6.88,52,0,-0.5
2025-05-06,14,8,1,1,1,2,15,16,4,4,0.09,6.89,52.8,0,0
2025-05-06,14,8,1,1,1,2,15,16,5,5,0.22,6.77,56.5,0,0.5
2025-05-06,14,8,1,1,1,2,15,16,6,6,0.11,6.79,52,0,0
2025-05-06,14,9,0,17,1,2,16,16,1,1,0.09,6.76,52.2,0,0.5
2025-05-06,14,9,0,17,1,2,16,16,2,2,0.13,6.81,54.1,0,-0.5
2025-05-06,14,9,0,17,1,2,16,16,3,3,0.19,6.94,52,0,-0.5
2025-05-06,14,9,0,17,1,2,16,16,4,4,0.01,6.89,53.4,0,-0.5
2025-05-06,14,9,0,17,1,2,16,16,5,5,-0.02,6.85,53.3,0,-0.5
2025-05-06,14,9,0,17,1,2,16,16,6,6,-0.02,6.88,51.5,0.5,0
2025-05-06,14,10,3,5,3,2,15,16,1,1,-0.13,6.9,57.2,0,0
2025-05-06,14,10,3,5,3,2,15,16,2,2,0.05,6.9,52.4,0,-0.5
2025-05-06,14,10,3,5,3,2,15,16,3,3,0.21,7.01,51.5,0.5,0
2025-05-06,14,10,3,5,3,2,15,16,4,4,-0.11,6.91,52.7,0,0.5
2025-05-06,14,10,3,5,3,2,15,16,5,5,-0.04,6.9,53.4,0,0.5
2025-05-06,14,10,3,5,3,2,15,16,6,6,0.01,6.92,52.2,0,0
2025-05-06,14,11,2,5,2,2,15,16,1,1,0.06,6.9,52,0,-0.5
2025-05-06,14,11,2,5,2,2,15,16,2,2,-0.01,6.8,51.5,0.5,0
2025-05-06,14,11,2,5,2,2,15,16,3,6,-0.03,6.76,52,0,3
2025-05-06,14,11,2,5,2,2,15,16,4,3,0.21,6.92,52,0,-0.5
2025-05-06,14,11,2,5,2,2,15,16,5,4,0.07,6.89,52.1,0,-0.5
2025-05-06,14,11,2,5,2,2,15,16,6,5,-0.02,6.88,52,0,-0.5
2025-05-06,14,12,0,17,1,2,15,16,1,1,0.05,6.72,52,0,0
2025-05-06,14,12,0,17,1,2,15,16,2,2,0.11,6.86,52,0,0
2025-05-06,14,12,0,17,1,2,15,16,3,3,0.3,6.98,52,0,-0.5
2025-05-06,14,12,0,17,1,2,15,16,4,4,0.21,6.99,52.4,0,-0.5
2025-05-06,14,12,0,17,1,2,15,16,5,5,0.12,6.93,52,0,-0.5
2025-05-06,14,12,0,17,1,2,15,16,6,6,0.15,6.84,52.1,0,0
2025-05-06,15,1,2,9,2,3,14,16,1,1,0.05,6.97,52.5,0,-0.5
2025-05-06,15,1,2,9,2,3,14,16,2,2,0.11,6.88,53.4,0,-0.5
2025-05-06,15,1,2,9,2,3,14,16,3,3,0.2,6.86,54.7,0,-0.5
2025-05-06,15,1,2,9,2,3,14,16,4,5,0.09,6.82,48.2,0,0
2025-05-06,15,1,2,9,2,3,14,16,5,4,0.1,6.92,54,0,-0.5
2025-05-06,15,1,2,9,2,3,14,16,6,6,0.07,6.86,52.5,0,0
2025-05-06,15,2,2,15,2,2,16,16,1,1,0.28,6.91,56.3,0,-0.5
2025-05-06,15,2,2,15,2,2,16,16,2,2,0.01,6.97,49.9,0,0
2025-05-06,15,2,2,15,2,2,16,16,3,3,-0.03,6.82,53.2,0,-0.5
2025-05-06,15,2,2,15,2,2,16,16,4,4,0.03,6.83,62.5,0,-0.5
2025-05-06,15,2,2,15,2,2,16,16,5,5,-0.06,6.83,52.1,0,0
2025-05-06,15,2,2,15,2,2,16,16,6,6,0.01,6.91,53,0,-0.5
2025-05-06,15,3,2,15,2,2,16,16,1,1,-0.01,6.85,52.2,0,0
2025-05-06,15,3,2,15,2,2,16,16,2,2,0.19,6.95,53.1,0,-0.5
2025-05-06,15,3,2,15,2,2,16,16,3,3,0.05,6.81,47,0,0
2025-05-06,15,3,2,15,2,2,16,16,4,5,-0.07,6.92,47,0,-0.5
2025-05-06,15,3,2,15,2,2,16,16,5,4,0.05,6.84,54.4,0,0.5
2025-05-06,15,3,2,15,2,2,16,16,6,6,-0.01,6.88,52,0,-0.5
2025-05-06,15,4,2,15,2,2,16,16,1,1,0.03,6.84,54.2,0,-0.5
2025-05-06,15,4,2,15,2,2,16,16,2,2,0.06,6.9,51.5,0.5,-0.5
2025-05-06,15,4,2,15,2,2,16,16,3,3,0.02,6.91,52,0,-0.5
2025-05-06,15,4,2,15,2,2,16,16,4,4,0.02,6.9,52,0,0
2025-05-06,15,4,2,15,2,2,16,16,5,5,0.11,6.96,51,1,0
2025-05-06,15,4,2,15,2,2,16,16,6,6,0.1,6.94,46,1,-0.5
2025-05-06,15,5,2,15,2,2,16,16,1,1,0.06,6.91,52.2,0,-0.5
2025-05-06,15,5,2,15,2,2,16,16,2,2,0.14,6.95,53.5,0,-0.5
2025-05-06,15,5,2,15,2,2,16,16,3,3,0.52,6.85,48.2,0,0
2025-05-06,15,5,2,15,2,2,16,16,4,4,0.12,6.91,56.2,0,0
2025-05-06,15,5,2,15,2,2,16,16,5,5,0.13,6.97,46.5,0.5,-0.5
2025-05-06,15,5,2,15,2,2,16,16,6,6,0.21,6.93,52,0,0
2025-05-06,15,6,2,15,2,2,16,16,1,1,0.01,6.9,46.5,0.5,0
2025-05-06,15,6,2,15,2,2,16,16,2,2,0.24,6.94,55.6,0,-0.5
2025-05-06,15,6,2,15,2,2,16,16,3,3,0.02,6.83,51.5,0.5,-0.5
2025-05-06,15,6,2,15,2,2,16,16,4,4,0.05,6.88,52,0,-0.5
2025-05-06,15,6,2,15,2,2,16,16,5,6,0.12,6.93,52.5,0,-0.5
2025-05-06,15,6,2,15,2,2,16,16,6,5,0.14,6.86,53.6,0,-0.5
2025-05-06,15,7,2,13,2,2,16,16,1,1,0.12,6.92,52,0,0
2025-05-06,15,7,2,13,2,2,16,16,2,2,0.11,6.9,54.7,0,-0.5
2025-05-06,15,7,2,13,2,2,16,16,3,3,0.33,6.94,52,0,0
2025-05-06,15,7,2,13,2,2,16,16,4,4,0.12,6.92,52.9,0,-0.5
2025-05-06,15,7,2,13,2,2,16,16,5,5,0.26,6.91,47,0,-0.5
2025-05-06,15,7,2,13,2,2,16,16,6,6,0.07,6.9,62.5,0,-0.5
2025-05-06,15,8,3,13,3,3,15,16,1,1,0.06,6.94,52.2,0,-0.5
2025-05-06,15,8,3,13,3,3,15,16,2,2,-0.1,6.9,52,0,0
2025-05-06,15,8,3,13,3,3,15,16,3,3,-0.12,6.97,50.5,1.5,-0.5
2025-05-06,15,8,3,13,3,3,15,16,4,4,0.04,6.99,52,0,-0.5
2025-05-06,15,8,3,13,3,3,15,16,5,5,0.1,6.94,53.4,0,-0.5
2025-05-06,15,8,3,13,3,3,15,16,6,6,0.09,6.83,46,1,-0.5
2025-05-06,15,9,2,11,2,3,15,16,1,1,0.08,6.88,52.2,0,0
2025-05-06,15,9,2,11,2,3,15,16,2,2,0.14,6.92,52,0,-0.5
2025-05-06,15,9,2,11,2,3,15,16,3,4,0.02,6.91,53.4,0,0.5
2025-05-06,15,9,2,11,2,3,15,16,4,3,0.13,7.07,52.5,0,-0.5
2025-05-06,15,9,2,11,2,3,15,16,5,5,0.12,7,53.1,0,-0.5
2025-05-06,15,9,2,11,2,3,15,16,6,6,0.06,6.99,51,1,-0.5
2025-05-06,15,10,2,11,2,3,15,16,1,1,0.03,6.89,52,0,-0.5
2025-05-06,15,10,2,11,2,3,15,16,2,2,0.28,6.91,46.5,0.5,-0.5
2025-05-06,15,10,2,11,2,3,15,16,3,3,0.15,6.99,52.6,0,-0.5
2025-05-06,15,10,2,11,2,3,15,16,4,4,0.12,6.93,56.3,0,-0.5
