race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-14,22,2,2,2,2,2,25,27,4,4,0.05,6.83,47.4,0,-0.5
2026-09-14,22,2,2,2,2,2,25,27,5,5,0.06,6.89,53.2,0,0
2026-09-14,22,2,2,2,2,2,25,27,6,6,0.1,6.91,48.9,0,0
2026-09-14,22,3,2,2,2,2,25,27,1,1,0.09,6.8,54.4,0,0
2026-09-14,22,3,2,2,2,2,25,27,2,2,0.24,6.82,52,0,-0.5
2026-09-14,22,3,2,2,2,2,25,27,3,3,0.11,6.86,52,0,0
2026-09-14,22,3,2,2,2,2,25,27,4,4,0.22,6.87,52,0,0
2026-09-14,22,3,2,2,2,2,25,27,5,6,0.26,6.84,47.9,0,0
2026-09-14,22,3,2,2,2,2,25,27,6,5,0.21,6.87,51,1,-0.5
2026-09-14,22,4,2,2,2,2,25,27,1,1,0.16,6.85,52,0,0
2026-09-14,22,4,2,2,2,2,25,27,2,2,-0.01,6.87,52,0,0
2026-09-14,22,4,2,2,2,2,25,27,3,3,0.01,6.83,53.8,0,0
2026-09-14,22,4,2,2,2,2,25,27,4,4,0.03,6.82,53.2,0,-0.5
2026-09-14,22,4,2,2,2,2,25,27,5,6,0.09,6.83,55.9,0,-0.5
2026-09-14,22,4,2,2,2,2,25,27,6,5,0.04,6.9,54.8,0,0
2026-09-14,22,5,2,2,2,3,26,27,1,1,0.01,6.8,51.5,0.5,0
2026-09-14,22,5,2,2,2,3,26,27,2,2,0.02,6.89,54.8,0,0
2026-09-14,22,5,2,2,2,3,26,27,3,3,0.02,6.81,47,0,-0.5
2026-09-14,22,5,2,2,2,3,26,27,4,5,-0.03,6.83,52,0,0
2026-09-14,22,5,2,2,2,3,26,27,5,4,0.03,6.9,52,0,0
2026-09-14,22,5,2,2,2,3,26,27,6,6,-0.17,6.9,52,0,0
2026-09-14,22,6,2,2,2,3,26,27,1,1,0.03,6.86,55.2,0,0
2026-09-14,22,6,2,2,2,3,26,27,2,2,0.08,6.79,53.4,0,0
2026-09-14,22,6,2,2,2,3,26,27,3,3,0.05,6.78,45,2,0
2026-09-14,22,6,2,2,2,3,26,27,4,4,0.08,6.83,51,1,0
2026-09-14,22,6,2,2,2,3,26,27,5,6,0.26,6.84,48.9,0,0
2026-09-14,22,6,2,2,2,3,26,27,6,5,0.14,6.85,54.7,0,0
2026-09-14,22,7,1,2,2,3,26,27,1,1,0.09,6.83,49,0,0
2026-09-14,22,7,1,2,2,3,26,27,2,2,0.01,6.88,53.2,0,0
2026-09-14,22,7,1,2,2,3,26,27,3,3,-0.01,6.83,51.5,0.5,0
2026-09-14,22,7,1,2,2,3,26,27,4,4,0.11,6.84,52.5,0,-0.5
2026-09-14,22,7,1,2,2,3,26,27,5,5,0.07,6.79,52.9,0,0
2026-09-14,22,7,1,2,2,3,26,27,6,6,0.06,6.84,52,0,-0.5
2026-09-14,22,8,1,2,2,3,26,27,1,1,0.03,6.79,52,0,0
2026-09-14,22,8,1,2,2,3,26,27,2,2,0.14,6.78,48.5,3.5,0
2026-09-14,22,8,1,2,2,3,26,27,3,3,0.04,6.87,52,0,0
2026-09-14,22,8,1,2,2,3,26,27,4,4,0,6.82,51.1,0,-0.5
2026-09-14,22,8,1,2,2,3,26,27,5,5,-0.01,6.82,54.4,0,0
2026-09-14,22,8,1,2,2,3,26,27,6,6,-0.1,6.81,51,1,0
2026-09-14,22,9,1,2,2,3,26,27,1,1,0.11,6.86,54.2,0,-0.5
2026-09-14,22,9,1,2,2,3,26,27,2,2,0.21,6.82,52.7,0,0
2026-09-14,22,9,1,2,2,3,26,27,3,3,0.08,6.84,51.5,0.5,0
2026-09-14,22,9,1,2,2,3,26,27,4,4,0.17,6.81,53.8,0,0
2026-09-14,22,9,1,2,2,3,26,27,5,5,0.21,6.84,52,0,0
2026-09-14,22,9,1,2,2,3,26,27,6,6,0.07,6.8,47.4,0,0
2026-09-14,22,10,2,2,2,3,25,27,1,1,0.06,6.86,52,0,-0.5
2026-09-14,22,10,2,2,2,3,25,27,2,2,0.08,6.89,51.5,0.5,0
2026-09-14,22,10,2,2,2,3,25,27,3,3,0.01,6.89,53.9,0,-0.5
2026-09-14,22,10,2,2,2,3,25,27,4,4,-0.04,6.78,52.2,0,-0.5
2026-09-14,22,10,2,2,2,3,25,27,5,5,0.06,6.89,52.1,0,0
2026-09-14,22,10,2,2,2,3,25,27,6,6,0.01,6.83,44.5,2.5,0
2026-09-14,22,11,2,2,2,1,25,27,1,1,0.09,6.83,53.2,0,-0.5
2026-09-14,22,11,2,2,2,1,25,27,2,2,0.17,6.83,52,0,0
2026-09-14,22,11,2,2,2,1,25,27,3,3,0.07,6.83,52,0,-0.5
2026-09-14,22,11,2,2,2,1,25,27,4,4,-0.01,6.8,53.4,0,0
2026-09-14,22,11,2,2,2,1,25,27,5,5,0.08,6.87,49,0,0
2026-09-14,22,11,2,2,2,1,25,27,6,6,0.08,6.79,52,0,-0.5
2026-09-14,22,12,2,2,2,2,25,27,1,1,0.09,6.78,52,0,0
2026-09-14,22,12,2,2,2,2,25,27,2,2,0.01,6.84,51,1,0
2026-09-14,22,12,2,2,2,2,25,27,3,3,0.01,6.84,52,0,0
2026-09-14,22,12,2,2,2,2,25,27,4,4,-0.06,6.83,52,0,0
2026-09-14,22,12,2,2,2,2,25,27,5,5,0.02,6.86,54.8,0,0
2026-09-14,22,12,2,2,2,2,25,27,6,6,0.05,6.83,53.2,0,-0.5
