race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-30,17,9,4,13,4,1,31,29,6,6,-0.01,6.77,50,2,-0.5
2025-08-30,17,10,4,13,4,1,31,29,1,1,0.16,6.79,54.4,0,-0.5
2025-08-30,17,10,4,13,4,1,31,29,2,2,-0.01,6.79,52,0,-0.5
2025-08-30,17,10,4,13,4,1,31,29,3,3,0.11,6.87,54.7,0,0
2025-08-30,17,10,4,13,4,1,31,29,4,4,0.01,6.84,52,0,0
2025-08-30,17,10,4,13,4,1,31,29,5,5,-0.03,6.76,52,0,-0.5
2025-08-30,17,10,4,13,4,1,31,29,6,6,-0.04,6.77,52,0,0
2025-08-30,17,11,5,13,5,1,31,30,1,1,-0.08,6.72,52,0,0
2025-08-30,17,11,5,13,5,1,31,30,2,2,-0.08,6.83,53.5,0,-0.5
2025-08-30,17,11,5,13,5,1,31,30,3,3,-0.01,6.72,53.2,0,0
2025-08-30,17,11,5,13,5,1,31,30,4,5,0.07,6.78,53.3,0,0
2025-08-30,17,11,5,13,5,1,31,30,5,6,-0.03,6.69,51.5,0.5,1
2025-08-30,17,11,5,13,5,1,31,30,6,4,0.05,6.83,54.1,0,-0.5
2025-08-30,17,12,3,13,3,1,31,30,1,1,-0.07,6.77,52.1,0,-0.5
2025-08-30,17,12,3,13,3,1,31,30,2,4,-0.05,6.76,55.7,0,0
2025-08-30,17,12,3,13,3,1,31,30,3,5,-0.01,6.77,52.4,0,-0.5
2025-08-30,17,12,3,13,3,1,31,30,4,6,0.01,6.78,51.5,0.5,-0.5
2025-08-30,17,12,3,13,3,1,31,30,5,2,0.56,6.81,56.2,0,-0.5
2025-08-30,17,12,3,13,3,1,31,30,6,3,0.26,6.81,52.7,0,-0.5
2025-08-30,18,1,3,7,3,1,32,31,1,1,-0.03,7.01,47,0,0
2025-08-30,18,1,3,7,3,1,32,31,2,2,0.29,7.02,46,1,-0.5
2025-08-30,18,1,3,7,3,1,32,31,3,3,-0.06,7.01,46.5,0.5,-0.5
2025-08-30,18,1,3,7,3,1,32,31,4,4,-0.07,7.01,45,2,0
2025-08-30,18,1,3,7,3,1,32,31,5,5,0.04,7.05,47.4,0,-0.5
2025-08-30,18,1,3,7,3,1,32,31,6,6,0.04,6.98,46.5,0.5,-0.5
2025-08-30,18,2,2,5,2,1,30,30,1,1,0.03,6.96,46.5,0.5,-0.5
2025-08-30,18,2,2,5,2,1,30,30,2,2,0.04,7.02,50.2,0,0
2025-08-30,18,2,2,5,2,1,30,30,3,3,0.13,7.01,47.1,0,-0.5
2025-08-30,18,2,2,5,2,1,30,30,4,4,0,7.01,48.6,0,0
2025-08-30,18,2,2,5,2,1,30,30,5,5,-0.01,6.97,46.5,0.5,-0.5
2025-08-30,18,2,2,5,2,1,30,30,6,6,0.04,6.99,46.5,0.5,0
2025-08-30,18,3,2,5,2,1,30,30,1,1,0.03,6.98,47.7,0,-0.5
2025-08-30,18,3,2,5,2,1,30,30,2,2,0.08,7.03,47.7,0,0
2025-08-30,18,3,2,5,2,1,30,30,3,3,0.06,7.01,47,0,-0.5
2025-08-30,18,3,2,5,2,1,30,30,4,4,0.15,7.03,47,0,-0.5
2025-08-30,18,3,2,5,2,1,30,30,5,5,0.19,7.02,45.5,1.5,-0.5
2025-08-30,18,3,2,5,2,1,30,30,6,6,0.31,7.03,53,0,-0.5
2025-08-30,18,4,1,5,1,1,30,30,1,1,0.15,6.98,48.2,0,-0.5
2025-08-30,18,4,1,5,1,1,30,30,2,2,0.19,6.99,46.5,0.5,0
2025-08-30,18,4,1,5,1,1,30,30,3,3,0.14,6.99,45.5,1.5,-0.5
2025-08-30,18,4,1,5,1,1,30,30,4,4,0.17,7,47,0,0
2025-08-30,18,4,1,5,1,1,30,30,5,5,0.18,6.99,46.5,0.5,0.5
2025-08-30,18,4,1,5,1,1,30,30,6,6,0.09,6.98,48.7,0,0
2025-08-30,18,5,2,7,2,1,32,30,1,1,0.11,7.04,47,0,-0.5
2025-08-30,18,5,2,7,2,1,32,30,2,2,0.15,7.01,46.5,0.5,-0.5
2025-08-30,18,5,2,7,2,1,32,30,3,3,0.06,7.02,47.4,0,-0.5
2025-08-30,18,5,2,7,2,1,32,30,4,4,0.12,7.06,54,0,0
2025-08-30,18,5,2,7,2,1,32,30,5,5,0.09,6.98,46,1,0
2025-08-30,18,5,2,7,2,1,32,30,6,6,0.13,7,45,2,-0.5
2025-08-30,18,6,2,7,2,1,31,30,1,1,0.04,7.01,45,2,-0.5
2025-08-30,18,6,2,7,2,1,31,30,2,2,0.12,7.05,44.5,2.5,-0.5
2025-08-30,18,6,2,7,2,1,31,30,3,3,0.25,7.04,47,0,0
2025-08-30,18,6,2,7,2,1,31,30,4,4,0.17,7.06,51.3,0,-0.5
2025-08-30,18,6,2,7,2,1,31,30,5,5,0.13,7.01,46.5,0.5,-0.5
2025-08-30,18,6,2,7,2,1,31,30,6,6,0.15,7.04,47,0,-0.5
2025-08-30,18,7,2,7,2,1,31,30,1,1,0.14,7,47.6,0,-0.5
2025-08-30,18,7,2,7,2,1,31,30,2,2,0.08,7.07,48.3,0,-0.5
2025-08-30,18,7,2,7,2,1,31,30,3,3,0.04,6.98,46.5,0.5,-0.5
2025-08-30,18,7,2,7,2,1,31,30,4,4,0.1,6.98,47.1,0,-0.5
2025-08-30,18,7,2,7,2,1,31,30,5,5,0.02,6.99,46,1,0
2025-08-30,18,7,2,7,2,1,31,30,6,6,0.16,7.07,47,0,-0.5
2025-08-30,18,8,2,7,2,1,31,31,1,1,-0.05,7.01,47,0,0
2025-08-30,18,8,2,7,2,1,31,31,2,2,-0.04,7,48.6,0,0
2025-08-30,18,8,2,7,2,1,31,31,3,3,-0.03,7.03,47,0,0
2025-08-30,18,8,2,7,2,1,31,31,4,4,0.24,7.04,46.5,0.5,-0.5
2025-08-30,18,8,2,7,2,1,31,31,5,5,0.23,7.05,46.5,0.5,0
2025-08-30,18,8,2,7,2,1,31,31,6,6,0.24,7.03,47.7,0,0
2025-08-30,18,9,3,7,3,1,31,31,1,1,0.05,7.03,45.5,1.5,-0.5
2025-08-30,18,9,3,7,3,1,31,31,2,2,0.33,7.06,45.5,1.5,-0.5
2025-08-30,18,9,3,7,3,1,31,31,3,3,0.04,7.05,46.5,0.5,0.5
2025-08-30,18,9,3,7,3,1,31,31,4,4,0.15,7.04,46.5,0.5,-0.5
2025-08-30,18,9,3,7,3,1,31,31,5,5,0.21,7.08,45,2,-0.5
2025-08-30,18,9,3,7,3,1,31,31,6,6,0.04,7.06,54,0,0
2025-08-30,18,10,3,7,3,1,31,31,1,1,0.25,7.01,46.5,0.5,0
2025-08-30,18,10,3,7,3,1,31,31,2,2,0.17,7.05,47,0,-0.5
2025-08-30,18,10,3,7,3,1,31,31,3,3,0.12,7.08,47,0,0
2025-08-30,18,10,3,7,3,1,31,31,4,4,0.26,7.07,45,2,-0.5
2025-08-30,18,10,3,7,3,1,31,31,5,5,0.08,7.08,47.7,0,0
2025-08-30,18,10,3,7,3,1,31,31,6,6,0.09,7.05,47,0,0
2025-08-30,18,11,3,7,3,1,31,31,1,1,0.08,7,47,0,-0.5
2025-08-30,18,11,3,7,3,1,31,31,2,2,0.11,7.04,47.7,0,-0.5
2025-08-30,18,11,3,7,3,1,31,31,3,3,0.28,7.01,48.2,0,-0.5
2025-08-30,18,11,3,7,3,1,31,31,4,4,0.14,6.99,46.5,0.5,0
2025-08-30,18,11,3,7,3,1,31,31,5,5,-0.06,7.05,47.6,0,-0.5
2025-08-30,18,11,3,7,3,1,31,31,6,6,-0.18,7.03,50.2,0,-0.5
2025-08-30,18,12,3,7,3,1,31,31,1,1,0.01,6.92,46,1,0
2025-08-30,18,12,3,7,3,1,31,31,2,2,0,6.93,46.5,0.5,-0.5
2025-08-30,18,12,3,7,3,1,31,31,3,3,0.16,6.96,45.5,1.5,-0.5
2025-08-30,18,12,3,7,3,1,31,31,4,4,0.19,6.99,46.5,0.5,-0.5
2025-08-30,18,12,3,7,3,1,31,31,5,5,0.24,7.02,45.5,1.5,-0.5
2025-08-30,18,12,3,7,3,1,31,31,6,6,0.12,6.98,48.1,0,-0.5
2025-08-30,19,1,2,5,2,2,30,33,1,1,0.23,6.79,53.4,0,-0.5
2025-08-30,19,1,2,5,2,2,30,33,2,2,0.39,6.74,46.5,0.5,-0.5
2025-08-30,19,1,2,5,2,2,30,33,3,3,0.09,6.8,52.2,0,0
2025-08-30,19,1,2,5,2,2,30,33,4,6,-0.26,6.68,52.4,0,3
2025-08-30,19,1,2,5,2,2,30,33,5,4,-0.11,6.82,46.5,0.5,-0.5
2025-08-30,19,1,2,5,2,2,30,33,6,5,-0.05,6.73,50,2,0
2025-08-30,19,2,3,11,3,1,30,33,1,1,0.06,6.78,52,0,0
2025-08-30,19,2,3,11,3,1,30,33,2,2,0.09,6.8,47,0,0
2025-08-30,19,2,3,11,3,1,30,33,3,3,0.03,6.83,52,0,-0.5
2025-08-30,19,2,3,11,3,1,30,33,4,4,0.05,6.85,54.8,0,0
2025-08-30,19,2,3,11,3,1,30,33,5,5,0.04,6.85,51.5,0.5,0
2025-08-30,19,2,3,11,3,1,30,33,6,6,0.09,6.86,52,0,-0.5
2025-08-30,19,3,3,11,3,1,31,33,1,1,0.11,6.81,55.6,0,-0.5
2025-08-30,19,3,3,11,3,1,31,33,2,2,-0.01,6.81,52,0,-0.5
2025-08-30,19,3,3,11,3,1,31,33,3,3,0.08,6.84,51.5,0.5,-0.5
2025-08-30,19,3,3,11,3,1,31,33,4,4,0.23,6.79,51.5,0.5,0
2025-08-30,19,3,3,11,3,1,31,33,5,5,-0.01,6.81,53,0,0
2025-08-30,19,3,3,11,3,1,31,33,6,6,-0.07,6.82,52.8,0,0.5
2025-08-30,19,4,2,1,2,1,31,33,1,1,-0.04,6.89,52.5,0,0
2025-08-30,19,4,2,1,2,1,31,33,2,3,-0.16,6.82,52.3,0,-0.5
2025-08-30,19,4,2,1,2,1,31,33,3,4,0.04,6.9,55.9,0,0
2025-08-30,19,4,2,1,2,1,31,33,4,5,-0.1,6.83,46,1,0
2025-08-30,19,4,2,1,2,1,31,33,5,2,0.1,6.83,51.2,0,-0.5
2025-08-30,19,4,2,1,2,1,31,33,6,6,0.03,6.84,54.3,0,0
2025-08-30,19,5,2,3,2,1,31,33,1,1,0.05,6.77,52.3,0,0
2025-08-30,19,5,2,3,2,1,31,33,2,2,-0.02,6.83,51,1,0
2025-08-30,19,5,2,3,2,1,31,33,3,3,0.01,6.78,52.3,0,0
2025-08-30,19,5,2,3,2,1,31,33,4,4,0.01,6.84,48.5,0,0
2025-08-30,19,5,2,3,2,1,31,33,5,5,-0.13,6.82,52,0,-0.5
2025-08-30,19,5,2,3,2,1,31,33,6,6,0.07,6.83,52,0,0
2025-08-30,19,6,2,3,2,1,31,33,1,1,-0.08,6.84,52.1,0,-0.5
2025-08-30,19,6,2,3,2,1,31,33,2,2,0.16,6.89,52.8,0,0
2025-08-30,19,6,2,3,2,1,31,33,3,3,0.06,6.94,52,0,0
2025-08-30,19,6,2,3,2,1,31,33,4,4,0.31,6.86,54.6,0,-0.5
2025-08-30,19,6,2,3,2,1,31,33,5,5,0.19,6.88,52.2,0,0
2025-08-30,19,6,2,3,2,1,31,33,6,6,0.42,6.91,54.9,0,0
2025-08-30,19,7,2,7,2,1,31,33,1,1,0.09,6.83,51.5,0.5,-0.5
2025-08-30,19,7,2,7,2,1,31,33,2,2,0.26,6.86,52,0,0
2025-08-30,19,7,2,7,2,1,31,33,3,3,0.11,6.87,53,0,0
2025-08-30,19,7,2,7,2,1,31,33,4,4,0.11,6.88,53.4,0,-0.5
2025-08-30,19,7,2,7,2,1,31,33,5,6,0.09,6.71,52,0,3
2025-08-30,19,7,2,7,2,1,31,33,6,5,0.17,6.78,51.5,0.5,0.5
2025-08-30,19,8,1,1,1,1,31,33,1,1,0.14,6.8,50,2,-0.5
2025-08-30,19,8,1,1,1,1,31,33,2,2,0.11,6.84,51.2,0,-0.5
2025-08-30,19,8,1,1,1,1,31,33,3,3,-0.08,6.91,52,0,0
2025-08-30,19,8,1,1,1,1,31,33,4,4,0.07,6.82,46.5,0.5,-0.5
2025-08-30,19,8,1,1,1,1,31,33,5,5,-0.03,6.86,51.5,0.5,0
2025-08-30,19,8,1,1,1,1,31,33,6,6,-0.04,6.99,52.2,0,-0.5
2025-08-30,19,9,1,1,1,1,31,33,1,1,0.24,6.88,48.5,0,0
2025-08-30,19,9,1,1,1,1,31,33,2,2,0.22,6.81,46.5,0.5,0
2025-08-30,19,9,1,1,1,1,31,33,3,3,0.19,6.85,47,0,0
2025-08-30,19,9,1,1,1,1,31,33,4,4,0.21,6.91,46.5,0.5,0
2025-08-30,19,9,1,1,1,1,31,33,5,5,0.09,6.9,46,1,0
2025-08-30,19,9,1,1,1,1,31,33,6,6,0.01,6.83,46.5,0.5,-0.5
2025-08-30,19,10,1,5,1,3,30,33,1,1,0.1,6.82,55.7,0,0
2025-08-30,19,10,1,5,1,3,30,33,2,2,0.17,6.79,51,1,0
2025-08-30,19,10,1,5,1,3,30,33,3,3,0.13,6.8,52,0,0
2025-08-30,19,10,1,5,1,3,30,33,4,4,0.02,6.84,52.1,0,0
2025-08-30,19,10,1,5,1,3,30,33,5,6,0.11,6.68,52,0,3
2025-08-30,19,10,1,5,1,3,30,33,6,5,0.09,6.87,54.4,0,-0.5
2025-08-30,19,11,1,5,1,2,30,33,1,1,0.07,6.79,53,0,0
2025-08-30,19,11,1,5,1,2,30,33,2,2,0.14,6.85,54.8,0,0
2025-08-30,19,11,1,5,1,2,30,33,3,3,0.31,6.9,54.9,0,-0.5
2025-08-30,19,11,1,5,1,2,30,33,4,4,0.21,6.79,50,2,0
2025-08-30,19,11,1,5,1,2,30,33,5,5,0.16,6.79,52,0,-0.5
2025-08-30,19,11,1,5,1,2,30,33,6,6,0.17,6.78,52.3,0,0
2025-08-30,19,12,1,1,1,2,30,33,1,1,0.05,6.78,51.5,0.5,-0.5
2025-08-30,19,12,1,1,1,2,30,33,2,2,-0.02,6.74,51.5,0.5,0
2025-08-30,19,12,1,1,1,2,30,33,3,3,0.14,6.8,50,2,-0.5
2025-08-30,19,12,1,1,1,2,30,33,4,4,0.15,6.83,54.3,0,0
2025-08-30,19,12,1,1,1,2,30,33,5,5,0.05,6.75,52.3,0,0
2025-08-30,19,12,1,1,1,2,30,33,6,6,-0.03,6.85,52.8,0,-0.5
2025-08-30,20,1,1,16,1,2,29,31,1,1,0.06,6.9,52.5,0,-0.5
2025-08-30,20,1,1,16,1,2,29,31,2,2,0.09,6.9,51,1,-0.5
2025-08-30,20,1,1,16,1,2,29,31,3,3,-0.02,6.89,52.4,0,0
2025-08-30,20,1,1,16,1,2,29,31,4,4,-0.01,6.86,52.1,0,0
2025-08-30,20,1,1,16,1,2,29,31,5,5,-0.08,6.97,52,0,-0.5
2025-08-30,20,1,1,16,1,2,29,31,6,6,-0.12,6.94,52.6,0,-0.5
2025-08-30,20,2,1,2,1,1,31,31,1,1,0.01,6.87,52,0,0
2025-08-30,20,2,1,2,1,1,31,31,2,2,0.01,6.86,52.6,0,-0.5
2025-08-30,20,2,1,2,1,1,31,31,3,3,0.07,6.87,53.7,0,0
2025-08-30,20,2,1,2,1,1,31,31,4,4,0.01,6.92,52,0,0
2025-08-30,20,2,1,2,1,1,31,31,5,5,0.03,6.86,52.8,0,0
2025-08-30,20,2,1,2,1,1,31,31,6,6,0.05,6.87,52.4,0,0
2025-08-30,20,3,1,2,1,1,31,31,1,1,-0.11,6.93,52.2,0,0
2025-08-30,20,3,1,2,1,1,31,31,2,2,0.01,6.96,52.2,0,0
2025-08-30,20,3,1,2,1,1,31,31,3,5,-0.08,6.77,52,0,3
2025-08-30,20,3,1,2,1,1,31,31,4,3,-0.04,6.91,53.6,0,-0.5
2025-08-30,20,3,1,2,1,1,31,31,5,4,-0.03,6.97,44.5,2.5,-0.5
2025-08-30,20,3,1,2,1,1,31,31,6,6,0.31,6.91,52,0,0
2025-08-30,20,4,1,2,1,1,31,31,1,1,0.04,6.81,53.2,0,0
2025-08-30,20,4,1,2,1,1,31,31,2,2,0.09,6.86,53.1,0,-0.5
2025-08-30,20,4,1,2,1,1,31,31,3,3,0.06,6.85,52,0,-0.5
2025-08-30,20,4,1,2,1,1,31,31,4,4,0.07,6.83,49.5,2.5,0
2025-08-30,20,4,1,2,1,1,31,31,5,5,0.14,6.8,46,1,0
2025-08-30,20,4,1,2,1,1,31,31,6,6,0.1,6.91,51,1,0
2025-08-30,20,5,2,2,2,2,31,31,1,1,-0.07,6.88,52.2,0,-0.5
2025-08-30,20,5,2,2,2,2,31,31,2,2,0.02,6.87,52,0,0
2025-08-30,20,5,2,2,2,2,31,31,3,3,-0.03,6.86,52.4,0,0
2025-08-30,20,5,2,2,2,2,31,31,4,4,0.01,6.88,52,0,0
2025-08-30,20,5,2,2,2,2,31,31,5,5,-0.03,6.82,52.1,0,0
2025-08-30,20,5,2,2,2,2,31,31,6,6,0.13,6.85,53.4,0,0
2025-08-30,20,6,1,16,1,2,31,31,1,1,0.09,6.84,52.4,0,0
2025-08-30,20,6,1,16,1,2,31,31,2,2,0.07,6.82,52.4,0,0
2025-08-30,20,6,1,16,1,2,31,31,3,3,0.01,6.86,52,0,0
2025-08-30,20,6,1,16,1,2,31,31,4,4,0.05,6.83,52,0,-0.5
2025-08-30,20,6,1,16,1,2,31,31,5,5,0.16,6.86,52,0,0
2025-08-30,20,6,1,16,1,2,31,31,6,6,0.13,6.96,52,0,-0.5
2025-08-30,20,7,1,2,1,2,31,31,1,1,0.01,6.81,52.8,0,0
2025-08-30,20,7,1,2,1,2,31,31,2,2,-0.03,6.91,52,0,0
2025-08-30,20,7,1,2,1,2,31,31,3,3,0.03,6.91,52.6,0,-0.5
2025-08-30,20,7,1,2,1,2,31,31,4,4,-0.09,6.88,52.8,0,-0.5
2025-08-30,20,7,1,2,1,2,31,31,5,5,0,6.93,52.2,0,0
2025-08-30,20,7,1,2,1,2,31,31,6,6,0.07,6.91,52.5,0,-0.5
2025-08-30,20,8,1,2,1,2,31,31,1,1,-0.11,6.84,52.4,0,0
2025-08-30,20,8,1,2,1,2,31,31,2,2,-0.11,6.88,52,0,0
2025-08-30,20,8,1,2,1,2,31,31,3,3,-0.08,6.91,52.2,0,0
2025-08-30,20,8,1,2,1,2,31,31,4,4,0.07,6.87,53.7,0,0
2025-08-30,20,8,1,2,1,2,31,31,5,5,-0.02,6.9,53.1,0,0
2025-08-30,20,8,1,2,1,2,31,31,6,6,0.03,6.87,53.2,0,0
2025-08-30,20,9,1,2,1,2,30,31,1,1,0.11,6.81,51,1,-0.5
2025-08-30,20,9,1,2,1,2,30,31,2,2,0.03,6.88,52,0,0
2025-08-30,20,9,1,2,1,2,30,31,3,3,-0.03,6.84,52,0,0
2025-08-30,20,9,1,2,1,2,30,31,4,6,0,6.88,52,0,-0.5
2025-08-30,20,9,1,2,1,2,30,31,5,4,0,6.86,52,0,0
2025-08-30,20,9,1,2,1,2,30,31,6,5,-0.07,6.87,52,0,0
2025-08-30,20,10,1,2,1,2,30,31,1,1,0.08,6.81,52.3,0,0
2025-08-30,20,10,1,2,1,2,30,31,2,2,0.14,6.88,51.5,0.5,-0.5
2025-08-30,20,10,1,2,1,2,30,31,3,3,0.13,6.94,51.5,0.5,0
2025-08-30,20,10,1,2,1,2,30,31,4,5,-0.06,6.85,52,0,-0.5
2025-08-30,20,10,1,2,1,2,30,31,5,6,-0.11,6.91,52,0,-0.5
2025-08-30,20,10,1,2,1,2,30,31,6,4,0.13,6.89,51.5,0.5,0
2025-08-30,20,11,1,2,1,1,30,31,1,1,0.11,6.77,52,0,0
2025-08-30,20,11,1,2,1,1,30,31,2,2,0.16,6.85,52,0,0
2025-08-30,20,11,1,2,1,1,30,31,3,3,0.13,6.86,52,0,0
2025-08-30,20,11,1,2,1,1,30,31,4,4,0,6.84,54,0,0
2025-08-30,20,11,1,2,1,1,30,31,5,5,-0.09,6.87,52,0,0
2025-08-30,20,11,1,2,1,1,30,31,6,6,-0.08,6.87,52.5,0,0
2025-08-30,20,12,1,2,1,2,30,31,1,1,0.13,6.86,52.8,0,-0.5
2025-08-30,20,12,1,2,1,2,30,31,2,2,0.12,6.82,49.5,2.5,0
2025-08-30,20,12,1,2,1,2,30,31,3,3,0.14,6.84,52.4,0,0
2025-08-30,20,12,1,2,1,2,30,31,4,4,0.08,6.85,51,1,0
2025-08-30,20,12,1,2,1,2,30,31,5,5,0.13,6.89,52,0,0
2025-08-30,20,12,1,2,1,2,30,31,6,6,0.03,6.69,52,0,3
2025-08-30,21,1,3,9,3,1,31,31,1,1,0.21,6.77,52.4,0,-0.5
2025-08-30,21,1,3,9,3,1,31,31,2,2,0.29,6.85,52.2,0,0
2025-08-30,21,1,3,9,3,1,31,31,3,3,0.26,6.75,52,0,0
2025-08-30,21,1,3,9,3,1,31,31,4,4,0.17,6.83,53.2,0,-0.5
2025-08-30,21,1,3,9,3,1,31,31,5,5,0.18,6.85,52,0,0
2025-08-30,21,1,3,9,3,1,31,31,6,6,0.43,6.81,52.3,0,0
2025-08-30,21,2,1,13,1,1,30,31,1,1,0.07,6.76,52.3,0,-0.5
2025-08-30,21,2,1,13,1,1,30,31,2,2,0.15,6.8,52.2,0,-0.5
2025-08-30,21,2,1,13,1,1,30,31,3,3,0.11,6.82,54.1,0,-0.5
2025-08-30,21,2,1,13,1,1,30,31,4,4,0.01,6.73,52.1,0,1
2025-08-30,21,2,1,13,1,1,30,31,5,5,0.13,6.79,51,1,0
2025-08-30,21,2,1,13,1,1,30,31,6,6,0.67,6.69,52.3,0,3
2025-08-30,21,3,1,1,1,1,31,31,1,1,0.15,6.78,52,0,-0.5
2025-08-30,21,3,1,1,1,1,31,31,2,2,0.06,6.74,50,2,0
2025-08-30,21,3,1,1,1,1,31,31,3,3,0.09,6.81,52.2,0,-0.5
2025-08-30,21,3,1,1,1,1,31,31,4,4,0.13,6.86,54.8,0,-0.5
2025-08-30,21,3,1,1,1,1,31,31,5,5,0.07,6.89,53.1,0,0
2025-08-30,21,3,1,1,1,1,31,31,6,6,0.01,6.86,54.2,0,-0.5
2025-08-30,21,4,1,13,1,1,31,31,1,1,-0.06,6.79,53.8,0,0
2025-08-30,21,4,1,13,1,1,31,31,2,2,-0.04,6.84,52,0,0
2025-08-30,21,4,1,13,1,1,31,31,3,3,0,6.8,52,0,0
2025-08-30,21,4,1,13,1,1,31,31,4,4,0.11,6.84,52.2,0,-0.5
2025-08-30,21,4,1,13,1,1,31,31,5,5,0.27,6.82,54.7,0,-0.5
2025-08-30,21,4,1,13,1,1,31,31,6,6,0.3,6.81,51.5,0.5,-0.5
2025-08-30,21,5,1,1,1,1,32,31,1,1,0.04,6.79,52,0,-0.5
2025-08-30,21,5,1,1,1,1,32,31,2,2,0.22,6.79,52.2,0,-0.5
2025-08-30,21,5,1,1,1,1,32,31,3,3,0.1,6.79,52,0,0
2025-08-30,21,5,1,1,1,1,32,31,4,4,0.14,6.76,53.2,0,0
2025-08-30,21,5,1,1,1,1,32,31,5,5,0.19,6.79,58,0,-0.5
2025-08-30,21,5,1,1,1,1,32,31,6,6,-0.11,6.8,54,0,0
2025-08-30,21,6,2,7,2,1,32,31,1,1,0.21,6.87,53.6,0,0
2025-08-30,21,6,2,7,2,1,32,31,2,2,0.16,6.78,52,0,0
2025-08-30,21,6,2,7,2,1,32,31,3,3,0.17,6.8,50,2,0
2025-08-30,21,6,2,7,2,1,32,31,4,4,0.19,6.86,52.3,0,0
2025-08-30,21,6,2,7,2,1,32,31,5,5,0.09,6.81,54,0,0
2025-08-30,21,6,2,7,2,1,32,31,6,6,0.11,6.8,52.3,0,-0.5
2025-08-30,21,7,2,7,2,1,32,31,1,1,-0.01,6.84,51.5,0.5,0.5
2025-08-30,21,7,2,7,2,1,32,31,2,2,-0.05,6.9,53.7,0,-0.5
2025-08-30,21,7,2,7,2,1,32,31,3,3,0.09,6.86,52,0,-0.5
2025-08-30,21,7,2,7,2,1,32,31,4,4,0.1,6.82,52.1,0,-0.5
2025-08-30,21,7,2,7,2,1,32,31,5,5,0.04,6.8,49.5,2.5,0
2025-08-30,21,7,2,7,2,1,32,31,6,6,0.28,6.86,52,0,0
2025-08-30,21,8,2,7,2,1,31,31,1,1,0.28,6.81,54.8,0,0
2025-08-30,21,8,2,7,2,1,31,31,2,2,0.08,6.83,53.6,0,0
2025-08-30,21,8,2,7,2,1,31,31,3,3,0.11,6.79,52.3,0,0.5
2025-08-30,21,8,2,7,2,1,31,31,4,4,0.06,6.86,52,0,0
2025-08-30,21,8,2,7,2,1,31,31,5,5,0.03,6.88,54.5,0,0
2025-08-30,21,8,2,7,2,1,31,31,6,6,0.11,6.91,52.2,0,-0.5
2025-08-30,21,9,2,7,2,1,30,31,1,1,0.04,6.86,52.2,0,0
2025-08-30,21,9,2,7,2,1,30,31,2,2,0.16,6.85,54.7,0,-0.5
2025-08-30,21,9,2,7,2,1,30,31,3,3,0.21,6.94,54.2,0,0
2025-08-30,21,9,2,7,2,1,30,31,4,4,0.15,6.79,52,0,0
2025-08-30,21,9,2,7,2,1,30,31,5,5,0.06,6.9,54.1,0,-0.5
2025-08-30,21,9,2,7,2,1,30,31,6,6,0.19,6.83,53.2,0,0
2025-08-30,21,10,2,7,2,1,30,31,1,1,0.01,6.76,55.1,0,-0.5
2025-08-30,21,10,2,7,2,1,30,31,2,2,0.19,6.84,54.2,0,-0.5
2025-08-30,21,10,2,7,2,1,30,31,3,3,0.03,6.78,52,0,0
2025-08-30,21,10,2,7,2,1,30,31,4,4,0,6.84,53.4,0,0
2025-08-30,21,10,2,7,2,1,30,31,5,5,0.08,6.81,52.4,0,-0.5
2025-08-30,21,10,2,7,2,1,30,31,6,6,0.01,6.78,51,1,-0.5
2025-08-30,21,11,3,9,3,1,30,31,1,1,-0.03,6.77,54,0,0
2025-08-30,21,11,3,9,3,1,30,31,2,2,0.01,6.78,52.6,0,-0.5
2025-08-30,21,11,3,9,3,1,30,31,3,3,0.15,6.8,54,0,-0.5
2025-08-30,21,11,3,9,3,1,30,31,4,6,0.11,6.83,52,0,0
2025-08-30,21,11,3,9,3,1,30,31,5,4,0.18,6.86,52.3,0,-0.5
2025-08-30,21,11,3,9,3,1,30,31,6,5,0.19,6.88,52.2,0,0
2025-08-30,21,12,3,7,3,1,31,31,1,1,-0.09,6.85,52.1,0,0
2025-08-30,21,12,3,7,3,1,31,31,2,2,0.27,6.97,53.1,0,0
2025-08-30,21,12,3,7,3,1,31,31,3,3,0.06,6.84,52,0,0
2025-08-30,21,12,3,7,3,1,31,31,4,4,-0.05,6.8,52.3,0,0.5
2025-08-30,21,12,3,7,3,1,31,31,5,5,-0.04,6.84,53.8,0,0
2025-08-30,21,12,3,7,3,1,31,31,6,6,0.21,6.85,53.6,0,0
2025-08-30,24,1,1,9,1,2,30,32,1,1,0.25,7.01,52,0,0
2025-08-30,24,1,1,9,1,2,30,32,2,2,0.1,6.91,48,0,0
2025-08-30,24,1,1,9,1,2,30,32,3,3,0.08,6.94,52,0,0
2025-08-30,24,1,1,9,1,2,30,32,4,4,0.18,7.01,53.5,0,0
2025-08-30,24,1,1,9,1,2,30,32,5,5,0.13,7.05,56.4,0,0
2025-08-30,24,1,1,9,1,2,30,32,6,6,0.13,6.92,52,0,0.5
2025-08-30,24,2,1,7,1,2,32,32,1,1,0.08,7.03,49.8,0,0
2025-08-30,24,2,1,7,1,2,32,32,2,2,0.24,6.97,52,0,-0.5
