race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-04,16,8,3,7,3,3,22,23,2,2,0.07,6.94,52,0,0
2026-07-04,16,8,3,7,3,3,22,23,3,3,0.09,7.02,53.4,0,0
2026-07-04,16,8,3,7,3,3,22,23,4,4,0.13,6.96,52,0,0
2026-07-04,16,8,3,7,3,3,22,23,5,5,0.29,6.91,53.9,0,0
2026-07-04,16,8,3,7,3,3,22,23,6,6,0.22,6.89,47,0,0
2026-07-04,16,9,1,7,1,3,22,23,1,1,0.09,6.91,52.1,0,-0.5
2026-07-04,16,9,1,7,1,3,22,23,2,2,0.15,6.86,52,0,-0.5
2026-07-04,16,9,1,7,1,3,22,23,3,3,0.09,6.91,51,1,-0.5
2026-07-04,16,9,1,7,1,3,22,23,4,4,0.19,6.88,52.5,0,0
2026-07-04,16,9,1,7,1,3,22,23,5,5,0.18,6.88,52,0,-0.5
2026-07-04,16,9,1,7,1,3,22,23,6,6,0.28,7.01,52,0,0
2026-07-04,16,10,1,7,1,3,22,23,1,1,-0.04,6.97,52,0,-0.5
2026-07-04,16,10,1,7,1,3,22,23,2,2,0.17,6.91,52.1,0,-0.5
2026-07-04,16,10,1,7,1,3,22,23,3,3,0.12,6.92,52,0,-0.5
2026-07-04,16,10,1,7,1,3,22,23,4,4,-0.02,6.94,52.1,0,-0.5
2026-07-04,16,10,1,7,1,3,22,23,5,5,0,6.92,52,0,-0.5
2026-07-04,16,10,1,7,1,3,22,23,6,6,0.03,6.91,52.7,0,0
2026-07-04,16,11,3,7,3,3,22,23,1,1,0,6.9,53,0,-0.5
2026-07-04,16,11,3,7,3,3,22,23,2,2,0.22,6.92,52,0,0
2026-07-04,16,11,3,7,3,3,22,23,3,3,0.09,6.82,52,0,0
2026-07-04,16,11,3,7,3,3,22,23,4,4,0.07,6.87,52.5,0,0
2026-07-04,16,11,3,7,3,3,22,23,5,5,0.12,6.92,52.4,0,0
2026-07-04,16,11,3,7,3,3,22,23,6,6,0.19,6.95,51.5,0.5,-0.5
2026-07-04,16,12,1,5,1,3,22,23,1,1,-0.02,6.78,51,1,-0.5
2026-07-04,16,12,1,5,1,3,22,23,2,2,-0.06,6.69,52,0,0
2026-07-04,16,12,1,5,1,3,22,23,3,3,-0.16,6.84,52,0,-0.5
2026-07-04,16,12,1,5,1,3,22,23,4,4,-0.21,6.89,52.3,0,-0.5
2026-07-04,16,12,1,5,1,3,22,23,5,5,0.01,6.88,53.5,0,-0.5
2026-07-04,16,12,1,5,1,3,22,23,6,6,0.12,6.86,46,1,0
2026-07-04,18,1,2,11,2,3,22,23,1,1,0.16,6.97,53.7,0,0
2026-07-04,18,1,2,11,2,3,22,23,2,2,0.14,7.03,52,0,-0.5
2026-07-04,18,1,2,11,2,3,22,23,3,3,0.03,7.03,52.1,0,0
2026-07-04,18,1,2,11,2,3,22,23,4,4,0.02,6.91,52,0,0
2026-07-04,18,1,2,11,2,3,22,23,5,5,-0.02,6.96,55.2,0,0
2026-07-04,18,1,2,11,2,3,22,23,6,6,0.07,6.94,51.5,0.5,0
2026-07-04,18,2,3,3,3,3,20,23,1,1,0.16,6.79,52.4,0,0
2026-07-04,18,2,3,3,3,3,20,23,2,2,0.42,6.88,55.6,0,0
2026-07-04,18,2,3,3,3,3,20,23,3,3,0.18,6.86,52,0,0
2026-07-04,18,2,3,3,3,3,20,23,4,4,0.14,6.91,52.1,0,-0.5
2026-07-04,18,2,3,3,3,3,20,23,5,5,0.31,6.87,54,0,0
2026-07-04,18,2,3,3,3,3,20,23,6,6,0.22,6.9,52,0,-0.5
2026-07-04,18,3,1,7,1,3,20,23,1,1,-0.07,6.92,53.5,0,-0.5
2026-07-04,18,3,1,7,1,3,20,23,2,2,-0.07,6.91,52,0,0
2026-07-04,18,3,1,7,1,3,20,23,3,4,0.17,6.98,52.1,0,0
2026-07-04,18,3,1,7,1,3,20,23,4,5,0.01,6.95,52.4,0,0
2026-07-04,18,3,1,7,1,3,20,23,5,6,-0.04,6.96,50.5,1.5,0
2026-07-04,18,3,1,7,1,3,20,23,6,3,-0.05,6.91,53.4,0,0
2026-07-04,18,4,1,3,1,3,20,23,1,1,-0.01,7,52,0,0
2026-07-04,18,4,1,3,1,3,20,23,2,2,0.01,6.98,52,0,0
2026-07-04,18,4,1,3,1,3,20,23,3,3,0.15,6.96,53.1,0,0
2026-07-04,18,4,1,3,1,3,20,23,4,4,0.31,6.99,52,0,0
2026-07-04,18,4,1,3,1,3,20,23,5,5,0.22,6.94,55.5,0,0
2026-07-04,18,4,1,3,1,3,20,23,6,6,0.12,6.93,52.4,0,0
2026-07-04,18,5,1,3,1,3,20,23,1,1,0.24,6.93,53.7,0,-0.5
2026-07-04,18,5,1,3,1,3,20,23,2,2,0.09,7.03,54.3,0,0
2026-07-04,18,5,1,3,1,3,20,23,3,3,0.26,6.95,51.5,0.5,-0.5
2026-07-04,18,5,1,3,1,3,20,23,4,4,0.07,6.94,52,0,0
2026-07-04,18,5,1,3,1,3,20,23,5,5,0.16,6.92,52,0,0
2026-07-04,18,5,1,3,1,3,20,23,6,6,0.28,6.9,54,0,0
2026-07-04,18,6,2,3,2,3,20,23,1,1,-0.01,7.01,56,0,-0.5
2026-07-04,18,6,2,3,2,3,20,23,2,2,0.14,7.01,52,0,0
2026-07-04,18,6,2,3,2,3,20,23,3,3,0.19,7.03,52.2,0,0
2026-07-04,18,6,2,3,2,3,20,23,4,4,0.17,7.07,52,0,0
2026-07-04,18,6,2,3,2,3,20,23,5,5,0.14,6.92,52,0,0
2026-07-04,18,6,2,3,2,3,20,23,6,6,0.05,6.96,52,0,0
2026-07-04,18,7,2,5,2,3,20,23,1,1,0.02,6.99,54,0,0
2026-07-04,18,7,2,5,2,3,20,23,2,2,0.11,6.96,53.8,0,0
2026-07-04,18,7,2,5,2,3,20,23,3,3,0.18,6.99,53.1,0,0
2026-07-04,18,7,2,5,2,3,20,23,4,5,0.03,6.93,51.5,0.5,0
2026-07-04,18,7,2,5,2,3,20,23,5,6,0.01,6.94,55.4,0,0
2026-07-04,18,7,2,5,2,3,20,23,6,4,0.08,7.02,52.8,0,0
2026-07-04,18,8,4,7,4,3,20,23,1,1,0.05,7.01,52.4,0,0
2026-07-04,18,8,4,7,4,3,20,23,2,2,0.04,6.95,52.4,0,0
2026-07-04,18,8,4,7,4,3,20,23,3,3,0.02,6.96,53.5,0,-0.5
2026-07-04,18,8,4,7,4,3,20,23,4,4,0.13,6.99,54.1,0,0
2026-07-04,18,8,4,7,4,3,20,23,5,5,0.14,6.92,52,0,0
2026-07-04,18,8,4,7,4,3,20,23,6,6,0.1,6.97,52.7,0,0
2026-07-04,18,9,4,15,4,3,21,23,1,1,0.03,6.95,52,0,0
2026-07-04,18,9,4,15,4,3,21,23,2,2,0.28,7.01,52,0,0
2026-07-04,18,9,4,15,4,3,21,23,3,3,0.14,6.93,52.4,0,0
2026-07-04,18,9,4,15,4,3,21,23,4,4,0.12,6.92,52.4,0,0
2026-07-04,18,9,4,15,4,3,21,23,5,5,0.24,7.11,52,0,-0.5
2026-07-04,18,9,4,15,4,3,21,23,6,6,0.07,6.99,52.4,0,0.5
2026-07-04,18,10,4,7,4,3,21,23,1,1,-0.02,6.88,52.1,0,0
2026-07-04,18,10,4,7,4,3,21,23,2,2,0.15,6.88,52,0,0
2026-07-04,18,10,4,7,4,3,21,23,3,3,0.29,6.91,52,0,0
2026-07-04,18,10,4,7,4,3,21,23,4,4,0.04,6.95,52.1,0,0
2026-07-04,18,10,4,7,4,3,21,23,5,5,-0.03,6.97,52.1,0,0
2026-07-04,18,10,4,7,4,3,21,23,6,6,-0.01,6.93,52,0,0
2026-07-04,18,11,2,13,2,3,21,23,1,1,0.07,6.93,55.2,0,0
2026-07-04,18,11,2,13,2,3,21,23,2,2,0.13,7.01,52.8,0,0
2026-07-04,18,11,2,13,2,3,21,23,3,3,0.03,6.9,55.5,0,0
2026-07-04,18,11,2,13,2,3,21,23,4,4,-0.09,6.89,54,0,0
2026-07-04,18,11,2,13,2,3,21,23,5,5,-0.03,6.93,52,0,0
2026-07-04,18,11,2,13,2,3,21,23,6,6,-0.04,6.94,52.2,0,0
2026-07-04,18,12,2,7,2,3,22,23,1,1,0.06,6.89,52,0,-0.5
2026-07-04,18,12,2,7,2,3,22,23,2,2,0.01,6.96,53.7,0,0
2026-07-04,18,12,2,7,2,3,22,23,3,3,-0.05,6.9,53.4,0,0
2026-07-04,18,12,2,7,2,3,22,23,4,4,-0.01,6.94,51.5,0.5,-0.5
2026-07-04,18,12,2,7,2,3,22,23,5,5,0.21,7,52,0,0
2026-07-04,18,12,2,7,2,3,22,23,6,6,0.03,6.95,53.8,0,0
2026-07-04,19,1,5,15,5,2,26,25,1,1,0.26,6.76,52,0,0
2026-07-04,19,1,5,15,5,2,26,25,2,3,0.11,6.77,51.5,0.5,0
2026-07-04,19,1,5,15,5,2,26,25,3,4,0.05,6.73,53.2,0,0
2026-07-04,19,1,5,15,5,2,26,25,4,5,0.07,6.78,54.4,0,0
2026-07-04,19,1,5,15,5,2,26,25,5,6,-0.01,6.72,54.4,0,0
2026-07-04,19,1,5,15,5,2,26,25,6,2,0.21,6.76,50,2,0
2026-07-04,19,2,4,15,4,1,26,25,1,1,0.17,6.72,53.2,0,0
2026-07-04,19,2,4,15,4,1,26,25,2,2,0,6.76,52.1,0,0
2026-07-04,19,2,4,15,4,1,26,25,3,3,0.1,6.75,52.2,0,0
2026-07-04,19,2,4,15,4,1,26,25,4,4,0.15,6.8,53.9,0,0
2026-07-04,19,2,4,15,4,1,26,25,5,5,0.18,6.74,52,0,0
2026-07-04,19,2,4,15,4,1,26,25,6,6,0.01,6.77,51.5,0.5,0
2026-07-04,19,3,3,15,3,2,26,25,1,1,0.11,6.76,55.7,0,0
2026-07-04,19,3,3,15,3,2,26,25,2,2,-0.01,6.75,52.6,0,-0.5
2026-07-04,19,3,3,15,3,2,26,25,3,3,-0.01,6.72,52.1,0,0
2026-07-04,19,3,3,15,3,2,26,25,4,4,0.37,6.76,51.5,0.5,0
2026-07-04,19,3,3,15,3,2,26,25,5,5,0.01,6.72,52.6,0,0
2026-07-04,19,3,3,15,3,2,26,25,6,6,0.03,6.8,52.3,0,-0.5
2026-07-04,19,4,4,15,4,2,26,25,1,1,0.16,6.66,53.4,0,0
2026-07-04,19,4,4,15,4,2,26,25,2,2,0.09,6.74,52,0,0
2026-07-04,19,4,4,15,4,2,26,25,3,3,0.01,6.77,52,0,0
2026-07-04,19,4,4,15,4,2,26,25,4,4,0.02,6.7,56.7,0,0
2026-07-04,19,4,4,15,4,2,26,25,5,5,0.12,6.79,52.5,0,0
2026-07-04,19,4,4,15,4,2,26,25,6,6,0.09,6.7,54,0,-0.5
2026-07-04,19,5,4,15,4,2,26,25,1,1,0.21,6.72,52.4,0,0
2026-07-04,19,5,4,15,4,2,26,25,2,2,0.25,6.79,54.2,0,-0.5
2026-07-04,19,5,4,15,4,2,26,25,3,3,0.18,6.76,52.5,0,0
2026-07-04,19,5,4,15,4,2,26,25,4,4,0.18,6.7,52.6,0,0
2026-07-04,19,5,4,15,4,2,26,25,5,5,0.01,6.77,46.5,5.5,-0.5
2026-07-04,19,5,4,15,4,2,26,25,6,6,0,6.73,52,0,0
2026-07-04,19,6,4,15,4,2,26,25,1,1,0.21,6.75,50,2,0
2026-07-04,19,6,4,15,4,2,26,25,2,2,0.11,6.82,52,0,-0.5
2026-07-04,19,6,4,15,4,2,26,25,3,3,0.06,6.8,52,0,0
2026-07-04,19,6,4,15,4,2,26,25,4,4,-0.03,6.75,52.4,0,0
2026-07-04,19,6,4,15,4,2,26,25,5,5,-0.01,6.82,52,0,0
2026-07-04,19,6,4,15,4,2,26,25,6,6,-0.11,6.85,54.8,0,0
2026-07-04,19,7,4,15,4,2,26,25,1,1,0.16,6.74,53.2,0,-0.5
2026-07-04,19,7,4,15,4,2,26,25,2,2,0.07,6.71,52.4,0,0
2026-07-04,19,7,4,15,4,2,26,25,3,3,0.27,6.81,53.5,0,0
2026-07-04,19,7,4,15,4,2,26,25,4,4,0.18,6.7,53.2,0,0
2026-07-04,19,7,4,15,4,2,26,25,5,5,0.32,6.75,54.1,0,0
2026-07-04,19,7,4,15,4,2,26,25,6,6,0.19,6.76,55.7,0,0.5
2026-07-04,19,8,4,15,4,2,26,25,1,1,0.12,6.78,52.3,0,-0.5
2026-07-04,19,8,4,15,4,2,26,25,2,,,0,53.9,0,0
2026-07-04,19,8,4,15,4,2,26,25,3,2,0.09,6.69,51.5,0.5,0
2026-07-04,19,8,4,15,4,2,26,25,4,3,0.39,6.75,52.6,0,0
2026-07-04,19,8,4,15,4,2,26,25,5,4,0.31,6.74,51.5,0.5,0
2026-07-04,19,8,4,15,4,2,26,25,6,5,0.26,6.75,54.4,0,0
2026-07-04,19,9,5,15,5,2,26,25,1,1,0.02,6.75,54,0,-0.5
2026-07-04,19,9,5,15,5,2,26,25,2,2,0.02,6.75,54.4,0,0
2026-07-04,19,9,5,15,5,2,26,25,3,3,0.03,6.72,52.6,0,0
2026-07-04,19,9,5,15,5,2,26,25,4,4,-0.04,6.85,52.1,0,0
2026-07-04,19,9,5,15,5,2,26,25,5,5,-0.05,6.79,56.7,0,-0.5
2026-07-04,19,9,5,15,5,2,26,25,6,6,-0.09,6.79,52.1,0,0
2026-07-04,19,10,4,15,4,2,26,25,1,1,0.18,6.85,54.8,0,0
2026-07-04,19,10,4,15,4,2,26,25,2,2,0.21,6.74,52.6,0,0
2026-07-04,19,10,4,15,4,2,26,25,3,3,0.1,6.82,52.6,0,-0.5
2026-07-04,19,10,4,15,4,2,26,25,4,4,0.09,6.82,52.2,0,0
2026-07-04,19,10,4,15,4,2,26,25,5,5,0.15,6.81,52,0,0
2026-07-04,19,10,4,15,4,2,26,25,6,6,0.12,6.76,52.4,0,0
2026-07-04,19,11,4,15,4,2,26,25,1,1,-0.11,6.75,52,0,0
2026-07-04,19,11,4,15,4,2,26,25,2,2,-0.04,6.72,54.1,0,0
2026-07-04,19,11,4,15,4,2,26,25,3,3,0.09,6.73,52.4,0,0
2026-07-04,19,11,4,15,4,2,26,25,4,4,0.07,6.74,53.2,0,0
2026-07-04,19,11,4,15,4,2,26,25,5,5,0.06,6.72,52.4,0,0
2026-07-04,19,11,4,15,4,2,26,25,6,6,0.31,6.63,52.5,0,3
2026-07-04,19,12,5,15,5,2,26,25,1,1,0.21,6.74,52.6,0,0
2026-07-04,19,12,5,15,5,2,26,25,2,2,-0.02,6.76,53.9,0,0
2026-07-04,19,12,5,15,5,2,26,25,3,3,-0.08,6.75,52.3,0,0
2026-07-04,19,12,5,15,5,2,26,25,4,4,0.03,6.75,52.5,0,-0.5
2026-07-04,19,12,5,15,5,2,26,25,5,5,0.03,6.74,54,0,0
2026-07-04,19,12,5,15,5,2,26,25,6,6,-0.01,6.74,52,0,0
2026-07-04,21,1,4,3,4,2,27.6,26.4,1,1,0.09,6.82,56.3,0,0
2026-07-04,21,1,4,3,4,2,27.6,26.4,2,2,0.15,6.85,52.5,0,0
2026-07-04,21,1,4,3,4,2,27.6,26.4,3,3,0.19,6.73,52,0,-0.5
2026-07-04,21,1,4,3,4,2,27.6,26.4,4,6,0.33,6.85,52.5,0,0
2026-07-04,21,1,4,3,4,2,27.6,26.4,5,4,0.13,6.83,52.3,0,-0.5
2026-07-04,21,1,4,3,4,2,27.6,26.4,6,5,0.28,6.84,56.9,0,0
2026-07-04,21,2,3,13,3,2,23.3,26.1,1,1,0.08,6.83,51,1,0
2026-07-04,21,2,3,13,3,2,23.3,26.1,2,2,0.08,6.83,52.1,0,0
2026-07-04,21,2,3,13,3,2,23.3,26.1,3,3,0.13,6.78,52.6,0,0
2026-07-04,21,2,3,13,3,2,23.3,26.1,4,4,-0.01,6.74,54,0,0
2026-07-04,21,2,3,13,3,2,23.3,26.1,5,5,0.01,6.84,53.2,0,0
2026-07-04,21,2,3,13,3,2,23.3,26.1,6,6,0.3,6.86,52,0,-0.5
2026-07-04,21,3,1,13,1,3,22.9,26,1,1,0.16,6.81,52.4,0,-0.5
2026-07-04,21,3,1,13,1,3,22.9,26,2,2,0.06,6.77,55.3,0,0
2026-07-04,21,3,1,13,1,3,22.9,26,3,3,0.03,6.76,52.2,0,0
2026-07-04,21,3,1,13,1,3,22.9,26,4,4,0.14,6.78,52,0,0
2026-07-04,21,3,1,13,1,3,22.9,26,5,5,0.25,6.88,53.9,0,0
2026-07-04,21,3,1,13,1,3,22.9,26,6,6,0.34,6.85,52.2,0,0
2026-07-04,21,4,2,13,2,3,22.7,25.8,1,1,0.06,6.77,53.6,0,0
2026-07-04,21,4,2,13,2,3,22.7,25.8,2,2,0.08,6.76,57,0,0
2026-07-04,21,4,2,13,2,3,22.7,25.8,3,3,0.2,6.73,54.2,0,0
2026-07-04,21,4,2,13,2,3,22.7,25.8,4,4,0.18,6.87,51.5,0.5,-0.5
2026-07-04,21,4,2,13,2,3,22.7,25.8,5,5,0.14,6.82,52.2,0,-0.5
2026-07-04,21,4,2,13,2,3,22.7,25.8,6,6,0.25,6.88,55.5,0,0
2026-07-04,21,5,0,17,1,3,22.7,25.7,1,1,0.14,6.69,52,0,0
2026-07-04,21,5,0,17,1,3,22.7,25.7,2,2,0.14,6.81,52.7,0,-0.5
2026-07-04,21,5,0,17,1,3,22.7,25.7,3,3,0.01,6.82,53.5,0,0
2026-07-04,21,5,0,17,1,3,22.7,25.7,4,4,0.24,6.86,54,0,0
2026-07-04,21,5,0,17,1,3,22.7,25.7,5,5,0.05,6.75,52,0,-0.5
2026-07-04,21,5,0,17,1,3,22.7,25.7,6,6,0.08,6.78,52,0,0
2026-07-04,21,6,2,13,2,3,22.5,25.8,1,1,0.23,6.79,52.3,0,-0.5
2026-07-04,21,6,2,13,2,3,22.5,25.8,2,2,0.18,6.8,54.3,0,-0.5
2026-07-04,21,6,2,13,2,3,22.5,25.8,3,3,0.13,6.82,52.1,0,0
2026-07-04,21,6,2,13,2,3,22.5,25.8,4,4,0.21,6.75,52,0,0
2026-07-04,21,6,2,13,2,3,22.5,25.8,5,5,0.09,6.81,52.8,0,0
2026-07-04,21,6,2,13,2,3,22.5,25.8,6,6,0.04,6.76,52,0,0
2026-07-04,21,7,0,17,1,2,23,25.8,1,1,0.03,6.79,54.4,0,-0.5
2026-07-04,21,7,0,17,1,2,23,25.8,2,2,0.05,6.8,53.2,0,0
2026-07-04,21,7,0,17,1,2,23,25.8,3,3,-0.01,6.88,52.5,0,0
2026-07-04,21,7,0,17,1,2,23,25.8,4,4,0.11,6.84,54.2,0,-0.5
2026-07-04,21,7,0,17,1,2,23,25.8,5,5,0.17,6.82,54.9,0,0
2026-07-04,21,7,0,17,1,2,23,25.8,6,6,0.41,6.7,53.9,0,1
2026-07-04,21,8,0,17,1,2,23.6,25.8,1,1,0.05,6.79,51.5,0.5,0
2026-07-04,21,8,0,17,1,2,23.6,25.8,2,3,0.11,6.78,54.8,0,0.5
2026-07-04,21,8,0,17,1,2,23.6,25.8,3,2,-0.04,6.9,52.4,0,-0.5
2026-07-04,21,8,0,17,1,2,23.6,25.8,4,4,0.02,6.83,57,0,0
2026-07-04,21,8,0,17,1,2,23.6,25.8,5,5,0.23,6.89,52,0,-0.5
2026-07-04,21,8,0,17,1,2,23.6,25.8,6,6,0.18,6.83,52,0,-0.5
2026-07-04,21,9,0,17,1,2,24.6,25.9,1,1,0.11,6.76,54,0,0
2026-07-04,21,9,0,17,1,2,24.6,25.9,2,2,0.15,6.89,52.2,0,0
2026-07-04,21,9,0,17,1,2,24.6,25.9,3,3,0.1,6.85,52.7,0,-0.5
2026-07-04,21,9,0,17,1,2,24.6,25.9,4,4,0.21,6.89,56,0,-0.5
2026-07-04,21,9,0,17,1,2,24.6,25.9,5,6,0.6,6.81,54.2,0,0
2026-07-04,21,9,0,17,1,2,24.6,25.9,6,5,0.14,6.88,52,0,0
2026-07-04,21,10,1,5,1,2,26,25.9,1,1,0.06,6.81,52,0,0
2026-07-04,21,10,1,5,1,2,26,25.9,2,2,0.11,6.91,53.7,0,0
2026-07-04,21,10,1,5,1,2,26,25.9,3,3,0.12,6.85,52,0,0
2026-07-04,21,10,1,5,1,2,26,25.9,4,4,0.21,6.85,54.2,0,0
2026-07-04,21,10,1,5,1,2,26,25.9,5,5,0.18,6.96,51,1,0
2026-07-04,21,10,1,5,1,2,26,25.9,6,6,0.33,6.89,51.5,0.5,0
2026-07-04,21,11,3,5,3,2,26.7,26,1,1,0.05,6.87,52.2,0,-0.5
2026-07-04,21,11,3,5,3,2,26.7,26,2,2,0.1,6.92,52,0,-0.5
2026-07-04,21,11,3,5,3,2,26.7,26,3,3,0.17,6.96,56.3,0,-0.5
2026-07-04,21,11,3,5,3,2,26.7,26,4,4,0.1,6.9,52.6,0,0
2026-07-04,21,11,3,5,3,2,26.7,26,5,5,0.08,6.89,54.4,0,0
2026-07-04,21,11,3,5,3,2,26.7,26,6,6,-0.02,6.9,52.2,0,0
2026-07-04,21,12,4,3,4,2,27.6,26.3,1,1,0.15,6.86,54.8,0,0
2026-07-04,21,12,4,3,4,2,27.6,26.3,2,2,0.08,6.95,54.2,0,-0.5
2026-07-04,21,12,4,3,4,2,27.6,26.3,3,3,0.05,6.95,53.6,0,0
2026-07-04,21,12,4,3,4,2,27.6,26.3,4,4,0.15,6.92,54.3,0,-0.5
2026-07-04,21,12,4,3,4,2,27.6,26.3,5,5,0.21,6.91,53.5,0,0
2026-07-04,21,12,4,3,4,2,27.6,26.3,6,6,0.06,6.86,52,0,0
2026-07-04,22,1,3,10,3,2,27,23,1,1,-0.01,6.96,55.1,0,0
2026-07-04,22,1,3,10,3,2,27,23,2,2,0.06,6.96,53,0,0
2026-07-04,22,1,3,10,3,2,27,23,3,3,0.05,7.04,52.3,0,0
2026-07-04,22,1,3,10,3,2,27,23,4,4,0.05,6.93,54.2,0,0
2026-07-04,22,1,3,10,3,2,27,23,5,6,-0.02,6.98,52,0,-0.5
2026-07-04,22,1,3,10,3,2,27,23,6,5,0.05,6.99,52,0,0
2026-07-04,22,2,4,6,4,2,29,23,1,1,0.12,7.04,53.6,0,0
2026-07-04,22,2,4,6,4,2,29,23,2,2,0.13,7.02,53.3,0,0
2026-07-04,22,2,4,6,4,2,29,23,3,3,0.14,7.04,52,0,0
2026-07-04,22,2,4,6,4,2,29,23,4,4,0.06,6.99,52.3,0,0
2026-07-04,22,2,4,6,4,2,29,23,5,5,0.02,6.98,52,0,0
2026-07-04,22,2,4,6,4,2,29,23,6,6,-0.01,7.05,52,0,0
2026-07-04,22,3,4,6,4,3,28,23,1,1,-0.03,6.93,52.7,0,0
2026-07-04,22,3,4,6,4,3,28,23,2,2,0.1,6.99,52.8,0,-0.5
2026-07-04,22,3,4,6,4,3,28,23,3,3,0.04,6.94,52,0,0
2026-07-04,22,3,4,6,4,3,28,23,4,4,0.05,6.97,52.7,0,0
2026-07-04,22,3,4,6,4,3,28,23,5,5,0.07,6.98,51.5,0.5,0
2026-07-04,22,3,4,6,4,3,28,23,6,6,0.06,7.04,53.8,0,0
2026-07-04,22,4,4,6,4,2,28,23,1,1,0.18,7.02,51.5,0.5,0
2026-07-04,22,4,4,6,4,2,28,23,2,2,0.29,7.01,51.5,0.5,0
2026-07-04,22,4,4,6,4,2,28,23,3,3,0.06,6.96,59,0,0
2026-07-04,22,4,4,6,4,2,28,23,4,4,0.11,6.97,51.5,0.5,0
2026-07-04,22,4,4,6,4,2,28,23,5,5,-0.07,6.95,52,0,0
2026-07-04,22,4,4,6,4,2,28,23,6,6,0.05,7.07,54.4,0,-0.5
2026-07-04,22,5,4,6,4,2,28,23,1,1,-0.03,7.04,53.3,0,-0.5
2026-07-04,22,5,4,6,4,2,28,23,2,2,-0.02,7.08,51.5,0.5,0
2026-07-04,22,5,4,6,4,2,28,23,3,3,0.09,6.98,52.8,0,0
2026-07-04,22,5,4,6,4,2,28,23,4,4,0.03,6.88,52,0,0
2026-07-04,22,5,4,6,4,2,28,23,5,5,0,7.01,54.3,0,0
2026-07-04,22,5,4,6,4,2,28,23,6,6,-0.01,6.95,52,0,0
2026-07-04,22,6,4,6,4,2,29,23,1,1,0.19,6.96,52,0,0
2026-07-04,22,6,4,6,4,2,29,23,2,2,0.07,6.98,52.9,0,-0.5
2026-07-04,22,6,4,6,4,2,29,23,3,3,0.2,6.99,50.5,1.5,-0.5
2026-07-04,22,6,4,6,4,2,29,23,4,4,0.04,6.96,53.1,0,0
2026-07-04,22,6,4,6,4,2,29,23,5,5,0.04,6.97,52,0,0
2026-07-04,22,6,4,6,4,2,29,23,6,6,0.37,6.93,52,0,-0.5
2026-07-04,22,7,4,6,4,2,29,23,1,1,0.09,6.97,50.5,1.5,0
2026-07-04,22,7,4,6,4,2,29,23,2,2,0.22,6.95,52,0,0.5
2026-07-04,22,7,4,6,4,2,29,23,3,3,0.1,6.96,53.3,0,0
2026-07-04,22,7,4,6,4,2,29,23,4,4,-0.01,6.97,52.7,0,0
2026-07-04,22,7,4,6,4,2,29,23,5,6,-0.04,6.97,52,0,0.5
2026-07-04,22,7,4,6,4,2,29,23,6,5,0.02,6.97,54.5,0,0
2026-07-04,22,8,4,6,4,2,29,23,1,1,0.09,6.97,52.2,0,0
2026-07-04,22,8,4,6,4,2,29,23,2,2,0.22,6.95,52,0,0
2026-07-04,22,8,4,6,4,2,29,23,3,3,0.2,6.94,51.5,0.5,0
2026-07-04,22,8,4,6,4,2,29,23,4,4,0.15,6.98,52,0,0
2026-07-04,22,8,4,6,4,2,29,23,5,5,0.17,7.03,52.3,0,0
2026-07-04,22,8,4,6,4,2,29,23,6,6,0.12,6.97,51.5,0.5,0
2026-07-04,22,9,4,8,4,2,28,23,1,1,0.19,6.91,51.5,0.5,0
2026-07-04,22,9,4,8,4,2,28,23,2,2,0.17,6.97,55.1,0,0
2026-07-04,22,9,4,8,4,2,28,23,3,3,0.06,6.92,52,0,0
2026-07-04,22,9,4,8,4,2,28,23,4,4,0.1,6.93,53.3,0,0
2026-07-04,22,9,4,8,4,2,28,23,5,5,0.02,6.93,52,0,0
2026-07-04,22,9,4,8,4,2,28,23,6,6,0.08,6.96,52.8,0,0
2026-07-04,22,10,4,8,4,2,28,23,1,1,0.07,6.9,52,0,0
2026-07-04,22,10,4,8,4,2,28,23,2,2,0.03,6.94,54.4,0,-0.5
2026-07-04,22,10,4,8,4,2,28,23,3,3,0.06,6.93,52.7,0,0
2026-07-04,22,10,4,8,4,2,28,23,4,4,0.13,6.97,51.5,0.5,0
2026-07-04,22,10,4,8,4,2,28,23,5,5,0.22,6.96,52.3,0,0
2026-07-04,22,10,4,8,4,2,28,23,6,6,0.15,6.92,53.1,0,-0.5
2026-07-04,22,11,4,8,4,2,28,23,1,1,0.18,6.83,52.8,0,0
2026-07-04,22,11,4,8,4,2,28,23,2,2,0.09,6.89,51.5,0.5,-0.5
2026-07-04,22,11,4,8,4,2,28,23,3,3,0.2,6.87,51.5,0.5,0
2026-07-04,22,11,4,8,4,2,28,23,4,4,0.11,6.91,54.1,0,0
2026-07-04,22,11,4,8,4,2,28,23,5,5,0.01,6.83,52,0,0
2026-07-04,22,11,4,8,4,2,28,23,6,6,-0.07,6.89,52,0,0.5
2026-07-04,22,12,3,10,3,2,26,23,1,1,0.06,6.86,52,0,0
2026-07-04,22,12,3,10,3,2,26,23,2,2,0.21,6.88,54.3,0,0
2026-07-04,22,12,3,10,3,2,26,23,3,3,0.11,6.88,53.8,0,0
2026-07-04,22,12,3,10,3,2,26,23,4,4,0.04,6.87,50.5,1.5,0
