race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-03,16,7,2,3,3,1,30,25,6,6,0.21,6.92,51.5,0.5,-0.5
2025-07-03,16,8,1,15,1,1,30,25,1,1,0.22,6.87,55.7,0,0
2025-07-03,16,8,1,15,1,1,30,25,2,2,0.19,6.82,52,0,0
2025-07-03,16,8,1,15,1,1,30,25,3,3,0.35,6.84,53.2,0,0
2025-07-03,16,8,1,15,1,1,30,25,4,4,0.08,6.75,54.7,0,0
2025-07-03,16,8,1,15,1,1,30,25,5,5,0.06,6.83,50.5,1.5,-0.5
2025-07-03,16,8,1,15,1,1,30,25,6,6,0.09,6.83,53.8,0,0
2025-07-03,16,9,2,3,3,1,31,25,1,1,0.03,6.76,52.1,0,0
2025-07-03,16,9,2,3,3,1,31,25,2,2,0.18,6.76,52.2,0,-0.5
2025-07-03,16,9,2,3,3,1,31,25,3,3,0.08,6.87,52,0,0
2025-07-03,16,9,2,3,3,1,31,25,4,4,0.19,6.91,51,1,0
2025-07-03,16,9,2,3,3,1,31,25,5,5,0.15,6.98,51.5,0.5,-0.5
2025-07-03,16,9,2,3,3,1,31,25,6,6,0.07,6.91,52,0,0
2025-07-03,16,10,2,3,3,1,31,25,1,1,0.05,7.01,52.1,0,0
2025-07-03,16,10,2,3,3,1,31,25,2,2,0.01,7.1,52.7,0,0
2025-07-03,16,10,2,3,3,1,31,25,3,3,0.42,6.96,52,0,0
2025-07-03,16,10,2,3,3,1,31,25,4,4,0.03,6.97,52,0,-0.5
2025-07-03,16,10,2,3,3,1,31,25,5,6,0.04,6.96,52.9,0,0.5
2025-07-03,16,10,2,3,3,1,31,25,6,5,0.14,6.88,52.2,0,0
2025-07-03,16,11,3,13,3,1,31,25,1,1,0.15,6.87,52.9,0,0
2025-07-03,16,11,3,13,3,1,31,25,2,2,0.16,6.95,49.5,2.5,0
2025-07-03,16,11,3,13,3,1,31,25,3,3,0.1,6.93,51,1,0
2025-07-03,16,11,3,13,3,1,31,25,4,4,0.06,6.89,52,0,0
2025-07-03,16,11,3,13,3,1,31,25,5,5,-0.03,6.88,53.2,0,0
2025-07-03,16,11,3,13,3,1,31,25,6,6,0.04,7.03,53.4,0,0
2025-07-03,16,12,1,3,1,1,31,25,1,1,0.03,6.97,52,0,-0.5
2025-07-03,16,12,1,3,1,1,31,25,2,2,0.1,6.88,53.8,0,0
2025-07-03,16,12,1,3,1,1,31,25,3,3,0.02,6.94,52,0,0
2025-07-03,16,12,1,3,1,1,31,25,4,4,0.05,6.94,52,0,0
2025-07-03,16,12,1,3,1,1,31,25,5,5,0.11,6.92,52.1,0,0
2025-07-03,16,12,1,3,1,1,31,25,6,6,0.16,6.92,47,0,0.5
2025-07-03,18,1,4,9,4,1,31,29,1,1,0.01,6.99,53.6,0,0
2025-07-03,18,1,4,9,4,1,31,29,2,2,0.32,7.07,56.2,0,-0.5
2025-07-03,18,1,4,9,4,1,31,29,3,3,0.12,6.98,52,0,0
2025-07-03,18,1,4,9,4,1,31,29,4,4,0.03,7,52.5,0,0
2025-07-03,18,1,4,9,4,1,31,29,5,5,0.15,7.08,54.4,0,-0.5
2025-07-03,18,1,4,9,4,1,31,29,6,6,0.03,7.01,53.6,0,0
2025-07-03,18,2,1,5,1,2,28,27,1,1,0.12,6.98,52.2,0,-0.5
2025-07-03,18,2,1,5,1,2,28,27,2,2,0.05,6.96,49.1,0,0
2025-07-03,18,2,1,5,1,2,28,27,3,3,0.06,7.07,52.4,0,-0.5
2025-07-03,18,2,1,5,1,2,28,27,4,4,0.04,7.07,52,0,-0.5
2025-07-03,18,2,1,5,1,2,28,27,5,5,0.17,7,47,0,0
2025-07-03,18,2,1,5,1,2,28,27,6,6,0.01,6.97,52,0,0
2025-07-03,18,3,2,7,2,1,29,27,1,1,0.19,7.04,52.3,0,0
2025-07-03,18,3,2,7,2,1,29,27,2,2,0.33,7.08,52,0,-0.5
2025-07-03,18,3,2,7,2,1,29,27,3,3,0.41,6.94,52,0,0
2025-07-03,18,3,2,7,2,1,29,27,4,4,0.13,7.02,52,0,-0.5
2025-07-03,18,3,2,7,2,1,29,27,5,5,0.01,7.04,52.9,0,-0.5
2025-07-03,18,3,2,7,2,1,29,27,6,6,-0.13,7.01,43,4,0
2025-07-03,18,4,3,7,3,1,29,27,1,1,0.17,7.05,56.9,0,-0.5
2025-07-03,18,4,3,7,3,1,29,27,2,2,0.08,7.05,52.9,0,0
2025-07-03,18,4,3,7,3,1,29,27,3,3,0.08,7.03,52,0,0
2025-07-03,18,4,3,7,3,1,29,27,4,4,0.04,7.06,53.5,0,0
2025-07-03,18,4,3,7,3,1,29,27,5,5,-0.02,7.03,48,0,-0.5
2025-07-03,18,4,3,7,3,1,29,27,6,6,0.59,7.07,56.7,0,-0.5
2025-07-03,18,5,3,9,3,1,29,27,1,1,0.07,7.03,55.1,0,-0.5
2025-07-03,18,5,3,9,3,1,29,27,2,2,0.09,7.08,51,1,0
2025-07-03,18,5,3,9,3,1,29,27,3,3,0.07,7.05,52.2,0,-0.5
2025-07-03,18,5,3,9,3,1,29,27,4,4,0.07,7.08,51.5,0.5,0
2025-07-03,18,5,3,9,3,1,29,27,5,5,0.06,7.05,52.1,0,0
2025-07-03,18,5,3,9,3,1,29,27,6,6,0.09,7.07,52,0,-0.5
2025-07-03,18,6,3,9,3,1,30,27,1,1,0.19,6.97,52,0,0
2025-07-03,18,6,3,9,3,1,30,27,2,3,0.1,7.02,52,0,-0.5
2025-07-03,18,6,3,9,3,1,30,27,3,4,0.14,7.06,53.6,0,-0.5
2025-07-03,18,6,3,9,3,1,30,27,4,2,0.15,7.03,52.3,0,-0.5
2025-07-03,18,6,3,9,3,1,30,27,5,5,0.08,7.01,46,1,-0.5
2025-07-03,18,6,3,9,3,1,30,27,6,6,0.13,7.03,52,0,-0.5
2025-07-03,18,7,3,9,3,1,30,28,1,1,0.21,7.04,52,0,-0.5
2025-07-03,18,7,3,9,3,1,30,28,2,2,0.18,7.06,43,4,0
2025-07-03,18,7,3,9,3,1,30,28,3,6,0.09,7.03,47,0,0
2025-07-03,18,7,3,9,3,1,30,28,4,4,-0.08,7.09,52,0,0
2025-07-03,18,7,3,9,3,1,30,28,5,5,-0.14,7.13,56.2,0,0
2025-07-03,18,7,3,9,3,1,30,28,6,3,0.08,7.15,54.1,0,-0.5
2025-07-03,18,8,4,7,4,1,30,28,1,1,0.11,7.08,54,0,-0.5
2025-07-03,18,8,4,7,4,1,30,28,2,2,0.13,7.13,53.5,0,0
2025-07-03,18,8,4,7,4,1,30,28,3,3,0.05,7.15,52,0,-0.5
2025-07-03,18,8,4,7,4,1,30,28,4,4,-0.04,7.12,52.4,0,0
2025-07-03,18,8,4,7,4,1,30,28,5,5,0.08,7.05,45.5,1.5,0
2025-07-03,18,8,4,7,4,1,30,28,6,6,0.09,7.05,52,0,0.5
2025-07-03,18,9,4,7,4,1,30,28,1,1,-0.09,7.03,52,0,-0.5
2025-07-03,18,9,4,7,4,1,30,28,2,3,0.01,7.01,53.6,0,0
2025-07-03,18,9,4,7,4,1,30,28,3,4,0.19,7.11,52,0,-0.5
2025-07-03,18,9,4,7,4,1,30,28,4,5,0.13,7.03,52,0,0
2025-07-03,18,9,4,7,4,1,30,28,5,6,0.22,7.12,50.1,0,-0.5
2025-07-03,18,9,4,7,4,1,30,28,6,2,0.06,7.13,52,0,-0.5
2025-07-03,18,10,4,7,4,1,30,28,1,1,0.09,7.08,52,0,-0.5
2025-07-03,18,10,4,7,4,1,30,28,2,2,-0.05,7.1,52.3,0,-0.5
2025-07-03,18,10,4,7,4,1,30,28,3,3,-0.01,7.1,53.9,0,-0.5
2025-07-03,18,10,4,7,4,1,30,28,4,4,-0.16,7.14,55.1,0,-0.5
2025-07-03,18,10,4,7,4,1,30,28,5,6,-0.07,6.98,52,0,0
2025-07-03,18,10,4,7,4,1,30,28,6,5,-0.07,7.05,52.9,0,0
2025-07-03,18,11,5,7,5,1,30,28,1,1,0.16,7.09,54.4,0,-0.5
2025-07-03,18,11,5,7,5,1,30,28,2,2,-0.02,7.14,54.1,0,-0.5
2025-07-03,18,11,5,7,5,1,30,28,3,3,0.19,7.16,51.5,0.5,0
2025-07-03,18,11,5,7,5,1,30,28,4,4,0.06,7.05,52,0,-0.5
2025-07-03,18,11,5,7,5,1,30,28,5,5,-0.06,7.11,52.2,0,0
2025-07-03,18,11,5,7,5,1,30,28,6,6,-0.03,7.1,53.5,0,0
2025-07-03,18,12,4,9,4,1,31,28,1,1,-0.02,7.06,53,0,0
2025-07-03,18,12,4,9,4,1,31,28,2,2,0.03,7.09,53,0,-0.5
2025-07-03,18,12,4,9,4,1,31,28,3,3,-0.02,7.04,51.5,0.5,-0.5
2025-07-03,18,12,4,9,4,1,31,28,4,4,0.01,7.04,52.2,0,0
2025-07-03,18,12,4,9,4,1,31,28,5,5,0.09,7.05,52.8,0,-0.5
2025-07-03,18,12,4,9,4,1,31,28,6,6,-0.01,7.03,54.4,0,-0.5
2025-07-03,19,1,3,15,3,1,29,29,1,1,0.13,6.79,52,0,0
2025-07-03,19,1,3,15,3,1,29,29,2,2,0.01,6.81,52,0,0
2025-07-03,19,1,3,15,3,1,29,29,3,3,-0.03,6.9,54,0,0
2025-07-03,19,1,3,15,3,1,29,29,4,6,-0.19,6.82,52.9,0,0
2025-07-03,19,1,3,15,3,1,29,29,5,4,-0.02,6.82,53.6,0,0
2025-07-03,19,1,3,15,3,1,29,29,6,5,-0.15,6.81,50.5,1.5,0
2025-07-03,19,2,2,1,2,1,33,29,1,1,0.01,6.72,47.3,0,-0.5
2025-07-03,19,2,2,1,2,1,33,29,2,2,0.01,6.79,46,1,-0.5
2025-07-03,19,2,2,1,2,1,33,29,3,3,-0.04,6.76,49.2,0,0
2025-07-03,19,2,2,1,2,1,33,29,4,4,-0.08,6.85,55.7,0,0
2025-07-03,19,2,2,1,2,1,33,29,5,5,-0.03,6.77,46.5,0.5,0
2025-07-03,19,2,2,1,2,1,33,29,6,6,0.05,6.8,47.9,0,0
2025-07-03,19,3,3,15,3,1,32,29,1,2,0.29,6.81,56.4,0,-0.5
2025-07-03,19,3,3,15,3,1,32,29,2,1,0.01,6.84,52,0,-0.5
2025-07-03,19,3,3,15,3,1,32,29,3,3,0.28,6.83,51.5,0.5,-0.5
2025-07-03,19,3,3,15,3,1,32,29,4,4,0.14,6.89,52,0,-0.5
2025-07-03,19,3,3,15,3,1,32,29,5,5,-0.07,6.85,52.2,0,-0.5
2025-07-03,19,3,3,15,3,1,32,29,6,6,0.07,6.88,52,0,-0.5
2025-07-03,19,4,2,15,2,1,32,29,1,1,0.1,6.79,48.6,0,-0.5
2025-07-03,19,4,2,15,2,1,32,29,2,2,0.11,6.82,47,0,0
2025-07-03,19,4,2,15,2,1,32,29,3,3,0.11,6.82,47.3,0,-0.5
2025-07-03,19,4,2,15,2,1,32,29,4,4,0.11,6.74,46.5,0.5,-0.5
2025-07-03,19,4,2,15,2,1,32,29,5,5,0.2,6.79,47,0,-0.5
2025-07-03,19,4,2,15,2,1,32,29,6,6,0.11,6.8,45,2,-0.5
2025-07-03,19,5,2,15,2,1,32,29,1,1,0.21,6.7,47,0,0
2025-07-03,19,5,2,15,2,1,32,29,2,2,0.27,6.79,46.5,0.5,-0.5
2025-07-03,19,5,2,15,2,1,32,29,3,3,0.35,6.77,47.7,0,0
2025-07-03,19,5,2,15,2,1,32,29,4,4,0.18,6.79,52,0,0
2025-07-03,19,5,2,15,2,1,32,29,5,5,0.25,6.75,53.9,0,0
2025-07-03,19,5,2,15,2,1,32,29,6,6,0.1,6.76,52.1,0,0
2025-07-03,19,6,2,15,2,1,32,29,1,1,0.22,6.74,46,1,-0.5
2025-07-03,19,6,2,15,2,1,32,29,2,2,0.25,6.77,47.3,0,0
2025-07-03,19,6,2,15,2,1,32,29,3,3,0.05,6.83,55.7,0,0
2025-07-03,19,6,2,15,2,1,32,29,4,4,0.35,6.76,52.6,0,-0.5
2025-07-03,19,6,2,15,2,1,32,29,5,5,0.45,6.81,52,0,0
2025-07-03,19,6,2,15,2,1,32,29,6,6,0.33,6.77,51,1,-0.5
2025-07-03,19,7,2,15,2,1,31,29,1,1,0.15,6.85,54,0,0
2025-07-03,19,7,2,15,2,1,31,29,2,2,0.13,6.88,52,0,-0.5
2025-07-03,19,7,2,15,2,1,31,29,3,3,0.14,6.81,51,1,0
2025-07-03,19,7,2,15,2,1,31,29,4,4,0.07,6.81,48.1,0,-0.5
2025-07-03,19,7,2,15,2,1,31,29,5,5,0.08,6.77,47.3,0,-0.5
2025-07-03,19,7,2,15,2,1,31,29,6,6,0.08,6.85,46.5,0.5,-0.5
2025-07-03,19,8,2,15,2,1,31,29,1,1,0.09,6.77,47,0,0
2025-07-03,19,8,2,15,2,1,31,29,2,2,0.11,6.77,47.9,0,0
2025-07-03,19,8,2,15,2,1,31,29,3,3,0.05,6.77,48.6,0,-0.5
2025-07-03,19,8,2,15,2,1,31,29,4,4,0.25,6.77,55,0,0
2025-07-03,19,8,2,15,2,1,31,29,5,5,0.01,6.8,52,0,-0.5
2025-07-03,19,8,2,15,2,1,31,29,6,6,0.01,6.81,52,0,0
2025-07-03,19,9,3,15,3,1,31,29,1,1,0.23,6.71,53.5,0,0
2025-07-03,19,9,3,15,3,1,31,29,2,2,0.16,6.85,52.9,0,0
2025-07-03,19,9,3,15,3,1,31,29,3,3,0.21,6.75,52,0,0
2025-07-03,19,9,3,15,3,1,31,29,4,4,0.14,6.79,46.5,0.5,-0.5
2025-07-03,19,9,3,15,3,1,31,29,5,5,-0.07,6.72,46,1,-0.5
2025-07-03,19,9,3,15,3,1,31,29,6,6,-0.03,6.82,52.5,0,-0.5
2025-07-03,19,10,2,15,2,1,30,29,1,1,0.07,6.74,49.2,0,0
2025-07-03,19,10,2,15,2,1,30,29,2,2,0.16,6.82,48.1,0,0
2025-07-03,19,10,2,15,2,1,30,29,3,3,0.17,6.81,45,2,-0.5
2025-07-03,19,10,2,15,2,1,30,29,4,4,0.16,6.83,52.2,0,-0.5
2025-07-03,19,10,2,15,2,1,30,29,5,5,-0.02,6.83,56.4,0,-0.5
2025-07-03,19,10,2,15,2,1,30,29,6,6,0.09,6.82,52,0,0
2025-07-03,19,11,2,15,2,1,30,29,1,1,0.3,6.82,51.5,0.5,-0.5
2025-07-03,19,11,2,15,2,1,30,29,2,2,0.17,6.79,52.9,0,-0.5
2025-07-03,19,11,2,15,2,1,30,29,3,3,0.15,6.81,52,0,-0.5
2025-07-03,19,11,2,15,2,1,30,29,4,4,0.16,6.83,45,2,0
2025-07-03,19,11,2,15,2,1,30,29,5,5,0.06,6.86,45,2,-0.5
2025-07-03,19,11,2,15,2,1,30,29,6,6,0.14,6.82,47,0,-0.5
2025-07-03,19,12,2,15,2,1,29,29,1,1,0.07,6.79,47.3,0,-0.5
2025-07-03,19,12,2,15,2,1,29,29,2,2,0.09,6.83,46.5,0.5,0
2025-07-03,19,12,2,15,2,1,29,29,3,3,0.08,6.79,47,0,0
2025-07-03,19,12,2,15,2,1,29,29,4,4,0.13,6.79,52.2,0,0
2025-07-03,19,12,2,15,2,1,29,29,5,5,0.21,6.8,50.5,1.5,0
2025-07-03,19,12,2,15,2,1,29,29,6,6,0.18,6.81,52.3,0,-0.5
2025-07-03,20,1,1,16,1,1,28,30,1,1,0.14,6.9,51,1,0
2025-07-03,20,1,1,16,1,1,28,30,2,2,0.01,6.83,52.8,0,0
2025-07-03,20,1,1,16,1,1,28,30,3,3,-0.01,6.81,52.4,0,0
2025-07-03,20,1,1,16,1,1,28,30,4,4,-0.02,6.84,52,0,0
2025-07-03,20,1,1,16,1,1,28,30,5,5,-0.05,6.88,53.5,0,0
2025-07-03,20,1,1,16,1,1,28,30,6,6,0.15,6.82,54.5,0,1.5
2025-07-03,20,2,2,2,2,1,31,30,1,1,0.02,6.8,52.6,0,-0.5
2025-07-03,20,2,2,2,2,1,31,30,2,2,-0.03,6.87,52.6,0,0
2025-07-03,20,2,2,2,2,1,31,30,3,3,0.07,6.87,51.5,0.5,-0.5
2025-07-03,20,2,2,2,2,1,31,30,4,4,-0.02,6.85,53.5,0,0
2025-07-03,20,2,2,2,2,1,31,30,5,5,0.22,6.9,54.7,0,0
2025-07-03,20,2,2,2,2,1,31,30,6,6,0.05,6.86,53.3,0,0
2025-07-03,20,3,1,2,1,1,31,30,1,1,0.11,6.81,52,0,0
2025-07-03,20,3,1,2,1,1,31,30,2,2,0.07,6.87,52.2,0,0
2025-07-03,20,3,1,2,1,1,31,30,3,3,0.02,6.87,51.5,0.5,0
2025-07-03,20,3,1,2,1,1,31,30,4,4,-0.01,6.81,52,0,-0.5
2025-07-03,20,3,1,2,1,1,31,30,5,5,-0.06,6.87,57.5,0,0
2025-07-03,20,3,1,2,1,1,31,30,6,6,-0.11,6.88,51.5,0.5,0
2025-07-03,20,4,2,16,2,1,31,30,1,1,0.21,6.83,52.8,0,0
2025-07-03,20,4,2,16,2,1,31,30,2,2,0.15,6.81,54.8,0,0
2025-07-03,20,4,2,16,2,1,31,30,3,3,0.26,6.8,52.2,0,0
2025-07-03,20,4,2,16,2,1,31,30,4,4,0.35,6.85,53.3,0,0
2025-07-03,20,4,2,16,2,1,31,30,5,5,0.3,6.91,52.4,0,-0.5
2025-07-03,20,4,2,16,2,1,31,30,6,6,0.14,6.78,51.5,0.5,0
2025-07-03,20,5,1,16,1,1,31,30,1,1,0.09,6.81,52.9,0,0
2025-07-03,20,5,1,16,1,1,31,30,2,2,0.11,6.86,52,0,-0.5
2025-07-03,20,5,1,16,1,1,31,30,3,3,0.13,6.88,52.8,0,0
2025-07-03,20,5,1,16,1,1,31,30,4,4,-0.06,6.78,52.1,0,1
2025-07-03,20,5,1,16,1,1,31,30,5,5,0.08,6.88,53.3,0,0
2025-07-03,20,5,1,16,1,1,31,30,6,6,-0.04,6.9,53.5,0,0
2025-07-03,20,6,1,2,1,1,31,30,1,1,0.14,6.78,51,1,0
2025-07-03,20,6,1,2,1,1,31,30,2,2,0.21,6.87,51.5,0.5,-0.5
2025-07-03,20,6,1,2,1,1,31,30,3,3,0.28,6.89,53.1,0,0
2025-07-03,20,6,1,2,1,1,31,30,4,4,0.26,6.83,52.4,0,0
2025-07-03,20,6,1,2,1,1,31,30,5,5,0.11,6.83,54.5,0,-0.5
2025-07-03,20,6,1,2,1,1,31,30,6,6,0.13,6.85,52.5,0,-0.5
2025-07-03,20,7,1,16,1,1,30,30,1,1,0.14,6.85,52.5,0,0
2025-07-03,20,7,1,16,1,1,30,30,2,2,0.13,6.87,54.7,0,0
2025-07-03,20,7,1,16,1,1,30,30,3,3,0.08,6.86,53.5,0,0
2025-07-03,20,7,1,16,1,1,30,30,4,4,0.14,6.93,51.5,0.5,0
2025-07-03,20,7,1,16,1,1,30,30,5,5,0.07,6.89,51.5,0.5,-0.5
2025-07-03,20,7,1,16,1,1,30,30,6,6,0.04,6.81,52,0,0.5
2025-07-03,20,8,1,2,1,1,30,30,1,1,0.15,6.9,52,0,0
2025-07-03,20,8,1,2,1,1,30,30,2,2,0.17,6.9,52,0,0
2025-07-03,20,8,1,2,1,1,30,30,3,3,0.31,6.86,52.6,0,-0.5
2025-07-03,20,8,1,2,1,1,30,30,4,4,0.09,6.87,53.3,0,0
2025-07-03,20,8,1,2,1,1,30,30,5,5,0.1,6.91,52.2,0,0
2025-07-03,20,8,1,2,1,1,30,30,6,6,0.02,6.83,52.2,0,0
2025-07-03,20,9,1,2,1,1,30,30,1,1,0.25,6.8,51.5,0.5,0
2025-07-03,20,9,1,2,1,1,30,30,2,2,0.13,6.92,53.3,0,0
2025-07-03,20,9,1,2,1,1,30,30,3,3,0.21,6.91,57.5,0,0
2025-07-03,20,9,1,2,1,1,30,30,4,4,0.11,6.83,52.6,0,0
2025-07-03,20,9,1,2,1,1,30,30,5,5,-0.03,6.92,51,1,0
2025-07-03,20,9,1,2,1,1,30,30,6,6,0.01,6.82,52,0,0
2025-07-03,20,10,2,16,2,1,29,30,1,1,0.29,6.83,52.5,0,0
2025-07-03,20,10,2,16,2,1,29,30,2,2,0.22,6.84,52,0,0
2025-07-03,20,10,2,16,2,1,29,30,3,3,0.12,6.83,53.3,0,0
2025-07-03,20,10,2,16,2,1,29,30,4,4,0.04,6.82,51,1,0
2025-07-03,20,10,2,16,2,1,29,30,5,5,0.15,6.74,52.9,0,0
2025-07-03,20,10,2,16,2,1,29,30,6,6,0.16,6.88,52.8,0,0
2025-07-03,20,11,1,16,1,1,29,30,1,1,-0.01,6.81,52,0,0
2025-07-03,20,11,1,16,1,1,29,30,2,2,-0.03,6.92,52,0,0
2025-07-03,20,11,1,16,1,1,29,30,3,3,0.08,6.87,52.4,0,0
2025-07-03,20,11,1,16,1,1,29,30,4,6,-0.11,6.92,53.1,0,0
2025-07-03,20,11,1,16,1,1,29,30,5,4,-0.04,6.92,52.5,0,0
2025-07-03,20,11,1,16,1,1,29,30,6,5,0.16,6.85,52,0,0
2025-07-03,20,12,1,2,1,1,29,30,1,1,0.01,6.84,51.5,0.5,0
2025-07-03,20,12,1,2,1,1,29,30,2,2,0.09,6.81,52.5,0,0
2025-07-03,20,12,1,2,1,1,29,30,3,3,0.19,6.86,52,0,0.5
2025-07-03,20,12,1,2,1,1,29,30,4,4,0.02,6.82,51.5,0.5,-0.5
2025-07-03,20,12,1,2,1,1,29,30,5,5,-0.02,6.88,52.1,0,0
2025-07-03,20,12,1,2,1,1,29,30,6,6,-0.09,6.89,52.6,0,0.5
2025-07-03,21,1,5,7,5,1,30,31,1,1,-0.06,6.88,52.1,0,-0.5
2025-07-03,21,1,5,7,5,1,30,31,2,2,0,6.88,54.1,0,-0.5
2025-07-03,21,1,5,7,5,1,30,31,3,3,0.02,6.83,52.3,0,-0.5
2025-07-03,21,1,5,7,5,1,30,31,4,4,0.2,6.91,52.2,0,-0.5
2025-07-03,21,1,5,7,5,1,30,31,5,5,0.25,6.91,54.7,0,-0.5
2025-07-03,21,1,5,7,5,1,30,31,6,6,0.05,6.91,53.3,0,-0.5
2025-07-03,21,2,2,5,2,1,28,31,1,1,0.02,6.82,52,0,-0.5
2025-07-03,21,2,2,5,2,1,28,31,2,2,0.24,6.92,56.4,0,-0.5
2025-07-03,21,2,2,5,2,1,28,31,3,3,0.05,6.82,53.6,0,-0.5
2025-07-03,21,2,2,5,2,1,28,31,4,4,0.17,6.8,52.1,0,0
2025-07-03,21,2,2,5,2,1,28,31,5,5,0.2,6.84,52.7,0,-0.5
2025-07-03,21,2,2,5,2,1,28,31,6,6,0.13,6.81,52.7,0,0
2025-07-03,21,3,2,7,2,1,29,31,1,1,0.14,6.87,52.7,0,0
2025-07-03,21,3,2,7,2,1,29,31,2,2,0.11,6.87,52.4,0,-0.5
2025-07-03,21,3,2,7,2,1,29,31,3,3,0.11,6.84,54.3,0,-0.5
2025-07-03,21,3,2,7,2,1,29,31,4,4,0.36,6.8,53.1,0,0
2025-07-03,21,3,2,7,2,1,29,31,5,5,0.16,6.89,52.7,0,-0.5
2025-07-03,21,3,2,7,2,1,29,31,6,6,0.13,6.88,52.3,0,-0.5
2025-07-03,21,4,3,7,3,1,29,31,1,1,0.16,6.85,52,0,0
2025-07-03,21,4,3,7,3,1,29,31,2,2,0.04,6.83,52.6,0,-0.5
2025-07-03,21,4,3,7,3,1,29,31,3,3,0.17,6.92,54.8,0,-0.5
2025-07-03,21,4,3,7,3,1,29,31,4,4,0.04,6.96,52.9,0,-0.5
2025-07-03,21,4,3,7,3,1,29,31,5,5,0.11,6.88,57.3,0,-0.5
2025-07-03,21,4,3,7,3,1,29,31,6,6,0.21,6.87,51,1,-0.5
2025-07-03,21,5,4,7,4,1,29,31,1,1,0.03,6.84,52,0,-0.5
2025-07-03,21,5,4,7,4,1,29,31,2,2,-0.02,6.82,52.5,0,0
2025-07-03,21,5,4,7,4,1,29,31,3,3,-0.06,6.91,52,0,-0.5
2025-07-03,21,5,4,7,4,1,29,31,4,4,-0.05,6.79,52.1,0,-0.5
2025-07-03,21,5,4,7,4,1,29,31,5,5,-0.01,6.81,53,0,-0.5
2025-07-03,21,5,4,7,4,1,29,31,6,6,0.02,6.94,52,0,-0.5
2025-07-03,21,6,4,7,4,1,29,31,1,1,-0.03,6.77,52.5,0,-0.5
2025-07-03,21,6,4,7,4,1,29,31,2,2,-0.03,6.8,52.7,0,-0.5
2025-07-03,21,6,4,7,4,1,29,31,3,3,0,6.9,52,0,0
2025-07-03,21,6,4,7,4,1,29,31,4,4,0.02,6.87,54.1,0,-0.5
2025-07-03,21,6,4,7,4,1,29,31,5,5,-0.02,6.84,51.5,0.5,-0.5
2025-07-03,21,6,4,7,4,1,29,31,6,6,-0.03,6.85,52.3,0,-0.5
2025-07-03,21,7,4,7,4,1,29,31,1,1,0.07,6.89,55.5,0,-0.5
2025-07-03,21,7,4,7,4,1,29,31,2,2,-0.06,6.91,53.7,0,-0.5
2025-07-03,21,7,4,7,4,1,29,31,3,3,-0.09,6.78,53.1,0,0
2025-07-03,21,7,4,7,4,1,29,31,4,4,0.17,6.81,51.5,0.5,0
2025-07-03,21,7,4,7,4,1,29,31,5,5,0.18,6.83,52.3,0,-0.5
2025-07-03,21,7,4,7,4,1,29,31,6,6,0.04,6.83,52.7,0,0
2025-07-03,21,8,5,7,5,1,29,31,1,1,0.13,6.82,55.3,0,0
2025-07-03,21,8,5,7,5,1,29,31,2,2,0.04,6.86,53.3,0,-0.5
2025-07-03,21,8,5,7,5,1,29,31,3,3,-0.03,6.86,52,0,-0.5
2025-07-03,21,8,5,7,5,1,29,31,4,4,0.23,6.8,52.4,0,-0.5
2025-07-03,21,8,5,7,5,1,29,31,5,5,0.07,6.83,52,0,0
2025-07-03,21,8,5,7,5,1,29,31,6,6,0.12,6.84,53.6,0,-0.5
2025-07-03,21,9,3,7,3,1,30,31,1,1,0.07,6.94,56.4,0,-0.5
2025-07-03,21,9,3,7,3,1,30,31,2,2,0.03,6.83,52,0,0
2025-07-03,21,9,3,7,3,1,30,31,3,3,0.17,6.91,51.5,0.5,-0.5
2025-07-03,21,9,3,7,3,1,30,31,4,4,0.14,6.9,54.7,0,-0.5
2025-07-03,21,9,3,7,3,1,30,31,5,5,0.12,6.9,52,0,-0.5
2025-07-03,21,9,3,7,3,1,30,31,6,6,0.12,6.87,54.3,0,-0.5
2025-07-03,21,10,4,7,4,1,30,31,1,1,0.25,6.84,52.2,0,-0.5
2025-07-03,21,10,4,7,4,1,30,31,2,2,0.15,6.82,52.3,0,-0.5
2025-07-03,21,10,4,7,4,1,30,31,3,3,0.24,6.8,52.1,0,-0.5
2025-07-03,21,10,4,7,4,1,30,31,4,4,0.14,6.9,52.3,0,-0.5
2025-07-03,21,10,4,7,4,1,30,31,5,5,0.41,6.95,54.8,0,-0.5
2025-07-03,21,10,4,7,4,1,30,31,6,6,0.08,6.85,52.5,0,-0.5
2025-07-03,21,11,4,7,4,1,30,31,1,1,0.17,6.87,52,0,-0.5
2025-07-03,21,11,4,7,4,1,30,31,2,2,0.08,6.89,52.7,0,-0.5
2025-07-03,21,11,4,7,4,1,30,31,3,3,0.17,6.91,52,0,-0.5
2025-07-03,21,11,4,7,4,1,30,31,4,4,-0.06,6.82,53.7,0,-0.5
2025-07-03,21,11,4,7,4,1,30,31,5,5,0.23,6.86,52.9,0,-0.5
2025-07-03,21,11,4,7,4,1,30,31,6,6,0.07,6.94,52.9,0,-0.5
2025-07-03,21,12,5,7,5,1,30,31,1,1,0.11,6.83,52,0,0
