race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-03,10,8,4,12,4,1,2,3,2,2,0.04,6.66,52,0,-0.5
2026-01-03,10,8,4,12,4,1,2,3,3,3,0.13,6.73,55.5,0,-0.5
2026-01-03,10,8,4,12,4,1,2,3,4,4,0.15,6.78,51.5,0.5,-0.5
2026-01-03,10,8,4,12,4,1,2,3,5,5,0.19,6.71,55.3,0,-0.5
2026-01-03,10,8,4,12,4,1,2,3,6,6,0.19,6.72,52.2,0,-0.5
2026-01-03,10,9,2,12,2,2,2,4,1,1,-0.12,6.65,52.3,0,-0.5
2026-01-03,10,9,2,12,2,2,2,4,2,2,-0.11,6.59,52,0,-0.5
2026-01-03,10,9,2,12,2,2,2,4,3,3,-0.11,6.76,53.8,0,-0.5
2026-01-03,10,9,2,12,2,2,2,4,4,4,-0.02,6.73,53.1,0,-0.5
2026-01-03,10,9,2,12,2,2,2,4,5,5,0.4,6.71,55.3,0,0
2026-01-03,10,9,2,12,2,2,2,4,6,6,-0.03,6.58,54,0,2
2026-01-03,10,10,3,12,3,1,3,4,1,1,0.07,6.74,52.7,0,-0.5
2026-01-03,10,10,3,12,3,1,3,4,2,2,0.04,6.64,54.2,0,0
2026-01-03,10,10,3,12,3,1,3,4,3,3,-0.01,6.65,52.4,0,-0.5
2026-01-03,10,10,3,12,3,1,3,4,4,4,0.08,6.66,52.1,0,-0.5
2026-01-03,10,10,3,12,3,1,3,4,5,5,0.07,6.63,52.3,0,-0.5
2026-01-03,10,10,3,12,3,1,3,4,6,6,0.05,6.71,54.3,0,-0.5
2026-01-03,10,11,1,2,1,4,3,4,1,1,0.08,6.7,53.2,0,-0.5
2026-01-03,10,11,1,2,1,4,3,4,2,2,0.03,6.76,52,0,-0.5
2026-01-03,10,11,1,2,1,4,3,4,3,3,0.03,6.67,51.5,0.5,-0.5
2026-01-03,10,11,1,2,1,4,3,4,4,4,0.08,6.69,52.7,0,-0.5
2026-01-03,10,11,1,2,1,4,3,4,5,5,0.09,6.7,53.1,0,-0.5
2026-01-03,10,11,1,2,1,4,3,4,6,6,0.09,6.61,52.1,0,-0.5
2026-01-03,10,12,3,4,3,2,4,4,1,1,0.03,6.76,53.2,0,-0.5
2026-01-03,10,12,3,4,3,2,4,4,2,2,0.01,6.62,52.6,0,-0.5
2026-01-03,10,12,3,4,3,2,4,4,3,3,-0.04,6.59,51,1,-0.5
2026-01-03,10,12,3,4,3,2,4,4,4,5,0.09,6.76,52.5,0,-0.5
2026-01-03,10,12,3,4,3,2,4,4,5,4,0.06,6.73,52,0,0
2026-01-03,10,12,3,4,3,2,4,4,6,6,-0.01,6.72,52.8,0,-0.5
2026-01-03,11,1,4,1,2,1,4,6,1,1,0.23,6.84,51,1,0
2026-01-03,11,1,4,1,2,1,4,6,2,2,0.22,6.84,53.1,0,0
2026-01-03,11,1,4,1,2,1,4,6,3,3,0.19,6.88,53.8,0,0
2026-01-03,11,1,4,1,2,1,4,6,4,4,0.58,6.88,52,0,0.5
2026-01-03,11,1,4,1,2,1,4,6,5,5,0.3,6.8,45,2,-0.5
2026-01-03,11,1,4,1,2,1,4,6,6,6,0.26,6.86,52,0,1
2026-01-03,11,2,4,15,6,1,5,6,1,1,0.39,6.73,52,0,0
2026-01-03,11,2,4,15,6,1,5,6,2,2,0.27,6.68,47,0,0
2026-01-03,11,2,4,15,6,1,5,6,3,3,0.19,6.76,52,0,-0.5
2026-01-03,11,2,4,15,6,1,5,6,4,4,0.06,6.77,53.2,0,0
2026-01-03,11,2,4,15,6,1,5,6,5,5,0.22,6.83,57,0,-0.5
2026-01-03,11,2,4,15,6,1,5,6,6,6,0.12,6.81,52.8,0,0
2026-01-03,11,3,4,1,6,1,5,6,1,1,0.12,6.84,54,0,-0.5
2026-01-03,11,3,4,1,6,1,5,6,2,2,0.08,6.7,53.2,0,0.5
2026-01-03,11,3,4,1,6,1,5,6,3,3,0.1,6.81,52,0,0
2026-01-03,11,3,4,1,6,1,5,6,4,4,0.08,6.81,47.8,0,0
2026-01-03,11,3,4,1,6,1,5,6,5,5,0.29,6.8,52.5,0,0
2026-01-03,11,3,4,1,6,1,5,6,6,6,0.22,6.8,53.6,0,1.5
2026-01-03,11,4,3,3,5,1,4,6,1,1,0.02,6.87,52,0,0
2026-01-03,11,4,3,3,5,1,4,6,2,2,0.11,6.92,52,0,0
2026-01-03,11,4,3,3,5,1,4,6,3,3,0.05,6.82,50.5,1.5,-0.5
2026-01-03,11,4,3,3,5,1,4,6,4,4,0.04,6.83,54.8,0,0
2026-01-03,11,4,3,3,5,1,4,6,5,5,0.13,6.77,54.7,0,-0.5
2026-01-03,11,4,3,3,5,1,4,6,6,6,0.09,6.79,52.4,0,0
2026-01-03,11,5,3,3,5,1,3,6,1,1,0.13,6.9,56.6,0,0
2026-01-03,11,5,3,3,5,1,3,6,2,2,0.28,6.94,49.4,0,-0.5
2026-01-03,11,5,3,3,5,1,3,6,3,3,0.03,6.83,52.2,0,1
2026-01-03,11,5,3,3,5,1,3,6,4,4,0.05,6.86,52,0,0
2026-01-03,11,5,3,3,5,1,3,6,5,5,0.13,6.89,52.8,0,0
2026-01-03,11,5,3,3,5,1,3,6,6,6,-0.06,6.75,52.9,0,-0.5
2026-01-03,11,6,4,15,6,1,5,6,1,1,-0.01,6.71,52,0,0
2026-01-03,11,6,4,15,6,1,5,6,2,2,0.24,6.79,52,0,0
2026-01-03,11,6,4,15,6,1,5,6,3,3,0.15,6.77,52.8,0,0
2026-01-03,11,6,4,15,6,1,5,6,4,4,0.71,6.76,52,0,1.5
2026-01-03,11,6,4,15,6,1,5,6,5,5,0.14,7,53.7,0,0
2026-01-03,11,6,4,15,6,1,5,6,6,6,0.18,6.77,52.1,0,0
2026-01-03,11,7,3,3,5,1,4,6,1,1,0.12,6.69,45,2,-0.5
2026-01-03,11,7,3,3,5,1,4,6,2,2,0.04,6.66,52.7,0,-0.5
2026-01-03,11,7,3,3,5,1,4,6,3,3,0.09,6.71,53.1,0,0
2026-01-03,11,7,3,3,5,1,4,6,4,4,0.33,6.73,53,0,0
2026-01-03,11,7,3,3,5,1,4,6,5,5,0.21,6.69,47,0,0
2026-01-03,11,7,3,3,5,1,4,6,6,6,0.05,6.65,52.3,0,0
2026-01-03,11,8,3,15,4,1,5,6,1,1,0.09,6.66,53.1,0,0
2026-01-03,11,8,3,15,4,1,5,6,2,2,-0.04,6.75,52,0,0
2026-01-03,11,8,3,15,4,1,5,6,3,3,-0.08,6.65,52,0,-0.5
2026-01-03,11,8,3,15,4,1,5,6,4,4,0.09,6.62,53.2,0,0
2026-01-03,11,8,3,15,4,1,5,6,5,5,0.03,6.68,53.2,0,-0.5
2026-01-03,11,8,3,15,4,1,5,6,6,6,-0.01,6.73,50.5,1.5,-0.5
2026-01-03,11,9,3,1,3,1,5,6,1,1,0.13,6.66,48.3,0,-0.5
2026-01-03,11,9,3,1,3,1,5,6,2,2,0.1,6.7,52.9,0,-0.5
2026-01-03,11,9,3,1,3,1,5,6,3,3,0.02,6.73,50.5,1.5,0
2026-01-03,11,9,3,1,3,1,5,6,4,4,0.09,6.79,45.5,1.5,-0.5
2026-01-03,11,9,3,1,3,1,5,6,5,5,0.02,6.84,56.7,0,-0.5
2026-01-03,11,9,3,1,3,1,5,6,6,6,0.12,6.79,52,0,-0.5
2026-01-03,11,10,2,3,2,1,5,6,1,1,0.15,6.68,54.8,0,-0.5
2026-01-03,11,10,2,3,2,1,5,6,2,2,-0.05,6.66,53.8,0,-0.5
2026-01-03,11,10,2,3,2,1,5,6,3,3,0.12,6.7,52.5,0,-0.5
2026-01-03,11,10,2,3,2,1,5,6,4,4,0.15,6.74,52,0,-0.5
2026-01-03,11,10,2,3,2,1,5,6,5,5,0.05,6.65,52,0,-0.5
2026-01-03,11,10,2,3,2,1,5,6,6,6,-0.01,6.57,52.2,0,2
2026-01-03,11,11,3,15,2,1,4,6,1,1,0.05,6.64,52,0,-0.5
2026-01-03,11,11,3,15,2,1,4,6,2,2,0.01,6.67,57,0,-0.5
2026-01-03,11,11,3,15,2,1,4,6,3,3,0.14,6.71,54.7,0,-0.5
2026-01-03,11,11,3,15,2,1,4,6,4,4,0.1,6.6,53.1,0,0
2026-01-03,11,11,3,15,2,1,4,6,5,5,0.16,6.66,52,0,-0.5
2026-01-03,11,11,3,15,2,1,4,6,6,6,-0.03,6.68,53.1,0,0
2026-01-03,11,12,3,1,2,1,4,6,1,1,-0.03,6.69,53,0,-0.5
2026-01-03,11,12,3,1,2,1,4,6,2,2,-0.06,6.76,53.2,0,-0.5
2026-01-03,11,12,3,1,2,1,4,6,3,3,0.01,6.94,53.7,0,0
2026-01-03,11,12,3,1,2,1,4,6,4,4,0.07,6.64,52,0,0
2026-01-03,11,12,3,1,2,1,4,6,5,5,0.22,6.73,53.6,0,-0.5
2026-01-03,11,12,3,1,2,1,4,6,6,6,0.1,6.71,52.2,0,-0.5
2026-01-03,12,1,3,5,1,1,8,7,1,1,-0.09,6.84,52,0,-0.5
2026-01-03,12,1,3,5,1,1,8,7,2,2,0.02,6.82,52.7,0,-0.5
2026-01-03,12,1,3,5,1,1,8,7,3,4,0.24,6.85,50.5,1.5,-0.5
2026-01-03,12,1,3,5,1,1,8,7,4,5,0.14,6.77,52,0,-0.5
2026-01-03,12,1,3,5,1,1,8,7,5,6,0.18,6.8,50.5,1.5,-0.5
2026-01-03,12,1,3,5,1,1,8,7,6,3,0.22,6.71,52,0,0.5
2026-01-03,12,2,1,7,1,1,10,7,1,1,0.05,6.77,51.5,0.5,-0.5
2026-01-03,12,2,1,7,1,1,10,7,2,2,0.03,6.81,53.3,0,0
2026-01-03,12,2,1,7,1,1,10,7,3,3,-0.07,6.7,52,0,-0.5
2026-01-03,12,2,1,7,1,1,10,7,4,4,-0.06,6.76,52,0,-0.5
2026-01-03,12,2,1,7,1,1,10,7,5,5,0.01,6.82,53.9,0,-0.5
2026-01-03,12,2,1,7,1,1,10,7,6,6,0.16,6.83,54.9,0,-0.5
2026-01-03,12,3,2,11,1,1,9,7,1,1,0.01,6.74,54.1,0,-0.5
2026-01-03,12,3,2,11,1,1,9,7,2,2,-0.08,6.74,52,0,-0.5
2026-01-03,12,3,2,11,1,1,9,7,3,3,0.02,6.87,54.7,0,-0.5
2026-01-03,12,3,2,11,1,1,9,7,4,4,0.01,6.78,51.5,0.5,-0.5
2026-01-03,12,3,2,11,1,1,9,7,5,5,-0.12,6.84,52,0,-0.5
2026-01-03,12,3,2,11,1,1,9,7,6,6,-0.07,6.79,52,0,-0.5
2026-01-03,12,4,2,7,1,1,8,7,1,1,-0.05,6.82,52,0,-0.5
2026-01-03,12,4,2,7,1,1,8,7,2,2,-0.08,6.78,53,0,-0.5
2026-01-03,12,4,2,7,1,1,8,7,3,3,-0.03,6.76,53.2,0,-0.5
2026-01-03,12,4,2,7,1,1,8,7,4,4,-0.21,6.74,53.1,0,-0.5
2026-01-03,12,4,2,7,1,1,8,7,5,5,-0.11,6.76,52.8,0,-0.5
2026-01-03,12,4,2,7,1,1,8,7,6,6,-0.1,6.77,51,1,-0.5
2026-01-03,12,5,0,17,1,1,7,7,1,1,0.17,6.76,52,0,-0.5
2026-01-03,12,5,0,17,1,1,7,7,2,2,0.16,6.82,52.3,0,-0.5
2026-01-03,12,5,0,17,1,1,7,7,3,3,0.1,6.77,52,0,-0.5
2026-01-03,12,5,0,17,1,1,7,7,4,4,0.22,6.84,53.1,0,-0.5
2026-01-03,12,5,0,17,1,1,7,7,5,5,0.2,6.76,52,0,-0.5
2026-01-03,12,5,0,17,1,1,7,7,6,6,0.09,6.84,54,0,-0.5
2026-01-03,12,6,0,17,1,1,8,7,1,1,0.07,6.79,53.3,0,0
2026-01-03,12,6,0,17,1,1,8,7,2,2,-0.07,6.76,52,0,-0.5
2026-01-03,12,6,0,17,1,1,8,7,3,3,-0.01,6.72,52,0,-0.5
2026-01-03,12,6,0,17,1,1,8,7,4,4,-0.03,6.83,52.3,0,-0.5
2026-01-03,12,6,0,17,1,1,8,7,5,5,-0.08,6.71,51.5,0.5,-0.5
2026-01-03,12,6,0,17,1,1,8,7,6,6,0.01,6.82,52.7,0,-0.5
2026-01-03,12,7,1,13,1,1,7,7,1,1,0.15,6.8,50.5,1.5,-0.5
2026-01-03,12,7,1,13,1,1,7,7,2,2,0.01,6.83,53.9,0,-0.5
2026-01-03,12,7,1,13,1,1,7,7,3,3,-0.07,6.75,52,0,-0.5
2026-01-03,12,7,1,13,1,1,7,7,4,4,0.04,6.75,52,0,-0.5
2026-01-03,12,7,1,13,1,1,7,7,5,5,0.02,6.85,52.1,0,-0.5
2026-01-03,12,7,1,13,1,1,7,7,6,6,0.11,6.87,54.7,0,-0.5
2026-01-03,12,8,2,13,1,1,8,7,1,1,0.07,6.77,52.2,0,-0.5
2026-01-03,12,8,2,13,1,1,8,7,2,2,0.16,6.79,52,0,-0.5
2026-01-03,12,8,2,13,1,1,8,7,3,3,0.11,6.76,52,0,-0.5
2026-01-03,12,8,2,13,1,1,8,7,4,4,0.02,6.79,53,0,-0.5
2026-01-03,12,8,2,13,1,1,8,7,5,5,-0.04,6.81,52,0,-0.5
2026-01-03,12,8,2,13,1,1,8,7,6,6,0.03,6.73,52,0,-0.5
2026-01-03,12,9,0,17,1,2,8,7,1,1,0.1,6.81,50.5,1.5,-0.5
2026-01-03,12,9,0,17,1,2,8,7,2,2,-0.01,6.73,53.1,0,-0.5
2026-01-03,12,9,0,17,1,2,8,7,3,3,-0.01,6.74,52,0,-0.5
2026-01-03,12,9,0,17,1,2,8,7,4,4,0,6.77,52.6,0,-0.5
2026-01-03,12,9,0,17,1,2,8,7,5,6,0.36,6.81,54.9,0,-0.5
2026-01-03,12,9,0,17,1,2,8,7,6,5,0.05,6.78,52,0,-0.5
2026-01-03,12,10,1,11,1,2,8,7,1,1,0.08,6.74,53.2,0,-0.5
2026-01-03,12,10,1,11,1,2,8,7,2,2,0.02,6.77,51.5,0.5,-0.5
2026-01-03,12,10,1,11,1,2,8,7,3,3,-0.16,6.74,52,0,-0.5
2026-01-03,12,10,1,11,1,2,8,7,4,5,-0.12,6.82,52,0,-0.5
2026-01-03,12,10,1,11,1,2,8,7,5,6,-0.08,6.84,54.1,0,-0.5
2026-01-03,12,10,1,11,1,2,8,7,6,4,-0.18,6.75,52,0,-0.5
2026-01-03,12,11,2,7,1,1,8,7,1,1,-0.05,6.82,51.5,0.5,-0.5
2026-01-03,12,11,2,7,1,1,8,7,2,2,0.02,6.82,52,0,-0.5
2026-01-03,12,11,2,7,1,1,8,7,3,3,-0.06,6.78,52.8,0,-0.5
2026-01-03,12,11,2,7,1,1,8,7,4,4,-0.02,6.69,52,0,-0.5
2026-01-03,12,11,2,7,1,1,8,7,5,5,0.01,6.84,52,0,-0.5
2026-01-03,12,11,2,7,1,1,8,7,6,6,0.06,6.77,52,0,-0.5
2026-01-03,12,12,1,5,1,1,8,7,1,1,0.05,6.84,52,0,-0.5
2026-01-03,12,12,1,5,1,1,8,7,2,2,0.17,6.81,52.3,0,-0.5
2026-01-03,12,12,1,5,1,1,8,7,3,3,0.09,6.83,51.5,0.5,-0.5
2026-01-03,12,12,1,5,1,1,8,7,4,4,-0.02,6.84,52,0,-0.5
2026-01-03,12,12,1,5,1,1,8,7,5,5,0,6.74,52,0,-0.5
2026-01-03,12,12,1,5,1,1,8,7,6,6,0.15,6.92,52,0,-0.5
2026-01-03,14,1,5,3,5,1,8,11,1,1,-0.03,6.89,52,0,0
2026-01-03,14,1,5,3,5,1,8,11,2,2,0.08,6.94,53.4,0,0
2026-01-03,14,1,5,3,5,1,8,11,3,3,0.12,6.98,52.7,0,0
2026-01-03,14,1,5,3,5,1,8,11,4,4,0.17,6.96,52,0,0.5
2026-01-03,14,1,5,3,5,1,8,11,5,5,0.1,6.94,55,0,0
2026-01-03,14,1,5,3,5,1,8,11,6,6,0.1,7.01,56.7,0,0
2026-01-03,14,2,5,3,5,1,5,11,1,1,0.12,6.98,52,0,0
2026-01-03,14,2,5,3,5,1,5,11,2,2,0.08,6.85,52,0,0.5
2026-01-03,14,2,5,3,5,1,5,11,3,3,0.11,6.99,52,0,0
2026-01-03,14,2,5,3,5,1,5,11,4,4,-0.01,6.9,51,1,0
2026-01-03,14,2,5,3,5,1,5,11,5,5,-0.01,7.05,51.5,0.5,0
2026-01-03,14,2,5,3,5,1,5,11,6,6,-0.08,7.01,52.3,0,0
2026-01-03,14,3,4,5,4,1,6,11,1,1,-0.04,7.09,53,0,0
2026-01-03,14,3,4,5,4,1,6,11,2,2,0.01,7.01,56.2,0,0
2026-01-03,14,3,4,5,4,1,6,11,3,3,-0.05,6.91,53.7,0,0
2026-01-03,14,3,4,5,4,1,6,11,4,4,0.14,6.97,55.2,0,0
2026-01-03,14,3,4,5,4,1,6,11,5,5,0.01,6.92,52,0,-0.5
2026-01-03,14,3,4,5,4,1,6,11,6,6,0.29,6.89,52.8,0,0
2026-01-03,14,4,4,3,4,1,6,11,1,1,0.01,6.96,52,0,0
2026-01-03,14,4,4,3,4,1,6,11,2,2,0.01,7,54.2,0,0
2026-01-03,14,4,4,3,4,1,6,11,3,3,0.06,6.94,51.5,0.5,0
2026-01-03,14,4,4,3,4,1,6,11,4,4,0.21,6.91,52,0,0
2026-01-03,14,4,4,3,4,1,6,11,5,5,0.11,6.88,52.4,0,0.5
2026-01-03,14,4,4,3,4,1,6,11,6,6,0.19,6.9,51.5,0.5,0
2026-01-03,14,5,4,3,4,1,7,11,1,1,-0.03,6.88,53.2,0,0
2026-01-03,14,5,4,3,4,1,7,11,2,2,0.02,7.02,52,0,-0.5
2026-01-03,14,5,4,3,4,1,7,11,3,3,0,6.89,51.5,0.5,0
2026-01-03,14,5,4,3,4,1,7,11,4,4,0.08,7,59.3,0,0
2026-01-03,14,5,4,3,4,1,7,11,5,5,-0.01,7,53.5,0,0
2026-01-03,14,5,4,3,4,1,7,11,6,6,0.07,7,52,0,0
2026-01-03,14,6,6,5,6,1,7,11,1,1,0.21,6.93,52,0,0
2026-01-03,14,6,6,5,6,1,7,11,2,2,0.11,6.87,52.8,0,0
2026-01-03,14,6,6,5,6,1,7,11,3,3,0.18,7.03,52,0,-0.5
2026-01-03,14,6,6,5,6,1,7,11,4,4,0.15,6.99,50,2,0
2026-01-03,14,6,6,5,6,1,7,11,5,5,0.1,7.08,52,0,0
2026-01-03,14,6,6,5,6,1,7,11,6,6,0.04,7.04,53.4,0,0
2026-01-03,14,7,5,3,5,1,7,11,1,1,-0.11,6.88,52.1,0,0
2026-01-03,14,7,5,3,5,1,7,11,2,,,0,51.5,0.5,0
2026-01-03,14,7,5,3,5,1,7,11,3,2,0.03,6.93,52.4,0,0
2026-01-03,14,7,5,3,5,1,7,11,4,3,0.01,6.99,59.6,0,0
2026-01-03,14,7,5,3,5,1,7,11,5,4,0.03,6.92,55.1,0,0
2026-01-03,14,7,5,3,5,1,7,11,6,5,0.01,6.98,52.7,0,0
2026-01-03,14,8,5,5,5,1,7,11,1,1,0.06,7.02,55.2,0,0
2026-01-03,14,8,5,5,5,1,7,11,2,2,0.12,7.03,51.5,0.5,0
2026-01-03,14,8,5,5,5,1,7,11,3,3,0.14,7.16,52.3,0,0
2026-01-03,14,8,5,5,5,1,7,11,4,4,0.14,7.06,55,0,0
2026-01-03,14,8,5,5,5,1,7,11,5,5,0.1,6.88,52,0,0
2026-01-03,14,8,5,5,5,1,7,11,6,6,0.14,7.11,51,1,0
2026-01-03,14,9,7,5,7,1,7,11,1,1,0.09,6.83,52.4,0,0
2026-01-03,14,9,7,5,7,1,7,11,2,2,0.07,6.96,57.9,0,0
2026-01-03,14,9,7,5,7,1,7,11,3,3,0.01,6.89,52,0,-0.5
2026-01-03,14,9,7,5,7,1,7,11,4,4,-0.07,6.85,52,0,0
2026-01-03,14,9,7,5,7,1,7,11,5,5,-0.15,7.02,54.4,0,0
2026-01-03,14,9,7,5,7,1,7,11,6,6,-0.08,6.99,52,0,0
2026-01-03,14,10,7,5,7,1,7,11,1,1,0.12,7.07,53.5,0,0
2026-01-03,14,10,7,5,7,1,7,11,2,2,0.08,6.95,51.5,0.5,0
2026-01-03,14,10,7,5,7,1,7,11,3,3,-0.03,6.89,52,0,0
2026-01-03,14,10,7,5,7,1,7,11,4,4,-0.09,6.92,53.7,0,0
2026-01-03,14,10,7,5,7,1,7,11,5,5,-0.08,6.95,52,0,0.5
2026-01-03,14,10,7,5,7,1,7,11,6,6,0.01,6.95,50,2,0
2026-01-03,14,11,6,5,6,1,8,11,1,1,0.02,6.94,52,0,0
2026-01-03,14,11,6,5,6,1,8,11,2,2,0.07,6.98,55.1,0,0
2026-01-03,14,11,6,5,6,1,8,11,3,3,0.09,6.99,53.2,0,0
2026-01-03,14,11,6,5,6,1,8,11,4,4,0.15,6.92,56.2,0,0.5
2026-01-03,14,11,6,5,6,1,8,11,5,6,0.22,6.78,52,0,3
2026-01-03,14,11,6,5,6,1,8,11,6,5,0.19,6.89,52.8,0,0
2026-01-03,14,12,8,5,8,1,8,11,1,1,0.18,6.82,51,1,0
2026-01-03,14,12,8,5,8,1,8,11,2,2,0.08,7,52.9,0,-0.5
2026-01-03,14,12,8,5,8,1,8,11,3,3,0.02,7.19,52,0,0
2026-01-03,14,12,8,5,8,1,8,11,4,4,-0.05,7.08,51.5,0.5,0
2026-01-03,14,12,8,5,8,1,8,11,5,5,0.07,6.95,51.5,0.5,0
2026-01-03,14,12,8,5,8,1,8,11,6,6,0.03,6.94,52,0,0
2026-01-03,15,1,7,13,7,1,6,14,1,1,0.08,6.69,47.3,0,0
2026-01-03,15,1,7,13,7,1,6,14,2,2,-0.01,6.87,45,2,0
2026-01-03,15,1,7,13,7,1,6,14,3,3,0.17,6.89,46.5,0.5,0.5
2026-01-03,15,1,7,13,7,1,6,14,4,4,0.07,6.76,47,0,0
2026-01-03,15,1,7,13,7,1,6,14,5,5,0.09,6.76,47,0,-0.5
2026-01-03,15,1,7,13,7,1,6,14,6,6,0.18,6.89,49.8,0,-0.5
2026-01-03,15,2,5,11,5,2,7,14,1,1,-0.01,6.69,52.1,0,0
2026-01-03,15,2,5,11,5,2,7,14,2,2,0.02,6.77,52.4,0,0
2026-01-03,15,2,5,11,5,2,7,14,3,3,-0.01,6.84,55.5,0,0
2026-01-03,15,2,5,11,5,2,7,14,4,4,-0.03,6.73,52.9,0,0
2026-01-03,15,2,5,11,5,2,7,14,5,5,-0.03,6.75,52,0,0
2026-01-03,15,2,5,11,5,2,7,14,6,6,-0.02,6.82,53.9,0,0
2026-01-03,15,3,5,13,5,2,7,14,1,1,0.04,6.76,47,0,0
2026-01-03,15,3,5,13,5,2,7,14,2,2,0.04,6.76,52,0,0
2026-01-03,15,3,5,13,5,2,7,14,3,3,-0.03,6.78,52.1,0,0
2026-01-03,15,3,5,13,5,2,7,14,4,4,0.1,6.69,51,1,0
2026-01-03,15,3,5,13,5,2,7,14,5,5,-0.04,6.7,52.2,0,0
2026-01-03,15,3,5,13,5,2,7,14,6,6,0.04,6.79,51,1,-0.5
2026-01-03,15,4,6,13,6,2,7,14,1,1,0.08,6.81,57.2,0,0
2026-01-03,15,4,6,13,6,2,7,14,2,2,0.17,6.76,52.4,0,0.5
2026-01-03,15,4,6,13,6,2,7,14,3,3,0.07,6.77,55,0,-0.5
2026-01-03,15,4,6,13,6,2,7,14,4,4,0.04,6.7,54.7,0,-0.5
2026-01-03,15,4,6,13,6,2,7,14,5,5,0.19,6.74,55.3,0,0
2026-01-03,15,4,6,13,6,2,7,14,6,6,0.15,6.82,52.3,0,0
2026-01-03,15,5,7,13,7,1,8,14,1,1,-0.08,6.81,56,0,0
2026-01-03,15,5,7,13,7,1,8,14,2,2,-0.01,6.7,52.2,0,0
2026-01-03,15,5,7,13,7,1,8,14,3,3,-0.05,6.84,57.4,0,0
2026-01-03,15,5,7,13,7,1,8,14,4,4,0.07,6.81,51.5,0.5,0
2026-01-03,15,5,7,13,7,1,8,14,5,5,0.02,6.72,62.7,0,0
2026-01-03,15,5,7,13,7,1,8,14,6,6,0.08,6.73,53.9,0,0
2026-01-03,15,6,7,11,7,1,7,14,1,1,-0.02,6.76,52,0,0
2026-01-03,15,6,7,11,7,1,7,14,2,2,0.11,6.73,54,0,0
2026-01-03,15,6,7,11,7,1,7,14,3,3,0.21,6.67,47,0,0
2026-01-03,15,6,7,11,7,1,7,14,4,4,0.16,6.75,52,0,0
2026-01-03,15,6,7,11,7,1,7,14,5,5,0.13,6.75,52.2,0,-0.5
2026-01-03,15,6,7,11,7,1,7,14,6,6,0.07,6.78,52,0,-0.5
2026-01-03,15,7,8,11,8,1,7,14,1,1,0.18,6.72,53.9,0,0
2026-01-03,15,7,8,11,8,1,7,14,2,2,0.29,6.75,52,0,-0.5
2026-01-03,15,7,8,11,8,1,7,14,3,3,0.22,6.72,52.8,0,0
2026-01-03,15,7,8,11,8,1,7,14,4,4,0.19,6.77,52.4,0,0
2026-01-03,15,7,8,11,8,1,7,14,5,5,0.19,6.77,52,0,0
2026-01-03,15,7,8,11,8,1,7,14,6,6,0.03,6.73,47,0,-0.5
2026-01-03,15,8,8,11,8,1,6,14,1,1,-0.04,6.67,52.1,0,0
2026-01-03,15,8,8,11,8,1,6,14,2,2,-0.12,6.7,52,0,0
2026-01-03,15,8,8,11,8,1,6,14,3,3,-0.2,6.61,51,1,0
2026-01-03,15,8,8,11,8,1,6,14,4,4,0.01,6.74,52,0,0
2026-01-03,15,8,8,11,8,1,6,14,5,5,0,6.69,52.4,0,0.5
2026-01-03,15,8,8,11,8,1,6,14,6,6,0.02,6.75,46.5,0.5,0.5
2026-01-03,15,9,8,13,8,1,6,14,1,1,0.05,6.65,55.3,0,0
2026-01-03,15,9,8,13,8,1,6,14,2,2,0.07,6.72,52.9,0,-0.5
2026-01-03,15,9,8,13,8,1,6,14,3,3,0.19,6.73,51,1,0
2026-01-03,15,9,8,13,8,1,6,14,4,4,0.03,6.76,52.1,0,0
2026-01-03,15,9,8,13,8,1,6,14,5,6,0.13,6.81,49.8,0,-0.5
2026-01-03,15,9,8,13,8,1,6,14,6,5,0.08,6.83,62.7,0,0
2026-01-03,15,10,7,13,7,1,7,14,1,1,0.17,6.81,51.5,0.5,0
2026-01-03,15,10,7,13,7,1,7,14,2,2,0.51,6.84,53.9,0,0
2026-01-03,15,10,7,13,7,1,7,14,3,3,0.15,6.82,52.2,0,-0.5
2026-01-03,15,10,7,13,7,1,7,14,4,4,0.12,6.88,53.9,0,0
2026-01-03,15,10,7,13,7,1,7,14,5,5,0.19,6.84,47,0,0
2026-01-03,15,10,7,13,7,1,7,14,6,6,0.19,6.77,54.7,0,-0.5
2026-01-03,15,11,6,13,6,1,7,14,1,1,0.01,6.76,52,0,-0.5
2026-01-03,15,11,6,13,6,1,7,14,2,2,0.01,6.82,52.2,0,0
2026-01-03,15,11,6,13,6,1,7,14,3,3,0.03,6.76,45,2,0
2026-01-03,15,11,6,13,6,1,7,14,4,4,0.03,6.85,52,0,0
2026-01-03,15,11,6,13,6,1,7,14,5,5,0.21,6.78,52.2,0,0
2026-01-03,15,11,6,13,6,1,7,14,6,6,-0.07,6.81,55.5,0,0
2026-01-03,15,12,7,13,7,1,7,14,1,1,0.09,6.7,50,2,0
2026-01-03,15,12,7,13,7,1,7,14,2,2,0.06,6.73,51.5,0.5,0
2026-01-03,15,12,7,13,7,1,7,14,3,3,0.03,6.86,51,1,0
2026-01-03,15,12,7,13,7,1,7,14,4,4,0.22,6.74,52.3,0,0
