race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-21,23,1,6,12,6,2,29,27,4,4,0.26,6.75,47.3,0,-0.5
2025-06-21,23,1,6,12,6,2,29,27,5,5,0.19,6.77,52.1,0,-0.5
2025-06-21,23,1,6,12,6,2,29,27,6,6,0.22,6.74,52,0,0
2025-06-21,23,2,5,12,5,2,28,27,1,1,0.26,6.73,52,0,-0.5
2025-06-21,23,2,5,12,5,2,28,27,2,2,0.24,6.7,52.2,0,0
2025-06-21,23,2,5,12,5,2,28,27,3,3,0.11,6.78,53.2,0,-0.5
2025-06-21,23,2,5,12,5,2,28,27,4,4,0.45,6.74,52.3,0,-0.5
2025-06-21,23,2,5,12,5,2,28,27,5,5,0.07,6.72,47.4,0,-0.5
2025-06-21,23,2,5,12,5,2,28,27,6,6,0.01,6.8,57.4,0,-0.5
2025-06-21,23,3,6,12,6,2,28,27,1,1,0.15,6.74,53.1,0,-0.5
2025-06-21,23,3,6,12,6,2,28,27,2,2,0.06,6.73,46.5,0.5,-0.5
2025-06-21,23,3,6,12,6,2,28,27,3,3,0.11,6.76,52,0,-0.5
2025-06-21,23,3,6,12,6,2,28,27,4,4,-0.01,6.75,52,0,-0.5
2025-06-21,23,3,6,12,6,2,28,27,5,5,0.01,6.78,54.3,0,-0.5
2025-06-21,23,3,6,12,6,2,28,27,6,6,0.14,6.71,46,1,0
2025-06-21,23,4,6,12,6,2,28,27,1,1,0.16,6.68,55.1,0,-0.5
2025-06-21,23,4,6,12,6,2,28,27,2,2,0.15,6.7,52.8,0,-0.5
2025-06-21,23,4,6,12,6,2,28,27,3,3,0.14,6.72,55.3,0,-0.5
2025-06-21,23,4,6,12,6,2,28,27,4,4,0.46,6.76,53.9,0,0
2025-06-21,23,4,6,12,6,2,28,27,5,5,0.15,6.65,52.1,0,0
2025-06-21,23,4,6,12,6,2,28,27,6,6,0.24,6.82,49.2,0,-0.5
2025-06-21,23,5,6,12,6,2,28,27,1,1,0.04,6.67,52,0,0
2025-06-21,23,5,6,12,6,2,28,27,2,2,0.07,6.66,48.4,0,0
2025-06-21,23,5,6,12,6,2,28,27,3,3,0.21,6.72,52.1,0,-0.5
2025-06-21,23,5,6,12,6,2,28,27,4,4,0.11,6.73,55,0,-0.5
2025-06-21,23,5,6,12,6,2,28,27,5,5,0.03,6.82,56.8,0,0
2025-06-21,23,5,6,12,6,2,28,27,6,6,-0.03,6.81,55.4,0,0
2025-06-21,23,6,6,12,6,2,28,27,1,1,0.13,6.72,52,0,-0.5
2025-06-21,23,6,6,12,6,2,28,27,2,2,0.16,6.84,53.4,0,-0.5
2025-06-21,23,6,6,12,6,2,28,27,3,3,0.48,6.71,46.5,0.5,-0.5
2025-06-21,23,6,6,12,6,2,28,27,4,4,0.09,6.8,53,0,-0.5
2025-06-21,23,6,6,12,6,2,28,27,5,5,0.02,6.76,55.4,0,0
2025-06-21,23,6,6,12,6,2,28,27,6,6,-0.07,6.77,52,0,1
2025-06-21,23,7,6,12,6,2,28,27,1,1,0.02,6.74,52,0,0
2025-06-21,23,7,6,12,6,2,28,27,2,2,0.09,6.81,51,1,-0.5
2025-06-21,23,7,6,12,6,2,28,27,3,3,0.05,6.77,53.5,0,0
2025-06-21,23,7,6,12,6,2,28,27,4,4,0.14,6.81,57.4,0,-0.5
2025-06-21,23,7,6,12,6,2,28,27,5,5,0.16,6.83,53.1,0,-0.5
2025-06-21,23,7,6,12,6,2,28,27,6,6,0.33,6.76,48.5,0,-0.5
2025-06-21,23,8,4,12,4,2,28,27,1,1,0.21,6.66,52.1,0,0
2025-06-21,23,8,4,12,4,2,28,27,2,2,0.15,6.76,52,0,0
2025-06-21,23,8,4,12,4,2,28,27,3,3,0.09,6.86,52,0,-0.5
2025-06-21,23,8,4,12,4,2,28,27,4,4,0.01,6.84,58.9,0,-0.5
2025-06-21,23,8,4,12,4,2,28,27,5,6,0.06,6.76,52.6,0,-0.5
2025-06-21,23,8,4,12,4,2,28,27,6,5,0.03,6.81,53.2,0,-0.5
2025-06-21,23,9,6,12,6,2,28,27,1,1,-0.12,6.74,51.5,0.5,-0.5
2025-06-21,23,9,6,12,6,2,28,27,2,2,-0.03,6.82,56.8,0,0
2025-06-21,23,9,6,12,6,2,28,27,3,3,0.03,6.75,53.4,0,0
2025-06-21,23,9,6,12,6,2,28,27,4,4,0.15,6.77,54.3,0,-0.5
2025-06-21,23,9,6,12,6,2,28,27,5,5,0.06,6.82,56.8,0,-0.5
2025-06-21,23,9,6,12,6,2,28,27,6,6,0.2,6.79,45.5,1.5,-0.5
2025-06-21,23,10,6,12,6,2,28,27,1,1,0.15,6.73,47.4,0,-0.5
2025-06-21,23,10,6,12,6,2,28,27,2,2,0.09,6.77,53.7,0,-0.5
2025-06-21,23,10,6,12,6,2,28,27,3,3,0.15,6.72,52.8,0,-0.5
2025-06-21,23,10,6,12,6,2,28,27,4,5,0.18,6.8,52.9,0,0
2025-06-21,23,10,6,12,6,2,28,27,5,6,0.26,6.81,52,0,-0.5
2025-06-21,23,10,6,12,6,2,28,27,6,4,0.09,6.75,55,0,-0.5
2025-06-21,23,11,6,12,6,2,29,27,1,1,0.01,6.71,53.9,0,0
2025-06-21,23,11,6,12,6,2,29,27,2,3,0.03,6.69,52.5,0,-0.5
2025-06-21,23,11,6,12,6,2,29,27,3,4,0.03,6.79,52,0,-0.5
2025-06-21,23,11,6,12,6,2,29,27,4,5,-0.01,6.81,52,0,0
2025-06-21,23,11,6,12,6,2,29,27,5,6,0.01,6.77,52,0,-0.5
2025-06-21,23,11,6,12,6,2,29,27,6,2,0.19,6.88,53.4,0,-0.5
2025-06-21,23,12,5,12,5,2,29,27,1,1,0.21,6.8,58.9,0,-0.5
2025-06-21,23,12,5,12,5,2,29,27,2,2,0.05,6.75,46.5,0.5,-0.5
2025-06-21,23,12,5,12,5,2,29,27,3,3,0.11,6.82,51,1,-0.5
2025-06-21,23,12,5,12,5,2,29,27,4,4,0.15,6.76,54.3,0,-0.5
2025-06-21,23,12,5,12,5,2,29,27,5,5,0.18,6.72,48.4,0,0
2025-06-21,23,12,5,12,5,2,29,27,6,6,0.14,6.72,52.2,0,-0.5
