race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-16,1,1,1,10,1,2,24,26,1,1,0.09,6.73,53.4,0,-0.5
2026-08-16,1,1,1,10,1,2,24,26,2,2,0.03,6.81,51.5,0.5,-0.5
2026-08-16,1,1,1,10,1,2,24,26,3,3,0.13,6.81,52,0,-0.5
2026-08-16,1,1,1,10,1,2,24,26,4,4,0.25,6.71,54.8,0,0
2026-08-16,1,1,1,10,1,2,24,26,5,5,0.11,6.66,52.4,0,-0.5
2026-08-16,1,1,1,10,1,2,24,26,6,6,0.17,6.74,53.4,0,0
2026-08-16,1,2,4,10,3,1,27,26,1,1,0.08,6.81,52,0,-0.5
2026-08-16,1,2,4,10,3,1,27,26,2,2,0.11,6.82,50.7,0,-0.5
2026-08-16,1,2,4,10,3,1,27,26,3,3,0.05,6.72,57.4,0,-0.5
2026-08-16,1,2,4,10,3,1,27,26,4,6,0.09,6.66,47,0,0
2026-08-16,1,2,4,10,3,1,27,26,5,4,0.09,6.74,50,2,-0.5
2026-08-16,1,2,4,10,3,1,27,26,6,5,0.17,6.68,52.7,0,-0.5
2026-08-16,1,3,5,10,4,1,26,26,1,1,0.14,6.64,53.8,0,0
2026-08-16,1,3,5,10,4,1,26,26,2,2,0.01,6.66,52.8,0,-0.5
2026-08-16,1,3,5,10,4,1,26,26,3,3,-0.01,6.7,52,0,0
2026-08-16,1,3,5,10,4,1,26,26,4,4,0.09,6.72,52.5,0,0
2026-08-16,1,3,5,10,4,1,26,26,5,5,0.14,6.8,52,0,-0.5
2026-08-16,1,3,5,10,4,1,26,26,6,6,0.09,6.81,52.3,0,-0.5
2026-08-16,1,4,4,10,3,1,26,26,1,1,0.04,6.7,52,0,-0.5
2026-08-16,1,4,4,10,3,1,26,26,2,3,0.06,6.65,52.8,0,0
2026-08-16,1,4,4,10,3,1,26,26,3,2,-0.04,6.85,52.5,0,-0.5
2026-08-16,1,4,4,10,3,1,26,26,4,4,0.03,6.88,52.8,0,-0.5
2026-08-16,1,4,4,10,3,1,26,26,5,5,0.09,6.76,52.3,0,0
2026-08-16,1,4,4,10,3,1,26,26,6,6,0.18,6.78,52,0,-0.5
2026-08-16,1,5,5,10,4,2,25,26,1,1,-0.02,6.67,52.5,0,-0.5
2026-08-16,1,5,5,10,4,2,25,26,2,2,0.05,6.68,52,0,-0.5
2026-08-16,1,5,5,10,4,2,25,26,3,3,-0.01,6.71,51,1,-0.5
2026-08-16,1,5,5,10,4,2,25,26,4,4,0.2,6.82,52.2,0,-0.5
2026-08-16,1,5,5,10,4,2,25,26,5,5,0.07,6.7,51.5,0.5,-0.5
2026-08-16,1,5,5,10,4,2,25,26,6,6,0.01,6.7,52.2,0,-0.5
2026-08-16,1,6,4,10,3,2,25,26,1,1,0.02,6.62,44.5,2.5,0
2026-08-16,1,6,4,10,3,2,25,26,2,2,0.06,6.76,47.7,0,-0.5
2026-08-16,1,6,4,10,3,2,25,26,3,3,0.11,6.82,47.6,0,-0.5
2026-08-16,1,6,4,10,3,2,25,26,4,4,0.08,6.85,47.2,0,0
2026-08-16,1,6,4,10,3,2,25,26,5,5,-0.15,6.65,50.7,0,-0.5
2026-08-16,1,6,4,10,3,2,25,26,6,6,-0.11,6.63,47,0,0
2026-08-16,1,7,4,10,3,2,25,26,1,1,-0.01,6.73,52.1,0,0
2026-08-16,1,7,4,10,3,2,25,26,2,2,0,6.72,52.4,0,-0.5
2026-08-16,1,7,4,10,3,2,25,26,3,3,-0.02,6.7,52.3,0,-0.5
2026-08-16,1,7,4,10,3,2,25,26,4,4,0.09,6.7,50,2,-0.5
2026-08-16,1,7,4,10,3,2,25,26,5,5,0.18,6.74,52.5,0,0
2026-08-16,1,7,4,10,3,2,25,26,6,6,0.08,6.66,52,0,-0.5
2026-08-16,1,8,3,10,2,2,25,26,1,1,0.08,6.72,54.1,0,-0.5
2026-08-16,1,8,3,10,2,2,25,26,2,2,0.04,6.69,52.4,0,0
2026-08-16,1,8,3,10,2,2,25,26,3,3,0.07,6.79,53.4,0,0
2026-08-16,1,8,3,10,2,2,25,26,4,4,0.06,6.72,52.8,0,0
2026-08-16,1,8,3,10,2,2,25,26,5,5,0.09,6.72,52.6,0,0
2026-08-16,1,8,3,10,2,2,25,26,6,6,0.16,6.68,53.8,0,1
2026-08-16,1,9,3,10,2,2,24,26,1,1,0.06,6.73,52.3,0,-0.5
2026-08-16,1,9,3,10,2,2,24,26,2,2,0.05,6.8,54.8,0,0
2026-08-16,1,9,3,10,2,2,24,26,3,3,0.17,6.7,53.4,0,-0.5
2026-08-16,1,9,3,10,2,2,24,26,4,4,0.1,6.81,52,0,-0.5
2026-08-16,1,9,3,10,2,2,24,26,5,5,0.01,6.68,52.1,0,-0.5
2026-08-16,1,9,3,10,2,2,24,26,6,6,-0.03,6.66,51.5,0.5,-0.5
2026-08-16,1,10,2,10,1,2,24,26,1,1,-0.01,6.76,52.2,0,-0.5
2026-08-16,1,10,2,10,1,2,24,26,2,2,0.03,6.66,52.5,0,-0.5
2026-08-16,1,10,2,10,1,2,24,26,3,3,0.02,6.63,52.8,0,-0.5
2026-08-16,1,10,2,10,1,2,24,26,4,4,0.01,6.84,52.8,0,-0.5
2026-08-16,1,10,2,10,1,2,24,26,5,5,-0.08,6.75,52,0,-0.5
2026-08-16,1,10,2,10,1,2,24,26,6,6,0.15,6.84,53.8,0,0
2026-08-16,1,11,2,10,1,2,24,26,1,1,0.01,6.8,52.5,0,-0.5
2026-08-16,1,11,2,10,1,2,24,26,2,2,0.18,6.79,44.5,2.5,0
2026-08-16,1,11,2,10,1,2,24,26,3,3,-0.02,6.75,52.1,0,0
2026-08-16,1,11,2,10,1,2,24,26,4,5,0,6.81,57.4,0,-0.5
2026-08-16,1,11,2,10,1,2,24,26,5,4,0,6.79,52,0,-0.5
2026-08-16,1,11,2,10,1,2,24,26,6,6,-0.02,6.71,52,0,0
2026-08-16,1,12,2,10,1,3,24,26,1,1,0.02,6.78,52,0,-0.5
2026-08-16,1,12,2,10,1,3,24,26,2,2,0.08,6.85,51.5,0.5,-0.5
2026-08-16,1,12,2,10,1,3,24,26,3,3,0.07,6.64,51,1,-0.5
2026-08-16,1,12,2,10,1,3,24,26,4,4,0.11,6.78,52.1,0,-0.5
2026-08-16,1,12,2,10,1,3,24,26,5,5,-0.11,6.69,52,0,0
2026-08-16,1,12,2,10,1,3,24,26,6,6,-0.09,6.73,52,0,-0.5
2026-08-16,2,1,0,17,0,3,24,27,1,1,0.09,6.65,52.1,0,-0.5
2026-08-16,2,1,0,17,0,3,24,27,2,2,0.12,6.67,54.1,0,-0.5
2026-08-16,2,1,0,17,0,3,24,27,3,3,0.11,6.76,52.4,0,-0.5
2026-08-16,2,1,0,17,0,3,24,27,4,4,0.19,6.75,44.5,2.5,-0.5
2026-08-16,2,1,0,17,0,3,24,27,5,5,0.13,6.74,52.5,0,-0.5
2026-08-16,2,1,0,17,0,3,24,27,6,6,0.05,6.88,51.5,0.5,0
2026-08-16,2,2,1,10,1,2,27,27,1,1,0.01,6.66,55.6,0,0
2026-08-16,2,2,1,10,1,2,27,27,2,2,-0.04,6.64,46.5,0.5,0
2026-08-16,2,2,1,10,1,2,27,27,3,3,0.04,6.73,56,0,-0.5
2026-08-16,2,2,1,10,1,2,27,27,4,4,0.13,6.7,52.2,0,0
2026-08-16,2,2,1,10,1,2,27,27,5,5,0.17,6.83,49.5,2.5,-0.5
2026-08-16,2,2,1,10,1,2,27,27,6,6,0.42,6.72,53.1,0,-0.5
2026-08-16,2,3,1,10,1,2,27,27,1,1,-0.01,6.66,52.1,0,-0.5
2026-08-16,2,3,1,10,1,2,27,27,2,2,-0.01,6.64,52.4,0,0
2026-08-16,2,3,1,10,1,2,27,27,3,3,-0.05,6.64,51,1,-0.5
2026-08-16,2,3,1,10,1,2,27,27,4,4,0.06,6.72,55.6,0,0
2026-08-16,2,3,1,10,1,2,27,27,5,5,0.02,6.7,52.7,0,-0.5
2026-08-16,2,3,1,10,1,2,27,27,6,6,0.05,6.58,47,0,0.5
2026-08-16,2,4,1,10,1,2,27,27,1,1,0.09,6.61,52,0,0
2026-08-16,2,4,1,10,1,2,27,27,2,2,0.39,6.65,51,1,0
2026-08-16,2,4,1,10,1,2,27,27,3,3,0.13,6.7,46,1,0
2026-08-16,2,4,1,10,1,2,27,27,4,4,0.05,6.73,56.7,0,-0.5
2026-08-16,2,4,1,10,1,2,27,27,5,5,-0.02,6.67,54.8,0,-0.5
2026-08-16,2,4,1,10,1,2,27,27,6,6,0.41,6.7,47.2,0,0
2026-08-16,2,5,2,10,1,2,27,27,1,1,-0.01,6.66,52,0,0
2026-08-16,2,5,2,10,1,2,27,27,2,2,0.17,6.72,52.5,0,-0.5
2026-08-16,2,5,2,10,1,2,27,27,3,3,-0.01,6.72,53.6,0,0
2026-08-16,2,5,2,10,1,2,27,27,4,4,0.14,6.81,51.5,0.5,0
2026-08-16,2,5,2,10,1,2,27,27,5,5,0.13,6.71,53.1,0,-0.5
2026-08-16,2,5,2,10,1,2,27,27,6,6,0.13,6.66,53.6,0,0
2026-08-16,2,6,2,10,1,3,26,27,1,1,-0.08,6.75,52,0,-0.5
2026-08-16,2,6,2,10,1,3,26,27,2,2,0.05,6.68,52.4,0,-0.5
2026-08-16,2,6,2,10,1,3,26,27,3,3,-0.09,6.59,46.5,0.5,0
2026-08-16,2,6,2,10,1,3,26,27,4,4,0.24,6.63,47,0,0.5
2026-08-16,2,6,2,10,1,3,26,27,5,5,-0.12,6.75,52.1,0,-0.5
2026-08-16,2,6,2,10,1,3,26,27,6,6,-0.03,6.8,55.6,0,0
2026-08-16,2,7,2,12,1,3,25,27,1,1,0.12,6.66,52.2,0,0
2026-08-16,2,7,2,12,1,3,25,27,2,2,0.11,6.71,44.5,2.5,-0.5
2026-08-16,2,7,2,12,1,3,25,27,3,3,0.25,6.65,52.4,0,0
2026-08-16,2,7,2,12,1,3,25,27,4,4,0.21,6.74,51,1,-0.5
2026-08-16,2,7,2,12,1,3,25,27,5,6,0.08,6.68,47.2,0,0
2026-08-16,2,7,2,12,1,3,25,27,6,5,0.02,6.65,54.1,0,-0.5
2026-08-16,2,8,2,12,1,3,24,27,1,1,-0.09,6.76,56,0,-0.5
2026-08-16,2,8,2,12,1,3,24,27,2,2,-0.05,6.79,55.6,0,0
2026-08-16,2,8,2,12,1,3,24,27,3,3,-0.09,6.68,51,1,-0.5
2026-08-16,2,8,2,12,1,3,24,27,4,4,-0.03,6.72,46,1,0
2026-08-16,2,8,2,12,1,3,24,27,5,5,0.07,6.71,53.6,0,0
2026-08-16,2,8,2,12,1,3,24,27,6,6,0.15,6.78,52.7,0,-0.5
2026-08-16,2,9,0,17,0,3,24,27,1,1,-0.1,6.69,53.4,0,0
2026-08-16,2,9,0,17,0,3,24,27,2,2,-0.08,6.68,54.2,0,-0.5
2026-08-16,2,9,0,17,0,3,24,27,3,3,-0.02,6.64,52.1,0,-0.5
2026-08-16,2,9,0,17,0,3,24,27,4,4,-0.07,6.77,52,0,0
2026-08-16,2,9,0,17,0,3,24,27,5,5,0.09,6.83,56.7,0,-0.5
2026-08-16,2,9,0,17,0,3,24,27,6,6,0.04,6.78,48.5,3.5,-0.5
2026-08-16,2,10,0,17,0,3,24,27,1,1,-0.1,6.69,52.1,0,0
2026-08-16,2,10,0,17,0,3,24,27,2,2,-0.03,6.73,52,0,0
2026-08-16,2,10,0,17,0,3,24,27,3,3,0.05,6.83,52.6,0,0
2026-08-16,2,10,0,17,0,3,24,27,4,4,-0.03,6.69,51.5,0.5,0
2026-08-16,2,10,0,17,0,3,24,27,5,5,-0.03,6.69,52,0,0
2026-08-16,2,10,0,17,0,3,24,27,6,6,0,6.7,52,0,0.5
2026-08-16,2,11,2,14,1,2,24,27,1,1,0.05,6.66,51,1,-0.5
2026-08-16,2,11,2,14,1,2,24,27,2,2,0.05,6.81,52,0,0
2026-08-16,2,11,2,14,1,2,24,27,3,3,0.04,6.71,52,0,-0.5
2026-08-16,2,11,2,14,1,2,24,27,4,4,0.19,6.68,52.6,0,0
2026-08-16,2,11,2,14,1,2,24,27,5,5,0.01,6.71,52,0,0
2026-08-16,2,11,2,14,1,2,24,27,6,6,-0.06,6.63,52,0,0.5
2026-08-16,2,12,0,17,0,3,24,27,1,1,0.05,6.69,52,0,0
2026-08-16,2,12,0,17,0,3,24,27,2,2,-0.1,6.64,55,0,-0.5
2026-08-16,2,12,0,17,0,3,24,27,3,3,-0.18,6.71,52,0,0
2026-08-16,2,12,0,17,0,3,24,27,4,4,-0.1,6.71,52.3,0,-0.5
2026-08-16,2,12,0,17,0,3,24,27,5,5,-0.05,6.72,52,0,0
2026-08-16,2,12,0,17,0,3,24,27,6,6,-0.03,6.75,52,0,-0.5
2026-08-16,4,1,1,13,3,2,24,27,1,1,0.04,6.75,57.6,0,-0.5
2026-08-16,4,1,1,13,3,2,24,27,2,2,0.06,6.82,53,0,0
2026-08-16,4,1,1,13,3,2,24,27,3,3,-0.12,6.77,52,0,0
2026-08-16,4,1,1,13,3,2,24,27,4,4,0.07,6.83,52.9,0,0
2026-08-16,4,1,1,13,3,2,24,27,5,5,0.07,6.83,53.4,0,0
2026-08-16,4,1,1,13,3,2,24,27,6,6,0.12,6.75,52.3,0,0
2026-08-16,4,2,1,13,3,2,26,27,1,1,0.02,6.83,55.3,0,0
2026-08-16,4,2,1,13,3,2,26,27,2,2,0.04,6.76,52,0,0
2026-08-16,4,2,1,13,3,2,26,27,3,3,0.1,6.86,50.5,0,0
2026-08-16,4,2,1,13,3,2,26,27,4,4,-0.04,6.85,50.5,0,0
2026-08-16,4,2,1,13,3,2,26,27,5,5,-0.01,6.71,52.1,0,-0.5
2026-08-16,4,2,1,13,3,2,26,27,6,6,-0.04,6.75,52.9,0,0.5
2026-08-16,4,3,2,13,3,3,25,27,1,1,0.27,6.76,55.4,0,0
2026-08-16,4,3,2,13,3,3,25,27,2,2,0.07,6.64,52,0,-0.5
2026-08-16,4,3,2,13,3,3,25,27,3,3,0.08,6.59,52,0,0
2026-08-16,4,3,2,13,3,3,25,27,4,4,0.2,6.75,53.2,0,-0.5
2026-08-16,4,3,2,13,3,3,25,27,5,5,0.02,6.75,52.1,0,0
2026-08-16,4,3,2,13,3,3,25,27,6,6,-0.03,6.73,47,0,0
2026-08-16,4,4,1,13,3,3,24,27,1,1,0.11,6.74,52,0,0
2026-08-16,4,4,1,13,3,3,24,27,2,2,0.23,6.74,54.5,0,0
2026-08-16,4,4,1,13,3,3,24,27,3,3,0.19,6.73,52.1,0,-0.5
2026-08-16,4,4,1,13,3,3,24,27,4,4,0.06,6.78,52.1,0,0
2026-08-16,4,4,1,13,3,3,24,27,5,5,0.07,6.87,53.9,0,0
2026-08-16,4,4,1,13,3,3,24,27,6,6,0.17,6.79,50.5,1.5,0
2026-08-16,4,5,0,17,3,3,24,27,1,1,0.15,6.8,52,0,0
2026-08-16,4,5,0,17,3,3,24,27,2,2,0.04,6.78,52,0,0
2026-08-16,4,5,0,17,3,3,24,27,3,3,0.09,6.7,47,0,-0.5
2026-08-16,4,5,0,17,3,3,24,27,4,4,0.01,6.85,49.1,0,0
2026-08-16,4,5,0,17,3,3,24,27,5,6,-0.06,6.8,52,0,0
2026-08-16,4,5,0,17,3,3,24,27,6,5,-0.17,6.63,52.2,0,3
2026-08-16,4,6,0,17,3,3,24,27,1,1,0.11,6.81,52,0,0
2026-08-16,4,6,0,17,3,3,24,27,2,2,-0.01,6.74,52,0,-0.5
2026-08-16,4,6,0,17,3,3,24,27,3,3,-0.03,6.83,57.6,0,-0.5
2026-08-16,4,6,0,17,3,3,24,27,4,4,0.15,6.76,53.4,0,-0.5
2026-08-16,4,6,0,17,3,3,24,27,5,6,0.28,6.72,52.3,0,0
2026-08-16,4,6,0,17,3,3,24,27,6,5,0.23,6.75,53,0,0.5
2026-08-16,4,7,1,13,3,3,24,27,1,1,0.22,6.66,50.5,0,0
2026-08-16,4,7,1,13,3,3,24,27,2,2,0.02,6.59,52,0,0.5
2026-08-16,4,7,1,13,3,3,24,27,3,3,0.25,6.77,53.2,0,-0.5
2026-08-16,4,7,1,13,3,3,24,27,4,4,0.34,6.82,53,0,0
2026-08-16,4,7,1,13,3,3,24,27,5,5,-0.03,6.78,55.3,0,0
2026-08-16,4,7,1,13,3,3,24,27,6,6,0.07,6.68,52.3,0,-0.5
2026-08-16,4,8,1,13,3,3,24,27,1,1,0.04,6.91,53.4,0,0
2026-08-16,4,8,1,13,3,3,24,27,2,2,-0.09,6.78,52.9,0,0.5
2026-08-16,4,8,1,13,3,3,24,27,3,3,0.15,6.94,52.9,0,0
2026-08-16,4,8,1,13,3,3,24,27,4,4,0.09,6.88,54.6,0,0
2026-08-16,4,8,1,13,3,3,24,27,5,5,-0.04,6.67,52,0,0
2026-08-16,4,8,1,13,3,3,24,27,6,6,0.04,6.81,52.1,0,-0.5
2026-08-16,4,9,1,13,3,3,24,27,1,1,0.09,6.78,52.1,0,0
2026-08-16,4,9,1,13,3,3,24,27,2,2,0.36,6.83,53.9,0,0
2026-08-16,4,9,1,13,3,3,24,27,3,3,0.13,6.83,49.1,0,0
2026-08-16,4,9,1,13,3,3,24,27,4,4,-0.03,6.74,54.5,0,0
2026-08-16,4,9,1,13,3,3,24,27,5,5,-0.01,6.72,52,0,0
2026-08-16,4,9,1,13,3,3,24,27,6,6,0.02,6.81,50.5,0,0
2026-08-16,4,10,1,13,3,2,24,27,1,1,0.03,6.76,52.1,0,-0.5
2026-08-16,4,10,1,13,3,2,24,27,2,2,0,6.69,52.1,0,0
2026-08-16,4,10,1,13,3,2,24,27,3,3,0.17,6.79,52,0,0
2026-08-16,4,10,1,13,3,2,24,27,4,4,-0.01,6.72,52,0,-0.5
2026-08-16,4,10,1,13,3,2,24,27,5,5,0.01,6.74,52,0,-0.5
2026-08-16,4,10,1,13,3,2,24,27,6,6,0.05,6.84,52,0,0
2026-08-16,4,11,1,13,3,2,24,27,1,1,0.09,6.75,52,0,0
2026-08-16,4,11,1,13,3,2,24,27,2,2,0.19,6.83,53.4,0,-0.5
2026-08-16,4,11,1,13,3,2,24,27,3,3,0.15,6.65,52,0,-0.5
2026-08-16,4,11,1,13,3,2,24,27,4,4,-0.04,6.59,52,0,0.5
2026-08-16,4,11,1,13,3,2,24,27,5,5,0.03,6.76,55.4,0,0
2026-08-16,4,11,1,13,3,2,24,27,6,6,-0.04,6.74,52,0,-0.5
2026-08-16,4,12,1,13,3,2,24,27,1,1,0.04,6.65,52,0,0
2026-08-16,4,12,1,13,3,2,24,27,2,3,0.12,6.69,52.1,0,0
2026-08-16,4,12,1,13,3,2,24,27,3,4,0.03,6.75,53.2,0,0
2026-08-16,4,12,1,13,3,2,24,27,4,5,0.01,6.62,52,0,0
2026-08-16,4,12,1,13,3,2,24,27,5,2,-0.06,6.67,52.3,0,-0.5
2026-08-16,4,12,1,13,3,2,24,27,6,6,0.03,6.72,46.5,0.5,0
2026-08-16,5,1,0,17,1,3,24,27,1,1,0.19,6.74,52,0,0
2026-08-16,5,1,0,17,1,3,24,27,2,2,0.24,6.74,55.1,0,-0.5
2026-08-16,5,1,0,17,1,3,24,27,3,3,0.12,6.84,52.7,0,-0.5
2026-08-16,5,1,0,17,1,3,24,27,4,4,0.07,6.82,52,0,-0.5
2026-08-16,5,1,0,17,1,3,24,27,5,5,0.14,6.77,52.2,0,-0.5
2026-08-16,5,1,0,17,1,3,24,27,6,6,0.18,6.77,52.5,0,0
2026-08-16,5,2,1,1,2,2,26,27,1,1,0.15,6.88,50.5,1.5,-0.5
2026-08-16,5,2,1,1,2,2,26,27,2,2,-0.02,6.85,52,0,0
2026-08-16,5,2,1,1,2,2,26,27,3,3,-0.01,6.9,52,0,0
2026-08-16,5,2,1,1,2,2,26,27,4,4,-0.03,6.85,52,0,0
2026-08-16,5,2,1,1,2,2,26,27,5,5,0.07,6.84,52.7,0,0
2026-08-16,5,2,1,1,2,2,26,27,6,6,0.15,6.8,53.3,0,-0.5
2026-08-16,5,3,2,3,2,2,25,27,1,1,-0.05,6.79,50.5,1.5,0
2026-08-16,5,3,2,3,2,2,25,27,2,3,0.07,6.75,52,0,-0.5
2026-08-16,5,3,2,3,2,2,25,27,3,4,-0.11,6.8,52,0,0
2026-08-16,5,3,2,3,2,2,25,27,4,5,-0.05,6.82,52.3,0,0
2026-08-16,5,3,2,3,2,2,25,27,5,6,0.07,6.78,52,0,0
2026-08-16,5,3,2,3,2,2,25,27,6,2,-0.01,6.77,53.1,0,-0.5
2026-08-16,5,4,2,3,2,2,26,27,1,1,0.13,6.72,53.7,0,-0.5
2026-08-16,5,4,2,3,2,2,26,27,2,2,0.04,6.76,52,0,-0.5
2026-08-16,5,4,2,3,2,2,26,27,3,3,0.18,6.77,52.3,0,-0.5
2026-08-16,5,4,2,3,2,2,26,27,4,4,0.25,6.79,53.2,0,0
2026-08-16,5,4,2,3,2,2,26,27,5,5,0.01,6.82,52.5,0,-0.5
2026-08-16,5,4,2,3,2,2,26,27,6,6,0.01,6.73,51,1,0
2026-08-16,5,5,2,5,2,2,26,27,1,1,0.11,6.65,52,0,0
2026-08-16,5,5,2,5,2,2,26,27,2,2,0.15,6.76,52.6,0,0
2026-08-16,5,5,2,5,2,2,26,27,3,3,0.2,6.63,52,0,0
2026-08-16,5,5,2,5,2,2,26,27,4,4,0.17,6.75,52.5,0,0
2026-08-16,5,5,2,5,2,2,26,27,5,5,0.13,6.72,52.9,0,0
2026-08-16,5,5,2,5,2,2,26,27,6,6,0.12,6.73,54,0,-0.5
2026-08-16,5,6,2,3,2,2,26,27,1,1,0.04,6.77,52,0,0
2026-08-16,5,6,2,3,2,2,26,27,2,2,0.07,6.79,52,0,0
2026-08-16,5,6,2,3,2,2,26,27,3,3,0.07,6.72,52,0,0
2026-08-16,5,6,2,3,2,2,26,27,4,4,0.14,6.93,56.7,0,0
2026-08-16,5,6,2,3,2,2,26,27,5,5,0.27,6.79,52,0,0
2026-08-16,5,6,2,3,2,2,26,27,6,6,0.17,6.85,52,0,-0.5
2026-08-16,5,7,3,3,2,2,25,27,1,1,0.03,6.7,53,0,0
2026-08-16,5,7,3,3,2,2,25,27,2,2,0.19,6.77,52,0,-0.5
2026-08-16,5,7,3,3,2,2,25,27,3,3,0.17,6.75,53.7,0,-0.5
2026-08-16,5,7,3,3,2,2,25,27,4,4,0.11,6.84,52,0,0
2026-08-16,5,7,3,3,2,2,25,27,5,5,0.07,6.71,52.3,0,0
2026-08-16,5,7,3,3,2,2,25,27,6,6,-0.03,6.74,53.8,0,0
2026-08-16,5,8,2,3,2,3,24,27,1,1,0.03,6.78,52,0,0
2026-08-16,5,8,2,3,2,3,24,27,2,2,0.13,6.81,52,0,0
2026-08-16,5,8,2,3,2,3,24,27,3,3,0.01,6.77,51.5,0.5,-0.5
2026-08-16,5,8,2,3,2,3,24,27,4,4,0.02,6.75,52,0,0
2026-08-16,5,8,2,3,2,3,24,27,5,5,-0.02,6.82,52,0,0
2026-08-16,5,8,2,3,2,3,24,27,6,6,0,6.8,52,0,0
2026-08-16,5,9,1,5,2,2,25,27,1,1,0.07,6.79,52.5,0,-0.5
2026-08-16,5,9,1,5,2,2,25,27,2,2,-0.01,6.74,52.9,0,0
2026-08-16,5,9,1,5,2,2,25,27,3,3,0.04,6.79,51.5,0.5,-0.5
2026-08-16,5,9,1,5,2,2,25,27,4,6,0.06,6.77,52.7,0,0
2026-08-16,5,9,1,5,2,2,25,27,5,4,-0.03,6.72,55.1,0,-0.5
2026-08-16,5,9,1,5,2,2,25,27,6,5,-0.02,6.7,52,0,-0.5
2026-08-16,5,10,1,1,2,3,24,27,1,1,0.07,6.73,52.3,0,-0.5
2026-08-16,5,10,1,1,2,3,24,27,2,2,0.1,6.8,50.5,1.5,-0.5
2026-08-16,5,10,1,1,2,3,24,27,3,3,0.18,6.83,52.5,0,0
2026-08-16,5,10,1,1,2,3,24,27,4,4,0.09,6.75,52,0,0
2026-08-16,5,10,1,1,2,3,24,27,5,5,0,6.81,52.5,0,0
2026-08-16,5,10,1,1,2,3,24,27,6,6,-0.06,6.75,52,0,0
2026-08-16,5,11,0,17,2,3,24,27,1,1,0.06,6.63,52,0,0
2026-08-16,5,11,0,17,2,3,24,27,2,2,0.15,6.74,53.7,0,-0.5
2026-08-16,5,11,0,17,2,3,24,27,3,3,0.22,6.75,52.2,0,-0.5
2026-08-16,5,11,0,17,2,3,24,27,4,4,0.02,6.79,51.5,0.5,0
2026-08-16,5,11,0,17,2,3,24,27,5,5,0.03,6.73,52,0,0
2026-08-16,5,11,0,17,2,3,24,27,6,6,0.13,6.72,52.2,0,-0.5
2026-08-16,5,12,1,5,1,3,24,27,1,1,0.09,6.61,52,0,0
2026-08-16,5,12,1,5,1,3,24,27,2,2,0.15,6.75,52.3,0,0
2026-08-16,5,12,1,5,1,3,24,27,3,3,0.13,6.73,52,0,-0.5
2026-08-16,5,12,1,5,1,3,24,27,4,4,0.22,6.76,52.6,0,0
2026-08-16,5,12,1,5,1,3,24,27,5,5,0.25,6.78,53.3,0,-0.5
2026-08-16,5,12,1,5,1,3,24,27,6,6,0.27,6.79,53.2,0,-0.5
2026-08-16,6,1,4,13,2,1,27,28,1,1,0.13,6.73,53,0,-0.5
2026-08-16,6,1,4,13,2,1,27,28,2,2,0.44,6.67,47.2,0,-0.5
2026-08-16,6,1,4,13,2,1,27,28,3,3,0.17,6.74,53.3,0,-0.5
2026-08-16,6,1,4,13,2,1,27,28,4,4,0.12,6.73,52,0,0
2026-08-16,6,1,4,13,2,1,27,28,5,5,0.06,6.75,52.4,0,0
2026-08-16,6,1,4,13,2,1,27,28,6,6,0.14,6.68,46,1,0
2026-08-16,6,2,4,13,2,1,28,26,1,1,-0.04,6.66,54,0,-0.5
2026-08-16,6,2,4,13,2,1,28,26,2,4,0.15,6.72,52.2,0,0
2026-08-16,6,2,4,13,2,1,28,26,3,5,0.07,6.69,53.8,0,-0.5
2026-08-16,6,2,4,13,2,1,28,26,4,3,0.17,6.68,55,0,0
2026-08-16,6,2,4,13,2,1,28,26,5,6,-0.01,6.68,53.1,0,0
2026-08-16,6,2,4,13,2,1,28,26,6,2,0.11,6.7,52,0,0
2026-08-16,6,3,5,13,3,1,28,27,1,1,0.08,6.61,52.2,0,-0.5
2026-08-16,6,3,5,13,3,1,28,27,2,2,0.11,6.65,56.1,0,0
2026-08-16,6,3,5,13,3,1,28,27,3,3,0.06,6.64,52,0,0
2026-08-16,6,3,5,13,3,1,28,27,4,4,0.16,6.7,53.2,0,-0.5
2026-08-16,6,3,5,13,3,1,28,27,5,5,0.14,6.69,51,1,-0.5
2026-08-16,6,3,5,13,3,1,28,27,6,6,0.01,6.66,53.4,0,0
2026-08-16,6,4,5,13,3,1,28,27,1,1,0.17,6.65,52,0,-0.5
2026-08-16,6,4,5,13,3,1,28,27,2,2,0.12,6.64,52.4,0,-0.5
2026-08-16,6,4,5,13,3,1,28,27,3,3,0.48,6.69,53.4,0,-0.5
2026-08-16,6,4,5,13,3,1,28,27,4,4,-0.04,6.66,51,1,0
2026-08-16,6,4,5,13,3,1,28,27,5,5,0.09,6.66,50.3,0,-0.5
2026-08-16,6,4,5,13,3,1,28,27,6,6,0.06,6.69,51.5,0.5,0
2026-08-16,6,5,5,13,3,1,28,27,1,1,0.03,6.71,52.1,0,-0.5
2026-08-16,6,5,5,13,3,1,28,27,2,2,-0.01,6.63,52.8,0,-0.5
2026-08-16,6,5,5,13,3,1,28,27,3,3,-0.04,6.67,53.5,0,0
