race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-01,16,2,1,7,3,1,32,28,6,6,-0.03,6.91,47.4,0,0
2026-08-01,16,3,2,11,3,1,33,28,1,1,0.1,6.9,51,1,-0.5
2026-08-01,16,3,2,11,3,1,33,28,2,3,0.1,6.96,52.3,0,-0.5
2026-08-01,16,3,2,11,3,1,33,28,3,4,0.01,6.98,53.1,0,-0.5
2026-08-01,16,3,2,11,3,1,33,28,4,2,0.11,6.88,52,0,0
2026-08-01,16,3,2,11,3,1,33,28,5,5,-0.04,6.83,57.9,0,1
2026-08-01,16,3,2,11,3,1,33,28,6,6,0.27,6.92,57.4,0,0
2026-08-01,16,4,3,11,3,1,34,28,1,1,0.01,6.79,47,0,-0.5
2026-08-01,16,4,3,11,3,1,34,28,2,3,0.2,6.85,52,0,0
2026-08-01,16,4,3,11,3,1,34,28,3,4,0.01,6.9,52,0,-0.5
2026-08-01,16,4,3,11,3,1,34,28,4,5,0.01,6.92,52,0,0
2026-08-01,16,4,3,11,3,1,34,28,5,6,0.07,6.91,52.1,0,0
2026-08-01,16,4,3,11,3,1,34,28,6,2,0.09,7.01,47,0,-0.5
2026-08-01,16,5,4,13,5,1,34,28,1,1,0.06,6.91,56.4,0,-0.5
2026-08-01,16,5,4,13,5,1,34,28,2,2,0.04,6.84,52,0,-0.5
2026-08-01,16,5,4,13,5,1,34,28,3,3,-0.02,6.79,51.5,0.5,0
2026-08-01,16,5,4,13,5,1,34,28,4,4,0.04,6.81,52,0,0
2026-08-01,16,5,4,13,5,1,34,28,5,6,0.08,6.83,53.5,0,0
2026-08-01,16,5,4,13,5,1,34,28,6,5,0.16,6.89,50.5,1.5,-0.5
2026-08-01,16,6,1,7,3,1,34,28,1,1,-0.08,6.85,52.8,0,0
2026-08-01,16,6,1,7,3,1,34,28,2,2,-0.07,6.87,52.2,0,-0.5
2026-08-01,16,6,1,7,3,1,34,28,3,3,0.02,6.8,52,0,0
2026-08-01,16,6,1,7,3,1,34,28,4,4,-0.12,6.88,52,0,-0.5
2026-08-01,16,6,1,7,3,1,34,28,5,5,0.01,6.86,53.9,0,-0.5
2026-08-01,16,6,1,7,3,1,34,28,6,6,-0.04,6.74,52.2,0,0
2026-08-01,16,7,2,15,3,1,35,28,1,1,0.15,6.79,52,0,-0.5
2026-08-01,16,7,2,15,3,1,35,28,2,2,0.09,6.82,51.5,0.5,0
2026-08-01,16,7,2,15,3,1,35,28,3,3,0.14,6.69,54.9,0,-0.5
2026-08-01,16,7,2,15,3,1,35,28,4,4,0.06,6.69,47,0,-0.5
2026-08-01,16,7,2,15,3,1,35,28,5,5,-0.16,6.83,52,0,-0.5
2026-08-01,16,7,2,15,3,1,35,28,6,6,-0.11,6.8,52,0,0
2026-08-01,16,8,1,15,3,1,35,28,1,1,0.09,6.89,52,0,0
2026-08-01,16,8,1,15,3,1,35,28,2,2,0.19,6.86,53.1,0,-0.5
2026-08-01,16,8,1,15,3,1,35,28,3,3,0.06,6.94,54.1,0,0
2026-08-01,16,8,1,15,3,1,35,28,4,4,0.05,6.97,47.6,0,-0.5
2026-08-01,16,8,1,15,3,1,35,28,5,6,-0.07,6.85,47.4,0,0
2026-08-01,16,8,1,15,3,1,35,28,6,5,-0.09,6.94,53.9,0,0
2026-08-01,16,9,1,11,1,1,35,28,1,1,0.05,6.83,51,1,-0.5
2026-08-01,16,9,1,11,1,1,35,28,2,2,0.45,6.77,53.5,0,-0.5
2026-08-01,16,9,1,11,1,1,35,28,3,3,0.15,6.84,52.1,0,0
2026-08-01,16,9,1,11,1,1,35,28,4,4,0.19,6.88,53.7,0,-0.5
2026-08-01,16,9,1,11,1,1,35,28,5,5,0.11,6.88,52.3,0,-0.5
2026-08-01,16,9,1,11,1,1,35,28,6,6,0.01,6.81,47,0,-0.5
2026-08-01,16,10,1,11,3,1,35,28,1,1,0.21,6.78,52.2,0,0
2026-08-01,16,10,1,11,3,1,35,28,2,3,0.08,6.87,57.9,0,-0.5
2026-08-01,16,10,1,11,3,1,35,28,3,2,0.13,6.84,52,0,0
2026-08-01,16,10,1,11,3,1,35,28,4,4,0.1,6.78,52,0,-0.5
2026-08-01,16,10,1,11,3,1,35,28,5,5,0.03,6.9,52,0,-0.5
2026-08-01,16,10,1,11,3,1,35,28,6,6,-0.09,6.74,52.8,0,0.5
2026-08-01,16,11,2,13,3,1,35,28,1,1,-0.01,6.84,50.5,1.5,-0.5
2026-08-01,16,11,2,13,3,1,35,28,2,2,-0.07,6.7,55.6,0,0
2026-08-01,16,11,2,13,3,1,35,28,3,3,0.26,6.78,52,0,-0.5
2026-08-01,16,11,2,13,3,1,35,28,4,4,0.02,6.87,54.3,0,0
2026-08-01,16,11,2,13,3,1,35,28,5,5,-0.03,6.93,52,0,0
2026-08-01,16,11,2,13,3,1,35,28,6,6,0.01,6.88,52.8,0,0
2026-08-01,16,12,1,3,1,1,34,28,1,1,0.02,6.81,52,0,-0.5
2026-08-01,16,12,1,3,1,1,34,28,2,2,0.13,6.82,53.9,0,-0.5
2026-08-01,16,12,1,3,1,1,34,28,3,3,0.18,6.81,52,0,0
2026-08-01,16,12,1,3,1,1,34,28,4,4,0.04,6.86,51,1,-0.5
2026-08-01,16,12,1,3,1,1,34,28,5,5,0.19,6.82,47,0,-0.5
2026-08-01,16,12,1,3,1,1,34,28,6,6,-0.02,6.88,56.4,0,-0.5
2026-08-01,18,1,4,9,4,1,34,29,1,1,0.27,6.97,52,0,0
2026-08-01,18,1,4,9,4,1,34,29,2,2,0.02,6.94,50,2,-0.5
2026-08-01,18,1,4,9,4,1,34,29,3,3,0.01,7.02,54.4,0,0
2026-08-01,18,1,4,9,4,1,34,29,4,4,0.02,6.94,52.1,0,0
2026-08-01,18,1,4,9,4,1,34,29,5,6,0.21,6.97,52.4,0,0
2026-08-01,18,1,4,9,4,1,34,29,6,5,0.15,7.02,52.9,0,-0.5
2026-08-01,18,2,2,7,2,1,29,27,1,1,0.06,6.99,52,0,0
2026-08-01,18,2,2,7,2,1,29,27,2,4,-0.02,7.05,53.8,0,-0.5
2026-08-01,18,2,2,7,2,1,29,27,3,5,0.09,7.05,53,0,0.5
2026-08-01,18,2,2,7,2,1,29,27,4,6,0.13,6.99,53,0,0
2026-08-01,18,2,2,7,2,1,29,27,5,2,0.12,7.05,52.8,0,0
2026-08-01,18,2,2,7,2,1,29,27,6,3,-0.03,7.06,52.2,0,0
2026-08-01,18,3,3,7,3,1,28,27,1,1,-0.06,7.07,52.9,0,-0.5
2026-08-01,18,3,3,7,3,1,28,27,2,2,0.06,7.07,52.2,0,-0.5
2026-08-01,18,3,3,7,3,1,28,27,3,3,0.1,7.06,54.6,0,0
2026-08-01,18,3,3,7,3,1,28,27,4,4,-0.13,7.01,52,0,0
2026-08-01,18,3,3,7,3,1,28,27,5,5,-0.19,7.06,57.2,0,-0.5
2026-08-01,18,3,3,7,3,1,28,27,6,6,0.28,7.06,51.5,0.5,-0.5
2026-08-01,18,4,2,9,2,1,29,27,1,1,0.14,7.02,52.1,0,0
2026-08-01,18,4,2,9,2,1,29,27,2,2,0.05,7.02,56.4,0,-0.5
2026-08-01,18,4,2,9,2,1,29,27,3,3,-0.03,7.06,51,1,0
2026-08-01,18,4,2,9,2,1,29,27,4,4,0.13,7,52,0,0
2026-08-01,18,4,2,9,2,1,29,27,5,5,0.04,7.04,52,0,0
2026-08-01,18,4,2,9,2,1,29,27,6,6,-0.02,7.04,53.1,0,0
2026-08-01,18,5,2,9,2,1,30,27,1,1,0.12,7.04,52,0,-0.5
2026-08-01,18,5,2,9,2,1,30,27,2,2,0.11,6.98,51.5,0.5,0
2026-08-01,18,5,2,9,2,1,30,27,3,3,0.13,7.09,57.2,0,-0.5
2026-08-01,18,5,2,9,2,1,30,27,4,4,0.07,7.01,50,2,-0.5
2026-08-01,18,5,2,9,2,1,30,27,5,5,-0.05,6.99,52.1,0,0
2026-08-01,18,5,2,9,2,1,30,27,6,6,-0.03,6.97,52.6,0,-0.5
2026-08-01,18,6,4,9,4,1,30,27,1,1,0.16,7.07,54.3,0,0
2026-08-01,18,6,4,9,4,1,30,27,2,2,0.16,7.07,54.4,0,0
2026-08-01,18,6,4,9,4,1,30,27,3,3,0.1,7.08,52,0,0
2026-08-01,18,6,4,9,4,1,30,27,4,4,0.06,7.03,52.3,0,0
2026-08-01,18,6,4,9,4,1,30,27,5,5,0.05,6.97,52,0,0
2026-08-01,18,6,4,9,4,1,30,27,6,6,0.12,7.03,52.4,0,0
2026-08-01,18,7,1,9,1,1,30,28,1,1,-0.01,6.99,52,0,0
2026-08-01,18,7,1,9,1,1,30,28,2,2,0.05,6.99,52.8,0,0
2026-08-01,18,7,1,9,1,1,30,28,3,3,0.35,7.05,57.2,0,0
2026-08-01,18,7,1,9,1,1,30,28,4,4,0.12,7.04,53.2,0,0
2026-08-01,18,7,1,9,1,1,30,28,5,5,0.12,7.03,54.6,0,0
2026-08-01,18,7,1,9,1,1,30,28,6,6,0.09,6.97,52.1,0,-0.5
2026-08-01,18,8,3,9,3,1,32,28,1,1,0.17,7,52.9,0,-0.5
2026-08-01,18,8,3,9,3,1,32,28,2,2,0.41,6.98,52,0,0
2026-08-01,18,8,3,9,3,1,32,28,3,3,0.09,6.97,52,0,0
2026-08-01,18,8,3,9,3,1,32,28,4,4,0.21,7.05,51,1,0
2026-08-01,18,8,3,9,3,1,32,28,5,5,0.23,7.03,52.2,0,-0.5
2026-08-01,18,8,3,9,3,1,32,28,6,6,0.08,6.97,52,0,0
2026-08-01,18,9,4,9,4,1,32,28,1,1,0.06,7.05,57.2,0,0
2026-08-01,18,9,4,9,4,1,32,28,2,2,0.05,6.98,53,0,-0.5
2026-08-01,18,9,4,9,4,1,32,28,3,3,0.01,7.02,52,0,0
2026-08-01,18,9,4,9,4,1,32,28,4,4,-0.01,6.98,51.5,0.5,0
2026-08-01,18,9,4,9,4,1,32,28,5,5,0.06,7.04,50.5,1.5,0
2026-08-01,18,9,4,9,4,1,32,28,6,6,-0.01,7.01,56.4,0,0
2026-08-01,18,10,3,9,3,1,33,28,1,1,-0.02,6.98,52.6,0,0
2026-08-01,18,10,3,9,3,1,33,28,2,2,0.18,6.93,52,0,0
2026-08-01,18,10,3,9,3,1,33,28,3,3,0.11,7.01,52.3,0,0
2026-08-01,18,10,3,9,3,1,33,28,4,4,0.02,7.06,52,0,-0.5
2026-08-01,18,10,3,9,3,1,33,28,5,5,-0.02,7.04,53,0,0.5
2026-08-01,18,10,3,9,3,1,33,28,6,6,-0.03,7.02,52,0,0
2026-08-01,18,11,4,9,4,1,32,28,1,1,0.13,7.05,51.5,0.5,-0.5
2026-08-01,18,11,4,9,4,1,32,28,2,2,0.25,7.02,52.2,0,0
2026-08-01,18,11,4,9,4,1,32,28,3,3,0.19,7.06,52,0,0
2026-08-01,18,11,4,9,4,1,32,28,4,4,0.06,7.04,52,0,0
2026-08-01,18,11,4,9,4,1,32,28,5,5,0.16,7.05,52.1,0,-0.5
2026-08-01,18,11,4,9,4,1,32,28,6,6,0.16,7.14,52.9,0,-0.5
2026-08-01,18,12,4,9,4,1,33,28,1,1,0.16,6.87,51.5,0.5,0
2026-08-01,18,12,4,9,4,1,33,28,2,2,0.26,6.98,52.5,0,0.5
2026-08-01,18,12,4,9,4,1,33,28,3,3,0.29,7,51,1,-0.5
2026-08-01,18,12,4,9,4,1,33,28,4,4,0.11,6.97,55.8,0,0
2026-08-01,18,12,4,9,4,1,33,28,5,5,0.06,6.92,52,0,0
2026-08-01,18,12,4,9,4,1,33,28,6,6,0.09,6.99,53.2,0,0
2026-08-01,20,1,4,14,4,1,30,30,1,1,0.19,6.88,54.3,0,0
2026-08-01,20,1,4,14,4,1,30,30,2,2,0.03,6.9,55.4,0,0
2026-08-01,20,1,4,14,4,1,30,30,3,3,0.01,6.93,63.4,0,-0.5
2026-08-01,20,1,4,14,4,1,30,30,4,4,0.14,6.9,52.1,0,-0.5
2026-08-01,20,1,4,14,4,1,30,30,5,5,0.18,6.91,52,0,0
2026-08-01,20,1,4,14,4,1,30,30,6,6,0.1,6.87,53.5,0,0
2026-08-01,20,2,2,2,2,1,31,30,1,1,0.29,6.89,52,0,-0.5
2026-08-01,20,2,2,2,2,1,31,30,2,2,0.07,6.86,53.7,0,0
2026-08-01,20,2,2,2,2,1,31,30,3,3,0.07,6.87,52,0,0
2026-08-01,20,2,2,2,2,1,31,30,4,4,-0.03,6.85,53.6,0,0
2026-08-01,20,2,2,2,2,1,31,30,5,5,-0.05,6.88,54.8,0,0
2026-08-01,20,2,2,2,2,1,31,30,6,6,-0.07,6.8,54.2,0,0
2026-08-01,20,3,2,2,2,1,31,30,1,1,0.17,6.84,54.1,0,0
2026-08-01,20,3,2,2,2,1,31,30,2,2,0.17,6.89,52,0,0
2026-08-01,20,3,2,2,2,1,31,30,3,3,0.22,7,55.9,0,0
2026-08-01,20,3,2,2,2,1,31,30,4,4,-0.01,6.92,52.2,0,0
2026-08-01,20,3,2,2,2,1,31,30,5,5,0.03,6.84,51,1,0
2026-08-01,20,3,2,2,2,1,31,30,6,6,0.06,6.91,52.5,0,0
2026-08-01,20,4,3,2,3,1,31,30,1,1,0.19,6.92,54.1,0,0
2026-08-01,20,4,3,2,3,1,31,30,2,2,0.25,6.88,53.8,0,0
2026-08-01,20,4,3,2,3,1,31,30,3,3,0.08,6.9,50.5,1.5,-0.5
2026-08-01,20,4,3,2,3,1,31,30,4,4,0.04,6.91,54.2,0,-0.5
2026-08-01,20,4,3,2,3,1,31,30,5,5,-0.01,6.84,53.1,0,0
2026-08-01,20,4,3,2,3,1,31,30,6,6,-0.03,6.91,52.1,0,-0.5
2026-08-01,20,5,2,2,2,1,31,30,1,1,0.07,6.86,52,0,-0.5
2026-08-01,20,5,2,2,2,1,31,30,2,2,0.16,6.91,53.9,0,-0.5
2026-08-01,20,5,2,2,2,1,31,30,3,3,0.11,6.88,51.5,0.5,0
2026-08-01,20,5,2,2,2,1,31,30,4,4,0.18,6.87,52.1,0,-0.5
2026-08-01,20,5,2,2,2,1,31,30,5,5,0.17,6.96,63.4,0,-0.5
2026-08-01,20,5,2,2,2,1,31,30,6,6,0.07,6.92,52,0,0
2026-08-01,20,6,3,16,3,1,31,30,1,1,0.15,6.9,52,0,0
2026-08-01,20,6,3,16,3,1,31,30,2,2,0.08,6.89,51.5,0.5,0
2026-08-01,20,6,3,16,3,1,31,30,3,3,0.12,6.89,54.3,0,0
2026-08-01,20,6,3,16,3,1,31,30,4,4,0.08,6.97,52,0,0
2026-08-01,20,6,3,16,3,1,31,30,5,5,0.23,6.93,52,0,0
2026-08-01,20,6,3,16,3,1,31,30,6,6,0.17,6.94,57,0,-0.5
2026-08-01,20,7,3,16,3,1,31,30,1,1,0.16,6.94,51.5,0.5,0
2026-08-01,20,7,3,16,3,1,31,30,2,2,0.08,6.89,52.6,0,-0.5
2026-08-01,20,7,3,16,3,1,31,30,3,3,0.28,6.9,53.6,0,0
2026-08-01,20,7,3,16,3,1,31,30,4,4,0.53,6.94,55.4,0,0
2026-08-01,20,7,3,16,3,1,31,30,5,5,0.3,6.88,56.4,0,0
2026-08-01,20,7,3,16,3,1,31,30,6,6,0.23,6.87,52.2,0,0
2026-08-01,20,8,3,16,3,1,31,30,1,1,0.28,6.96,52.3,0,0
2026-08-01,20,8,3,16,3,1,31,30,2,2,0.21,6.84,54.2,0,0
2026-08-01,20,8,3,16,3,1,31,30,3,3,0.09,6.87,53.5,0,0
2026-08-01,20,8,3,16,3,1,31,30,4,4,0.54,6.92,52.2,0,0
2026-08-01,20,8,3,16,3,1,31,30,5,5,0.49,6.96,55.9,0,0
2026-08-01,20,8,3,16,3,1,31,30,6,6,0.3,6.96,54.9,0,0
2026-08-01,20,9,3,16,3,1,30,30,1,1,0.19,6.85,55.7,0,-0.5
2026-08-01,20,9,3,16,3,1,30,30,2,2,0.12,6.9,52,0,0
2026-08-01,20,9,3,16,3,1,30,30,3,3,0.06,6.84,52,0,0
2026-08-01,20,9,3,16,3,1,30,30,4,4,0.11,6.89,52.5,0,0
2026-08-01,20,9,3,16,3,1,30,30,5,5,0.26,6.9,54.2,0,-0.5
2026-08-01,20,9,3,16,3,1,30,30,6,6,0.09,6.9,52.1,0,0
2026-08-01,20,10,4,16,4,1,30,30,1,1,0.12,6.85,51,1,0
2026-08-01,20,10,4,16,4,1,30,30,2,2,0.13,6.9,54.8,0,0
2026-08-01,20,10,4,16,4,1,30,30,3,3,0.2,6.91,54.1,0,0
2026-08-01,20,10,4,16,4,1,30,30,4,4,0.19,6.92,54.3,0,0
2026-08-01,20,10,4,16,4,1,30,30,5,5,0.31,6.89,54.3,0,-0.5
2026-08-01,20,10,4,16,4,1,30,30,6,6,0.5,6.88,52.1,0,-0.5
2026-08-01,20,11,4,16,4,1,30,30,1,1,0.06,6.89,53.9,0,-0.5
2026-08-01,20,11,4,16,4,1,30,30,2,2,0.06,6.9,52.2,0,-0.5
2026-08-01,20,11,4,16,4,1,30,30,3,3,0.03,6.92,52.1,0,-0.5
2026-08-01,20,11,4,16,4,1,30,30,4,4,0.38,6.92,51.5,0.5,0
2026-08-01,20,11,4,16,4,1,30,30,5,5,0.08,6.85,52,0,-0.5
2026-08-01,20,11,4,16,4,1,30,30,6,6,0.17,6.89,51.5,0.5,0
2026-08-01,20,12,4,16,4,1,30,30,1,1,0.11,6.85,56.4,0,0
2026-08-01,20,12,4,16,4,1,30,30,2,2,0.14,6.86,54.1,0,0
2026-08-01,20,12,4,16,4,1,30,30,3,3,0.21,6.96,52.3,0,0
2026-08-01,20,12,4,16,4,1,30,30,4,4,0.07,6.87,52,0,0
2026-08-01,20,12,4,16,4,1,30,30,5,5,0.06,6.87,52,0,0
2026-08-01,20,12,4,16,4,1,30,30,6,6,0.09,6.92,53.8,0,0
2026-08-01,22,1,3,8,3,1,33,29,1,1,0.12,6.94,52,0,-0.5
2026-08-01,22,1,3,8,3,1,33,29,2,2,0.12,6.97,52,0,0
2026-08-01,22,1,3,8,3,1,33,29,3,3,0.11,6.98,56.4,0,0
2026-08-01,22,1,3,8,3,1,33,29,4,4,0.22,6.99,54.4,0,-0.5
2026-08-01,22,1,3,8,3,1,33,29,5,5,0.01,6.94,52.7,0,0
2026-08-01,22,1,3,8,3,1,33,29,6,6,-0.06,6.89,52.5,0,0.5
2026-08-01,22,2,3,8,3,1,33,29,1,1,0.02,6.93,52,0,0
2026-08-01,22,2,3,8,3,1,33,29,2,2,-0.14,6.92,54.1,0,0
2026-08-01,22,2,3,8,3,1,33,29,3,3,-0.02,6.98,55.2,0,-0.5
2026-08-01,22,2,3,8,3,1,33,29,4,4,0.14,7.07,51.5,0.5,0
2026-08-01,22,2,3,8,3,1,33,29,5,5,0.09,6.94,52.4,0,0
2026-08-01,22,2,3,8,3,1,33,29,6,6,0.18,6.94,52.1,0,0
2026-08-01,22,3,3,8,3,1,34,29,1,1,0.25,6.96,52.3,0,0
2026-08-01,22,3,3,8,3,1,34,29,2,2,0.02,6.96,50.5,1.5,0
2026-08-01,22,3,3,8,3,1,34,29,3,3,0.04,6.94,52,0,0
2026-08-01,22,3,3,8,3,1,34,29,4,5,0.11,6.96,52,0,0
2026-08-01,22,3,3,8,3,1,34,29,5,6,0.06,6.91,50,2,0
2026-08-01,22,3,3,8,3,1,34,29,6,4,0.22,6.89,50,2,0
2026-08-01,22,4,3,8,3,1,34,29,1,1,0.16,6.96,51,1,0
2026-08-01,22,4,3,8,3,1,34,29,2,2,0.11,7,52.3,0,0
2026-08-01,22,4,3,8,3,1,34,29,3,3,0,6.98,58.1,0,-0.5
2026-08-01,22,4,3,8,3,1,34,29,4,4,0,7.04,53.7,0,0
2026-08-01,22,4,3,8,3,1,34,29,5,5,0.07,7.03,55.7,0,-0.5
2026-08-01,22,4,3,8,3,1,34,29,6,6,0.03,7.05,53.6,0,0
2026-08-01,22,5,3,8,3,1,34,29,1,1,0.07,6.98,52.5,0,0
2026-08-01,22,5,3,8,3,1,34,29,2,2,0.01,6.97,55.7,0,0
2026-08-01,22,5,3,8,3,1,34,29,3,3,0.1,7,52.2,0,0
2026-08-01,22,5,3,8,3,1,34,29,4,4,-0.02,6.91,52,0,0
2026-08-01,22,5,3,8,3,1,34,29,5,5,-0.09,6.98,52,0,0
2026-08-01,22,5,3,8,3,1,34,29,6,6,-0.03,7.02,52,0,0
2026-08-01,22,6,3,10,3,1,34,29,1,1,-0.03,6.96,52.7,0,0
2026-08-01,22,6,3,10,3,1,34,29,2,2,0.01,6.93,52,0,-0.5
2026-08-01,22,6,3,10,3,1,34,29,3,3,0.07,6.99,52.6,0,0
2026-08-01,22,6,3,10,3,1,34,29,4,4,0.02,6.96,55,0,-0.5
2026-08-01,22,6,3,10,3,1,34,29,5,6,0.25,6.94,52.1,0,0
2026-08-01,22,6,3,10,3,1,34,29,6,5,0.03,7.01,52.5,0,0.5
2026-08-01,22,7,3,10,3,1,34,29,1,1,0.11,6.94,54.4,0,0
2026-08-01,22,7,3,10,3,1,34,29,2,2,0.11,6.93,50,2,0
2026-08-01,22,7,3,10,3,1,34,29,3,3,0.08,6.9,52,0,0
2026-08-01,22,7,3,10,3,1,34,29,4,4,0.11,6.99,53.6,0,0.5
2026-08-01,22,7,3,10,3,1,34,29,5,5,0.02,6.93,52.5,0,0
2026-08-01,22,7,3,10,3,1,34,29,6,6,0.06,7.06,52.9,0,0
2026-08-01,22,8,2,10,2,1,34,29,1,1,-0.03,6.96,52.9,0,0
2026-08-01,22,8,2,10,2,1,34,29,2,2,0.2,6.95,52.2,0,0
2026-08-01,22,8,2,10,2,1,34,29,3,3,0.06,7,52.6,0,-0.5
2026-08-01,22,8,2,10,2,1,34,29,4,4,-0.01,6.94,50.5,1.5,0
2026-08-01,22,8,2,10,2,1,34,29,5,5,-0.01,6.93,54.1,0,0
2026-08-01,22,8,2,10,2,1,34,29,6,6,0.27,7.01,56.4,0,0
2026-08-01,22,9,3,8,3,1,34,29,1,1,0.1,6.95,52,0,0
2026-08-01,22,9,3,8,3,1,34,29,2,2,0.22,6.99,52,0,0
2026-08-01,22,9,3,8,3,1,34,29,3,3,0.13,6.92,50,2,0
2026-08-01,22,9,3,8,3,1,34,29,4,4,0.1,7,58.1,0,-0.5
2026-08-01,22,9,3,8,3,1,34,29,5,5,0,7,52,0,0
2026-08-01,22,9,3,8,3,1,34,29,6,6,-0.04,7.11,51.5,0.5,0
2026-08-01,22,10,3,10,3,1,34,29,1,1,0.02,7.05,53.6,0,0
2026-08-01,22,10,3,10,3,1,34,29,2,2,0.08,6.94,52.8,0,0
2026-08-01,22,10,3,10,3,1,34,29,3,3,0.03,6.96,51.5,0.5,-0.5
2026-08-01,22,10,3,10,3,1,34,29,4,4,0.23,7.01,52.4,0,0
2026-08-01,22,10,3,10,3,1,34,29,5,5,0.09,6.97,52,0,-0.5
2026-08-01,22,10,3,10,3,1,34,29,6,6,0.03,6.96,52.5,0,0
2026-08-01,22,11,3,8,3,1,33,29,1,1,-0.01,7.02,52.5,0,0
2026-08-01,22,11,3,8,3,1,33,29,2,2,0.06,7.06,52.5,0,0
2026-08-01,22,11,3,8,3,1,33,29,3,3,-0.05,7.05,55.7,0,0
2026-08-01,22,11,3,8,3,1,33,29,4,4,-0.09,7.03,52.5,0,0
2026-08-01,22,11,3,8,3,1,33,29,5,5,-0.01,7.09,52.3,0,0
2026-08-01,22,11,3,8,3,1,33,29,6,6,-0.01,6.96,52,0,0
2026-08-01,22,12,3,8,3,1,33,29,1,1,0.19,6.95,52,0,0
2026-08-01,22,12,3,8,3,1,33,29,2,2,0.03,6.94,53.6,0,0.5
2026-08-01,22,12,3,8,3,1,33,29,3,3,0.03,7.05,55.7,0,-0.5
2026-08-01,22,12,3,8,3,1,33,29,4,4,-0.1,7.03,52.9,0,0
2026-08-01,22,12,3,8,3,1,33,29,5,5,-0.01,6.95,55,0,-0.5
2026-08-01,22,12,3,8,3,1,33,29,6,6,0.09,6.99,52.2,0,0
2026-08-01,23,1,3,16,3,1,34,31,1,1,0.19,6.67,51,1,-0.5
2026-08-01,23,1,3,16,3,1,34,31,2,2,0.13,6.73,52.1,0,-0.5
2026-08-01,23,1,3,16,3,1,34,31,3,3,0.07,6.73,57.5,0,-0.5
2026-08-01,23,1,3,16,3,1,34,31,4,4,0.17,6.74,52,0,0
2026-08-01,23,1,3,16,3,1,34,31,5,5,0.18,6.77,53,0,-0.5
2026-08-01,23,1,3,16,3,1,34,31,6,6,0.11,6.72,51.5,0.5,0
2026-08-01,23,2,3,14,3,1,30,31,1,1,0.09,6.75,50,2,-0.5
2026-08-01,23,2,3,14,3,1,30,31,2,2,0.11,6.7,52.2,0,-0.5
2026-08-01,23,2,3,14,3,1,30,31,3,3,0.28,6.7,54.6,0,-0.5
2026-08-01,23,2,3,14,3,1,30,31,4,4,0.19,6.75,51.5,0.5,0
2026-08-01,23,2,3,14,3,1,30,31,5,5,-0.01,6.76,55.1,0,-0.5
2026-08-01,23,2,3,14,3,1,30,31,6,6,-0.03,6.77,52.1,0,0
2026-08-01,23,3,3,12,3,1,30,31,1,1,0.25,6.72,53.1,0,-0.5
2026-08-01,23,3,3,12,3,1,30,31,2,2,0.15,6.71,53.6,0,0
2026-08-01,23,3,3,12,3,1,30,31,3,3,0.12,6.74,52.8,0,-0.5
2026-08-01,23,3,3,12,3,1,30,31,4,4,-0.03,6.78,52,0,-0.5
2026-08-01,23,3,3,12,3,1,30,31,5,5,0.03,6.76,52.4,0,0
2026-08-01,23,3,3,12,3,1,30,31,6,6,0.14,6.77,52,0,-0.5
2026-08-01,23,4,4,12,4,1,31,31,1,1,0.13,6.78,52,0,-0.5
2026-08-01,23,4,4,12,4,1,31,31,2,2,-0.02,6.74,53.9,0,-0.5
2026-08-01,23,4,4,12,4,1,31,31,3,3,0.01,6.75,52.1,0,-0.5
2026-08-01,23,4,4,12,4,1,31,31,4,4,0.02,6.82,57,0,-0.5
2026-08-01,23,4,4,12,4,1,31,31,5,5,0.04,6.76,50.5,1.5,0
2026-08-01,23,4,4,12,4,1,31,31,6,6,-0.04,6.75,52,0,0
2026-08-01,23,5,3,16,3,1,31,31,1,1,0.07,6.75,52.8,0,0
2026-08-01,23,5,3,16,3,1,31,31,2,2,0.08,6.77,50,2,-0.5
2026-08-01,23,5,3,16,3,1,31,31,3,3,0.14,6.81,52,0,-0.5
2026-08-01,23,5,3,16,3,1,31,31,4,4,0.07,6.71,52,0,0
2026-08-01,23,5,3,16,3,1,31,31,5,5,0.06,6.83,51.5,0.5,0
2026-08-01,23,5,3,16,3,1,31,31,6,6,-0.01,6.82,51.5,0.5,-0.5
2026-08-01,23,6,3,16,3,1,32,31,1,1,0.16,6.76,53,0,0
2026-08-01,23,6,3,16,3,1,32,31,2,2,0.06,6.72,52,0,0
2026-08-01,23,6,3,16,3,1,32,31,3,3,0.14,6.76,52,0,-0.5
2026-08-01,23,6,3,16,3,1,32,31,4,4,0.12,6.71,51.5,0.5,0
2026-08-01,23,6,3,16,3,1,32,31,5,5,-0.02,6.74,53.6,0,-0.5
2026-08-01,23,6,3,16,3,1,32,31,6,6,0.09,6.79,52.5,0,-0.5
2026-08-01,23,7,4,14,4,1,32,31,1,1,0.29,6.81,52.1,0,-0.5
2026-08-01,23,7,4,14,4,1,32,31,2,3,-0.03,6.74,52,0,0
2026-08-01,23,7,4,14,4,1,32,31,3,4,0.2,6.76,54,0,-0.5
2026-08-01,23,7,4,14,4,1,32,31,4,5,0.14,6.79,53.1,0,-0.5
