race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-05,17,8,4,13,4,1,18,15,3,3,0.13,6.69,52.5,0,0
2026-04-05,17,8,4,13,4,1,18,15,4,4,0.08,6.69,46.5,0.5,-0.5
2026-04-05,17,8,4,13,4,1,18,15,5,5,0.18,6.69,53,0,-0.5
2026-04-05,17,8,4,13,4,1,18,15,6,6,0.25,6.73,54.2,0,-0.5
2026-04-05,17,9,3,13,3,1,18,15,1,1,0.01,6.79,52,0,-0.5
2026-04-05,17,9,3,13,3,1,18,15,2,2,0.12,6.67,47,0,-0.5
2026-04-05,17,9,3,13,3,1,18,15,3,3,0.03,6.74,54.5,0,-0.5
2026-04-05,17,9,3,13,3,1,18,15,4,4,0.01,6.72,52,0,0
2026-04-05,17,9,3,13,3,1,18,15,5,5,-0.04,6.76,45,2,-0.5
2026-04-05,17,9,3,13,3,1,18,15,6,6,0.05,6.72,53.6,0,-0.5
2026-04-05,17,10,1,13,1,1,19,15,1,1,-0.01,6.79,52.3,0,-0.5
2026-04-05,17,10,1,13,1,1,19,15,2,2,0.04,6.74,52.2,0,-0.5
2026-04-05,17,10,1,13,1,1,19,15,3,3,-0.12,6.72,47,0,0
2026-04-05,17,10,1,13,1,1,19,15,4,4,0.06,6.78,51.5,0.5,-0.5
2026-04-05,17,10,1,13,1,1,19,15,5,5,0.12,6.76,52.3,0,-0.5
2026-04-05,17,10,1,13,1,1,19,15,6,6,0.16,6.78,55.7,0,-0.5
2026-04-05,17,11,0,17,1,1,19,15,1,1,0.2,6.73,46.5,0.5,0
2026-04-05,17,11,0,17,1,1,19,15,2,2,0.38,6.78,53.9,0,-0.5
2026-04-05,17,11,0,17,1,1,19,15,3,3,0.13,6.76,52,0,0
2026-04-05,17,11,0,17,1,1,19,15,4,4,0.15,6.83,51.5,0.5,-0.5
2026-04-05,17,11,0,17,1,1,19,15,5,5,0.19,6.8,52.2,0,-0.5
2026-04-05,17,11,0,17,1,1,19,15,6,6,0.08,6.67,55.1,0,2
2026-04-05,17,12,1,7,1,1,19,15,1,1,0.15,6.73,52,0,-0.5
2026-04-05,17,12,1,7,1,1,19,15,2,2,0.06,6.77,53.8,0,0
2026-04-05,17,12,1,7,1,1,19,15,3,3,0,6.77,46.5,0.5,-0.5
2026-04-05,17,12,1,7,1,1,19,15,4,4,-0.07,6.79,52,0,-0.5
2026-04-05,17,12,1,7,1,1,19,15,5,5,-0.05,6.83,52.7,0,-0.5
2026-04-05,17,12,1,7,1,1,19,15,6,6,-0.02,6.81,52,0,-0.5
2026-04-05,18,1,2,9,2,1,22,15,1,1,0.18,6.93,53.4,0,-0.5
2026-04-05,18,1,2,9,2,1,22,15,2,2,0.19,6.91,46.5,0.5,-0.5
2026-04-05,18,1,2,9,2,1,22,15,3,3,0.18,6.87,51.5,0.5,-0.5
2026-04-05,18,1,2,9,2,1,22,15,4,4,0.16,6.97,47.7,0,-0.5
2026-04-05,18,1,2,9,2,1,22,15,5,5,0.18,7.02,56.3,0,-0.5
2026-04-05,18,1,2,9,2,1,22,15,6,6,0.09,7.07,52,0,-0.5
2026-04-05,18,2,2,7,2,1,16,14,1,1,-0.12,6.96,52,0,-0.5
2026-04-05,18,2,2,7,2,1,16,14,2,2,-0.01,6.97,52.6,0,0
2026-04-05,18,2,2,7,2,1,16,14,3,3,0.08,6.99,45.5,1.5,-0.5
2026-04-05,18,2,2,7,2,1,16,14,4,4,0.21,7.04,52,0,0
2026-04-05,18,2,2,7,2,1,16,14,5,5,-0.01,6.96,52.4,0,0
2026-04-05,18,2,2,7,2,1,16,14,6,6,0,7.04,54.4,0,0
2026-04-05,18,3,3,15,3,1,17,14,1,1,-0.01,6.97,52.8,0,-0.5
2026-04-05,18,3,3,15,3,1,17,14,2,2,0.07,7.03,55.8,0,-0.5
2026-04-05,18,3,3,15,3,1,17,14,3,3,-0.01,7.03,51.5,0.5,-0.5
2026-04-05,18,3,3,15,3,1,17,14,4,4,0.03,7.03,52.3,0,-0.5
2026-04-05,18,3,3,15,3,1,17,14,5,5,-0.02,6.99,55.4,0,-0.5
2026-04-05,18,3,3,15,3,1,17,14,6,6,-0.11,6.96,52,0,0
2026-04-05,18,4,2,9,2,1,18,14,1,1,0.05,6.92,52,0,-0.5
2026-04-05,18,4,2,9,2,1,18,14,2,3,0.34,6.89,53.1,0,0
2026-04-05,18,4,2,9,2,1,18,14,3,4,0.08,7.01,58.9,0,-0.5
2026-04-05,18,4,2,9,2,1,18,14,4,5,0.13,6.98,52.6,0,0
2026-04-05,18,4,2,9,2,1,18,14,5,6,0.27,6.9,52,0,-0.5
2026-04-05,18,4,2,9,2,1,18,14,6,2,0.17,6.95,52,0,-0.5
2026-04-05,18,5,2,15,2,1,18,14,1,1,-0.04,6.96,53.9,0,-0.5
2026-04-05,18,5,2,15,2,1,18,14,2,2,0.09,6.92,52,0,0
2026-04-05,18,5,2,15,2,1,18,14,3,3,0.07,6.8,52,0,0.5
2026-04-05,18,5,2,15,2,1,18,14,4,4,-0.06,6.94,51.5,0.5,-0.5
2026-04-05,18,5,2,15,2,1,18,14,5,5,-0.02,7.01,54.1,0,-0.5
2026-04-05,18,5,2,15,2,1,18,14,6,6,0.05,7.01,53.5,0,-0.5
2026-04-05,18,6,3,9,3,1,18,14,1,1,0.1,6.97,52,0,-0.5
2026-04-05,18,6,3,9,3,1,18,14,2,2,0.01,6.91,45.5,1.5,-0.5
2026-04-05,18,6,3,9,3,1,18,14,3,3,0.1,6.97,52,0,0
2026-04-05,18,6,3,9,3,1,18,14,4,4,0.1,6.92,52,0,0
2026-04-05,18,6,3,9,3,1,18,14,5,5,0.19,6.91,45.5,1.5,-0.5
2026-04-05,18,6,3,9,3,1,18,14,6,6,0.12,6.95,52.4,0,-0.5
2026-04-05,18,7,2,15,2,1,19,14,1,1,0.27,6.95,54.4,0,0
2026-04-05,18,7,2,15,2,1,19,14,2,2,0.13,6.92,55.4,0,-0.5
2026-04-05,18,7,2,15,2,1,19,14,3,3,0.07,6.93,47.7,0,-0.5
2026-04-05,18,7,2,15,2,1,19,14,4,4,-0.06,6.95,51.5,0.5,-0.5
2026-04-05,18,7,2,15,2,1,19,14,5,5,-0.04,6.9,52.6,0,0
2026-04-05,18,7,2,15,2,1,19,14,6,6,-0.03,6.91,46.5,0.5,0
2026-04-05,18,8,5,9,5,1,19,14,1,1,0.16,6.93,53.4,0,-0.5
2026-04-05,18,8,5,9,5,1,19,14,2,2,0.06,6.89,52,0,-0.5
2026-04-05,18,8,5,9,5,1,19,14,3,3,-0.01,6.99,53.4,0,-0.5
2026-04-05,18,8,5,9,5,1,19,14,4,4,0.09,7.01,56.3,0,-0.5
2026-04-05,18,8,5,9,5,1,19,14,5,5,-0.01,6.93,53.1,0,0
2026-04-05,18,8,5,9,5,1,19,14,6,6,0.25,6.98,54.3,0,-0.5
2026-04-05,18,9,4,11,4,1,19,15,1,1,0.05,6.94,52.4,0,-0.5
2026-04-05,18,9,4,11,4,1,19,15,2,3,0.03,7.05,52.3,0,-0.5
2026-04-05,18,9,4,11,4,1,19,15,3,2,0.05,6.98,52.8,0,-0.5
2026-04-05,18,9,4,11,4,1,19,15,4,4,0.18,6.96,52,0,0
2026-04-05,18,9,4,11,4,1,19,15,5,5,0.19,7,52.6,0,-0.5
2026-04-05,18,9,4,11,4,1,19,15,6,6,0.21,7.02,58.9,0,-0.5
2026-04-05,18,10,5,9,5,1,20,15,1,1,-0.01,6.87,52,0,0
2026-04-05,18,10,5,9,5,1,20,15,2,2,0.05,6.96,52,0,0
2026-04-05,18,10,5,9,5,1,20,15,3,5,-0.08,6.93,52,0,0
2026-04-05,18,10,5,9,5,1,20,15,4,4,-0.1,6.95,52,0,-0.5
2026-04-05,18,10,5,9,5,1,20,15,5,6,-0.04,6.96,53.9,0,-0.5
2026-04-05,18,10,5,9,5,1,20,15,6,3,0.15,6.77,52,0,2
2026-04-05,18,11,5,15,5,1,21,15,1,1,0.06,6.9,53.5,0,-0.5
2026-04-05,18,11,5,15,5,1,21,15,2,2,0.03,6.89,52.4,0,-0.5
2026-04-05,18,11,5,15,5,1,21,15,3,3,0.1,6.93,52,0,-0.5
2026-04-05,18,11,5,15,5,1,21,15,4,4,0.04,6.85,45.5,1.5,-0.5
2026-04-05,18,11,5,15,5,1,21,15,5,5,0.12,6.9,55.8,0,-0.5
2026-04-05,18,11,5,15,5,1,21,15,6,6,0.02,6.89,53.4,0,-0.5
2026-04-05,18,12,4,11,4,1,21,15,1,1,0.16,6.91,45.5,1.5,-0.5
2026-04-05,18,12,4,11,4,1,21,15,2,2,0.18,6.88,52.1,0,-0.5
2026-04-05,18,12,4,11,4,1,21,15,3,3,0.12,6.88,54.4,0,0
2026-04-05,18,12,4,11,4,1,21,15,4,4,-0.03,6.96,51.5,0.5,0
2026-04-05,18,12,4,11,4,1,21,15,5,5,0.02,6.93,54.1,0,-0.5
2026-04-05,18,12,4,11,4,1,21,15,6,6,0.02,6.92,51,1,-0.5
2026-04-05,21,1,7,5,7,1,18.3,19.3,1,1,0.08,6.81,46,1,0
2026-04-05,21,1,7,5,7,1,18.3,19.3,2,2,0.03,6.84,51,1,-0.5
2026-04-05,21,1,7,5,7,1,18.3,19.3,3,4,0.18,6.83,52.9,0,-0.5
2026-04-05,21,1,7,5,7,1,18.3,19.3,4,3,0.01,6.82,53.9,0,-0.5
2026-04-05,21,1,7,5,7,1,18.3,19.3,5,5,0.04,6.89,58.1,0,0
2026-04-05,21,1,7,5,7,1,18.3,19.3,6,6,0.15,6.88,57.6,0,-0.5
2026-04-05,21,2,3,3,3,1,16.4,17.6,1,1,0.02,6.92,51,1,0
2026-04-05,21,2,3,3,3,1,16.4,17.6,2,2,0.13,6.82,52.6,0,-0.5
2026-04-05,21,2,3,3,3,1,16.4,17.6,3,3,0.13,6.88,52.9,0,-0.5
2026-04-05,21,2,3,3,3,1,16.4,17.6,4,4,0.06,6.95,52.2,0,-0.5
2026-04-05,21,2,3,3,3,1,16.4,17.6,5,5,0,6.89,52.5,0,0
2026-04-05,21,2,3,3,3,1,16.4,17.6,6,6,0.01,6.9,51.4,0,-0.5
2026-04-05,21,3,4,3,4,1,16.8,17.7,1,1,0.02,6.89,52.2,0,-0.5
2026-04-05,21,3,4,3,4,1,16.8,17.7,2,2,0.14,6.98,53.1,0,0
2026-04-05,21,3,4,3,4,1,16.8,17.7,3,3,0.11,6.89,48.2,0,-0.5
2026-04-05,21,3,4,3,4,1,16.8,17.7,4,4,0.06,6.95,58.6,0,-0.5
2026-04-05,21,3,4,3,4,1,16.8,17.7,5,5,0.05,6.85,52,0,-0.5
2026-04-05,21,3,4,3,4,1,16.8,17.7,6,6,0,6.87,52,0,-0.5
2026-04-05,21,4,4,3,4,1,16.8,17.8,1,1,0.02,6.8,52.6,0,-0.5
2026-04-05,21,4,4,3,4,1,16.8,17.8,2,2,0.05,6.83,52,0,-0.5
2026-04-05,21,4,4,3,4,1,16.8,17.8,3,3,0.05,6.86,50,2,0
2026-04-05,21,4,4,3,4,1,16.8,17.8,4,4,0.02,6.87,54,0,-0.5
2026-04-05,21,4,4,3,4,1,16.8,17.8,5,5,0.12,6.86,52,0,-0.5
2026-04-05,21,4,4,3,4,1,16.8,17.8,6,6,0.16,6.9,53,0,-0.5
2026-04-05,21,5,2,5,2,1,17.5,18.1,1,1,0.01,6.78,52.5,0,0
2026-04-05,21,5,2,5,2,1,17.5,18.1,2,2,0.01,6.86,54.2,0,-0.5
2026-04-05,21,5,2,5,2,1,17.5,18.1,3,3,-0.1,6.83,52.7,0,-0.5
2026-04-05,21,5,2,5,2,1,17.5,18.1,4,4,0.03,6.83,52.9,0,0
2026-04-05,21,5,2,5,2,1,17.5,18.1,5,5,-0.06,6.83,54.6,0,-0.5
2026-04-05,21,5,2,5,2,1,17.5,18.1,6,6,-0.09,6.91,52.1,0,-0.5
2026-04-05,21,6,4,5,4,1,17.8,18.4,1,1,0.19,6.86,52.9,0,-0.5
2026-04-05,21,6,4,5,4,1,17.8,18.4,2,2,-0.02,6.78,52.6,0,0
2026-04-05,21,6,4,5,4,1,17.8,18.4,3,3,-0.05,6.83,52.5,0,-0.5
2026-04-05,21,6,4,5,4,1,17.8,18.4,4,4,0.05,6.85,58.1,0,-0.5
2026-04-05,21,6,4,5,4,1,17.8,18.4,5,5,0.01,6.86,45.5,1.5,-0.5
2026-04-05,21,6,4,5,4,1,17.8,18.4,6,6,0.06,6.83,52.2,0,-0.5
2026-04-05,21,7,3,3,3,1,17.9,18.6,1,1,-0.1,6.94,46.5,0.5,-0.5
2026-04-05,21,7,3,3,3,1,17.9,18.6,2,2,-0.13,6.89,52.2,0,-0.5
2026-04-05,21,7,3,3,3,1,17.9,18.6,3,3,-0.07,6.93,58.3,0,-0.5
2026-04-05,21,7,3,3,3,1,17.9,18.6,4,4,-0.18,6.76,51.5,0.5,0.5
2026-04-05,21,7,3,3,3,1,17.9,18.6,5,5,-0.05,6.88,52.3,0,0
2026-04-05,21,7,3,3,3,1,17.9,18.6,6,6,-0.02,6.85,52,0,-0.5
2026-04-05,21,8,4,7,4,1,17.8,18.9,1,1,0.01,6.79,52.1,0,0
2026-04-05,21,8,4,7,4,1,17.8,18.9,2,2,0.06,6.9,53,0,-0.5
2026-04-05,21,8,4,7,4,1,17.8,18.9,3,3,0.16,6.88,52.2,0,-0.5
2026-04-05,21,8,4,7,4,1,17.8,18.9,4,4,-0.02,6.87,51,1,-0.5
2026-04-05,21,8,4,7,4,1,17.8,18.9,5,5,0.03,6.86,52.6,0,-0.5
2026-04-05,21,8,4,7,4,1,17.8,18.9,6,6,0.03,6.93,54,0,0
2026-04-05,21,9,5,7,5,1,17.8,19.1,1,1,0.07,6.95,52.2,0,-0.5
2026-04-05,21,9,5,7,5,1,17.8,19.1,2,2,0.05,6.96,53.1,0,-0.5
2026-04-05,21,9,5,7,5,1,17.8,19.1,3,3,0.15,7.03,53.1,0,-0.5
2026-04-05,21,9,5,7,5,1,17.8,19.1,4,4,0.18,6.94,50,2,-0.5
2026-04-05,21,9,5,7,5,1,17.8,19.1,5,6,0.25,6.9,57.6,0,0
2026-04-05,21,9,5,7,5,1,17.8,19.1,6,5,0.11,6.87,52.7,0,-0.5
2026-04-05,21,10,5,5,5,1,18.3,19.3,1,1,0.01,6.86,52,0,-0.5
2026-04-05,21,10,5,5,5,1,18.3,19.3,2,2,-0.04,6.86,53.9,0,-0.5
2026-04-05,21,10,5,5,5,1,18.3,19.3,3,3,0.02,6.88,51,1,-0.5
2026-04-05,21,10,5,5,5,1,18.3,19.3,4,4,0.09,6.88,52.2,0,-0.5
2026-04-05,21,10,5,5,5,1,18.3,19.3,5,5,0.15,6.84,52.6,0,-0.5
2026-04-05,21,10,5,5,5,1,18.3,19.3,6,6,0.07,6.85,54.2,0,-0.5
2026-04-05,21,11,5,5,5,1,18.9,19.4,1,1,0.05,6.89,52.2,0,-0.5
2026-04-05,21,11,5,5,5,1,18.9,19.4,2,2,-0.01,6.95,52.3,0,0
2026-04-05,21,11,5,5,5,1,18.9,19.4,3,3,-0.03,6.87,45.5,1.5,-0.5
2026-04-05,21,11,5,5,5,1,18.9,19.4,4,4,-0.01,6.86,52,0,-0.5
2026-04-05,21,11,5,5,5,1,18.9,19.4,5,5,0.03,6.9,52.1,0,-0.5
2026-04-05,21,11,5,5,5,1,18.9,19.4,6,6,0.05,6.91,52.7,0,-0.5
2026-04-05,21,12,6,5,6,1,18.5,19.4,1,1,-0.03,6.92,48.2,0,-0.5
2026-04-05,21,12,6,5,6,1,18.5,19.4,2,2,0,6.92,54.6,0,-0.5
2026-04-05,21,12,6,5,6,1,18.5,19.4,3,3,-0.01,6.94,52.6,0,0
2026-04-05,21,12,6,5,6,1,18.5,19.4,4,4,-0.03,6.97,46,1,0
2026-04-05,21,12,6,5,6,1,18.5,19.4,5,5,-0.07,6.96,52.1,0,-0.5
2026-04-05,21,12,6,5,6,1,18.5,19.4,6,6,0.13,6.9,52,0,-0.5
2026-04-05,22,1,3,10,3,1,17,15,1,1,0.22,6.87,50,0,0
2026-04-05,22,1,3,10,3,1,17,15,2,2,0.13,6.89,47.1,0,-0.5
2026-04-05,22,1,3,10,3,1,17,15,3,3,0.08,7.04,69.1,0,-0.5
2026-04-05,22,1,3,10,3,1,17,15,4,4,0.11,6.92,46.5,0.5,-0.5
2026-04-05,22,1,3,10,3,1,17,15,5,5,0.05,6.91,48.7,0,0
2026-04-05,22,1,3,10,3,1,17,15,6,6,0.04,6.9,47,0,-0.5
2026-04-05,22,2,3,10,3,1,16,15,1,1,0.22,6.84,46.5,0.5,0
2026-04-05,22,2,3,10,3,1,16,15,2,2,0.12,6.86,45,2,-0.5
2026-04-05,22,2,3,10,3,1,16,15,3,3,0.12,6.92,46.5,0.5,-0.5
2026-04-05,22,2,3,10,3,1,16,15,4,4,0.31,6.84,48.1,0,0
2026-04-05,22,2,3,10,3,1,16,15,5,5,0.05,6.87,44,3,-0.5
2026-04-05,22,2,3,10,3,1,16,15,6,6,0.08,6.91,49.4,0,0
2026-04-05,22,3,3,10,3,1,16,15,1,1,0.11,6.84,51.4,0,0
2026-04-05,22,3,3,10,3,1,16,15,2,2,0.2,6.77,49.1,0,0
2026-04-05,22,3,3,10,3,1,16,15,3,3,0.22,6.88,46.5,0.5,-0.5
2026-04-05,22,3,3,10,3,1,16,15,4,4,0.22,6.91,47.6,0,-0.5
2026-04-05,22,3,3,10,3,1,16,15,5,5,0.31,6.93,45,2,0
2026-04-05,22,3,3,10,3,1,16,15,6,6,0.27,6.92,46,1,-0.5
2026-04-05,22,4,3,8,3,1,16,15,1,1,0.01,6.96,46,1,-0.5
2026-04-05,22,4,3,8,3,1,16,15,2,2,0.1,6.97,47.4,0,0
2026-04-05,22,4,3,8,3,1,16,15,3,3,-0.01,6.92,45.5,1.5,0
2026-04-05,22,4,3,8,3,1,16,15,4,4,-0.01,6.93,47.1,0,0
2026-04-05,22,4,3,8,3,1,16,15,5,5,0.01,6.85,44.5,2.5,0
2026-04-05,22,4,3,8,3,1,16,15,6,6,0.1,6.94,45,2,-0.5
2026-04-05,22,5,3,10,3,1,17,15,1,1,0.08,6.82,47.2,0,0
2026-04-05,22,5,3,10,3,1,17,15,2,2,0.36,6.86,47,0,-0.5
2026-04-05,22,5,3,10,3,1,17,15,3,3,0.26,6.91,47.6,0,-0.5
2026-04-05,22,5,3,10,3,1,17,15,4,4,-0.03,6.88,47,0,-0.5
2026-04-05,22,5,3,10,3,1,17,15,5,5,0.08,6.86,46.5,0.5,-0.5
2026-04-05,22,5,3,10,3,1,17,15,6,6,0.11,6.88,48.7,0,0
2026-04-05,22,6,3,10,3,1,17,15,1,1,0.16,6.94,47,0,-0.5
2026-04-05,22,6,3,10,3,1,17,15,2,2,0.08,6.95,47.3,0,-0.5
2026-04-05,22,6,3,10,3,1,17,15,3,3,-0.01,6.86,45,2,-0.5
2026-04-05,22,6,3,10,3,1,17,15,4,4,-0.09,6.86,47.4,0,-0.5
2026-04-05,22,6,3,10,3,1,17,15,5,5,-0.09,6.96,47,0,0
2026-04-05,22,6,3,10,3,1,17,15,6,6,-0.12,6.88,49.2,0,-0.5
2026-04-05,22,7,3,8,3,1,17,15,1,1,-0.05,6.88,47,0,-0.5
2026-04-05,22,7,3,8,3,1,17,15,2,2,0.08,6.89,44,3,-0.5
2026-04-05,22,7,3,8,3,1,17,15,3,3,0.25,6.94,49.4,0,-0.5
2026-04-05,22,7,3,8,3,1,17,15,4,4,-0.01,6.91,47,0,0
2026-04-05,22,7,3,8,3,1,17,15,5,5,0.11,6.9,47.9,0,-0.5
2026-04-05,22,7,3,8,3,1,17,15,6,6,0.08,6.93,47.6,0,-0.5
2026-04-05,22,8,3,10,3,1,17,15,1,1,0.13,6.89,47,0,-0.5
2026-04-05,22,8,3,10,3,1,17,15,2,2,0.04,6.85,48.9,0,-0.5
2026-04-05,22,8,3,10,3,1,17,15,3,3,0.05,6.89,47.4,0,0
2026-04-05,22,8,3,10,3,1,17,15,4,4,0.21,6.84,47,0,0
2026-04-05,22,8,3,10,3,1,17,15,5,5,0.15,6.84,44,3,0
2026-04-05,22,8,3,10,3,1,17,15,6,6,0.02,6.95,47.8,0,-0.5
2026-04-05,22,9,3,10,3,1,17,15,1,1,0.12,6.84,48.1,0,0
2026-04-05,22,9,3,10,3,1,17,15,2,2,-0.03,6.89,47,0,0
2026-04-05,22,9,3,10,3,1,17,15,3,3,0.01,6.9,47,0,-0.5
2026-04-05,22,9,3,10,3,1,17,15,4,4,-0.01,6.83,45.5,1.5,0
2026-04-05,22,9,3,10,3,1,17,15,5,5,-0.04,6.84,47,0,0
2026-04-05,22,9,3,10,3,1,17,15,6,6,-0.03,6.93,49.4,0,-0.5
2026-04-05,22,10,3,10,3,1,17,15,1,1,-0.01,6.87,46.5,0.5,-0.5
2026-04-05,22,10,3,10,3,1,17,15,2,3,0.01,6.83,47.4,0,-0.5
2026-04-05,22,10,3,10,3,1,17,15,3,4,0.1,6.85,47.1,0,-0.5
2026-04-05,22,10,3,10,3,1,17,15,4,5,-0.01,6.91,46.5,0.5,-0.5
2026-04-05,22,10,3,10,3,1,17,15,5,2,0.02,6.88,51.4,0,0
2026-04-05,22,10,3,10,3,1,17,15,6,6,-0.08,6.86,46,1,-0.5
2026-04-05,22,11,3,10,3,1,17,15,1,1,0.15,6.92,46,1,0
2026-04-05,22,11,3,10,3,1,17,15,2,2,0.13,6.84,47,0,-0.5
2026-04-05,22,11,3,10,3,1,17,15,3,3,-0.06,6.91,47,0,0
2026-04-05,22,11,3,10,3,1,17,15,4,4,0.01,6.86,50.5,0,0
2026-04-05,22,11,3,10,3,1,17,15,5,5,0.03,6.94,47.6,0,0
2026-04-05,22,11,3,10,3,1,17,15,6,6,0.12,6.89,46.5,0.5,0
2026-04-05,22,12,3,10,3,1,17,15,1,1,0.04,6.84,44.5,2.5,0
2026-04-05,22,12,3,10,3,1,17,15,2,2,0.09,6.93,47,0,0
2026-04-05,22,12,3,10,3,1,17,15,3,3,0.09,6.89,47,0,-0.5
2026-04-05,22,12,3,10,3,1,17,15,4,4,0.16,6.98,46.5,0.5,-0.5
2026-04-05,22,12,3,10,3,1,17,15,5,5,0.01,6.95,47,0,-0.5
2026-04-05,22,12,3,10,3,1,17,15,6,6,-0.01,6.99,47,0,-0.5
