race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-01,23,5,5,16,5,1,18,18,1,1,0.11,6.63,52.5,0,0
2026-05-01,23,5,5,16,5,1,18,18,2,2,0.21,6.7,53.1,0,-0.5
2026-05-01,23,5,5,16,5,1,18,18,3,3,0.11,6.66,50.5,1.5,-0.5
2026-05-01,23,5,5,16,5,1,18,18,4,4,0.01,6.64,52.8,0,0
2026-05-01,23,5,5,16,5,1,18,18,5,5,0.22,6.76,44,3,-0.5
2026-05-01,23,5,5,16,5,1,18,18,6,6,-0.11,6.66,54.5,0,0
2026-05-01,23,6,4,16,4,1,17,18,1,1,0.01,6.64,52,0,-0.5
2026-05-01,23,6,4,16,4,1,17,18,2,2,0.15,6.68,47.3,0,0
2026-05-01,23,6,4,16,4,1,17,18,3,3,0.18,6.67,53,0,0
2026-05-01,23,6,4,16,4,1,17,18,4,4,-0.01,6.68,51,1,0
2026-05-01,23,6,4,16,4,1,17,18,5,5,-0.04,6.64,51,1,-0.5
2026-05-01,23,6,4,16,4,1,17,18,6,6,0.05,6.69,43.5,3.5,0
2026-05-01,23,7,4,16,4,1,18,18,1,1,0.27,6.66,57.5,0,-0.5
2026-05-01,23,7,4,16,4,1,18,18,2,2,0.43,6.61,55.2,0,-0.5
2026-05-01,23,7,4,16,4,1,18,18,3,3,0.21,6.59,53.2,0,-0.5
2026-05-01,23,7,4,16,4,1,18,18,4,4,0.16,6.57,54.8,0,0
2026-05-01,23,7,4,16,4,1,18,18,5,5,0.07,6.58,55.3,0,0
2026-05-01,23,7,4,16,4,1,18,18,6,6,0.15,6.59,47.7,0,1
2026-05-01,23,8,5,16,5,1,18,18,1,1,-0.02,6.64,52,0,0
2026-05-01,23,8,5,16,5,1,18,18,2,2,0,6.61,52.6,0,-0.5
2026-05-01,23,8,5,16,5,1,18,18,3,3,0.16,6.67,55.3,0,0
2026-05-01,23,8,5,16,5,1,18,18,4,4,0.01,6.6,52,0,0
2026-05-01,23,8,5,16,5,1,18,18,5,5,0.25,6.64,51.5,0.5,-0.5
2026-05-01,23,8,5,16,5,1,18,18,6,6,0.04,6.63,45.5,1.5,0
2026-05-01,23,9,4,2,4,1,18,18,1,1,0.19,6.67,50.5,1.5,0
2026-05-01,23,9,4,2,4,1,18,18,2,2,0.15,6.69,51,1,1
2026-05-01,23,9,4,2,4,1,18,18,3,3,0.13,6.66,51.5,0.5,-0.5
2026-05-01,23,9,4,2,4,1,18,18,4,4,0.01,6.63,50.5,1.5,-0.5
2026-05-01,23,9,4,2,4,1,18,18,5,5,0.22,6.77,52,0,0
2026-05-01,23,9,4,2,4,1,18,18,6,6,0.25,6.68,52.3,0,0
2026-05-01,23,10,5,16,5,1,19,18,1,1,0.17,6.61,53.4,0,-0.5
2026-05-01,23,10,5,16,5,1,19,18,2,3,0.07,6.63,52,0,-0.5
2026-05-01,23,10,5,16,5,1,19,18,3,4,0.21,6.61,53.5,0,0
2026-05-01,23,10,5,16,5,1,19,18,4,2,0.06,6.65,50.5,1.5,-0.5
2026-05-01,23,10,5,16,5,1,19,18,5,5,-0.03,6.6,52,0,-0.5
2026-05-01,23,10,5,16,5,1,19,18,6,6,-0.04,6.64,47,0,-0.5
2026-05-01,23,11,6,16,6,1,19,18,1,1,0.21,6.66,53.1,0,-0.5
2026-05-01,23,11,6,16,6,1,19,18,2,2,0.09,6.61,55.3,0,-0.5
2026-05-01,23,11,6,16,6,1,19,18,3,3,0.07,6.64,53,0,-0.5
2026-05-01,23,11,6,16,6,1,19,18,4,4,0.17,6.65,53.5,0,0
2026-05-01,23,11,6,16,6,1,19,18,5,5,0.07,6.66,52,0,0
2026-05-01,23,11,6,16,6,1,19,18,6,6,0.1,6.64,52,0,-0.5
2026-05-01,23,12,4,2,4,1,19,18,1,1,-0.09,6.59,52,0,0
2026-05-01,23,12,4,2,4,1,19,18,2,2,-0.1,6.56,54.1,0,-0.5
2026-05-01,23,12,4,2,4,1,19,18,3,3,-0.04,6.63,54.8,0,0
2026-05-01,23,12,4,2,4,1,19,18,4,4,0.06,6.64,52.8,0,-0.5
2026-05-01,23,12,4,2,4,1,19,18,5,5,0.03,6.61,52.8,0,0
2026-05-01,23,12,4,2,4,1,19,18,6,6,0.01,6.59,51,1,0
2026-05-01,24,1,1,11,1,1,16,19,1,1,0.15,6.9,53.7,0,0
2026-05-01,24,1,1,11,1,1,16,19,2,2,0.43,6.9,52,0,-0.5
2026-05-01,24,1,1,11,1,1,16,19,3,3,0.32,6.87,58.1,0,0
2026-05-01,24,1,1,11,1,1,16,19,4,4,-0.01,6.89,59.6,0,-0.5
2026-05-01,24,1,1,11,1,1,16,19,5,5,0.01,6.94,52,0,-0.5
2026-05-01,24,1,1,11,1,1,16,19,6,6,0.02,6.96,57.6,0,-0.5
2026-05-01,24,2,3,7,2,1,19,19,1,1,0.06,6.87,52.1,0,0
2026-05-01,24,2,3,7,2,1,19,19,2,2,0.08,6.94,52.4,0,-0.5
2026-05-01,24,2,3,7,2,1,19,19,3,4,-0.01,6.86,52.3,0,-0.5
2026-05-01,24,2,3,7,2,1,19,19,4,5,0.37,6.95,52,0,0
2026-05-01,24,2,3,7,2,1,19,19,5,6,0.12,6.9,52.3,0,0
2026-05-01,24,2,3,7,2,1,19,19,6,3,0.06,6.95,52.2,0,0
2026-05-01,24,3,2,9,1,1,19,19,1,1,0.01,6.88,51.5,0.5,-0.5
2026-05-01,24,3,2,9,1,1,19,19,2,3,0.1,6.9,50.6,0,0
2026-05-01,24,3,2,9,1,1,19,19,3,4,0.06,6.94,52,0,0
2026-05-01,24,3,2,9,1,1,19,19,4,5,-0.19,6.97,47,0,-0.5
2026-05-01,24,3,2,9,1,1,19,19,5,6,-0.22,6.91,45,2,-0.5
2026-05-01,24,3,2,9,1,1,19,19,6,2,0.17,6.89,52,0,0.5
2026-05-01,24,4,3,9,2,1,19,19,1,1,0.04,6.92,52,0,0
2026-05-01,24,4,3,9,2,1,19,19,2,3,0.23,6.96,52.7,0,0
2026-05-01,24,4,3,9,2,1,19,19,3,4,0.02,6.89,51.5,0.5,-0.5
2026-05-01,24,4,3,9,2,1,19,19,4,5,0.07,6.89,52,0,0
2026-05-01,24,4,3,9,2,1,19,19,5,6,0.04,6.89,52,0,-0.5
2026-05-01,24,4,3,9,2,1,19,19,6,2,-0.11,6.89,52,0,-0.5
2026-05-01,24,5,2,9,1,1,18,19,1,1,0.14,6.85,52.2,0,-0.5
2026-05-01,24,5,2,9,1,1,18,19,2,2,0.28,6.85,52.2,0,0
2026-05-01,24,5,2,9,1,1,18,19,3,3,0.1,6.85,52,0,-0.5
2026-05-01,24,5,2,9,1,1,18,19,4,4,0.06,6.82,50,2,0
2026-05-01,24,5,2,9,1,1,18,19,5,5,0.17,6.85,52,0,-0.5
2026-05-01,24,5,2,9,1,1,18,19,6,6,0.15,6.87,53,0,-0.5
2026-05-01,24,6,2,9,1,1,18,19,1,1,0.01,6.78,45,2,0
2026-05-01,24,6,2,9,1,1,18,19,2,4,0.15,6.94,53.6,0,-0.5
2026-05-01,24,6,2,9,1,1,18,19,3,5,0.04,6.89,52,0,0
2026-05-01,24,6,2,9,1,1,18,19,4,2,-0.07,6.86,52.3,0,0
2026-05-01,24,6,2,9,1,1,18,19,5,6,0.11,6.86,52,0,-0.5
2026-05-01,24,6,2,9,1,1,18,19,6,3,0.02,6.99,60.8,0,-0.5
2026-05-01,24,7,2,7,1,1,18,19,1,1,0.03,6.86,52.2,0,0
2026-05-01,24,7,2,7,1,1,18,19,2,2,0.03,6.92,47,0,-0.5
2026-05-01,24,7,2,7,1,1,18,19,3,3,0,6.89,59.6,0,-0.5
2026-05-01,24,7,2,7,1,1,18,19,4,4,0.12,6.93,52.4,0,0
2026-05-01,24,7,2,7,1,1,18,19,5,5,0.12,6.89,52,0,-0.5
2026-05-01,24,7,2,7,1,1,18,19,6,6,0.03,6.8,52.2,0,3
2026-05-01,24,8,1,9,1,1,17,19,1,1,-0.16,6.88,53.3,0,-0.5
2026-05-01,24,8,1,9,1,1,17,19,2,3,0.11,6.9,58.1,0,0
2026-05-01,24,8,1,9,1,1,17,19,3,4,-0.02,6.87,45,2,-0.5
2026-05-01,24,8,1,9,1,1,17,19,4,5,0.02,6.91,52,0,0
2026-05-01,24,8,1,9,1,1,17,19,5,2,0.04,6.89,52,0,-0.5
2026-05-01,24,8,1,9,1,1,17,19,6,6,0.01,6.79,52,0,3
2026-05-01,24,9,1,9,1,1,17,19,1,1,-0.03,6.86,52,0,-0.5
2026-05-01,24,9,1,9,1,1,17,19,2,2,-0.04,6.81,52.3,0,-0.5
2026-05-01,24,9,1,9,1,1,17,19,3,3,0.01,6.97,52.7,0,0
2026-05-01,24,9,1,9,1,1,17,19,4,4,0.29,6.87,54.6,0,0
2026-05-01,24,9,1,9,1,1,17,19,5,5,-0.01,6.85,50.6,0,0
2026-05-01,24,9,1,9,1,1,17,19,6,6,-0.02,6.9,52,0,0
2026-05-01,24,10,1,9,1,1,17,19,1,1,0.07,6.81,50,2,0
2026-05-01,24,10,1,9,1,1,17,19,2,2,0.13,6.81,52,0,-0.5
2026-05-01,24,10,1,9,1,1,17,19,3,3,0.09,6.87,52.2,0,0
2026-05-01,24,10,1,9,1,1,17,19,4,4,0.14,6.83,51.5,0.5,-0.5
2026-05-01,24,10,1,9,1,1,17,19,5,5,0.16,6.78,45,2,0
2026-05-01,24,10,1,9,1,1,17,19,6,6,0.12,6.84,53.7,0,0
2026-05-01,24,11,1,11,1,1,17,19,1,1,0.01,6.77,52,0,0
2026-05-01,24,11,1,11,1,1,17,19,2,2,0.08,6.73,51.5,0.5,-0.5
2026-05-01,24,11,1,11,1,1,17,19,3,3,0.02,6.78,52.4,0,-0.5
2026-05-01,24,11,1,11,1,1,17,19,4,4,0.09,6.86,52,0,0
2026-05-01,24,11,1,11,1,1,17,19,5,5,0.1,6.8,52.2,0,-0.5
2026-05-01,24,11,1,11,1,1,17,19,6,6,-0.04,6.83,53,0,0
2026-05-01,24,12,1,11,1,1,16,19,1,1,0.13,6.81,51.5,0.5,0
2026-05-01,24,12,1,11,1,1,16,19,2,2,0.1,6.8,51.5,0.5,-0.5
2026-05-01,24,12,1,11,1,1,16,19,3,3,-0.02,6.84,52.7,0,0
2026-05-01,24,12,1,11,1,1,16,19,4,4,0.01,6.8,52.3,0,0
2026-05-01,24,12,1,11,1,1,16,19,5,5,0.06,6.87,53.1,0,-0.5
2026-05-01,24,12,1,11,1,1,16,19,6,6,0.06,6.84,52,0,-0.5
