race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-07,13,8,0,17,0,2,27.6,24.1,4,4,0.28,6.82,51,1,0
2026-07-07,13,8,0,17,0,2,27.6,24.1,5,5,0.18,6.82,52.4,0,0
2026-07-07,13,8,0,17,0,2,27.6,24.1,6,6,0.14,6.78,52.1,0,0.5
2026-07-07,13,9,0,17,0,2,28.2,24.1,1,1,0.1,6.86,52.6,0,0
2026-07-07,13,9,0,17,0,2,28.2,24.1,2,2,0.05,6.92,55.2,0,-0.5
2026-07-07,13,9,0,17,0,2,28.2,24.1,3,3,0.1,6.87,52,0,0
2026-07-07,13,9,0,17,0,2,28.2,24.1,4,4,0.3,6.83,47,0,0
2026-07-07,13,9,0,17,0,2,28.2,24.1,5,5,0.06,6.86,47.1,0,0
2026-07-07,13,9,0,17,0,2,28.2,24.1,6,6,0.08,6.8,44,3,0
2026-07-07,13,10,2,4,0,2,28.8,24.1,1,1,0.11,6.83,54.2,0,0
2026-07-07,13,10,2,4,0,2,28.8,24.1,2,2,0.11,6.76,52,0,0
2026-07-07,13,10,2,4,0,2,28.8,24.1,3,3,0.01,6.86,52.1,0,0
2026-07-07,13,10,2,4,0,2,28.8,24.1,4,4,0.16,6.88,46.5,0.5,0
2026-07-07,13,10,2,4,0,2,28.8,24.1,5,5,0.09,6.86,52.1,0,-0.5
2026-07-07,13,10,2,4,0,2,28.8,24.1,6,6,0.05,6.88,57.6,0,0
2026-07-07,13,11,0,17,0,2,29.4,24.3,1,1,0.03,6.81,52,0,0
2026-07-07,13,11,0,17,0,2,29.4,24.3,2,2,0.06,6.88,45,2,0
2026-07-07,13,11,0,17,0,2,29.4,24.3,3,3,0.36,6.84,53.1,0,-0.5
2026-07-07,13,11,0,17,0,2,29.4,24.3,4,4,0.06,6.84,52,0,0
2026-07-07,13,11,0,17,0,2,29.4,24.3,5,5,0.01,6.86,46.5,0.5,0
2026-07-07,13,11,0,17,0,2,29.4,24.3,6,6,0.01,6.92,52.2,0,0
2026-07-07,13,12,1,6,0,2,29.4,24.3,1,1,0.19,6.85,52,0,0
2026-07-07,13,12,1,6,0,2,29.4,24.3,2,2,0.11,6.76,54.7,0,-0.5
2026-07-07,13,12,1,6,0,2,29.4,24.3,3,3,0.41,6.89,52,0,0
2026-07-07,13,12,1,6,0,2,29.4,24.3,4,4,0.13,6.85,52.8,0,0
2026-07-07,13,12,1,6,0,2,29.4,24.3,5,5,0.06,6.86,51.5,0.5,0.5
2026-07-07,13,12,1,6,0,2,29.4,24.3,6,6,0.3,6.88,46.5,0.5,0
2026-07-07,18,1,4,9,4,1,29,25,1,1,0.14,6.89,52,0,0
2026-07-07,18,1,4,9,4,1,29,25,2,2,0.13,6.94,52.5,0,0
2026-07-07,18,1,4,9,4,1,29,25,3,3,0.19,6.96,52,0,0
2026-07-07,18,1,4,9,4,1,29,25,4,4,0.12,6.89,52,0,0
2026-07-07,18,1,4,9,4,1,29,25,5,5,0.16,6.97,55.5,0,0
2026-07-07,18,1,4,9,4,1,29,25,6,6,0.15,6.91,52,0,0
2026-07-07,18,2,1,7,1,1,26,23,1,1,0.13,6.91,53,0,0
2026-07-07,18,2,1,7,1,1,26,23,2,2,0.12,6.98,53.3,0,0
2026-07-07,18,2,1,7,1,1,26,23,3,3,-0.01,6.95,53.6,0,0
2026-07-07,18,2,1,7,1,1,26,23,4,4,0.07,6.97,51.5,0.5,0
2026-07-07,18,2,1,7,1,1,26,23,5,5,0.15,6.91,53.9,0,0.5
2026-07-07,18,2,1,7,1,1,26,23,6,6,0.23,6.94,52.1,0,0
2026-07-07,18,3,1,7,1,2,28,23,1,1,0.03,6.95,52.8,0,0
2026-07-07,18,3,1,7,1,2,28,23,2,2,0.18,7,52,0,0
2026-07-07,18,3,1,7,1,2,28,23,3,3,0.06,6.92,52,0,0
2026-07-07,18,3,1,7,1,2,28,23,4,4,0.24,6.92,52.2,0,0
2026-07-07,18,3,1,7,1,2,28,23,5,6,0.06,6.95,51,1,0
2026-07-07,18,3,1,7,1,2,28,23,6,5,0.06,6.98,52,0,-0.5
2026-07-07,18,4,1,7,1,2,28,23,1,1,0.09,7.02,52.5,0,0
2026-07-07,18,4,1,7,1,2,28,23,2,2,0.03,6.97,52,0,0
2026-07-07,18,4,1,7,1,2,28,23,3,3,-0.01,7.06,54.6,0,0
2026-07-07,18,4,1,7,1,2,28,23,4,4,0.03,6.95,55,0,0
2026-07-07,18,4,1,7,1,2,28,23,5,5,0.18,6.88,52,0,0
2026-07-07,18,4,1,7,1,2,28,23,6,6,0.03,6.97,53.3,0,0
2026-07-07,18,5,1,7,1,2,28,23,1,1,0.09,7,52,0,0
2026-07-07,18,5,1,7,1,2,28,23,2,2,0.09,7.01,51.5,0.5,-0.5
2026-07-07,18,5,1,7,1,2,28,23,3,3,0.14,7,53.5,0,-0.5
2026-07-07,18,5,1,7,1,2,28,23,4,4,0.14,7.03,55.7,0,-0.5
2026-07-07,18,5,1,7,1,2,28,23,5,5,0.12,6.95,53.2,0,0
2026-07-07,18,5,1,7,1,2,28,23,6,6,0.04,6.98,52,0,0
2026-07-07,18,6,2,9,2,2,28,23,1,1,-0.01,6.93,52.5,0,-0.5
2026-07-07,18,6,2,9,2,2,28,23,2,2,-0.03,6.95,52,0,0
2026-07-07,18,6,2,9,2,2,28,23,3,3,-0.04,6.93,52.5,0,0
2026-07-07,18,6,2,9,2,2,28,23,4,5,0.05,7.04,53.4,0,0
2026-07-07,18,6,2,9,2,2,28,23,5,4,-0.08,6.92,53,0,0
2026-07-07,18,6,2,9,2,2,28,23,6,6,-0.45,6.98,52.1,0,0
2026-07-07,18,7,3,9,3,1,27,23,1,1,0.38,7,53,0,0
2026-07-07,18,7,3,9,3,1,27,23,2,2,0.21,7.05,52.3,0,0
2026-07-07,18,7,3,9,3,1,27,23,3,3,0.12,7.03,52,0,-0.5
2026-07-07,18,7,3,9,3,1,27,23,4,4,0.23,6.98,53.9,0,0
2026-07-07,18,7,3,9,3,1,27,23,5,5,0.01,6.99,50,2,0
2026-07-07,18,7,3,9,3,1,27,23,6,6,-0.03,7.03,55.5,0,0
2026-07-07,18,8,3,9,3,1,28,23,1,1,0.18,6.97,52.5,0,0
2026-07-07,18,8,3,9,3,1,28,23,2,2,0.2,6.93,51,1,0
2026-07-07,18,8,3,9,3,1,28,23,3,3,0.17,6.95,52,0,0
2026-07-07,18,8,3,9,3,1,28,23,4,4,0.27,7.02,52,0,0
2026-07-07,18,8,3,9,3,1,28,23,5,5,0.12,7,53.6,0,0
2026-07-07,18,8,3,9,3,1,28,23,6,6,0.12,7,52,0,0
2026-07-07,18,9,2,9,2,1,28,23,1,1,0.11,7,51.5,0.5,0
2026-07-07,18,9,2,9,2,1,28,23,2,2,0.07,6.92,52.2,0,0
2026-07-07,18,9,2,9,2,1,28,23,3,3,0.31,6.99,52.8,0,0
2026-07-07,18,9,2,9,2,1,28,23,4,4,0.09,7.05,54.6,0,0
2026-07-07,18,9,2,9,2,1,28,23,5,5,0.19,6.95,52,0,0
2026-07-07,18,9,2,9,2,1,28,23,6,6,0.17,6.97,53.5,0,-0.5
2026-07-07,18,10,2,9,2,1,29,24,1,1,0.11,6.9,52,0,0
2026-07-07,18,10,2,9,2,1,29,24,2,2,0.08,7.02,52,0,0
2026-07-07,18,10,2,9,2,1,29,24,3,3,0.03,7.03,53.3,0,0
2026-07-07,18,10,2,9,2,1,29,24,4,4,0.07,6.94,52.5,0,0
2026-07-07,18,10,2,9,2,1,29,24,5,6,0.25,7,52,0,0
2026-07-07,18,10,2,9,2,1,29,24,6,5,0.21,7.07,52,0,0
2026-07-07,18,11,2,9,2,1,29,24,1,1,0.02,7,52,0,0
2026-07-07,18,11,2,9,2,1,29,24,2,2,0.15,7.04,52.1,0,0
2026-07-07,18,11,2,9,2,1,29,24,3,3,0.12,7.03,53.4,0,0
2026-07-07,18,11,2,9,2,1,29,24,4,4,0.02,7,52.8,0,0
2026-07-07,18,11,2,9,2,1,29,24,5,5,0.07,7.02,52.3,0,0
2026-07-07,18,11,2,9,2,1,29,24,6,6,0.07,6.99,52,0,-0.5
2026-07-07,18,12,3,9,3,1,29,24,1,1,0.04,6.93,52,0,0
2026-07-07,18,12,3,9,3,1,29,24,2,2,0.11,6.99,49.5,2.5,0
2026-07-07,18,12,3,9,3,1,29,24,3,3,0.06,6.95,53.6,0,0
2026-07-07,18,12,3,9,3,1,29,24,4,4,0.01,6.98,52,0,0
2026-07-07,18,12,3,9,3,1,29,24,5,5,-0.03,6.94,52,0,0
2026-07-07,18,12,3,9,3,1,29,24,6,6,0.14,7.03,55,0,0
2026-07-07,20,1,4,6,4,1,27,28,1,1,0.11,7.01,54.4,0,-0.5
2026-07-07,20,1,4,6,4,1,27,28,2,2,0.03,6.97,53.8,0,0
2026-07-07,20,1,4,6,4,1,27,28,3,6,-0.02,7.04,54.9,0,0
2026-07-07,20,1,4,6,4,1,27,28,4,3,0.04,7.1,52.2,0,-0.5
2026-07-07,20,1,4,6,4,1,27,28,5,4,-0.03,6.99,54.3,0,0
2026-07-07,20,1,4,6,4,1,27,28,6,5,0.07,7.05,52.2,0,0
2026-07-07,20,2,3,6,3,1,31,28,1,1,-0.05,6.92,52,0,-0.5
2026-07-07,20,2,3,6,3,1,31,28,2,3,0.01,6.9,52.4,0,-0.5
2026-07-07,20,2,3,6,3,1,31,28,3,4,-0.02,6.93,52,0,0
2026-07-07,20,2,3,6,3,1,31,28,4,5,-0.04,6.93,51.5,0.5,0
2026-07-07,20,2,3,6,3,1,31,28,5,6,-0.04,7.06,54.3,0,0
2026-07-07,20,2,3,6,3,1,31,28,6,2,-0.13,6.97,52,0,-0.5
2026-07-07,20,3,3,6,3,1,30,28,1,1,0.09,7.02,52.6,0,-0.5
2026-07-07,20,3,3,6,3,1,30,28,2,2,0.09,6.93,52,0,0
2026-07-07,20,3,3,6,3,1,30,28,3,3,0.12,6.99,52.3,0,0
2026-07-07,20,3,3,6,3,1,30,28,4,6,0.08,7,52.5,0,-0.5
2026-07-07,20,3,3,6,3,1,30,28,5,4,0.07,7,56.6,0,-0.5
2026-07-07,20,3,3,6,3,1,30,28,6,5,-0.03,6.95,52,0,0
2026-07-07,20,4,3,6,3,2,30,28,1,1,0.07,7.04,52.1,0,-0.5
2026-07-07,20,4,3,6,3,2,30,28,2,2,0,7,53.3,0,-0.5
2026-07-07,20,4,3,6,3,2,30,28,3,3,0.02,6.96,54.9,0,0
2026-07-07,20,4,3,6,3,2,30,28,4,4,0.15,6.94,52.7,0,0
2026-07-07,20,4,3,6,3,2,30,28,5,5,0.11,6.94,52,0,0
2026-07-07,20,4,3,6,3,2,30,28,6,6,0.19,7.11,50.5,1.5,-0.5
2026-07-07,20,5,3,6,3,1,30,28,1,1,0.09,6.91,54.9,0,0
2026-07-07,20,5,3,6,3,1,30,28,2,2,0.05,6.87,52,0,-0.5
2026-07-07,20,5,3,6,3,1,30,28,3,3,0.06,6.92,52,0,-0.5
2026-07-07,20,5,3,6,3,1,30,28,4,4,0.07,7.01,52,0,-0.5
2026-07-07,20,5,3,6,3,1,30,28,5,5,0.13,6.96,54.4,0,0
2026-07-07,20,5,3,6,3,1,30,28,6,6,-0.06,6.96,53.7,0,0
2026-07-07,20,6,1,2,1,1,30,28,1,1,-0.09,6.99,52,0,0
2026-07-07,20,6,1,2,1,1,30,28,2,2,-0.01,6.98,54.9,0,0
2026-07-07,20,6,1,2,1,1,30,28,3,3,0.02,7,52,0,-0.5
2026-07-07,20,6,1,2,1,1,30,28,4,5,0.11,6.91,52.7,0,0.5
2026-07-07,20,6,1,2,1,1,30,28,5,4,0.15,6.95,53.4,0,0
2026-07-07,20,6,1,2,1,1,30,28,6,6,0.13,6.89,53.2,0,0
2026-07-07,20,7,1,6,1,1,30,28,1,1,0.11,6.86,51.5,0.5,0
2026-07-07,20,7,1,6,1,1,30,28,2,2,-0.06,7,52.2,0,0
2026-07-07,20,7,1,6,1,1,30,28,3,3,-0.08,6.99,55.3,0,0
2026-07-07,20,7,1,6,1,1,30,28,4,4,0.06,6.89,52,0,0
2026-07-07,20,7,1,6,1,1,30,28,5,5,0.03,6.95,52.6,0,-0.5
2026-07-07,20,7,1,6,1,1,30,28,6,6,0.08,6.95,53.1,0,-0.5
2026-07-07,20,8,2,6,2,1,30,28,1,1,-0.12,6.89,52,0,-0.5
2026-07-07,20,8,2,6,2,1,30,28,2,2,-0.01,6.9,52.3,0,0
2026-07-07,20,8,2,6,2,1,30,28,3,3,-0.01,6.88,52.1,0,0
2026-07-07,20,8,2,6,2,1,30,28,4,6,0.18,7,50.5,1.5,-0.5
2026-07-07,20,8,2,6,2,1,30,28,5,4,0.06,6.91,52.2,0,0
2026-07-07,20,8,2,6,2,1,30,28,6,5,-0.03,6.94,54.1,0,0
2026-07-07,20,9,2,6,2,1,30,28,1,1,0.16,6.99,52,0,0
2026-07-07,20,9,2,6,2,1,30,28,2,2,0.07,6.91,54.6,0,0
2026-07-07,20,9,2,6,2,1,30,28,3,3,0.03,6.98,55.2,0,0
2026-07-07,20,9,2,6,2,1,30,28,4,4,0.32,7,56.6,0,-0.5
2026-07-07,20,9,2,6,2,1,30,28,5,5,0.15,6.95,52,0,-0.5
2026-07-07,20,9,2,6,2,1,30,28,6,6,0.21,6.95,52.2,0,-0.5
2026-07-07,20,10,2,6,2,1,29,28,1,1,0.13,6.92,51,1,0
2026-07-07,20,10,2,6,2,1,29,28,2,2,-0.02,6.93,54.2,0,0
2026-07-07,20,10,2,6,2,1,29,28,3,3,0.09,6.96,52,0,-0.5
2026-07-07,20,10,2,6,2,1,29,28,4,4,0.05,6.85,53,0,0
2026-07-07,20,10,2,6,2,1,29,28,5,5,0.17,7,51.5,0.5,-0.5
2026-07-07,20,10,2,6,2,1,29,28,6,6,0.16,6.97,51.5,0.5,-0.5
2026-07-07,20,11,3,6,3,1,28,28,1,1,0.11,6.99,53.3,0,-0.5
2026-07-07,20,11,3,6,3,1,28,28,2,2,-0.02,7.05,54.3,0,0
2026-07-07,20,11,3,6,3,1,28,28,3,3,0.07,6.99,53.8,0,0
2026-07-07,20,11,3,6,3,1,28,28,4,4,-0.02,7.05,52,0,0
2026-07-07,20,11,3,6,3,1,28,28,5,5,0.15,7.01,55.3,0,0
2026-07-07,20,11,3,6,3,1,28,28,6,6,0.05,6.94,52.7,0,-0.5
2026-07-07,20,12,3,6,3,1,28,28,1,1,0.08,7.04,52,0,-0.5
2026-07-07,20,12,3,6,3,1,28,28,2,2,0.07,6.99,52,0,-0.5
2026-07-07,20,12,3,6,3,1,28,28,3,3,0.13,7,52,0,0
2026-07-07,20,12,3,6,3,1,28,28,4,4,0.05,6.91,52,0,-0.5
2026-07-07,20,12,3,6,3,1,28,28,5,5,0.1,7.03,52,0,-0.5
2026-07-07,20,12,3,6,3,1,28,28,6,6,0.09,7,52,0,0
2026-07-07,24,1,1,15,1,1,27,26,1,1,0.07,6.95,52.8,0,0
2026-07-07,24,1,1,15,1,1,27,26,2,2,0.13,6.91,52.5,0,0
2026-07-07,24,1,1,15,1,1,27,26,3,3,0.19,6.97,52.9,0,0
2026-07-07,24,1,1,15,1,1,27,26,4,4,0.13,6.95,48,0,0
2026-07-07,24,1,1,15,1,1,27,26,5,5,0.17,7.02,51,1,0
2026-07-07,24,1,1,15,1,1,27,26,6,6,0.13,7,52.7,0,0
2026-07-07,24,2,1,3,1,1,28,26,1,1,0.23,7,52,0,0
2026-07-07,24,2,1,3,1,1,28,26,2,2,0.01,6.97,52.1,0,0
2026-07-07,24,2,1,3,1,1,28,26,3,3,0.1,6.93,52,0,0
2026-07-07,24,2,1,3,1,1,28,26,4,4,0.05,6.94,52,0,-0.5
2026-07-07,24,2,1,3,1,1,28,26,5,5,0.21,7,46.5,0.5,0
2026-07-07,24,2,1,3,1,1,28,26,6,6,0.11,6.99,52,0,0
2026-07-07,24,3,2,7,1,1,29,26,1,1,0.19,7.01,51.7,0,0
2026-07-07,24,3,2,7,1,1,29,26,2,2,0.08,6.93,52,0,0
2026-07-07,24,3,2,7,1,1,29,26,3,3,0.03,6.97,52,0,0
2026-07-07,24,3,2,7,1,1,29,26,4,4,0.21,7.08,53.1,0,0
2026-07-07,24,3,2,7,1,1,29,26,5,5,0.24,6.99,56.3,0,0
2026-07-07,24,3,2,7,1,1,29,26,6,6,0.21,7.01,53,0,0
2026-07-07,24,4,1,3,1,1,28,26,1,1,0.17,7.02,63.7,0,0
2026-07-07,24,4,1,3,1,1,28,26,2,2,0.26,6.96,52.3,0,0
2026-07-07,24,4,1,3,1,1,28,26,3,3,0.21,6.95,51.3,0,0
2026-07-07,24,4,1,3,1,1,28,26,4,4,0.25,6.98,51.5,0.5,-0.5
2026-07-07,24,4,1,3,1,1,28,26,5,5,0.11,6.96,49.5,2.5,0
2026-07-07,24,4,1,3,1,1,28,26,6,6,0.12,6.96,52,0,0
2026-07-07,24,5,1,5,1,1,28,26,1,1,0.13,6.87,47,0,0
2026-07-07,24,5,1,5,1,1,28,26,2,2,0.04,6.93,52.7,0,0
2026-07-07,24,5,1,5,1,1,28,26,3,3,0.23,6.94,52.2,0,0
2026-07-07,24,5,1,5,1,1,28,26,4,4,0.22,6.92,53.3,0,0.5
2026-07-07,24,5,1,5,1,1,28,26,5,5,0.17,6.97,52,0,-0.5
2026-07-07,24,5,1,5,1,1,28,26,6,6,0.14,6.92,52.2,0,0
2026-07-07,24,6,1,13,1,1,28,26,1,1,0.27,6.92,52.8,0,0
2026-07-07,24,6,1,13,1,1,28,26,2,2,0.13,6.89,52.9,0,0
2026-07-07,24,6,1,13,1,1,28,26,3,3,0.28,6.93,47,0,-0.5
2026-07-07,24,6,1,13,1,1,28,26,4,4,0.01,7.01,52.6,0,-0.5
2026-07-07,24,6,1,13,1,1,28,26,5,6,-0.06,6.91,51.5,0.5,0
2026-07-07,24,6,1,13,1,1,28,26,6,5,0.07,6.92,52.9,0,0
2026-07-07,24,7,1,11,1,1,28,26,1,1,-0.04,6.9,52,0,-0.5
2026-07-07,24,7,1,11,1,1,28,26,2,2,-0.03,6.92,45.5,1.5,0
2026-07-07,24,7,1,11,1,1,28,26,3,3,-0.09,6.93,50.5,1.5,0
2026-07-07,24,7,1,11,1,1,28,26,4,4,0.11,6.97,52.6,0,0
2026-07-07,24,7,1,11,1,1,28,26,5,5,0.05,7.02,52.7,0,0
2026-07-07,24,7,1,11,1,1,28,26,6,6,-0.05,6.93,49.9,0,-0.5
2026-07-07,24,8,1,15,1,1,28,26,1,1,0.2,6.98,53.1,0,0
2026-07-07,24,8,1,15,1,1,28,26,2,2,0.28,6.9,51.5,0.5,0
2026-07-07,24,8,1,15,1,1,28,26,3,3,0.18,6.87,52.5,0,-0.5
2026-07-07,24,8,1,15,1,1,28,26,4,4,0.1,6.91,52.3,0,0.5
2026-07-07,24,8,1,15,1,1,28,26,5,5,-0.14,6.91,52.1,0,0
2026-07-07,24,8,1,15,1,1,28,26,6,6,0.01,6.9,54.2,0,-0.5
2026-07-07,24,9,1,15,1,1,27,26,1,1,0.1,6.92,56.3,0,0
2026-07-07,24,9,1,15,1,1,27,26,2,2,0.06,6.95,51.5,0.5,0
2026-07-07,24,9,1,15,1,1,27,26,3,3,0.09,6.92,49.5,2.5,0
2026-07-07,24,9,1,15,1,1,27,26,4,4,0.14,6.87,52,0,0
2026-07-07,24,9,1,15,1,1,27,26,5,5,0.2,6.91,52.2,0,0
2026-07-07,24,9,1,15,1,1,27,26,6,6,0.24,6.97,55.6,0,0
2026-07-07,24,10,1,15,1,1,27,26,1,,,0,52.6,0,-0.5
2026-07-07,24,10,1,15,1,1,27,26,2,,,0,52,0,0
2026-07-07,24,10,1,15,1,1,27,26,3,,,0,52,0,-0.5
2026-07-07,24,10,1,15,1,1,27,26,4,,,0,52,0,0
2026-07-07,24,10,1,15,1,1,27,26,5,,,0,48,0,0
2026-07-07,24,10,1,15,1,1,27,26,6,,,0,52,0,-0.5
2026-07-07,24,11,1,15,1,1,27,26,1,,,0,51.5,0.5,0
2026-07-07,24,11,1,15,1,1,27,26,2,,,0,52.7,0,0
2026-07-07,24,11,1,15,1,1,27,26,3,,,0,52,0,0
2026-07-07,24,11,1,15,1,1,27,26,4,,,0,52.7,0,0
2026-07-07,24,11,1,15,1,1,27,26,5,,,0,50.5,1.5,0
2026-07-07,24,11,1,15,1,1,27,26,6,,,0,52.9,0,0
2026-07-07,24,12,1,15,1,1,27,26,1,,,0,51.3,0,0
2026-07-07,24,12,1,15,1,1,27,26,2,,,0,47,0,0
2026-07-07,24,12,1,15,1,1,27,26,3,,,0,46.5,0.5,0
2026-07-07,24,12,1,15,1,1,27,26,4,,,0,45.5,1.5,0
2026-07-07,24,12,1,15,1,1,27,26,5,,,0,49.9,0,0
2026-07-07,24,12,1,15,1,1,27,26,6,,,0,47,0,0
