race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-01,22,7,3,10,3,1,25,27,5,5,-0.11,6.89,52,0,0
2025-10-01,22,7,3,10,3,1,25,27,6,6,0.09,6.87,52.9,0,-0.5
2025-10-01,22,8,3,8,3,1,25,27,1,1,-0.03,6.86,52.6,0,0
2025-10-01,22,8,3,8,3,1,25,27,2,2,0.1,6.85,54.1,0,-0.5
2025-10-01,22,8,3,8,3,1,25,27,3,3,0.04,6.9,52.7,0,-0.5
2025-10-01,22,8,3,8,3,1,25,27,4,4,0.2,6.91,52.7,0,0
2025-10-01,22,8,3,8,3,1,25,27,5,5,0.07,6.89,52.7,0,-0.5
2025-10-01,22,8,3,8,3,1,25,27,6,6,0.07,6.93,52,0,0
2025-10-01,22,9,3,8,3,1,26,27,1,1,0.01,6.9,53.6,0,0
2025-10-01,22,9,3,8,3,1,26,27,2,2,0.13,6.89,52.1,0,-0.5
2025-10-01,22,9,3,8,3,1,26,27,3,3,-0.03,6.93,54,0,-0.5
2025-10-01,22,9,3,8,3,1,26,27,4,4,0.15,6.95,53.3,0,-0.5
2025-10-01,22,9,3,8,3,1,26,27,5,5,0.03,6.87,52.3,0,0
2025-10-01,22,9,3,8,3,1,26,27,6,6,0.09,6.95,53.4,0,-0.5
2025-10-01,22,10,2,10,2,1,26,27,1,1,-0.07,6.93,54.2,0,-0.5
2025-10-01,22,10,2,10,2,1,26,27,2,2,0.06,6.88,49.5,2.5,0
2025-10-01,22,10,2,10,2,1,26,27,3,3,-0.01,6.99,52.2,0,0
2025-10-01,22,10,2,10,2,1,26,27,4,4,0.06,6.88,51.5,0.5,-0.5
2025-10-01,22,10,2,10,2,1,26,27,5,5,-0.1,6.86,52,0,0
2025-10-01,22,10,2,10,2,1,26,27,6,6,-0.1,6.96,52.8,0,0
2025-10-01,22,11,2,10,2,1,26,27,1,1,0.31,6.83,52,0,0
2025-10-01,22,11,2,10,2,1,26,27,2,3,-0.13,6.91,53.2,0,0
2025-10-01,22,11,2,10,2,1,26,27,3,4,-0.14,6.89,52,0,0
2025-10-01,22,11,2,10,2,1,26,27,4,2,-0.1,6.95,52.4,0,-0.5
2025-10-01,22,11,2,10,2,1,26,27,5,5,-0.17,6.93,55.8,0,-0.5
2025-10-01,22,11,2,10,2,1,26,27,6,6,-0.19,6.95,53.8,0,0
2025-10-01,22,12,3,10,3,1,26,27,1,1,0.02,6.86,52.8,0,0
2025-10-01,22,12,3,10,3,1,26,27,2,2,0.22,6.86,52.6,0,0
2025-10-01,22,12,3,10,3,1,26,27,3,3,-0.05,6.84,52,0,0
2025-10-01,22,12,3,10,3,1,26,27,4,4,0.19,6.84,54.1,0,-0.5
2025-10-01,22,12,3,10,3,1,26,27,5,,,0,52,0,0
2025-10-01,22,12,3,10,3,1,26,27,6,5,0.06,6.89,56.7,0,-0.5
2025-10-01,23,1,2,2,2,1,29,26,1,1,0.16,6.79,55.9,0,-0.5
2025-10-01,23,1,2,2,2,1,29,26,2,2,0.08,6.79,52,0,0
2025-10-01,23,1,2,2,2,1,29,26,3,3,0.08,6.73,52.1,0,0
2025-10-01,23,1,2,2,2,1,29,26,4,4,0.01,6.81,56.9,0,-0.5
2025-10-01,23,1,2,2,2,1,29,26,5,5,0.04,6.79,52,0,-0.5
2025-10-01,23,1,2,2,2,1,29,26,6,6,0.11,6.59,52,0,3
2025-10-01,23,2,3,12,3,1,23,26,1,1,0.06,6.73,51,1,-0.5
2025-10-01,23,2,3,12,3,1,23,26,2,2,0.03,6.75,52.1,0,-0.5
2025-10-01,23,2,3,12,3,1,23,26,3,3,0.04,6.77,52.8,0,-0.5
2025-10-01,23,2,3,12,3,1,23,26,4,4,0.05,6.78,52.3,0,-0.5
2025-10-01,23,2,3,12,3,1,23,26,5,5,0.03,6.67,54.9,0,0
2025-10-01,23,2,3,12,3,1,23,26,6,6,-0.01,6.74,53.1,0,0
2025-10-01,23,3,2,12,2,1,24,26,1,1,0.12,6.7,53.1,0,-0.5
2025-10-01,23,3,2,12,2,1,24,26,2,2,-0.01,6.74,52,0,0
2025-10-01,23,3,2,12,2,1,24,26,3,3,0.03,6.74,52,0,0
2025-10-01,23,3,2,12,2,1,24,26,4,4,0.16,6.73,52.3,0,-0.5
2025-10-01,23,3,2,12,2,1,24,26,5,5,0.14,6.74,53.2,0,-0.5
2025-10-01,23,3,2,12,2,1,24,26,6,6,0.07,6.71,51,1,0
2025-10-01,23,4,1,16,1,1,25,26,1,1,0.12,6.67,54.1,0,-0.5
2025-10-01,23,4,1,16,1,1,25,26,2,2,-0.01,6.67,52.3,0,-0.5
2025-10-01,23,4,1,16,1,1,25,26,3,3,0.06,6.74,52.3,0,-0.5
2025-10-01,23,4,1,16,1,1,25,26,4,4,0.09,6.7,52.5,0,-0.5
2025-10-01,23,4,1,16,1,1,25,26,5,5,-0.04,6.7,52.2,0,0
2025-10-01,23,4,1,16,1,1,25,26,6,6,-0.08,6.7,52.7,0,-0.5
2025-10-01,23,5,2,16,2,1,25,26,1,1,-0.07,6.7,55.2,0,-0.5
2025-10-01,23,5,2,16,2,1,25,26,2,2,-0.04,6.67,56.1,0,0
2025-10-01,23,5,2,16,2,1,25,26,3,3,0.28,6.71,53.7,0,0
2025-10-01,23,5,2,16,2,1,25,26,4,4,0.01,6.71,52.4,0,0
2025-10-01,23,5,2,16,2,1,25,26,5,5,-0.01,6.55,52.3,0,0
2025-10-01,23,5,2,16,2,1,25,26,6,6,-0.05,6.72,53.9,0,-0.5
2025-10-01,23,6,1,2,1,1,27,26,1,1,0.11,6.7,52,0,0
2025-10-01,23,6,1,2,1,1,27,26,2,2,0.11,6.66,52.3,0,0
2025-10-01,23,6,1,2,1,1,27,26,3,3,0.08,6.71,54.2,0,-0.5
2025-10-01,23,6,1,2,1,1,27,26,4,4,0.14,6.73,54.6,0,-0.5
2025-10-01,23,6,1,2,1,1,27,26,5,5,0.05,6.67,53.9,0,-0.5
2025-10-01,23,6,1,2,1,1,27,26,6,6,0.06,6.67,52,0,0
2025-10-01,23,7,1,16,1,1,26,26,1,1,0.08,6.74,52.8,0,-0.5
2025-10-01,23,7,1,16,1,1,26,26,2,2,0.03,6.64,52,0,0
2025-10-01,23,7,1,16,1,1,26,26,3,3,-0.01,6.77,54.6,0,-0.5
2025-10-01,23,7,1,16,1,1,26,26,4,4,-0.01,6.73,52,0,0
2025-10-01,23,7,1,16,1,1,26,26,5,5,0.17,6.71,52,0,-0.5
2025-10-01,23,7,1,16,1,1,26,26,6,6,0.08,6.76,52.7,0,-0.5
2025-10-01,23,8,2,2,2,1,27,26,1,1,-0.01,6.74,52.3,0,-0.5
2025-10-01,23,8,2,2,2,1,27,26,2,2,0.14,6.78,52,0,-0.5
2025-10-01,23,8,2,2,2,1,27,26,3,3,0.01,6.68,52,0,0
2025-10-01,23,8,2,2,2,1,27,26,4,4,0.03,6.74,51,1,-0.5
2025-10-01,23,8,2,2,2,1,27,26,5,5,0.03,6.75,52.5,0,-0.5
2025-10-01,23,8,2,2,2,1,27,26,6,6,0.14,6.74,52.1,0,0
2025-10-01,23,9,3,16,3,1,28,26,1,1,0.07,6.74,53.2,0,-0.5
2025-10-01,23,9,3,16,3,1,28,26,2,2,0.03,6.73,52.4,0,0
2025-10-01,23,9,3,16,3,1,28,26,3,3,0.11,6.65,53.1,0,0
2025-10-01,23,9,3,16,3,1,28,26,4,4,0.17,6.77,53,0,-0.5
2025-10-01,23,9,3,16,3,1,28,26,5,5,0.08,6.71,53.9,0,0
2025-10-01,23,9,3,16,3,1,28,26,6,6,0.24,6.74,52.3,0,-0.5
2025-10-01,23,10,3,16,3,1,27,26,1,1,0.11,6.73,54.9,0,0
2025-10-01,23,10,3,16,3,1,27,26,2,2,0.29,6.7,54.1,0,-0.5
2025-10-01,23,10,3,16,3,1,27,26,3,3,0.16,6.71,52,0,0
2025-10-01,23,10,3,16,3,1,27,26,4,4,0.01,6.76,52,0,-0.5
2025-10-01,23,10,3,16,3,1,27,26,5,5,-0.01,6.77,53.1,0,-0.5
2025-10-01,23,10,3,16,3,1,27,26,6,6,0.04,6.73,52,0,-0.5
2025-10-01,23,11,2,4,2,1,28,26,1,1,0.03,6.76,52,0,-0.5
2025-10-01,23,11,2,4,2,1,28,26,2,2,0.33,6.75,51.5,0.5,-0.5
2025-10-01,23,11,2,4,2,1,28,26,3,3,0.15,6.73,52,0,0
2025-10-01,23,11,2,4,2,1,28,26,4,4,0.01,6.77,55.4,0,-0.5
2025-10-01,23,11,2,4,2,1,28,26,5,5,0.05,6.78,54.9,0,-0.5
2025-10-01,23,11,2,4,2,1,28,26,6,6,0.16,6.78,53.3,0,0
2025-10-01,23,12,2,2,2,1,29,26,1,1,-0.04,6.75,52.5,0,-0.5
2025-10-01,23,12,2,2,2,1,29,26,2,2,-0.04,6.8,54.6,0,-0.5
2025-10-01,23,12,2,2,2,1,29,26,3,3,-0.06,6.75,56.1,0,0
2025-10-01,23,12,2,2,2,1,29,26,4,4,-0.03,6.75,52.1,0,0
2025-10-01,23,12,2,2,2,1,29,26,5,5,0.03,6.69,52.3,0,0
2025-10-01,23,12,2,2,2,1,29,26,6,6,0.18,6.78,52,0,0
2025-10-01,24,1,1,11,1,1,24,29,1,1,0.09,6.85,47,0,0
2025-10-01,24,1,1,11,1,1,24,29,2,2,0.31,6.95,50.7,0,-0.5
2025-10-01,24,1,1,11,1,1,24,29,3,3,0.11,6.81,48.1,0,-0.5
2025-10-01,24,1,1,11,1,1,24,29,4,4,0.11,6.87,48.5,0,-0.5
2025-10-01,24,1,1,11,1,1,24,29,5,5,0.01,6.91,47.8,0,-0.5
2025-10-01,24,1,1,11,1,1,24,29,6,6,-0.01,6.82,47,0,0
2025-10-01,24,2,2,9,1,1,27,29,1,1,0.17,6.8,44.5,2.5,-0.5
2025-10-01,24,2,2,9,1,1,27,29,2,2,0.17,6.84,47,0,-0.5
2025-10-01,24,2,2,9,1,1,27,29,3,3,0.28,6.82,46,1,0
2025-10-01,24,2,2,9,1,1,27,29,4,4,0.43,6.81,47.9,0,-0.5
2025-10-01,24,2,2,9,1,1,27,29,5,5,0.07,6.9,46,1,-0.5
2025-10-01,24,2,2,9,1,1,27,29,6,6,0.08,6.84,47,0,0
2025-10-01,24,3,2,9,1,1,27,29,1,1,0.19,6.88,48.9,0,-0.5
2025-10-01,24,3,2,9,1,1,27,29,2,2,0.36,6.9,45,2,0.5
2025-10-01,24,3,2,9,1,1,27,29,3,3,0.2,6.87,46,1,-0.5
2025-10-01,24,3,2,9,1,1,27,29,4,4,0.03,6.81,46.5,0.5,0
2025-10-01,24,3,2,9,1,1,27,29,5,5,0.14,6.71,49.4,0,2
2025-10-01,24,3,2,9,1,1,27,29,6,6,0.07,6.88,48.4,0,0
2025-10-01,24,4,2,9,1,1,26,29,1,1,0.29,6.78,50.3,0,-0.5
2025-10-01,24,4,2,9,1,1,26,29,2,2,0.05,6.83,47.2,0,-0.5
2025-10-01,24,4,2,9,1,1,26,29,3,3,0.17,6.86,48.7,0,-0.5
2025-10-01,24,4,2,9,1,1,26,29,4,4,0.18,6.85,49,0,-0.5
2025-10-01,24,4,2,9,1,1,26,29,5,5,0.05,6.82,44.5,2.5,0
2025-10-01,24,4,2,9,1,1,26,29,6,6,0.06,6.84,44.5,2.5,0
2025-10-01,24,5,2,9,1,1,26,29,1,1,0.09,6.86,46.5,0.5,-0.5
2025-10-01,24,5,2,9,1,1,26,29,2,2,0.13,6.87,47.5,0,0
2025-10-01,24,5,2,9,1,1,26,29,3,3,0.21,6.9,47.8,0,0
2025-10-01,24,5,2,9,1,1,26,29,4,4,0.01,6.84,46.5,0.5,-0.5
2025-10-01,24,5,2,9,1,1,26,29,5,5,0.01,6.85,46.5,0.5,-0.5
2025-10-01,24,5,2,9,1,1,26,29,6,6,0.04,6.87,48.2,0,0
2025-10-01,24,6,3,9,2,1,26,29,1,1,0.19,6.8,47.7,0,0
2025-10-01,24,6,3,9,2,1,26,29,2,2,0.18,6.79,48,0,0
2025-10-01,24,6,3,9,2,1,26,29,3,3,0.38,6.89,50.7,0,-0.5
2025-10-01,24,6,3,9,2,1,26,29,4,4,0.12,6.79,47,0,0
2025-10-01,24,6,3,9,2,1,26,29,5,5,0.15,6.83,47,0,-0.5
2025-10-01,24,6,3,9,2,1,26,29,6,6,0.01,6.81,47,0,0
2025-10-01,24,7,3,9,2,1,26,29,1,1,0.04,6.81,47,0,0
2025-10-01,24,7,3,9,2,1,26,29,2,2,0.04,6.86,48.5,0,-0.5
2025-10-01,24,7,3,9,2,1,26,29,3,3,0.06,6.86,49,0,-0.5
2025-10-01,24,7,3,9,2,1,26,29,4,4,-0.01,6.84,47,0,-0.5
2025-10-01,24,7,3,9,2,1,26,29,5,5,0.01,6.89,44.5,2.5,-0.5
2025-10-01,24,7,3,9,2,1,26,29,6,6,0.08,6.91,48.9,0,-0.5
2025-10-01,24,8,2,9,1,1,26,29,1,1,0.09,6.84,47.6,0,0
2025-10-01,24,8,2,9,1,1,26,29,2,2,0.02,6.91,48.7,0,-0.5
2025-10-01,24,8,2,9,1,1,26,29,3,3,0.01,6.84,45,2,-0.5
2025-10-01,24,8,2,9,1,1,26,29,4,4,0.22,6.88,47.3,0,0
2025-10-01,24,8,2,9,1,1,26,29,5,5,0.09,6.88,46.5,0.5,-0.5
2025-10-01,24,8,2,9,1,1,26,29,6,6,-0.03,6.82,47.8,0,0
2025-10-01,24,9,2,9,1,1,25,29,1,1,0.11,6.8,44.5,2.5,0
2025-10-01,24,9,2,9,1,1,25,29,2,2,-0.09,6.88,46,1,-0.5
2025-10-01,24,9,2,9,1,1,25,29,3,3,-0.04,6.82,47.9,0,-0.5
2025-10-01,24,9,2,9,1,1,25,29,4,4,0.31,6.87,46.5,0.5,-0.5
2025-10-01,24,9,2,9,1,1,25,29,5,5,0.31,6.93,48.9,0,-0.5
2025-10-01,24,9,2,9,1,1,25,29,6,6,0.38,6.81,50.3,0,-0.5
2025-10-01,24,10,2,9,1,1,25,29,1,1,0.15,6.8,46.5,0.5,-0.5
2025-10-01,24,10,2,9,1,1,25,29,2,2,0.09,6.85,46.5,0.5,-0.5
2025-10-01,24,10,2,9,1,1,25,29,3,3,0.15,6.86,47,0,-0.5
2025-10-01,24,10,2,9,1,1,25,29,4,4,0.22,6.73,49.4,0,0.5
2025-10-01,24,10,2,9,1,1,25,29,5,5,0,6.84,44.5,2.5,-0.5
2025-10-01,24,10,2,9,1,1,25,29,6,6,0.03,6.83,47.2,0,-0.5
2025-10-01,24,11,2,13,1,1,25,29,1,1,0.06,6.78,46,1,0
2025-10-01,24,11,2,13,1,1,25,29,2,2,0.14,6.75,47,0,0
2025-10-01,24,11,2,13,1,1,25,29,3,3,-0.02,6.74,46.5,0.5,0
2025-10-01,24,11,2,13,1,1,25,29,4,4,0.14,6.87,46,1,-0.5
2025-10-01,24,11,2,13,1,1,25,29,5,5,0.11,6.84,43.5,3.5,0
2025-10-01,24,11,2,13,1,1,25,29,6,6,0.08,6.79,48,0,0
2025-10-01,24,12,1,13,1,1,24,29,1,1,0.12,6.78,47,0,-0.5
2025-10-01,24,12,1,13,1,1,24,29,2,2,0.11,6.78,47,0,0
2025-10-01,24,12,1,13,1,1,24,29,3,3,0.14,6.85,48.4,0,0
2025-10-01,24,12,1,13,1,1,24,29,4,4,0.1,6.82,46.5,0.5,-0.5
2025-10-01,24,12,1,13,1,1,24,29,5,5,0.09,6.82,49,0,-0.5
2025-10-01,24,12,1,13,1,1,24,29,6,6,0.08,6.81,47.5,0,1
