race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-30,21,8,2,9,2,1,19,20,1,1,0.06,6.75,48.4,0,-0.5
2025-05-30,21,8,2,9,2,1,19,20,2,2,0.06,6.72,47,0,-0.5
2025-05-30,21,8,2,9,2,1,19,20,3,3,0.14,6.76,49.4,0,-0.5
2025-05-30,21,8,2,9,2,1,19,20,4,4,0.12,6.73,46,1,-0.5
2025-05-30,21,8,2,9,2,1,19,20,5,5,0.16,6.73,46,1,-0.5
2025-05-30,21,8,2,9,2,1,19,20,6,6,0.14,6.75,48.5,0,-0.5
2025-05-30,21,9,4,9,4,1,19,20,1,1,0.19,6.7,45.5,1.5,-0.5
2025-05-30,21,9,4,9,4,1,19,20,2,2,0.06,6.76,48.1,0,0
2025-05-30,21,9,4,9,4,1,19,20,3,3,0.27,6.72,47.8,0,-0.5
2025-05-30,21,9,4,9,4,1,19,20,4,4,0.09,6.68,49.4,0,0
2025-05-30,21,9,4,9,4,1,19,20,5,5,0.21,6.75,48.9,0,-0.5
2025-05-30,21,9,4,9,4,1,19,20,6,6,0.09,6.71,44.5,2.5,-0.5
2025-05-30,21,10,4,9,4,1,19,20,1,1,-0.02,6.72,44,3,-0.5
2025-05-30,21,10,4,9,4,1,19,20,2,2,0,6.74,45.5,1.5,-0.5
2025-05-30,21,10,4,9,4,1,19,20,3,3,-0.05,6.77,46.5,0.5,0
2025-05-30,21,10,4,9,4,1,19,20,4,4,-0.11,6.79,47.4,0,-0.5
2025-05-30,21,10,4,9,4,1,19,20,5,5,-0.04,6.76,48.6,0,0
2025-05-30,21,10,4,9,4,1,19,20,6,6,-0.03,6.82,45.5,1.5,-0.5
2025-05-30,21,11,3,9,3,1,19,20,1,1,-0.06,6.77,47,0,-0.5
2025-05-30,21,11,3,9,3,1,19,20,2,2,0.01,6.77,46.5,0.5,-0.5
2025-05-30,21,11,3,9,3,1,19,20,3,3,-0.03,6.79,46.5,0.5,0
2025-05-30,21,11,3,9,3,1,19,20,4,4,-0.19,6.78,48.4,0,-0.5
2025-05-30,21,11,3,9,3,1,19,20,5,5,-0.03,6.77,44.5,2.5,-0.5
2025-05-30,21,11,3,9,3,1,19,20,6,6,-0.15,6.79,47,0,-0.5
2025-05-30,21,12,2,9,2,1,19,20,1,1,0.02,6.68,46.5,0.5,0
2025-05-30,21,12,2,9,2,1,19,20,2,2,0.04,6.75,47,0,0
2025-05-30,21,12,2,9,2,1,19,20,3,3,0.11,6.75,46.5,0.5,0
2025-05-30,21,12,2,9,2,1,19,20,4,4,0,6.75,46.5,0.5,0
2025-05-30,21,12,2,9,2,1,19,20,5,5,0.04,6.81,46.5,0.5,0
2025-05-30,21,12,2,9,2,1,19,20,6,6,0.09,6.79,47.4,0,-0.5
2025-05-30,23,1,7,4,7,1,19,21,1,1,0.16,6.86,54.2,0,-0.5
2025-05-30,23,1,7,4,7,1,19,21,2,2,0.26,6.96,52,0,-0.5
2025-05-30,23,1,7,4,7,1,19,21,3,3,0.12,6.96,52.3,0,-0.5
2025-05-30,23,1,7,4,7,1,19,21,4,4,0.14,6.87,52,0,-0.5
2025-05-30,23,1,7,4,7,1,19,21,5,5,0.05,6.87,52,0,-0.5
2025-05-30,23,1,7,4,7,1,19,21,6,6,0.17,6.85,56.2,0,0
2025-05-30,23,2,6,4,6,1,19,21,1,1,0.17,6.94,52,0,-0.5
2025-05-30,23,2,6,4,6,1,19,21,2,2,0.13,6.87,51.5,0.5,-0.5
2025-05-30,23,2,6,4,6,1,19,21,3,3,0.09,6.94,52,0,-0.5
2025-05-30,23,2,6,4,6,1,19,21,4,4,0.06,6.9,52.2,0,0
2025-05-30,23,2,6,4,6,1,19,21,5,6,0.25,6.88,44,3,-0.5
2025-05-30,23,2,6,4,6,1,19,21,6,5,0.24,7,51.5,0.5,-0.5
2025-05-30,23,3,7,4,7,1,19,21,1,1,0.04,6.94,53,0,-0.5
2025-05-30,23,3,7,4,7,1,19,21,2,2,0.14,6.93,54,0,-0.5
2025-05-30,23,3,7,4,7,1,19,21,3,3,0.16,6.91,52.3,0,-0.5
2025-05-30,23,3,7,4,7,1,19,21,4,4,0.02,6.94,52.5,0,0
2025-05-30,23,3,7,4,7,1,19,21,5,5,0.07,6.86,49.6,0,-0.5
2025-05-30,23,3,7,4,7,1,19,21,6,6,0.03,6.99,56.9,0,0
2025-05-30,23,4,7,4,7,1,19,21,1,1,0.01,6.92,52.2,0,-0.5
2025-05-30,23,4,7,4,7,1,19,21,2,2,0.12,6.95,52,0,-0.5
2025-05-30,23,4,7,4,7,1,19,21,3,3,-0.02,6.95,49.8,0,-0.5
2025-05-30,23,4,7,4,7,1,19,21,4,4,0.13,6.88,52.5,0,0
2025-05-30,23,4,7,4,7,1,19,21,5,5,0.04,6.91,52,0,-0.5
2025-05-30,23,4,7,4,7,1,19,21,6,6,0.09,6.94,53.2,0,-0.5
2025-05-30,23,5,7,4,7,2,19,21,1,1,0.27,7,54.2,0,0
2025-05-30,23,5,7,4,7,2,19,21,2,2,0.07,6.96,52.8,0,0
2025-05-30,23,5,7,4,7,2,19,21,3,3,0.03,6.95,52,0,0
2025-05-30,23,5,7,4,7,2,19,21,4,4,0.15,7.03,52,0,0
2025-05-30,23,5,7,4,7,2,19,21,5,5,0.33,7.08,52,0,-0.5
2025-05-30,23,5,7,4,7,2,19,21,6,6,0.22,6.95,52.2,0,-0.5
2025-05-30,23,6,7,4,7,2,18,21,1,1,-0.01,6.9,45.5,1.5,0
2025-05-30,23,6,7,4,7,2,18,21,2,2,0.14,7.09,53.3,0,0
2025-05-30,23,6,7,4,7,2,18,21,3,3,0.11,7,52.6,0,0
2025-05-30,23,6,7,4,7,2,18,21,4,4,0.01,6.93,51.5,0.5,0
2025-05-30,23,6,7,4,7,2,18,21,5,5,0.01,6.95,47.9,0,0
2025-05-30,23,6,7,4,7,2,18,21,6,6,-0.04,6.96,52,0,0
2025-05-30,23,7,7,4,7,2,18,21,1,1,0.01,6.88,52.3,0,0
2025-05-30,23,7,7,4,7,2,18,21,2,2,0.02,6.95,52.2,0,0
2025-05-30,23,7,7,4,7,2,18,21,3,3,0.05,6.93,51.5,0.5,0
2025-05-30,23,7,7,4,7,2,18,21,4,4,0.17,6.98,47.8,0,0
2025-05-30,23,7,7,4,7,2,18,21,5,5,0.11,6.85,54,0,-0.5
2025-05-30,23,7,7,4,7,2,18,21,6,6,0.45,6.92,44,3,0
2025-05-30,23,8,7,4,7,2,19,21,1,1,0.05,6.98,52,0,0
2025-05-30,23,8,7,4,7,2,19,21,2,2,0.43,7.05,56.9,0,0.5
2025-05-30,23,8,7,4,7,2,19,21,3,3,0.09,7.04,51.5,0.5,0
2025-05-30,23,8,7,4,7,2,19,21,4,4,0.11,7.06,54,0,0
2025-05-30,23,8,7,4,7,2,19,21,5,5,0.24,6.98,56.2,0,0
2025-05-30,23,8,7,4,7,2,19,21,6,6,0.11,6.85,51.5,0.5,0
2025-05-30,23,9,7,4,7,1,20,21,1,2,0.14,6.98,51.5,0.5,0
2025-05-30,23,9,7,4,7,1,20,21,2,3,0.16,6.99,52,0,0
2025-05-30,23,9,7,4,7,1,20,21,3,1,0.2,7.08,52,0,-0.5
2025-05-30,23,9,7,4,7,1,20,21,4,4,0.27,6.99,55.8,0,0
2025-05-30,23,9,7,4,7,1,20,21,5,5,0.36,6.98,48.4,0,0
2025-05-30,23,9,7,4,7,1,20,21,6,6,0.04,7.07,52,0,0
2025-05-30,23,10,8,4,8,1,20,21,1,1,0.19,6.97,47.9,0,0
2025-05-30,23,10,8,4,8,1,20,21,2,2,0.16,6.94,52.5,0,0
2025-05-30,23,10,8,4,8,1,20,21,3,3,0.06,7.02,52.2,0,0
2025-05-30,23,10,8,4,8,1,20,21,4,4,0.21,6.97,54.2,0,0
2025-05-30,23,10,8,4,8,1,20,21,5,5,0.01,7.01,52.3,0,-0.5
2025-05-30,23,10,8,4,8,1,20,21,6,6,-0.01,6.9,51.5,0.5,0
2025-05-30,23,11,7,4,7,1,19,21,1,1,0.04,6.95,52.2,0,0
2025-05-30,23,11,7,4,7,1,19,21,2,2,0.06,6.94,52,0,0
2025-05-30,23,11,7,4,7,1,19,21,3,3,0.09,6.93,49.6,0,0
2025-05-30,23,11,7,4,7,1,19,21,4,4,0.28,7.01,52,0,0
2025-05-30,23,11,7,4,7,1,19,21,5,5,0.11,6.99,52,0,-0.5
2025-05-30,23,11,7,4,7,1,19,21,6,6,0.12,6.93,52.6,0,0
2025-05-30,23,12,8,4,8,1,19,21,1,1,-0.01,6.89,51.5,0.5,0
2025-05-30,23,12,8,4,8,1,19,21,2,2,0.02,6.92,54,0,-0.5
2025-05-30,23,12,8,4,8,1,19,21,3,3,0.18,6.95,53,0,0
2025-05-30,23,12,8,4,8,1,19,21,4,4,0.07,6.99,54.2,0,0
2025-05-30,23,12,8,4,8,1,19,21,5,5,0.07,7.17,52,0,0
2025-05-30,23,12,8,4,8,1,19,21,6,6,0.03,7.06,47.8,0,0
