race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-27,21,9,3,9,3,2,26,28,1,1,0.07,6.76,52.9,0,0
2025-09-27,21,9,3,9,3,2,26,28,2,2,0.08,6.71,51.5,0.5,0
2025-09-27,21,9,3,9,3,2,26,28,3,3,0.18,6.69,54.4,0,-0.5
2025-09-27,21,9,3,9,3,2,26,28,4,6,0.17,6.79,53.1,0,0
2025-09-27,21,9,3,9,3,2,26,28,5,4,0.07,6.76,52,0,0
2025-09-27,21,9,3,9,3,2,26,28,6,5,0.03,6.73,56.9,0,-0.5
2025-09-27,21,10,1,9,1,2,26,28,1,2,0.21,6.75,50.7,0,-0.5
2025-09-27,21,10,1,9,1,2,26,28,2,1,0.24,6.79,53.1,0,-0.5
2025-09-27,21,10,1,9,1,2,26,28,3,3,0.31,6.75,52.1,0,0
2025-09-27,21,10,1,9,1,2,26,28,4,4,0.15,6.76,52,0,-0.5
2025-09-27,21,10,1,9,1,2,26,28,5,5,0.07,6.69,52.9,0,0
2025-09-27,21,10,1,9,1,2,26,28,6,6,0.02,6.66,53.7,0,0
2025-09-27,21,11,2,9,2,1,27,28,1,1,0.11,6.72,54.3,0,-0.5
2025-09-27,21,11,2,9,2,1,27,28,2,4,-0.03,6.76,53.5,0,-0.5
2025-09-27,21,11,2,9,2,1,27,28,3,5,-0.04,6.77,53.5,0,0
2025-09-27,21,11,2,9,2,1,27,28,4,6,0.09,6.75,52,0,-0.5
2025-09-27,21,11,2,9,2,1,27,28,5,2,0.01,6.79,45,2,0
2025-09-27,21,11,2,9,2,1,27,28,6,3,-0.12,6.81,54.2,0,-0.5
2025-09-27,21,12,2,9,2,3,26,28,1,1,0.01,6.75,53,0,-0.5
2025-09-27,21,12,2,9,2,3,26,28,2,2,0.14,6.72,53.4,0,0
2025-09-27,21,12,2,9,2,3,26,28,3,3,0.17,6.76,52.3,0,-0.5
2025-09-27,21,12,2,9,2,3,26,28,4,4,0.01,6.74,55.9,0,-0.5
2025-09-27,21,12,2,9,2,3,26,28,5,5,0.02,6.76,45.5,1.5,0
2025-09-27,21,12,2,9,2,3,26,28,6,6,0.18,6.78,54.1,0,-0.5
2025-09-27,24,1,1,1,1,3,23,30,1,1,0.18,6.9,44.5,2.5,0
2025-09-27,24,1,1,1,1,3,23,30,2,2,0.14,6.84,47,0,0
2025-09-27,24,1,1,1,1,3,23,30,3,3,0.05,6.87,48.8,0,-0.5
2025-09-27,24,1,1,1,1,3,23,30,4,4,0.03,6.87,49.2,0,-0.5
2025-09-27,24,1,1,1,1,3,23,30,5,5,0.14,6.83,49.2,0,-0.5
2025-09-27,24,1,1,1,1,3,23,30,6,6,0.04,6.86,43.5,3.5,0
2025-09-27,24,2,1,9,1,2,25,30,1,1,0.37,6.83,50.3,0,0
2025-09-27,24,2,1,9,1,2,25,30,2,2,0.24,6.84,47,0,0
2025-09-27,24,2,1,9,1,2,25,30,3,3,0.24,6.89,47,0,0
2025-09-27,24,2,1,9,1,2,25,30,4,4,0.11,6.85,48.7,0,-0.5
2025-09-27,24,2,1,9,1,2,25,30,5,5,0.11,6.85,47.1,0,0
2025-09-27,24,2,1,9,1,2,25,30,6,6,0.27,6.89,48.5,0,0
2025-09-27,24,3,0,17,1,3,25,30,1,1,0.29,6.8,48.7,0,0
2025-09-27,24,3,0,17,1,3,25,30,2,2,-0.03,6.76,48.8,0,0
2025-09-27,24,3,0,17,1,3,25,30,3,3,0,6.86,46.5,0.5,-0.5
2025-09-27,24,3,0,17,1,3,25,30,4,4,0,6.89,46,1,0
2025-09-27,24,3,0,17,1,3,25,30,5,5,0.05,6.83,47,0,0
2025-09-27,24,3,0,17,1,3,25,30,6,6,0.07,6.85,47,0,0
2025-09-27,24,4,0,17,1,3,25,30,1,1,0.27,6.87,47,0,0
2025-09-27,24,4,0,17,1,3,25,30,2,2,0.14,6.8,47.5,0,0
2025-09-27,24,4,0,17,1,3,25,30,3,3,0.2,6.84,47,0,-0.5
2025-09-27,24,4,0,17,1,3,25,30,4,4,0.22,6.91,47,0,-0.5
2025-09-27,24,4,0,17,1,3,25,30,5,5,0.1,6.79,44.5,2.5,0
2025-09-27,24,4,0,17,1,3,25,30,6,6,0.22,6.88,47.3,0,0
2025-09-27,24,5,0,17,1,3,25,30,1,1,0.16,6.83,47.9,0,0
2025-09-27,24,5,0,17,1,3,25,30,2,2,0.26,6.87,44.5,2.5,0
2025-09-27,24,5,0,17,1,3,25,30,3,3,0.09,6.75,46.5,0.5,-0.5
2025-09-27,24,5,0,17,1,3,25,30,4,4,0.25,6.85,48.5,0,-0.5
2025-09-27,24,5,0,17,1,3,25,30,5,5,0.15,6.84,46,1,0
2025-09-27,24,5,0,17,1,3,25,30,6,6,0.03,6.83,46.5,0.5,-0.5
2025-09-27,24,6,1,1,1,2,25,30,1,1,0.12,6.84,49.2,0,-0.5
2025-09-27,24,6,1,1,1,2,25,30,2,2,0.11,6.93,48.5,0,0
2025-09-27,24,6,1,1,1,2,25,30,3,3,0.16,6.77,46,1,0
2025-09-27,24,6,1,1,1,2,25,30,4,4,0.14,6.85,45.5,1.5,0
2025-09-27,24,6,1,1,1,2,25,30,5,5,0.21,6.9,45.5,1.5,0
2025-09-27,24,6,1,1,1,2,25,30,6,6,0.09,6.82,47,0,-0.5
2025-09-27,24,7,0,17,1,2,24,30,1,1,0.07,6.84,48.2,0,-0.5
2025-09-27,24,7,0,17,1,2,24,30,2,2,0.03,6.86,47.8,0,-0.5
2025-09-27,24,7,0,17,1,2,24,30,3,3,0.31,6.9,49.9,0,-0.5
2025-09-27,24,7,0,17,1,2,24,30,4,4,0.21,6.83,46.5,0.5,0
2025-09-27,24,7,0,17,1,2,24,30,5,5,0.17,6.82,47,0,-0.5
2025-09-27,24,7,0,17,1,2,24,30,6,6,0.07,6.88,47,0,0
2025-09-27,24,8,1,1,1,2,24,30,1,1,0.13,6.84,49.2,0,-0.5
2025-09-27,24,8,1,1,1,2,24,30,2,2,0.26,6.9,48.5,0,0
2025-09-27,24,8,1,1,1,2,24,30,3,3,0.04,6.76,47,0,0
2025-09-27,24,8,1,1,1,2,24,30,4,4,0.26,6.87,48.2,0,0
2025-09-27,24,8,1,1,1,2,24,30,5,5,0.06,6.85,48.7,0,-0.5
2025-09-27,24,8,1,1,1,2,24,30,6,6,0.02,6.86,47,0,-0.5
2025-09-27,24,9,1,15,1,2,24,30,1,1,0.21,6.82,46.5,0.5,-0.5
2025-09-27,24,9,1,15,1,2,24,30,2,2,0.07,6.81,45.5,1.5,-0.5
2025-09-27,24,9,1,15,1,2,24,30,3,3,0.06,6.98,46.5,0.5,0
2025-09-27,24,9,1,15,1,2,24,30,4,4,0.03,6.93,44.5,2.5,0
2025-09-27,24,9,1,15,1,2,24,30,5,5,0.14,6.85,50.3,0,0
2025-09-27,24,9,1,15,1,2,24,30,6,6,0.05,6.86,47.5,0,0
2025-09-27,24,10,0,17,1,2,24,30,1,1,0.14,6.79,48.6,0,-0.5
2025-09-27,24,10,0,17,1,2,24,30,2,2,0.12,6.88,47.2,0,0
2025-09-27,24,10,0,17,1,2,24,30,3,3,0.07,6.88,44.5,2.5,-0.5
2025-09-27,24,10,0,17,1,2,24,30,4,4,0.32,6.86,48.3,0,0
2025-09-27,24,10,0,17,1,2,24,30,5,5,0.27,6.92,44,3,0
2025-09-27,24,10,0,17,1,2,24,30,6,6,0.16,6.9,48.8,0,-0.5
2025-09-27,24,11,0,17,1,2,24,30,1,1,0.22,6.78,46.5,0.5,-0.5
2025-09-27,24,11,0,17,1,2,24,30,2,2,0.17,6.84,43.5,3.5,0
2025-09-27,24,11,0,17,1,2,24,30,3,3,0.13,6.85,47.1,0,-0.5
2025-09-27,24,11,0,17,1,2,24,30,4,4,0.12,6.84,47,0,0
2025-09-27,24,11,0,17,1,2,24,30,5,5,0.28,6.85,47,0,0.5
2025-09-27,24,11,0,17,1,2,24,30,6,6,0.15,6.88,45.5,1.5,-0.5
2025-09-27,24,12,1,1,1,3,24,30,1,1,0.15,6.81,44.5,2.5,0
2025-09-27,24,12,1,1,1,3,24,30,2,2,0.12,6.85,46.5,0.5,0
2025-09-27,24,12,1,1,1,3,24,30,3,3,0.18,6.89,47,0,-0.5
2025-09-27,24,12,1,1,1,3,24,30,4,4,0.14,6.84,46.5,0.5,-0.5
2025-09-27,24,12,1,1,1,3,24,30,5,5,0.11,6.8,48.8,0,0.5
2025-09-27,24,12,1,1,1,3,24,30,6,6,0.27,6.82,46,1,0
