race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-18,16,9,4,11,3,1,32,28,3,3,0.21,6.9,47,0,0
2026-08-18,16,9,4,11,3,1,32,28,4,4,0.21,6.77,46.5,0.5,0
2026-08-18,16,9,4,11,3,1,32,28,5,5,0.39,6.79,51.5,0,-0.5
2026-08-18,16,9,4,11,3,1,32,28,6,6,0.19,6.95,50.3,0,-0.5
2026-08-18,16,10,5,11,5,1,32,28,1,1,0.09,6.8,49.3,0,-0.5
2026-08-18,16,10,5,11,5,1,32,28,2,2,0.16,6.81,45.5,1.5,0
2026-08-18,16,10,5,11,5,1,32,28,3,3,0.32,6.84,47.1,0,0
2026-08-18,16,10,5,11,5,1,32,28,4,4,0.07,6.78,47,0,-0.5
2026-08-18,16,10,5,11,5,1,32,28,5,6,0.08,6.81,49.8,0,0
2026-08-18,16,10,5,11,5,1,32,28,6,5,0.19,6.82,44.5,2.5,-0.5
2026-08-18,16,11,3,11,3,1,32,28,1,1,0.01,6.79,45,2,-0.5
2026-08-18,16,11,3,11,3,1,32,28,2,2,0.05,6.8,47,0,-0.5
2026-08-18,16,11,3,11,3,1,32,28,3,3,0.23,6.94,51.1,0,-0.5
2026-08-18,16,11,3,11,3,1,32,28,4,4,0.25,6.78,45.5,1.5,0
2026-08-18,16,11,3,11,3,1,32,28,5,5,0.01,6.75,45,2,0
2026-08-18,16,11,3,11,3,1,32,28,6,6,0.12,6.86,47.9,0,-0.5
2026-08-18,16,12,3,11,3,1,32,28,1,1,0.19,6.72,45.5,1.5,-0.5
2026-08-18,16,12,3,11,3,1,32,28,2,2,0.11,6.8,45.5,1.5,-0.5
2026-08-18,16,12,3,11,3,1,32,28,3,3,0.07,6.76,47.5,0,-0.5
2026-08-18,16,12,3,11,3,1,32,28,4,4,0.01,6.87,47.3,0,0
2026-08-18,16,12,3,11,3,1,32,28,5,5,0.06,6.8,47,0,0
2026-08-18,16,12,3,11,3,1,32,28,6,6,0.01,6.94,47,0,-0.5
2026-08-18,17,1,4,11,4,1,31,27,1,1,0.03,6.68,52.7,0,-0.5
2026-08-18,17,1,4,11,4,1,31,27,2,2,-0.03,6.67,51,1,0
2026-08-18,17,1,4,11,4,1,31,27,3,3,0.09,6.7,52.8,0,-0.5
2026-08-18,17,1,4,11,4,1,31,27,4,4,0.03,6.73,54.7,0,0
2026-08-18,17,1,4,11,4,1,31,27,5,5,-0.04,6.74,51,1,-0.5
2026-08-18,17,1,4,11,4,1,31,27,6,6,0.12,6.68,52.1,0,0
2026-08-18,17,2,3,11,3,1,29,26,1,1,-0.05,6.56,52.2,0,-0.5
2026-08-18,17,2,3,11,3,1,29,26,2,2,-0.03,6.69,50.5,1.5,-0.5
2026-08-18,17,2,3,11,3,1,29,26,3,3,-0.02,6.64,52,0,-0.5
2026-08-18,17,2,3,11,3,1,29,26,4,4,0.03,6.72,53.6,0,0
2026-08-18,17,2,3,11,3,1,29,26,5,5,0.2,6.72,52.8,0,-0.5
2026-08-18,17,2,3,11,3,1,29,26,6,6,0.15,6.7,52.7,0,-0.5
2026-08-18,17,3,4,13,4,1,29,27,1,1,0.07,6.7,52,0,-0.5
2026-08-18,17,3,4,13,4,1,29,27,2,2,0.14,6.67,53.6,0,-0.5
2026-08-18,17,3,4,13,4,1,29,27,3,3,0.07,6.73,57.2,0,-0.5
2026-08-18,17,3,4,13,4,1,29,27,4,4,0.01,6.75,58.2,0,-0.5
2026-08-18,17,3,4,13,4,1,29,27,5,5,0.12,6.75,57.9,0,-0.5
2026-08-18,17,3,4,13,4,1,29,27,6,6,0.17,6.66,53.9,0,-0.5
2026-08-18,17,4,2,11,2,1,29,27,1,1,0.01,6.68,52,0,-0.5
2026-08-18,17,4,2,11,2,1,29,27,2,2,0.03,6.74,51.5,0.5,-0.5
2026-08-18,17,4,2,11,2,1,29,27,3,3,0.04,6.66,52,0,0
2026-08-18,17,4,2,11,2,1,29,27,4,4,0.19,6.71,52,0,0
2026-08-18,17,4,2,11,2,1,29,27,5,5,0.1,6.71,52,0,0
2026-08-18,17,4,2,11,2,1,29,27,6,6,0.05,6.71,52,0,0
2026-08-18,17,5,4,11,4,1,30,27,1,1,-0.01,6.7,52,0,-0.5
2026-08-18,17,5,4,11,4,1,30,27,2,2,0.08,6.69,52,0,-0.5
2026-08-18,17,5,4,11,4,1,30,27,3,3,0.07,6.75,53.7,0,-0.5
2026-08-18,17,5,4,11,4,1,30,27,4,4,0.09,6.71,52.4,0,-0.5
2026-08-18,17,5,4,11,4,1,30,27,5,5,0.08,6.66,54.1,0,0
2026-08-18,17,5,4,11,4,1,30,27,6,6,0.16,6.58,52.2,0,0.5
2026-08-18,17,6,2,13,2,1,30,27,1,1,0.07,6.7,54.2,0,-0.5
2026-08-18,17,6,2,13,2,1,30,27,2,2,0.07,6.67,52.8,0,-0.5
2026-08-18,17,6,2,13,2,1,30,27,3,3,0.16,6.7,52.1,0,-0.5
2026-08-18,17,6,2,13,2,1,30,27,4,4,0.47,6.68,52.4,0,0
2026-08-18,17,6,2,13,2,1,30,27,5,5,0.04,6.71,52.9,0,0
2026-08-18,17,6,2,13,2,1,30,27,6,6,0.08,6.76,52,0,-0.5
2026-08-18,17,7,4,11,4,1,31,27,1,1,0,6.77,52.6,0,-0.5
2026-08-18,17,7,4,11,4,1,31,27,2,2,0.05,6.79,58.2,0,-0.5
2026-08-18,17,7,4,11,4,1,31,27,3,3,0.06,6.69,52.1,0,0
2026-08-18,17,7,4,11,4,1,31,27,4,4,0.13,6.72,52.2,0,-0.5
2026-08-18,17,7,4,11,4,1,31,27,5,5,0.19,6.7,52.8,0,-0.5
2026-08-18,17,7,4,11,4,1,31,27,6,6,0.25,6.69,56.3,0,-0.5
2026-08-18,17,8,2,11,2,1,31,27,1,1,0.27,6.71,52.9,0,-0.5
2026-08-18,17,8,2,11,2,1,31,27,2,2,0.17,6.76,57.2,0,-0.5
2026-08-18,17,8,2,11,2,1,31,27,3,3,0.03,6.73,51,1,-0.5
2026-08-18,17,8,2,11,2,1,31,27,4,4,0.02,6.73,51.5,0.5,0
2026-08-18,17,8,2,11,2,1,31,27,5,5,0.11,6.74,50.5,1.5,-0.5
2026-08-18,17,8,2,11,2,1,31,27,6,6,-0.01,6.77,53.8,0,-0.5
2026-08-18,17,9,3,11,3,1,31,27,1,1,-0.07,6.72,52.6,0,-0.5
2026-08-18,17,9,3,11,3,1,31,27,2,2,0.01,6.77,52,0,0
2026-08-18,17,9,3,11,3,1,31,27,3,3,-0.09,6.77,57.9,0,-0.5
2026-08-18,17,9,3,11,3,1,31,27,4,4,0.13,6.78,52,0,-0.5
2026-08-18,17,9,3,11,3,1,31,27,5,5,-0.03,6.76,52,0,-0.5
2026-08-18,17,9,3,11,3,1,31,27,6,6,0.08,6.76,51.5,0.5,0
2026-08-18,17,10,2,11,2,1,31,27,1,1,0.09,6.75,53.9,0,-0.5
2026-08-18,17,10,2,11,2,1,31,27,2,2,0.19,6.78,52,0,-0.5
2026-08-18,17,10,2,11,2,1,31,27,3,3,0.12,6.73,52,0,-0.5
2026-08-18,17,10,2,11,2,1,31,27,4,4,0.19,6.78,52,0,-0.5
2026-08-18,17,10,2,11,2,1,31,27,5,5,0.1,6.75,54.2,0,-0.5
2026-08-18,17,10,2,11,2,1,31,27,6,6,0.13,6.74,52.7,0,-0.5
2026-08-18,17,11,3,13,3,1,32,27,1,1,0,6.71,52,0,0
2026-08-18,17,11,3,13,3,1,32,27,2,2,-0.02,6.73,54.2,0,0
2026-08-18,17,11,3,13,3,1,32,27,3,3,-0.01,6.79,53,0,-0.5
2026-08-18,17,11,3,13,3,1,32,27,4,4,-0.08,6.73,52,0,-0.5
2026-08-18,17,11,3,13,3,1,32,27,5,5,0.13,6.78,54.3,0,-0.5
2026-08-18,17,11,3,13,3,1,32,27,6,6,0.16,6.76,52,0,-0.5
2026-08-18,17,12,4,11,4,1,31,27,1,1,-0.05,6.69,52.2,0,0
2026-08-18,17,12,4,11,4,1,31,27,2,2,0.04,6.73,52,0,0
2026-08-18,17,12,4,11,4,1,31,27,3,3,-0.05,6.73,52.9,0,0
2026-08-18,17,12,4,11,4,1,31,27,4,4,0.12,6.71,52,0,-0.5
2026-08-18,17,12,4,11,4,1,31,27,5,5,0.15,6.8,52.6,0,-0.5
2026-08-18,17,12,4,11,4,1,31,27,6,6,0.07,6.76,52.9,0,-0.5
2026-08-18,18,1,3,5,3,1,30,28,1,1,-0.09,7.02,49.3,0,0
2026-08-18,18,1,3,5,3,1,30,28,2,2,0.14,7.01,52,0,0
2026-08-18,18,1,3,5,3,1,30,28,3,3,-0.01,6.98,53.3,0,0
2026-08-18,18,1,3,5,3,1,30,28,4,6,-0.11,7.01,51.6,0,0
2026-08-18,18,1,3,5,3,1,30,28,5,4,0.03,7,52,0,0
2026-08-18,18,1,3,5,3,1,30,28,6,5,0.09,7.05,55.6,0,0
2026-08-18,18,2,3,7,3,1,28,27,1,1,-0.04,7.02,52,0,-0.5
2026-08-18,18,2,3,7,3,1,28,27,2,2,-0.09,6.96,47,0,0
2026-08-18,18,2,3,7,3,1,28,27,3,3,-0.03,6.95,52,0,0
2026-08-18,18,2,3,7,3,1,28,27,4,4,0.07,6.94,52,0,-0.5
2026-08-18,18,2,3,7,3,1,28,27,5,5,-0.01,6.95,52.3,0,0
2026-08-18,18,2,3,7,3,1,28,27,6,6,-0.04,6.93,59.7,0,0.5
2026-08-18,18,3,4,7,4,1,28,27,1,1,0.03,7.02,51,1,0
2026-08-18,18,3,4,7,4,1,28,27,2,2,0.09,6.95,51,1,-0.5
2026-08-18,18,3,4,7,4,1,28,27,3,3,-0.03,7.09,56.3,0,-0.5
2026-08-18,18,3,4,7,4,1,28,27,4,4,0.06,6.94,47.3,0,0
2026-08-18,18,3,4,7,4,1,28,27,5,5,0.03,6.96,49.5,2.5,0
2026-08-18,18,3,4,7,4,1,28,27,6,6,0.06,7,52.7,0,0
2026-08-18,18,4,4,7,4,1,28,27,1,1,0.12,7.07,51.5,0.5,0
2026-08-18,18,4,4,7,4,1,28,27,2,2,-0.03,7.01,52,0,0
2026-08-18,18,4,4,7,4,1,28,27,3,3,-0.12,7.07,52,0,0
2026-08-18,18,4,4,7,4,1,28,27,4,4,-0.08,7.05,51,1,0
2026-08-18,18,4,4,7,4,1,28,27,5,6,0.06,7.03,43.5,3.5,-0.5
2026-08-18,18,4,4,7,4,1,28,27,6,5,0.14,7,53.5,0,0
2026-08-18,18,5,4,5,4,1,28,27,1,1,-0.07,6.94,52,0,0.5
2026-08-18,18,5,4,5,4,1,28,27,2,2,-0.07,7.04,52.3,0,0
2026-08-18,18,5,4,5,4,1,28,27,3,3,0.03,6.99,52.6,0,0
2026-08-18,18,5,4,5,4,1,28,27,4,4,0.04,7.04,52,0,0
2026-08-18,18,5,4,5,4,1,28,27,5,5,0.05,7,52.4,0,0
2026-08-18,18,5,4,5,4,1,28,27,6,6,0.08,6.95,44.5,2.5,0
2026-08-18,18,6,4,7,4,1,29,27,1,1,0.16,6.88,52,0,-0.5
2026-08-18,18,6,4,7,4,1,29,27,2,2,0.05,6.97,52,0,-0.5
2026-08-18,18,6,4,7,4,1,29,27,3,3,0.05,7.02,54.5,0,0
2026-08-18,18,6,4,7,4,1,29,27,4,4,0.11,6.96,52,0,-0.5
2026-08-18,18,6,4,7,4,1,29,27,5,5,0.11,7.01,52,0,0
2026-08-18,18,6,4,7,4,1,29,27,6,6,0.12,7.03,51.6,0,0
2026-08-18,18,7,4,5,4,1,29,27,1,1,-0.02,7,45,2,0
2026-08-18,18,7,4,5,4,1,29,27,2,2,-0.01,7.02,52.7,0,0
2026-08-18,18,7,4,5,4,1,29,27,3,3,0.02,7.03,57.5,0,0
2026-08-18,18,7,4,5,4,1,29,27,4,4,-0.04,6.91,52.2,0,-0.5
2026-08-18,18,7,4,5,4,1,29,27,5,5,-0.02,7.06,52,0,0
2026-08-18,18,7,4,5,4,1,29,27,6,6,0,7.02,51,1,0
2026-08-18,18,8,5,5,5,1,30,28,1,1,0.12,7,52,0,0
2026-08-18,18,8,5,5,5,1,30,28,2,2,0.08,6.98,52,0,-0.5
2026-08-18,18,8,5,5,5,1,30,28,3,3,0.15,7,53.5,0,0
2026-08-18,18,8,5,5,5,1,30,28,4,5,-0.03,7.06,52.1,0,0
2026-08-18,18,8,5,5,5,1,30,28,5,4,-0.01,7.01,53,0,0
2026-08-18,18,8,5,5,5,1,30,28,6,6,-0.02,7.02,49.5,2.5,-0.5
2026-08-18,18,9,4,5,4,1,30,28,1,1,-0.05,7,52,0,0
2026-08-18,18,9,4,5,4,1,30,28,2,2,0.07,7.09,55.6,0,0
2026-08-18,18,9,4,5,4,1,30,28,3,3,-0.04,6.99,47,0,0
2026-08-18,18,9,4,5,4,1,30,28,4,4,-0.01,6.99,52,0,0
2026-08-18,18,9,4,5,4,1,30,28,5,6,0.01,7.16,56.3,0,-0.5
2026-08-18,18,9,4,5,4,1,30,28,6,5,0.07,6.96,49.5,2.5,0
2026-08-18,18,10,4,5,4,1,30,28,1,1,0.26,7.03,52.3,0,-0.5
2026-08-18,18,10,4,5,4,1,30,28,2,2,0.15,6.96,46,1,0
2026-08-18,18,10,4,5,4,1,30,28,3,3,-0.06,6.95,52.3,0,0
2026-08-18,18,10,4,5,4,1,30,28,4,4,0.05,7.07,51.5,0.5,0
2026-08-18,18,10,4,5,4,1,30,28,5,5,-0.04,6.98,47.3,0,0
2026-08-18,18,10,4,5,4,1,30,28,6,6,-0.08,7.04,52,0,0
2026-08-18,18,11,4,5,4,1,30,28,1,1,-0.03,7.01,52,0,0
2026-08-18,18,11,4,5,4,1,30,28,2,2,-0.05,7,52.3,0,0
2026-08-18,18,11,4,5,4,1,30,28,3,3,-0.01,6.95,59.7,0,0
2026-08-18,18,11,4,5,4,1,30,28,4,4,-0.01,6.92,52,0,0
2026-08-18,18,11,4,5,4,1,30,28,5,5,0.23,7.02,49.3,0,0
2026-08-18,18,11,4,5,4,1,30,28,6,6,0.16,7.02,52.4,0,0
2026-08-18,18,12,3,5,3,1,30,28,1,1,0.04,6.96,53,0,0
2026-08-18,18,12,3,5,3,1,30,28,2,2,-0.03,6.98,57.5,0,0
2026-08-18,18,12,3,5,3,1,30,28,3,3,0.02,6.94,52,0,-0.5
2026-08-18,18,12,3,5,3,1,30,28,4,4,0.05,6.97,52.6,0,0
2026-08-18,18,12,3,5,3,1,30,28,5,5,0.21,7.01,51,1,0
2026-08-18,18,12,3,5,3,1,30,28,6,6,0.09,7.07,51,1,0.5
2026-08-18,20,1,3,6,3,1,29,30,1,1,-0.17,7.03,52.1,0,-0.5
2026-08-18,20,1,3,6,3,1,29,30,2,2,-0.08,7.13,64.2,0,0
2026-08-18,20,1,3,6,3,1,29,30,3,3,-0.08,6.95,52,0,0
2026-08-18,20,1,3,6,3,1,29,30,4,4,0.07,7.07,52,0,0
2026-08-18,20,1,3,6,3,1,29,30,5,6,-0.02,7.04,52.4,0,-0.5
2026-08-18,20,1,3,6,3,1,29,30,6,5,0.13,7.06,52,0,-0.5
2026-08-18,20,2,5,6,5,1,31,30,1,1,0.13,7.09,47,0,0
2026-08-18,20,2,5,6,5,1,31,30,2,2,0.18,7.08,53.6,0,0
2026-08-18,20,2,5,6,5,1,31,30,3,3,0.04,7.03,52.5,0,-0.5
2026-08-18,20,2,5,6,5,1,31,30,4,4,0,7.06,52,0,0
2026-08-18,20,2,5,6,5,1,31,30,5,5,0.01,7.01,51,1,0
2026-08-18,20,2,5,6,5,1,31,30,6,6,0.15,7.12,53.2,0,0
2026-08-18,20,3,4,6,4,1,31,30,1,1,0.01,6.95,52.5,0,0
2026-08-18,20,3,4,6,4,1,31,30,2,2,0.26,7.02,52.5,0,0
2026-08-18,20,3,4,6,4,1,31,30,3,3,0.03,6.97,52,0,0
2026-08-18,20,3,4,6,4,1,31,30,4,5,-0.14,6.97,52.5,0,-0.5
2026-08-18,20,3,4,6,4,1,31,30,5,6,0.16,7.01,44,3,-0.5
2026-08-18,20,3,4,6,4,1,31,30,6,4,0.03,7,52.9,0,0
2026-08-18,20,4,4,6,4,1,31,30,1,1,0.15,6.96,47,0,-0.5
2026-08-18,20,4,4,6,4,1,31,30,2,3,0.12,6.98,52.5,0,0
2026-08-18,20,4,4,6,4,1,31,30,3,4,0.06,7.02,52.7,0,0
2026-08-18,20,4,4,6,4,1,31,30,4,5,0.12,6.98,51.1,0,0
2026-08-18,20,4,4,6,4,1,31,30,5,2,-0.05,6.99,52.9,0,-0.5
2026-08-18,20,4,4,6,4,1,31,30,6,6,0.01,6.97,52,0,0
2026-08-18,20,5,4,6,4,1,31,30,1,1,-0.05,6.92,52,0,0
2026-08-18,20,5,4,6,4,1,31,30,2,2,-0.02,6.9,52.1,0,0
2026-08-18,20,5,4,6,4,1,31,30,3,3,0.06,6.94,48.1,0,0
2026-08-18,20,5,4,6,4,1,31,30,4,4,-0.12,6.83,52.9,0,1.5
2026-08-18,20,5,4,6,4,1,31,30,5,5,-0.02,6.97,53.1,0,0
2026-08-18,20,5,4,6,4,1,31,30,6,6,-0.02,6.97,52,0,0
2026-08-18,20,6,4,6,4,1,31,30,1,1,0.07,6.96,52,0,-0.5
2026-08-18,20,6,4,6,4,1,31,30,2,2,0.01,6.99,52,0,0
2026-08-18,20,6,4,6,4,1,31,30,3,3,0.03,7.02,52,0,-0.5
2026-08-18,20,6,4,6,4,1,31,30,4,4,-0.09,7,54.5,0,-0.5
2026-08-18,20,6,4,6,4,1,31,30,5,5,-0.05,6.98,49.3,0,0
2026-08-18,20,6,4,6,4,1,31,30,6,6,0.06,6.92,47.9,0,0
2026-08-18,20,7,4,6,4,1,31,30,1,1,-0.07,7,52.3,0,0
2026-08-18,20,7,4,6,4,1,31,30,2,2,0.03,6.99,51,1,0
2026-08-18,20,7,4,6,4,1,31,30,3,3,0.03,6.91,52.2,0,0
2026-08-18,20,7,4,6,4,1,31,30,4,4,-0.1,7,52.5,0,0
2026-08-18,20,7,4,6,4,1,31,30,5,5,-0.08,6.99,47,0,0
2026-08-18,20,7,4,6,4,1,31,30,6,6,-0.05,6.98,52.2,0,0
2026-08-18,20,8,3,6,3,1,31,30,1,1,0.06,7.03,52,0,0
2026-08-18,20,8,3,6,3,1,31,30,2,2,0.07,6.95,52.5,0,-0.5
2026-08-18,20,8,3,6,3,1,31,30,3,3,0.08,6.97,52.9,0,0
2026-08-18,20,8,3,6,3,1,31,30,4,4,-0.03,6.97,54.5,0,-0.5
2026-08-18,20,8,3,6,3,1,31,30,5,5,-0.01,7.03,52.7,0,0
2026-08-18,20,8,3,6,3,1,31,30,6,6,0.02,6.94,52,0,0
2026-08-18,20,9,4,6,4,1,30,30,1,1,0.13,7.03,52.1,0,0
2026-08-18,20,9,4,6,4,1,30,30,2,3,0.08,6.95,52,0,0.5
2026-08-18,20,9,4,6,4,1,30,30,3,4,0.03,6.94,52.5,0,0
2026-08-18,20,9,4,6,4,1,30,30,4,5,0.08,6.93,52.4,0,0
2026-08-18,20,9,4,6,4,1,30,30,5,6,0.06,6.94,52.5,0,-0.5
2026-08-18,20,9,4,6,4,1,30,30,6,2,0.12,7.12,52.6,0,-0.5
2026-08-18,20,10,4,6,4,1,30,30,1,1,0.21,6.96,54,0,-0.5
2026-08-18,20,10,4,6,4,1,30,30,2,2,0.35,6.93,51,0,0
2026-08-18,20,10,4,6,4,1,30,30,3,3,0.33,6.98,52.2,0,-0.5
2026-08-18,20,10,4,6,4,1,30,30,4,4,0.35,7.01,53.3,0,0
2026-08-18,20,10,4,6,4,1,30,30,5,5,0.38,6.97,52,0,0
2026-08-18,20,10,4,6,4,1,30,30,6,6,0.26,6.92,52,0,-0.5
2026-08-18,20,11,3,6,3,1,29,30,1,1,-0.02,6.94,52.9,0,-0.5
2026-08-18,20,11,3,6,3,1,29,30,2,2,0.09,7.02,52.1,0,-0.5
2026-08-18,20,11,3,6,3,1,29,30,3,3,0.01,6.97,52,0,-0.5
2026-08-18,20,11,3,6,3,1,29,30,4,4,0.03,6.95,52,0,0
2026-08-18,20,11,3,6,3,1,29,30,5,5,0.01,6.92,52.5,0,0
2026-08-18,20,11,3,6,3,1,29,30,6,6,0.01,6.98,52,0,0
2026-08-18,20,12,3,6,3,1,29,30,1,1,0.09,6.89,47,0,0
2026-08-18,20,12,3,6,3,1,29,30,2,2,0.06,6.95,47,0,0
2026-08-18,20,12,3,6,3,1,29,30,3,3,0.13,6.87,47.9,0,0
2026-08-18,20,12,3,6,3,1,29,30,4,4,0.12,6.94,47,0,-0.5
2026-08-18,20,12,3,6,3,1,29,30,5,5,0.13,6.94,48.1,0,0
2026-08-18,20,12,3,6,3,1,29,30,6,6,0.13,6.94,44,3,-0.5
