race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-12,8,6,2026-09-12 13:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.33,7.27,25.45,3.41,19.61,27.45,41.99,61.04,13.79,34.48
2026-09-12,8,6,2026-09-12 13:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,5052,赤井 星璃菜,3,31,50.2,0,0,0.16,4.34,24,36,0,0,0,45.06,61.8,22.86,40
2026-09-12,8,6,2026-09-12 13:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5079,大石 真央,3,28,45,1,0,0.17,5.07,29.27,51.22,4.03,25.81,32.26,38.91,56.9,30.61,48.98
2026-09-12,8,6,2026-09-12 13:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,4556,竹井 奈美,1,37,47,0,0,0.16,6.67,52.17,67.39,5.89,44.44,55.56,30,44.78,40,58
2026-09-12,8,6,2026-09-12 13:05:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,5439,志賀 美優,4,20,48.8,0,0,0.21,1.45,0,3.23,1.45,0,0,39.82,53.54,38.78,61.22
2026-09-12,8,7,2026-09-12 13:36:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5203,神里 琴音,3,22,44,0,0,0.16,5.2,27.85,51.9,5,23.08,50,33.33,49.78,34.78,52.17
2026-09-12,8,7,2026-09-12 13:36:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4726,島田 なぎさ,4,39,44.5,0,0,0.14,3.6,10,20,0,0,0,33.78,53.6,32,42
2026-09-12,8,7,2026-09-12 13:36:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,5078,山川 波乙,3,28,46.5,0,0,0.19,4.48,23.46,41.98,5.13,37.5,50,44.14,63.06,40.43,59.57
2026-09-12,8,7,2026-09-12 13:36:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5296,永田 楽,3,24,46.5,0,0,0.22,4.06,22.39,32.84,2.65,10.71,14.29,31.51,46.12,41.3,54.35
2026-09-12,8,7,2026-09-12 13:36:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,5346,中村 紋夕梨,3,23,46.5,0,0,0.22,3.13,6.94,18.06,1.44,0,3.85,36.96,53.48,31.11,48.89
2026-09-12,8,7,2026-09-12 13:36:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,5146,野田 彩加,2,23,50.2,0,0,0.16,5.11,32.53,51.81,4.92,16.67,37.5,30.39,46.57,46.94,67.35
2026-09-12,8,8,2026-09-12 14:07:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5347,井澤 聖奈,4,22,45.5,0,0,0.21,1.5,0,1.52,1.42,0,2.22,30.25,50,18.52,37.04
2026-09-12,8,8,2026-09-12 14:07:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4764,小池 礼乃,3,36,47,1,0,0.16,4.88,30,50,5.78,27.78,61.11,37.79,52.53,29.79,46.81
2026-09-12,8,8,2026-09-12 14:07:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,5230,石原 凪紗,3,23,46,0,0,0.2,4.77,31.53,43.24,4.02,26.67,35.56,34.93,54.15,34.78,43.48
2026-09-12,8,8,2026-09-12 14:07:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,4534,坂 咲友理,3,36,45.5,0,0,0.21,3.93,17.24,32.76,3.65,23.53,23.53,32.3,48.67,48.65,67.57
2026-09-12,8,8,2026-09-12 14:07:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,4938,小芦 るり華,1,29,47.7,0,0,0.14,6.55,47.62,67.46,5.5,25,56.25,33.62,50.21,42.86,66.67
2026-09-12,8,8,2026-09-12 14:07:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,4045,佐々木 裕美,3,46,47.8,0,0,0.17,4.8,32.56,44.19,5.31,25,50,33.48,49.55,22.22,42.22
2026-09-12,8,9,2026-09-12 14:40:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,5340,樋江井 舞,3,25,45.5,0,0,0.16,4.14,20.75,39.62,2.38,6.38,10.64,33.61,51.68,22.22,35.56
2026-09-12,8,9,2026-09-12 14:40:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,5182,宮崎 安奈,3,28,46.5,0,0,0.14,4.07,21.74,34.78,4.22,16.67,38.89,29.86,49.29,31.48,40.74
2026-09-12,8,9,2026-09-12 14:40:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,4433,川野 芽唯,1,40,47,0,0,0.17,7.21,55.97,75.37,5.75,25,50,34.93,55.02,34,46
2026-09-12,8,9,2026-09-12 14:40:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5194,大久保 佑香,3,25,43.5,1,0,0.18,4.54,27.63,39.47,3.25,7.14,21.43,36.16,54.91,53.06,65.31
2026-09-12,8,9,2026-09-12 14:40:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,5365,石村 日奈那,3,25,46,1,0,0.19,3,13.51,17.57,0,0,0,30.05,47.89,47.83,60.87
2026-09-12,8,9,2026-09-12 14:40:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,5438,星田 夢結,4,21,49.9,0,0,0.22,1.56,0,1.64,0,0,0,35.56,55.65,24.44,44.44
2026-09-12,8,10,2026-09-12 15:11:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,4208,三浦 永理,1,43,47,0,0,0.15,7.27,60.16,78.91,7.41,56,77.33,32.08,49.58,31.82,43.18
2026-09-12,8,10,2026-09-12 15:11:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4941,孫崎 百世,3,37,45.5,0,0,0.21,4.57,27.16,38.27,4.71,29.41,47.06,41.33,60,22.22,33.33
2026-09-12,8,10,2026-09-12 15:11:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,4479,矢野 真梨菜,3,38,47.2,0,0,0.19,3.72,14.71,23.53,0,0,0,40.43,56.52,38.78,57.14
2026-09-12,8,10,2026-09-12 15:11:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.33,7.27,25.45,3.41,19.61,27.45,41.99,61.04,13.79,34.48
2026-09-12,8,10,2026-09-12 15:11:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,3232,山川 美由紀,2,59,47,0,0,0.16,5.56,33.33,48.61,4.75,0,25,36.84,48.68,42.86,61.9
2026-09-12,8,10,2026-09-12 15:11:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,5357,田中 瀬里奈,4,21,53.2,0,0,0.19,1.63,0,2.63,1.37,0,0,43.98,58.09,36.96,50
2026-09-12,8,11,2026-09-12 15:47:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,4556,竹井 奈美,1,37,47,0,0,0.16,6.67,52.17,67.39,5.89,44.44,55.56,30,44.78,40,58
2026-09-12,8,11,2026-09-12 15:47:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4897,深見 亜由美,3,34,45,0,0,0.21,3.71,15.38,29.49,3.22,0,33.33,30.91,51.82,18.6,37.21
2026-09-12,8,11,2026-09-12 15:47:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,5272,松田 真実,3,25,47,0,0,0.19,4.98,30,45.56,2.71,11.29,19.35,35.93,52.38,48.78,68.29
2026-09-12,8,11,2026-09-12 15:47:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,5188,武井 莉里佳,2,25,45.5,0,0,0.17,5.97,39.05,57.14,6.47,46.67,66.67,31.22,44.34,21.43,35.71
2026-09-12,8,11,2026-09-12 15:47:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,4765,野田部 宏子,3,36,51.6,1,0,0.13,3.87,15.49,30.99,3.75,12.5,25,38.6,54.82,29.79,46.81
2026-09-12,8,11,2026-09-12 15:47:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,4909,薮内 瑞希,3,30,44.5,1,0,0.16,4.72,32.05,43.59,5.61,32.14,53.57,35.02,50.21,36.96,47.83
2026-09-12,8,12,2026-09-12 16:25:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,1,4502,遠藤 エミ,1,38,45,0,0,0.14,7.28,50.41,69.42,7.44,58.54,70.73,32.03,51.08,17.78,48.89
2026-09-12,8,12,2026-09-12 16:25:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,2,4190,長嶋 万記,4,45,49.6,1,0,0.16,6.66,45.45,70.45,6.5,45,65,34.45,58.82,35.29,52.94
2026-09-12,8,12,2026-09-12 16:25:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,3,4938,小芦 るり華,1,29,47.7,0,0,0.14,6.55,47.62,67.46,5.5,25,56.25,33.62,50.21,42.86,66.67
2026-09-12,8,12,2026-09-12 16:25:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,4,4825,倉持 莉々,1,32,47,0,0,0.14,7.16,56.1,74.8,0,0,0,28.44,46.45,17.39,41.3
2026-09-12,8,12,2026-09-12 16:25:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,5,5155,内山 七海,2,29,45,0,0,0.15,6.16,42.86,62.5,3.33,0,0,33.19,50.43,12.77,36.17
2026-09-12,8,12,2026-09-12 16:25:00,5,ヴィーナスシリーズ第13戦常滑シンデレラカップ,6,4964,土屋 南,2,29,47.2,0,0,0.15,6.28,42.86,64.76,6.74,52.63,73.68,34.21,53.95,36.96,47.83
2026-09-12,9,1,2026-09-12 10:33:00,5,にっぽん未来プロジェクト競走in津,1,4136,江夏 満,1,46,53.3,0,0,0.17,6.33,42.11,63.16,5.97,41.38,65.52,30.82,45.28,35.17,56.55
2026-09-12,9,1,2026-09-12 10:33:00,5,にっぽん未来プロジェクト競走in津,2,4458,抹香 雄三,3,40,53.3,0,0,0.15,5.49,29.73,57.66,4.27,11.54,42.31,40.27,52.35,37.28,53.25
2026-09-12,9,1,2026-09-12 10:33:00,5,にっぽん未来プロジェクト競走in津,3,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,4.44,24.72,42.7,2.92,12.09,18.68,28.74,45.98,29.06,45.3
2026-09-12,9,1,2026-09-12 10:33:00,5,にっぽん未来プロジェクト競走in津,4,5172,田村 慶,3,25,52.7,0,0,0.19,5.09,36.26,47.25,5.3,30,65,39.35,56.77,36.94,55.41
2026-09-12,9,1,2026-09-12 10:33:00,5,にっぽん未来プロジェクト競走in津,5,4106,坂井 康嗣,3,46,52,0,0,0.19,4.22,23.38,35.06,4.11,22.22,40.74,42.57,60.14,34.34,51.52
2026-09-12,9,1,2026-09-12 10:33:00,5,にっぽん未来プロジェクト競走in津,6,4423,坂口 貴彦,3,37,54.3,0,0,0.17,5.78,39.6,60.4,5.44,25,56.25,33.52,51.4,24.3,40.19
2026-09-12,9,2,2026-09-12 11:00:00,5,にっぽん未来プロジェクト競走in津,1,3268,森 竜也,3,61,52.5,0,0,0.17,4.8,29.81,43.27,4.8,33.9,42.37,38.78,57.14,37.5,51.97
2026-09-12,9,2,2026-09-12 11:00:00,5,にっぽん未来プロジェクト競走in津,2,3430,角浜 修,3,58,54.3,0,0,0.17,4.37,24.74,38.14,4.72,33.33,44.44,37.35,56.02,34.06,51.45
2026-09-12,9,2,2026-09-12 11:00:00,5,にっぽん未来プロジェクト競走in津,3,3619,長谷川 充,3,52,52,0,0,0.19,5.14,30,52.22,5.95,36.84,56.14,17.53,44.16,27.94,40.44
2026-09-12,9,2,2026-09-12 11:00:00,5,にっぽん未来プロジェクト競走in津,4,3211,北川 敏弘,3,64,52.7,0,0,0.18,4.19,19,33,6.1,50,70,29.56,43.4,31.52,49.7
2026-09-12,9,2,2026-09-12 11:00:00,5,にっぽん未来プロジェクト競走in津,5,3448,高山 秀雄,3,56,53.8,0,0,0.19,4.35,21.62,37.84,4.59,20.59,44.12,31.25,46.88,28.23,47.58
2026-09-12,9,2,2026-09-12 11:00:00,5,にっぽん未来プロジェクト競走in津,6,3567,吉岡 誠,3,56,55.2,0,0,0.18,3.1,17.46,22.22,2.71,14.29,21.43,34.64,51.63,32.7,49.69
2026-09-12,9,3,2026-09-12 11:27:00,5,にっぽん未来プロジェクト競走in津,1,4390,松本 弓雄,3,40,52.2,0,0,0.2,3.9,17,34,6.33,44.44,66.67,39.57,61.87,38.96,51.95
2026-09-12,9,3,2026-09-12 11:27:00,5,にっぽん未来プロジェクト競走in津,2,4824,松井 洪弥,2,33,52,0,0,0.12,5.97,45.22,55.65,6.17,46.15,58.46,39.23,55.38,31.61,50.32
2026-09-12,9,3,2026-09-12 11:27:00,5,にっぽん未来プロジェクト競走in津,3,4977,馬野 耀,2,32,53.4,0,0,0.16,6.16,41.13,63.71,5.33,27.78,61.11,42.24,60.25,36.69,51.8
2026-09-12,9,3,2026-09-12 11:27:00,5,にっぽん未来プロジェクト競走in津,4,3827,今泉 徹,3,53,52,0,0,0.17,4.04,14.43,31.96,5.75,37.5,37.5,38.26,53.02,19.51,37.4
2026-09-12,9,3,2026-09-12 11:27:00,5,にっぽん未来プロジェクト競走in津,5,5356,長谷川 暖,3,21,51,1,0,0.15,4.82,27.87,40.98,0,0,0,29.59,48.52,35.71,56.55
2026-09-12,9,3,2026-09-12 11:27:00,5,にっぽん未来プロジェクト競走in津,6,4703,森永 隆,1,38,52.1,0,0,0.16,6.68,56.67,67.5,5.85,30,70,37.78,50.56,34.91,50.94
2026-09-12,9,4,2026-09-12 11:57:00,5,にっぽん未来プロジェクト競走in津,1,5359,佐藤 世那,3,20,54,1,0,0.17,4.3,26.87,41.79,2.2,5,5,36.88,56.25,24.75,45.54
2026-09-12,9,4,2026-09-12 11:57:00,5,にっぽん未来プロジェクト競走in津,2,4581,吉村 誠,1,37,52,1,0,0.14,6.59,49.09,70,5.92,30.56,58.33,26,48,35.19,49.38
2026-09-12,9,4,2026-09-12 11:57:00,5,にっぽん未来プロジェクト競走in津,3,3973,崎 利仁,3,50,53.9,0,0,0.21,4.57,25.49,42.16,3.4,12.5,20.83,28.57,39.46,28.48,37.75
2026-09-12,9,4,2026-09-12 11:57:00,5,にっぽん未来プロジェクト競走in津,4,4949,横田 貴満,2,33,49.5,0,0,0.16,5.95,38.82,57.65,0,0,0,34.13,50.9,27.27,41.32
2026-09-12,9,4,2026-09-12 11:57:00,5,にっぽん未来プロジェクト競走in津,5,4318,桑原 将光,2,42,52,1,0,0.16,5.31,26.25,57.5,5.41,40.74,51.85,36.17,52.48,36,51.43
2026-09-12,9,4,2026-09-12 11:57:00,5,にっぽん未来プロジェクト競走in津,6,3901,松田 憲幸,4,49,53.5,0,0,0.22,4.7,30.19,44.34,4.25,25,31.25,34.62,53.85,33.54,51.55
2026-09-12,9,5,2026-09-12 12:29:00,5,にっぽん未来プロジェクト競走in津,1,3900,香川 素子,2,49,47.5,1,0,0.18,6.19,44.94,62.92,6.33,45.45,60.61,22.12,38.46,24.56,38.6
2026-09-12,9,5,2026-09-12 12:29:00,5,にっぽん未来プロジェクト競走in津,2,4349,犬童 千秋,3,40,50.7,1,0,0.15,4.39,25.68,37.84,5.36,39.29,50,29.48,46.82,36.31,52.98
2026-09-12,9,5,2026-09-12 12:29:00,5,にっぽん未来プロジェクト競走in津,3,5204,宇恵 有香,4,29,45.5,0,0,0.18,4.65,21.98,45.05,4.78,25.4,44.44,30.25,45.68,35.19,53.09
2026-09-12,9,5,2026-09-12 12:29:00,5,にっぽん未来プロジェクト競走in津,4,4017,向井 美鈴,3,46,45,0,0,0.2,5.61,36.78,58.62,5.91,36.36,63.64,42.58,61.94,21.05,35.09
2026-09-12,9,5,2026-09-12 12:29:00,5,にっぽん未来プロジェクト競走in津,5,3580,水口 由紀,3,53,49,0,0,0.2,4.47,17.78,42.22,4.68,21.43,42.86,23.48,40,22.83,41.73
2026-09-12,9,5,2026-09-12 12:29:00,5,にっぽん未来プロジェクト競走in津,6,5277,井上 未都,3,24,46.5,1,0,0.15,4.73,23.81,44.05,4.39,22.22,44.44,37.14,56.43,38.19,59.72
2026-09-12,9,6,2026-09-12 13:00:00,5,にっぽん未来プロジェクト競走in津,1,4119,泥谷 一毅,3,45,53.1,0,0,0.19,6.02,38.68,62.26,6.11,44.44,69.44,32.33,48.87,32.62,47.52
2026-09-12,9,6,2026-09-12 13:00:00,5,にっぽん未来プロジェクト競走in津,2,4423,坂口 貴彦,3,37,54,0,0,0.17,5.78,39.6,60.4,5.44,25,56.25,33.52,51.4,24.3,40.19
2026-09-12,9,6,2026-09-12 13:00:00,5,にっぽん未来プロジェクト競走in津,3,4702,三浦 敬太,1,39,52,0,0,0.14,5.82,41.46,58.54,6.44,55.56,55.56,31.69,47.89,23.08,40
2026-09-12,9,6,2026-09-12 13:00:00,5,にっぽん未来プロジェクト競走in津,4,4259,真庭 明志,2,42,52.5,0,0,0.15,5.66,34.92,57.14,3.6,20,40,38.61,60.13,39.87,52.53
2026-09-12,9,6,2026-09-12 13:00:00,5,にっぽん未来プロジェクト競走in津,5,5327,西田 和加,4,22,48.5,1,0,0.19,1.91,1.89,3.77,1.5,0,0,26.47,45.59,32.95,44.89
2026-09-12,9,6,2026-09-12 13:00:00,5,にっぽん未来プロジェクト競走in津,6,4757,山田 祐也,1,37,53.1,0,0,0.15,6.61,45.79,58.88,6.17,39.13,54.35,33.56,48.32,37.21,55.81
2026-09-12,9,7,2026-09-12 13:32:00,5,にっぽん未来プロジェクト競走in津,1,5356,長谷川 暖,3,21,51,1,0,0.15,4.82,27.87,40.98,0,0,0,29.59,48.52,32.26,51.61
2026-09-12,9,7,2026-09-12 13:32:00,5,にっぽん未来プロジェクト競走in津,2,3629,浅見 昌克,2,56,52,0,0,0.14,5.07,27.12,50.85,5.93,37.04,55.56,33.33,49.09,31.1,46.34
2026-09-12,9,7,2026-09-12 13:32:00,5,にっぽん未来プロジェクト競走in津,3,4644,山田 亮太,1,47,52,0,0,0.14,6.62,47.58,71.77,5,37.5,37.5,45.59,62.5,25.49,46.08
2026-09-12,9,7,2026-09-12 13:32:00,5,にっぽん未来プロジェクト競走in津,4,3567,吉岡 誠,3,56,55.2,0,0,0.18,3.1,17.46,22.22,2.71,14.29,21.43,34.64,51.63,32.7,49.69
2026-09-12,9,7,2026-09-12 13:32:00,5,にっぽん未来プロジェクト競走in津,5,5049,松井 友汰,2,31,53.9,1,0,0.19,6.45,48.28,68.97,5.07,26.67,40,41.56,55.19,38.03,51.41
2026-09-12,9,7,2026-09-12 13:32:00,5,にっぽん未来プロジェクト競走in津,6,4933,板橋 侑我,2,30,52.4,0,0,0.14,6.54,44.21,58.95,8.13,75,100,31.88,49.38,40.56,60.14
2026-09-12,9,8,2026-09-12 14:04:00,5,にっぽん未来プロジェクト競走in津,1,3827,今泉 徹,3,53,52,0,0,0.17,4.04,14.43,31.96,5.75,37.5,37.5,38.26,53.02,19.51,37.4
2026-09-12,9,8,2026-09-12 14:04:00,5,にっぽん未来プロジェクト競走in津,2,4058,野末 智一,1,47,52.2,0,0,0.19,6.08,43.09,62.6,5.2,32.81,53.13,30.66,45.26,31.82,42.86
2026-09-12,9,8,2026-09-12 14:04:00,5,にっぽん未来プロジェクト競走in津,3,5172,田村 慶,3,25,52.7,0,0,0.19,5.09,36.26,47.25,5.3,30,65,39.35,56.77,36.94,55.41
2026-09-12,9,8,2026-09-12 14:04:00,5,にっぽん未来プロジェクト競走in津,4,4532,秋元 哲,1,37,51.5,1,0,0.13,6.98,56.32,72.41,6.51,32.56,60.47,26.39,37.5,38.26,56.38
2026-09-12,9,8,2026-09-12 14:04:00,5,にっぽん未来プロジェクト競走in津,5,3268,森 竜也,3,61,52.5,0,0,0.17,4.8,29.81,43.27,4.8,33.9,42.37,38.78,57.14,37.5,51.97
2026-09-12,9,8,2026-09-12 14:04:00,5,にっぽん未来プロジェクト競走in津,6,4695,尾崎 雄二,2,40,52.9,0,0,0.15,5.26,36.84,50.53,2.67,0,33.33,25.5,39.6,34.15,56.71
2026-09-12,9,9,2026-09-12 14:36:00,5,にっぽん未来プロジェクト競走in津,1,5073,上原 健次郎,2,31,52.6,0,0,0.18,5.28,31.3,43.48,4.13,13.33,40,27.7,44.59,33.95,54.32
2026-09-12,9,9,2026-09-12 14:36:00,5,にっぽん未来プロジェクト競走in津,2,5005,石田 貴洋,1,30,52.1,0,0,0.15,6.31,43.88,70.41,5,20.59,47.06,26.87,45.52,34.19,54.19
2026-09-12,9,9,2026-09-12 14:36:00,5,にっぽん未来プロジェクト競走in津,3,4017,向井 美鈴,3,46,45,0,0,0.2,5.61,36.78,58.62,5.91,36.36,63.64,42.58,61.94,21.05,35.09
2026-09-12,9,9,2026-09-12 14:36:00,5,にっぽん未来プロジェクト競走in津,4,3430,角浜 修,3,58,54.3,0,0,0.17,4.37,24.74,38.14,4.72,33.33,44.44,37.35,56.02,34.06,51.45
2026-09-12,9,9,2026-09-12 14:36:00,5,にっぽん未来プロジェクト競走in津,5,4156,浜野 孝志,2,45,56.2,0,0,0.17,5.37,30.97,52.21,5.74,39.56,57.14,26.39,39.58,40.79,58.55
2026-09-12,9,9,2026-09-12 14:36:00,5,にっぽん未来プロジェクト競走in津,6,4949,横田 貴満,2,33,49.5,0,0,0.16,5.95,38.82,57.65,0,0,0,34.13,50.9,27.27,41.32
2026-09-12,9,10,2026-09-12 15:08:00,5,にっぽん未来プロジェクト競走in津,1,4318,桑原 将光,2,42,52,1,0,0.16,5.31,26.25,57.5,5.41,40.74,51.85,36.17,52.48,36,51.43
2026-09-12,9,10,2026-09-12 15:08:00,5,にっぽん未来プロジェクト競走in津,2,3448,高山 秀雄,3,56,53.8,0,0,0.19,4.35,21.62,37.84,4.59,20.59,44.12,31.25,46.88,28.23,47.58
2026-09-12,9,10,2026-09-12 15:08:00,5,にっぽん未来プロジェクト競走in津,3,3349,吉田 一郎,1,58,51.5,0,0,0.17,6.03,40,61.25,6,57.14,57.14,25,40.52,42,56
2026-09-12,9,10,2026-09-12 15:08:00,5,にっぽん未来プロジェクト競走in津,4,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,4.44,24.72,42.7,2.92,12.09,18.68,28.74,45.98,29.06,45.3
2026-09-12,9,10,2026-09-12 15:08:00,5,にっぽん未来プロジェクト競走in津,5,3900,香川 素子,2,49,47.5,1,0,0.18,6.19,44.94,62.92,6.33,45.45,60.61,22.12,38.46,24.56,38.6
2026-09-12,9,10,2026-09-12 15:08:00,5,にっぽん未来プロジェクト競走in津,6,4977,馬野 耀,2,32,53.4,0,0,0.16,6.16,41.13,63.71,5.33,27.78,61.11,42.24,60.25,36.69,51.8
2026-09-12,9,11,2026-09-12 15:42:00,5,にっぽん未来プロジェクト競走in津,1,4191,赤羽 克也,1,45,52.5,0,0,0.16,6.59,50,69.79,6.67,50,72.22,29.17,40.97,28.1,46.28
2026-09-12,9,11,2026-09-12 15:42:00,5,にっぽん未来プロジェクト競走in津,2,4933,板橋 侑我,2,30,52.4,0,0,0.14,6.54,44.21,58.95,8.13,75,100,31.88,49.38,40.56,60.14
2026-09-12,9,11,2026-09-12 15:42:00,5,にっぽん未来プロジェクト競走in津,3,5277,井上 未都,3,24,46.5,1,0,0.15,4.73,23.81,44.05,4.39,22.22,44.44,37.14,56.43,38.19,59.72
2026-09-12,9,11,2026-09-12 15:42:00,5,にっぽん未来プロジェクト競走in津,4,4702,三浦 敬太,1,39,52,0,0,0.14,5.82,41.46,58.54,6.44,55.56,55.56,31.69,47.89,23.08,40
2026-09-12,9,11,2026-09-12 15:42:00,5,にっぽん未来プロジェクト競走in津,5,4458,抹香 雄三,3,40,53.3,0,0,0.15,5.49,29.73,57.66,4.27,11.54,42.31,40.27,52.35,37.28,53.25
2026-09-12,9,11,2026-09-12 15:42:00,5,にっぽん未来プロジェクト競走in津,6,4824,松井 洪弥,2,33,52,0,0,0.12,5.97,45.22,55.65,6.17,46.15,58.46,39.23,55.38,31.61,50.32
2026-09-12,9,12,2026-09-12 16:20:00,5,にっぽん未来プロジェクト競走in津,1,4532,秋元 哲,1,37,51.5,1,0,0.13,6.98,56.32,72.41,6.51,32.56,60.47,26.39,37.5,38.26,56.38
2026-09-12,9,12,2026-09-12 16:20:00,5,にっぽん未来プロジェクト競走in津,2,4757,山田 祐也,1,37,53.1,0,0,0.15,6.61,45.79,58.88,6.17,39.13,54.35,33.56,48.32,37.21,55.81
2026-09-12,9,12,2026-09-12 16:20:00,5,にっぽん未来プロジェクト競走in津,3,4703,森永 隆,1,38,52.1,0,0,0.16,6.68,56.67,67.5,5.85,30,70,37.78,50.56,34.91,50.94
2026-09-12,9,12,2026-09-12 16:20:00,5,にっぽん未来プロジェクト競走in津,4,4644,山田 亮太,1,47,52,0,0,0.14,6.62,47.58,71.77,5,37.5,37.5,45.59,62.5,25.49,46.08
2026-09-12,9,12,2026-09-12 16:20:00,5,にっぽん未来プロジェクト競走in津,5,4136,江夏 満,1,46,53.3,0,0,0.17,6.33,42.11,63.16,5.97,41.38,65.52,30.82,45.28,35.17,56.55
2026-09-12,9,12,2026-09-12 16:20:00,5,にっぽん未来プロジェクト競走in津,6,4581,吉村 誠,1,37,52,1,0,0.14,6.59,49.09,70,5.92,30.56,58.33,26,48,35.19,49.38
2026-09-12,10,1,2026-09-12 08:32:00,5,福井ユナイテッド杯,1,5029,中 亮太,1,29,53.5,0,0,0.14,7.01,56.49,70.99,6.1,30,70,36.92,54.62,36.89,54.1
2026-09-12,10,1,2026-09-12 08:32:00,5,福井ユナイテッド杯,2,4317,木村 紗友希,3,42,47.3,0,0,0.18,4.42,24.73,35.48,5.28,44.44,44.44,31.62,44.85,29.57,52.17
2026-09-12,10,1,2026-09-12 08:32:00,5,福井ユナイテッド杯,3,4432,黄金井 力良,3,40,55.3,0,0,0.16,5.23,28.72,54.26,5.17,31.91,46.81,31.78,52.71,32.52,51.22
2026-09-12,10,1,2026-09-12 08:32:00,5,福井ユナイテッド杯,4,4203,小倉 康典,3,44,51.5,0,0,0.14,4.56,29.76,42.86,4.22,22.22,44.44,30,44.17,33.58,56.72
2026-09-12,10,1,2026-09-12 08:32:00,5,福井ユナイテッド杯,5,4081,樋口 範政,3,47,54,0,0,0.19,5.52,34.21,53.51,3.95,16.22,35.14,32.2,57.63,29.23,46.15
2026-09-12,10,1,2026-09-12 08:32:00,5,福井ユナイテッド杯,6,4429,豊田 泰洋,3,40,58.4,0,0,0.19,3.22,11.96,21.74,3.93,7.14,42.86,30,43.85,31.82,45.45
2026-09-12,10,2,2026-09-12 08:58:00,5,福井ユナイテッド杯,1,3251,平石 和男,2,60,50.5,0,0,0.2,5.89,37.4,64.23,5.78,42.11,63.16,26.23,45.08,33.33,49.17
2026-09-12,10,2,2026-09-12 08:58:00,5,福井ユナイテッド杯,2,5141,大澤 風葵,1,25,51.5,1,0,0.14,6.53,56.25,67.71,7.5,66.67,75,47.01,62.39,33.61,47.54
2026-09-12,10,2,2026-09-12 08:58:00,5,福井ユナイテッド杯,3,3620,信濃 由行,3,52,53.7,0,0,0.18,3.21,6.67,22.67,3.97,18.87,35.85,32.52,46.34,38.14,52.54
