race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-07,9,4,2025-09-07 11:55:00,5,津インクル開設14周年記念レース,1,4060,島田 一生,3,46,54,0,0,0.15,5.05,31.4,53.49,3.39,21.74,30.43,30.34,48.28,29.05,47.3
2025-09-07,9,4,2025-09-07 11:55:00,5,津インクル開設14周年記念レース,2,3984,坂口 周,1,47,54.1,1,0,0.15,5.94,39.39,56.57,7.03,56.31,71.84,29.41,48.24,39.73,62.33
2025-09-07,9,4,2025-09-07 11:55:00,5,津インクル開設14周年記念レース,3,4440,萩原 知哉,3,39,54.2,0,0,0.17,4.45,20.21,36.17,4.16,16,40,25.55,39.42,30.52,45.45
2025-09-07,9,4,2025-09-07 11:55:00,5,津インクル開設14周年記念レース,4,4214,林 祐介,2,41,55.8,1,0,0.16,5.28,31.4,53.49,7.5,65,85,26.87,46.27,38.32,53.89
2025-09-07,9,4,2025-09-07 11:55:00,5,津インクル開設14周年記念レース,5,4294,古賀 繁輝,2,39,55.5,0,0,0.17,6.76,51.16,66.28,7.31,56.25,68.75,33.9,52.54,38.3,56.74
2025-09-07,9,4,2025-09-07 11:55:00,5,津インクル開設14周年記念レース,6,3619,長谷川 充,3,51,52.4,0,0,0.2,5.12,29.63,48.15,6,40.82,55.1,35.62,59.59,35.5,50.89
2025-09-07,9,5,2025-09-07 12:24:00,5,津インクル開設14周年記念レース,1,3997,北村 征嗣,1,46,52.1,0,0,0.15,6.87,46.81,75.53,6.38,42.55,63.83,31.09,44.04,30.72,50
2025-09-07,9,5,2025-09-07 12:24:00,5,津インクル開設14周年記念レース,2,4523,中村 辰也,2,37,52.9,1,0,0.13,5.65,39.53,53.49,6.28,50,66.67,32.69,46.79,27.7,47.3
2025-09-07,9,5,2025-09-07 12:24:00,5,津インクル開設14周年記念レース,3,3869,井芹 大志,3,50,53.6,0,0,0.17,4.14,20.95,38.1,3.87,20,26.67,25.83,37.09,27.81,43.05
2025-09-07,9,5,2025-09-07 12:24:00,5,津インクル開設14周年記念レース,4,3381,滝沢 芳行,3,57,52.3,0,0,0.16,5.07,31.25,45.54,4.7,30,45,40,58.79,31.65,48.1
2025-09-07,9,5,2025-09-07 12:24:00,5,津インクル開設14周年記念レース,5,3839,川合 理司,3,50,61.4,0,0,0.17,4.82,28.43,48.04,3.41,4.55,22.73,28.32,38.15,29.19,44.72
2025-09-07,9,5,2025-09-07 12:24:00,5,津インクル開設14周年記念レース,6,5411,木下 虎之輔,4,20,55.9,0,0,,1.2,0,0,1,0,0,32.77,49.72,20.8,34.4
2025-09-07,9,6,2025-09-07 12:53:00,5,津インクル開設14周年記念レース,1,4100,松田 隆司,3,46,53,0,0,0.17,4.78,24.21,50.53,5.27,26.67,53.33,37.5,50.89,30.84,45.79
2025-09-07,9,6,2025-09-07 12:53:00,5,津インクル開設14周年記念レース,2,4000,松本 博昭,2,48,55.1,0,0,0.17,6.07,37.88,62.88,5.25,33.33,50,39.08,62.07,38.99,54.72
2025-09-07,9,6,2025-09-07 12:53:00,5,津インクル開設14周年記念レース,3,4619,伏田 裕隆,3,42,52,0,0,0.2,5.47,40.91,51.14,4.8,40,40,32.28,46.84,34.78,55.9
2025-09-07,9,6,2025-09-07 12:53:00,5,津インクル開設14周年記念レース,4,3952,中澤 和志,1,49,52.1,1,0,0.13,7.09,54.76,76.19,6.33,33.33,66.67,30.52,44.16,36.65,52.17
2025-09-07,9,6,2025-09-07 12:53:00,5,津インクル開設14周年記念レース,5,4470,平田 健之佑,2,38,52,0,0,0.15,6.72,51.15,70.99,5.99,44.81,59.09,39.29,55.95,32.19,49.32
2025-09-07,9,6,2025-09-07 12:53:00,5,津インクル開設14周年記念レース,6,5405,竹内 来,4,21,52,0,0,,1.29,0,2.04,0,0,0,33.78,48.65,27.68,41.07
2025-09-07,9,7,2025-09-07 13:23:00,5,津インクル開設14周年記念レース,1,4648,木村 亮太,3,41,52,0,0,0.15,4.82,19.79,46.88,5.28,28.21,51.28,25,41.03,27.7,39.86
2025-09-07,9,7,2025-09-07 13:23:00,5,津インクル開設14周年記念レース,2,4638,小林 遼太,3,34,53.2,0,0,0.19,4.65,26.21,42.72,5.55,36.36,63.64,33.79,51.03,30.92,46.71
2025-09-07,9,7,2025-09-07 13:23:00,5,津インクル開設14周年記念レース,3,3475,橋本 久和,2,55,52.3,1,0,0.18,5.1,33.67,46.94,5.65,38.46,53.85,42.59,61.11,33.76,47.77
2025-09-07,9,7,2025-09-07 13:23:00,5,津インクル開設14周年記念レース,4,4006,小野 勇作,3,47,51.5,0,0,0.18,4.78,28.26,43.48,4.7,30,40,29.48,51.45,30.26,42.76
2025-09-07,9,7,2025-09-07 13:23:00,5,津インクル開設14周年記念レース,5,4210,松村 康太,2,42,52.7,0,0,0.19,5.34,30.25,53.78,6.5,40,75,20.72,38.74,33.33,49.67
2025-09-07,9,7,2025-09-07 13:23:00,5,津インクル開設14周年記念レース,6,4033,伊藤 将吉,1,46,52,0,0,0.14,6.63,51.94,68.99,7.13,56.25,68.75,30.9,45.51,31.25,42.36
2025-09-07,9,8,2025-09-07 13:53:00,5,津インクル開設14周年記念レース,1,4191,赤羽 克也,2,44,52.2,0,0,0.18,5.42,38.71,50.54,8.16,73.68,89.47,29.94,55.41,36.02,48.45
2025-09-07,9,8,2025-09-07 13:53:00,5,津インクル開設14周年記念レース,2,3809,吉田 光,3,50,52,1,0,0.16,4.4,15.28,37.5,4.06,25,31.25,38.3,52.48,34.42,49.35
2025-09-07,9,8,2025-09-07 13:53:00,5,津インクル開設14周年記念レース,3,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,7.25,55.88,79.41,7.3,60,90,30.52,47.4,34.59,52.2
2025-09-07,9,8,2025-09-07 13:53:00,5,津インクル開設14周年記念レース,4,3921,川村 正輝,3,50,51,1,0,0.21,4.92,22.95,54.1,4.7,26.67,43.33,28.83,43.56,36,56.57
2025-09-07,9,8,2025-09-07 13:53:00,5,津インクル開設14周年記念レース,5,4004,山本 浩輔,3,47,52.5,0,0,0.16,4.59,22.97,44.59,5.05,25,50,28.86,48.32,35.71,53.25
2025-09-07,9,8,2025-09-07 13:53:00,5,津インクル開設14周年記念レース,6,4214,林 祐介,2,41,55.8,1,0,0.16,5.28,31.4,53.49,7.5,65,85,26.87,46.27,38.32,53.89
2025-09-07,9,9,2025-09-07 14:28:00,5,津インクル開設14周年記念レース,1,4294,古賀 繁輝,2,39,55.5,0,0,0.17,6.76,51.16,66.28,7.31,56.25,68.75,33.9,52.54,38.3,56.74
2025-09-07,9,9,2025-09-07 14:28:00,5,津インクル開設14周年記念レース,2,3988,古川 誠之,2,47,55.7,0,0,0.16,5.69,42.37,55.08,5.74,41.03,51.28,34.29,54.86,39.38,55.63
2025-09-07,9,9,2025-09-07 14:28:00,5,津インクル開設14周年記念レース,3,4197,渥美 卓郎,3,43,53.6,0,0,0.18,3.68,13.4,28.87,4.23,20,37.14,39.18,53.8,33.52,53.98
2025-09-07,9,9,2025-09-07 14:28:00,5,津インクル開設14周年記念レース,4,3482,金子 猛志,3,54,57.3,0,0,0.16,5.56,36.21,59.48,6.17,39.13,69.57,43.75,59.82,31.17,43.51
2025-09-07,9,9,2025-09-07 14:28:00,5,津インクル開設14周年記念レース,5,4472,尾嶋 一広,1,38,55.2,1,0,0.15,6.74,56.31,72.82,6.73,53.33,63.33,30.26,50,30.94,44.6
2025-09-07,9,9,2025-09-07 14:28:00,5,津インクル開設14周年記念レース,6,4710,福田 宗平,2,35,52,0,0,0.16,6.29,47.69,66.92,6.36,42.42,63.64,34.42,50.65,36.18,51.97
2025-09-07,9,10,2025-09-07 15:03:00,5,津インクル開設14周年記念レース,1,4058,野末 智一,2,46,52,0,0,0.21,5.19,31.53,53.15,5.05,30.51,50.85,30.05,49.22,32.35,48.24
2025-09-07,9,10,2025-09-07 15:03:00,5,津インクル開設14周年記念レース,2,3619,長谷川 充,3,51,52.4,0,0,0.2,5.12,29.63,48.15,6,40.82,55.1,35.62,59.59,35.5,50.89
2025-09-07,9,10,2025-09-07 15:03:00,5,津インクル開設14周年記念レース,3,4754,松尾 充,1,37,50,1,0,0.15,6.14,43.22,63.56,6.68,51.47,69.85,36.94,58.6,37.13,54.49
2025-09-07,9,10,2025-09-07 15:03:00,5,津インクル開設14周年記念レース,4,4000,松本 博昭,2,48,55.1,0,0,0.17,6.07,37.88,62.88,5.25,33.33,50,39.08,62.07,38.99,54.72
2025-09-07,9,10,2025-09-07 15:03:00,5,津インクル開設14周年記念レース,5,3869,井芹 大志,3,50,53.6,0,0,0.17,4.14,20.95,38.1,3.87,20,26.67,25.83,37.09,27.81,43.05
2025-09-07,9,10,2025-09-07 15:03:00,5,津インクル開設14周年記念レース,6,4469,土山 卓也,2,38,53.8,0,0,0.18,5.31,33.33,47.62,5.7,40,60,33.54,51.9,35,57.5
2025-09-07,9,11,2025-09-07 15:38:00,5,津インクル開設14周年記念レース,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.72,51.15,70.99,5.99,44.81,59.09,39.29,55.95,32.19,49.32
2025-09-07,9,11,2025-09-07 15:38:00,5,津インクル開設14周年記念レース,2,4771,下寺 秀和,1,32,53.6,0,0,0.15,6.62,48.36,63.93,6.64,72.73,72.73,34.76,51.87,32.26,43.23
2025-09-07,9,11,2025-09-07 15:38:00,5,津インクル開設14周年記念レース,3,4513,河野 真也,2,36,52.1,0,0,0.17,5.34,28.92,55.42,6.56,50,75,31.63,46.43,34.91,55.62
2025-09-07,9,11,2025-09-07 15:38:00,5,津インクル開設14周年記念レース,4,4172,森定 晃史,1,42,52.3,1,0,0.15,6.4,47.32,65.18,6.33,40,56.67,44.53,63.28,37.71,55.43
2025-09-07,9,11,2025-09-07 15:38:00,5,津インクル開設14周年記念レース,5,4440,萩原 知哉,3,39,53.7,0,0,0.17,4.45,20.21,36.17,4.16,16,40,25.55,39.42,30.52,45.45
2025-09-07,9,11,2025-09-07 15:38:00,5,津インクル開設14周年記念レース,6,4523,中村 辰也,2,37,53.3,1,0,0.13,5.65,39.53,53.49,6.28,50,66.67,32.69,46.79,27.7,47.3
2025-09-07,9,12,2025-09-07 16:15:00,5,津インクル開設14周年記念レース,1,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,7.25,55.88,79.41,7.3,60,90,30.52,47.4,34.59,52.2
2025-09-07,9,12,2025-09-07 16:15:00,5,津インクル開設14周年記念レース,2,3024,西島 義則,1,63,54.9,0,0,0.16,6.42,51.61,62.9,4.5,12.5,25,45.27,64.19,29.01,50
2025-09-07,9,12,2025-09-07 16:15:00,5,津インクル開設14周年記念レース,3,3952,中澤 和志,1,49,52.1,1,0,0.13,7.09,54.76,76.19,6.33,33.33,66.67,30.52,44.16,36.65,52.17
2025-09-07,9,12,2025-09-07 16:15:00,5,津インクル開設14周年記念レース,4,4033,伊藤 将吉,1,46,52,0,0,0.14,6.63,51.94,68.99,7.13,56.25,68.75,30.9,45.51,31.25,42.36
2025-09-07,9,12,2025-09-07 16:15:00,5,津インクル開設14周年記念レース,5,3997,北村 征嗣,1,46,52.1,0,0,0.15,6.87,46.81,75.53,6.38,42.55,63.83,31.09,44.04,30.72,50
2025-09-07,9,12,2025-09-07 16:15:00,5,津インクル開設14周年記念レース,6,3984,坂口 周,1,47,54.1,1,0,0.15,5.94,39.39,56.57,7.03,56.31,71.84,29.41,48.24,39.73,62.33
2025-09-07,10,1,2025-09-07 08:44:00,5,三国港解禁 ふくい甘えび杯,1,4650,中山 雄太,1,41,52.7,0,0,0.15,6.09,42.24,55.17,6.6,48.84,69.77,31.78,48.84,33.06,45.16
2025-09-07,10,1,2025-09-07 08:44:00,5,三国港解禁 ふくい甘えび杯,2,3843,上之 晃弘,3,49,54,0,0,0.17,4.45,26.26,40.4,0,0,0,32.76,53.45,28.46,50.41
2025-09-07,10,1,2025-09-07 08:44:00,5,三国港解禁 ふくい甘えび杯,3,5085,中村 栄治,3,26,51,0,0,0.19,4.5,27,43,4.2,22.6,36.3,24.39,43.9,26.09,40.87
2025-09-07,10,1,2025-09-07 08:44:00,5,三国港解禁 ふくい甘えび杯,4,4572,渡部 悟,3,37,54,0,0,0.15,5.42,33.33,55.07,5.33,30.95,54.76,33.62,50.86,27.83,45.22
2025-09-07,10,1,2025-09-07 08:44:00,5,三国港解禁 ふくい甘えび杯,5,3642,大塚 浩二,3,54,52,0,0,0.19,3.93,19.28,28.92,4.22,22.22,22.22,35.66,52.71,27.59,44.83
2025-09-07,10,1,2025-09-07 08:44:00,5,三国港解禁 ふくい甘えび杯,6,3550,都築 正治,3,54,54.3,0,0,0.16,5.48,37.04,51.85,4.67,20,40,29.6,51.2,31.75,47.62
2025-09-07,10,2,2025-09-07 09:10:00,5,三国港解禁 ふくい甘えび杯,1,4261,岡 祐臣,2,41,56,0,0,0.15,6.35,45.1,62.75,4.79,21.43,42.86,26.87,44.03,42.74,60.48
2025-09-07,10,2,2025-09-07 09:10:00,5,三国港解禁 ふくい甘えび杯,2,3743,林 美憲,1,50,52.2,0,0,0.15,6.55,48,68,7.29,71.43,71.43,27.64,39.02,34.15,48.78
2025-09-07,10,2,2025-09-07 09:10:00,5,三国港解禁 ふくい甘えび杯,3,4492,本多 宏和,3,38,51.5,0,0,0.16,6.07,42.11,61.84,6.48,52.38,71.43,34.11,52.71,28.57,48.74
2025-09-07,10,2,2025-09-07 09:10:00,5,三国港解禁 ふくい甘えび杯,4,5187,小坂 風太,3,25,52.8,0,0,0.19,4.23,25.47,37.74,5.09,31.06,51.55,29.69,45.31,31.78,46.51
2025-09-07,10,2,2025-09-07 09:10:00,5,三国港解禁 ふくい甘えび杯,5,4104,木下 陽介,3,46,53.6,1,0,0.17,4.94,32.1,43.21,4.19,25,31.25,36.15,49.23,32.48,55.56
2025-09-07,10,2,2025-09-07 09:10:00,5,三国港解禁 ふくい甘えび杯,6,5007,近藤 雄一郎,3,28,52.5,0,0,0.18,4.41,20.43,43.01,4,25,37.5,29.46,49.11,25.89,41.96
2025-09-07,10,3,2025-09-07 09:36:00,5,三国港解禁 ふくい甘えび杯,1,3918,深井 利寿,2,51,51.5,1,0,0.16,6.14,38.02,61.16,4.88,12.5,12.5,33.62,51.72,40.48,57.94
2025-09-07,10,3,2025-09-07 09:36:00,5,三国港解禁 ふくい甘えび杯,2,4944,田代 達也,3,34,52.4,1,0,0.16,4.23,19.57,36.96,3.11,5.56,22.22,31.25,47.66,28.35,46.46
2025-09-07,10,3,2025-09-07 09:36:00,5,三国港解禁 ふくい甘えび杯,3,4539,金子 賢志,1,34,52,1,0,0.13,6.46,47.66,67.29,6.72,53.13,71.88,35.71,46.83,35.43,54.33
2025-09-07,10,3,2025-09-07 09:36:00,5,三国港解禁 ふくい甘えび杯,4,4258,関根 彰人,3,41,52.6,0,0,0.18,5.23,31.36,48.31,4.96,27.66,46.81,37.98,51.16,38.33,56.67
2025-09-07,10,3,2025-09-07 09:36:00,5,三国港解禁 ふくい甘えび杯,5,3928,林 恵祐,3,49,60.1,0,0,0.18,3.52,15.19,25.32,0,0,0,59.35,78.05,41.32,55.37
2025-09-07,10,3,2025-09-07 09:36:00,5,三国港解禁 ふくい甘えび杯,6,5004,河野 主樹,4,29,51.5,1,0,0.16,4.65,25.32,41.77,5.63,33.33,54.17,37.8,54.33,36.8,60
2025-09-07,10,4,2025-09-07 10:02:00,5,三国港解禁 ふくい甘えび杯,1,4119,泥谷 一毅,2,44,52.1,1,0,0.18,5.94,40.32,61.29,4.59,18.18,45.45,40,51.2,28.8,48.8
2025-09-07,10,4,2025-09-07 10:02:00,5,三国港解禁 ふくい甘えび杯,2,4794,和田 拓也,1,35,53.3,1,0,0.12,6.96,52.88,73.08,6.46,48.65,59.46,36.64,54.96,33.85,48.46
2025-09-07,10,4,2025-09-07 10:02:00,5,三国港解禁 ふくい甘えび杯,3,3569,増田 進,3,54,52,0,0,0.19,4.42,23.01,40.71,4,16,24,31.45,49.19,33.07,48.03
2025-09-07,10,4,2025-09-07 10:02:00,5,三国港解禁 ふくい甘えび杯,4,4308,河村 了,2,41,52,0,0,0.17,6.53,45.65,65.22,6.74,56.52,69.57,38.02,56.2,36.43,50.39
2025-09-07,10,4,2025-09-07 10:02:00,5,三国港解禁 ふくい甘えび杯,5,3544,豊田 訓靖,4,56,52,0,0,0.16,4.11,0,44.44,5.25,25,50,24.17,41.67,36.22,50.39
2025-09-07,10,4,2025-09-07 10:02:00,5,三国港解禁 ふくい甘えび杯,6,4245,高橋 直哉,3,43,52.3,0,0,0.18,5.04,32.71,45.79,0,0,0,25.78,39.84,33.08,49.23
2025-09-07,10,5,2025-09-07 10:30:00,5,三国港解禁 ふくい甘えび杯,1,4785,木幡 純也,3,37,52.1,0,0,0.19,4.3,13.58,37.04,4.47,13.33,40,25.66,39.82,34.38,48.44
2025-09-07,10,5,2025-09-07 10:30:00,5,三国港解禁 ふくい甘えび杯,2,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.53,35.29,58.82,4.58,20.83,41.67,36.22,52.76,39.45,55.96
2025-09-07,10,5,2025-09-07 10:30:00,5,三国港解禁 ふくい甘えび杯,3,4505,島田 賢人,1,37,54.7,0,0,0.16,6.05,41.44,64.86,5.93,42.5,57.5,38.94,57.52,32.76,45.69
2025-09-07,10,5,2025-09-07 10:30:00,5,三国港解禁 ふくい甘えび杯,4,3951,石川 吉鎬,2,49,55.8,0,0,0.18,6.23,44.83,65.52,5.64,40,56,37.5,53.91,37.8,49.61
2025-09-07,10,5,2025-09-07 10:30:00,5,三国港解禁 ふくい甘えび杯,5,3105,内山 文典,3,62,52.9,0,0,0.17,5.11,32.18,49.43,0,0,0,44.96,68.99,28.83,41.44
2025-09-07,10,5,2025-09-07 10:30:00,5,三国港解禁 ふくい甘えび杯,6,4388,是澤 孝宏,2,40,52,1,0,0.16,5.85,45.16,61.29,5.8,30,70,33.06,46.77,41.27,56.35
2025-09-07,10,6,2025-09-07 11:00:00,5,三国港解禁 ふくい甘えび杯,1,4492,本多 宏和,3,38,51.5,0,0,0.16,6.07,42.11,61.84,6.48,52.38,71.43,34.11,52.71,28.57,48.74
2025-09-07,10,6,2025-09-07 11:00:00,5,三国港解禁 ふくい甘えび杯,2,4460,後藤 翔之,1,39,55.3,0,0,0.14,6.09,45.45,62.88,5.34,31.25,53.13,35.38,56.15,41.22,56.49
2025-09-07,10,6,2025-09-07 11:00:00,5,三国港解禁 ふくい甘えび杯,3,3550,都築 正治,3,54,54.3,0,0,0.16,5.48,37.04,51.85,4.67,20,40,29.6,51.2,31.75,47.62
2025-09-07,10,6,2025-09-07 11:00:00,5,三国港解禁 ふくい甘えび杯,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.94,43.75,64.58,6.32,47.37,68.42,37.21,56.59,27.91,46.51
2025-09-07,10,6,2025-09-07 11:00:00,5,三国港解禁 ふくい甘えび杯,5,5183,中野 孝二,3,26,53.8,0,0,0.17,4.77,25.77,47.42,4,11.76,29.41,38.89,58.73,34.65,49.61
2025-09-07,10,6,2025-09-07 11:00:00,5,三国港解禁 ふくい甘えび杯,6,4057,松井 賢治,2,46,52,0,0,0.16,5.93,38.84,61.16,5.85,33.33,62.96,36.67,60.83,23.81,40.48
2025-09-07,10,7,2025-09-07 11:31:00,5,三国港解禁 ふくい甘えび杯,1,4572,渡部 悟,3,37,54,0,0,0.15,5.42,33.33,55.07,5.33,30.95,54.76,33.62,50.86,27.83,45.22
2025-09-07,10,7,2025-09-07 11:31:00,5,三国港解禁 ふくい甘えび杯,2,4121,富永 修一,2,43,52.6,1,0,0.15,6.12,39.23,63.08,5.43,45.71,51.43,31.15,48.36,43.2,65.6
2025-09-07,10,7,2025-09-07 11:31:00,5,三国港解禁 ふくい甘えび杯,3,4380,鈴木 峻佑,3,41,52.7,0,0,0.17,4.43,23.01,37.17,4.48,27.27,36.36,33.59,48.44,23.85,36.15
2025-09-07,10,7,2025-09-07 11:31:00,5,三国港解禁 ふくい甘えび杯,4,4588,田中 京介,2,34,54.3,0,0,0.16,6.08,40.52,62.07,6.62,53.85,73.08,30.08,47.97,27.91,48.06
2025-09-07,10,7,2025-09-07 11:31:00,5,三国港解禁 ふくい甘えび杯,5,4757,山田 祐也,1,36,52.8,0,0,0.14,6.89,56.1,66.67,6.96,54.17,70.83,31.67,52.5,41.88,58.97
2025-09-07,10,7,2025-09-07 11:31:00,5,三国港解禁 ふくい甘えび杯,6,4944,田代 達也,3,34,52.4,1,0,0.16,4.23,19.57,36.96,3.11,5.56,22.22,31.25,47.66,28.35,46.46
2025-09-07,10,8,2025-09-07 12:03:00,5,三国港解禁 ふくい甘えび杯,1,4104,木下 陽介,3,46,53.6,1,0,0.17,4.94,32.1,43.21,4.19,25,31.25,36.15,49.23,32.48,55.56
2025-09-07,10,8,2025-09-07 12:03:00,5,三国港解禁 ふくい甘えび杯,2,5004,河野 主樹,4,29,51.5,1,0,0.16,4.65,25.32,41.77,5.63,33.33,54.17,37.8,54.33,36.8,60
2025-09-07,10,8,2025-09-07 12:03:00,5,三国港解禁 ふくい甘えび杯,3,4650,中山 雄太,1,41,52.7,0,0,0.15,6.09,42.24,55.17,6.6,48.84,69.77,31.78,48.84,33.06,45.16
2025-09-07,10,8,2025-09-07 12:03:00,5,三国港解禁 ふくい甘えび杯,4,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.21,28.72,50,5.32,24,52,24.17,40,45.74,62.02
2025-09-07,10,8,2025-09-07 12:03:00,5,三国港解禁 ふくい甘えび杯,5,3569,増田 進,3,54,52,0,0,0.19,4.42,23.01,40.71,4,16,24,31.45,49.19,33.07,48.03
2025-09-07,10,8,2025-09-07 12:03:00,5,三国港解禁 ふくい甘えび杯,6,4391,松田 祐季,1,39,52,0,0,0.16,6.99,53.15,73.87,7.13,54.76,71.43,36.57,54.48,28.46,41.46
2025-09-07,10,9,2025-09-07 12:37:00,5,三国港解禁 ふくい甘えび杯,1,3928,林 恵祐,3,49,60.1,0,0,0.18,3.52,15.19,25.32,0,0,0,59.35,78.05,41.32,55.37
2025-09-07,10,9,2025-09-07 12:37:00,5,三国港解禁 ふくい甘えび杯,2,5007,近藤 雄一郎,3,28,52.5,0,0,0.18,4.41,20.43,43.01,4,25,37.5,29.46,49.11,25.89,41.96
2025-09-07,10,9,2025-09-07 12:37:00,5,三国港解禁 ふくい甘えび杯,3,4388,是澤 孝宏,2,40,52,1,0,0.16,5.85,45.16,61.29,5.8,30,70,33.06,46.77,41.27,56.35
2025-09-07,10,9,2025-09-07 12:37:00,5,三国港解禁 ふくい甘えび杯,4,3642,大塚 浩二,3,54,52,0,0,0.19,3.93,19.28,28.92,4.22,22.22,22.22,35.66,52.71,27.59,44.83
2025-09-07,10,9,2025-09-07 12:37:00,5,三国港解禁 ふくい甘えび杯,5,4308,河村 了,2,41,52,0,0,0.17,6.53,45.65,65.22,6.74,56.52,69.57,38.02,56.2,36.43,50.39
2025-09-07,10,9,2025-09-07 12:37:00,5,三国港解禁 ふくい甘えび杯,6,3779,原田 幸哉,1,49,52.2,0,0,0.12,7.09,48.72,64.96,7.31,50,62.5,24.59,41.8,38.4,55.2
2025-09-07,10,10,2025-09-07 13:14:00,5,三国港解禁 ふくい甘えび杯,1,4336,松田 竜馬,2,41,52.3,0,0,0.15,5.12,29.91,48.6,5.68,40.54,56.76,34.38,47.66,20,40
2025-09-07,10,10,2025-09-07 13:14:00,5,三国港解禁 ふくい甘えび杯,2,4505,島田 賢人,1,37,54.7,0,0,0.16,6.05,41.44,64.86,5.93,42.5,57.5,38.94,57.52,32.76,45.69
2025-09-07,10,10,2025-09-07 13:14:00,5,三国港解禁 ふくい甘えび杯,3,3544,豊田 訓靖,4,56,52,0,0,0.16,4.11,0,44.44,5.25,25,50,24.17,41.67,36.22,50.39
2025-09-07,10,10,2025-09-07 13:14:00,5,三国港解禁 ふくい甘えび杯,4,4261,岡 祐臣,2,41,56,0,0,0.15,6.35,45.1,62.75,4.79,21.43,42.86,26.87,44.03,42.74,60.48
2025-09-07,10,10,2025-09-07 13:14:00,5,三国港解禁 ふくい甘えび杯,5,4460,後藤 翔之,1,39,55.3,0,0,0.14,6.09,45.45,62.88,5.34,31.25,53.13,35.38,56.15,41.22,56.49
2025-09-07,10,10,2025-09-07 13:14:00,5,三国港解禁 ふくい甘えび杯,6,4258,関根 彰人,3,41,52.6,0,0,0.18,5.23,31.36,48.31,4.96,27.66,46.81,37.98,51.16,38.33,56.67
2025-09-07,10,11,2025-09-07 13:47:00,5,三国港解禁 ふくい甘えび杯,1,3686,鳥居塚 孝博,2,50,50.5,0,0,0.14,5.94,43.75,64.58,6.32,47.37,68.42,37.21,56.59,27.91,46.51
2025-09-07,10,11,2025-09-07 13:47:00,5,三国港解禁 ふくい甘えび杯,2,4757,山田 祐也,1,36,52.4,0,0,0.14,6.89,56.1,66.67,6.96,54.17,70.83,31.67,52.5,41.88,58.97
2025-09-07,10,11,2025-09-07 13:47:00,5,三国港解禁 ふくい甘えび杯,3,3918,深井 利寿,2,51,51,1,0,0.16,6.14,38.02,61.16,4.88,12.5,12.5,33.62,51.72,40.48,57.94
2025-09-07,10,11,2025-09-07 13:47:00,5,三国港解禁 ふくい甘えび杯,4,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.53,35.29,58.82,4.58,20.83,41.67,36.22,52.76,39.45,55.96
2025-09-07,10,11,2025-09-07 13:47:00,5,三国港解禁 ふくい甘えび杯,5,5085,中村 栄治,3,26,51.5,0,0,0.19,4.5,27,43,4.2,22.6,36.3,24.39,43.9,26.09,40.87
2025-09-07,10,11,2025-09-07 13:47:00,5,三国港解禁 ふくい甘えび杯,6,4794,和田 拓也,1,35,53.4,1,0,0.12,6.96,52.88,73.08,6.46,48.65,59.46,36.64,54.96,33.85,48.46
2025-09-07,10,12,2025-09-07 14:27:00,5,三国港解禁 ふくい甘えび杯,1,3743,林 美憲,1,50,52.2,0,0,0.15,6.55,48,68,7.29,71.43,71.43,27.64,39.02,34.15,48.78
2025-09-07,10,12,2025-09-07 14:27:00,5,三国港解禁 ふくい甘えび杯,2,3951,石川 吉鎬,2,49,55.8,0,0,0.18,6.23,44.83,65.52,5.64,40,56,37.5,53.91,37.8,49.61
2025-09-07,10,12,2025-09-07 14:27:00,5,三国港解禁 ふくい甘えび杯,3,4119,泥谷 一毅,2,44,52.1,1,0,0.18,5.94,40.32,61.29,4.59,18.18,45.45,40,51.2,28.8,48.8
2025-09-07,10,12,2025-09-07 14:27:00,5,三国港解禁 ふくい甘えび杯,4,4121,富永 修一,2,43,52.6,1,0,0.15,6.12,39.23,63.08,5.43,45.71,51.43,31.15,48.36,43.2,65.6
2025-09-07,10,12,2025-09-07 14:27:00,5,三国港解禁 ふくい甘えび杯,5,4692,酒井 俊弘,3,41,52.1,1,0,0.14,4.28,25.61,36.59,5.36,40.29,53.24,28.07,45.61,29.17,50
2025-09-07,10,12,2025-09-07 14:27:00,5,三国港解禁 ふくい甘えび杯,6,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.21,28.72,50,5.32,24,52,24.17,40,45.74,62.02
2025-09-07,11,1,2025-09-07 10:37:00,5,日本財団会長杯,1,4570,前田 聖文,1,37,52.4,0,0,0.13,6.69,50.82,75.41,6.57,57.14,57.14,25,37.5,34.41,53.76
