race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-18,14,3,2025-05-18 09:39:00,5,日本トーター杯競走,2,3808,秋田 健太郎,3,50,59.9,0,0,0.15,3.94,24.14,32.18,3.88,12.5,25,47.06,70.59,35.29,52.94
2025-05-18,14,3,2025-05-18 09:39:00,5,日本トーター杯競走,3,5265,大廣 咲季,3,25,46.5,1,0,0.18,3.23,11.76,25.21,1.77,2.56,5.13,50,61.11,30.77,42.31
2025-05-18,14,3,2025-05-18 09:39:00,5,日本トーター杯競走,4,4832,権藤 俊光,1,38,52,0,0,0.13,7.44,63.24,76.47,0,0,0,30,40,19.05,33.33
2025-05-18,14,3,2025-05-18 09:39:00,5,日本トーター杯競走,5,3680,森林 太,3,52,54.1,0,0,0.2,4.74,25.74,40.59,3.84,22.58,29.03,26.09,34.78,23.81,33.33
2025-05-18,14,3,2025-05-18 09:39:00,5,日本トーター杯競走,6,4545,岡村 慶太,1,37,54,0,0,0.14,6.49,47.15,69.11,6.82,45.45,72.73,36,76,35.29,47.06
2025-05-18,14,4,2025-05-18 10:05:00,5,日本トーター杯競走,1,4033,伊藤 将吉,1,46,52.1,0,0,0.14,7.03,55.81,75.19,5.93,42.86,64.29,6.25,25,29.41,35.29
2025-05-18,14,4,2025-05-18 10:05:00,5,日本トーター杯競走,2,4390,松本 弓雄,3,39,52,0,0,0.16,4.27,19.75,38.27,4.3,20.54,41.96,11.76,29.41,41.67,54.17
2025-05-18,14,4,2025-05-18 10:05:00,5,日本トーター杯競走,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.74,10,26,3.56,16.67,22.22,28,40,28,48
2025-05-18,14,4,2025-05-18 10:05:00,5,日本トーター杯競走,4,5044,渡邉 健,3,26,56.5,0,0,0.19,5.71,41.67,54.17,4.79,26.32,42.11,29.41,35.29,41.67,66.67
2025-05-18,14,4,2025-05-18 10:05:00,5,日本トーター杯競走,5,4561,藤山 翔大,2,34,52.3,0,0,0.2,6.25,49.68,61.29,1.4,0,0,17.65,17.65,6.25,18.75
2025-05-18,14,4,2025-05-18 10:05:00,5,日本トーター杯競走,6,3072,西田 靖,3,63,52,0,0,0.15,4.62,30.49,42.68,1.67,0,0,42.31,53.85,23.53,23.53
2025-05-18,14,5,2025-05-18 10:34:00,5,日本トーター杯競走,1,4417,服部 剛,3,38,52.1,0,0,0.2,4.33,22.22,38.89,4.24,28.57,38.1,23.53,58.82,36,56
2025-05-18,14,5,2025-05-18 10:34:00,5,日本トーター杯競走,2,4110,小澤 和也,3,45,55.7,0,0,0.19,3.9,21.69,32.53,3.87,13.33,26.67,76.92,84.62,45.45,63.64
2025-05-18,14,5,2025-05-18 10:34:00,5,日本トーター杯競走,3,5113,黒明 花夢,4,25,46,0,0,0.17,2.52,11.11,18.52,0,0,0,16.67,22.22,73.68,94.74
2025-05-18,14,5,2025-05-18 10:34:00,5,日本トーター杯競走,4,4485,楠原 正剛,2,39,54.7,0,0,0.15,5.48,37.21,49.61,4.81,9.52,42.86,6.25,31.25,57.89,78.95
2025-05-18,14,5,2025-05-18 10:34:00,5,日本トーター杯競走,5,5004,河野 主樹,2,29,52.1,0,0,0.13,4.84,30.16,46.03,4.56,29.27,39.02,17.65,35.29,37.93,51.72
2025-05-18,14,5,2025-05-18 10:34:00,5,日本トーター杯競走,6,4050,田口 節子,1,44,47,0,0,0.15,6.96,53.33,72.38,7.26,63.16,73.68,17.65,35.29,50,62.5
2025-05-18,14,6,2025-05-18 11:04:00,5,日本トーター杯競走,1,3906,飯山 晃三,3,47,61.1,0,0,0.2,4.1,21.5,39.25,3,0,23.81,52,72,4.76,9.52
2025-05-18,14,6,2025-05-18 11:04:00,5,日本トーター杯競走,2,3081,岡本 慎治,3,61,52,0,0,0.17,5.63,38.16,57.89,5.38,38.46,53.85,48,64,10.53,10.53
2025-05-18,14,6,2025-05-18 11:04:00,5,日本トーター杯競走,3,3576,白水 勝也,1,52,52.1,0,0,0.16,6.51,49.02,70.59,7.07,53.33,80,29.17,45.83,37.5,62.5
2025-05-18,14,6,2025-05-18 11:04:00,5,日本トーター杯競走,4,3305,小野 信樹,3,57,52.1,0,0,0.17,3.82,19.1,31.46,3.7,30,30,40.91,63.64,12,32
2025-05-18,14,6,2025-05-18 11:04:00,5,日本トーター杯競走,5,4010,越智 照浩,3,45,55.9,0,0,0.17,3.56,6.25,31.25,3.74,13.04,21.74,35.71,42.86,20.83,37.5
2025-05-18,14,6,2025-05-18 11:04:00,5,日本トーター杯競走,6,3802,森岡 まき,3,51,47.9,0,0,0.17,4.61,29.85,43.28,4.52,29.63,44.44,47.83,65.22,29.63,55.56
2025-05-18,14,7,2025-05-18 11:35:00,5,日本トーター杯競走,1,4501,樋口 由加里,3,37,45,0,0,0.14,5.4,36.45,57.94,5.81,37.5,62.5,0,12.5,47.06,70.59
2025-05-18,14,7,2025-05-18 11:35:00,5,日本トーター杯競走,2,4832,権藤 俊光,1,38,52,0,0,0.13,7.44,63.24,76.47,0,0,0,30,40,19.05,33.33
2025-05-18,14,7,2025-05-18 11:35:00,5,日本トーター杯競走,3,3701,大西 隆洋,3,52,57.1,0,0,0.15,3.85,18.95,27.37,3.61,18.18,27.27,21.05,42.11,20,26.67
2025-05-18,14,7,2025-05-18 11:35:00,5,日本トーター杯競走,4,4317,木村 紗友希,3,40,47,0,0,0.17,3.45,11.67,26.67,4.35,29.41,41.18,50,62.5,35.29,47.06
2025-05-18,14,7,2025-05-18 11:35:00,5,日本トーター杯競走,5,3478,嶋田 貴支,3,54,52.1,0,0,0.18,4.84,22.34,43.62,4.6,24,48,41.18,52.94,6.25,25
2025-05-18,14,7,2025-05-18 11:35:00,5,日本トーター杯競走,6,5104,山田 丈,2,26,52,0,0,0.18,6.31,43.33,66.67,5.78,33.33,66.67,52.94,58.82,37.5,56.25
2025-05-18,14,8,2025-05-18 12:07:00,5,日本トーター杯競走,1,4636,赤池 修平,3,35,52,0,0,0.19,3.86,19.05,33.33,4.28,26.06,37.32,12.5,50,50,66.67
2025-05-18,14,8,2025-05-18 12:07:00,5,日本トーター杯競走,2,3680,森林 太,3,52,54.1,0,0,0.2,4.74,25.74,40.59,3.84,22.58,29.03,26.09,34.78,23.81,33.33
2025-05-18,14,8,2025-05-18 12:07:00,5,日本トーター杯競走,3,4685,島村 隆幸,1,34,51.5,0,0,0.12,6.71,43.48,59.78,7.46,60.87,75,21.74,26.09,26.92,53.85
2025-05-18,14,8,2025-05-18 12:07:00,5,日本トーター杯競走,4,5326,三嶌 さらら,4,21,47,0,0,0.18,2.39,3.28,11.48,1.86,0,4.55,29.41,47.06,44.44,55.56
2025-05-18,14,8,2025-05-18 12:07:00,5,日本トーター杯競走,5,3838,伊藤 啓三,2,49,53,0,0,0.14,5.73,36.3,55.56,5.71,23.53,58.82,27.27,45.45,34.78,52.17
2025-05-18,14,8,2025-05-18 12:07:00,5,日本トーター杯競走,6,5044,渡邉 健,3,26,56.5,0,0,0.19,5.71,41.67,54.17,4.79,26.32,42.11,29.41,35.29,41.67,66.67
2025-05-18,14,9,2025-05-18 12:40:00,5,日本トーター杯競走,1,4485,楠原 正剛,2,39,54.7,0,0,0.15,5.48,37.21,49.61,4.81,9.52,42.86,6.25,31.25,57.89,78.95
2025-05-18,14,9,2025-05-18 12:40:00,5,日本トーター杯競走,2,4418,茅原 悠紀,1,37,53.3,0,0,0.12,8.83,69.31,89.11,0,0,0,18.18,22.73,19.05,42.86
2025-05-18,14,9,2025-05-18 12:40:00,5,日本トーター杯競走,3,3808,秋田 健太郎,3,50,59.9,0,0,0.15,3.94,24.14,32.18,3.88,12.5,25,47.06,70.59,35.29,52.94
2025-05-18,14,9,2025-05-18 12:40:00,5,日本トーター杯競走,4,3660,長谷川 親王,3,55,57.3,0,0,0.2,3.65,13.33,25.71,3.57,7.14,28.57,52.94,58.82,17.65,29.41
2025-05-18,14,9,2025-05-18 12:40:00,5,日本トーター杯競走,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.74,10,26,3.56,16.67,22.22,28,40,28,48
2025-05-18,14,9,2025-05-18 12:40:00,5,日本トーター杯競走,6,3885,久田 武,2,51,52,0,0,0.15,5.78,42.31,58.65,3.29,0,42.86,23.53,41.18,41.18,70.59
2025-05-18,14,10,2025-05-18 13:14:00,5,日本トーター杯競走,1,3370,坪内 実,3,58,53.5,0,0,0.18,3.95,17.53,35.05,3.48,13.04,26.09,50,75,24,36
2025-05-18,14,10,2025-05-18 13:14:00,5,日本トーター杯競走,2,4349,犬童 千秋,3,39,49.2,0,0,0.15,5.37,35.63,52.87,6.13,39.13,60.87,27.27,59.09,16.67,22.22
2025-05-18,14,10,2025-05-18 13:14:00,5,日本トーター杯競走,3,3849,中岡 正彦,2,47,52.1,0,0,0.13,6.75,55.34,71.84,6.4,51.92,65.38,62.5,66.67,22.22,44.44
2025-05-18,14,10,2025-05-18 13:14:00,5,日本トーター杯競走,4,4033,伊藤 将吉,1,46,52.1,0,0,0.14,7.03,55.81,75.19,5.93,42.86,64.29,6.25,25,29.41,35.29
2025-05-18,14,10,2025-05-18 13:14:00,5,日本トーター杯競走,5,4110,小澤 和也,3,45,55.7,0,0,0.19,3.9,21.69,32.53,3.87,13.33,26.67,76.92,84.62,45.45,63.64
2025-05-18,14,10,2025-05-18 13:14:00,5,日本トーター杯競走,6,5111,三村 岳人,2,25,51.5,0,0,0.13,6.06,44,65,5.19,30.95,50,33.33,62.5,55,75
2025-05-18,14,11,2025-05-18 13:49:00,5,日本トーター杯競走,1,4561,藤山 翔大,2,34,52.3,0,0,0.2,6.25,49.68,61.29,1.4,0,0,17.65,17.65,6.25,18.75
2025-05-18,14,11,2025-05-18 13:49:00,5,日本トーター杯競走,2,5004,河野 主樹,2,29,52.1,0,0,0.13,4.84,30.16,46.03,4.56,29.27,39.02,17.65,35.29,37.93,51.72
2025-05-18,14,11,2025-05-18 13:49:00,5,日本トーター杯競走,3,4545,岡村 慶太,1,37,54,0,0,0.14,6.49,47.15,69.11,6.82,45.45,72.73,36,76,35.29,47.06
2025-05-18,14,11,2025-05-18 13:49:00,5,日本トーター杯競走,4,3576,白水 勝也,1,52,52.1,0,0,0.16,6.51,49.02,70.59,7.07,53.33,80,29.17,45.83,37.5,62.5
2025-05-18,14,11,2025-05-18 13:49:00,5,日本トーター杯競走,5,4501,樋口 由加里,3,37,45,0,0,0.14,5.4,36.45,57.94,5.81,37.5,62.5,0,12.5,47.06,70.59
2025-05-18,14,11,2025-05-18 13:49:00,5,日本トーター杯競走,6,4258,関根 彰人,2,41,52,0,0,0.18,5.23,28.57,50,8,77.78,88.89,55.56,72.22,50,55.56
2025-05-18,14,12,2025-05-18 14:27:00,5,日本トーター杯競走,1,4685,島村 隆幸,1,34,51,0,0,0.12,6.71,43.48,59.78,7.46,60.87,75,21.74,26.09,26.92,53.85
2025-05-18,14,12,2025-05-18 14:27:00,5,日本トーター杯競走,2,5104,山田 丈,2,26,51.5,0,0,0.18,6.31,43.33,66.67,5.78,33.33,66.67,52.94,58.82,37.5,56.25
2025-05-18,14,12,2025-05-18 14:27:00,5,日本トーター杯競走,3,3514,山一 鉄也,2,58,52,0,0,0.16,5.91,44.12,47.06,6.06,43.75,62.5,37.5,54.17,50,62.5
2025-05-18,14,12,2025-05-18 14:27:00,5,日本トーター杯競走,4,4050,田口 節子,1,44,46.5,0,0,0.15,6.96,53.33,72.38,7.26,63.16,73.68,17.65,35.29,50,62.5
2025-05-18,14,12,2025-05-18 14:27:00,5,日本トーター杯競走,5,3800,牧 宏次,1,51,52,0,0,0.16,5.75,37.04,62.96,0,0,0,22.73,36.36,35.29,64.71
2025-05-18,14,12,2025-05-18 14:27:00,5,日本トーター杯競走,6,4390,松本 弓雄,3,39,52.1,0,0,0.16,4.27,19.75,38.27,4.3,20.54,41.96,11.76,29.41,41.67,54.17
2025-05-18,16,1,2025-05-18 10:50:00,5,にっぽん未来プロジェクト競走in児島,1,4985,井本 昌也,1,28,52.1,0,0,0.14,6.64,51.49,69.4,6.88,62.5,75,45.35,59.3,21.69,38.55
2025-05-18,16,1,2025-05-18 10:50:00,5,にっぽん未来プロジェクト競走in児島,2,5189,藤原 早菜,3,24,46,0,0,0.21,4.45,21.92,41.1,4.45,20.69,42.53,27.27,43.18,47.73,56.82
2025-05-18,16,1,2025-05-18 10:50:00,5,にっぽん未来プロジェクト競走in児島,3,4565,西村 豪洋,3,37,52.1,0,0,0.16,4.88,23.86,48.86,4.71,28.57,42.86,45.45,55.68,26.25,45
2025-05-18,16,1,2025-05-18 10:50:00,5,にっぽん未来プロジェクト競走in児島,4,4747,山戸 信二,3,39,51,0,0,0.16,3.28,14.93,20.9,4.69,34.48,37.93,34.83,57.3,40,58.75
2025-05-18,16,1,2025-05-18 10:50:00,5,にっぽん未来プロジェクト競走in児島,5,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,35.35,54.55,4.83,27.78,55.56,27.78,43.33,37.5,57.95
2025-05-18,16,1,2025-05-18 10:50:00,5,にっぽん未来プロジェクト競走in児島,6,4689,豊田 結,4,31,50,0,0,0.16,5.73,40.85,54.93,0,0,0,28.72,45.74,40.48,52.38
2025-05-18,16,2,2025-05-18 11:21:00,5,にっぽん未来プロジェクト競走in児島,1,3787,天野 誠,3,53,52.6,0,0,0.19,4.26,23.91,39.13,4.8,31.82,40.91,38.71,60.22,33.33,48.81
2025-05-18,16,2,2025-05-18 11:21:00,5,にっぽん未来プロジェクト競走in児島,2,3411,池上 隆行,3,55,52.2,0,0,0.17,3.76,12.82,24.36,3.1,5,15,24.44,34.44,30.12,51.81
2025-05-18,16,2,2025-05-18 11:21:00,5,にっぽん未来プロジェクト競走in児島,3,3580,水口 由紀,3,52,49.1,0,0,0.18,4.36,19.75,37.04,6.1,40,70,36.36,50,28.4,38.27
2025-05-18,16,2,2025-05-18 11:21:00,5,にっぽん未来プロジェクト競走in児島,4,3730,塩崎 優司,3,52,52,0,0,0.16,5.05,29.36,40.37,0,0,0,26.37,36.26,43.59,53.85
2025-05-18,16,2,2025-05-18 11:21:00,5,にっぽん未来プロジェクト競走in児島,5,3839,川合 理司,3,49,58,0,0,0.17,4.36,24,42,0,0,0,50,67.44,36.47,47.06
2025-05-18,16,2,2025-05-18 11:21:00,5,にっぽん未来プロジェクト競走in児島,6,5389,恵良 琴美,4,18,44.5,0,0,,1.09,0,0,0,0,0,24.74,38.14,29.89,44.83
2025-05-18,16,3,2025-05-18 11:52:00,5,にっぽん未来プロジェクト競走in児島,1,4951,新田 洋一,3,31,55,0,0,0.14,5.55,31.4,59.3,4.82,30.36,50,35.96,52.81,26.19,47.62
2025-05-18,16,3,2025-05-18 11:52:00,5,にっぽん未来プロジェクト競走in児島,2,4891,寺島 美里,2,35,47,0,0,0.15,5.32,36.36,52.89,5.55,36.36,45.45,31.58,45.26,30.95,45.24
2025-05-18,16,3,2025-05-18 11:52:00,5,にっぽん未来プロジェクト競走in児島,3,4411,沢田 昭宏,3,39,53,0,0,0.19,5.58,32.88,57.53,5.75,34.43,62.3,40,67.78,36.9,48.81
2025-05-18,16,3,2025-05-18 11:52:00,5,にっぽん未来プロジェクト競走in児島,4,4817,渡邉 翼,2,34,50,0,0,0.13,5.62,39,56,5.7,30,53.33,42.05,56.82,19.05,30.95
2025-05-18,16,3,2025-05-18 11:52:00,5,にっぽん未来プロジェクト競走in児島,5,3990,芹澤 克彦,3,46,52,0,0,0.15,5.27,36.89,46.72,0,0,0,29.35,47.83,45.95,58.11
2025-05-18,16,3,2025-05-18 11:52:00,5,にっぽん未来プロジェクト競走in児島,6,4069,山本 修一,1,44,53.4,0,0,0.16,6.74,52.75,70.33,6.31,41.3,63.77,30.77,41.76,38.64,55.68
2025-05-18,16,4,2025-05-18 12:25:00,5,にっぽん未来プロジェクト競走in児島,1,4031,飯島 誠,3,46,53.2,0,0,0.19,4.54,21.18,41.18,4.2,20,30,23.66,43.01,33.33,50
2025-05-18,16,4,2025-05-18 12:25:00,5,にっぽん未来プロジェクト競走in児島,2,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.58,34.31,56.86,4.73,27.27,27.27,29.03,48.39,40.24,56.1
2025-05-18,16,4,2025-05-18 12:25:00,5,にっぽん未来プロジェクト競走in児島,3,3643,米田 隆弘,2,52,53.5,0,0,0.16,5.31,33.08,48.87,5.36,33.98,49.51,22.22,32.22,40.91,59.09
2025-05-18,16,4,2025-05-18 12:25:00,5,にっぽん未来プロジェクト競走in児島,4,4477,篠崎 仁志,1,37,55.6,0,0,0.14,6.98,49.15,67.8,8.06,41.18,76.47,42.05,64.77,39.29,52.38
2025-05-18,16,4,2025-05-18 12:25:00,5,にっぽん未来プロジェクト競走in児島,5,5110,杉山 喜一,3,25,51.5,0,0,0.17,5.47,32.81,51.56,5.58,35.48,51.61,23.86,47.73,35.63,45.98
2025-05-18,16,4,2025-05-18 12:25:00,5,にっぽん未来プロジェクト競走in児島,6,3801,五反田 忍,3,51,49.1,0,1,0.17,4.92,36.67,45,5.6,40,50,27.66,40.43,26.51,44.58
2025-05-18,16,5,2025-05-18 12:55:00,5,にっぽん未来プロジェクト競走in児島,1,4706,三浦 洋次朗,2,36,49,0,0,0.15,5.58,34.4,53.6,5.86,36.36,59.09,31.18,39.78,29.49,46.15
2025-05-18,16,5,2025-05-18 12:55:00,5,にっぽん未来プロジェクト競走in児島,2,4821,妻鳥 晋也,3,33,56.9,0,0,0.18,4.99,29.91,51.4,5.07,21.43,53.57,21.51,37.63,27.71,44.58
2025-05-18,16,5,2025-05-18 12:55:00,5,にっぽん未来プロジェクト競走in児島,3,5186,遠藤 圭吾,3,25,53.8,0,0,0.16,4.27,29.11,37.97,3.26,15.79,26.32,36.26,48.35,29.41,52.94
2025-05-18,16,5,2025-05-18 12:55:00,5,にっぽん未来プロジェクト競走in児島,4,3777,樋口 亮,2,49,52.2,0,0,0.17,6,39.82,58.41,6,38.89,58.33,29.79,44.68,23.81,40.48
2025-05-18,16,5,2025-05-18 12:55:00,5,にっぽん未来プロジェクト競走in児島,5,4947,間庭 菜摘,3,32,48.1,0,0,0.18,4.88,20,49.47,4.85,20.51,48.72,38.71,54.84,26.83,37.8
2025-05-18,16,5,2025-05-18 12:55:00,5,にっぽん未来プロジェクト競走in児島,6,3721,守田 俊介,1,49,53.1,0,0,0.12,7.73,68.42,78.95,4,0,0,40.43,59.57,34.48,50.57
2025-05-18,16,6,2025-05-18 13:27:00,5,にっぽん未来プロジェクト競走in児島,1,4364,池永 太,1,40,52.3,0,0,0.14,6.47,43.75,60.42,7.75,65,85,39.36,55.32,31.03,51.72
2025-05-18,16,6,2025-05-18 13:27:00,5,にっぽん未来プロジェクト競走in児島,2,3161,古場 輝義,2,65,53.2,0,0,0.17,5.81,37.61,63.25,7.07,53.33,83.33,44.32,62.5,27.38,44.05
2025-05-18,16,6,2025-05-18 13:27:00,5,にっぽん未来プロジェクト競走in児島,3,4596,葛原 大陽,1,41,52.4,0,0,0.15,6.25,43.2,64.8,6.67,22.22,100,37.78,56.67,28.24,52.94
2025-05-18,16,6,2025-05-18 13:27:00,5,にっぽん未来プロジェクト競走in児島,4,3699,富永 正人,3,52,53,0,0,0.17,4.8,31.82,46.97,0,0,0,25.84,41.57,31.82,57.95
2025-05-18,16,6,2025-05-18 13:27:00,5,にっぽん未来プロジェクト競走in児島,5,4565,西村 豪洋,3,37,52.1,0,0,0.16,4.88,23.86,48.86,4.71,28.57,42.86,45.45,55.68,26.25,45
2025-05-18,16,6,2025-05-18 13:27:00,5,にっぽん未来プロジェクト競走in児島,6,4893,渡邉 真奈美,3,34,47.3,0,0,0.15,3.57,13.33,26.67,4.53,26.32,36.84,45,66.25,34.88,47.67
2025-05-18,16,7,2025-05-18 14:00:00,5,にっぽん未来プロジェクト競走in児島,1,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,35.35,54.55,4.83,27.78,55.56,27.78,43.33,37.5,57.95
2025-05-18,16,7,2025-05-18 14:00:00,5,にっぽん未来プロジェクト競走in児島,2,4287,今井 貴士,1,40,56.3,0,0,0.14,6.61,51.09,66.42,6,42.86,53.57,35.48,49.46,35.63,58.62
2025-05-18,16,7,2025-05-18 14:00:00,5,にっぽん未来プロジェクト競走in児島,3,4948,木場 悠介,3,32,52.3,0,0,0.15,5.21,33.08,47.69,5.45,36.36,54.55,33.71,47.19,31.03,52.87
2025-05-18,16,7,2025-05-18 14:00:00,5,にっぽん未来プロジェクト競走in児島,4,4776,竹田 和哉,1,31,52.9,0,0,0.16,6.52,46.23,61.32,7,52.63,73.68,32.98,57.45,40.24,62.2
2025-05-18,16,7,2025-05-18 14:00:00,5,にっぽん未来プロジェクト競走in児島,5,3787,天野 誠,3,53,52.6,0,0,0.19,4.26,23.91,39.13,4.8,31.82,40.91,38.71,60.22,33.33,48.81
2025-05-18,16,7,2025-05-18 14:00:00,5,にっぽん未来プロジェクト競走in児島,6,4432,黄金井 力良,2,39,56.2,0,0,0.15,5.65,34.81,58.52,0,0,0,25,41.3,30.49,52.44
2025-05-18,16,8,2025-05-18 14:36:00,5,にっぽん未来プロジェクト競走in児島,1,4411,沢田 昭宏,3,39,53,0,0,0.19,5.58,32.88,57.53,5.75,34.43,62.3,40,67.78,36.9,48.81
2025-05-18,16,8,2025-05-18 14:36:00,5,にっぽん未来プロジェクト競走in児島,2,3897,白井 英治,1,48,54.6,0,0,0.13,7.75,64.21,84.21,7.89,55.56,77.78,44.94,57.3,38.37,53.49
2025-05-18,16,8,2025-05-18 14:36:00,5,にっぽん未来プロジェクト競走in児島,3,3411,池上 隆行,3,55,52.2,0,0,0.17,3.76,12.82,24.36,3.1,5,15,24.44,34.44,30.12,51.81
2025-05-18,16,8,2025-05-18 14:36:00,5,にっぽん未来プロジェクト競走in児島,4,4254,川島 圭司,2,41,52,0,0,0.13,5.75,40,54.55,5.81,47.62,57.14,20.45,29.55,38.37,65.12
2025-05-18,16,8,2025-05-18 14:36:00,5,にっぽん未来プロジェクト競走in児島,5,4689,豊田 結,4,31,50,0,0,0.16,5.73,40.85,54.93,0,0,0,28.72,45.74,40.48,52.38
2025-05-18,16,8,2025-05-18 14:36:00,5,にっぽん未来プロジェクト競走in児島,6,4063,市橋 卓士,1,45,53.8,0,0,0.16,6.47,50,61.21,6.9,60,60,24.18,35.16,41.38,60.92
2025-05-18,16,9,2025-05-18 15:10:00,5,にっぽん未来プロジェクト競走in児島,1,3643,米田 隆弘,2,52,53.5,0,0,0.16,5.31,33.08,48.87,5.36,33.98,49.51,22.22,32.22,40.91,59.09
2025-05-18,16,9,2025-05-18 15:10:00,5,にっぽん未来プロジェクト競走in児島,2,4747,山戸 信二,3,39,51,0,0,0.16,3.28,14.93,20.9,4.69,34.48,37.93,34.83,57.3,40,58.75
2025-05-18,16,9,2025-05-18 15:10:00,5,にっぽん未来プロジェクト競走in児島,3,4951,新田 洋一,3,31,55,0,0,0.14,5.55,31.4,59.3,4.82,30.36,50,35.96,52.81,26.19,47.62
2025-05-18,16,9,2025-05-18 15:10:00,5,にっぽん未来プロジェクト競走in児島,4,4788,小池 哲也,1,35,53.6,0,0,0.13,6.43,43.86,66.67,6.54,46.34,70.73,30.77,50.55,28.92,45.78
2025-05-18,16,9,2025-05-18 15:10:00,5,にっぽん未来プロジェクト競走in児島,5,3580,水口 由紀,3,52,49.1,0,0,0.18,4.36,19.75,37.04,6.1,40,70,36.36,50,28.4,38.27
2025-05-18,16,9,2025-05-18 15:10:00,5,にっぽん未来プロジェクト競走in児島,6,3805,高橋 英之,2,50,52.7,0,0,0.13,5.37,38.78,52.04,0,0,0,37.08,58.43,17.81,31.51
2025-05-18,16,10,2025-05-18 15:39:00,5,にっぽん未来プロジェクト競走in児島,1,4596,葛原 大陽,1,41,52.4,0,0,0.15,6.25,43.2,64.8,6.67,22.22,100,37.78,56.67,28.24,52.94
2025-05-18,16,10,2025-05-18 15:39:00,5,にっぽん未来プロジェクト競走in児島,2,5055,眞鳥 章太,2,29,53.2,0,0,0.15,5.65,36.72,53.13,5.07,30,40,31.52,43.48,33.33,45.24
2025-05-18,16,10,2025-05-18 15:39:00,5,にっぽん未来プロジェクト競走in児島,3,4031,飯島 誠,3,46,53.2,0,0,0.19,4.54,21.18,41.18,4.2,20,30,23.66,43.01,33.33,50
2025-05-18,16,10,2025-05-18 15:39:00,5,にっぽん未来プロジェクト競走in児島,4,3158,島川 光男,1,60,53.2,0,0,0.15,5.6,39.6,52.48,6.24,48,66,26.88,41.94,35.37,47.56
2025-05-18,16,10,2025-05-18 15:39:00,5,にっぽん未来プロジェクト競走in児島,5,4706,三浦 洋次朗,2,36,49,0,0,0.15,5.58,34.4,53.6,5.86,36.36,59.09,31.18,39.78,29.49,46.15
2025-05-18,16,10,2025-05-18 15:39:00,5,にっぽん未来プロジェクト競走in児島,6,5189,藤原 早菜,3,24,46,0,0,0.21,4.45,21.92,41.1,4.45,20.69,42.53,27.27,43.18,47.73,56.82
2025-05-18,16,11,2025-05-18 16:16:00,5,にっぽん未来プロジェクト競走in児島,1,4287,今井 貴士,1,40,56.3,0,0,0.14,6.61,51.09,66.42,6,42.86,53.57,35.48,49.46,35.63,58.62
2025-05-18,16,11,2025-05-18 16:16:00,5,にっぽん未来プロジェクト競走in児島,2,3777,樋口 亮,2,49,52.2,0,0,0.17,6,39.82,58.41,6,38.89,58.33,29.79,44.68,23.81,40.48
2025-05-18,16,11,2025-05-18 16:16:00,5,にっぽん未来プロジェクト競走in児島,3,3161,古場 輝義,2,65,53.2,0,0,0.17,5.81,37.61,63.25,7.07,53.33,83.33,44.32,62.5,27.38,44.05
2025-05-18,16,11,2025-05-18 16:16:00,5,にっぽん未来プロジェクト競走in児島,4,4985,井本 昌也,1,28,52.1,0,0,0.14,6.64,51.49,69.4,6.88,62.5,75,45.35,59.3,21.69,38.55
2025-05-18,16,11,2025-05-18 16:16:00,5,にっぽん未来プロジェクト競走in児島,5,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.58,34.31,56.86,4.73,27.27,27.27,29.03,48.39,40.24,56.1
2025-05-18,16,11,2025-05-18 16:16:00,5,にっぽん未来プロジェクト競走in児島,6,4891,寺島 美里,2,35,47,0,0,0.15,5.32,36.36,52.89,5.55,36.36,45.45,31.58,45.26,30.95,45.24
2025-05-18,16,12,2025-05-18 16:50:00,5,にっぽん未来プロジェクト競走in児島,1,3897,白井 英治,1,48,54.6,0,0,0.13,7.75,64.21,84.21,7.89,55.56,77.78,44.94,57.3,38.37,53.49
2025-05-18,16,12,2025-05-18 16:50:00,5,にっぽん未来プロジェクト競走in児島,2,3721,守田 俊介,1,49,53.1,0,0,0.12,7.73,68.42,78.95,4,0,0,40.43,59.57,34.48,50.57
2025-05-18,16,12,2025-05-18 16:50:00,5,にっぽん未来プロジェクト競走in児島,3,4069,山本 修一,1,44,53.4,0,0,0.16,6.74,52.75,70.33,6.31,41.3,63.77,30.77,41.76,38.64,55.68
2025-05-18,16,12,2025-05-18 16:50:00,5,にっぽん未来プロジェクト競走in児島,4,4364,池永 太,1,40,52.3,0,0,0.14,6.47,43.75,60.42,7.75,65,85,39.36,55.32,31.03,51.72
2025-05-18,16,12,2025-05-18 16:50:00,5,にっぽん未来プロジェクト競走in児島,5,4477,篠崎 仁志,1,37,55.6,0,0,0.14,6.98,49.15,67.8,8.06,41.18,76.47,42.05,64.77,39.29,52.38
