race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-16,8,6,2025-07-16 12:46:00,4,INAX杯争奪第37回とこなめ大賞,1,5051,松本 純平,1,30,52.2,0,0,0.16,6.87,50.45,69.37,5.79,41.18,50,36.77,50.97,22.22,33.33
2025-07-16,8,6,2025-07-16 12:46:00,4,INAX杯争奪第37回とこなめ大賞,2,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.75,28.43,50,5.14,28.57,42.86,30.34,42.07,44.44,44.44
2025-07-16,8,6,2025-07-16 12:46:00,4,INAX杯争奪第37回とこなめ大賞,3,4638,小林 遼太,3,34,52.9,0,0,0.19,4.96,30.69,48.51,4.93,27.59,44.83,39.88,54.17,10,50
2025-07-16,8,6,2025-07-16 12:46:00,4,INAX杯争奪第37回とこなめ大賞,4,3848,川上 聡介,3,47,56.1,0,0,0.14,5.34,32.5,53.33,5.48,31.76,62.35,31.33,48.67,21.43,28.57
2025-07-16,8,6,2025-07-16 12:46:00,4,INAX杯争奪第37回とこなめ大賞,5,3075,中村 裕将,3,62,55,0,0,0.16,4.79,23.53,43.14,3.22,8.7,17.39,34.39,48.41,54.55,90.91
2025-07-16,8,6,2025-07-16 12:46:00,4,INAX杯争奪第37回とこなめ大賞,6,4684,楠原 翔太,3,34,54,0,0,0.18,5.59,37.78,52.22,5.63,42.5,52.5,30.97,45.16,50,75
2025-07-16,8,7,2025-07-16 13:13:00,4,INAX杯争奪第37回とこなめ大賞,1,4644,山田 亮太,3,46,52,0,0,0.15,5.36,35.2,54.4,5.07,35.71,50,24.05,46.2,33.33,66.67
2025-07-16,8,7,2025-07-16 13:13:00,4,INAX杯争奪第37回とこなめ大賞,2,4703,森永 隆,1,37,51.5,0,0,0.15,6.63,48.21,69.64,6.47,40,73.33,34.34,52.41,35,65
2025-07-16,8,7,2025-07-16 13:13:00,4,INAX杯争奪第37回とこなめ大賞,3,4062,後藤 陽介,2,46,56.4,1,0,0.16,5.08,35.44,46.84,5.18,34.91,44.34,35.57,58.39,38.89,55.56
2025-07-16,8,7,2025-07-16 13:13:00,4,INAX杯争奪第37回とこなめ大賞,4,4601,森野 正弘,1,40,55.6,0,0,0.14,6.36,45,63.33,5.25,37.5,62.5,33.54,50,12.5,25
2025-07-16,8,7,2025-07-16 13:13:00,4,INAX杯争奪第37回とこなめ大賞,5,4808,松尾 拓,2,36,52,0,0,0.17,5.91,41.41,54.69,7.06,53.13,71.88,38.15,58.38,17.65,29.41
2025-07-16,8,7,2025-07-16 13:13:00,4,INAX杯争奪第37回とこなめ大賞,6,5276,大島 隆乃介,3,23,52,0,0,0.17,5.94,42.99,60.75,5,33.33,50,33.33,48.08,40,60
2025-07-16,8,8,2025-07-16 13:42:00,4,INAX杯争奪第37回とこなめ大賞,1,3381,滝沢 芳行,3,56,51.5,0,0,0.16,5.44,38.28,50.78,6.73,50,77.27,27.33,46,22.22,44.44
2025-07-16,8,8,2025-07-16 13:42:00,4,INAX杯争奪第37回とこなめ大賞,2,4907,小池 修平,1,30,52,0,0,0.14,7.4,64.06,71.09,6.41,45.45,63.64,41.61,64.6,0,0
2025-07-16,8,8,2025-07-16 13:42:00,4,INAX杯争奪第37回とこなめ大賞,3,5044,渡邉 健,2,26,56,0,0,0.17,5.06,33.33,46.24,5.52,42.86,52.38,29.41,55.56,87.5,87.5
2025-07-16,8,8,2025-07-16 13:42:00,4,INAX杯争奪第37回とこなめ大賞,4,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.98,26.27,45.76,5,27.27,45.45,41.46,56.71,23.53,52.94
2025-07-16,8,8,2025-07-16 13:42:00,4,INAX杯争奪第37回とこなめ大賞,5,5110,杉山 喜一,2,25,51,0,0,0.16,5.43,30.84,55.14,4.03,12.12,42.42,31.71,48.17,50,50
2025-07-16,8,8,2025-07-16 13:42:00,4,INAX杯争奪第37回とこなめ大賞,6,4369,丹下 将,1,39,54.9,0,0,0.17,6.12,47.62,64.76,6.97,53.13,73.44,40.48,56.55,0,0
2025-07-16,8,9,2025-07-16 14:09:00,4,INAX杯争奪第37回とこなめ大賞,1,4905,土井 祥伍,3,30,53.7,0,0,0.19,4.33,23.66,35.48,5.21,35.71,57.14,35.33,60.48,33.33,44.44
2025-07-16,8,9,2025-07-16 14:09:00,4,INAX杯争奪第37回とこなめ大賞,2,5009,大賀 龍之介,2,28,53.6,1,0,0.15,5.23,36.49,50,4.54,30.77,38.46,45.81,65.36,63.64,81.82
2025-07-16,8,9,2025-07-16 14:09:00,4,INAX杯争奪第37回とこなめ大賞,3,4574,東 潤樹,3,36,52,0,0,0.19,4.6,25.71,39.05,3.43,14.29,28.57,37.25,50.98,14.29,28.57
2025-07-16,8,9,2025-07-16 14:09:00,4,INAX杯争奪第37回とこなめ大賞,4,4269,杉山 裕也,1,39,52.3,0,0,0.15,6.82,49.6,72,6.97,54.55,73.86,31.98,45.93,46.67,66.67
2025-07-16,8,9,2025-07-16 14:09:00,4,INAX杯争奪第37回とこなめ大賞,5,4467,渡邉 俊介,2,38,51,0,0,0.14,5.9,40.86,62.37,5.79,37.5,56.25,38.27,57.41,40,66.67
2025-07-16,8,9,2025-07-16 14:09:00,4,INAX杯争奪第37回とこなめ大賞,6,4771,下寺 秀和,1,32,53.4,0,0,0.15,6.62,48.33,63.33,6.18,41.18,61.76,43.59,60.26,22.22,66.67
2025-07-16,8,10,2025-07-16 14:41:00,4,INAX杯争奪第37回とこなめ大賞,1,4402,乙藤 智史,2,40,52.7,0,0,0.18,5.65,36.96,57.61,6.28,50,71.88,35.5,55.03,0,0
2025-07-16,8,10,2025-07-16 14:41:00,4,INAX杯争奪第37回とこなめ大賞,2,3828,明石 正之,3,51,52,0,0,0.18,4.98,27.27,42.98,6.5,36.36,81.82,43.04,60.13,30,60
2025-07-16,8,10,2025-07-16 14:41:00,4,INAX杯争奪第37回とこなめ大賞,3,4757,山田 祐也,1,36,52.4,0,0,0.14,6.81,51.2,65.6,6,53.33,66.67,37.78,48.33,50,83.33
2025-07-16,8,10,2025-07-16 14:41:00,4,INAX杯争奪第37回とこなめ大賞,4,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.75,28.43,50,5.14,28.57,42.86,30.34,42.07,44.44,44.44
2025-07-16,8,10,2025-07-16 14:41:00,4,INAX杯争奪第37回とこなめ大賞,5,4798,浜先 真範,1,32,52.6,0,0,0.13,7.17,53.03,75,6.75,62.5,75,37.87,50.89,22.22,55.56
2025-07-16,8,10,2025-07-16 14:41:00,4,INAX杯争奪第37回とこなめ大賞,6,3703,鳥飼 眞,2,51,50,0,0,0.17,6.28,46.28,64.46,3.25,0,25,36.99,56.65,53.85,61.54
2025-07-16,8,11,2025-07-16 15:24:00,4,INAX杯争奪第37回とこなめ大賞,1,4062,後藤 陽介,2,46,56.1,1,0,0.16,5.08,35.44,46.84,5.18,34.91,44.34,35.57,58.39,38.89,55.56
2025-07-16,8,11,2025-07-16 15:24:00,4,INAX杯争奪第37回とこなめ大賞,2,4840,鈴木 秀茉,3,33,52,0,0,0.17,4.94,34.69,47.96,4.52,29.63,40.74,32.26,49.03,50,87.5
2025-07-16,8,11,2025-07-16 15:24:00,4,INAX杯争奪第37回とこなめ大賞,3,5051,松本 純平,1,30,52.3,0,0,0.16,6.87,50.45,69.37,5.79,41.18,50,36.77,50.97,22.22,33.33
2025-07-16,8,11,2025-07-16 15:24:00,4,INAX杯争奪第37回とこなめ大賞,4,4653,小野 達哉,1,39,51.5,0,0,0.16,6.19,44.07,57.63,5.95,40.98,55.74,31.79,46.36,55.56,66.67
2025-07-16,8,11,2025-07-16 15:24:00,4,INAX杯争奪第37回とこなめ大賞,5,3712,淺香 文武,3,50,54,0,0,0.15,5.3,33.65,55.77,5.54,41.67,50,34.91,52.07,44.44,44.44
2025-07-16,8,11,2025-07-16 15:24:00,4,INAX杯争奪第37回とこなめ大賞,6,4610,佐藤 大佑,2,34,53.6,0,0,0.17,5.65,42.74,52.99,6.46,50,58.33,37.65,51.23,0,12.5
2025-07-16,8,12,2025-07-16 16:02:00,4,INAX杯争奪第37回とこなめ大賞,1,4907,小池 修平,1,30,52,0,0,0.14,7.4,64.06,71.09,6.41,45.45,63.64,41.61,64.6,0,0
2025-07-16,8,12,2025-07-16 16:02:00,4,INAX杯争奪第37回とこなめ大賞,2,4684,楠原 翔太,3,34,54,0,0,0.18,5.59,37.78,52.22,5.63,42.5,52.5,30.97,45.16,50,75
2025-07-16,8,12,2025-07-16 16:02:00,4,INAX杯争奪第37回とこなめ大賞,3,3653,品川 賢次,3,51,53.1,0,0,0.19,4.21,20.79,33.66,4.91,27.27,48.48,43.86,60.23,0,0
2025-07-16,8,12,2025-07-16 16:02:00,4,INAX杯争奪第37回とこなめ大賞,4,4483,北野 輝季,1,36,52,0,0,0.15,6.94,58.06,70.16,6.9,52.07,66.94,47.88,72.73,22.22,55.56
2025-07-16,8,12,2025-07-16 16:02:00,4,INAX杯争奪第37回とこなめ大賞,5,4703,森永 隆,1,37,51.5,0,0,0.15,6.63,48.21,69.64,6.47,40,73.33,34.34,52.41,35,65
2025-07-16,8,12,2025-07-16 16:02:00,4,INAX杯争奪第37回とこなめ大賞,6,4040,廣瀬 将亨,2,46,55.5,0,0,0.14,5.85,40.28,58.33,5.63,43.75,50,35.93,55.69,44.44,55.56
2025-07-16,10,1,2025-07-16 08:32:00,5,住信SBIネット銀行賞,1,4504,前田 将太,1,37,52.1,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-16,10,1,2025-07-16 08:32:00,5,住信SBIネット銀行賞,2,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-16,10,1,2025-07-16 08:32:00,5,住信SBIネット銀行賞,3,5331,佐藤 永梧,4,21,55.5,0,0,0.15,3.36,21.43,23.81,4.23,23.08,38.46,42.22,57.78,38.04,55.43
2025-07-16,10,1,2025-07-16 08:32:00,5,住信SBIネット銀行賞,4,3680,森林 太,3,52,54,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-16,10,1,2025-07-16 08:32:00,5,住信SBIネット銀行賞,5,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-16,10,1,2025-07-16 08:32:00,5,住信SBIネット銀行賞,6,5321,一色 颯輝,3,23,53.3,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-16,10,2,2025-07-16 08:58:00,5,住信SBIネット銀行賞,1,3873,別府 昌樹,2,49,52.2,0,0,0.16,6.24,45.54,60.71,6.03,40.63,68.75,34.07,46.15,45.35,56.98
2025-07-16,10,2,2025-07-16 08:58:00,5,住信SBIネット銀行賞,2,3256,三角 哲男,1,58,52,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-16,10,2,2025-07-16 08:58:00,5,住信SBIネット銀行賞,3,3306,武田 正紀,3,57,54.3,0,0,0.18,4.11,17.86,39.29,0,0,0,31.46,44.94,35.87,50
2025-07-16,10,2,2025-07-16 08:58:00,5,住信SBIネット銀行賞,4,3891,谷口 健一,3,49,53.9,0,0,0.18,3.72,13.33,27.78,3.75,15.79,28.07,29.89,45.98,39.33,53.93
2025-07-16,10,2,2025-07-16 08:58:00,5,住信SBIネット銀行賞,5,5280,廣瀬 凜,3,22,51.5,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-16,10,2,2025-07-16 08:58:00,5,住信SBIネット銀行賞,6,5380,野田 亜湖,4,20,50.2,2,0,0.23,1.05,0,0,0,0,0,37.11,53.61,54.35,72.83
2025-07-16,10,3,2025-07-16 09:24:00,5,住信SBIネット銀行賞,1,4886,入海 馨,1,29,52.2,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-16,10,3,2025-07-16 09:24:00,5,住信SBIネット銀行賞,2,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
2025-07-16,10,3,2025-07-16 09:24:00,5,住信SBIネット銀行賞,3,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-16,10,3,2025-07-16 09:24:00,5,住信SBIネット銀行賞,4,3889,須藤 隆雄,3,50,55,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-16,10,3,2025-07-16 09:24:00,5,住信SBIネット銀行賞,5,5322,根岸 真優,4,23,45.5,1,0,0.19,1.64,0,2.86,0,0,0,29.55,44.32,32.29,48.96
2025-07-16,10,3,2025-07-16 09:24:00,5,住信SBIネット銀行賞,6,3459,中野 和裕,3,58,52.3,1,0,0.16,3.88,19.1,30.34,0,0,0,43.16,62.11,17.2,34.41
2025-07-16,10,4,2025-07-16 09:50:00,5,住信SBIネット銀行賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-16,10,4,2025-07-16 09:50:00,5,住信SBIネット銀行賞,2,3616,中村 真,3,52,53.1,0,0,0.17,5.39,35.78,52.29,4.9,30,50,29.21,43.82,23.4,39.36
2025-07-16,10,4,2025-07-16 09:50:00,5,住信SBIネット銀行賞,3,4442,松竹 大輔,2,38,52.5,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-16,10,4,2025-07-16 09:50:00,5,住信SBIネット銀行賞,4,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-16,10,4,2025-07-16 09:50:00,5,住信SBIネット銀行賞,5,4661,中島 昂章,3,33,52.2,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-16,10,4,2025-07-16 09:50:00,5,住信SBIネット銀行賞,6,3503,堂原 洋史,3,55,52,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-16,10,5,2025-07-16 10:18:00,5,住信SBIネット銀行賞,1,5324,畑田 希咲,4,22,47.4,0,0,0.21,1.36,0,0,0,0,0,31.87,45.05,31.25,52.08
2025-07-16,10,5,2025-07-16 10:18:00,5,住信SBIネット銀行賞,2,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-16,10,5,2025-07-16 10:18:00,5,住信SBIネット銀行賞,3,5121,定松 勇樹,1,24,52.6,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-16,10,5,2025-07-16 10:18:00,5,住信SBIネット銀行賞,4,3921,川村 正輝,3,50,51.5,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-16,10,5,2025-07-16 10:18:00,5,住信SBIネット銀行賞,5,4705,吉川 勇作,3,36,53.3,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-16,10,5,2025-07-16 10:18:00,5,住信SBIネット銀行賞,6,3989,熊本 英一,3,46,58.4,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-16,10,6,2025-07-16 10:48:00,5,住信SBIネット銀行賞,1,5331,佐藤 永梧,4,21,55.5,0,0,0.15,3.36,21.43,23.81,4.23,23.08,38.46,42.22,57.78,38.04,55.43
2025-07-16,10,6,2025-07-16 10:48:00,5,住信SBIネット銀行賞,2,4247,齊藤 優,2,43,53.8,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-16,10,6,2025-07-16 10:48:00,5,住信SBIネット銀行賞,3,3584,佐々木 英樹,3,52,53,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-16,10,6,2025-07-16 10:48:00,5,住信SBIネット銀行賞,4,3313,本吉 正樹,3,59,53,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-16,10,6,2025-07-16 10:48:00,5,住信SBIネット銀行賞,5,3822,平尾 崇典,1,52,50,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-16,10,6,2025-07-16 10:48:00,5,住信SBIネット銀行賞,6,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-16,10,7,2025-07-16 11:21:00,5,住信SBIネット銀行賞,1,4866,橋本 英一,3,35,53.8,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-16,10,7,2025-07-16 11:21:00,5,住信SBIネット銀行賞,2,3891,谷口 健一,3,49,55,0,0,0.18,3.72,13.33,27.78,3.75,15.79,28.07,29.89,45.98,39.33,53.93
2025-07-16,10,7,2025-07-16 11:21:00,5,住信SBIネット銀行賞,3,5322,根岸 真優,4,23,44.5,1,0,0.19,1.64,0,2.86,0,0,0,29.55,44.32,32.29,48.96
2025-07-16,10,7,2025-07-16 11:21:00,5,住信SBIネット銀行賞,4,4904,松本 一毅,3,30,52,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-16,10,7,2025-07-16 11:21:00,5,住信SBIネット銀行賞,5,5321,一色 颯輝,3,23,53.5,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-16,10,7,2025-07-16 11:21:00,5,住信SBIネット銀行賞,6,3562,山下 和彦,2,56,51.5,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-16,10,8,2025-07-16 11:51:00,5,住信SBIネット銀行賞,1,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-16,10,8,2025-07-16 11:51:00,5,住信SBIネット銀行賞,2,3889,須藤 隆雄,3,50,55,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-16,10,8,2025-07-16 11:51:00,5,住信SBIネット銀行賞,3,3873,別府 昌樹,2,49,52.2,0,0,0.16,6.24,45.54,60.71,6.03,40.63,68.75,34.07,46.15,45.35,56.98
2025-07-16,10,8,2025-07-16 11:51:00,5,住信SBIネット銀行賞,4,3503,堂原 洋史,3,55,52,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-16,10,8,2025-07-16 11:51:00,5,住信SBIネット銀行賞,5,4714,喜多須 杏奈,3,34,48.6,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
2025-07-16,10,8,2025-07-16 11:51:00,5,住信SBIネット銀行賞,6,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.83,48.42,72.63,6.1,34.48,72.41,37.21,56.98,45.05,60.44
2025-07-16,10,9,2025-07-16 12:24:00,5,住信SBIネット銀行賞,1,5280,廣瀬 凜,3,22,51.5,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-16,10,9,2025-07-16 12:24:00,5,住信SBIネット銀行賞,2,4661,中島 昂章,3,33,52.2,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-16,10,9,2025-07-16 12:24:00,5,住信SBIネット銀行賞,3,5033,藤原 孝斗,3,27,56.8,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-16,10,9,2025-07-16 12:24:00,5,住信SBIネット銀行賞,4,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-16,10,9,2025-07-16 12:24:00,5,住信SBIネット銀行賞,5,5324,畑田 希咲,4,22,47.4,0,0,0.21,1.36,0,0,0,0,0,31.87,45.05,31.25,52.08
2025-07-16,10,9,2025-07-16 12:24:00,5,住信SBIネット銀行賞,6,3576,白水 勝也,1,52,52,1,0,0.17,6.3,48.51,66.34,7.35,62.5,77.5,32.97,52.75,30.34,39.33
2025-07-16,10,10,2025-07-16 12:58:00,5,住信SBIネット銀行賞,1,4705,吉川 勇作,3,36,53.3,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-16,10,10,2025-07-16 12:58:00,5,住信SBIネット銀行賞,2,3822,平尾 崇典,1,52,50,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-16,10,10,2025-07-16 12:58:00,5,住信SBIネット銀行賞,3,3680,森林 太,3,52,54,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-16,10,10,2025-07-16 12:58:00,5,住信SBIネット銀行賞,4,3455,谷本 幸司,3,54,51,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-16,10,10,2025-07-16 12:58:00,5,住信SBIネット銀行賞,5,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-16,10,10,2025-07-16 12:58:00,5,住信SBIネット銀行賞,6,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
2025-07-16,10,11,2025-07-16 13:33:00,5,住信SBIネット銀行賞,1,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-16,10,11,2025-07-16 13:33:00,5,住信SBIネット銀行賞,2,3562,山下 和彦,2,56,51.5,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-16,10,11,2025-07-16 13:33:00,5,住信SBIネット銀行賞,3,4886,入海 馨,1,29,52.2,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-16,10,11,2025-07-16 13:33:00,5,住信SBIネット銀行賞,4,3256,三角 哲男,1,58,52,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-16,10,11,2025-07-16 13:33:00,5,住信SBIネット銀行賞,5,3921,川村 正輝,3,50,51.5,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-16,10,11,2025-07-16 13:33:00,5,住信SBIネット銀行賞,6,3313,本吉 正樹,3,59,53,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-16,10,12,2025-07-16 14:10:00,5,住信SBIネット銀行賞,1,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-16,10,12,2025-07-16 14:10:00,5,住信SBIネット銀行賞,2,4504,前田 将太,1,37,52.1,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-16,10,12,2025-07-16 14:10:00,5,住信SBIネット銀行賞,3,4521,小池 公生,2,38,51.5,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-16,10,12,2025-07-16 14:10:00,5,住信SBIネット銀行賞,4,3584,佐々木 英樹,3,52,53,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-16,10,12,2025-07-16 14:10:00,5,住信SBIネット銀行賞,5,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-16,10,12,2025-07-16 14:10:00,5,住信SBIネット銀行賞,6,3306,武田 正紀,3,57,54.3,0,0,0.18,4.11,17.86,39.29,0,0,0,31.46,44.94,35.87,50
2025-07-16,12,1,2025-07-16 15:18:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,5235,岩田 凌,3,26,54.1,1,0,0.19,2.28,7.23,8.43,1.79,1.02,4.08,44.26,65.57,41.67,55
2025-07-16,12,1,2025-07-16 15:18:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,5285,若林 麗,3,26,52,0,0,0.19,2.23,3.41,6.82,2.44,0,11.11,25,38.33,31.58,42.11
2025-07-16,12,1,2025-07-16 15:18:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,5207,高山 敬悟,4,27,52.8,0,0,0.2,4.29,25,32.14,0,0,0,41.67,56.67,17.31,42.31
2025-07-16,12,1,2025-07-16 15:18:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,5351,齊藤 廉,3,20,52,0,0,0.17,2.81,8.24,18.82,0,0,0,11.86,28.81,36.17,51.06
2025-07-16,12,1,2025-07-16 15:18:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4100,松田 隆司,3,46,52.8,0,0,0.17,4.55,23.16,44.21,5,11.11,55.56,30,41.67,19.67,40.98
2025-07-16,12,1,2025-07-16 15:18:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4422,永井 亮次,3,36,52.5,0,0,0.19,4.54,23.93,38.46,5.24,30.51,52.54,19.3,29.82,39.62,47.17
2025-07-16,12,2,2025-07-16 15:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,3107,平岡 重典,3,61,52,0,0,0.19,4.85,21.54,44.62,4.91,30.43,43.48,22.22,31.48,39.53,60.47
2025-07-16,12,2,2025-07-16 15:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.18,47.27,66.36,6.46,51.3,66.96,30.91,49.09,33.33,58.82
2025-07-16,12,2,2025-07-16 15:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4319,三宅 潤,2,40,52.9,0,0,0.16,5.86,41.32,60.33,5.12,31.51,49.32,48.21,55.36,27.27,52.73
2025-07-16,12,2,2025-07-16 15:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4639,雑賀 勇貴,3,34,53,0,0,0.18,3.99,20,34,4.41,21.98,41.76,21.67,40,35.29,58.82
2025-07-16,12,2,2025-07-16 15:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4631,新井 英孝,2,38,52,0,0,0.14,5.74,41.89,59.46,5.31,30.23,51.16,34.43,50.82,27.27,41.82
2025-07-16,12,2,2025-07-16 15:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4489,岩川 仁士,3,38,53.8,1,0,0.17,5.13,32.71,48.6,4.96,28.05,41.46,35.59,49.15,41.38,53.45
2025-07-16,12,3,2025-07-16 16:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4325,新出 浩司,3,42,52.8,0,0,0.16,4.95,29,45,4.92,29.73,44.59,41.67,65,35.59,59.32
