race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-11,15,3,2025-11-11 16:17:00,2,京極賞開設73周年記念競走,4,4445,宮地 元輝,1,38,53.3,0,0,0.12,7.09,43.75,60.42,6.64,46,58,29.79,46.81,45.21,71.23
2025-11-11,15,3,2025-11-11 16:17:00,2,京極賞開設73周年記念競走,5,5136,濱野 斗馬,1,25,52.2,0,0,0.14,5.73,34.75,55.93,6.6,48.2,66.67,32.26,48.39,30.88,45.59
2025-11-11,15,3,2025-11-11 16:17:00,2,京極賞開設73周年記念競走,6,4682,大上 卓人,1,35,51.5,0,0,0.13,6.52,38.71,58.87,8,55.56,77.78,27.03,45.95,40.54,59.46
2025-11-11,15,4,2025-11-11 16:47:00,2,京極賞開設73周年記念競走,1,4362,土屋 智則,1,40,53.4,0,0,0.12,6.55,39.09,60,6.83,36.11,69.44,31.82,38.64,41.94,58.06
2025-11-11,15,4,2025-11-11 16:47:00,2,京極賞開設73周年記念競走,2,4787,椎名 豊,1,37,52.1,0,0,0.15,7.06,49.57,66.96,6.44,36,48,31.91,40.43,31.58,47.37
2025-11-11,15,4,2025-11-11 16:47:00,2,京極賞開設73周年記念競走,3,4643,近江 翔吾,1,32,52,0,0,0.15,6.76,51.26,70.59,6.9,53.47,68.06,54.76,73.81,41.89,62.16
2025-11-11,15,4,2025-11-11 16:47:00,2,京極賞開設73周年記念競走,4,4500,山田 康二,1,37,54,0,0,0.15,8.02,56.76,74.77,7.47,50,67.65,42.86,57.14,28.57,42.86
2025-11-11,15,4,2025-11-11 16:47:00,2,京極賞開設73周年記念競走,5,3942,寺田 祥,1,47,53.6,0,0,0.16,6.72,46.15,59.62,6.29,29.41,47.06,26.67,44.44,26.39,40.28
2025-11-11,15,4,2025-11-11 16:47:00,2,京極賞開設73周年記念競走,6,4586,磯部 誠,1,35,52.9,0,0,0.13,7.03,44.33,59.79,7.29,41.67,45.83,28.21,41.03,36.36,50
2025-11-11,15,5,2025-11-11 17:19:00,2,京極賞開設73周年記念競走,1,4459,片岡 雅裕,1,39,52.4,0,0,0.12,6.74,41.03,60.68,7.6,58,78.67,28.26,50,42.11,57.89
2025-11-11,15,5,2025-11-11 17:19:00,2,京極賞開設73周年記念競走,2,4295,小坂 尚哉,1,39,52,0,0,0.13,6.48,47.97,67.48,7.65,67.5,75,38.78,67.35,40.26,61.04
2025-11-11,15,5,2025-11-11 17:19:00,2,京極賞開設73周年記念競走,3,3983,須藤 博倫,1,48,52,0,0,0.16,5.69,34.71,49.59,6,36.36,63.64,37.5,56.25,27.27,40.91
2025-11-11,15,5,2025-11-11 17:19:00,2,京極賞開設73周年記念競走,4,4361,柳生 泰二,1,41,53.1,0,0,0.14,7.38,58.56,76.58,6.8,57.14,63.27,57.89,60.53,29.58,59.15
2025-11-11,15,5,2025-11-11 17:19:00,2,京極賞開設73周年記念競走,5,4798,浜先 真範,1,32,52.3,0,0,0.13,6.55,45.19,69.23,6.52,42.86,71.43,36.36,51.52,39.19,55.41
2025-11-11,15,5,2025-11-11 17:19:00,2,京極賞開設73周年記念競走,6,4739,中村 晃朋,1,34,51,0,0,0.15,6.64,45.13,63.72,6.66,48.51,67.16,29.73,35.14,28.36,43.28
2025-11-11,15,6,2025-11-11 17:46:00,2,京極賞開設73周年記念競走,1,4851,関 浩哉,1,30,51.5,0,0,0.14,7.3,45.79,66.36,7.65,59.46,67.57,35,50,30.26,47.37
2025-11-11,15,6,2025-11-11 17:46:00,2,京極賞開設73周年記念競走,2,4371,西山 貴浩,1,38,52.7,0,0,0.14,6.83,39.45,57.8,8.12,47.06,64.71,28.57,46.43,37.18,53.85
2025-11-11,15,6,2025-11-11 17:46:00,2,京極賞開設73周年記念競走,3,4504,前田 将太,1,37,52,0,0,0.14,6.67,42.31,61.54,7.88,50,70.83,38.46,53.85,33.33,48.61
2025-11-11,15,6,2025-11-11 17:46:00,2,京極賞開設73周年記念競走,4,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.21,31.87,51.65,6.98,50.98,56.86,32.56,53.49,38.89,55.56
2025-11-11,15,6,2025-11-11 17:46:00,2,京極賞開設73周年記念競走,5,4914,吉田 裕平,1,28,52,0,0,0.13,7.89,59.79,73.2,8.08,61.11,75,40.91,68.18,41.56,57.14
2025-11-11,15,6,2025-11-11 17:46:00,2,京極賞開設73周年記念競走,6,4928,栗城 匠,1,30,52.4,0,0,0.17,7.07,55.24,74.29,6.18,42.86,57.14,40.48,61.9,32.88,56.16
2025-11-11,15,7,2025-11-11 18:13:00,2,京極賞開設73周年記念競走,1,4445,宮地 元輝,1,38,53.3,0,0,0.12,7.09,43.75,60.42,6.64,46,58,29.79,46.81,45.21,71.23
2025-11-11,15,7,2025-11-11 18:13:00,2,京極賞開設73周年記念競走,2,4762,藤原 啓史朗,1,35,52,0,0,0.13,7.44,57.8,72.48,6.86,42.86,71.43,35.48,54.84,34.21,38.16
2025-11-11,15,7,2025-11-11 18:13:00,2,京極賞開設73周年記念競走,3,5084,末永 和也,1,26,52,0,0,0.13,7.86,54.44,73.33,7.31,42.31,65.38,30.56,52.78,31.88,50.72
2025-11-11,15,7,2025-11-11 18:13:00,2,京極賞開設73周年記念競走,4,4256,渡辺 浩司,1,41,52,0,0,0.13,7.19,52.73,70,6.63,48.15,62.96,32.65,40.82,33.8,45.07
2025-11-11,15,7,2025-11-11 18:13:00,2,京極賞開設73周年記念競走,5,4959,井上 忠政,1,29,52,0,0,0.16,7.14,55.36,71.43,7.04,61.54,69.23,32.56,53.49,37.84,52.7
2025-11-11,15,7,2025-11-11 18:13:00,2,京極賞開設73周年記念競走,6,4886,入海 馨,1,29,52.6,0,0,0.15,7.78,61.11,80.56,0,0,0,45.45,59.09,28.17,33.8
2025-11-11,15,8,2025-11-11 18:43:00,2,京極賞開設73周年記念競走,1,4500,山田 康二,1,37,54,0,0,0.15,8.02,56.76,74.77,7.47,50,67.65,42.86,57.14,28.57,42.86
2025-11-11,15,8,2025-11-11 18:43:00,2,京極賞開設73周年記念競走,2,4659,木下 翔太,1,34,53.5,0,0,0.14,7.09,47.66,72.9,6.27,46.67,63.33,27.91,37.21,33.33,41.27
2025-11-11,15,8,2025-11-11 18:43:00,2,京極賞開設73周年記念競走,3,5136,濱野 斗馬,1,25,52.2,0,0,0.14,5.73,34.75,55.93,6.6,48.2,66.67,32.26,48.39,30.88,45.59
2025-11-11,15,8,2025-11-11 18:43:00,2,京極賞開設73周年記念競走,4,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.86,48.28,68.97,6.8,53.66,75.61,28.89,53.33,27.4,46.58
2025-11-11,15,8,2025-11-11 18:43:00,2,京極賞開設73周年記念競走,5,4362,土屋 智則,1,40,53.4,0,0,0.12,6.55,39.09,60,6.83,36.11,69.44,31.82,38.64,41.94,58.06
2025-11-11,15,8,2025-11-11 18:43:00,2,京極賞開設73周年記念競走,6,4907,小池 修平,1,30,52,0,0,0.14,7.43,59.06,77.17,0,0,0,44.44,64.44,43.94,68.18
2025-11-11,15,9,2025-11-11 19:14:00,2,京極賞開設73周年記念競走,1,4166,吉田 拡郎,1,43,52,0,0,0.14,7.66,50.86,70.69,7.59,38.46,66.67,47.62,61.9,42.47,61.64
2025-11-11,15,9,2025-11-11 19:14:00,2,京極賞開設73周年記念競走,2,4296,岡崎 恭裕,1,38,52.2,0,0,0.13,7.14,53.26,72.83,0,0,0,33.33,52.78,32.88,49.32
2025-11-11,15,9,2025-11-11 19:14:00,2,京極賞開設73周年記念競走,3,4324,海野 康志郎,1,37,53.2,0,0,0.14,7.36,56.95,70.86,7.67,56.67,83.33,36.36,48.48,38.16,57.89
2025-11-11,15,9,2025-11-11 19:14:00,2,京極賞開設73周年記念競走,4,5224,西岡 顕心,1,24,51,0,0,0.16,7.02,51.75,69.3,6.63,44.83,68.97,43.9,65.85,45.07,53.52
2025-11-11,15,9,2025-11-11 19:14:00,2,京極賞開設73周年記念競走,5,4266,長田 頼宗,1,40,52,0,0,0.15,7.36,53.77,67.92,6.45,36.36,54.55,27.78,50,41.67,61.11
2025-11-11,15,9,2025-11-11 19:14:00,2,京極賞開設73周年記念競走,6,3415,松井 繁,1,55,52,0,0,0.16,6.73,32.99,58.76,5.81,11.54,38.46,43.9,60.98,29.31,48.28
2025-11-11,15,10,2025-11-11 19:47:00,2,京極賞開設73周年記念競走,1,3908,重成 一人,1,47,54.8,0,0,0.14,7.01,48.78,65.04,6.36,40.46,64.12,44.19,69.77,32.05,51.28
2025-11-11,15,10,2025-11-11 19:47:00,2,京極賞開設73周年記念競走,2,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.28,53.21,67.89,9,86.36,95.45,33.33,41.03,28.95,48.68
2025-11-11,15,10,2025-11-11 19:47:00,2,京極賞開設73周年記念競走,3,3897,白井 英治,1,49,54.1,0,0,0.15,7.29,43.37,62.65,7.7,59.65,70.18,43.9,63.41,33.33,45.45
2025-11-11,15,10,2025-11-11 19:47:00,2,京極賞開設73周年記念競走,4,4074,柳沢 一,1,44,52,0,0,0.14,6.75,50.39,71.32,7.72,66.67,77.78,54.76,69.05,45.33,58.67
2025-11-11,15,10,2025-11-11 19:47:00,2,京極賞開設73周年記念競走,5,4566,塩田 北斗,1,37,52.3,0,0,0.15,6.44,39.6,56.44,7.13,60,66.67,30.95,54.76,35.21,50.7
2025-11-11,15,10,2025-11-11 19:47:00,2,京極賞開設73周年記念競走,6,3946,赤岩 善生,1,49,54.1,0,0,0.16,7.2,58.11,76.35,7.04,46.15,69.23,43.9,63.41,31.43,45.71
2025-11-11,15,11,2025-11-11 20:16:00,2,京極賞開設73周年記念競走,1,4320,峰 竜太,1,40,52,0,0,0.11,7.81,52,70.67,8.96,57.69,73.08,28.57,51.43,33.33,52
2025-11-11,15,11,2025-11-11 20:16:00,2,京極賞開設73周年記念競走,2,4030,森高 一真,1,47,51,0,0,0.15,6.41,34.23,55.86,7.38,53.38,76.69,25.71,40,37.33,57.33
2025-11-11,15,11,2025-11-11 20:16:00,2,京極賞開設73周年記念競走,3,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.45,48.62,62.39,7.56,48.15,59.26,30.3,48.48,39.73,57.53
2025-11-11,15,11,2025-11-11 20:16:00,2,京極賞開設73周年記念競走,4,5043,中村 日向,1,26,52,0,0,0.16,6.82,51.54,68.46,6.7,52,65.6,40.91,54.55,31.51,56.16
2025-11-11,15,11,2025-11-11 20:16:00,2,京極賞開設73周年記念競走,5,4230,濱崎 直矢,1,42,52.9,0,0,0.14,6.27,47.32,58.93,8.71,85.71,100,50,55,30.99,50.7
2025-11-11,15,11,2025-11-11 20:16:00,2,京極賞開設73周年記念競走,6,4262,馬場 貴也,1,41,52.1,0,0,0.15,7.62,54.63,65.74,8.32,52,68,40,40,33.33,56.94
2025-11-11,15,12,2025-11-11 20:45:00,2,京極賞開設73周年記念競走,1,4361,柳生 泰二,1,41,53.1,0,0,0.14,7.38,58.56,76.58,6.8,57.14,63.27,57.89,60.53,29.58,59.15
2025-11-11,15,12,2025-11-11 20:45:00,2,京極賞開設73周年記念競走,2,4643,近江 翔吾,1,32,52,0,0,0.15,6.76,51.26,70.59,6.9,53.47,68.06,54.76,73.81,41.89,62.16
2025-11-11,15,12,2025-11-11 20:45:00,2,京極賞開設73周年記念競走,3,4851,関 浩哉,1,30,51.5,0,0,0.14,7.3,45.79,66.36,7.65,59.46,67.57,35,50,30.26,47.37
2025-11-11,15,12,2025-11-11 20:45:00,2,京極賞開設73周年記念競走,4,4459,片岡 雅裕,1,39,52.4,0,0,0.12,6.74,41.03,60.68,7.6,58,78.67,28.26,50,42.11,57.89
2025-11-11,15,12,2025-11-11 20:45:00,2,京極賞開設73周年記念競走,5,4504,前田 将太,1,37,52,0,0,0.14,6.67,42.31,61.54,7.88,50,70.83,38.46,53.85,33.33,48.61
2025-11-11,15,12,2025-11-11 20:45:00,2,京極賞開設73周年記念競走,6,3942,寺田 祥,1,47,53.6,0,0,0.16,6.72,46.15,59.62,6.29,29.41,47.06,26.67,44.44,26.39,40.28
2025-11-11,19,1,2025-11-11 15:20:00,5,にっぽん未来プロジェクト競走in下関,1,5176,石倉 拓美,4,32,54.1,0,0,0.18,2.09,3.03,6.06,2.16,6.98,11.63,46.51,56.59,37.3,55.56
2025-11-11,19,1,2025-11-11 15:20:00,5,にっぽん未来プロジェクト競走in下関,2,5290,坂本 一真,3,24,51.5,0,0,0.18,2.85,13.56,18.64,0,0,0,36.97,52.94,20.83,38.33
2025-11-11,19,1,2025-11-11 15:20:00,5,にっぽん未来プロジェクト競走in下関,3,4918,川島 拓郎,3,36,52.5,0,0,0.15,5,24.75,49.5,4.56,22.22,44.44,35.61,49.24,37.5,51.56
2025-11-11,19,1,2025-11-11 15:20:00,5,にっぽん未来プロジェクト競走in下関,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.87,18.81,29.7,2.93,6.67,20,24.59,49.18,31.01,52.71
2025-11-11,19,1,2025-11-11 15:20:00,5,にっぽん未来プロジェクト競走in下関,5,4045,佐々木 裕美,3,46,47.4,0,0,0.16,5.07,34,48,5.41,43.88,55.1,34.09,48.48,43.2,60
2025-11-11,19,1,2025-11-11 15:20:00,5,にっぽん未来プロジェクト競走in下関,6,5095,小原 聡将,2,31,52,0,0,0.15,6.49,47.22,68.06,6,33.33,77.78,38.64,60.61,32.56,44.96
2025-11-11,19,2,2025-11-11 15:45:00,5,にっぽん未来プロジェクト競走in下関,1,4899,占部 一真,3,33,52,0,0,0.17,4.56,27.06,36.47,4.31,27.08,33.33,23.64,34.55,27.13,42.64
2025-11-11,19,2,2025-11-11 15:45:00,5,にっぽん未来プロジェクト競走in下関,2,5208,屋良 龍紀,3,28,52,0,0,0.14,3.95,21.95,32.93,3.44,8.33,25,35.9,51.28,27.56,41.73
2025-11-11,19,2,2025-11-11 15:45:00,5,にっぽん未来プロジェクト競走in下関,3,3474,松瀬 弘美,3,55,45.5,0,0,0.17,5.2,34.18,53.16,2.44,0,11.11,39.84,57.72,38.4,51.2
2025-11-11,19,2,2025-11-11 15:45:00,5,にっぽん未来プロジェクト競走in下関,4,3703,鳥飼 眞,2,52,50,0,0,0.17,5.66,39.77,57.95,7.5,70,80,23.89,33.63,36.72,52.34
2025-11-11,19,2,2025-11-11 15:45:00,5,にっぽん未来プロジェクト競走in下関,5,3982,福田 理,3,48,54.9,0,0,0.17,4.89,31.33,44.58,3.58,12.9,25.81,27.43,46.9,42.86,58.73
2025-11-11,19,2,2025-11-11 15:45:00,5,にっぽん未来プロジェクト競走in下関,6,4665,加藤 啓太,3,42,52,0,0,0.18,4.01,15.28,29.17,4.56,11.11,55.56,27.73,44.54,37.4,55.28
2025-11-11,19,3,2025-11-11 16:12:00,5,にっぽん未来プロジェクト競走in下関,1,3932,池田 浩美,3,49,51.7,0,0,0.18,4.15,26.92,38.46,6.5,50,70,40.6,59.4,33.33,52.5
2025-11-11,19,3,2025-11-11 16:12:00,5,にっぽん未来プロジェクト競走in下関,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.69,37.86,59.29,3.1,10,20,34.43,57.38,34.38,51.56
2025-11-11,19,3,2025-11-11 16:12:00,5,にっぽん未来プロジェクト競走in下関,3,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.69,24.27,40.78,0,0,0,31.3,53.44,36.22,51.97
2025-11-11,19,3,2025-11-11 16:12:00,5,にっぽん未来プロジェクト競走in下関,4,4402,乙藤 智史,2,40,54.7,0,0,0.18,5.57,44.83,55.17,6.25,47.22,58.33,25.44,40.35,27.97,35.59
2025-11-11,19,3,2025-11-11 16:12:00,5,にっぽん未来プロジェクト競走in下関,5,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.7,61.8,5.79,31.58,52.63,41.41,60.16,36.22,52.76
2025-11-11,19,3,2025-11-11 16:12:00,5,にっぽん未来プロジェクト競走in下関,6,5046,松山 裕基,3,31,54.7,0,0,0.17,4.43,20.65,42.39,5.76,36,64,41.73,53.54,24.59,42.62
2025-11-11,19,4,2025-11-11 16:36:00,5,にっぽん未来プロジェクト競走in下関,1,3518,倉田 郁美,3,57,49.1,0,0,0.21,4,15.63,32.81,0,0,0,45.16,59.68,42.19,56.25
2025-11-11,19,4,2025-11-11 16:36:00,5,にっぽん未来プロジェクト競走in下関,2,3935,岩津 徹郎,3,48,54.5,0,0,0.17,4.03,17.24,29.89,6.91,45.45,81.82,35.65,55.65,26.45,39.67
2025-11-11,19,4,2025-11-11 16:36:00,5,にっぽん未来プロジェクト競走in下関,3,4356,長岡 良也,1,41,52,0,0,0.16,6.71,51.35,72.97,6.34,45.71,62.86,35.88,57.25,31.75,47.62
2025-11-11,19,4,2025-11-11 16:36:00,5,にっぽん未来プロジェクト競走in下関,4,4695,尾崎 雄二,3,40,52.4,0,0,0.18,4.49,20.73,40.24,4.38,37.5,37.5,45.04,61.07,33.61,45.38
2025-11-11,19,4,2025-11-11 16:36:00,5,にっぽん未来プロジェクト競走in下関,5,4939,宮之原 輝紀,1,27,52.4,0,0,0.15,6.98,56,72,7.78,44.44,77.78,44.03,62.69,26.98,43.65
2025-11-11,19,4,2025-11-11 16:36:00,5,にっぽん未来プロジェクト競走in下関,6,3912,川原 正明,2,51,52.6,0,0,0.14,5.89,44.12,58.82,6.94,58.82,64.71,34.4,57.6,28.8,43.2
2025-11-11,19,5,2025-11-11 17:01:00,5,にっぽん未来プロジェクト競走in下関,1,4027,松江 秀徳,2,47,54,0,0,0.17,5.32,33.05,50.85,6.57,53.33,66.67,30.77,51.28,26.27,43.22
2025-11-11,19,5,2025-11-11 17:01:00,5,にっぽん未来プロジェクト競走in下関,2,4190,長嶋 万記,1,44,49.7,0,0,0.16,6.55,50,65.69,7.44,62.5,75,25.19,41.98,42.86,56.35
2025-11-11,19,5,2025-11-11 17:01:00,5,にっぽん未来プロジェクト競走in下関,3,3784,中島 友和,3,49,53,0,0,0.16,5.17,30.23,52.33,4,10.53,36.84,35.48,47.58,44,63.2
2025-11-11,19,5,2025-11-11 17:01:00,5,にっぽん未来プロジェクト競走in下関,4,5101,表 健太,4,28,53.5,0,0,,3.64,17.91,29.85,2.43,7.14,7.14,42.02,59.66,29.51,45.9
2025-11-11,19,5,2025-11-11 17:01:00,5,にっぽん未来プロジェクト競走in下関,5,4852,川原 祐明,1,30,52,0,0,0.17,6.64,50.48,66.67,5.26,29.63,44.44,18.42,33.33,32.81,52.34
2025-11-11,19,5,2025-11-11 17:01:00,5,にっぽん未来プロジェクト競走in下関,6,5420,吉原 快誓,4,19,52.5,0,0,,1.33,0,0,0,0,0,32.31,48.46,29.37,42.86
2025-11-11,19,6,2025-11-11 17:28:00,5,にっぽん未来プロジェクト競走in下関,1,4631,新井 英孝,2,38,52,0,0,0.14,4.89,32.18,48.28,4.87,30.43,43.48,28.24,41.98,38.4,55.2
2025-11-11,19,6,2025-11-11 17:28:00,5,にっぽん未来プロジェクト競走in下関,2,4909,薮内 瑞希,3,30,45,0,0,0.17,4.78,30.77,44.62,4.88,31.25,43.75,31.67,45,25,44.17
2025-11-11,19,6,2025-11-11 17:28:00,5,にっぽん未来プロジェクト競走in下関,3,4302,西野 翔太,1,42,52.3,0,0,0.15,6.16,45.08,61.48,6.39,53.57,71.43,32.54,43.65,33.86,48.82
2025-11-11,19,6,2025-11-11 17:28:00,5,にっぽん未来プロジェクト競走in下関,4,4899,占部 一真,3,33,52,0,0,0.17,4.56,27.06,36.47,4.31,27.08,33.33,23.64,34.55,27.13,42.64
2025-11-11,19,6,2025-11-11 17:28:00,5,にっぽん未来プロジェクト競走in下関,5,4475,末永 祐輝,1,38,52.9,0,0,0.15,5.88,40,59.05,6.23,44.95,68.81,45,65.83,25,44.17
2025-11-11,19,6,2025-11-11 17:28:00,5,にっぽん未来プロジェクト競走in下関,6,5404,内田 壮,4,21,54,0,0,,1.62,0,2.74,1.25,0,0,33.59,48.85,23.97,40.5
2025-11-11,19,7,2025-11-11 17:55:00,5,にっぽん未来プロジェクト競走in下関,1,4773,中川 りな,2,32,49.3,0,0,0.18,5.55,37.39,53.91,6.03,40.54,62.16,22.86,37.14,32.54,46.83
2025-11-11,19,7,2025-11-11 17:55:00,5,にっぽん未来プロジェクト競走in下関,2,3484,芝田 浩治,2,54,53,0,0,0.17,5.51,36.05,56.98,6.19,47.22,58.33,36.64,54.2,36.72,53.13
2025-11-11,19,7,2025-11-11 17:55:00,5,にっぽん未来プロジェクト競走in下関,3,4665,加藤 啓太,3,42,52,0,0,0.18,4.01,15.28,29.17,4.56,11.11,55.56,27.73,44.54,37.4,55.28
2025-11-11,19,7,2025-11-11 17:55:00,5,にっぽん未来プロジェクト競走in下関,4,4611,今井 美亜,2,35,47.2,0,0,0.16,6.13,45.37,58.33,6.64,63.64,72.73,36.64,53.44,35.94,52.34
2025-11-11,19,7,2025-11-11 17:55:00,5,にっぽん未来プロジェクト競走in下関,5,5046,松山 裕基,3,31,54.7,0,0,0.17,4.43,20.65,42.39,5.76,36,64,41.73,53.54,24.59,42.62
2025-11-11,19,7,2025-11-11 17:55:00,5,にっぽん未来プロジェクト競走in下関,6,5290,坂本 一真,3,24,51.5,0,0,0.18,2.85,13.56,18.64,0,0,0,36.97,52.94,20.83,38.33
2025-11-11,19,8,2025-11-11 18:23:00,5,にっぽん未来プロジェクト競走in下関,1,3731,高濱 芳久,2,52,53.5,0,0,0.17,4.88,35.29,48.04,5.92,45.35,61.63,32,43.2,31.01,49.61
2025-11-11,19,8,2025-11-11 18:23:00,5,にっぽん未来プロジェクト競走in下関,2,4045,佐々木 裕美,3,46,47.4,0,0,0.16,5.07,34,48,5.41,43.88,55.1,34.09,48.48,43.2,60
2025-11-11,19,8,2025-11-11 18:23:00,5,にっぽん未来プロジェクト競走in下関,3,4460,後藤 翔之,1,39,55.2,0,0,0.14,5.98,43.2,60,6.13,53.33,66.67,31.85,47.41,29.03,47.58
2025-11-11,19,8,2025-11-11 18:23:00,5,にっぽん未来プロジェクト競走in下関,4,5163,清水 愛海,1,25,46.5,0,0,0.18,6.19,46.99,61.45,5.55,34.04,55.32,32.48,39.32,39.52,54.03
2025-11-11,19,8,2025-11-11 18:23:00,5,にっぽん未来プロジェクト競走in下関,5,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.69,24.27,40.78,0,0,0,31.3,53.44,36.22,51.97
2025-11-11,19,8,2025-11-11 18:23:00,5,にっぽん未来プロジェクト競走in下関,6,5208,屋良 龍紀,3,28,52,0,0,0.14,3.95,21.95,32.93,3.44,8.33,25,35.9,51.28,27.56,41.73
2025-11-11,19,9,2025-11-11 18:54:00,5,にっぽん未来プロジェクト競走in下関,1,4557,松尾 光広,2,35,55.9,0,0,0.16,4.39,24,38.67,5.14,31.43,51.43,30.23,52.71,28.8,45.6
2025-11-11,19,9,2025-11-11 18:54:00,5,にっぽん未来プロジェクト競走in下関,2,4154,森安 弘雅,2,45,53.5,0,0,0.18,5.35,32.74,53.1,5.73,36.67,53.33,31.65,54.68,24.58,39.83
2025-11-11,19,9,2025-11-11 18:54:00,5,にっぽん未来プロジェクト競走in下関,3,5205,刑部 亜里紗,2,28,48.2,0,0,0.17,6.26,45.45,63.64,0,0,0,36.29,54.03,39.37,53.54
2025-11-11,19,9,2025-11-11 18:54:00,5,にっぽん未来プロジェクト競走in下関,4,5176,石倉 拓美,4,32,54.1,0,0,0.18,2.09,3.03,6.06,2.16,6.98,11.63,46.51,56.59,37.3,55.56
2025-11-11,19,9,2025-11-11 18:54:00,5,にっぽん未来プロジェクト競走in下関,5,3518,倉田 郁美,3,57,49.1,0,0,0.21,4,15.63,32.81,0,0,0,45.16,59.68,42.19,56.25
2025-11-11,19,9,2025-11-11 18:54:00,5,にっぽん未来プロジェクト競走in下関,6,4472,尾嶋 一広,1,38,53.5,0,0,0.15,6.19,45.3,64.1,7.37,59.26,74.07,48.78,66.67,25.44,42.11
2025-11-11,19,10,2025-11-11 19:25:00,5,にっぽん未来プロジェクト競走in下関,1,3703,鳥飼 眞,2,52,50,0,0,0.17,5.66,39.77,57.95,7.5,70,80,23.89,33.63,36.72,52.34
2025-11-11,19,10,2025-11-11 19:25:00,5,にっぽん未来プロジェクト競走in下関,2,5095,小原 聡将,2,31,52,0,0,0.15,6.49,47.22,68.06,6,33.33,77.78,38.64,60.61,32.56,44.96
2025-11-11,19,10,2025-11-11 19:25:00,5,にっぽん未来プロジェクト競走in下関,3,4909,薮内 瑞希,3,30,45,0,0,0.17,4.78,30.77,44.62,4.88,31.25,43.75,31.67,45,25,44.17
2025-11-11,19,10,2025-11-11 19:25:00,5,にっぽん未来プロジェクト競走in下関,4,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.7,61.8,5.79,31.58,52.63,41.41,60.16,36.22,52.76
2025-11-11,19,10,2025-11-11 19:25:00,5,にっぽん未来プロジェクト競走in下関,5,3784,中島 友和,3,49,53,0,0,0.16,5.17,30.23,52.33,4,10.53,36.84,35.48,47.58,44,63.2
2025-11-11,19,10,2025-11-11 19:25:00,5,にっぽん未来プロジェクト競走in下関,6,4356,長岡 良也,1,41,52,0,0,0.16,6.71,51.35,72.97,6.34,45.71,62.86,35.88,57.25,31.75,47.62
2025-11-11,19,11,2025-11-11 19:58:00,5,にっぽん未来プロジェクト競走in下関,1,4190,長嶋 万記,1,44,49.7,0,0,0.16,6.55,50,65.69,7.44,62.5,75,25.19,41.98,42.86,56.35
2025-11-11,19,11,2025-11-11 19:58:00,5,にっぽん未来プロジェクト競走in下関,2,4631,新井 英孝,2,38,52,0,0,0.14,4.89,32.18,48.28,4.87,30.43,43.48,28.24,41.98,38.4,55.2
2025-11-11,19,11,2025-11-11 19:58:00,5,にっぽん未来プロジェクト競走in下関,3,3935,岩津 徹郎,3,48,54.5,0,0,0.17,4.03,17.24,29.89,6.91,45.45,81.82,35.65,55.65,26.45,39.67
2025-11-11,19,11,2025-11-11 19:58:00,5,にっぽん未来プロジェクト競走in下関,4,3474,松瀬 弘美,3,55,45.5,0,0,0.17,5.2,34.18,53.16,2.44,0,11.11,39.84,57.72,38.4,51.2
2025-11-11,19,11,2025-11-11 19:58:00,5,にっぽん未来プロジェクト競走in下関,5,3484,芝田 浩治,2,54,53,0,0,0.17,5.51,36.05,56.98,6.19,47.22,58.33,36.64,54.2,36.72,53.13
2025-11-11,19,11,2025-11-11 19:58:00,5,にっぽん未来プロジェクト競走in下関,6,4402,乙藤 智史,2,40,54.7,0,0,0.18,5.57,44.83,55.17,6.25,47.22,58.33,25.44,40.35,27.97,35.59
2025-11-11,19,12,2025-11-11 20:30:00,5,にっぽん未来プロジェクト競走in下関,1,4939,宮之原 輝紀,1,27,52.4,0,0,0.15,6.98,56,72,7.78,44.44,77.78,44.03,62.69,26.98,43.65
2025-11-11,19,12,2025-11-11 20:30:00,5,にっぽん未来プロジェクト競走in下関,2,4302,西野 翔太,1,42,52.3,0,0,0.15,6.16,45.08,61.48,6.39,53.57,71.43,32.54,43.65,33.86,48.82
2025-11-11,19,12,2025-11-11 20:30:00,5,にっぽん未来プロジェクト競走in下関,3,4027,松江 秀徳,2,47,54,0,0,0.17,5.32,33.05,50.85,6.57,53.33,66.67,30.77,51.28,26.27,43.22
