race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-20,14,2,2025-10-20 09:01:00,5,第9回徳島ヴォルティスカップ競走,4,5340,樋江井 舞,3,24,45,0,0,0.21,3.59,13.4,30.93,0,0,0,40,57.27,28.71,50.5
2025-10-20,14,2,2025-10-20 09:01:00,5,第9回徳島ヴォルティスカップ競走,5,5417,小柳 勝希,4,19,50.5,1,0,,1.74,0,5.17,0,0,0,44.44,60.19,34.82,50.89
2025-10-20,14,2,2025-10-20 09:01:00,5,第9回徳島ヴォルティスカップ競走,6,3921,川村 正輝,3,50,51.5,1,0,0.21,4.54,20.25,46.84,0,0,0,40.54,59.46,37.74,50.94
2025-10-20,14,3,2025-10-20 09:27:00,5,第9回徳島ヴォルティスカップ競走,1,3541,三嶌 誠司,1,57,52.6,0,0,0.14,6.45,47.22,67.59,6.58,46.67,62.22,42.2,60.55,38.94,56.64
2025-10-20,14,3,2025-10-20 09:27:00,5,第9回徳島ヴォルティスカップ競走,2,3784,中島 友和,3,49,53.6,0,0,0.16,5.12,30.3,51.52,4.19,31.25,43.75,41.67,57.41,29.29,43.43
2025-10-20,14,3,2025-10-20 09:27:00,5,第9回徳島ヴォルティスカップ競走,3,3990,芹澤 克彦,3,47,52.6,1,0,0.15,4.72,26.74,40.7,4.67,33.33,33.33,39.09,49.09,31.09,42.86
2025-10-20,14,3,2025-10-20 09:27:00,5,第9回徳島ヴォルティスカップ競走,4,5203,神里 琴音,3,21,44.5,1,0,0.16,4.43,26.19,38.1,3.55,13.79,31.03,35.85,51.89,30.97,59.29
2025-10-20,14,3,2025-10-20 09:27:00,5,第9回徳島ヴォルティスカップ競走,5,5403,藤山 湧太,4,21,52,1,0,,1.63,1.54,1.54,1.84,5.26,5.26,28.44,43.12,33.33,50.48
2025-10-20,14,3,2025-10-20 09:27:00,5,第9回徳島ヴォルティスカップ競走,6,3489,大場 敏,2,58,52.1,0,0,0.15,5.78,36.36,59.85,5.49,37.84,56.76,31.71,44.72,41.59,51.33
2025-10-20,14,4,2025-10-20 09:53:00,5,第9回徳島ヴォルティスカップ競走,1,4314,青木 幸太郎,2,41,51,1,0,0.14,5.98,44.83,59.48,4.4,20,45,33.02,56.6,29.17,47.92
2025-10-20,14,4,2025-10-20 09:53:00,5,第9回徳島ヴォルティスカップ競走,2,4283,石井 裕美,3,41,49.6,0,0,0.18,4.91,25.64,44.87,4.1,20,30,26.67,41.9,38.1,54.29
2025-10-20,14,4,2025-10-20 09:53:00,5,第9回徳島ヴォルティスカップ競走,3,4204,柴田 大輔,4,43,51.5,0,0,0.26,4.88,27.36,47.17,3.71,14.29,14.29,31.63,51.02,29.41,46.08
2025-10-20,14,4,2025-10-20 09:53:00,5,第9回徳島ヴォルティスカップ競走,4,4200,早川 尚人,3,43,53.5,0,0,0.18,4.39,18.52,37.96,5.15,28.85,51.92,20.91,36.36,37.62,56.44
2025-10-20,14,4,2025-10-20 09:53:00,5,第9回徳島ヴォルティスカップ競走,5,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.68,47.78,57.78,8.58,73.68,84.21,36.45,50.47,41.67,60.19
2025-10-20,14,4,2025-10-20 09:53:00,5,第9回徳島ヴォルティスカップ競走,6,3838,伊藤 啓三,2,50,52.6,1,0,0.13,4.97,29.17,44.79,6.4,40,68,24.74,41.24,28.87,55.67
2025-10-20,14,5,2025-10-20 10:20:00,5,第9回徳島ヴォルティスカップ競走,1,3543,福田 雅一,2,57,54.1,1,0,0.16,5.16,31.76,51.76,5.54,34.15,53.66,32.69,49.04,32.2,50.85
2025-10-20,14,5,2025-10-20 10:20:00,5,第9回徳島ヴォルティスカップ競走,2,3906,飯山 晃三,3,47,58.5,0,0,0.19,4.05,26.88,35.48,3.48,6.9,31.03,25.25,42.42,31.31,45.45
2025-10-20,14,5,2025-10-20 10:20:00,5,第9回徳島ヴォルティスカップ競走,3,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.67,41.49,57.45,6.4,50,50,31.78,43.93,38.74,54.95
2025-10-20,14,5,2025-10-20 10:20:00,5,第9回徳島ヴォルティスカップ競走,4,4083,福島 勇樹,2,46,52,0,0,0.15,6.55,53.49,69.77,6.33,46.67,60,34.23,54.05,28.74,41.38
2025-10-20,14,5,2025-10-20 10:20:00,5,第9回徳島ヴォルティスカップ競走,5,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.09,8.54,18.29,2.75,9.72,16.67,36.45,44.86,26.73,51.49
2025-10-20,14,5,2025-10-20 10:20:00,5,第9回徳島ヴォルティスカップ競走,6,4675,井手 良太,3,37,51,1,0,0.14,5.24,32.93,48.78,4.41,22.22,40.74,26.42,47.17,32.46,47.37
2025-10-20,14,6,2025-10-20 10:50:00,5,第9回徳島ヴォルティスカップ競走,1,3921,川村 正輝,3,50,51.5,1,0,0.21,4.54,20.25,46.84,0,0,0,40.54,59.46,37.74,50.94
2025-10-20,14,6,2025-10-20 10:50:00,5,第9回徳島ヴォルティスカップ競走,2,3587,武田 信一,3,52,58.1,0,0,0.17,4.38,25.56,38.89,4.35,22.33,37.86,41.44,56.76,26.36,38.18
2025-10-20,14,6,2025-10-20 10:50:00,5,第9回徳島ヴォルティスカップ競走,3,3867,松浦 勝,3,50,51,0,0,0.17,4.26,26.32,37.89,3.8,20,30,33.64,49.53,36.04,52.25
2025-10-20,14,6,2025-10-20 10:50:00,5,第9回徳島ヴォルティスカップ競走,4,4798,浜先 真範,1,32,52,1,0,0.13,6.71,48.18,70.91,7.69,76.92,92.31,22,37,33.33,56.76
2025-10-20,14,6,2025-10-20 10:50:00,5,第9回徳島ヴォルティスカップ競走,5,5340,樋江井 舞,3,24,45,0,0,0.21,3.59,13.4,30.93,0,0,0,40,57.27,28.71,50.5
2025-10-20,14,6,2025-10-20 10:50:00,5,第9回徳島ヴォルティスカップ競走,6,5069,山崎 小葉音,3,25,43.5,2,0,0.15,5.23,34.57,51.85,4.78,26.09,43.48,42.99,57.94,23.89,35.4
2025-10-20,14,7,2025-10-20 11:21:00,5,第9回徳島ヴォルティスカップ競走,1,5249,三木 晴斗,3,23,52.6,1,0,0.15,4.42,24,42,4.23,23.46,34.57,31.36,44.92,28.57,40.18
2025-10-20,14,7,2025-10-20 11:21:00,5,第9回徳島ヴォルティスカップ競走,2,4711,前出 達吉,2,35,52,1,0,0.14,5.28,28.92,55.42,5.71,28.57,57.14,44,58,40.19,59.81
2025-10-20,14,7,2025-10-20 11:21:00,5,第9回徳島ヴォルティスカップ競走,3,4659,木下 翔太,1,34,53.8,0,0,0.14,7.09,48.67,71.68,5.97,38.71,61.29,30.97,47.79,38.32,53.27
2025-10-20,14,7,2025-10-20 11:21:00,5,第9回徳島ヴォルティスカップ競走,4,4950,高岡 竜也,3,32,52.1,0,0,0.19,5.61,38.46,54.81,5.65,38.46,57.69,39.39,57.58,39.47,59.65
2025-10-20,14,7,2025-10-20 11:21:00,5,第9回徳島ヴォルティスカップ競走,5,3990,芹澤 克彦,3,47,52.6,1,0,0.15,4.72,26.74,40.7,4.67,33.33,33.33,39.09,49.09,31.09,42.86
2025-10-20,14,7,2025-10-20 11:21:00,5,第9回徳島ヴォルティスカップ競走,6,4349,犬童 千秋,3,40,48.7,1,0,0.15,5.21,33.7,47.83,5.97,37.5,59.38,50,59.8,27.36,41.51
2025-10-20,14,8,2025-10-20 11:53:00,5,第9回徳島ヴォルティスカップ競走,1,3838,伊藤 啓三,2,50,52.6,1,0,0.13,4.97,29.17,44.79,6.4,40,68,24.74,41.24,28.87,55.67
2025-10-20,14,8,2025-10-20 11:53:00,5,第9回徳島ヴォルティスカップ競走,2,5312,川辺 郭人,4,25,53.1,0,0,0.21,2.62,4.94,12.35,1.17,0,0,29.06,41.88,28.8,49.6
2025-10-20,14,8,2025-10-20 11:53:00,5,第9回徳島ヴォルティスカップ競走,3,5203,神里 琴音,3,21,44.5,1,0,0.16,4.43,26.19,38.1,3.55,13.79,31.03,35.85,51.89,30.97,59.29
2025-10-20,14,8,2025-10-20 11:53:00,5,第9回徳島ヴォルティスカップ競走,4,4283,石井 裕美,3,41,49.6,0,0,0.18,4.91,25.64,44.87,4.1,20,30,26.67,41.9,38.1,54.29
2025-10-20,14,8,2025-10-20 11:53:00,5,第9回徳島ヴォルティスカップ競走,5,4580,長谷川 雅和,2,36,52,0,0,0.16,5.41,38.37,48.84,7.1,50,70,26.67,53.33,33.03,49.54
2025-10-20,14,8,2025-10-20 11:53:00,5,第9回徳島ヴォルティスカップ競走,6,5403,藤山 湧太,4,21,52,1,0,,1.63,1.54,1.54,1.84,5.26,5.26,28.44,43.12,33.33,50.48
2025-10-20,14,9,2025-10-20 12:26:00,5,第9回徳島ヴォルティスカップ競走,1,3489,大場 敏,2,58,52.1,0,0,0.15,5.78,36.36,59.85,5.49,37.84,56.76,31.71,44.72,41.59,51.33
2025-10-20,14,9,2025-10-20 12:26:00,5,第9回徳島ヴォルティスカップ競走,2,5306,河内 悠利杏,3,22,47.2,1,0,0.22,2.57,5.06,8.86,2.23,0,4.55,35.19,50,40.91,58.18
2025-10-20,14,9,2025-10-20 12:26:00,5,第9回徳島ヴォルティスカップ競走,3,4200,早川 尚人,3,43,53.5,0,0,0.18,4.39,18.52,37.96,5.15,28.85,51.92,20.91,36.36,37.62,56.44
2025-10-20,14,9,2025-10-20 12:26:00,5,第9回徳島ヴォルティスカップ競走,4,4204,柴田 大輔,4,43,51.5,0,0,0.26,4.88,27.36,47.17,3.71,14.29,14.29,31.63,51.02,29.41,46.08
2025-10-20,14,9,2025-10-20 12:26:00,5,第9回徳島ヴォルティスカップ競走,5,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.67,41.49,57.45,6.4,50,50,31.78,43.93,38.74,54.95
2025-10-20,14,9,2025-10-20 12:26:00,5,第9回徳島ヴォルティスカップ競走,6,5417,小柳 勝希,4,19,50.5,1,0,,1.74,0,5.17,0,0,0,44.44,60.19,34.82,50.89
2025-10-20,14,10,2025-10-20 12:58:00,5,第9回徳島ヴォルティスカップ競走,1,4083,福島 勇樹,2,46,52,0,0,0.15,6.55,53.49,69.77,6.33,46.67,60,34.23,54.05,28.74,41.38
2025-10-20,14,10,2025-10-20 12:58:00,5,第9回徳島ヴォルティスカップ競走,2,3874,山本 寛久,1,49,52.1,1,0,0.15,6.31,49.07,63.89,5.22,27.78,33.33,43.69,59.22,31.68,53.47
2025-10-20,14,10,2025-10-20 12:58:00,5,第9回徳島ヴォルティスカップ競走,3,3587,武田 信一,3,52,58.1,0,0,0.17,4.38,25.56,38.89,4.35,22.33,37.86,41.44,56.76,26.36,38.18
2025-10-20,14,10,2025-10-20 12:58:00,5,第9回徳島ヴォルティスカップ競走,4,4314,青木 幸太郎,2,41,51,1,0,0.14,5.98,44.83,59.48,4.4,20,45,33.02,56.6,29.17,47.92
2025-10-20,14,10,2025-10-20 12:58:00,5,第9回徳島ヴォルティスカップ競走,5,4292,麻生 慎介,2,40,53.1,1,0,0.14,6.24,43.52,64.81,5.83,38.89,50,43.69,66.99,23.48,38.26
2025-10-20,14,10,2025-10-20 12:58:00,5,第9回徳島ヴォルティスカップ競走,6,3906,飯山 晃三,3,47,58.5,0,0,0.19,4.05,26.88,35.48,3.48,6.9,31.03,25.25,42.42,31.31,45.45
2025-10-20,14,11,2025-10-20 13:35:00,5,第9回徳島ヴォルティスカップ競走,1,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.68,47.78,57.78,8.58,73.68,84.21,36.45,50.47,41.67,60.19
2025-10-20,14,11,2025-10-20 13:35:00,5,第9回徳島ヴォルティスカップ競走,2,4659,木下 翔太,1,34,53.8,0,0,0.14,7.09,48.67,71.68,5.97,38.71,61.29,30.97,47.79,38.32,53.27
2025-10-20,14,11,2025-10-20 13:35:00,5,第9回徳島ヴォルティスカップ競走,3,4798,浜先 真範,1,32,52,1,0,0.13,6.71,48.18,70.91,7.69,76.92,92.31,22,37,33.33,56.76
2025-10-20,14,11,2025-10-20 13:35:00,5,第9回徳島ヴォルティスカップ競走,4,3543,福田 雅一,2,57,54.1,1,0,0.16,5.16,31.76,51.76,5.54,34.15,53.66,32.69,49.04,32.2,50.85
2025-10-20,14,11,2025-10-20 13:35:00,5,第9回徳島ヴォルティスカップ競走,5,4711,前出 達吉,2,35,52,1,0,0.14,5.28,28.92,55.42,5.71,28.57,57.14,44,58,40.19,59.81
2025-10-20,14,11,2025-10-20 13:35:00,5,第9回徳島ヴォルティスカップ競走,6,3784,中島 友和,3,49,53.6,0,0,0.16,5.12,30.3,51.52,4.19,31.25,43.75,41.67,57.41,29.29,43.43
2025-10-20,14,12,2025-10-20 14:13:00,5,第9回徳島ヴォルティスカップ競走,1,5142,常住 蓮,1,24,51,0,0,0.13,7.46,62.25,78.81,6.31,37.5,68.75,23.47,43.88,37.61,55.96
2025-10-20,14,12,2025-10-20 14:13:00,5,第9回徳島ヴォルティスカップ競走,2,4074,柳沢 一,1,44,51.5,0,0,0.14,6.91,52.9,75.36,7.9,60,90,22,40,33.33,51.35
2025-10-20,14,12,2025-10-20 14:13:00,5,第9回徳島ヴォルティスカップ競走,3,4966,田川 大貴,2,27,52.6,0,0,0.14,5.43,35,52.5,5.46,35.42,54.17,37.61,60.55,43.75,59.82
2025-10-20,14,12,2025-10-20 14:13:00,5,第9回徳島ヴォルティスカップ競走,4,4230,濱崎 直矢,1,42,52.6,2,0,0.14,6.46,47.86,60.68,0,0,0,31.53,43.24,29.91,45.79
2025-10-20,14,12,2025-10-20 14:13:00,5,第9回徳島ヴォルティスカップ競走,5,4704,河野 大,1,37,51.5,0,0,0.16,6.04,39.67,56.2,6.66,49.18,68.03,23.96,39.58,25.42,43.22
2025-10-20,14,12,2025-10-20 14:13:00,5,第9回徳島ヴォルティスカップ競走,6,4302,西野 翔太,1,42,52.1,0,0,0.15,6.09,43.75,62.5,6.6,55.56,66.67,27.88,41.35,39.64,55.86
2025-10-20,15,1,2025-10-20 15:20:00,5,BTS西予開設10周年記念,1,4169,多田 有佑,3,43,52.9,1,0,0.2,4.27,19.48,32.47,2.85,7.69,15.38,44.44,66.67,12.73,30.91
2025-10-20,15,1,2025-10-20 15:20:00,5,BTS西予開設10周年記念,2,3497,後藤 浩,3,57,51,0,0,0.18,4.85,31.82,47.73,5.44,32.35,52.94,70.97,80.65,37.29,47.46
2025-10-20,15,1,2025-10-20 15:20:00,5,BTS西予開設10周年記念,3,3605,中村 守成,3,54,53.3,0,0,0.18,4.38,27.85,35.44,3.79,20.83,29.17,59.38,68.75,25,50
2025-10-20,15,1,2025-10-20 15:20:00,5,BTS西予開設10周年記念,4,4803,飯田 庄吾,3,31,55,0,0,0.18,3.48,10.59,23.53,3.43,0,28.57,40.91,50,43.1,65.52
2025-10-20,15,1,2025-10-20 15:20:00,5,BTS西予開設10周年記念,5,4213,重富 伸也,3,41,52.4,0,0,0.17,4.88,31.31,44.44,3,11.76,17.65,26.67,36.67,33.87,51.61
2025-10-20,15,1,2025-10-20 15:20:00,5,BTS西予開設10周年記念,6,5420,吉原 快誓,4,19,52.1,1,0,,1.38,0,0,0,0,0,60,60,30.36,46.43
2025-10-20,15,2,2025-10-20 15:51:00,5,BTS西予開設10周年記念,1,4164,岩永 節也,3,43,52.1,0,0,0.18,3.65,9.41,24.71,3.63,16.67,26.67,29.63,51.85,27.59,43.1
2025-10-20,15,2,2025-10-20 15:51:00,5,BTS西予開設10周年記念,2,4060,島田 一生,3,46,53.9,0,0,0.15,5.17,35.71,54.46,5.31,42.31,50,28.57,42.86,36.67,58.33
2025-10-20,15,2,2025-10-20 15:51:00,5,BTS西予開設10周年記念,3,4041,小林 基樹,3,46,52.5,0,0,0.22,4.73,30.3,42.42,4.03,26.47,38.24,21.05,42.11,50,63.79
2025-10-20,15,2,2025-10-20 15:51:00,5,BTS西予開設10周年記念,4,3811,石田 章央,2,49,53.9,1,0,0.15,6.08,46.21,62.12,5.74,34.78,47.83,37.93,44.83,37.1,53.23
2025-10-20,15,2,2025-10-20 15:51:00,5,BTS西予開設10周年記念,5,5363,山本 凱立,4,25,52.3,1,0,0.23,1.07,0,0,1.07,0,0,75,78.57,40,56.67
2025-10-20,15,2,2025-10-20 15:51:00,5,BTS西予開設10周年記念,6,5219,森口 和紀,4,25,52,1,0,0.17,4.89,29.55,45.45,3.1,10,20,15,40,38.98,62.71
2025-10-20,15,3,2025-10-20 16:17:00,5,BTS西予開設10周年記念,1,4872,山下 流心,3,32,52,0,0,0.19,5.04,31.48,48.15,5.11,20.75,47.17,35.71,53.57,21.67,43.33
2025-10-20,15,3,2025-10-20 16:17:00,5,BTS西予開設10周年記念,2,5106,山崎 祥,3,26,51.5,0,0,0.21,5.08,31.13,49.06,3.89,11.11,33.33,45.16,64.52,36.51,52.38
2025-10-20,15,3,2025-10-20 16:17:00,5,BTS西予開設10周年記念,3,4331,三好 勇人,3,42,54.7,0,0,0.16,5.8,34.69,58.16,5.82,37.23,54.74,38.71,64.52,27.87,45.9
2025-10-20,15,3,2025-10-20 16:17:00,5,BTS西予開設10周年記念,4,4441,末永 由楽,1,39,53.6,1,0,0.13,5.84,38.26,56.52,0,0,0,27.59,55.17,42.62,60.66
2025-10-20,15,3,2025-10-20 16:17:00,5,BTS西予開設10周年記念,5,5044,渡邉 健,2,26,56.9,1,0,0.17,5.29,36.51,49.21,0,0,0,41.94,54.84,26.79,44.64
2025-10-20,15,3,2025-10-20 16:17:00,5,BTS西予開設10周年記念,6,4431,石塚 裕介,3,39,52,1,0,0.16,5.41,29.89,49.43,4.7,20,50,35.48,54.84,22.81,31.58
2025-10-20,15,4,2025-10-20 16:44:00,5,BTS西予開設10周年記念,1,3842,星野 太郎,3,49,52.2,1,0,0.19,4.93,29.47,45.26,5.04,34.62,46.15,35.71,50,43.1,65.52
2025-10-20,15,4,2025-10-20 16:44:00,5,BTS西予開設10周年記念,2,5060,数原 魁,2,28,51.5,1,0,0.17,5.12,28.89,52.22,0,0,0,15.79,21.05,36.21,50
2025-10-20,15,4,2025-10-20 16:44:00,5,BTS西予開設10周年記念,3,4403,木下 大將,3,40,52.3,0,0,0.15,5.56,38.3,58.51,8,66.67,100,48.28,65.52,35.71,39.29
2025-10-20,15,4,2025-10-20 16:44:00,5,BTS西予開設10周年記念,4,4978,山田 和佐,3,31,53.6,0,0,0.18,4.11,18.85,36.89,3.73,20,30.91,34.48,55.17,32.73,50.91
2025-10-20,15,4,2025-10-20 16:44:00,5,BTS西予開設10周年記念,5,3952,中澤 和志,1,49,52,1,0,0.13,7.12,58.46,76.92,6.75,52.5,65,15.79,36.84,37.7,57.38
2025-10-20,15,4,2025-10-20 16:44:00,5,BTS西予開設10周年記念,6,5393,藤原 駿,4,24,56.9,1,0,,1.41,0,1.69,0,0,0,40.74,51.85,32.79,39.34
2025-10-20,15,5,2025-10-20 17:10:00,5,BTS西予開設10周年記念,1,5027,重冨 勇哉,3,29,55.3,1,0,0.16,4.3,20.83,39.58,0,0,0,30,45,36.67,43.33
2025-10-20,15,5,2025-10-20 17:10:00,5,BTS西予開設10周年記念,2,3982,福田 理,3,48,55.2,0,0,0.17,5.08,32.95,47.73,4.31,19.23,34.62,33.33,42.86,21.05,33.33
2025-10-20,15,5,2025-10-20 17:10:00,5,BTS西予開設10周年記念,3,4288,永田 啓二,1,41,52.5,0,0,0.13,6.63,52.67,70.23,7.46,58.97,84.62,35.71,42.86,37.29,47.46
2025-10-20,15,5,2025-10-20 17:10:00,5,BTS西予開設10周年記念,4,4176,樋口 喜彦,3,42,54.7,0,0,0.15,4.14,20.88,36.26,5.43,42.86,57.14,47.83,56.52,34.92,58.73
2025-10-20,15,5,2025-10-20 17:10:00,5,BTS西予開設10周年記念,5,4376,藤田 靖弘,2,41,52,0,0,0.17,5.76,40.5,52.89,4.58,26.92,42.31,22.22,40.74,28.33,43.33
2025-10-20,15,5,2025-10-20 17:10:00,5,BTS西予開設10周年記念,6,4683,向井田 直弥,3,35,45,2,0,0.12,4.41,25.86,41.38,3.62,14.29,28.57,27.27,45.45,31.67,46.67
2025-10-20,15,6,2025-10-20 17:37:00,5,BTS西予開設10周年記念,1,4925,森 悠稀,2,32,52.8,0,0,0.13,5.93,34.92,60.32,5.33,33.33,52.38,17.39,56.52,25,46.43
2025-10-20,15,6,2025-10-20 17:37:00,5,BTS西予開設10周年記念,2,4049,荒川 健太,2,45,56.2,0,0,0.17,5.97,35.14,61.26,5.65,40,60,41.38,62.07,41.38,56.9
2025-10-20,15,6,2025-10-20 17:37:00,5,BTS西予開設10周年記念,3,4772,石丸 海渡,1,32,55.2,1,0,0.11,6.38,49.11,64.29,6.57,51.43,65.71,34.48,48.28,14.81,35.19
2025-10-20,15,6,2025-10-20 17:37:00,5,BTS西予開設10周年記念,4,4281,大澤 大夢,3,41,53.4,0,0,0.16,4.88,24.1,42.17,6.56,38.89,72.22,39.29,57.14,38.6,61.4
2025-10-20,15,6,2025-10-20 17:37:00,5,BTS西予開設10周年記念,5,5420,吉原 快誓,4,19,52.1,1,0,,1.38,0,0,0,0,0,60,60,30.36,46.43
2025-10-20,15,6,2025-10-20 17:37:00,5,BTS西予開設10周年記念,6,4558,宮野 仁,3,35,53.9,2,0,0.19,3.48,11.11,25.93,3.6,13.33,33.33,52.94,73.53,30,50
2025-10-20,15,7,2025-10-20 18:04:00,5,BTS西予開設10周年記念,1,4156,浜野 孝志,2,44,54.8,0,0,0.18,5.35,32.11,53.21,6.05,41.46,65.85,40.63,59.38,27.27,41.82
2025-10-20,15,7,2025-10-20 18:04:00,5,BTS西予開設10周年記念,2,4487,三原 司,3,39,52,0,0,0.18,4.86,27.59,44.83,4.6,16,40,11.76,29.41,45.31,65.63
2025-10-20,15,7,2025-10-20 18:04:00,5,BTS西予開設10周年記念,3,4398,船岡 洋一郎,1,38,52.6,0,0,0.14,6.79,52.89,69.42,8,66.67,88.89,23.81,33.33,25.42,45.76
2025-10-20,15,7,2025-10-20 18:04:00,5,BTS西予開設10周年記念,4,3497,後藤 浩,3,57,51,0,0,0.18,4.85,31.82,47.73,5.44,32.35,52.94,70.97,80.65,37.29,47.46
2025-10-20,15,7,2025-10-20 18:04:00,5,BTS西予開設10周年記念,5,4041,小林 基樹,3,46,52.5,0,0,0.22,4.73,30.3,42.42,4.03,26.47,38.24,21.05,42.11,50,63.79
2025-10-20,15,7,2025-10-20 18:04:00,5,BTS西予開設10周年記念,6,4759,今泉 友吾,1,35,52,1,0,0.16,7.22,55.24,76.19,8.14,71.43,71.43,33.33,48.15,29.09,56.36
2025-10-20,15,8,2025-10-20 18:33:00,5,BTS西予開設10周年記念,1,4472,尾嶋 一広,1,38,53.7,1,0,0.15,6.45,49.59,68.29,7.07,53.33,70,37.93,65.52,44.83,62.07
2025-10-20,15,8,2025-10-20 18:33:00,5,BTS西予開設10周年記念,2,4294,古賀 繁輝,2,39,57.3,0,0,0.17,7.03,56.19,71.43,8.75,87.5,100,55.17,65.52,29.31,37.93
2025-10-20,15,8,2025-10-20 18:33:00,5,BTS西予開設10周年記念,3,4896,花本 剛,3,34,57.2,0,0,0.19,4.23,21.74,40,4.31,17.95,43.59,42.86,60.71,38.6,59.65
2025-10-20,15,8,2025-10-20 18:33:00,5,BTS西予開設10周年記念,4,5044,渡邉 健,2,26,56.9,1,0,0.17,5.29,36.51,49.21,0,0,0,41.94,54.84,26.79,44.64
2025-10-20,15,8,2025-10-20 18:33:00,5,BTS西予開設10周年記念,5,4803,飯田 庄吾,3,31,55,0,0,0.18,3.48,10.59,23.53,3.43,0,28.57,40.91,50,43.1,65.52
2025-10-20,15,8,2025-10-20 18:33:00,5,BTS西予開設10周年記念,6,5363,山本 凱立,4,25,52.3,1,0,0.23,1.07,0,0,1.07,0,0,75,78.57,40,56.67
2025-10-20,15,9,2025-10-20 19:04:00,5,BTS西予開設10周年記念,1,5221,竹間 隆晟,1,24,52.3,0,0,0.16,6.61,47.19,65.17,0,0,0,42.86,71.43,37.5,57.14
2025-10-20,15,9,2025-10-20 19:04:00,5,BTS西予開設10周年記念,2,4403,木下 大將,3,40,52.3,0,0,0.15,5.56,38.3,58.51,8,66.67,100,48.28,65.52,35.71,39.29
2025-10-20,15,9,2025-10-20 19:04:00,5,BTS西予開設10周年記念,3,3811,石田 章央,2,49,53.9,1,0,0.15,6.08,46.21,62.12,5.74,34.78,47.83,37.93,44.83,37.1,53.23
2025-10-20,15,9,2025-10-20 19:04:00,5,BTS西予開設10周年記念,4,3623,深川 真二,1,51,51,1,0,0.14,7.42,70.09,78.5,6.07,44.44,62.96,26.32,42.11,37.93,56.9
2025-10-20,15,9,2025-10-20 19:04:00,5,BTS西予開設10周年記念,5,4169,多田 有佑,3,43,52.9,1,0,0.2,4.27,19.48,32.47,2.85,7.69,15.38,44.44,66.67,12.73,30.91
2025-10-20,15,9,2025-10-20 19:04:00,5,BTS西予開設10周年記念,6,5106,山崎 祥,3,26,51.5,0,0,0.21,5.08,31.13,49.06,3.89,11.11,33.33,45.16,64.52,36.51,52.38
2025-10-20,15,10,2025-10-20 19:36:00,5,BTS西予開設10周年記念,1,4207,松下 一也,1,42,54.1,1,0,0.13,6.17,46.96,66.96,6.67,44.44,77.78,19.23,42.31,32.2,42.37
2025-10-20,15,10,2025-10-20 19:36:00,5,BTS西予開設10周年記念,2,5027,重冨 勇哉,3,29,55.3,1,0,0.16,4.3,20.83,39.58,0,0,0,30,45,36.67,43.33
2025-10-20,15,10,2025-10-20 19:36:00,5,BTS西予開設10周年記念,3,4925,森 悠稀,2,32,52.8,0,0,0.13,5.93,34.92,60.32,5.33,33.33,52.38,17.39,56.52,25,46.43
2025-10-20,15,10,2025-10-20 19:36:00,5,BTS西予開設10周年記念,4,3952,中澤 和志,1,49,52,1,0,0.13,7.12,58.46,76.92,6.75,52.5,65,15.79,36.84,37.7,57.38
2025-10-20,15,10,2025-10-20 19:36:00,5,BTS西予開設10周年記念,5,3605,中村 守成,3,54,53.3,0,0,0.18,4.38,27.85,35.44,3.79,20.83,29.17,59.38,68.75,25,50
2025-10-20,15,10,2025-10-20 19:36:00,5,BTS西予開設10周年記念,6,4060,島田 一生,3,46,53.9,0,0,0.15,5.17,35.71,54.46,5.31,42.31,50,28.57,42.86,36.67,58.33
2025-10-20,15,11,2025-10-20 20:07:00,5,BTS西予開設10周年記念,1,4398,船岡 洋一郎,1,38,52.6,0,0,0.14,6.79,52.89,69.42,8,66.67,88.89,23.81,33.33,25.42,45.76
2025-10-20,15,11,2025-10-20 20:07:00,5,BTS西予開設10周年記念,2,4288,永田 啓二,1,41,52.5,0,0,0.13,6.63,52.67,70.23,7.46,58.97,84.62,35.71,42.86,37.29,47.46
2025-10-20,15,11,2025-10-20 20:07:00,5,BTS西予開設10周年記念,3,4049,荒川 健太,2,45,56.2,0,0,0.17,5.97,35.14,61.26,5.65,40,60,41.38,62.07,41.38,56.9
2025-10-20,15,11,2025-10-20 20:07:00,5,BTS西予開設10周年記念,4,4331,三好 勇人,3,42,54.7,0,0,0.16,5.8,34.69,58.16,5.82,37.23,54.74,38.71,64.52,27.87,45.9
2025-10-20,15,11,2025-10-20 20:07:00,5,BTS西予開設10周年記念,5,5060,数原 魁,2,28,51.5,1,0,0.17,5.12,28.89,52.22,0,0,0,15.79,21.05,36.21,50
