race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-22,20,4,2026-03-22 16:35:00,5,サンケイスポーツ杯,2,4154,森安 弘雅,3,45,53.6,1,0,0.17,4.92,28.92,48.19,5.89,40.74,66.67,26.23,44.26,44.12,55.88
2026-03-22,20,4,2026-03-22 16:35:00,5,サンケイスポーツ杯,3,4200,早川 尚人,3,43,54.2,0,0,0.17,4.19,23,33,4.94,23.53,41.18,30.16,46.03,33.53,52.94
2026-03-22,20,4,2026-03-22 16:35:00,5,サンケイスポーツ杯,4,4561,藤山 翔大,2,35,52,0,0,0.19,6.1,48.45,59.79,7,57.14,71.43,39.71,54.41,27.44,42.68
2026-03-22,20,4,2026-03-22 16:35:00,5,サンケイスポーツ杯,5,5067,山田 真聖,3,27,58.6,0,0,0.14,4.93,28.57,45.24,2,0,0,44.93,65.22,32.94,52.94
2026-03-22,20,4,2026-03-22 16:35:00,5,サンケイスポーツ杯,6,4852,川原 祐明,1,31,52,0,0,0.15,7.31,56.3,78.15,0,0,0,36.36,53.03,45.56,68.64
2026-03-22,20,5,2026-03-22 17:01:00,5,サンケイスポーツ杯,1,3995,重野 哲之,1,46,52.1,0,0,0.12,6.34,42.42,65.66,6.23,38.46,69.23,24.62,38.46,21.62,41.22
2026-03-22,20,5,2026-03-22 17:01:00,5,サンケイスポーツ杯,2,4052,興津 藍,2,44,50.5,0,0,0.16,6.12,42.4,60.8,9.5,100,100,32.31,50.77,33.89,51.11
2026-03-22,20,5,2026-03-22 17:01:00,5,サンケイスポーツ杯,3,3680,森林 太,3,52,53.5,0,0,0.19,4.59,26.44,37.93,4.85,25.64,48.72,27.69,36.92,34.57,54.32
2026-03-22,20,5,2026-03-22 17:01:00,5,サンケイスポーツ杯,4,4302,西野 翔太,2,42,52.3,0,0,0.13,6.87,59.5,71.07,6.24,52,64,32.84,56.72,37.64,53.37
2026-03-22,20,5,2026-03-22 17:01:00,5,サンケイスポーツ杯,5,4813,宮内 直哉,3,36,52,0,0,0.18,3.65,16.67,26.19,0,0,0,21.67,51.67,34.08,53.07
2026-03-22,20,5,2026-03-22 17:01:00,5,サンケイスポーツ杯,6,5372,上岡 巧汰,4,23,52,0,0,0.17,2.09,1.89,5.66,1.6,0,5,30.16,38.1,32.94,48.24
2026-03-22,20,6,2026-03-22 17:27:00,5,サンケイスポーツ杯,1,5218,山田 理央,2,25,47.3,0,0,0.15,6.08,41.75,61.17,5.88,37.5,62.5,38.46,52.31,24.86,42.94
2026-03-22,20,6,2026-03-22 17:27:00,5,サンケイスポーツ杯,2,5153,佐藤 ほのか,3,29,47.4,0,0,0.17,4.3,24.69,35.8,3,11.11,22.22,31.94,44.44,34.13,49.7
2026-03-22,20,6,2026-03-22 17:27:00,5,サンケイスポーツ杯,3,5291,三嶌 こころ,3,24,49.9,1,0,0.19,3.49,12.66,26.58,1.22,0,0,29.41,50,35.63,49.43
2026-03-22,20,6,2026-03-22 17:27:00,5,サンケイスポーツ杯,4,5013,山下 夏鈴,3,28,45,0,0,0.17,5.51,39.32,52.99,4.44,22.22,44.44,25.71,44.29,29.14,48
2026-03-22,20,6,2026-03-22 17:27:00,5,サンケイスポーツ杯,5,5365,石村 日奈那,3,24,47,0,0,0.21,2.1,3.33,8.33,0,0,0,20.75,41.51,34.13,53.89
2026-03-22,20,6,2026-03-22 17:27:00,5,サンケイスポーツ杯,6,5442,池田 美優,4,19,46.5,1,0,,1.21,0,0,0,0,0,35.62,50.68,35.06,53.45
2026-03-22,20,7,2026-03-22 17:55:00,5,サンケイスポーツ杯,1,5256,中山 翔太,1,22,52,1,0,0.13,7.23,56.44,74.26,6.55,54.55,72.73,25.37,41.79,34.29,49.14
2026-03-22,20,7,2026-03-22 17:55:00,5,サンケイスポーツ杯,2,4068,幸田 智裕,3,45,53.4,0,0,0.16,4.51,16.46,46.84,0,0,0,35.14,58.11,34.95,53.76
2026-03-22,20,7,2026-03-22 17:55:00,5,サンケイスポーツ杯,3,4557,松尾 光広,3,36,55.3,1,0,0.17,4.35,20.99,39.51,0,0,0,36.51,53.97,40.85,55.49
2026-03-22,20,7,2026-03-22 17:55:00,5,サンケイスポーツ杯,4,4112,大久保 信一郎,3,45,52,0,0,0.18,6.08,43.68,64.37,4.56,25,56.25,32.35,38.24,40.11,54.4
2026-03-22,20,7,2026-03-22 17:55:00,5,サンケイスポーツ杯,5,4787,椎名 豊,1,37,52.2,1,0,0.13,6.85,48.42,65.26,8,71.43,85.71,40,54.29,38.24,55.29
2026-03-22,20,7,2026-03-22 17:55:00,5,サンケイスポーツ杯,6,4079,出畑 孝典,2,47,52.2,1,0,0.16,5.67,37.5,58.33,6.27,51.22,65.85,25.37,41.79,37.79,56.4
2026-03-22,20,8,2026-03-22 18:25:00,5,サンケイスポーツ杯,1,4015,前野 竜一,2,46,57.4,0,0,0.16,6.3,43.22,65.25,5,20,45,33.82,55.88,25.58,40.7
2026-03-22,20,8,2026-03-22 18:25:00,5,サンケイスポーツ杯,2,4890,石川 諒,3,37,52,0,0,0.13,5.67,35.56,60,4.6,20,40,20.34,32.2,28.24,44.71
2026-03-22,20,8,2026-03-22 18:25:00,5,サンケイスポーツ杯,3,5155,内山 七海,3,29,45.5,0,0,0.16,5.73,41.25,61.25,4,16.67,41.67,46.03,66.67,30.72,52.41
2026-03-22,20,8,2026-03-22 18:25:00,5,サンケイスポーツ杯,4,5074,大澤 誠也,3,30,56,1,0,0.17,4.62,26.6,41.49,0,0,0,30.43,52.17,35.87,50.54
2026-03-22,20,8,2026-03-22 18:25:00,5,サンケイスポーツ杯,5,3820,樫葉 次郎,3,53,60.5,0,0,0.17,3.17,10.94,18.75,3.48,9.09,24.24,32.89,51.32,35.47,52.91
2026-03-22,20,8,2026-03-22 18:25:00,5,サンケイスポーツ杯,6,5154,村松 栄太,3,29,52.3,0,0,0.19,4.55,20.62,40.21,5,23.08,46.15,30.43,39.13,38.95,52.91
2026-03-22,20,9,2026-03-22 18:55:00,5,サンケイスポーツ杯,1,4852,川原 祐明,1,31,52,0,0,0.15,7.31,56.3,78.15,0,0,0,36.36,53.03,45.56,68.64
2026-03-22,20,9,2026-03-22 18:55:00,5,サンケイスポーツ杯,2,4817,渡邉 翼,2,34,49.5,0,0,0.13,5.99,42.55,61.7,3.79,7.14,35.71,29.51,44.26,33.72,50.58
2026-03-22,20,9,2026-03-22 18:55:00,5,サンケイスポーツ杯,3,3826,村田 修次,2,52,52,1,0,0.15,5.89,35.37,59.76,6.56,43.75,68.75,32.31,52.31,33.52,54.55
2026-03-22,20,9,2026-03-22 18:55:00,5,サンケイスポーツ杯,4,4052,興津 藍,2,44,50.5,0,0,0.16,6.12,42.4,60.8,9.5,100,100,32.31,50.77,33.89,51.11
2026-03-22,20,9,2026-03-22 18:55:00,5,サンケイスポーツ杯,5,3995,重野 哲之,1,46,52.1,0,0,0.12,6.34,42.42,65.66,6.23,38.46,69.23,24.62,38.46,21.62,41.22
2026-03-22,20,9,2026-03-22 18:55:00,5,サンケイスポーツ杯,6,3888,山本 英志,2,51,50.5,0,0,0.15,5.51,36.79,51.89,5.75,50,50,55,73.33,35.47,54.65
2026-03-22,20,10,2026-03-22 19:23:00,5,サンケイスポーツ杯,1,4397,西村 拓也,1,39,52,0,0,0.14,6.51,40.83,56.67,8.11,66.67,88.89,35.14,52.7,23.81,37.5
2026-03-22,20,10,2026-03-22 19:23:00,5,サンケイスポーツ杯,2,4302,西野 翔太,2,42,52.3,0,0,0.13,6.87,59.5,71.07,6.24,52,64,32.84,56.72,37.64,53.37
2026-03-22,20,10,2026-03-22 19:23:00,5,サンケイスポーツ杯,3,4561,藤山 翔大,2,35,52,0,0,0.19,6.1,48.45,59.79,7,57.14,71.43,39.71,54.41,27.44,42.68
2026-03-22,20,10,2026-03-22 19:23:00,5,サンケイスポーツ杯,4,3680,森林 太,3,52,53.5,0,0,0.19,4.59,26.44,37.93,4.85,25.64,48.72,27.69,36.92,34.57,54.32
2026-03-22,20,10,2026-03-22 19:23:00,5,サンケイスポーツ杯,5,4173,岡谷 健吾,3,43,55.6,0,0,0.18,4.57,29.47,43.16,4.89,22.22,55.56,29.69,50,37.06,52.94
2026-03-22,20,10,2026-03-22 19:23:00,5,サンケイスポーツ杯,6,4506,稗田 聖也,3,37,52.6,0,0,0.14,6.89,56.84,73.68,5,42.31,46.15,31.43,44.29,31.67,49.44
2026-03-22,20,11,2026-03-22 20:03:00,5,サンケイスポーツ杯,1,4787,椎名 豊,1,37,52.2,1,0,0.13,6.85,48.42,65.26,8,71.43,85.71,40,54.29,38.24,55.29
2026-03-22,20,11,2026-03-22 20:03:00,5,サンケイスポーツ杯,2,5218,山田 理央,2,25,47.3,0,0,0.15,6.08,41.75,61.17,5.88,37.5,62.5,38.46,52.31,24.86,42.94
2026-03-22,20,11,2026-03-22 20:03:00,5,サンケイスポーツ杯,3,5058,前原 大道,1,29,52,1,0,0.14,7.36,55.24,78.1,6.56,51.85,74.07,33.8,50.7,27.27,43.03
2026-03-22,20,11,2026-03-22 20:03:00,5,サンケイスポーツ杯,4,4298,宮下 元胤,1,43,52,0,0,0.17,6.37,45,69,6.87,60.87,73.91,26.39,38.89,28.18,44.75
2026-03-22,20,11,2026-03-22 20:03:00,5,サンケイスポーツ杯,5,5256,中山 翔太,1,22,52,1,0,0.13,7.23,56.44,74.26,6.55,54.55,72.73,25.37,41.79,34.29,49.14
2026-03-22,20,11,2026-03-22 20:03:00,5,サンケイスポーツ杯,6,4200,早川 尚人,3,43,54.2,0,0,0.17,4.19,23,33,4.94,23.53,41.18,30.16,46.03,33.53,52.94
2026-03-22,20,12,2026-03-22 20:31:00,5,サンケイスポーツ杯,1,4079,出畑 孝典,2,47,52,1,0,0.16,5.67,37.5,58.33,6.27,51.22,65.85,25.37,41.79,37.79,56.4
2026-03-22,20,12,2026-03-22 20:31:00,5,サンケイスポーツ杯,2,5013,山下 夏鈴,3,28,45,0,0,0.17,5.51,39.32,52.99,4.44,22.22,44.44,25.71,44.29,29.14,48
2026-03-22,20,12,2026-03-22 20:31:00,5,サンケイスポーツ杯,3,5067,山田 真聖,3,27,58.6,0,0,0.14,4.93,28.57,45.24,2,0,0,44.93,65.22,32.94,52.94
2026-03-22,20,12,2026-03-22 20:31:00,5,サンケイスポーツ杯,4,5128,坪井 爽佑,3,29,52,1,0,0.18,4.45,27.27,45.45,0,0,0,21.43,34.29,25.97,42.54
2026-03-22,20,12,2026-03-22 20:31:00,5,サンケイスポーツ杯,5,5155,内山 七海,3,29,44.5,0,0,0.16,5.73,41.25,61.25,4,16.67,41.67,46.03,66.67,30.72,52.41
2026-03-22,20,12,2026-03-22 20:31:00,5,サンケイスポーツ杯,6,4015,前野 竜一,2,46,57.4,0,0,0.16,6.3,43.22,65.25,5,20,45,33.82,55.88,25.58,40.7
2026-03-22,22,1,2026-03-22 12:04:00,5,九州プロレス杯,1,4297,山田 哲也,1,43,52,0,0,0.12,6.53,50.83,64.17,0,0,0,30,40,18.18,18.18
2026-03-22,22,1,2026-03-22 12:04:00,5,九州プロレス杯,2,5127,沼田 大都,3,29,51,1,0,0.2,4.55,22.67,46.67,4.05,15,35,40,50,40,65
2026-03-22,22,1,2026-03-22 12:04:00,5,九州プロレス杯,3,3825,宮嵜 隆太郎,3,52,59.8,0,0,0.13,3.37,16.44,21.92,3.86,13.79,31.03,18.75,25,10,20
2026-03-22,22,1,2026-03-22 12:04:00,5,九州プロレス杯,4,4220,深川 和仁,3,44,54.3,0,0,0.17,4.87,28.57,42.86,4.06,18.75,25,54.55,72.73,47.62,80.95
2026-03-22,22,1,2026-03-22 12:04:00,5,九州プロレス杯,5,3233,小畑 実成,3,59,53.7,0,0,0.17,4.63,22.22,43.43,0,0,0,28.57,52.38,58.33,75
2026-03-22,22,1,2026-03-22 12:04:00,5,九州プロレス杯,6,3617,竹田 広樹,3,52,52.4,0,0,0.18,4.12,26.88,34.41,4.03,22.22,30.56,57.89,57.89,16.67,22.22
2026-03-22,22,2,2026-03-22 12:33:00,5,九州プロレス杯,1,4879,山崎 鉄平,3,31,52.2,1,0,0.16,4.83,32.56,40.7,4.93,31.03,44.83,10,35,30,50
2026-03-22,22,2,2026-03-22 12:33:00,5,九州プロレス杯,2,4413,水摩 敦,2,39,51.5,0,0,0.18,5.99,39.55,62.69,6.69,54.17,66.67,20,40,45.45,81.82
2026-03-22,22,2,2026-03-22 12:33:00,5,九州プロレス杯,3,4889,後藤 盛也,3,37,52,0,0,0.15,5.13,38.71,48.39,0,0,0,35.29,41.18,0,11.11
2026-03-22,22,2,2026-03-22 12:33:00,5,九州プロレス杯,4,5019,柴田 百恵,2,26,45,1,0,0.16,4.94,31.4,46.51,0,0,0,35,55,27.27,54.55
2026-03-22,22,2,2026-03-22 12:33:00,5,九州プロレス杯,5,4035,杉江 浩明,3,47,52,0,0,0.2,4.23,24.24,35.35,3.8,0,40,45.45,77.27,39.13,60.87
2026-03-22,22,2,2026-03-22 12:33:00,5,九州プロレス杯,6,5083,柳瀬 幹太,3,27,54.4,1,0,0.15,4.75,27.5,46.25,4.33,22.22,33.33,5.88,11.76,25,56.25
2026-03-22,22,3,2026-03-22 13:02:00,5,九州プロレス杯,1,3893,汐崎 正則,3,49,53,0,0,0.16,4.06,19.54,34.48,0,0,0,15.79,26.32,47.62,66.67
2026-03-22,22,3,2026-03-22 13:02:00,5,九州プロレス杯,2,4965,福岡 泉水,3,28,50.8,1,0,0.19,4.81,27.4,45.21,0,0,0,26.67,46.67,0,0
2026-03-22,22,3,2026-03-22 13:02:00,5,九州プロレス杯,3,3783,瓜生 正義,1,50,52.6,0,0,0.15,6.4,33.94,55.05,7.37,55.26,73.68,11.76,11.76,27.27,54.55
2026-03-22,22,3,2026-03-22 13:02:00,5,九州プロレス杯,4,4919,吉田 翔悟,3,35,52,1,0,0.14,3.89,15.09,37.74,5,28.57,57.14,38.1,47.62,20,40
2026-03-22,22,3,2026-03-22 13:02:00,5,九州プロレス杯,5,3467,森 弘行,3,57,52.7,0,0,0.17,3.45,12,28,4.6,15,50,23.53,41.18,50,57.14
2026-03-22,22,3,2026-03-22 13:02:00,5,九州プロレス杯,6,3581,加木 郁,3,53,52.1,0,0,0.19,4.19,15.66,33.73,5.09,25,50,47.62,61.9,66.67,66.67
2026-03-22,22,4,2026-03-22 13:29:00,5,九州プロレス杯,1,4464,山下 友貴,3,39,44,0,0,0.2,5.98,41.57,62.92,0,0,0,57.14,80.95,52.63,63.16
2026-03-22,22,4,2026-03-22 13:29:00,5,九州プロレス杯,2,5286,坂井 滉哉,3,26,50.5,0,0,0.15,4.31,25.97,37.66,4.1,18,34,22.22,38.89,46.15,61.54
2026-03-22,22,4,2026-03-22 13:29:00,5,九州プロレス杯,3,4142,平野 和明,2,45,52.4,0,0,0.17,5.4,28.89,57.78,4.76,23.91,45.65,45,50,22.22,33.33
2026-03-22,22,4,2026-03-22 13:29:00,5,九州プロレス杯,4,3539,金子 順一,3,58,52.2,0,0,0.18,3.38,13.68,25.26,3.03,6.06,12.12,60,76,35,50
2026-03-22,22,4,2026-03-22 13:29:00,5,九州プロレス杯,5,4356,長岡 良也,1,42,52.5,2,0,0.15,6.03,44.44,59.6,6.5,45.45,63.64,40,65,30,45
2026-03-22,22,4,2026-03-22 13:29:00,5,九州プロレス杯,6,4006,小野 勇作,3,47,51,0,0,0.17,5.04,36.26,50.55,6,44.44,66.67,26.32,52.63,26.32,42.11
2026-03-22,22,5,2026-03-22 13:57:00,5,九州プロレス杯,1,4995,田邉 亮蔵,3,34,54.7,0,0,0.18,4.81,25.26,44.21,5.4,40,60,19.05,52.38,33.33,50
2026-03-22,22,5,2026-03-22 13:57:00,5,九州プロレス杯,2,4551,三川 昂暁,2,37,53,1,0,0.18,6.11,41.75,66.99,6.83,49.28,76.81,42.11,47.37,45,65
2026-03-22,22,5,2026-03-22 13:57:00,5,九州プロレス杯,3,3685,荒井 輝年,3,52,55.6,0,0,0.16,5.51,38.37,53.49,5.82,36.36,59.09,31.58,42.11,10,30
2026-03-22,22,5,2026-03-22 13:57:00,5,九州プロレス杯,4,4786,佐藤 博亮,1,37,52.4,0,0,0.13,6.85,55.4,70.5,5.97,42.11,52.63,30,50,6.25,31.25
2026-03-22,22,5,2026-03-22 13:57:00,5,九州プロレス杯,5,3432,宮迫 暢彦,3,57,52.8,1,0,0.16,4.64,32.1,46.91,8,75,100,31.58,68.42,63.64,77.27
2026-03-22,22,5,2026-03-22 13:57:00,5,九州プロレス杯,6,5406,小畑 楓夏,4,21,52.7,0,0,0.24,1.33,0,2.99,1.11,0,0,21.05,31.58,31.58,42.11
2026-03-22,22,6,2026-03-22 14:26:00,5,九州プロレス杯,1,4735,角山 雄哉,3,35,54.5,0,0,0.15,4.94,33.71,43.82,4.11,22.22,33.33,45.45,77.27,36.36,59.09
2026-03-22,22,6,2026-03-22 14:26:00,5,九州プロレス杯,2,3912,川原 正明,2,52,52,1,0,0.14,5.32,33.68,45.26,0,0,0,38.1,52.38,18.18,27.27
2026-03-22,22,6,2026-03-22 14:26:00,5,九州プロレス杯,3,5083,柳瀬 幹太,3,27,54.4,1,0,0.15,4.75,27.5,46.25,4.33,22.22,33.33,5.88,11.76,25,56.25
2026-03-22,22,6,2026-03-22 14:26:00,5,九州プロレス杯,4,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.11,41.48,65.19,5.55,36.36,63.64,21.05,42.11,47.37,57.89
2026-03-22,22,6,2026-03-22 14:26:00,5,九州プロレス杯,5,3072,西田 靖,3,64,53.1,1,0,0.15,4.47,28.77,42.47,4.11,21.43,39.29,16.67,22.22,30.43,47.83
2026-03-22,22,6,2026-03-22 14:26:00,5,九州プロレス杯,6,4256,渡辺 浩司,1,42,52.1,0,0,0.13,7,51.43,73.33,7.29,57.14,75.63,33.33,61.9,50,70
2026-03-22,22,7,2026-03-22 14:54:00,5,九州プロレス杯,1,3710,吉永 泰弘,3,51,56,0,0,0.17,4.47,25.56,37.78,4.25,15,40,58.33,58.33,31.25,56.25
2026-03-22,22,7,2026-03-22 14:54:00,5,九州プロレス杯,2,4351,里岡 右貴,1,40,52,0,0,0.14,6.98,54.29,71.43,6.94,53.16,69.62,26.32,36.84,5.88,17.65
2026-03-22,22,7,2026-03-22 14:54:00,5,九州プロレス杯,3,4790,柳内 敬太,2,36,52.3,0,0,0.16,6.2,47.66,59.81,6.5,50,65,28.57,47.62,30,50
2026-03-22,22,7,2026-03-22 14:54:00,5,九州プロレス杯,4,4879,山崎 鉄平,3,31,52.2,1,0,0.16,4.83,32.56,40.7,4.93,31.03,44.83,10,35,30,50
2026-03-22,22,7,2026-03-22 14:54:00,5,九州プロレス杯,5,5127,沼田 大都,3,29,51,1,0,0.2,4.55,22.67,46.67,4.05,15,35,40,50,40,65
2026-03-22,22,7,2026-03-22 14:54:00,5,九州プロレス杯,6,4919,吉田 翔悟,3,35,52,1,0,0.14,3.89,15.09,37.74,5,28.57,57.14,38.1,47.62,20,40
2026-03-22,22,8,2026-03-22 15:27:00,5,九州プロレス杯,1,4804,高田 ひかる,1,31,47,1,0,0.17,6.73,51.33,67.26,0,0,0,11.11,22.22,40.91,59.09
2026-03-22,22,8,2026-03-22 15:27:00,5,九州プロレス杯,2,4045,佐々木 裕美,3,46,47.7,0,0,0.16,4.33,26.32,36.84,6,54.55,54.55,11.11,27.78,70,80
2026-03-22,22,8,2026-03-22 15:27:00,5,九州プロレス杯,3,4464,山下 友貴,3,39,44,0,0,0.2,5.98,41.57,62.92,0,0,0,57.14,80.95,52.63,63.16
2026-03-22,22,8,2026-03-22 15:27:00,5,九州プロレス杯,4,4289,落合 直子,2,41,47.4,0,0,0.14,5.77,38.46,60,6.44,33.33,66.67,42.86,57.14,50,63.64
2026-03-22,22,8,2026-03-22 15:27:00,5,九州プロレス杯,5,4965,福岡 泉水,3,28,50.8,1,0,0.19,4.81,27.4,45.21,0,0,0,26.67,46.67,0,0
2026-03-22,22,8,2026-03-22 15:27:00,5,九州プロレス杯,6,5416,龍田 真白,4,20,46,0,0,0.19,3.05,14.52,17.74,0,0,0,23.53,41.18,22.22,38.89
2026-03-22,22,9,2026-03-22 15:57:00,5,九州プロレス杯,1,4241,大串 重幸,2,41,52.3,0,0,0.15,5.51,37.61,58.72,6.14,47.62,66.67,40,60,52.63,68.42
2026-03-22,22,9,2026-03-22 15:57:00,5,九州プロレス杯,2,3467,森 弘行,3,57,52.7,0,0,0.17,3.45,12,28,4.6,15,50,23.53,41.18,50,57.14
2026-03-22,22,9,2026-03-22 15:57:00,5,九州プロレス杯,3,4220,深川 和仁,3,44,54.3,0,0,0.17,4.87,28.57,42.86,4.06,18.75,25,54.55,72.73,47.62,80.95
2026-03-22,22,9,2026-03-22 15:57:00,5,九州プロレス杯,4,4142,平野 和明,2,45,52.4,0,0,0.17,5.4,28.89,57.78,4.76,23.91,45.65,45,50,22.22,33.33
2026-03-22,22,9,2026-03-22 15:57:00,5,九州プロレス杯,5,3685,荒井 輝年,3,52,55.6,0,0,0.16,5.51,38.37,53.49,5.82,36.36,59.09,31.58,42.11,10,30
2026-03-22,22,9,2026-03-22 15:57:00,5,九州プロレス杯,6,5019,柴田 百恵,2,26,45,1,0,0.16,4.94,31.4,46.51,0,0,0,35,55,27.27,54.55
2026-03-22,22,10,2026-03-22 16:25:00,5,九州プロレス杯,1,4475,末永 祐輝,2,38,52.9,0,0,0.15,6.51,47.22,72.22,6.33,46.67,53.33,27.78,50,57.14,71.43
2026-03-22,22,10,2026-03-22 16:25:00,5,九州プロレス杯,2,4356,長岡 良也,1,42,52.5,2,0,0.15,6.03,44.44,59.6,6.5,45.45,63.64,40,65,30,45
2026-03-22,22,10,2026-03-22 16:25:00,5,九州プロレス杯,3,4995,田邉 亮蔵,3,34,54.7,0,0,0.18,4.81,25.26,44.21,5.4,40,60,19.05,52.38,33.33,50
2026-03-22,22,10,2026-03-22 16:25:00,5,九州プロレス杯,4,3912,川原 正明,2,52,52,1,0,0.14,5.32,33.68,45.26,0,0,0,38.1,52.38,18.18,27.27
2026-03-22,22,10,2026-03-22 16:25:00,5,九州プロレス杯,5,3893,汐崎 正則,3,49,53,0,0,0.16,4.06,19.54,34.48,0,0,0,15.79,26.32,47.62,66.67
2026-03-22,22,10,2026-03-22 16:25:00,5,九州プロレス杯,6,4413,水摩 敦,2,39,51.5,0,0,0.18,5.99,39.55,62.69,6.69,54.17,66.67,20,40,45.45,81.82
2026-03-22,22,11,2026-03-22 16:55:00,5,九州プロレス杯,1,4357,田中 和也,1,41,52,0,0,0.16,6.89,54.39,70.18,6.2,36,68,26.32,42.11,13.33,40
2026-03-22,22,11,2026-03-22 16:55:00,5,九州プロレス杯,2,4516,野口 勝弘,2,39,50,0,0,0.16,6.11,41.48,65.19,5.55,36.36,63.64,21.05,42.11,47.37,57.89
2026-03-22,22,11,2026-03-22 16:55:00,5,九州プロレス杯,3,4006,小野 勇作,3,47,51,0,0,0.17,5.04,36.26,50.55,6,44.44,66.67,26.32,52.63,26.32,42.11
2026-03-22,22,11,2026-03-22 16:55:00,5,九州プロレス杯,4,4790,柳内 敬太,2,36,52,0,0,0.16,6.2,47.66,59.81,6.5,50,65,28.57,47.62,30,50
2026-03-22,22,11,2026-03-22 16:55:00,5,九州プロレス杯,5,4551,三川 昂暁,2,37,53,1,0,0.18,6.11,41.75,66.99,6.83,49.28,76.81,42.11,47.37,45,65
2026-03-22,22,11,2026-03-22 16:55:00,5,九州プロレス杯,6,4889,後藤 盛也,3,37,52.1,0,0,0.15,5.13,38.71,48.39,0,0,0,35.29,41.18,0,11.11
2026-03-22,22,12,2026-03-22 17:25:00,5,九州プロレス杯,1,3783,瓜生 正義,1,50,52.6,0,0,0.15,6.4,33.94,55.05,7.37,55.26,73.68,11.76,11.76,27.27,54.55
2026-03-22,22,12,2026-03-22 17:25:00,5,九州プロレス杯,2,4256,渡辺 浩司,1,42,52.1,0,0,0.13,7,51.43,73.33,7.29,57.14,75.63,33.33,61.9,11.11,44.44
2026-03-22,22,12,2026-03-22 17:25:00,5,九州プロレス杯,3,4804,高田 ひかる,1,31,47,1,0,0.17,6.73,51.33,67.26,0,0,0,11.11,22.22,40.91,59.09
2026-03-22,22,12,2026-03-22 17:25:00,5,九州プロレス杯,4,4297,山田 哲也,1,43,52,0,0,0.12,6.53,50.83,64.17,0,0,0,30,40,18.18,18.18
2026-03-22,22,12,2026-03-22 17:25:00,5,九州プロレス杯,5,4351,里岡 右貴,1,40,52,0,0,0.14,6.98,54.29,71.43,6.94,53.16,69.62,26.32,36.84,5.88,17.65
2026-03-22,22,12,2026-03-22 17:25:00,5,九州プロレス杯,6,4786,佐藤 博亮,1,37,52.4,0,0,0.13,6.85,55.4,70.5,5.97,42.11,52.63,30,50,6.25,31.25
2026-03-22,23,1,2026-03-22 10:43:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,1,5224,西岡 顕心,1,24,52,0,0,0.15,7.13,51.61,72.58,5.63,50,62.5,35,52,0,0
2026-03-22,23,1,2026-03-22 10:43:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,2,5054,佐々木 大河,2,30,52,0,0,0.14,6.25,46.46,63.64,5,19.05,52.38,41.41,56.57,0,0
2026-03-22,23,1,2026-03-22 10:43:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,3,4958,溝口 海義也,2,30,54.1,0,0,0.14,6.31,39.83,63.56,6.58,47.37,68.42,40.21,52.58,0,0
2026-03-22,23,1,2026-03-22 10:43:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,4,3499,市川 哲也,2,57,52.1,0,0,0.13,6.58,50.94,68.87,5.4,50,50,30.77,45.19,0,0
2026-03-22,23,1,2026-03-22 10:43:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,5,5243,三馬 崇史,2,25,53.5,1,0,0.14,5,30.61,47.96,4.35,23.08,30.77,37.5,52.88,0,0
2026-03-22,23,1,2026-03-22 10:43:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,6,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.11,42.39,59.78,4.27,19.23,30.77,32.58,55.06,0,0
2026-03-22,23,2,2026-03-22 11:11:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,1,5238,笹木 香吾,2,26,53,1,0,0.14,5.81,46.09,59.13,3.93,21.43,35.71,44.44,58.59,0,0
2026-03-22,23,2,2026-03-22 11:11:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,2,5087,佐藤 航,2,26,53,0,0,0.15,7.06,55.1,76.53,6.64,50,67.86,46.32,70.53,0,0
2026-03-22,23,2,2026-03-22 11:11:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,3,4515,藤田 浩人,2,39,53,0,0,0.17,6.13,41.88,61.54,5.94,43.86,59.65,25.27,42.86,0,0
2026-03-22,23,2,2026-03-22 11:11:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,4,4024,井口 佳典,1,48,52.4,1,0,0.14,6.5,33.64,58.18,4.17,16.67,16.67,46.67,60,0,0
2026-03-22,23,2,2026-03-22 11:11:00,3,唐津MB大賞〜スター候補チャレンジマッチ〜,5,5223,森清 友翔,3,24,53.3,0,0,0.17,4.5,25.69,41.28,5.15,34.62,46.15,23.75,38.75,0,0
