race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-29,14,2,2026-04-29 09:14:00,4,オールレディース第42回渦の女王決定戦競走,3,3704,本部 めぐみ,3,52,46,1,0,0.22,3.64,12.5,28.13,3.82,5.88,23.53,16.67,50,37.5,37.5
2026-04-29,14,2,2026-04-29 09:14:00,4,オールレディース第42回渦の女王決定戦競走,4,4678,水野 望美,3,37,47,0,0,0.17,5.28,31.76,48.24,6.44,55.56,55.56,60,60,44.44,55.56
2026-04-29,14,2,2026-04-29 09:14:00,4,オールレディース第42回渦の女王決定戦競走,5,3604,武藤 綾子,3,55,47.7,0,0,0.2,4.22,17.71,36.46,5.11,33.33,55.56,0,50,20,30
2026-04-29,14,2,2026-04-29 09:14:00,4,オールレディース第42回渦の女王決定戦競走,6,5418,堀内 亜海,4,20,55.1,0,0,0.22,1.13,0,0,0,0,0,57.14,71.43,36.36,72.73
2026-04-29,14,3,2026-04-29 09:40:00,4,オールレディース第42回渦の女王決定戦競走,1,4373,若狭 奈美子,1,37,47,0,0,0.18,6.37,41.98,70.23,6.5,43.75,81.25,54.55,72.73,20,20
2026-04-29,14,3,2026-04-29 09:40:00,4,オールレディース第42回渦の女王決定戦競走,2,5204,宇恵 有香,4,29,46.5,0,0,,3.47,8.82,26.47,3.88,6.25,31.25,40,50,37.5,62.5
2026-04-29,14,3,2026-04-29 09:40:00,4,オールレディース第42回渦の女王決定戦競走,3,3355,橋谷田 佳織,4,57,41,0,0,0.25,2.93,5,20,0,0,0,20,30,35.29,41.18
2026-04-29,14,3,2026-04-29 09:40:00,4,オールレディース第42回渦の女王決定戦競走,4,4534,坂 咲友理,3,36,45.5,0,0,0.21,3.83,21.54,30.77,0,0,0,41.18,52.94,33.33,33.33
2026-04-29,14,3,2026-04-29 09:40:00,4,オールレディース第42回渦の女王決定戦競走,5,5296,永田 楽,3,23,46,0,0,0.19,3.03,13.95,20.93,3.97,18.75,28.13,60,80,10,40
2026-04-29,14,3,2026-04-29 09:40:00,4,オールレディース第42回渦の女王決定戦競走,6,4045,佐々木 裕美,3,46,47.6,0,0,0.16,4.32,28.05,36.59,2.86,14.29,14.29,0,30,14.29,28.57
2026-04-29,14,4,2026-04-29 10:06:00,4,オールレディース第42回渦の女王決定戦競走,1,4478,櫻本 あゆみ,2,38,48.4,0,0,0.15,6.33,42.61,67.83,0,0,0,27.27,36.36,10,60
2026-04-29,14,4,2026-04-29 10:06:00,4,オールレディース第42回渦の女王決定戦競走,2,4098,赤澤 文香,3,44,48,0,0,0.2,4.79,27.63,38.16,3.56,11.11,33.33,45.45,72.73,25,50
2026-04-29,14,4,2026-04-29 10:06:00,4,オールレディース第42回渦の女王決定戦競走,3,5151,山下 奈緒,3,31,47,0,0,0.21,4.38,19.19,34.34,4.48,11.11,44.44,0,0,0,0
2026-04-29,14,4,2026-04-29 10:06:00,4,オールレディース第42回渦の女王決定戦競走,4,3932,池田 浩美,3,49,52,0,0,0.18,4.87,33.7,42.39,2.78,22.22,22.22,20,40,26.32,63.16
2026-04-29,14,4,2026-04-29 10:06:00,4,オールレディース第42回渦の女王決定戦競走,5,4071,古賀 千晶,3,45,45.5,0,0,0.19,4.35,16.67,39.39,0,0,0,10,30,0,0
2026-04-29,14,4,2026-04-29 10:06:00,4,オールレディース第42回渦の女王決定戦競走,6,5380,野田 亜湖,4,21,51.4,0,0,0.3,1.22,0,0,1.33,0,0,37.5,62.5,20,40
2026-04-29,14,5,2026-04-29 10:32:00,4,オールレディース第42回渦の女王決定戦競走,1,5334,樫葉 新心,3,21,46,0,0,0.18,3.13,12.9,20.43,3,12.5,19.44,25,25,0,16.67
2026-04-29,14,5,2026-04-29 10:32:00,4,オールレディース第42回渦の女王決定戦競走,2,4501,樋口 由加里,2,38,45,0,0,0.14,4.83,29.92,41.73,5.29,33.33,54.17,0,33.33,10,30
2026-04-29,14,5,2026-04-29 10:32:00,4,オールレディース第42回渦の女王決定戦競走,3,3528,笠野 友紀恵,3,55,47.2,0,0,0.19,3.74,11.63,30.23,4.44,24,48,16.67,33.33,10,10
2026-04-29,14,5,2026-04-29 10:32:00,4,オールレディース第42回渦の女王決定戦競走,4,4680,後藤 美翼,3,36,47,0,0,0.19,5.65,36.36,57.95,5.5,30,50,16.67,50,50,66.67
2026-04-29,14,5,2026-04-29 10:32:00,4,オールレディース第42回渦の女王決定戦競走,5,5370,日隈 茜,4,24,47,1,0,0.18,1.3,1.52,1.52,2,10,10,20,30,14.29,42.86
2026-04-29,14,5,2026-04-29 10:32:00,4,オールレディース第42回渦の女王決定戦競走,6,5140,吉田 彩乃,3,25,47.9,0,0,0.19,4.72,25.53,44.68,5.48,33.33,55.56,28.57,28.57,30,50
2026-04-29,14,6,2026-04-29 11:02:00,4,オールレディース第42回渦の女王決定戦競走,1,3778,安達 美帆,3,50,47.1,0,0,0.21,3.14,15.87,22.22,0,0,0,40,50,30,40
2026-04-29,14,6,2026-04-29 11:02:00,4,オールレディース第42回渦の女王決定戦競走,2,4246,喜多 那由夏,3,44,48.4,0,0,0.18,4.13,18.27,36.54,3.72,16.67,38.89,50,80,28.57,42.86
2026-04-29,14,6,2026-04-29 11:02:00,4,オールレディース第42回渦の女王決定戦競走,3,4974,安井 瑞紀,1,32,47.5,1,0,0.14,5.52,36.46,58.33,5.34,36.59,53.66,22.22,33.33,36.36,54.55
2026-04-29,14,6,2026-04-29 11:02:00,4,オールレディース第42回渦の女王決定戦競走,4,5230,石原 凪紗,4,22,45.5,0,0,0.16,4.44,29.63,37.04,0,0,0,20,50,66.67,83.33
2026-04-29,14,6,2026-04-29 11:02:00,4,オールレディース第42回渦の女王決定戦競走,5,5418,堀内 亜海,4,20,55.1,0,0,0.22,1.13,0,0,0,0,0,57.14,71.43,36.36,72.73
2026-04-29,14,6,2026-04-29 11:02:00,4,オールレディース第42回渦の女王決定戦競走,6,3470,新田 芳美,3,56,46.5,0,0,0.17,5.13,29.35,50,4.67,23.88,43.28,45.45,63.64,30,40
2026-04-29,14,7,2026-04-29 11:33:00,4,オールレディース第42回渦の女王決定戦競走,1,4283,石井 裕美,3,42,50.3,1,0,0.17,4.01,10.59,32.94,4.3,30,30,28.57,42.86,20,40
2026-04-29,14,7,2026-04-29 11:33:00,4,オールレディース第42回渦の女王決定戦競走,2,5272,松田 真実,3,24,47.2,1,0,0.18,4.1,25,34.52,3.39,13.04,34.78,30,40,28.57,28.57
2026-04-29,14,7,2026-04-29 11:33:00,4,オールレディース第42回渦の女王決定戦競走,3,3900,香川 素子,1,49,47.9,1,0,0.16,6.07,42.54,65.67,6.16,40.54,59.46,50,66.67,28.57,28.57
2026-04-29,14,7,2026-04-29 11:33:00,4,オールレディース第42回渦の女王決定戦競走,4,5204,宇恵 有香,4,29,46.5,0,0,,3.47,8.82,26.47,3.88,6.25,31.25,40,50,37.5,62.5
2026-04-29,14,7,2026-04-29 11:33:00,4,オールレディース第42回渦の女王決定戦競走,5,3289,高橋 淳美,3,62,45.5,0,0,0.2,3.56,16.67,27.08,3.22,11.11,22.22,50,87.5,0,0
2026-04-29,14,7,2026-04-29 11:33:00,4,オールレディース第42回渦の女王決定戦競走,6,3645,淺田 千亜希,4,53,46.5,0,0,0.14,5.05,36.36,47.73,4.95,35.14,45.95,83.33,83.33,0,0
2026-04-29,14,8,2026-04-29 12:04:00,4,オールレディース第42回渦の女王決定戦競走,1,3355,橋谷田 佳織,4,57,41,0,0,0.25,2.93,5,20,0,0,0,20,30,35.29,41.18
2026-04-29,14,8,2026-04-29 12:04:00,4,オールレディース第42回渦の女王決定戦競走,2,3604,武藤 綾子,3,55,47.7,0,0,0.2,4.22,17.71,36.46,5.11,33.33,55.56,0,50,20,30
2026-04-29,14,8,2026-04-29 12:04:00,4,オールレディース第42回渦の女王決定戦競走,3,4275,菅野 はやか,4,43,51.8,0,0,0.19,3.39,10.53,25,3.33,11.11,33.33,45.45,63.64,57.14,71.43
2026-04-29,14,8,2026-04-29 12:04:00,4,オールレディース第42回渦の女王決定戦競走,4,4878,西岡 育未,3,31,47,0,0,0.17,4.28,20.59,38.24,5.04,32.65,48.98,0,16.67,16.67,33.33
2026-04-29,14,8,2026-04-29 12:04:00,4,オールレディース第42回渦の女王決定戦競走,5,4909,薮内 瑞希,3,30,44.5,0,0,0.15,4.91,29,43,4.65,35.29,44.12,27.27,45.45,85.71,85.71
2026-04-29,14,8,2026-04-29 12:04:00,4,オールレディース第42回渦の女王決定戦競走,6,4372,原田 佑実,2,38,46,0,0,0.17,5.83,37.5,60,4.8,35,45,42.86,71.43,16.67,33.33
2026-04-29,14,9,2026-04-29 12:38:00,4,オールレディース第42回渦の女王決定戦競走,1,4680,後藤 美翼,3,36,47,0,0,0.19,5.65,36.36,57.95,5.5,30,50,16.67,50,50,66.67
2026-04-29,14,9,2026-04-29 12:38:00,4,オールレディース第42回渦の女王決定戦競走,2,4071,古賀 千晶,3,45,45.5,0,0,0.19,4.35,16.67,39.39,0,0,0,10,30,0,0
2026-04-29,14,9,2026-04-29 12:38:00,4,オールレディース第42回渦の女王決定戦競走,3,4473,藤堂 里香,2,38,45.5,1,0,0.17,4.95,30.3,45.45,5.78,33.33,50,23.53,41.18,40,50
2026-04-29,14,9,2026-04-29 12:38:00,4,オールレディース第42回渦の女王決定戦競走,4,5296,永田 楽,3,23,46,0,0,0.19,3.03,13.95,20.93,3.97,18.75,28.13,60,80,10,40
2026-04-29,14,9,2026-04-29 12:38:00,4,オールレディース第42回渦の女王決定戦競走,5,5367,赤松 咲香,4,24,51.2,1,0,0.17,1.91,5.66,7.55,1.7,0,3.33,70,90,16.67,50
2026-04-29,14,9,2026-04-29 12:38:00,4,オールレディース第42回渦の女王決定戦競走,6,3704,本部 めぐみ,3,52,46,1,0,0.22,3.64,12.5,28.13,3.82,5.88,23.53,16.67,50,37.5,37.5
2026-04-29,14,10,2026-04-29 13:12:00,4,オールレディース第42回渦の女王決定戦競走,1,4678,水野 望美,3,37,47,0,0,0.17,5.28,31.76,48.24,6.44,55.56,55.56,60,60,44.44,55.56
2026-04-29,14,10,2026-04-29 13:12:00,4,オールレディース第42回渦の女王決定戦競走,2,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.39,38.64,57.58,5.11,22.22,66.67,0,0,27.27,36.36
2026-04-29,14,10,2026-04-29 13:12:00,4,オールレディース第42回渦の女王決定戦競走,3,4924,中北 涼,3,33,48,0,0,0.18,4.1,15.31,31.63,2.4,0,0,36.36,54.55,0,25
2026-04-29,14,10,2026-04-29 13:12:00,4,オールレディース第42回渦の女王決定戦競走,4,5140,吉田 彩乃,3,25,47.9,0,0,0.19,4.72,25.53,44.68,5.48,33.33,55.56,28.57,28.57,30,50
2026-04-29,14,10,2026-04-29 13:12:00,4,オールレディース第42回渦の女王決定戦競走,5,4098,赤澤 文香,3,44,48,0,0,0.2,4.79,27.63,38.16,3.56,11.11,33.33,45.45,72.73,25,50
2026-04-29,14,10,2026-04-29 13:12:00,4,オールレディース第42回渦の女王決定戦競走,6,5069,山崎 小葉音,3,25,44,0,0,0.15,4.28,23.53,41.18,4.56,24,40,10,60,37.5,75
2026-04-29,14,11,2026-04-29 13:49:00,4,オールレディース第42回渦の女王決定戦競走,1,4224,大橋 栄里佳,2,44,48.2,0,0,0.18,5.26,33.33,51.28,5.43,42.86,57.14,62.5,87.5,54.55,72.73
2026-04-29,14,11,2026-04-29 13:49:00,4,オールレディース第42回渦の女王決定戦競走,2,3470,新田 芳美,3,56,46.5,0,0,0.17,5.13,29.35,50,4.67,23.88,43.28,45.45,63.64,30,40
2026-04-29,14,11,2026-04-29 13:49:00,4,オールレディース第42回渦の女王決定戦競走,3,4045,佐々木 裕美,3,46,47.9,0,0,0.16,4.32,28.05,36.59,2.86,14.29,14.29,0,30,14.29,28.57
2026-04-29,14,11,2026-04-29 13:49:00,4,オールレディース第42回渦の女王決定戦競走,4,4419,原 加央理,3,38,45.5,0,0,0.16,5.65,39.02,58.54,6.73,45.45,63.64,14.29,14.29,50,70
2026-04-29,14,11,2026-04-29 13:49:00,4,オールレディース第42回渦の女王決定戦競走,5,4501,樋口 由加里,2,38,44.5,0,0,0.14,4.83,29.92,41.73,5.29,33.33,54.17,0,33.33,10,30
2026-04-29,14,11,2026-04-29 13:49:00,4,オールレディース第42回渦の女王決定戦競走,6,5151,山下 奈緒,3,31,47,0,0,0.21,4.38,19.19,34.34,4.48,11.11,44.44,0,0,0,0
2026-04-29,14,12,2026-04-29 14:29:00,4,オールレディース第42回渦の女王決定戦競走,1,3900,香川 素子,1,49,47.9,1,0,0.16,6.07,42.54,65.67,6.16,40.54,59.46,50,66.67,28.57,28.57
2026-04-29,14,12,2026-04-29 14:29:00,4,オールレディース第42回渦の女王決定戦競走,2,4974,安井 瑞紀,1,32,47.5,1,0,0.14,5.52,36.46,58.33,5.34,36.59,53.66,22.22,33.33,36.36,54.55
2026-04-29,14,12,2026-04-29 14:29:00,4,オールレディース第42回渦の女王決定戦競走,3,4372,原田 佑実,2,38,46,0,0,0.17,5.83,37.5,60,4.8,35,45,42.86,71.43,16.67,33.33
2026-04-29,14,12,2026-04-29 14:29:00,4,オールレディース第42回渦の女王決定戦競走,4,4373,若狭 奈美子,1,37,47,0,0,0.18,6.37,41.98,70.23,6.5,43.75,81.25,54.55,72.73,20,20
2026-04-29,14,12,2026-04-29 14:29:00,4,オールレディース第42回渦の女王決定戦競走,5,4478,櫻本 あゆみ,2,38,48.4,0,0,0.15,6.33,42.61,67.83,0,0,0,27.27,36.36,10,60
2026-04-29,14,12,2026-04-29 14:29:00,4,オールレディース第42回渦の女王決定戦競走,6,4689,豊田 結,2,32,52.6,0,0,0.15,4.97,29.9,47.42,5.95,47.62,52.38,28.57,28.57,25,25
2026-04-29,15,1,2026-04-29 15:23:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4511,中岡 健人,3,37,57.3,0,0,0.17,4.6,19.32,45.45,4.33,19.67,37.7,35.66,53.85,27.37,45.25
2026-04-29,15,1,2026-04-29 15:23:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,3701,大西 隆洋,3,53,56,1,0,0.16,3.73,18.18,25.76,4.09,22.68,31.96,27.33,44.67,32.74,51.79
2026-04-29,15,1,2026-04-29 15:23:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,4034,西原 明生,3,47,54.1,1,0,0.18,3.67,16.05,23.46,4.27,22.73,36.36,37.5,55.56,31.61,47.13
2026-04-29,15,1,2026-04-29 15:23:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3910,松下 知幸,3,52,51,0,0,0.16,4.15,18.95,33.68,4.25,20.72,34.23,30.15,45.59,41.01,56.74
2026-04-29,15,1,2026-04-29 15:23:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3907,村越 篤,2,48,53.6,0,0,0.17,5.41,35.65,54.78,5.74,40.52,52.59,22.15,34.9,28.09,51.69
2026-04-29,15,1,2026-04-29 15:23:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5407,中岡 駿,4,21,52.5,0,0,0.22,2.21,1.61,12.9,1.85,2.5,10,32.12,42.34,26.11,46.11
2026-04-29,15,2,2026-04-29 15:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5326,三嶌 さらら,3,22,47.1,0,0,0.17,4.49,24.55,33.64,2.79,9.17,12.84,39.01,57.45,36.72,49.15
2026-04-29,15,2,2026-04-29 15:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,5257,西丸 侑太朗,1,22,52.4,0,0,0.15,6.39,44,66,6.02,39.5,61.34,33.1,49.66,39.01,57.69
2026-04-29,15,2,2026-04-29 15:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3832,下田 哲也,3,51,57.6,0,0,0.16,3.3,13.04,21.74,4.79,27.14,47.14,25.68,42.57,30.73,43.58
2026-04-29,15,2,2026-04-29 15:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3442,宮武 英司,3,56,52.7,1,0,0.16,5.2,23.08,56.92,5.09,29.59,46.94,31.33,47.33,39.11,54.75
2026-04-29,15,2,2026-04-29 15:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4852,川原 祐明,1,31,52,0,0,0.15,7.29,54.76,77.78,6.52,43.75,67.19,25.87,39.16,25.29,42.53
2026-04-29,15,2,2026-04-29 15:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5339,石井 伸長,3,25,51,1,0,0.16,5.18,29.49,52.56,4.49,22.39,37.31,29.79,46.1,38.46,58.24
2026-04-29,15,3,2026-04-29 16:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5032,谷口 知優,3,28,52,0,0,0.15,5.43,31.48,56.48,5.45,34.25,52.05,37.5,54.17,32.02,47.19
2026-04-29,15,3,2026-04-29 16:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.76,34.86,61.47,6.04,38.6,59.65,37.14,57.14,34.83,51.69
2026-04-29,15,3,2026-04-29 16:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,4772,石丸 海渡,1,32,55.6,1,0,0.11,6.3,46.9,62.83,6.95,53.64,72.73,24.31,42.36,26.4,41.57
2026-04-29,15,3,2026-04-29 16:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3578,塩田 雄一,3,53,51,1,0,0.19,3.85,18.67,34.67,4.2,21.7,36.79,24,44.67,28.65,48.31
2026-04-29,15,3,2026-04-29 16:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4459,片岡 雅裕,1,40,52,0,0,0.12,6.16,35.29,47.9,7.48,55.47,73.44,29.8,45.03,26.86,38.86
2026-04-29,15,3,2026-04-29 16:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5241,門田 栞,3,25,47,1,0,0.16,4.69,25,46.25,4.46,25,40,25.85,41.5,35.63,53.45
2026-04-29,15,4,2026-04-29 16:49:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4020,川上 清人,3,46,63.2,0,0,0.2,4.17,21.78,38.61,4.28,24.42,38.37,30.67,45.33,31.67,49.44
2026-04-29,15,4,2026-04-29 16:49:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,3401,上田 隆章,3,58,52,0,0,0.23,4.46,25.26,37.89,4.59,30.43,42.03,40,53.1,32.37,48.2
2026-04-29,15,4,2026-04-29 16:49:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,4642,松尾 夏海,1,34,46.5,0,0,0.16,6,47.22,57.41,5.76,37.1,54.84,34.29,45.71,37.93,54.6
2026-04-29,15,4,2026-04-29 16:49:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,5265,大廣 咲季,3,26,47,0,0,0.17,3.56,15.46,28.87,3.21,12.12,25.25,24.48,48.25,37.99,54.75
2026-04-29,15,4,2026-04-29 16:49:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.7,49.23,66.92,6.94,51.4,68.22,36.62,59.86,32.02,51.69
2026-04-29,15,4,2026-04-29 16:49:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5298,水谷 理人,2,23,52,1,0,0.15,6.8,47.9,73.11,5.16,34.95,51.46,34.25,50,37.57,56.91
2026-04-29,15,5,2026-04-29 17:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4739,中村 晃朋,1,34,51,1,0,0.14,6.79,51.38,66.06,6.63,49.24,65.15,22.97,38.51,35.96,54.49
2026-04-29,15,5,2026-04-29 17:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4220,深川 和仁,3,44,52.7,0,0,0.17,5.06,30.99,42.25,4.92,31.46,43.82,32.37,53.24,39.23,58.56
2026-04-29,15,5,2026-04-29 17:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3568,木村 光宏,3,55,52.9,0,0,0.17,4.09,23.6,34.83,5.28,31.18,54.84,34.25,54.11,24.28,38.15
2026-04-29,15,5,2026-04-29 17:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,5218,山田 理央,2,25,46.5,0,0,0.15,6.17,41.73,62.99,5.15,31.19,51.38,30.61,53.06,26.9,42.69
2026-04-29,15,5,2026-04-29 17:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3660,長谷川 親王,3,56,56.4,1,0,0.21,3.18,5.88,20.59,4.17,15.71,34.29,25.68,39.86,36.36,50.57
2026-04-29,15,5,2026-04-29 17:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5224,西岡 顕心,1,24,52,0,0,0.15,7.11,50,71.43,7.05,49.09,75.76,28.78,45.32,28.74,47.7
2026-04-29,15,6,2026-04-29 17:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.91,33.33,46.46,4.39,26,39,37.59,51.06,27.32,44.81
2026-04-29,15,6,2026-04-29 17:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4260,中越 博紀,2,42,52,1,0,0.16,4.78,32.98,42.55,5.29,35.42,48.96,28.38,46.62,34.46,51.41
2026-04-29,15,6,2026-04-29 17:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,5291,三嶌 こころ,3,24,50.7,1,0,0.19,3.71,14.13,29.35,2.77,7.23,12.05,30.41,49.32,31.46,51.69
2026-04-29,15,6,2026-04-29 17:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,4823,中村 桃佳,1,33,45,0,0,0.15,5.93,38.2,57.3,5.91,45.61,61.4,38.78,57.14,38.12,54.14
2026-04-29,15,6,2026-04-29 17:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3701,大西 隆洋,3,53,56,1,0,0.16,3.73,18.18,25.76,4.09,22.68,31.96,27.33,44.67,32.74,51.79
2026-04-29,15,6,2026-04-29 17:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5043,中村 日向,1,27,52,0,0,0.13,6.42,41.32,56.2,6.72,50.52,64.95,32.41,46.9,38.55,55.31
2026-04-29,15,7,2026-04-29 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5299,西丸 敦基,3,23,52.4,0,0,0.17,5.44,40.19,52.34,4.5,22.37,43.42,32.17,44.76,36.72,49.72
2026-04-29,15,7,2026-04-29 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,3442,宮武 英司,3,56,52.7,1,0,0.16,5.2,23.08,56.92,5.09,29.59,46.94,31.33,47.33,39.11,54.75
2026-04-29,15,7,2026-04-29 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3478,嶋田 貴支,3,55,52.6,0,0,0.17,5.28,30.59,49.41,4.96,24.71,48.24,26.24,40.43,39.89,53.37
2026-04-29,15,7,2026-04-29 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3541,三嶌 誠司,1,57,52,1,0,0.16,5.76,34.71,57.85,6.84,54.95,70.27,31.54,50,29.78,52.25
2026-04-29,15,7,2026-04-29 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4452,松尾 祭,2,38,52,0,0,0.17,5.54,39.32,52.14,5.12,28.16,48.54,36.96,60.87,33.91,56.9
2026-04-29,15,7,2026-04-29 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4931,木谷 賢太,1,30,52.2,0,0,0.14,6.7,47.62,73.81,6.63,47.37,66.45,26.8,43.79,31.36,49.7
2026-04-29,15,8,2026-04-29 18:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4437,中田 元泰,1,39,53,0,0,0.16,5.93,45.61,60.53,6.21,46.72,59.85,30.61,44.22,31.69,47.54
2026-04-29,15,8,2026-04-29 18:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,5136,濱野 斗馬,2,26,52.3,0,0,0.16,6.56,47.5,66.67,6.75,51.41,66.9,31.91,52.48,28,40.57
2026-04-29,15,8,2026-04-29 18:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3578,塩田 雄一,3,53,51,1,0,0.19,3.85,18.67,34.67,4.2,21.7,36.79,24,44.67,28.65,48.31
2026-04-29,15,8,2026-04-29 18:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3837,秋山 広一,2,50,52.5,1,0,0.15,6.25,42.99,63.55,6.15,42.86,63.39,34.9,51.68,39.66,57.54
2026-04-29,15,8,2026-04-29 18:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3910,松下 知幸,3,52,51,0,0,0.16,4.15,18.95,33.68,4.25,20.72,34.23,30.15,45.59,41.01,56.74
2026-04-29,15,8,2026-04-29 18:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4313,西村 美智子,4,42,47,1,0,0.14,6.26,46.08,60.78,6.51,48.65,62.16,27.41,41.48,34.07,47.25
2026-04-29,15,9,2026-04-29 19:16:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5298,水谷 理人,2,23,52,1,0,0.15,6.8,47.9,73.11,5.16,34.95,51.46,34.25,50,37.57,56.91
2026-04-29,15,9,2026-04-29 19:16:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4459,片岡 雅裕,1,40,52,0,0,0.12,6.16,35.29,47.9,7.48,55.47,73.44,29.8,45.03,26.86,38.86
2026-04-29,15,9,2026-04-29 19:16:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,4852,川原 祐明,1,31,52,0,0,0.15,7.29,54.76,77.78,6.52,43.75,67.19,25.87,39.16,25.29,42.53
2026-04-29,15,9,2026-04-29 19:16:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,4642,松尾 夏海,1,34,46.5,0,0,0.16,6,47.22,57.41,5.76,37.1,54.84,34.29,45.71,37.93,54.6
2026-04-29,15,9,2026-04-29 19:16:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.76,34.86,61.47,6.04,38.6,59.65,37.14,57.14,34.83,51.69
2026-04-29,15,9,2026-04-29 19:16:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4739,中村 晃朋,1,34,51,1,0,0.14,6.79,51.38,66.06,6.63,49.24,65.15,22.97,38.51,35.96,54.49
2026-04-29,15,10,2026-04-29 19:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5043,中村 日向,1,27,52,0,0,0.13,6.42,41.32,56.2,6.72,50.52,64.95,32.41,46.9,38.55,55.31
2026-04-29,15,10,2026-04-29 19:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.7,49.23,66.92,6.94,51.4,68.22,36.62,59.86,32.02,51.69
2026-04-29,15,10,2026-04-29 19:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,5218,山田 理央,2,25,46.5,0,0,0.15,6.17,41.73,62.99,5.15,31.19,51.38,30.61,53.06,26.9,42.69
2026-04-29,15,10,2026-04-29 19:48:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,4772,石丸 海渡,1,32,55.6,1,0,0.11,6.3,46.9,62.83,6.95,53.64,72.73,24.31,42.36,26.4,41.57
