race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-30,8,6,2025-09-30 12:46:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5145,島川 海輝,2,22,52,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-30,8,7,2025-09-30 13:14:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4570,前田 聖文,1,37,52.5,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-30,8,7,2025-09-30 13:14:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3075,中村 裕将,3,63,54.8,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-30,8,7,2025-09-30 13:14:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-30,8,7,2025-09-30 13:14:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5371,早川 颯太,4,23,52.3,1,0,0.19,1.48,0,4.76,1.25,0,0,29.89,46.74,20.83,37.5
2025-09-30,8,7,2025-09-30 13:14:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3105,内山 文典,3,62,52.5,0,0,0.17,5.08,31.96,49.48,4.08,23.08,38.46,34.3,55.56,48.15,61.11
2025-09-30,8,7,2025-09-30 13:14:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4436,渋谷 明憲,2,39,52,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-30,8,8,2025-09-30 13:43:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4469,土山 卓也,2,38,54.2,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,30.91,41.82
2025-09-30,8,8,2025-09-30 13:43:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5323,香川 陽太,4,22,58,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,30.36,51.79
2025-09-30,8,8,2025-09-30 13:43:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4552,杉山 勝匡,2,36,51.5,0,0,0.15,4.98,32.74,48.67,5.86,35.71,57.14,36.02,53.08,24.49,44.9
2025-09-30,8,8,2025-09-30 13:43:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3156,金子 良昭,3,60,52.7,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-30,8,8,2025-09-30 13:43:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-30,8,8,2025-09-30 13:43:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4879,山崎 鉄平,2,30,52,1,0,0.15,4.98,32.71,47.66,5.79,35.71,57.14,43.35,65.02,40.91,54.55
2025-09-30,8,9,2025-09-30 14:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3662,大庭 元明,2,55,54.9,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-30,8,9,2025-09-30 14:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3957,大谷 直弘,3,48,52.9,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-30,8,9,2025-09-30 14:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3566,川添 英正,3,55,52,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-30,8,9,2025-09-30 14:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5259,野田 昇吾,3,32,57.1,0,0,0.18,3.25,13.68,23.16,1.9,0,6.67,38.79,54.21,28,40
2025-09-30,8,9,2025-09-30 14:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3726,桂林 寛,3,54,54.9,2,0,0.16,4,18.6,37.21,3.63,21.05,31.58,32.86,48.57,38.78,59.18
2025-09-30,8,9,2025-09-30 14:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5166,仲道 大輔,2,25,52,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-30,8,10,2025-09-30 14:51:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,5145,島川 海輝,2,22,52,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-30,8,10,2025-09-30 14:51:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4528,黒井 達矢,1,37,53,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-30,8,10,2025-09-30 14:51:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-30,8,10,2025-09-30 14:51:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5071,野見山 拓己,3,31,52.5,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-30,8,10,2025-09-30 14:51:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4319,三宅 潤,2,40,53.3,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-30,8,10,2025-09-30 14:51:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3581,加木 郁,3,52,52.1,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-30,8,11,2025-09-30 15:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4436,渋谷 明憲,2,39,52,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-30,8,11,2025-09-30 15:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4596,葛原 大陽,1,42,52.2,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-30,8,11,2025-09-30 15:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4570,前田 聖文,1,37,52.5,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-30,8,11,2025-09-30 15:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4588,田中 京介,2,34,54.1,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-30,8,11,2025-09-30 15:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3202,三品 隆浩,3,60,51,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-30,8,11,2025-09-30 15:26:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4684,楠原 翔太,3,34,53.2,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-30,8,12,2025-09-30 16:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-30,8,12,2025-09-30 16:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-30,8,12,2025-09-30 16:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4928,栗城 匠,1,30,52.3,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-30,8,12,2025-09-30 16:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4051,清水 敦揮,1,44,53.4,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-30,8,12,2025-09-30 16:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,29.31,48.28
2025-09-30,8,12,2025-09-30 16:06:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4356,長岡 良也,1,41,52,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-30,14,1,2025-09-30 08:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4812,西野 雄貴,2,35,52,0,0,0.17,7.09,63.29,69.62,7.04,55.32,69.5,27.52,39.45,39.39,58.59
2025-09-30,14,1,2025-09-30 08:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3470,新田 芳美,3,55,47,0,0,0.17,5.22,31.25,46.88,4.99,27.66,44.68,32.38,48.57,25.88,41.18
2025-09-30,14,1,2025-09-30 08:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,5144,中尾 彩香,3,24,47,0,0,0.2,3.91,22.45,33.67,3.86,16.22,29.73,33.33,44.44,42.72,59.22
2025-09-30,14,1,2025-09-30 08:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4129,宇野 博之,3,45,53.4,1,0,0.16,3.88,19.23,32.05,4.5,28.57,35.71,22.55,37.25,26,41
2025-09-30,14,1,2025-09-30 08:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,3701,大西 隆洋,3,52,56.3,1,0,0.16,4.1,18.02,35.14,3.88,17.07,34.15,31.63,44.9,22.68,36.08
2025-09-30,14,1,2025-09-30 08:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,5005,石田 貴洋,3,29,52,1,0,0.15,4.89,22.81,46.49,5,28.57,57.14,29.36,41.28,29.25,46.23
2025-09-30,14,2,2025-09-30 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4465,大西 賢,3,39,52,1,0,0.18,3.65,14.29,24.18,3.58,8.33,16.67,26.53,47.96,42.42,61.62
2025-09-30,14,2,2025-09-30 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3473,石川 真二,1,55,52.1,0,0,0.15,6.42,48.91,65.69,6.98,55,72.5,26.04,42.71,33.68,46.32
2025-09-30,14,2,2025-09-30 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,5117,冨名腰 桃奈,3,25,48.5,1,0,0.21,3.71,18.84,27.54,5.11,33.33,44.44,34.62,64.42,30.77,47.12
2025-09-30,14,2,2025-09-30 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4917,岩橋 裕馬,3,37,52.8,0,0,0.19,4.6,24.75,40.59,4.16,19.35,35.48,22.83,38.04,48.96,64.58
2025-09-30,14,2,2025-09-30 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.78,47.56,71.95,7.46,61.39,76.24,28.87,53.61,22.09,38.37
2025-09-30,14,2,2025-09-30 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4529,嶋 義信,2,37,54.9,1,0,0.14,5.24,32.74,50.44,5.95,47.37,55.26,30.69,48.51,39,55
2025-09-30,14,3,2025-09-30 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4156,浜野 孝志,2,44,54.9,0,0,0.18,5.38,34.62,52.88,6.27,50,68.18,38.24,54.9,30.61,43.88
2025-09-30,14,3,2025-09-30 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3232,山川 美由紀,3,58,47,0,0,0.17,5.96,37.11,58.76,7.42,58.06,80.65,44.68,65.96,29.2,48.67
2025-09-30,14,3,2025-09-30 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3372,加藤 雅之,3,58,52.6,0,0,0.22,3.64,13.19,28.57,3.66,18.75,34.38,43.16,61.05,34.31,48.04
2025-09-30,14,3,2025-09-30 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4384,鶴本 崇文,1,40,52.6,0,0,0.16,6.79,50,75.37,5.67,33.33,52.38,43.43,62.63,26.58,44.3
2025-09-30,14,3,2025-09-30 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5231,寺田 空詩,3,21,45.5,0,0,0.21,4.85,31.82,46.59,2.52,4.35,17.39,40.66,59.34,39.36,55.32
2025-09-30,14,3,2025-09-30 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3686,鳥居塚 孝博,2,50,50.5,0,0,0.14,6,46.55,64.66,5.21,36.84,47.37,48.39,59.14,23.66,34.41
2025-09-30,14,4,2025-09-30 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4116,川田 正人,2,44,51.5,0,0,0.18,5.23,33.6,50.4,5.16,33.08,53.85,30.19,50.94,35.23,53.41
2025-09-30,14,4,2025-09-30 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4784,向井田 真紀,3,37,49.4,0,0,0.19,4.54,26.92,41.03,4.64,31.82,45.45,30.11,45.16,40,58.95
2025-09-30,14,4,2025-09-30 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,5141,大澤 風葵,1,24,52,0,0,0.12,6,40.38,60.58,6.38,50,62.5,31,49,37.76,53.06
2025-09-30,14,4,2025-09-30 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4033,伊藤 将吉,1,47,52,0,0,0.14,6.45,49.32,66.89,6.24,47.37,68.42,25.47,42.45,25,41.67
2025-09-30,14,4,2025-09-30 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.2,7.69,19.23,2.7,7.81,15.63,23.33,45.56,30.56,50
2025-09-30,14,4,2025-09-30 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4213,重富 伸也,3,41,52.5,0,0,0.17,4.75,29.91,43.93,4.93,33.33,46.67,32.32,47.47,35.79,52.63
2025-09-30,14,5,2025-09-30 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3701,大西 隆洋,3,52,56.3,1,0,0.16,4.1,18.02,35.14,3.88,17.07,34.15,31.63,44.9,22.68,36.08
2025-09-30,14,5,2025-09-30 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4890,石川 諒,3,36,52,0,0,0.15,5.03,31.5,48.03,5.33,33.33,50,34,47,30.91,42.73
2025-09-30,14,5,2025-09-30 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3977,山本 兼士,3,48,52.2,0,0,0.18,4.32,19.81,35.85,4.57,22.86,40,44.68,60.64,32.38,47.62
2025-09-30,14,5,2025-09-30 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,3745,橋本 年光,2,50,53.3,1,0,0.17,5.59,36.63,53.47,5.46,21.43,60.71,32.29,48.96,17.48,32.04
2025-09-30,14,5,2025-09-30 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4434,田中 辰彦,1,39,53,0,0,0.16,6.9,52.45,75.52,6.54,41.46,70.73,31.58,48.42,43.43,60.61
2025-09-30,14,5,2025-09-30 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4241,大串 重幸,2,40,52,0,0,0.16,5.6,37.19,55.37,0,0,0,23.86,39.77,33.66,52.48
2025-09-30,14,6,2025-09-30 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3563,堤 昇,3,55,52.7,1,0,0.17,5.47,39.34,53.28,4.3,20,50,39.22,55.88,31.31,44.44
2025-09-30,14,6,2025-09-30 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4336,松田 竜馬,2,41,54.1,0,0,0.15,5.11,29.84,49.19,6.78,53.13,75,25,40.91,37.5,62.5
2025-09-30,14,6,2025-09-30 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4015,前野 竜一,2,45,57.7,0,0,0.16,5.79,37.36,59.34,5.59,32.35,61.76,32.71,53.27,31.43,58.1
2025-09-30,14,6,2025-09-30 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5277,井上 未都,3,23,46.5,1,0,0.17,4.99,29.59,46.94,2.44,11.11,11.11,44.57,59.78,41.9,52.38
2025-09-30,14,6,2025-09-30 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,3159,江口 晃生,1,60,52,1,0,0.16,6.96,51.49,76.24,6.83,55.56,72.22,25.53,39.36,24.69,40.74
2025-09-30,14,6,2025-09-30 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4129,宇野 博之,3,45,53.4,1,0,0.16,3.88,19.23,32.05,4.5,28.57,35.71,22.55,37.25,26,41
2025-09-30,14,7,2025-09-30 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4796,春園 功太,2,34,52,0,0,0.15,6.02,39.47,57.02,6.6,60,60,18.68,37.36,38.24,54.9
2025-09-30,14,7,2025-09-30 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,5231,寺田 空詩,3,21,45.5,0,0,0.21,4.85,31.82,46.59,2.52,4.35,17.39,40.66,59.34,39.36,55.32
2025-09-30,14,7,2025-09-30 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,6.81,55.08,68.64,5.69,37.5,56.25,41.57,56.18,18.95,40
2025-09-30,14,7,2025-09-30 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4727,安部 慎一,3,38,53.3,0,0,0.16,4.79,26.53,41.84,0,0,0,25.27,43.96,41.24,60.82
2025-09-30,14,7,2025-09-30 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5117,冨名腰 桃奈,3,25,48.5,1,0,0.21,3.71,18.84,27.54,5.11,33.33,44.44,34.62,64.42,30.77,47.12
2025-09-30,14,7,2025-09-30 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4308,河村 了,2,41,52,0,0,0.17,6.58,46.02,66.37,6.13,37.5,50,30.34,50.56,35.29,51.96
2025-09-30,14,8,2025-09-30 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4118,宇佐見 淳,1,44,52,0,0,0.15,6.3,45.52,62.76,6.15,41.03,66.67,33.33,51.43,27.27,48.48
2025-09-30,14,8,2025-09-30 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,5005,石田 貴洋,3,29,52,1,0,0.15,4.89,22.81,46.49,5,28.57,57.14,29.36,41.28,29.25,46.23
2025-09-30,14,8,2025-09-30 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4384,鶴本 崇文,1,40,52.6,0,0,0.16,6.79,50,75.37,5.67,33.33,52.38,43.43,62.63,26.58,44.3
2025-09-30,14,8,2025-09-30 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5358,増本 杏珠,3,20,47.7,0,0,0.2,2.68,5.88,14.71,0,0,0,40,52.38,31.96,43.3
2025-09-30,14,8,2025-09-30 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4790,柳内 敬太,2,36,52,0,0,0.16,5.59,36.28,57.52,5.87,40,60,25.51,43.88,40,54.74
2025-09-30,14,8,2025-09-30 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4784,向井田 真紀,3,37,49.4,0,0,0.19,4.54,26.92,41.03,4.64,31.82,45.45,30.11,45.16,40,58.95
2025-09-30,14,9,2025-09-30 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4809,外崎 悟,2,36,52,0,0,0.16,5.85,41.03,56.41,7,55.56,77.78,22.22,39.51,38.95,54.74
2025-09-30,14,9,2025-09-30 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4241,大串 重幸,2,40,52.1,0,0,0.16,5.6,37.19,55.37,0,0,0,23.86,39.77,33.66,52.48
2025-09-30,14,9,2025-09-30 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4685,島村 隆幸,1,34,51,1,0,0.13,6.78,47.56,71.95,7.46,61.39,76.24,28.87,53.61,22.09,38.37
2025-09-30,14,9,2025-09-30 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5144,中尾 彩香,3,24,46.5,0,0,0.2,3.91,22.45,33.67,3.86,16.22,29.73,33.33,44.44,42.72,59.22
2025-09-30,14,9,2025-09-30 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4213,重富 伸也,3,41,52.1,0,0,0.17,4.75,29.91,43.93,4.93,33.33,46.67,32.32,47.47,35.79,52.63
2025-09-30,14,9,2025-09-30 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3232,山川 美由紀,3,58,47,0,0,0.17,5.96,37.11,58.76,7.42,58.06,80.65,44.68,65.96,29.2,48.67
2025-09-30,14,10,2025-09-30 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3372,加藤 雅之,3,58,52.6,0,0,0.22,3.64,13.19,28.57,3.66,18.75,34.38,43.16,61.05,34.31,48.04
2025-09-30,14,10,2025-09-30 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4033,伊藤 将吉,1,47,52,0,0,0.14,6.45,49.32,66.89,6.24,47.37,68.42,25.47,42.45,25,41.67
2025-09-30,14,10,2025-09-30 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3473,石川 真二,1,55,52.1,0,0,0.15,6.42,48.91,65.69,6.98,55,72.5,26.04,42.71,33.68,46.32
2025-09-30,14,10,2025-09-30 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4177,萬 正嗣,3,42,54,0,0,0.17,4.21,20.99,35.8,3.71,14.29,28.57,27.68,53.57,34.65,49.5
2025-09-30,14,10,2025-09-30 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4890,石川 諒,3,36,52,0,0,0.15,5.03,31.5,48.03,5.33,33.33,50,34,47,30.91,42.73
2025-09-30,14,10,2025-09-30 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4336,松田 竜馬,2,41,54.1,0,0,0.15,5.11,29.84,49.19,6.78,53.13,75,25,40.91,37.5,62.5
2025-09-30,14,11,2025-09-30 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,5141,大澤 風葵,1,24,52,0,0,0.12,6,40.38,60.58,6.38,50,62.5,31,49,37.76,53.06
2025-09-30,14,11,2025-09-30 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4529,嶋 義信,2,37,54.9,1,0,0.14,5.24,32.74,50.44,5.95,47.37,55.26,30.69,48.51,39,55
2025-09-30,14,11,2025-09-30 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4434,田中 辰彦,1,39,53,0,0,0.16,6.9,52.45,75.52,6.54,41.46,70.73,31.58,48.42,43.43,60.61
2025-09-30,14,11,2025-09-30 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4156,浜野 孝志,2,44,54.9,0,0,0.18,5.38,34.62,52.88,6.27,50,68.18,38.24,54.9,30.61,43.88
2025-09-30,14,11,2025-09-30 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5277,井上 未都,3,23,46.5,1,0,0.17,4.99,29.59,46.94,2.44,11.11,11.11,44.57,59.78,41.9,52.38
2025-09-30,14,11,2025-09-30 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,6.81,55.08,68.64,5.69,37.5,56.25,41.57,56.18,18.95,40
2025-09-30,14,12,2025-09-30 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3159,江口 晃生,1,60,52,1,0,0.16,6.96,51.49,76.24,6.83,55.56,72.22,25.53,39.36,24.69,40.74
2025-09-30,14,12,2025-09-30 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4308,河村 了,2,41,52,0,0,0.17,6.58,46.02,66.37,6.13,37.5,50,30.34,50.56,35.29,51.96
2025-09-30,14,12,2025-09-30 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4812,西野 雄貴,2,35,52,0,0,0.17,7.09,63.29,69.62,7.04,55.32,69.5,27.52,39.45,39.39,58.59
2025-09-30,14,12,2025-09-30 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4116,川田 正人,2,44,51.5,0,0,0.18,5.23,33.6,50.4,5.16,33.08,53.85,30.19,50.94,35.23,53.41
2025-09-30,14,12,2025-09-30 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4118,宇佐見 淳,1,44,52,0,0,0.15,6.3,45.52,62.76,6.15,41.03,66.67,33.33,51.43,27.27,48.48
2025-09-30,14,12,2025-09-30 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3745,橋本 年光,2,50,53.3,1,0,0.17,5.59,36.63,53.47,5.46,21.43,60.71,32.29,48.96,17.48,32.04
2025-09-30,15,1,2025-09-30 15:23:00,4,マスターズリーグ第6戦 マクール杯,1,3934,鋤柄 貴俊,3,48,52.4,0,0,0.16,4.89,25.25,48.48,0,0,0,20,20,27.66,40.43
2025-09-30,15,1,2025-09-30 15:23:00,4,マスターズリーグ第6戦 マクール杯,2,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.55,28.13,39.58,4.3,20.83,37.5,33.33,41.67,38.78,42.86
2025-09-30,15,1,2025-09-30 15:23:00,4,マスターズリーグ第6戦 マクール杯,3,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.22,32.54,54.76,2.45,9.09,18.18,12.5,50,30.43,50
2025-09-30,15,1,2025-09-30 15:23:00,4,マスターズリーグ第6戦 マクール杯,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.7,17.36,28.93,4.84,31.58,42.11,46.15,61.54,29.27,41.46
2025-09-30,15,1,2025-09-30 15:23:00,4,マスターズリーグ第6戦 マクール杯,5,3906,飯山 晃三,3,47,60,0,0,0.19,4.23,26.51,37.35,5,33.33,55.56,36.36,36.36,30.95,42.86
2025-09-30,15,1,2025-09-30 15:23:00,4,マスターズリーグ第6戦 マクール杯,6,3430,角浜 修,3,57,52.3,0,0,0.18,4.11,27.55,35.71,3.28,19.44,25,30,40,44.19,60.47
2025-09-30,15,2,2025-09-30 16:01:00,4,マスターズリーグ第6戦 マクール杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.6,51.05,71.33,6.32,46.43,64.29,44.44,44.44,40.48,57.14
2025-09-30,15,2,2025-09-30 16:01:00,4,マスターズリーグ第6戦 マクール杯,2,3907,村越 篤,3,47,53.7,0,0,0.17,5.79,42.4,59.2,5.64,40.88,52.83,50,70,26.09,43.48
