race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-05,10,2,2026-04-05 08:58:00,5,けーぶるちゃん。杯,1,4430,永田 秀二,2,40,55.8,0,0,0.17,5.9,41.96,59.82,6.07,33.33,60,20,30,20,33.33
2026-04-05,10,2,2026-04-05 08:58:00,5,けーぶるちゃん。杯,2,4357,田中 和也,1,41,53,0,0,0.16,7.1,58.1,75.24,7.74,60.87,91.3,68.42,84.21,37.5,43.75
2026-04-05,10,2,2026-04-05 08:58:00,5,けーぶるちゃん。杯,3,4150,山田 雄太,3,44,56.6,0,0,0.15,5.78,41.11,57.78,6.39,50,64.29,44.44,55.56,38.89,61.11
2026-04-05,10,2,2026-04-05 08:58:00,5,けーぶるちゃん。杯,4,3211,北川 敏弘,3,64,54.1,1,0,0.18,3.88,17.54,28.07,4.29,20.83,33.33,12.5,25,41.18,58.82
2026-04-05,10,2,2026-04-05 08:58:00,5,けーぶるちゃん。杯,5,3891,谷口 健一,3,50,55.6,0,0,0.18,3.39,10.34,24.14,3.66,14.71,25,6.25,31.25,43.75,50
2026-04-05,10,2,2026-04-05 08:58:00,5,けーぶるちゃん。杯,6,4016,西川 新太郎,3,46,55.7,0,0,0.15,5.14,28.75,50,5.16,42.11,47.37,23.53,41.18,26.09,34.78
2026-04-05,10,3,2026-04-05 09:24:00,5,けーぶるちゃん。杯,1,4497,桑原 悠,1,38,52.4,0,0,0.14,6.25,37.04,56.79,7,57.14,71.43,26.32,42.11,10.53,31.58
2026-04-05,10,3,2026-04-05 09:24:00,5,けーぶるちゃん。杯,2,4431,石塚 裕介,3,40,52.8,1,0,0.16,5.05,29.03,46.77,4,15.79,42.11,35.71,35.71,33.33,41.67
2026-04-05,10,3,2026-04-05 09:24:00,5,けーぶるちゃん。杯,3,4119,泥谷 一毅,2,44,52.2,1,0,0.17,5.37,28.4,54.32,5.08,18.92,54.05,25,31.25,35.29,41.18
2026-04-05,10,3,2026-04-05 09:24:00,5,けーぶるちゃん。杯,4,3567,吉岡 誠,3,55,56.5,1,0,0.18,3.71,17.31,25,0,0,0,41.18,70.59,60,95
2026-04-05,10,3,2026-04-05 09:24:00,5,けーぶるちゃん。杯,5,4766,石井 孝之,3,35,55.7,0,0,0.17,5,33.82,48.53,4.39,19.35,38.71,27.78,50,30.77,53.85
2026-04-05,10,3,2026-04-05 09:24:00,5,けーぶるちゃん。杯,6,5395,日高 龍之介,4,24,52.2,0,0,0.23,2.46,8.2,13.11,0,0,0,52.94,64.71,26.32,36.84
2026-04-05,10,4,2026-04-05 09:50:00,5,けーぶるちゃん。杯,1,3874,山本 寛久,1,49,52.7,1,0,0.15,5.89,42.42,57.58,7.82,72.73,72.73,26.67,53.33,33.33,33.33
2026-04-05,10,4,2026-04-05 09:50:00,5,けーぶるちゃん。杯,2,3434,松尾 宣邦,3,57,53.7,0,0,0.17,4.86,31.52,44.57,4.67,0,33.33,50,75,33.33,50
2026-04-05,10,4,2026-04-05 09:50:00,5,けーぶるちゃん。杯,3,3548,室田 泰史,2,56,54.4,0,0,0.12,5.6,39.13,55.65,5.91,42.2,60.55,40,53.33,31.25,50
2026-04-05,10,4,2026-04-05 09:50:00,5,けーぶるちゃん。杯,4,4154,森安 弘雅,3,45,53.3,1,0,0.17,4.44,24.36,42.31,5,22.22,55.56,20,33.33,57.14,71.43
2026-04-05,10,4,2026-04-05 09:50:00,5,けーぶるちゃん。杯,5,4839,四宮 与寛,2,35,52,0,0,0.12,5.1,33.33,53.62,5.89,38.89,55.56,62.5,68.75,42.11,42.11
2026-04-05,10,4,2026-04-05 09:50:00,5,けーぶるちゃん。杯,6,5372,上岡 巧汰,4,23,52.5,0,0,0.17,1.91,0,1.89,0,0,0,13.33,26.67,43.75,62.5
2026-04-05,10,5,2026-04-05 10:18:00,5,けーぶるちゃん。杯,1,4790,柳内 敬太,2,36,52.7,0,0,0.16,6.09,46.46,60.61,6.13,42.5,57.5,26.67,53.33,36.36,68.18
2026-04-05,10,5,2026-04-05 10:18:00,5,けーぶるちゃん。杯,2,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.49,26.09,36.23,3.8,20,20,38.89,55.56,6.67,6.67
2026-04-05,10,5,2026-04-05 10:18:00,5,けーぶるちゃん。杯,3,4619,伏田 裕隆,2,43,52.4,0,0,0.16,4.71,26.6,43.62,5.22,27.78,55.56,7.14,7.14,18.75,37.5
2026-04-05,10,5,2026-04-05 10:18:00,5,けーぶるちゃん。杯,4,4840,鈴木 秀茉,3,34,52.1,0,0,0.16,4.69,33.73,44.58,4.29,23.53,35.29,53.33,73.33,22.22,55.56
2026-04-05,10,5,2026-04-05 10:18:00,5,けーぶるちゃん。杯,5,3647,伊藤 雄二,3,53,50.5,0,0,0.19,3.84,13.79,33.33,3.11,5.41,24.32,31.25,37.5,33.33,46.67
2026-04-05,10,5,2026-04-05 10:18:00,5,けーぶるちゃん。杯,6,3740,大澤 普司,1,51,54.5,0,0,0.16,6.4,49.58,63.87,6.38,50,62.5,18.75,50,44.44,61.11
2026-04-05,10,6,2026-04-05 10:49:00,5,けーぶるちゃん。杯,1,4641,磯村 匠,3,34,52,0,0,0.18,4.63,24.29,44.29,4.58,33.33,41.67,42.11,63.16,14.29,42.86
2026-04-05,10,6,2026-04-05 10:49:00,5,けーぶるちゃん。杯,2,4962,畑 竜生,2,29,52.1,1,0,0.15,5.87,33.33,62.86,4.81,34.62,46.15,35.29,41.18,29.41,52.94
2026-04-05,10,6,2026-04-05 10:49:00,5,けーぶるちゃん。杯,3,3612,馬袋 義則,1,53,52.8,0,0,0.13,6.25,47.83,64.35,6.9,46.67,73.33,47.06,76.47,40,53.33
2026-04-05,10,6,2026-04-05 10:49:00,5,けーぶるちゃん。杯,4,3837,秋山 広一,2,50,52.6,1,0,0.15,6.36,44.32,64.77,5.73,45.45,59.09,26.32,63.16,26.09,52.17
2026-04-05,10,6,2026-04-05 10:49:00,5,けーぶるちゃん。杯,5,3807,岡部 哲,3,51,51,0,0,0.18,4.33,25,40,0,0,0,23.08,46.15,20,46.67
2026-04-05,10,6,2026-04-05 10:49:00,5,けーぶるちゃん。杯,6,4562,阪本 勇介,3,38,53.2,0,0,0.18,4.17,11.49,31.03,0,0,0,13.33,20,41.18,52.94
2026-04-05,10,7,2026-04-05 11:20:00,5,けーぶるちゃん。杯,1,4766,石井 孝之,3,35,55.7,0,0,0.17,5,33.82,48.53,4.39,19.35,38.71,27.78,50,30.77,53.85
2026-04-05,10,7,2026-04-05 11:20:00,5,けーぶるちゃん。杯,2,3891,谷口 健一,3,50,55.6,0,0,0.18,3.39,10.34,24.14,3.66,14.71,25,6.25,31.25,43.75,50
2026-04-05,10,7,2026-04-05 11:20:00,5,けーぶるちゃん。杯,3,5012,加倉 侑征,2,28,52.5,0,0,0.12,5.3,30.77,51.65,5.31,34.62,50,23.08,23.08,42.86,64.29
2026-04-05,10,7,2026-04-05 11:20:00,5,けーぶるちゃん。杯,4,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.4,57.89,81.05,7.2,60,74.29,20,40,20,30
2026-04-05,10,7,2026-04-05 11:20:00,5,けーぶるちゃん。杯,5,3809,吉田 光,3,50,51.5,1,1,0.17,4.17,17.39,39.13,3.63,12.5,37.5,25,43.75,41.18,52.94
2026-04-05,10,7,2026-04-05 11:20:00,5,けーぶるちゃん。杯,6,5309,森 雄利,4,21,52.5,0,0,0.16,3.35,16.67,23.33,0,0,0,57.89,68.42,37.5,56.25
2026-04-05,10,8,2026-04-05 11:51:00,5,けーぶるちゃん。杯,1,3211,北川 敏弘,3,64,54.5,1,0,0.18,3.88,17.54,28.07,4.29,20.83,33.33,12.5,25,41.18,58.82
2026-04-05,10,8,2026-04-05 11:51:00,5,けーぶるちゃん。杯,2,4769,馬場 剛,2,33,52,0,0,0.12,6.23,43.81,64.76,6.5,35.71,78.57,31.25,43.75,17.65,35.29
2026-04-05,10,8,2026-04-05 11:51:00,5,けーぶるちゃん。杯,3,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.4,21.35,35.96,3.29,14.29,28.57,50,55,42.86,85.71
2026-04-05,10,8,2026-04-05 11:51:00,5,けーぶるちゃん。杯,4,4142,平野 和明,2,45,53.3,0,0,0.17,5.6,30.21,60.42,6.29,41.18,70.59,38.89,55.56,11.11,33.33
2026-04-05,10,8,2026-04-05 11:51:00,5,けーぶるちゃん。杯,5,4116,川田 正人,3,45,52,1,0,0.17,4.93,31.25,45,4.93,33.33,37.04,10.53,15.79,17.65,58.82
2026-04-05,10,8,2026-04-05 11:51:00,5,けーぶるちゃん。杯,6,4241,大串 重幸,2,41,53.4,0,0,0.15,5.58,40.71,59.29,0,0,0,45,60,28.57,42.86
2026-04-05,10,9,2026-04-05 12:25:00,5,けーぶるちゃん。杯,1,3718,伊達 正利,3,51,55.1,0,0,0.17,4.46,26.97,42.7,3.94,11.76,35.29,50,57.14,100,100
2026-04-05,10,9,2026-04-05 12:25:00,5,けーぶるちゃん。杯,2,4119,泥谷 一毅,2,44,52.2,1,0,0.17,5.37,28.4,54.32,5.08,18.92,54.05,25,31.25,35.29,41.18
2026-04-05,10,9,2026-04-05 12:25:00,5,けーぶるちゃん。杯,3,4154,森安 弘雅,3,45,53.3,1,0,0.17,4.44,24.36,42.31,5,22.22,55.56,20,33.33,57.14,71.43
2026-04-05,10,9,2026-04-05 12:25:00,5,けーぶるちゃん。杯,4,4979,中野 夢斗,2,29,52.5,0,0,0.16,4.87,28.28,46.46,5.4,40,60,12.5,43.75,50,68.18
2026-04-05,10,9,2026-04-05 12:25:00,5,けーぶるちゃん。杯,5,4430,永田 秀二,2,40,55.8,0,0,0.17,5.9,41.96,59.82,6.07,33.33,60,20,30,20,33.33
2026-04-05,10,9,2026-04-05 12:25:00,5,けーぶるちゃん。杯,6,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.49,26.09,36.23,3.8,20,20,38.89,55.56,6.67,6.67
2026-04-05,10,10,2026-04-05 12:58:00,5,けーぶるちゃん。杯,1,3647,伊藤 雄二,3,53,50.5,0,0,0.19,3.84,13.79,33.33,3.11,5.41,24.32,31.25,37.5,33.33,46.67
2026-04-05,10,10,2026-04-05 12:58:00,5,けーぶるちゃん。杯,2,4839,四宮 与寛,2,35,52,0,0,0.12,5.1,33.33,53.62,5.89,38.89,55.56,62.5,68.75,42.11,42.11
2026-04-05,10,10,2026-04-05 12:58:00,5,けーぶるちゃん。杯,3,3967,鈴木 茂高,3,46,56.8,0,0,0.18,4.44,26.03,34.25,3.91,9.09,31.82,43.75,50,28.57,57.14
2026-04-05,10,10,2026-04-05 12:58:00,5,けーぶるちゃん。杯,4,4469,土山 卓也,2,39,54.1,0,0,0.16,5.85,41.24,57.73,5.74,32.35,55.88,55.56,77.78,19.05,33.33
2026-04-05,10,10,2026-04-05 12:58:00,5,けーぶるちゃん。杯,5,5351,齊藤 廉,3,21,53,0,0,0.15,4.27,24.69,35.8,0,0,0,50,68.75,33.33,66.67
2026-04-05,10,10,2026-04-05 12:58:00,5,けーぶるちゃん。杯,6,4962,畑 竜生,2,29,52.1,1,0,0.15,5.87,33.33,62.86,4.81,34.62,46.15,35.29,41.18,29.41,52.94
2026-04-05,10,11,2026-04-05 13:33:00,5,けーぶるちゃん。杯,1,3548,室田 泰史,2,56,54.4,0,0,0.12,5.6,39.13,55.65,5.91,42.2,60.55,40,53.33,31.25,50
2026-04-05,10,11,2026-04-05 13:33:00,5,けーぶるちゃん。杯,2,4016,西川 新太郎,3,46,55.7,0,0,0.15,5.14,28.75,50,5.16,42.11,47.37,23.53,41.18,26.09,34.78
2026-04-05,10,11,2026-04-05 13:33:00,5,けーぶるちゃん。杯,3,3837,秋山 広一,2,50,52.6,1,0,0.15,6.36,44.32,64.77,5.73,45.45,59.09,26.32,63.16,26.09,52.17
2026-04-05,10,11,2026-04-05 13:33:00,5,けーぶるちゃん。杯,4,4431,石塚 裕介,3,40,52.8,1,0,0.16,5.05,29.03,46.77,4,15.79,42.11,35.71,35.71,33.33,41.67
2026-04-05,10,11,2026-04-05 13:33:00,5,けーぶるちゃん。杯,5,4790,柳内 敬太,2,36,52.7,0,0,0.16,6.09,46.46,60.61,6.13,42.5,57.5,26.67,53.33,36.36,68.18
2026-04-05,10,11,2026-04-05 13:33:00,5,けーぶるちゃん。杯,6,5012,加倉 侑征,2,28,52.5,0,0,0.12,5.3,30.77,51.65,5.31,34.62,50,23.08,23.08,42.86,64.29
2026-04-05,10,12,2026-04-05 14:11:00,5,けーぶるちゃん。杯,1,3612,馬袋 義則,1,53,52.8,0,0,0.13,6.25,47.83,64.35,6.9,46.67,73.33,47.06,76.47,40,53.33
2026-04-05,10,12,2026-04-05 14:11:00,5,けーぶるちゃん。杯,2,3740,大澤 普司,1,51,54.5,0,0,0.16,6.4,49.58,63.87,6.38,50,62.5,18.75,50,44.44,61.11
2026-04-05,10,12,2026-04-05 14:11:00,5,けーぶるちゃん。杯,3,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.4,57.89,81.05,7.2,60,74.29,20,40,20,30
2026-04-05,10,12,2026-04-05 14:11:00,5,けーぶるちゃん。杯,4,3874,山本 寛久,1,49,52.7,1,0,0.15,5.89,42.42,57.58,7.82,72.73,72.73,26.67,53.33,33.33,33.33
2026-04-05,10,12,2026-04-05 14:11:00,5,けーぶるちゃん。杯,5,4497,桑原 悠,1,38,52.4,0,0,0.14,6.25,37.04,56.79,7,57.14,71.43,26.32,42.11,10.53,31.58
2026-04-05,10,12,2026-04-05 14:11:00,5,けーぶるちゃん。杯,6,4357,田中 和也,1,41,53,0,0,0.16,7.1,58.1,75.24,7.74,60.87,91.3,68.42,84.21,37.5,43.75
2026-04-05,12,1,2026-04-05 15:14:00,2,太閤賞競走開設70周年記念,1,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.6,73.6,6.9,52.08,70.83,28.57,42.86,0,0
2026-04-05,12,1,2026-04-05 15:14:00,2,太閤賞競走開設70周年記念,2,5221,竹間 隆晟,1,25,52.3,0,0,0.15,6.36,46.27,63.43,5.68,38.46,55.56,0,0,0,0
2026-04-05,12,1,2026-04-05 15:14:00,2,太閤賞競走開設70周年記念,3,4754,松尾 充,1,37,52,0,0,0.15,6.05,45.31,51.56,7.33,66.67,66.67,28.57,57.14,28.57,57.14
2026-04-05,12,1,2026-04-05 15:14:00,2,太閤賞競走開設70周年記念,4,4851,関 浩哉,1,31,49.5,0,0,0.14,7.57,52.22,68.89,7.2,36.67,63.33,28.57,28.57,75,75
2026-04-05,12,1,2026-04-05 15:14:00,2,太閤賞競走開設70周年記念,5,4342,谷野 錬志,1,41,52,1,0,0.14,6.31,49.02,60.78,6.6,46.67,66.67,0,0,0,0
2026-04-05,12,1,2026-04-05 15:14:00,2,太閤賞競走開設70周年記念,6,4537,渡邉 和将,1,36,51,0,0,0.14,6.75,49.51,64.08,6,31.25,43.75,25,50,14.29,14.29
2026-04-05,12,2,2026-04-05 15:48:00,2,太閤賞競走開設70周年記念,1,4044,湯川 浩司,1,46,51.5,0,0,0.13,7.19,50.44,69.03,6.61,47.71,59.63,50,50,44.44,77.78
2026-04-05,12,2,2026-04-05 15:48:00,2,太閤賞競走開設70周年記念,2,4261,岡 祐臣,1,42,54.6,0,0,0.16,6.18,40.87,64.35,5.21,25.64,48.72,14.29,42.86,14.29,42.86
2026-04-05,12,2,2026-04-05 15:48:00,2,太閤賞競走開設70周年記念,3,3942,寺田 祥,1,47,54,0,0,0.15,6.88,49.5,66.34,7.12,32,56,62.5,75,57.14,57.14
2026-04-05,12,2,2026-04-05 15:48:00,2,太閤賞競走開設70周年記念,4,4297,山田 哲也,1,43,51,0,0,0.12,6.72,51.85,67.59,5.68,28,52,28.57,57.14,62.5,75
2026-04-05,12,2,2026-04-05 15:48:00,2,太閤賞競走開設70周年記念,5,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.63,40.63,62.5,6.34,34.29,51.43,62.5,62.5,37.5,37.5
2026-04-05,12,2,2026-04-05 15:48:00,2,太閤賞競走開設70周年記念,6,4719,上條 暢嵩,1,32,51.5,0,0,0.13,7.24,44.44,62.96,7.75,61.33,74.67,0,42.86,55.56,88.89
2026-04-05,12,3,2026-04-05 16:16:00,2,太閤賞競走開設70周年記念,1,4715,村上 遼,1,33,52,2,0,0.12,6.47,43,73,5.53,38.24,47.06,55.56,88.89,0,0
2026-04-05,12,3,2026-04-05 16:16:00,2,太閤賞競走開設70周年記念,2,3415,松井 繁,1,56,52,0,0,0.14,6.89,35.29,61.76,7.14,50,71.82,50,62.5,0,0
2026-04-05,12,3,2026-04-05 16:16:00,2,太閤賞競走開設70周年記念,3,4850,野中 一平,1,31,52,0,0,0.12,6.3,40.95,62.86,6.45,47.5,65,62.5,75,0,0
2026-04-05,12,3,2026-04-05 16:16:00,2,太閤賞競走開設70周年記念,4,3897,白井 英治,1,49,52.8,0,0,0.13,7.18,42.11,67.37,6.12,15.15,42.42,0,0,37.5,62.5
2026-04-05,12,3,2026-04-05 16:16:00,2,太閤賞競走開設70周年記念,5,4075,中野 次郎,1,44,54.1,0,0,0.13,6.56,44.95,65.14,5.72,33.33,44.44,57.14,57.14,55.56,88.89
2026-04-05,12,3,2026-04-05 16:16:00,2,太閤賞競走開設70周年記念,6,4166,吉田 拡郎,1,43,53.3,0,0,0.12,6.87,45.19,61.54,6.62,42.86,54.76,16.67,66.67,0,0
2026-04-05,12,4,2026-04-05 16:50:00,2,太閤賞競走開設70周年記念,1,4826,井上 一輝,1,31,52,1,0,0.13,6.84,50,66.95,6.7,42.45,73.58,25,50,0,0
2026-04-05,12,4,2026-04-05 16:50:00,2,太閤賞競走開設70周年記念,2,4030,森高 一真,1,47,50,0,0,0.14,6.44,32.74,53.98,7.28,46.88,68.75,75,75,50,75
2026-04-05,12,4,2026-04-05 16:50:00,2,太閤賞競走開設70周年記念,3,4832,権藤 俊光,1,39,51.5,0,0,0.15,7.11,49.54,69.72,7.2,57.78,76.67,33.33,55.56,50,50
2026-04-05,12,4,2026-04-05 16:50:00,2,太閤賞競走開設70周年記念,4,4236,松村 敏,1,42,52.5,0,0,0.11,7.16,53.54,81.1,4.7,30,30,42.86,42.86,0,0
2026-04-05,12,4,2026-04-05 16:50:00,2,太閤賞競走開設70周年記念,5,4914,吉田 裕平,1,29,52,0,0,0.11,6.74,42.71,55.21,7,34.38,53.13,50,62.5,37.5,37.5
2026-04-05,12,4,2026-04-05 16:50:00,2,太閤賞競走開設70周年記念,6,4337,平本 真之,1,41,52.3,0,0,0.13,7.35,48.91,68.48,5.63,18.75,34.38,55.56,88.89,0,0
2026-04-05,12,5,2026-04-05 17:18:00,2,太閤賞競走開設70周年記念,1,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.37,40.7,59.3,6.59,43.48,52.17,0,0,50,62.5
2026-04-05,12,5,2026-04-05 17:18:00,2,太閤賞競走開設70周年記念,2,4907,小池 修平,1,30,52,0,0,0.13,6.9,52.22,64.44,6.67,51.3,68.7,44.44,77.78,33.33,33.33
2026-04-05,12,5,2026-04-05 17:18:00,2,太閤賞競走開設70周年記念,3,4320,峰 竜太,1,41,52,0,0,0.14,8.08,51.09,78.26,7.11,37.04,48.15,37.5,62.5,44.44,66.67
2026-04-05,12,5,2026-04-05 17:18:00,2,太閤賞競走開設70周年記念,4,4362,土屋 智則,1,41,53,0,0,0.13,6.67,45.45,71.21,6.8,40,60,44.44,44.44,28.57,42.86
2026-04-05,12,5,2026-04-05 17:18:00,2,太閤賞競走開設70周年記念,5,4933,板橋 侑我,1,29,52.8,1,0,0.13,6.33,41.11,61.11,7.17,55.56,77.78,44.44,77.78,0,0
2026-04-05,12,5,2026-04-05 17:18:00,2,太閤賞競走開設70周年記念,6,4547,中田 竜太,1,37,52,0,0,0.15,6.76,43.88,64.29,7.92,50,76.92,0,57.14,0,0
2026-04-05,12,6,2026-04-05 17:46:00,2,太閤賞競走開設70周年記念,1,4168,石野 貴之,1,43,52.1,0,0,0.13,6.47,45.37,58.33,6.62,48,62.4,14.29,14.29,42.86,42.86
2026-04-05,12,6,2026-04-05 17:46:00,2,太閤賞競走開設70周年記念,2,4342,谷野 錬志,1,41,52,1,0,0.14,6.31,49.02,60.78,6.6,46.67,66.67,0,0,0,0
2026-04-05,12,6,2026-04-05 17:46:00,2,太閤賞競走開設70周年記念,3,4713,白神 優,1,35,52.6,0,0,0.13,6.91,51.11,74.07,6.67,42.31,71.15,0,42.86,50,62.5
2026-04-05,12,6,2026-04-05 17:46:00,2,太閤賞競走開設70周年記念,4,5267,石本 裕武,1,25,52,0,0,0.15,6.41,44.88,63.78,6.31,47.55,62.24,14.29,28.57,0,0
2026-04-05,12,6,2026-04-05 17:46:00,2,太閤賞競走開設70周年記念,5,4261,岡 祐臣,1,42,54.6,0,0,0.16,6.18,40.87,64.35,5.21,25.64,48.72,14.29,42.86,14.29,42.86
2026-04-05,12,6,2026-04-05 17:46:00,2,太閤賞競走開設70周年記念,6,4759,今泉 友吾,1,36,52.1,0,0,0.15,6.73,43.84,63.01,7.03,48.28,79.31,25,37.5,25,37.5
2026-04-05,12,7,2026-04-05 18:14:00,2,太閤賞競走開設70周年記念,1,3556,田中 信一郎,1,53,53.6,0,0,0.14,6.74,50,69.79,5.96,38.46,52.99,14.29,14.29,28.57,57.14
2026-04-05,12,7,2026-04-05 18:14:00,2,太閤賞競走開設70周年記念,2,4754,松尾 充,1,37,52,0,0,0.15,6.05,45.31,51.56,7.33,66.67,66.67,28.57,57.14,28.57,57.14
2026-04-05,12,7,2026-04-05 18:14:00,2,太閤賞競走開設70周年記念,3,4444,桐生 順平,1,39,52,0,0,0.14,7.35,46.24,66.67,8.95,70,85,37.5,62.5,62.5,75
2026-04-05,12,7,2026-04-05 18:14:00,2,太閤賞競走開設70周年記念,4,4719,上條 暢嵩,1,32,51.5,0,0,0.13,7.24,44.44,62.96,7.75,61.33,74.67,0,42.86,55.56,88.89
2026-04-05,12,7,2026-04-05 18:14:00,2,太閤賞競走開設70周年記念,5,4743,木村 仁紀,1,33,53.5,0,0,0.15,6.66,45.38,73.85,6.68,45.95,62.16,0,0,0,0
2026-04-05,12,7,2026-04-05 18:14:00,2,太閤賞競走開設70周年記念,6,4019,笠原 亮,1,46,52.3,0,0,0.16,6.91,48.57,65.71,6.22,33.33,72.22,12.5,25,25,50
2026-04-05,12,8,2026-04-05 18:42:00,2,太閤賞競走開設70周年記念,1,5112,砂長 知輝,1,26,52,0,0,0.14,7.03,52.5,70,6.47,50,63.33,44.44,44.44,0,0
2026-04-05,12,8,2026-04-05 18:42:00,2,太閤賞競走開設70周年記念,2,4364,池永 太,1,41,52.4,0,0,0.14,6.58,48.51,64.36,6.94,35.29,52.94,33.33,33.33,44.44,77.78
2026-04-05,12,8,2026-04-05 18:42:00,2,太閤賞競走開設70周年記念,3,4262,馬場 貴也,1,42,52.6,0,0,0.14,6.92,43.27,60.58,8.22,58.54,68.29,75,75,75,75
2026-04-05,12,8,2026-04-05 18:42:00,2,太閤賞競走開設70周年記念,4,5121,定松 勇樹,1,24,52,0,0,0.14,8,63.11,76.23,6.81,37.5,56.25,37.5,37.5,0,0
2026-04-05,12,8,2026-04-05 18:42:00,2,太閤賞競走開設70周年記念,5,5221,竹間 隆晟,1,25,52.3,0,0,0.15,6.36,46.27,63.43,5.68,38.46,55.56,0,0,0,0
2026-04-05,12,8,2026-04-05 18:42:00,2,太閤賞競走開設70周年記念,6,4075,中野 次郎,1,44,54.1,0,0,0.13,6.56,44.95,65.14,5.72,33.33,44.44,57.14,57.14,55.56,88.89
2026-04-05,12,9,2026-04-05 19:11:00,2,太閤賞競走開設70周年記念,1,4760,山崎 郡,1,36,52,0,0,0.14,7.4,53.91,71.09,7.06,49.28,64.49,0,28.57,44.44,44.44
2026-04-05,12,9,2026-04-05 19:11:00,2,太閤賞競走開設70周年記念,2,4537,渡邉 和将,1,36,51,0,0,0.14,6.75,49.51,64.08,6,31.25,43.75,25,50,14.29,14.29
2026-04-05,12,9,2026-04-05 19:11:00,2,太閤賞競走開設70周年記念,3,3557,太田 和美,1,53,53.5,0,0,0.15,6.81,50,68.94,6.79,48.61,64.58,44.44,66.67,0,0
2026-04-05,12,9,2026-04-05 19:11:00,2,太閤賞競走開設70周年記念,4,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.63,40.63,62.5,6.34,34.29,51.43,62.5,62.5,37.5,37.5
2026-04-05,12,9,2026-04-05 19:11:00,2,太閤賞競走開設70周年記念,5,3897,白井 英治,1,49,52.8,0,0,0.13,7.18,42.11,67.37,6.12,15.15,42.42,0,0,37.5,62.5
2026-04-05,12,9,2026-04-05 19:11:00,2,太閤賞競走開設70周年記念,6,4236,松村 敏,1,42,52.5,0,0,0.11,7.16,53.54,81.1,4.7,30,30,42.86,42.86,0,0
2026-04-05,12,10,2026-04-05 19:41:00,2,太閤賞競走開設70周年記念,1,4914,吉田 裕平,1,29,52,0,0,0.11,6.74,42.71,55.21,7,34.38,53.13,50,62.5,37.5,37.5
2026-04-05,12,10,2026-04-05 19:41:00,2,太閤賞競走開設70周年記念,2,4573,佐藤 翼,1,37,52.1,0,0,0.13,7.21,44.44,65.74,6.64,38.1,45.24,0,0,44.44,44.44
2026-04-05,12,10,2026-04-05 19:41:00,2,太閤賞競走開設70周年記念,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.6,73.6,6.9,52.08,70.83,28.57,42.86,0,0
2026-04-05,12,10,2026-04-05 19:41:00,2,太閤賞競走開設70周年記念,4,4850,野中 一平,1,31,52,0,0,0.12,6.3,40.95,62.86,6.45,47.5,65,62.5,75,0,0
2026-04-05,12,10,2026-04-05 19:41:00,2,太閤賞競走開設70周年記念,5,3779,原田 幸哉,1,50,52,0,0,0.1,6.46,36.67,47.78,6.83,32.5,52.5,0,0,62.5,62.5
2026-04-05,12,10,2026-04-05 19:41:00,2,太閤賞競走開設70周年記念,6,4734,安河内 将,1,36,51.5,0,0,0.15,7.36,58.88,73.83,6.5,53.33,70,28.57,42.86,0,0
2026-04-05,12,11,2026-04-05 20:12:00,2,太閤賞競走開設70周年記念,1,4851,関 浩哉,1,31,49.5,0,0,0.14,7.57,52.22,68.89,7.2,36.67,63.33,28.57,28.57,75,75
2026-04-05,12,11,2026-04-05 20:12:00,2,太閤賞競走開設70周年記念,2,4604,岩瀬 裕亮,1,37,52.1,0,0,0.15,6.92,45.05,65.77,6.46,42.31,57.69,37.5,37.5,0,0
2026-04-05,12,11,2026-04-05 20:12:00,2,太閤賞競走開設70周年記念,3,4959,井上 忠政,1,30,52,0,0,0.15,6.73,46.43,60.71,6.49,45.65,64.49,50,75,0,0
2026-04-05,12,11,2026-04-05 20:12:00,2,太閤賞競走開設70周年記念,4,4337,平本 真之,1,41,52.3,0,0,0.13,7.35,48.91,68.48,5.63,18.75,34.38,55.56,88.89,0,0
2026-04-05,12,11,2026-04-05 20:12:00,2,太閤賞競走開設70周年記念,5,4772,石丸 海渡,1,32,54.5,0,0,0.11,6.46,50,66.67,3.5,25,25,14.29,42.86,0,0
2026-04-05,12,11,2026-04-05 20:12:00,2,太閤賞競走開設70周年記念,6,4907,小池 修平,1,30,52,0,0,0.13,6.9,52.22,64.44,6.67,51.3,68.7,44.44,77.78,33.33,33.33
