race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-14,11,12,2025-06-14 16:13:00,5,第13回近江牛カップ,1,4264,長尾 章平,1,40,52.9,0,0,0.16,7.04,57.45,77.3,4.25,25,50,16.13,32.26,32.43,54.05
2025-06-14,11,12,2025-06-14 16:13:00,5,第13回近江牛カップ,2,4379,桑島 和宏,2,40,55.7,0,0,0.17,6.17,41.46,65.04,6.96,57.69,80.77,42.5,65,17.86,39.29
2025-06-14,11,12,2025-06-14 16:13:00,5,第13回近江牛カップ,3,4651,佐藤 大騎,3,40,52,0,0,0.16,4.61,22.86,40,5.09,36.36,45.45,30.77,38.46,23.33,40
2025-06-14,11,12,2025-06-14 16:13:00,5,第13回近江牛カップ,4,4427,秦 英悟,2,39,51.5,0,0,0.17,7.31,57.14,76.19,7.28,50,76,8,40,41.67,50
2025-06-14,11,12,2025-06-14 16:13:00,5,第13回近江牛カップ,5,5067,山田 真聖,3,26,57.6,0,0,0.18,4.43,25.53,39.36,0,0,0,70,90,38.89,61.11
2025-06-14,11,12,2025-06-14 16:13:00,5,第13回近江牛カップ,6,4258,関根 彰人,2,41,52.7,0,0,0.18,5.23,27.07,51.13,4.56,31.25,31.25,34.38,53.13,62.07,79.31
2025-06-14,12,1,2025-06-14 15:19:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3564,桑原 啓,3,55,52,1,0,0.15,4.57,26.09,38.26,4.48,25.93,40.74,36.36,56.82,17.14,22.86
2025-06-14,12,1,2025-06-14 15:19:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4710,福田 宗平,2,35,52.3,0,0,0.15,6.42,47.52,66.34,5.35,37.5,52.78,44.44,63.89,33.33,44.44
2025-06-14,12,1,2025-06-14 15:19:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4529,嶋 義信,3,36,54.5,0,0,0.15,4.89,30.38,44.3,4.17,16.67,33.33,29.55,47.73,40.54,67.57
2025-06-14,12,1,2025-06-14 15:19:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3304,烏野 賢太,3,57,52,0,0,0.16,5.94,38.18,59.09,5.52,34.48,44.83,15.38,43.59,32.56,44.19
2025-06-14,12,1,2025-06-14 15:19:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3584,佐々木 英樹,3,52,52.8,0,0,0.18,4.69,29.29,41.41,4.7,40,40,14.63,46.34,47.06,64.71
2025-06-14,12,1,2025-06-14 15:19:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3990,芹澤 克彦,3,46,51.5,0,0,0.15,5.29,35.51,45.79,5.04,29.63,44.44,29.55,31.82,23.33,40
2025-06-14,12,2,2025-06-14 15:45:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3948,大町 利克,3,49,52.5,0,0,0.19,4.31,21.84,36.78,4.08,15.38,38.46,28.95,55.26,26.47,41.18
2025-06-14,12,2,2025-06-14 15:45:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,5114,小林 孝彰,3,25,52.5,0,0,0.16,5.89,39.56,57.14,3.75,8.33,16.67,32.43,48.65,40.63,59.38
2025-06-14,12,2,2025-06-14 15:45:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3986,沖島 広和,3,47,55.2,0,0,0.19,4.95,28.85,46.15,5.48,32,52,43.9,51.22,35.29,64.71
2025-06-14,12,2,2025-06-14 15:45:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4495,森 晋太郎,3,38,53.4,0,0,0.16,4.8,29.21,39.33,4,11.11,33.33,51.35,62.16,31.43,51.43
2025-06-14,12,2,2025-06-14 15:45:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4359,横川 聖志,3,40,55.9,0,0,0.14,4.84,27.55,41.84,4.17,16.67,33.33,55.56,72.22,29.41,44.12
2025-06-14,12,2,2025-06-14 15:45:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4095,福来 剛,1,44,52,0,0,0.14,6.87,47.17,60.38,6.19,48.15,51.85,13.95,25.58,41.03,51.28
2025-06-14,12,3,2025-06-14 16:09:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3981,今坂 晃広,3,47,52.5,0,0,0.18,4.38,24.42,40.7,2.88,12,16,17.95,25.64,37.04,48.15
2025-06-14,12,3,2025-06-14 16:09:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3788,一宮 稔弘,4,53,52,0,0,0.11,5.4,34.21,54.39,6.16,37.5,71.88,17.95,35.9,48.65,64.86
2025-06-14,12,3,2025-06-14 16:09:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,5282,中本 大樹,4,22,53.4,0,0,0.16,4.08,22.08,32.47,2.93,14.29,21.43,29.73,45.95,34.21,44.74
2025-06-14,12,3,2025-06-14 16:09:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4523,中村 辰也,2,37,52,1,0,0.13,5.69,37.61,52.29,5.62,38.1,61.9,42.86,60,31.43,51.43
2025-06-14,12,3,2025-06-14 16:09:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3922,菅沼 佳昭,3,49,50.5,0,0,0.17,3.73,14.81,29.63,3.47,20,26.67,18.6,34.88,44.74,60.53
2025-06-14,12,3,2025-06-14 16:09:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3904,森 貴洋,2,47,54,0,0,0.16,5.33,33.98,53.4,6.4,50.53,71.58,20,27.5,23.81,40.48
2025-06-14,12,4,2025-06-14 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5280,廣瀬 凜,3,22,52,0,0,0.23,5.03,24.17,49.17,3.47,15.79,36.84,12.82,23.08,44.44,58.33
2025-06-14,12,4,2025-06-14 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4163,山崎 裕司,3,43,51.5,0,0,0.17,5.76,33.91,61.74,5.13,20,40,29.27,41.46,22.86,37.14
2025-06-14,12,4,2025-06-14 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4145,小澤 学,3,43,54.3,0,0,0.25,3.64,9.2,25.29,2.81,0,12.5,14.63,26.83,15.38,20.51
2025-06-14,12,4,2025-06-14 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,5300,横田 海人,4,22,52.5,0,0,0.17,2.47,10.47,13.95,0,0,0,25.71,34.29,38.46,57.69
2025-06-14,12,4,2025-06-14 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4719,上條 暢嵩,1,31,52,0,0,0.13,7.01,47.97,61.79,7.36,57.14,70.24,40.48,47.62,20,40
2025-06-14,12,4,2025-06-14 16:42:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4077,品田 直樹,3,46,51.5,0,0,0.18,4.77,25.45,47.27,4.13,31.25,43.75,27.91,41.86,16.67,30.56
2025-06-14,12,5,2025-06-14 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5050,木下 雄介,2,30,52.4,1,0,0.15,5.46,34.51,54.87,4.8,32,48,26.32,44.74,19.44,36.11
2025-06-14,12,5,2025-06-14 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3584,佐々木 英樹,3,52,52.8,0,0,0.18,4.69,29.29,41.41,4.7,40,40,14.63,46.34,47.06,64.71
2025-06-14,12,5,2025-06-14 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4693,松下 誉士,3,41,52.9,0,0,0.17,4.3,20.51,35.9,3.27,13.33,26.67,57.14,68.57,47.62,57.14
2025-06-14,12,5,2025-06-14 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3807,岡部 哲,3,50,51,0,0,0.17,4.43,22.34,36.17,0,0,0,37.21,53.49,43.24,67.57
2025-06-14,12,5,2025-06-14 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3843,上之 晃弘,3,48,53.7,0,0,0.16,4.84,27.18,42.72,4.53,25,45,30.95,35.71,28.57,50
2025-06-14,12,5,2025-06-14 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4350,篠崎 元志,1,39,52,0,0,0.13,7.29,51.18,68.5,7.2,47.73,56.82,32.56,44.19,34.38,62.5
2025-06-14,12,6,2025-06-14 17:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5271,杉山 太陽,3,23,51.5,0,0,0.15,3.15,11.39,22.78,0,0,0,13.16,26.32,37.14,54.29
2025-06-14,12,6,2025-06-14 17:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4907,小池 修平,1,30,52,0,0,0.14,7.04,58.47,64.41,6.94,52.29,70.64,30.23,48.84,31.43,48.57
2025-06-14,12,6,2025-06-14 17:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3990,芹澤 克彦,3,46,51.5,0,0,0.15,5.29,35.51,45.79,5.04,29.63,44.44,29.55,31.82,23.33,40
2025-06-14,12,6,2025-06-14 17:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4460,後藤 翔之,2,39,54.2,0,0,0.14,6.44,48.15,65.93,7.48,61.9,76.19,42.86,59.52,12.9,35.48
2025-06-14,12,6,2025-06-14 17:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3889,須藤 隆雄,3,50,54.6,0,0,0.15,3.94,21.95,29.27,4.54,26.92,38.46,29.41,50,35.48,54.84
2025-06-14,12,6,2025-06-14 17:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5114,小林 孝彰,3,25,52.5,0,0,0.16,5.89,39.56,57.14,3.75,8.33,16.67,32.43,48.65,40.63,59.38
2025-06-14,12,7,2025-06-14 17:59:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3834,細川 明人,3,50,54.7,0,0,0.17,3.81,26.47,32.35,4.74,32.26,51.61,41.46,51.22,52.94,70.59
2025-06-14,12,7,2025-06-14 17:59:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3964,宮地 博士,3,46,53.8,0,0,0.2,4.13,18.75,32.29,3.17,5.56,27.78,39.47,50,11.76,32.35
2025-06-14,12,7,2025-06-14 17:59:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,5139,大場 恒季,2,24,52.5,0,0,0.14,6.32,41.94,66.13,6.03,44.83,65.52,43.9,58.54,34.88,44.19
2025-06-14,12,7,2025-06-14 17:59:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,5331,佐藤 永梧,3,21,54.5,0,0,0.12,3.39,21.57,23.53,0,0,0,33.33,63.89,43.24,62.16
2025-06-14,12,7,2025-06-14 17:59:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4685,島村 隆幸,1,34,51.5,1,0,0.12,6.81,44.79,64.58,6.77,44.23,55.77,20,50,38.1,52.38
2025-06-14,12,7,2025-06-14 17:59:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3986,沖島 広和,3,47,55.2,0,0,0.19,4.95,28.85,46.15,5.48,32,52,43.9,51.22,35.29,64.71
2025-06-14,12,8,2025-06-14 18:26:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4269,杉山 裕也,1,39,51.5,0,0,0.14,6.78,49.19,70.97,6.8,60,70,32.43,45.95,31.71,43.9
2025-06-14,12,8,2025-06-14 18:26:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4664,東口 晃,3,41,53.5,0,0,0.2,3.9,19.78,35.16,3.15,0,23.08,32.5,40,30,52.5
2025-06-14,12,8,2025-06-14 18:26:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4077,品田 直樹,3,46,51.5,0,0,0.18,4.77,25.45,47.27,4.13,31.25,43.75,27.91,41.86,16.67,30.56
2025-06-14,12,8,2025-06-14 18:26:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4293,鈴木 智啓,2,39,58.4,0,0,0.17,5.87,43.36,57.34,4.11,15.79,36.84,33.33,41.03,54.29,65.71
2025-06-14,12,8,2025-06-14 18:26:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3788,一宮 稔弘,4,53,52,0,0,0.11,5.4,34.21,54.39,6.16,37.5,71.88,17.95,35.9,48.65,64.86
2025-06-14,12,8,2025-06-14 18:26:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4495,森 晋太郎,3,38,53.4,0,0,0.16,4.8,29.21,39.33,4,11.11,33.33,51.35,62.16,31.43,51.43
2025-06-14,12,9,2025-06-14 18:58:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4359,横川 聖志,3,40,55.9,0,0,0.14,4.84,27.55,41.84,4.17,16.67,33.33,55.56,72.22,29.41,44.12
2025-06-14,12,9,2025-06-14 18:58:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3904,森 貴洋,2,47,54,0,0,0.16,5.33,33.98,53.4,6.4,50.53,71.58,20,27.5,23.81,40.48
2025-06-14,12,9,2025-06-14 18:58:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4505,島田 賢人,1,37,54.1,0,0,0.14,6.24,43.62,65.96,5.4,30,40,33.33,58.33,32.35,44.12
2025-06-14,12,9,2025-06-14 18:58:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4054,福嶋 智之,3,47,52,0,0,0.16,4.77,26.04,41.67,6,37.5,56.25,40,54.29,24.32,37.84
2025-06-14,12,9,2025-06-14 18:58:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,5280,廣瀬 凜,3,22,52,0,0,0.23,5.03,24.17,49.17,3.47,15.79,36.84,12.82,23.08,44.44,58.33
2025-06-14,12,9,2025-06-14 18:58:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3304,烏野 賢太,3,57,52,0,0,0.16,5.94,38.18,59.09,5.52,34.48,44.83,15.38,43.59,32.56,44.19
2025-06-14,12,10,2025-06-14 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4523,中村 辰也,2,37,52,1,0,0.13,5.69,37.61,52.29,5.62,38.1,61.9,42.86,60,31.43,51.43
2025-06-14,12,10,2025-06-14 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3843,上之 晃弘,3,48,53.7,0,0,0.16,4.84,27.18,42.72,4.53,25,45,30.95,35.71,28.57,50
2025-06-14,12,10,2025-06-14 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,5298,水谷 理人,2,22,52,0,0,0.15,4.86,28.57,42.86,2.69,6.25,18.75,26.19,45.24,24.24,57.58
2025-06-14,12,10,2025-06-14 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3918,深井 利寿,1,50,52.2,0,0,0.14,5.76,32.69,48.08,6.48,48.39,64.52,43.9,53.66,35,52.5
2025-06-14,12,10,2025-06-14 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4163,山崎 裕司,3,43,51.5,0,0,0.17,5.76,33.91,61.74,5.13,20,40,29.27,41.46,22.86,37.14
2025-06-14,12,10,2025-06-14 19:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4710,福田 宗平,2,35,52.3,0,0,0.15,6.42,47.52,66.34,5.35,37.5,52.78,44.44,63.89,33.33,44.44
2025-06-14,12,11,2025-06-14 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4677,片橋 幸貴,1,36,53.1,1,0,0.14,6.48,46.85,64.86,6.43,48.21,64.29,41.67,50,22.86,34.29
2025-06-14,12,11,2025-06-14 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4679,植田 太一,2,35,57.6,0,0,0.15,5.3,34.29,49.52,5.19,37.5,50,29.27,60.98,51.43,65.71
2025-06-14,12,11,2025-06-14 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4486,野村 誠,2,39,51.5,1,0,0.16,5.97,44.04,66.06,0,0,0,30.77,46.15,33.33,48.72
2025-06-14,12,11,2025-06-14 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4529,嶋 義信,3,36,54,0,0,0.15,4.89,30.38,44.3,4.17,16.67,33.33,29.55,47.73,40.54,67.57
2025-06-14,12,11,2025-06-14 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4460,後藤 翔之,2,39,53.8,0,0,0.14,6.44,48.15,65.93,7.48,61.9,76.19,42.86,59.52,12.9,35.48
2025-06-14,12,11,2025-06-14 20:07:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5139,大場 恒季,2,24,52.5,0,0,0.14,6.32,41.94,66.13,6.03,44.83,65.52,43.9,58.54,34.88,44.19
2025-06-14,12,12,2025-06-14 20:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4719,上條 暢嵩,1,31,52,0,0,0.13,7.01,47.97,61.79,7.36,57.14,70.24,40.48,47.62,20,40
2025-06-14,12,12,2025-06-14 20:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4350,篠崎 元志,1,39,52,0,0,0.13,7.29,51.18,68.5,7.2,47.73,56.82,32.56,44.19,34.38,62.5
2025-06-14,12,12,2025-06-14 20:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4095,福来 剛,1,44,52,0,0,0.14,6.87,47.17,60.38,6.19,48.15,51.85,13.95,25.58,41.03,51.28
2025-06-14,12,12,2025-06-14 20:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4685,島村 隆幸,1,34,51.5,1,0,0.12,6.81,44.79,64.58,6.77,44.23,55.77,20,50,38.1,52.38
2025-06-14,12,12,2025-06-14 20:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4269,杉山 裕也,1,39,51.5,0,0,0.14,6.78,49.19,70.97,6.8,60,70,32.43,45.95,31.71,43.9
2025-06-14,12,12,2025-06-14 20:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4907,小池 修平,1,30,52,0,0,0.14,7.04,58.47,64.41,6.94,52.29,70.64,30.23,48.84,31.43,48.57
2025-06-14,13,1,2025-06-14 10:45:00,5,BTS京丹後開設10周年記念競走,1,4911,片岡 大地,3,29,52,1,0,0.15,4.9,19.4,47.76,4.53,17.65,35.29,37.5,53.57,22.64,43.4
2025-06-14,13,1,2025-06-14 10:45:00,5,BTS京丹後開設10周年記念競走,2,5102,原田 雄次,3,27,52,0,0,0.19,5.44,34.57,55.56,5.72,44.44,61.11,24.07,38.89,27.27,38.18
2025-06-14,13,1,2025-06-14 10:45:00,5,BTS京丹後開設10周年記念競走,3,4925,森 悠稀,2,32,52.6,0,0,0.13,5.7,38.14,60.82,5.54,34.41,56.99,32.14,53.57,36.21,51.72
2025-06-14,13,1,2025-06-14 10:45:00,5,BTS京丹後開設10周年記念競走,4,3523,寳田 亮治,3,56,52,0,0,0.17,5.03,34.92,49.21,0,0,0,25.42,42.37,32.69,40.38
2025-06-14,13,1,2025-06-14 10:45:00,5,BTS京丹後開設10周年記念競走,5,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.66,19.77,26.74,3.07,6.67,26.67,41.07,51.79,32.73,47.27
2025-06-14,13,1,2025-06-14 10:45:00,5,BTS京丹後開設10周年記念競走,6,4162,竹本 太樹,4,43,54,1,0,0.19,3.44,18.03,27.87,1.29,0,0,36.36,47.27,45.28,69.81
2025-06-14,13,2,2025-06-14 11:12:00,5,BTS京丹後開設10周年記念競走,1,3268,森 竜也,4,60,52.8,0,0,0.21,4.8,30.51,47.46,4.07,13.33,20,24.59,36.07,32.14,50
2025-06-14,13,2,2025-06-14 11:12:00,5,BTS京丹後開設10周年記念競走,2,4299,中島 浩哉,3,42,54.7,0,0,0.17,4.78,25.88,44.71,4.62,30.77,42.31,43.1,60.34,34.62,48.08
2025-06-14,13,2,2025-06-14 11:12:00,5,BTS京丹後開設10周年記念競走,3,3643,米田 隆弘,2,52,53.2,0,0,0.16,5.31,34.65,48.82,5.5,36.67,53.33,25.86,36.21,30.19,49.06
2025-06-14,13,2,2025-06-14 11:12:00,5,BTS京丹後開設10周年記念競走,4,5292,佐藤 右京,3,23,53.1,0,0,0.21,2.73,7.04,18.31,0,0,0,14.29,26.79,13.73,33.33
2025-06-14,13,2,2025-06-14 11:12:00,5,BTS京丹後開設10周年記念競走,5,4995,田邉 亮蔵,3,34,53.8,0,0,0.19,4.34,28.72,37.23,4.67,33.33,33.33,20,46.67,30.51,47.46
2025-06-14,13,2,2025-06-14 11:12:00,5,BTS京丹後開設10周年記念競走,6,4579,中嶋 健一郎,1,35,52.2,0,0,0.15,6.78,48.04,70.59,6.32,44.74,71.05,35.71,57.14,38.46,59.62
2025-06-14,13,3,2025-06-14 11:35:00,5,BTS京丹後開設10周年記念競走,1,3831,安藤 裕貴,4,50,53.3,0,0,0.15,4.16,25,32.35,6.6,40,60,25.81,40.32,29.09,49.09
2025-06-14,13,3,2025-06-14 11:35:00,5,BTS京丹後開設10周年記念競走,2,4388,是澤 孝宏,2,39,52,1,0,0.15,6.05,45.76,59.32,6.57,42.86,67.86,41.82,61.82,30.36,55.36
2025-06-14,13,3,2025-06-14 11:35:00,5,BTS京丹後開設10周年記念競走,3,3305,小野 信樹,3,57,52.2,0,0,0.17,4.01,23.46,34.57,4.56,33.33,44.44,45.16,58.06,40.38,50
2025-06-14,13,3,2025-06-14 11:35:00,5,BTS京丹後開設10周年記念競走,4,4236,松村 敏,1,41,52.3,0,0,0.12,6.9,59.43,71.7,5.78,11.11,55.56,50.88,61.4,45.45,58.18
2025-06-14,13,3,2025-06-14 11:35:00,5,BTS京丹後開設10周年記念競走,5,4248,岡本 大,3,43,52.7,0,0,0.16,3.78,16.22,27.03,0,0,0,41.07,53.57,40,50.91
2025-06-14,13,3,2025-06-14 11:35:00,5,BTS京丹後開設10周年記念競走,6,4005,瀬川 公則,3,47,55.5,0,0,0.15,3,10,18.33,2.8,0,0,29.09,52.73,32.2,52.54
2025-06-14,13,4,2025-06-14 12:00:00,5,BTS京丹後開設10周年記念競走,1,5186,遠藤 圭吾,3,25,53.3,1,0,0.16,3.67,24.66,30.14,3.58,16.67,25,16.67,45,33.93,50
2025-06-14,13,4,2025-06-14 12:00:00,5,BTS京丹後開設10周年記念競走,2,4902,山川 雄大,3,32,52,0,0,0.17,4.84,28.3,46.23,5.19,37.63,49.46,26.23,40.98,37.5,58.93
2025-06-14,13,4,2025-06-14 12:00:00,5,BTS京丹後開設10周年記念競走,3,4151,下河 誉史,2,42,54.3,0,0,0.19,5.54,34.21,57.02,1.5,0,0,32.79,55.74,44.83,67.24
2025-06-14,13,4,2025-06-14 12:00:00,5,BTS京丹後開設10周年記念競走,4,2538,高橋 二朗,3,76,52,0,0,0.19,3.18,10.61,21.21,2.86,14.29,14.29,22.41,36.21,41.82,58.18
2025-06-14,13,4,2025-06-14 12:00:00,5,BTS京丹後開設10周年記念競走,5,4949,横田 貴満,2,32,50,0,0,0.14,6.66,51.61,71.77,5.22,38.89,50,24.56,38.6,37.93,65.52
2025-06-14,13,4,2025-06-14 12:00:00,5,BTS京丹後開設10周年記念競走,6,4969,町田 洸希,3,34,52,0,0,0.16,4.72,24.49,41.84,4.5,25,43.75,29.31,53.45,17.86,30.36
2025-06-14,13,5,2025-06-14 12:38:00,5,BTS京丹後開設10周年記念競走,1,4064,原田 篤志,1,45,52,0,0,0.16,6.48,46.88,66.41,5.1,33.33,47.62,29.82,45.61,24.53,49.06
2025-06-14,13,5,2025-06-14 12:38:00,5,BTS京丹後開設10周年記念競走,2,3508,久富 政弘,3,53,53.2,0,0,0.21,4.95,26.88,44.09,3.53,13.33,20,34.43,50.82,12.24,36.73
2025-06-14,13,5,2025-06-14 12:38:00,5,BTS京丹後開設10周年記念競走,3,4487,三原 司,3,39,52,0,0,0.18,4.12,17.31,37.5,4.88,18.75,56.25,36.67,51.67,35.29,47.06
2025-06-14,13,5,2025-06-14 12:38:00,5,BTS京丹後開設10周年記念競走,4,4731,間野 兼礼,3,36,52.1,0,0,0.15,5.55,28.42,57.89,6.11,44.44,55.56,38.71,53.23,32.69,51.92
2025-06-14,13,5,2025-06-14 12:38:00,5,BTS京丹後開設10周年記念競走,5,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,44.14,59.46,5,22.22,38.89,39.34,52.46,31.58,52.63
2025-06-14,13,5,2025-06-14 12:38:00,5,BTS京丹後開設10周年記念競走,6,4911,片岡 大地,3,29,52,1,0,0.15,4.9,19.4,47.76,4.53,17.65,35.29,37.5,53.57,22.64,43.4
2025-06-14,13,6,2025-06-14 13:10:00,5,BTS京丹後開設10周年記念競走,1,3800,牧 宏次,1,51,52.6,0,0,0.16,5.72,39.08,62.07,4.96,25,45.83,53.57,69.64,30.77,51.92
2025-06-14,13,6,2025-06-14 13:10:00,5,BTS京丹後開設10周年記念競走,2,3656,伯母 芳恒,3,51,55.2,0,0,0.15,4.84,29.55,45.45,3.43,17.39,26.09,20,32.73,32.69,53.85
2025-06-14,13,6,2025-06-14 13:10:00,5,BTS京丹後開設10周年記念競走,3,4389,伊藤 喜智,3,39,52,0,0,0.17,5.28,30.43,58.7,5.42,35.56,55.56,38.18,56.36,31.67,45
2025-06-14,13,6,2025-06-14 13:10:00,5,BTS京丹後開設10周年記念競走,4,3905,天野 友和,2,47,52,0,0,0.16,6.24,45.76,66.1,6.92,54.17,75,22.81,40.35,18.64,40.68
2025-06-14,13,6,2025-06-14 13:10:00,5,BTS京丹後開設10周年記念競走,5,3523,寳田 亮治,3,56,52,0,0,0.17,5.03,34.92,49.21,0,0,0,25.42,42.37,32.69,40.38
2025-06-14,13,6,2025-06-14 13:10:00,5,BTS京丹後開設10周年記念競走,6,3268,森 竜也,4,60,52.8,0,0,0.21,4.8,30.51,47.46,4.07,13.33,20,24.59,36.07,32.14,50
2025-06-14,13,7,2025-06-14 13:43:00,5,BTS京丹後開設10周年記念競走,1,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,4.86,28.57,46.43,6.33,55.56,55.56,31.03,50,35.09,52.63
2025-06-14,13,7,2025-06-14 13:43:00,5,BTS京丹後開設10周年記念競走,2,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.66,19.77,26.74,3.07,6.67,26.67,41.07,51.79,32.73,47.27
2025-06-14,13,7,2025-06-14 13:43:00,5,BTS京丹後開設10周年記念競走,3,4104,木下 陽介,3,45,53.2,1,0,0.15,4.91,31.58,40.79,4.27,26.67,40,38.71,51.61,25.93,50
2025-06-14,13,7,2025-06-14 13:43:00,5,BTS京丹後開設10周年記念競走,4,4299,中島 浩哉,3,42,54.7,0,0,0.17,4.78,25.88,44.71,4.62,30.77,42.31,43.1,60.34,34.62,48.08
2025-06-14,13,7,2025-06-14 13:43:00,5,BTS京丹後開設10周年記念競走,5,4261,岡 祐臣,1,41,54.7,0,0,0.14,5.63,36.96,53.26,5.8,40,50,38.1,66.67,51.72,62.07
2025-06-14,13,7,2025-06-14 13:43:00,5,BTS京丹後開設10周年記念競走,6,3831,安藤 裕貴,4,50,53.3,0,0,0.15,4.16,25,32.35,6.6,40,60,25.81,40.32,29.09,49.09
2025-06-14,13,8,2025-06-14 14:20:00,5,BTS京丹後開設10周年記念競走,1,4162,竹本 太樹,4,43,54,1,0,0.19,3.44,18.03,27.87,1.29,0,0,36.36,47.27,45.28,69.81
2025-06-14,13,8,2025-06-14 14:20:00,5,BTS京丹後開設10周年記念競走,2,2538,高橋 二朗,3,76,52,0,0,0.19,3.18,10.61,21.21,2.86,14.29,14.29,22.41,36.21,41.82,58.18
2025-06-14,13,8,2025-06-14 14:20:00,5,BTS京丹後開設10周年記念競走,3,3454,井川 大作,3,54,59.1,0,0,0.15,4.33,21.25,42.5,0,0,0,37.04,48.15,44.44,59.26
