race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-27,11,2,2025-08-27 11:11:00,5,京都サンガF.C.杯 in BRびわこ,5,4146,柳橋 宏紀,3,43,52,0,0,0.16,4.6,22,45,5.53,38.46,56.15,28.99,44.93,28.92,44.58
2025-08-27,11,2,2025-08-27 11:11:00,5,京都サンガF.C.杯 in BRびわこ,6,4213,重富 伸也,3,41,52.2,0,0,0.17,5.07,34.21,48.25,4.67,22.22,33.33,31.18,41.94,35.37,62.2
2025-08-27,11,3,2025-08-27 11:40:00,5,京都サンガF.C.杯 in BRびわこ,1,3075,中村 裕将,3,63,55.4,0,0,0.16,4.87,24.78,46.02,4.9,30,40,32.95,55.68,20.78,38.96
2025-08-27,11,3,2025-08-27 11:40:00,5,京都サンガF.C.杯 in BRびわこ,2,5084,末永 和也,1,26,52,0,0,0.13,7.31,53,69,6.53,43.64,67.27,23.53,39.71,36.78,54.02
2025-08-27,11,3,2025-08-27 11:40:00,5,京都サンガF.C.杯 in BRびわこ,3,5157,市川 健太,3,27,52.4,0,0,0.17,4.69,28.72,40.43,4.42,21.6,40.12,38.14,55.67,41.57,61.8
2025-08-27,11,3,2025-08-27 11:40:00,5,京都サンガF.C.杯 in BRびわこ,4,3652,森下 勇,3,52,54,0,0,0.21,3.52,16.33,22.45,4.41,22.22,33.33,23.38,40.26,39.78,49.46
2025-08-27,11,3,2025-08-27 11:40:00,5,京都サンガF.C.杯 in BRびわこ,5,4580,長谷川 雅和,2,36,52,0,0,0.16,5.13,37.35,43.37,6.11,33.33,66.67,34.88,45.35,34.15,59.76
2025-08-27,11,3,2025-08-27 11:40:00,5,京都サンガF.C.杯 in BRびわこ,6,4437,中田 元泰,1,39,53.2,0,0,0.15,5.78,40,58.95,6.29,42.11,57.89,28,41.33,29.41,51.76
2025-08-27,11,4,2025-08-27 12:13:00,5,京都サンガF.C.杯 in BRびわこ,1,5270,小玉 啓太,3,24,52,1,0,0.16,3.27,12.12,18.18,5.43,14.29,71.43,35.71,47.96,21.52,34.18
2025-08-27,11,4,2025-08-27 12:13:00,5,京都サンガF.C.杯 in BRびわこ,2,4017,向井 美鈴,2,45,45,0,0,0.17,6.14,46.49,58.77,0,0,0,18.33,31.67,24.1,42.17
2025-08-27,11,4,2025-08-27 12:13:00,5,京都サンガF.C.杯 in BRびわこ,3,5221,竹間 隆晟,1,24,52.2,0,0,0.16,6.69,53,69,5.95,42.11,68.42,30.23,45.35,35.37,59.76
2025-08-27,11,4,2025-08-27 12:13:00,5,京都サンガF.C.杯 in BRびわこ,4,4277,金田 大輔,3,42,50,0,0,0.17,4.79,30.77,44.23,3.64,27.27,27.27,42.05,53.41,37.36,61.54
2025-08-27,11,4,2025-08-27 12:13:00,5,京都サンガF.C.杯 in BRびわこ,5,5191,飛田 江己,1,24,52,1,0,0.13,6.35,47.46,62.71,6,35,55,46.74,67.39,53.93,68.54
2025-08-27,11,4,2025-08-27 12:13:00,5,京都サンガF.C.杯 in BRびわこ,6,5311,小林 京平,3,27,52,0,0,0.21,3.87,14.12,31.76,0,0,0,34.41,55.91,35.9,58.97
2025-08-27,11,5,2025-08-27 12:46:00,5,京都サンガF.C.杯 in BRびわこ,1,4798,浜先 真範,1,32,52.4,1,0,0.13,6.97,51.72,73.79,6.7,35,70,38.82,61.18,30.77,52.75
2025-08-27,11,5,2025-08-27 12:46:00,5,京都サンガF.C.杯 in BRびわこ,2,4816,村松 修二,2,34,56,0,0,0.16,5.71,40.82,55.1,6.07,46.67,53.33,21.79,33.33,37.04,50.62
2025-08-27,11,5,2025-08-27 12:46:00,5,京都サンガF.C.杯 in BRびわこ,3,4534,坂 咲友理,3,35,45,1,0,0.19,3.48,9.84,29.51,4.46,20.83,43.75,53.7,68.52,33.33,50.57
2025-08-27,11,5,2025-08-27 12:46:00,5,京都サンガF.C.杯 in BRびわこ,4,3874,山本 寛久,1,49,52,1,0,0.15,6.45,48.53,67.65,5.44,44.44,55.56,35.11,54.26,21.13,26.76
2025-08-27,11,5,2025-08-27 12:46:00,5,京都サンガF.C.杯 in BRびわこ,5,3932,池田 浩美,3,49,51.9,1,0,0.18,4.19,27.37,38.95,3,15.38,23.08,28,49.33,40,48.89
2025-08-27,11,5,2025-08-27 12:46:00,5,京都サンガF.C.杯 in BRびわこ,6,4128,川口 貴久,3,45,54.6,0,0,0.15,4.1,23.81,38.1,6.4,45.71,68.57,30.14,47.95,39.33,52.81
2025-08-27,11,6,2025-08-27 13:18:00,5,京都サンガF.C.杯 in BRびわこ,1,3430,角浜 修,3,57,53.7,0,0,0.18,4.18,30.53,35.79,4,35.29,35.29,48.08,65.38,40,61.11
2025-08-27,11,6,2025-08-27 13:18:00,5,京都サンガF.C.杯 in BRびわこ,2,4513,河野 真也,2,36,52.5,0,0,0.17,5.15,25.49,52.94,6.29,57.14,57.14,31.03,42.53,32.5,40
2025-08-27,11,6,2025-08-27 13:18:00,5,京都サンガF.C.杯 in BRびわこ,3,4216,星 栄爾,2,40,53.1,0,0,0.15,5.49,36.81,57.64,4.29,15.56,40,23.81,31.75,37.78,47.78
2025-08-27,11,6,2025-08-27 13:18:00,5,京都サンガF.C.杯 in BRびわこ,4,5325,澁川 夏,3,22,52,1,0,0.14,3.79,13.27,31.63,2.25,0,11.11,21.92,38.36,26.25,48.75
2025-08-27,11,6,2025-08-27 13:18:00,5,京都サンガF.C.杯 in BRびわこ,5,4349,犬童 千秋,3,39,48.4,0,0,0.15,4.92,30.11,44.09,5.69,37.93,58.62,30.26,55.26,37.04,50.62
2025-08-27,11,6,2025-08-27 13:18:00,5,京都サンガF.C.杯 in BRびわこ,6,4144,石塚 久也,1,44,52,1,0,0.16,6.54,48.21,73.21,5.89,44.44,66.67,50,64.71,25.93,54.32
2025-08-27,11,7,2025-08-27 13:47:00,5,京都サンガF.C.杯 in BRびわこ,1,3827,今泉 徹,3,52,52,0,0,0.17,4.06,12.87,31.68,3.75,12.5,31.25,31.07,50.49,25.29,34.48
2025-08-27,11,7,2025-08-27 13:47:00,5,京都サンガF.C.杯 in BRびわこ,2,4739,中村 晃朋,1,33,51,0,0,0.15,6.97,52.63,63.16,7.86,71.43,71.43,39.77,55.68,32.53,53.01
2025-08-27,11,7,2025-08-27 13:47:00,5,京都サンガF.C.杯 in BRびわこ,3,5081,篠原 飛翔,2,26,52.2,0,0,0.19,5.65,35.65,57.39,6,33.33,66.67,24.72,47.19,42.53,56.32
2025-08-27,11,7,2025-08-27 13:47:00,5,京都サンガF.C.杯 in BRびわこ,4,4146,柳橋 宏紀,3,43,52,0,0,0.16,4.6,22,45,5.53,38.46,56.15,28.99,44.93,28.92,44.58
2025-08-27,11,7,2025-08-27 13:47:00,5,京都サンガF.C.杯 in BRびわこ,5,4624,高田 明,2,40,50,0,0,0.18,6.62,48.33,69.17,6.24,42.86,61.9,36.73,48.98,32.97,52.75
2025-08-27,11,7,2025-08-27 13:47:00,5,京都サンガF.C.杯 in BRびわこ,6,3989,熊本 英一,3,47,57.7,0,0,0.21,3.93,18.56,31.96,5.5,50,60,22.97,43.24,19.05,38.1
2025-08-27,11,8,2025-08-27 14:14:00,5,京都サンガF.C.杯 in BRびわこ,1,4317,木村 紗友希,3,41,47.1,0,0,0.19,4.1,24.24,37.37,4.23,14.29,40,28.92,43.37,30.49,43.9
2025-08-27,11,8,2025-08-27 14:14:00,5,京都サンガF.C.杯 in BRびわこ,2,5191,飛田 江己,1,24,52,1,0,0.13,6.35,47.46,62.71,6,35,55,46.74,67.39,53.93,68.54
2025-08-27,11,8,2025-08-27 14:14:00,5,京都サンガF.C.杯 in BRびわこ,3,3303,渡辺 豊,2,57,54.4,1,0,0.18,5.23,34.82,50.89,6.33,50,83.33,26.83,45.12,38.89,56.67
2025-08-27,11,8,2025-08-27 14:14:00,5,京都サンガF.C.杯 in BRびわこ,4,4417,服部 剛,3,38,52.9,0,0,0.2,4.78,27.63,43.42,4.11,11.11,44.44,31.58,50,31.76,45.88
2025-08-27,11,8,2025-08-27 14:14:00,5,京都サンガF.C.杯 in BRびわこ,5,4928,栗城 匠,1,30,52.4,0,0,0.17,6.85,52.59,72.41,6.61,50,55.56,35.87,44.57,17.39,31.88
2025-08-27,11,8,2025-08-27 14:14:00,5,京都サンガF.C.杯 in BRびわこ,6,5084,末永 和也,1,26,52,0,0,0.13,7.31,53,69,6.53,43.64,67.27,23.53,39.71,36.78,54.02
2025-08-27,11,9,2025-08-27 14:48:00,5,京都サンガF.C.杯 in BRびわこ,1,4580,長谷川 雅和,2,36,51.5,0,0,0.16,5.13,37.35,43.37,6.11,33.33,66.67,34.88,45.35,34.15,59.76
2025-08-27,11,9,2025-08-27 14:48:00,5,京都サンガF.C.杯 in BRびわこ,2,5311,小林 京平,3,27,51,0,0,0.21,3.87,14.12,31.76,0,0,0,34.41,55.91,35.9,58.97
2025-08-27,11,9,2025-08-27 14:48:00,5,京都サンガF.C.杯 in BRびわこ,3,4798,浜先 真範,1,32,52,1,0,0.13,6.97,51.72,73.79,6.7,35,70,38.82,61.18,30.77,52.75
2025-08-27,11,9,2025-08-27 14:48:00,5,京都サンガF.C.杯 in BRびわこ,4,4603,谷川 将太,2,37,52.6,1,0,0.14,5.61,37.86,55.34,4.05,15.79,36.84,21.33,42.67,30.49,57.32
2025-08-27,11,9,2025-08-27 14:48:00,5,京都サンガF.C.杯 in BRびわこ,5,4136,江夏 満,1,45,52.4,0,0,0.16,6.65,48.74,70.59,5.47,23.53,35.29,37.23,60.64,38.37,56.98
2025-08-27,11,9,2025-08-27 14:48:00,5,京都サンガF.C.杯 in BRびわこ,6,5418,堀内 亜海,4,19,53.8,0,0,,1.08,0,0,0,0,0,52.38,64.76,27.71,45.78
2025-08-27,11,10,2025-08-27 16:28:00,5,京都サンガF.C.杯 in BRびわこ,1,3874,山本 寛久,1,49,52,1,0,0.15,6.45,48.53,67.65,5.44,44.44,55.56,35.11,54.26,21.13,26.76
2025-08-27,11,10,2025-08-27 16:28:00,5,京都サンガF.C.杯 in BRびわこ,2,4213,重富 伸也,3,41,52.2,0,0,0.17,5.07,34.21,48.25,4.67,22.22,33.33,31.18,41.94,35.37,62.2
2025-08-27,11,10,2025-08-27 16:28:00,5,京都サンガF.C.杯 in BRびわこ,3,5104,山田 丈,2,26,52,1,0,0.17,5.93,42.86,59.4,0,0,0,33.7,51.09,27.16,34.57
2025-08-27,11,10,2025-08-27 16:28:00,5,京都サンガF.C.杯 in BRびわこ,4,4434,田中 辰彦,1,39,52.5,0,0,0.16,6.8,50,73.24,6.3,40,63.33,20.55,39.73,30.77,49.45
2025-08-27,11,10,2025-08-27 16:28:00,5,京都サンガF.C.杯 in BRびわこ,5,3075,中村 裕将,3,63,55.4,0,0,0.16,4.87,24.78,46.02,4.9,30,40,32.95,55.68,20.78,38.96
2025-08-27,11,10,2025-08-27 16:28:00,5,京都サンガF.C.杯 in BRびわこ,6,4017,向井 美鈴,2,45,45,0,0,0.17,6.14,46.49,58.77,0,0,0,18.33,31.67,24.1,42.17
2025-08-27,11,11,2025-08-27 16:29:00,5,京都サンガF.C.杯 in BRびわこ,1,5221,竹間 隆晟,1,24,52.2,0,0,0.16,6.69,53,69,5.95,42.11,68.42,30.23,45.35,35.37,59.76
2025-08-27,11,11,2025-08-27 16:29:00,5,京都サンガF.C.杯 in BRびわこ,2,4437,中田 元泰,1,39,53.2,0,0,0.15,5.78,40,58.95,6.29,42.11,57.89,28,41.33,29.41,51.76
2025-08-27,11,11,2025-08-27 16:29:00,5,京都サンガF.C.杯 in BRびわこ,3,3976,内田 圭,3,48,52.7,0,0,0.17,3.75,20.62,32.99,0,0,0,48.39,60.22,45.45,62.5
2025-08-27,11,11,2025-08-27 16:29:00,5,京都サンガF.C.杯 in BRびわこ,4,4128,川口 貴久,3,45,54.6,0,0,0.15,4.1,23.81,38.1,6.4,45.71,68.57,30.14,47.95,39.33,52.81
2025-08-27,11,11,2025-08-27 16:29:00,5,京都サンガF.C.杯 in BRびわこ,5,5081,篠原 飛翔,2,26,52.2,0,0,0.19,5.65,35.65,57.39,6,33.33,66.67,24.72,47.19,42.53,56.32
2025-08-27,11,11,2025-08-27 16:29:00,5,京都サンガF.C.杯 in BRびわこ,6,4513,河野 真也,2,36,52.5,0,0,0.17,5.15,25.49,52.94,6.29,57.14,57.14,31.03,42.53,32.5,40
2025-08-27,11,12,2025-08-27 16:40:00,5,京都サンガF.C.杯 in BRびわこ,1,4928,栗城 匠,1,30,52.4,0,0,0.17,6.85,52.59,72.41,6.61,50,55.56,35.87,44.57,17.39,31.88
2025-08-27,11,12,2025-08-27 16:40:00,5,京都サンガF.C.杯 in BRびわこ,2,4144,石塚 久也,1,44,52,1,0,0.16,6.54,48.21,73.21,5.89,44.44,66.67,50,64.71,25.93,54.32
2025-08-27,11,12,2025-08-27 16:40:00,5,京都サンガF.C.杯 in BRびわこ,3,5255,藤原 仙二,2,21,52.1,1,0,0.16,5.42,35.29,52.94,3.61,9.09,31.82,20,30.91,45.98,65.52
2025-08-27,11,12,2025-08-27 16:40:00,5,京都サンガF.C.杯 in BRびわこ,4,3827,今泉 徹,3,52,52,0,0,0.17,4.06,12.87,31.68,3.75,12.5,31.25,31.07,50.49,25.29,34.48
2025-08-27,11,12,2025-08-27 16:40:00,5,京都サンガF.C.杯 in BRびわこ,5,5270,小玉 啓太,3,24,52,1,0,0.16,3.27,12.12,18.18,5.43,14.29,71.43,35.71,47.96,21.52,34.18
2025-08-27,11,12,2025-08-27 16:40:00,5,京都サンガF.C.杯 in BRびわこ,6,4816,村松 修二,2,34,56,0,0,0.16,5.71,40.82,55.1,6.07,46.67,53.33,21.79,33.33,37.04,50.62
2025-08-27,12,1,2025-08-27 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4865,立具 敬司,3,35,52,0,0,0.18,4.31,20,34.44,4.09,18.75,34.38,29.27,46.34,24.64,39.13
2025-08-27,12,1,2025-08-27 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4252,松下 哲也,3,42,51.5,0,0,0.18,4.34,25.77,39.18,4.12,20,36,43.9,65.85,37.35,50.6
2025-08-27,12,1,2025-08-27 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4251,川崎 誠志,3,42,52,0,0,0.2,4.22,20.33,33.33,4.5,33.33,50,23.38,41.56,25.64,41.03
2025-08-27,12,1,2025-08-27 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4691,水原 慎,3,42,51,0,0,0.17,4.78,23.53,47.9,3.71,23.53,23.53,37.35,60.24,31.34,50.75
2025-08-27,12,1,2025-08-27 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3631,田添 康介,3,55,53,1,0,0.18,4.38,26.39,36.11,4.79,28.57,42.86,40.74,58.02,20,32.86
2025-08-27,12,1,2025-08-27 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,5388,佐野 優都,3,18,52,1,0,0.17,2.84,6.49,19.48,2,0,0,33.73,54.22,32.53,53.01
2025-08-27,12,2,2025-08-27 15:43:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,5258,仲本 舜,3,20,52.3,0,0,0.18,3.78,19.28,27.71,0,0,0,20.51,34.62,45.95,56.76
2025-08-27,12,2,2025-08-27 15:43:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4111,奥田 誠,3,45,54.7,0,0,0.18,5.11,33.33,51.28,5,44.44,44.44,33.33,51.85,30.38,40.51
2025-08-27,12,2,2025-08-27 15:43:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4811,向井田 佑紀,3,36,50,0,0,0.17,4.92,27.27,45.45,4.33,33.33,33.33,34.94,45.78,28.38,43.24
2025-08-27,12,2,2025-08-27 15:43:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,5386,米玉利 大悟,4,19,52.1,0,0,0.18,1.73,2.33,5.81,1.86,0,14.29,24.39,35.37,26.67,38.67
2025-08-27,12,2,2025-08-27 15:43:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3508,久富 政弘,3,54,52.1,0,0,0.21,4.73,26.55,42.48,4.06,5.56,33.33,17.57,37.84,28.95,42.11
2025-08-27,12,2,2025-08-27 15:43:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4184,渡邊 雄一郎,1,39,51.5,1,0,0.17,6.88,51.16,73.26,5.95,39.73,58.9,31.65,44.3,34.94,49.4
2025-08-27,12,3,2025-08-27 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3986,沖島 広和,3,47,54.7,0,0,0.17,4.97,27.1,47.66,5.5,29.41,55.88,26.25,47.5,29.11,43.04
2025-08-27,12,3,2025-08-27 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3581,加木 郁,3,52,52,0,0,0.2,5.12,29.41,45.38,3.67,16.67,16.67,36.84,51.32,25.68,51.35
2025-08-27,12,3,2025-08-27 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,3912,川原 正明,2,51,51.5,0,0,0.14,5.71,43.48,57.39,3.8,20,26.67,23.68,52.63,31.08,44.59
2025-08-27,12,3,2025-08-27 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4879,山崎 鉄平,2,30,52,0,0,0.15,4.92,30.53,45.26,4.45,18.18,39.39,34.57,56.79,25.71,57.14
2025-08-27,12,3,2025-08-27 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3951,石川 吉鎬,2,49,53.9,0,0,0.18,6.2,42.42,67.42,5.74,40.24,59.76,36.9,57.14,30.77,41.03
2025-08-27,12,3,2025-08-27 16:08:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3372,加藤 雅之,3,58,52.1,0,0,0.22,3.6,12.5,27.27,2.75,0,0,37.5,57.5,25.32,40.51
2025-08-27,12,4,2025-08-27 16:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,5073,上原 健次郎,3,30,52.6,0,0,0.18,5.42,32.11,58.72,5.58,36.36,51.52,34.94,48.19,32.05,48.72
2025-08-27,12,4,2025-08-27 16:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4405,南野 利騰,3,40,52.3,0,0,0.18,4.84,27.52,44.04,4.83,38.89,38.89,24,40,21.62,40.54
2025-08-27,12,4,2025-08-27 16:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4199,北川 潤二,1,43,54.9,0,0,0.13,6.24,45.86,63.91,6.41,51.35,67.57,29.11,45.57,36.71,53.16
2025-08-27,12,4,2025-08-27 16:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4219,本岡 勝利,3,43,53.2,0,0,0.18,4.11,17.07,32.52,4.21,18.42,44.74,22.22,32.1,29.63,50.62
2025-08-27,12,4,2025-08-27 16:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4902,山川 雄大,3,32,51,0,0,0.18,4.42,25.38,40,5.37,36.84,47.37,34.94,51.81,34.43,50.82
2025-08-27,12,4,2025-08-27 16:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4015,前野 竜一,2,45,56.8,0,0,0.16,6.32,40,67.69,6.28,41.67,66.67,32.05,53.85,32.43,54.05
2025-08-27,12,5,2025-08-27 17:05:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4515,藤田 浩人,2,39,52.5,0,0,0.17,5.7,37.59,56.74,6.8,50,70,41.67,55.95,45.68,58.02
2025-08-27,12,5,2025-08-27 17:05:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4374,永田 義紘,3,41,51,0,0,0.17,4.81,22.22,44.44,4.06,15.15,30.3,32.1,50.62,20.78,42.86
2025-08-27,12,5,2025-08-27 17:05:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4060,島田 一生,3,46,54,0,0,0.15,4.95,28.13,52.08,4.64,28,48,25.97,46.75,53.25,67.53
2025-08-27,12,5,2025-08-27 17:05:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,5388,佐野 優都,3,18,52,1,0,0.17,2.84,6.49,19.48,2,0,0,33.73,54.22,32.53,53.01
2025-08-27,12,5,2025-08-27 17:05:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4252,松下 哲也,3,42,51.5,0,0,0.18,4.34,25.77,39.18,4.12,20,36,43.9,65.85,37.35,50.6
2025-08-27,12,5,2025-08-27 17:05:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4448,青木 玄太,1,38,52.2,0,0,0.19,6.91,51.14,77.27,6.7,60,75,21.79,34.62,35.53,47.37
2025-08-27,12,6,2025-08-27 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4092,岡部 大輔,3,44,52.1,0,0,0.15,5.23,31.67,50.83,4.95,35.9,43.59,24.32,28.38,36.51,57.14
2025-08-27,12,6,2025-08-27 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3508,久富 政弘,3,54,52.1,0,0,0.21,4.73,26.55,42.48,4.06,5.56,33.33,17.57,37.84,28.95,42.11
2025-08-27,12,6,2025-08-27 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4691,水原 慎,3,42,51,0,0,0.17,4.78,23.53,47.9,3.71,23.53,23.53,37.35,60.24,31.34,50.75
2025-08-27,12,6,2025-08-27 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4761,山田 晃大,1,35,52.2,1,0,0.13,5.88,40.83,61.67,5.5,33.33,50,45.83,66.67,36.76,57.35
2025-08-27,12,6,2025-08-27 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5258,仲本 舜,3,20,52.3,0,0,0.18,3.78,19.28,27.71,0,0,0,20.51,34.62,45.95,56.76
2025-08-27,12,6,2025-08-27 17:29:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4067,永井 源,1,45,52,0,0,0.17,6.7,57.42,72.9,5,33.33,44.44,16.25,32.5,23.29,30.14
2025-08-27,12,7,2025-08-27 17:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4121,富永 修一,2,43,52,1,0,0.15,6.12,38.85,62.59,5.4,26.67,66.67,39.76,59.04,37.31,50.75
2025-08-27,12,7,2025-08-27 17:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.22,20.33,33.33,4.5,33.33,50,23.38,41.56,25.64,41.03
2025-08-27,12,7,2025-08-27 17:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4228,吉田 慎二郎,2,42,54.3,0,0,0.18,5.33,35.24,50.48,5.2,44,56,42.17,49.4,48.75,63.75
2025-08-27,12,7,2025-08-27 17:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4811,向井田 佑紀,3,36,50,0,0,0.17,4.92,27.27,45.45,4.33,33.33,33.33,34.94,45.78,28.38,43.24
2025-08-27,12,7,2025-08-27 17:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3581,加木 郁,3,52,52,0,0,0.2,5.12,29.41,45.38,3.67,16.67,16.67,36.84,51.32,25.68,51.35
2025-08-27,12,7,2025-08-27 17:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,5386,米玉利 大悟,4,19,52.1,0,0,0.18,1.73,2.33,5.81,1.86,0,14.29,24.39,35.37,26.67,38.67
2025-08-27,12,8,2025-08-27 18:21:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4879,山崎 鉄平,2,30,52,0,0,0.15,4.92,30.53,45.26,4.45,18.18,39.39,34.57,56.79,25.71,57.14
2025-08-27,12,8,2025-08-27 18:21:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4219,本岡 勝利,3,43,53.2,0,0,0.18,4.11,17.07,32.52,4.21,18.42,44.74,22.22,32.1,29.63,50.62
2025-08-27,12,8,2025-08-27 18:21:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4111,奥田 誠,3,45,54.7,0,0,0.18,5.11,33.33,51.28,5,44.44,44.44,33.33,51.85,30.38,40.51
2025-08-27,12,8,2025-08-27 18:21:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4420,津久井 拓也,2,37,52,0,0,0.17,5.81,38.81,60.45,5.73,33.33,60,43.53,60,27.94,44.12
2025-08-27,12,8,2025-08-27 18:21:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4405,南野 利騰,3,40,52.3,0,0,0.18,4.84,27.52,44.04,4.83,38.89,38.89,24,40,21.62,40.54
2025-08-27,12,8,2025-08-27 18:21:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3361,岡部 浩,3,56,52.5,0,0,0.19,3.66,15.49,25.35,4.22,22.22,33.33,22.37,35.53,34.57,48.15
2025-08-27,12,9,2025-08-27 18:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4015,前野 竜一,2,45,56.8,0,0,0.16,6.32,40,67.69,6.28,41.67,66.67,32.05,53.85,32.43,54.05
2025-08-27,12,9,2025-08-27 18:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3631,田添 康介,3,55,53,1,0,0.18,4.38,26.39,36.11,4.79,28.57,42.86,40.74,58.02,20,32.86
2025-08-27,12,9,2025-08-27 18:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4374,永田 義紘,3,41,51,0,0,0.17,4.81,22.22,44.44,4.06,15.15,30.3,32.1,50.62,20.78,42.86
2025-08-27,12,9,2025-08-27 18:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4060,島田 一生,3,46,54,0,0,0.15,4.95,28.13,52.08,4.64,28,48,25.97,46.75,53.25,67.53
2025-08-27,12,9,2025-08-27 18:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4057,松井 賢治,2,46,52,0,0,0.16,6.04,41.3,63.04,0,0,0,29.49,48.72,28.21,50
2025-08-27,12,9,2025-08-27 18:52:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4865,立具 敬司,3,35,52,0,0,0.18,4.31,20,34.44,4.09,18.75,34.38,29.27,46.34,24.64,39.13
2025-08-27,12,10,2025-08-27 19:23:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4067,永井 源,1,45,52,0,0,0.17,6.7,57.42,72.9,5,33.33,44.44,16.25,32.5,23.29,30.14
2025-08-27,12,10,2025-08-27 19:23:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,5073,上原 健次郎,3,30,52.6,0,0,0.18,5.42,32.11,58.72,5.58,36.36,51.52,34.94,48.19,32.05,48.72
