race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-08,7,3,2026-01-08 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4956,齊藤 大将,4,30,55.3,0,0,0.18,5.38,41.67,54.17,5.69,37.5,43.75,36.79,46.23,24.66,41.1
2026-01-08,7,3,2026-01-08 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3852,澤 大介,3,53,52.2,1,0,0.16,4.69,31.17,40.26,6.1,40,60,35.78,51.38,30.34,56.18
2026-01-08,7,4,2026-01-08 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3712,淺香 文武,3,51,55.8,0,0,0.15,4.79,33.33,45.83,6.52,55.17,72.41,19.35,29.03,26.88,39.78
2026-01-08,7,4,2026-01-08 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4537,渡邉 和将,1,35,51.5,0,0,0.14,6.67,44.64,67.86,4,7.14,14.29,20.59,35.29,42.72,61.17
2026-01-08,7,4,2026-01-08 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4417,服部 剛,3,38,52.4,0,0,0.21,4.49,21.92,43.84,5.05,28.57,47.62,17.46,42.86,36,55
2026-01-08,7,4,2026-01-08 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3550,都築 正治,2,54,52,0,0,0.16,4.94,29.87,45.45,6.19,45.16,61.29,23.88,41.79,42.7,59.55
2026-01-08,7,4,2026-01-08 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4094,中島 真二,3,44,52.2,0,0,0.17,4.24,18.67,40,4.28,16.67,27.78,30.63,48.65,25,42.39
2026-01-08,7,4,2026-01-08 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,5402,塚越 陸斗,4,22,53.3,1,0,0.18,1.48,0,1.85,0,0,0,27.08,39.58,25.97,33.77
2026-01-08,7,5,2026-01-08 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4323,山田 佑樹,3,39,57.7,0,0,0.16,4.54,25,44.44,3.83,25,33.33,20.97,32.26,28.57,49.45
2026-01-08,7,5,2026-01-08 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4750,井上 尚悟,3,38,52.8,0,0,0.18,4.67,25,40.38,3.21,5.26,26.32,25.71,45.71,31.46,57.3
2026-01-08,7,5,2026-01-08 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3715,倉尾 大介,2,51,53.6,0,0,0.15,5.74,39.34,59.02,5.68,36.84,63.16,20.55,35.62,29.17,43.06
2026-01-08,7,5,2026-01-08 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3503,堂原 洋史,3,56,51,0,0,0.16,4.47,25,33.33,3.5,10,20,26.37,42.86,43.3,61.86
2026-01-08,7,5,2026-01-08 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,5405,竹内 来,4,21,52,0,0,0.19,1.61,0,5.36,1.1,0,0,34.83,52.81,26.92,38.46
2026-01-08,7,5,2026-01-08 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4604,岩瀬 裕亮,1,37,52,0,0,0.15,6.88,43.75,66.07,7.43,52.27,68.18,34.09,46.59,25.76,33.33
2026-01-08,7,6,2026-01-08 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3853,岩崎 正哉,3,53,54.2,0,0,0.19,5.01,27.19,42.11,5.46,32.14,46.43,29.2,46.9,25,38.24
2026-01-08,7,6,2026-01-08 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.83,38.53,59.63,5.74,39.66,56.9,26.32,46.05,38.24,56.86
2026-01-08,7,6,2026-01-08 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4557,松尾 光広,3,35,57,1,0,0.17,4.52,26.03,39.73,6,36.84,63.16,23.44,42.19,32.38,53.33
2026-01-08,7,6,2026-01-08 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4486,野村 誠,3,39,52.5,0,0,0.17,5.18,37.8,51.22,6.8,60,70,25.71,42.86,33.68,48.42
2026-01-08,7,6,2026-01-08 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3583,齋藤 智裕,3,52,57.4,0,0,0.18,3.94,20,30.77,3.86,9.52,23.81,16.42,38.81,30.21,53.13
2026-01-08,7,6,2026-01-08 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4357,田中 和也,1,41,52.7,0,0,0.16,6.67,50.47,67.29,7.73,72.73,72.73,28.7,46.3,39.78,58.06
2026-01-08,7,7,2026-01-08 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4228,吉田 慎二郎,2,42,55.1,0,0,0.18,5.5,36.04,54.05,4.98,27.08,50,23.08,34.62,25.32,40.51
2026-01-08,7,7,2026-01-08 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3790,佐口 達也,3,53,53,0,0,0.2,3.38,10.77,26.15,5.25,37.5,50,13.33,20,20.63,38.1
2026-01-08,7,7,2026-01-08 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4033,伊藤 将吉,1,47,52.8,0,0,0.13,6.46,47.86,67.52,5.62,37.78,53.33,32.58,46.07,47.12,64.42
2026-01-08,7,7,2026-01-08 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4492,本多 宏和,3,38,50,0,0,0.16,6.46,48.65,64.86,5.76,33.33,51.52,35.96,58.77,15.63,21.88
2026-01-08,7,7,2026-01-08 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4257,古川 健,3,42,52,0,0,0.16,4.65,30.77,40,4.22,22.22,33.33,32.74,53.98,37.5,55.21
2026-01-08,7,7,2026-01-08 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4954,内山 峻輔,4,31,52.7,0,0,,5,40,40,0,0,0,17.54,28.07,22.73,38.64
2026-01-08,7,8,2026-01-08 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3713,伊藤 誠二,2,51,53.1,0,0,0.14,5.47,33.77,51.95,6.61,54.84,61.29,35.87,58.7,21.28,42.55
2026-01-08,7,8,2026-01-08 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4094,中島 真二,3,44,52.2,0,0,0.17,4.24,18.67,40,4.28,16.67,27.78,30.63,48.65,25,42.39
2026-01-08,7,8,2026-01-08 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.96,20.59,33.82,3.63,25,37.5,16.67,33.33,36.73,47.96
2026-01-08,7,8,2026-01-08 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4019,笠原 亮,1,45,52.3,0,0,0.16,6.73,44.44,63.89,6.64,39.29,53.57,32.11,48.62,36.51,50.79
2026-01-08,7,8,2026-01-08 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3873,別府 昌樹,2,49,52.6,2,0,0.16,5.13,37.25,49.02,0,0,0,25.93,40.74,32.26,49.46
2026-01-08,7,8,2026-01-08 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4358,松本 庸平,3,41,51,0,0,0.2,4.69,28.57,40,6.32,59.09,63.64,23.88,38.81,28.92,37.35
2026-01-08,7,9,2026-01-08 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3956,横澤 剛治,1,48,55.7,0,1,0.15,6.27,47.22,64.81,6.56,46.88,75,35.64,55.45,33.73,48.19
2026-01-08,7,9,2026-01-08 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,5082,一色 凌雅,3,27,58.3,0,0,0.2,5.09,28.57,50.55,4.7,29.11,44.3,27.27,44.44,30.77,43.96
2026-01-08,7,9,2026-01-08 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3550,都築 正治,2,54,52,0,0,0.16,4.94,29.87,45.45,6.19,45.16,61.29,23.88,41.79,42.7,59.55
2026-01-08,7,9,2026-01-08 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,5332,村松 遥輝,3,21,53.2,0,0,0.16,3.72,13.25,28.92,3.67,20,33.33,29.52,53.33,32.47,55.84
2026-01-08,7,9,2026-01-08 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3746,岡瀬 正人,2,50,52,0,0,0.17,5.41,31.93,54.62,5.53,33.33,60,28.43,47.06,30.67,49.33
2026-01-08,7,9,2026-01-08 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3503,堂原 洋史,3,56,51,0,0,0.16,4.47,25,33.33,3.5,10,20,26.37,42.86,43.3,61.86
2026-01-08,7,10,2026-01-08 19:47:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4537,渡邉 和将,1,35,51.5,0,0,0.14,6.67,44.64,67.86,4,7.14,14.29,20.59,35.29,42.72,61.17
2026-01-08,7,10,2026-01-08 19:47:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.28,47.67,62.79,6.17,50,58.33,38.46,51.65,32.22,53.33
2026-01-08,7,10,2026-01-08 19:47:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,5127,沼田 大都,3,29,51.5,1,0,0.2,4.43,19.05,42.86,5.17,22.22,55.56,37.25,50,26.83,47.56
2026-01-08,7,10,2026-01-08 19:47:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4956,齊藤 大将,4,30,55.3,0,0,0.18,5.38,41.67,54.17,5.69,37.5,43.75,36.79,46.23,24.66,41.1
2026-01-08,7,10,2026-01-08 19:47:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4488,小山 勉,1,39,52,0,0,0.19,6.03,40.66,61.54,5.31,30.77,53.85,29.27,45.12,27.27,33.33
2026-01-08,7,10,2026-01-08 19:47:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4750,井上 尚悟,3,38,52.8,0,0,0.18,4.67,25,40.38,3.21,5.26,26.32,25.71,45.71,31.46,57.3
2026-01-08,7,11,2026-01-08 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4033,伊藤 将吉,1,47,52.8,0,0,0.13,6.46,47.86,67.52,5.62,37.78,53.33,32.58,46.07,47.12,64.42
2026-01-08,7,11,2026-01-08 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3889,須藤 隆雄,3,50,54.5,0,0,0.15,4.44,18.18,41.56,5.59,41.18,52.94,25.84,51.69,25.58,41.86
2026-01-08,7,11,2026-01-08 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4604,岩瀬 裕亮,1,37,52,0,0,0.15,6.88,43.75,66.07,7.43,52.27,68.18,34.09,46.59,25.76,33.33
2026-01-08,7,11,2026-01-08 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.83,38.53,59.63,5.74,39.66,56.9,26.32,46.05,38.24,56.86
2026-01-08,7,11,2026-01-08 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4608,荒井 翔伍,2,36,53.5,0,0,0.16,5.68,30.77,55.38,4.9,25.81,48.39,25.51,40.82,25.76,39.39
2026-01-08,7,11,2026-01-08 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4417,服部 剛,3,38,52.4,0,0,0.21,4.49,21.92,43.84,5.05,28.57,47.62,17.46,42.86,36,55
2026-01-08,7,12,2026-01-08 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4019,笠原 亮,1,45,52.3,0,0,0.16,6.73,44.44,63.89,6.64,39.29,53.57,32.11,48.62,36.51,50.79
2026-01-08,7,12,2026-01-08 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4199,北川 潤二,2,43,55.9,0,0,0.14,6.61,48.48,68.94,5.98,41,63,33.04,48.21,21.13,42.25
2026-01-08,7,12,2026-01-08 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4492,本多 宏和,3,38,50,0,0,0.16,6.46,48.65,64.86,5.76,33.33,51.52,35.96,58.77,15.63,21.88
2026-01-08,7,12,2026-01-08 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4357,田中 和也,1,41,52.7,0,0,0.16,6.67,50.47,67.29,7.73,72.73,72.73,28.7,46.3,39.78,58.06
2026-01-08,7,12,2026-01-08 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4639,雑賀 勇貴,3,35,52.7,0,0,0.16,4.35,25.97,35.06,5,25,53.57,24.24,45.45,29.27,43.9
2026-01-08,7,12,2026-01-08 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3715,倉尾 大介,2,51,53.6,0,0,0.15,5.74,39.34,59.02,5.68,36.84,63.16,20.55,35.62,29.17,43.06
2026-01-08,9,1,2026-01-08 10:28:00,5,津商工会議所青年部 設立40周年記念レース,1,3905,天野 友和,2,48,53.6,0,0,0.15,5.89,40,60,6,36,68,36.36,54.55,66.67,77.78
2026-01-08,9,1,2026-01-08 10:28:00,5,津商工会議所青年部 設立40周年記念レース,2,4432,黄金井 力良,3,39,56.7,0,0,0.15,4.97,25,47.41,5.5,31.25,62.5,7.14,7.14,87.5,100
2026-01-08,9,1,2026-01-08 10:28:00,5,津商工会議所青年部 設立40周年記念レース,3,3620,信濃 由行,3,52,55.5,0,0,0.17,4.28,24.05,36.71,4.11,27.78,33.33,30,70,27.78,50
2026-01-08,9,1,2026-01-08 10:28:00,5,津商工会議所青年部 設立40周年記念レース,4,4300,加藤 綾,3,42,49.5,0,0,0.17,4.16,23.53,31.76,4.95,25.26,47.37,29.41,52.94,50,60
2026-01-08,9,1,2026-01-08 10:28:00,5,津商工会議所青年部 設立40周年記念レース,5,3891,谷口 健一,3,50,55.3,0,0,0.18,3.4,14.13,26.09,6.14,42.86,71.43,44.44,66.67,22.22,33.33
2026-01-08,9,1,2026-01-08 10:28:00,5,津商工会議所青年部 設立40周年記念レース,6,5410,今泉 澪,4,20,49.5,0,0,0.21,1.41,1.56,1.56,1.17,0,0,44.44,55.56,0,0
2026-01-08,9,2,2026-01-08 10:56:00,5,津商工会議所青年部 設立40周年記念レース,1,4618,乃村 康友,3,42,56.2,0,0,0.17,4.78,27.59,46.55,5.3,36.14,53.01,55.56,66.67,7.14,21.43
2026-01-08,9,2,2026-01-08 10:56:00,5,津商工会議所青年部 設立40周年記念レース,2,4740,齋藤 達希,3,33,53.7,0,0,0.17,4.91,29.89,48.28,4.47,29.41,41.18,33.33,44.44,0,0
2026-01-08,9,2,2026-01-08 10:56:00,5,津商工会議所青年部 設立40周年記念レース,3,4097,貫地谷 直人,3,43,55.9,0,0,0.2,3.93,11.59,30.43,3.8,15,30,0,11.11,25,56.25
2026-01-08,9,2,2026-01-08 10:56:00,5,津商工会議所青年部 設立40周年記念レース,4,4246,喜多 那由夏,3,43,48.1,0,0,0.18,3.84,22.22,34.57,3.67,6.67,33.33,22.22,55.56,0,60
2026-01-08,9,2,2026-01-08 10:56:00,5,津商工会議所青年部 設立40周年記念レース,5,3730,塩崎 優司,3,53,53.4,0,0,0.17,4.39,24.74,37.11,3.89,16.67,27.78,33.33,66.67,40,53.33
2026-01-08,9,2,2026-01-08 10:56:00,5,津商工会議所青年部 設立40周年記念レース,6,5282,中本 大樹,3,22,52.9,0,0,0.17,3.9,13.75,32.5,2.57,0,0,0,0,37.5,37.5
2026-01-08,9,3,2026-01-08 11:25:00,5,津商工会議所青年部 設立40周年記念レース,1,3542,清水 紀克,3,57,56.2,0,0,0.19,3.79,17.33,33.33,3.71,23.81,38.1,0,0,50,70
2026-01-08,9,3,2026-01-08 11:25:00,5,津商工会議所青年部 設立40周年記念レース,2,3518,倉田 郁美,3,57,48.9,0,0,0.18,3.76,14.81,29.63,3.35,5.88,11.76,40,60,46.67,60
2026-01-08,9,3,2026-01-08 11:25:00,5,津商工会議所青年部 設立40周年記念レース,3,4796,春園 功太,2,34,51.9,0,0,0.13,6.28,45.74,63.83,6.83,53.4,69.9,22.22,33.33,50,70
2026-01-08,9,3,2026-01-08 11:25:00,5,津商工会議所青年部 設立40周年記念レース,4,4214,林 祐介,2,41,56.3,0,0,0.17,5.29,34.15,52.44,7.17,61.11,83.33,44.44,66.67,35.29,41.18
2026-01-08,9,3,2026-01-08 11:25:00,5,津商工会議所青年部 設立40周年記念レース,5,4382,高山 智至,3,41,55.9,1,0,0.16,4.4,18.63,42.16,0,0,0,13.33,13.33,22.22,33.33
2026-01-08,9,3,2026-01-08 11:25:00,5,津商工会議所青年部 設立40周年記念レース,6,5061,中村 駿平,3,28,53.6,0,0,0.15,4.15,24.32,33.78,5.1,30,50,27.78,44.44,56.25,75
2026-01-08,9,4,2026-01-08 11:54:00,5,津商工会議所青年部 設立40周年記念レース,1,3699,富永 正人,3,53,54.3,0,0,0.17,4.88,26.56,46.88,4.29,28.57,35.71,37.5,50,55.56,77.78
2026-01-08,9,4,2026-01-08 11:54:00,5,津商工会議所青年部 設立40周年記念レース,2,4016,西川 新太郎,3,46,56.2,0,0,0.15,4.86,26.76,46.48,4.85,21.21,45.45,50,70,0,16.67
2026-01-08,9,4,2026-01-08 11:54:00,5,津商工会議所青年部 設立40周年記念レース,3,5231,寺田 空詩,2,22,46.2,0,0,0.15,4.97,30.43,43.48,5.3,40,70,22.22,33.33,33.33,53.33
2026-01-08,9,4,2026-01-08 11:54:00,5,津商工会議所青年部 設立40周年記念レース,4,4343,村岡 賢,3,41,53.5,0,0,0.18,3.96,14.63,31.71,4.11,11.11,22.22,18.18,18.18,50,62.5
2026-01-08,9,4,2026-01-08 11:54:00,5,津商工会議所青年部 設立40周年記念レース,5,3796,長野 道臣,3,52,55.9,0,0,0.16,4.76,26.39,41.67,5.88,42.31,57.69,11.11,11.11,37.5,50
2026-01-08,9,4,2026-01-08 11:54:00,5,津商工会議所青年部 設立40周年記念レース,6,4514,上條 嘉嗣,1,36,52.5,1,0,0.18,6.61,50.77,66.15,7.14,52.38,76.19,33.33,55.56,61.54,84.62
2026-01-08,9,5,2026-01-08 12:23:00,5,津商工会議所青年部 設立40周年記念レース,1,4011,堀之内 紀代子,1,46,44.8,0,0,0.15,5.8,44.29,55.71,5.45,40,55,52.63,68.42,55.56,77.78
2026-01-08,9,5,2026-01-08 12:23:00,5,津商工会議所青年部 設立40周年記念レース,2,4360,庄司 孝輔,3,41,52.1,0,0,0.18,5.34,31.18,55.91,5.3,30,55,50,60,0,40
2026-01-08,9,5,2026-01-08 12:23:00,5,津商工会議所青年部 設立40周年記念レース,3,5340,樋江井 舞,3,24,44,0,0,0.18,3.35,10,21.25,3.18,11.76,26.47,37.5,37.5,12.5,37.5
2026-01-08,9,5,2026-01-08 12:23:00,5,津商工会議所青年部 設立40周年記念レース,4,5130,上野 拓馬,3,27,53.2,0,0,0.16,4.28,20.45,37.5,4.73,25.88,42.35,70,90,75,75
2026-01-08,9,5,2026-01-08 12:23:00,5,津商工会議所青年部 設立40周年記念レース,5,4054,福嶋 智之,3,47,53.2,0,0,0.16,4.34,24.49,36.73,4.43,28.57,42.86,55.56,66.67,31.58,47.37
2026-01-08,9,5,2026-01-08 12:23:00,5,津商工会議所青年部 設立40周年記念レース,6,5288,尾道 佳諭,3,26,53.4,1,0,0.16,3.67,18.82,27.06,1.88,0,0,10,30,52.94,64.71
2026-01-08,9,6,2026-01-08 12:53:00,5,津商工会議所青年部 設立40周年記念レース,1,3896,上田 洋平,3,49,50.1,0,0,0.17,4.89,22.73,43.94,5.08,30.77,46.15,33.33,66.67,20,20
2026-01-08,9,6,2026-01-08 12:53:00,5,津商工会議所青年部 設立40周年記念レース,2,5282,中本 大樹,3,22,52.9,0,0,0.17,3.9,13.75,32.5,2.57,0,0,0,0,37.5,37.5
2026-01-08,9,6,2026-01-08 12:53:00,5,津商工会議所青年部 設立40周年記念レース,3,4370,山口 達也,1,39,54.8,0,0,0.14,7.27,56.06,73.48,6.95,57.89,63.16,63.16,94.74,18.18,45.45
2026-01-08,9,6,2026-01-08 12:53:00,5,津商工会議所青年部 設立40周年記念レース,4,3620,信濃 由行,3,52,55.5,0,0,0.17,4.28,24.05,36.71,4.11,27.78,33.33,30,70,27.78,50
2026-01-08,9,6,2026-01-08 12:53:00,5,津商工会議所青年部 設立40周年記念レース,5,4689,豊田 結,2,32,51.9,0,0,0.15,5.25,35.63,49.43,6.38,50,62.5,55.56,77.78,41.18,58.82
2026-01-08,9,6,2026-01-08 12:53:00,5,津商工会議所青年部 設立40周年記念レース,6,5120,山本 稔太朗,3,24,56.1,0,0,0.16,5.7,42.11,60.53,5.65,45,55,25,37.5,0,0
2026-01-08,9,7,2026-01-08 13:23:00,5,津商工会議所青年部 設立40周年記念レース,1,4382,高山 智至,3,41,55.9,1,0,0.16,4.4,18.63,42.16,0,0,0,13.33,13.33,22.22,33.33
2026-01-08,9,7,2026-01-08 13:23:00,5,津商工会議所青年部 設立40周年記念レース,2,3370,坪内 実,3,59,54.4,0,0,0.18,3.45,12.68,23.94,2.22,0,0,11.11,33.33,33.33,66.67
2026-01-08,9,7,2026-01-08 13:23:00,5,津商工会議所青年部 設立40周年記念レース,3,4215,吉島 祥之,2,41,55.6,0,0,0.15,5.79,38.35,57.89,4.71,34.21,39.47,28.57,50,40,70
2026-01-08,9,7,2026-01-08 13:23:00,5,津商工会議所青年部 設立40周年記念レース,4,3833,中辻 博訓,1,51,55.3,0,0,0.13,6.72,53.54,68.5,7.1,58.06,70.97,27.78,44.44,0,11.11
2026-01-08,9,7,2026-01-08 13:23:00,5,津商工会議所青年部 設立40周年記念レース,5,4618,乃村 康友,3,42,56.2,0,0,0.17,4.78,27.59,46.55,5.3,36.14,53.01,55.56,66.67,7.14,21.43
2026-01-08,9,7,2026-01-08 13:23:00,5,津商工会議所青年部 設立40周年記念レース,6,4432,黄金井 力良,3,39,56.7,0,0,0.15,4.97,25,47.41,5.5,31.25,62.5,7.14,7.14,87.5,100
2026-01-08,9,8,2026-01-08 13:54:00,5,津商工会議所青年部 設立40周年記念レース,1,3891,谷口 健一,3,50,55.3,0,0,0.18,3.4,14.13,26.09,6.14,42.86,71.43,44.44,66.67,22.22,33.33
2026-01-08,9,8,2026-01-08 13:54:00,5,津商工会議所青年部 設立40周年記念レース,2,4434,田中 辰彦,1,39,54.1,0,0,0.16,6.25,45.05,67.57,5,20,50,33.33,38.89,25,50
2026-01-08,9,8,2026-01-08 13:54:00,5,津商工会議所青年部 設立40周年記念レース,3,4062,後藤 陽介,3,46,57,0,0,0.18,3.83,16.52,29.57,6.26,43.48,69.57,33.33,55.56,22.22,33.33
2026-01-08,9,8,2026-01-08 13:54:00,5,津商工会議所青年部 設立40周年記念レース,4,3542,清水 紀克,3,57,56.2,0,0,0.19,3.79,17.33,33.33,3.71,23.81,38.1,0,0,50,70
2026-01-08,9,8,2026-01-08 13:54:00,5,津商工会議所青年部 設立40周年記念レース,5,4058,野末 智一,2,46,50.8,0,0,0.19,5.94,40.74,65.74,4.96,28.07,50.88,33.33,55.56,0,0
2026-01-08,9,8,2026-01-08 13:54:00,5,津商工会議所青年部 設立40周年記念レース,6,4740,齋藤 達希,3,33,53.7,0,0,0.17,4.91,29.89,48.28,4.47,29.41,41.18,33.33,44.44,0,0
2026-01-08,9,9,2026-01-08 14:24:00,5,津商工会議所青年部 設立40周年記念レース,1,3796,長野 道臣,3,52,55.9,0,0,0.16,4.76,26.39,41.67,5.88,42.31,57.69,11.11,11.11,37.5,50
2026-01-08,9,9,2026-01-08 14:24:00,5,津商工会議所青年部 設立40周年記念レース,2,4054,福嶋 智之,3,47,53.2,0,0,0.16,4.34,24.49,36.73,4.43,28.57,42.86,55.56,66.67,31.58,47.37
2026-01-08,9,9,2026-01-08 14:24:00,5,津商工会議所青年部 設立40周年記念レース,3,3548,室田 泰史,2,55,53.3,0,0,0.12,6.1,39.52,63.71,0,0,0,6.25,18.75,23.53,35.29
2026-01-08,9,9,2026-01-08 14:24:00,5,津商工会議所青年部 設立40周年記念レース,4,3905,天野 友和,2,48,53.6,0,0,0.15,5.89,40,60,6,36,68,36.36,54.55,66.67,77.78
2026-01-08,9,9,2026-01-08 14:24:00,5,津商工会議所青年部 設立40周年記念レース,5,4097,貫地谷 直人,3,43,55.9,0,0,0.2,3.93,11.59,30.43,3.8,15,30,0,11.11,25,56.25
2026-01-08,9,9,2026-01-08 14:24:00,5,津商工会議所青年部 設立40周年記念レース,6,4214,林 祐介,2,41,56.3,0,0,0.17,5.29,34.15,52.44,7.17,61.11,83.33,44.44,66.67,35.29,41.18
2026-01-08,9,10,2026-01-08 15:00:00,5,津商工会議所青年部 設立40周年記念レース,1,4689,豊田 結,2,32,51.9,0,0,0.15,5.25,35.63,49.43,6.38,50,62.5,55.56,77.78,41.18,58.82
2026-01-08,9,10,2026-01-08 15:00:00,5,津商工会議所青年部 設立40周年記念レース,2,4536,喜井 つかさ,2,35,47.5,0,0,0.17,6.19,43.27,64.42,6.94,61.29,74.19,70,80,0,12.5
2026-01-08,9,10,2026-01-08 15:00:00,5,津商工会議所青年部 設立40周年記念レース,3,4300,加藤 綾,3,42,49.5,0,0,0.17,4.16,23.53,31.76,4.95,25.26,47.37,29.41,52.94,50,60
2026-01-08,9,10,2026-01-08 15:00:00,5,津商工会議所青年部 設立40周年記念レース,4,3518,倉田 郁美,3,57,48.9,0,0,0.18,3.76,14.81,29.63,3.35,5.88,11.76,40,60,46.67,60
2026-01-08,9,10,2026-01-08 15:00:00,5,津商工会議所青年部 設立40周年記念レース,5,5231,寺田 空詩,2,22,46.2,0,0,0.15,4.97,30.43,43.48,5.3,40,70,22.22,33.33,33.33,53.33
2026-01-08,9,10,2026-01-08 15:00:00,5,津商工会議所青年部 設立40周年記念レース,6,5340,樋江井 舞,3,24,44,0,0,0.18,3.35,10,21.25,3.18,11.76,26.47,37.5,37.5,12.5,37.5
2026-01-08,9,11,2026-01-08 15:37:00,5,津商工会議所青年部 設立40周年記念レース,1,4415,下出 卓矢,2,39,54.8,1,0,0.13,5.84,38.39,56.25,5.98,39.53,55.81,28.57,42.86,50,50
2026-01-08,9,11,2026-01-08 15:37:00,5,津商工会議所青年部 設立40周年記念レース,2,5120,山本 稔太朗,3,24,56.1,0,0,0.16,5.7,42.11,60.53,5.65,45,55,25,37.5,0,0
2026-01-08,9,11,2026-01-08 15:37:00,5,津商工会議所青年部 設立40周年記念レース,3,3300,川崎 智幸,1,58,55.7,0,0,0.15,5.91,46.46,52.53,6.1,50,50,6.25,31.25,54.55,72.73
2026-01-08,9,11,2026-01-08 15:37:00,5,津商工会議所青年部 設立40周年記念レース,4,3699,富永 正人,3,53,54.3,0,0,0.17,4.88,26.56,46.88,4.29,28.57,35.71,37.5,50,55.56,77.78
2026-01-08,9,11,2026-01-08 15:37:00,5,津商工会議所青年部 設立40周年記念レース,5,4215,吉島 祥之,2,41,55.6,0,0,0.15,5.79,38.35,57.89,4.71,34.21,39.47,28.57,50,40,70
