race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-29,10,5,2026-03-29 10:37:00,4,オールレディース 三国レディースカップ,3,5334,樫葉 新心,3,21,46.5,0,0,0.18,3.33,14.29,21.98,2.6,8.57,14.29,20,60,25,50
2026-03-29,10,5,2026-03-29 10:37:00,4,オールレディース 三国レディースカップ,4,4733,赤井 睦,3,36,47,1,0,0.15,4.87,24,41.33,0,0,0,25,37.5,0,0
2026-03-29,10,5,2026-03-29 10:37:00,4,オールレディース 三国レディースカップ,5,5198,奥村 明日香,3,24,45,0,0,0.21,4.53,26.32,36.84,5,29.41,52.94,16.67,50,25,58.33
2026-03-29,10,5,2026-03-29 10:37:00,4,オールレディース 三国レディースカップ,6,4536,喜井 つかさ,2,36,47,0,0,0.17,6.25,44.63,65.29,6.32,48.39,67.74,12.5,25,88.89,100
2026-03-29,10,6,2026-03-29 11:07:00,4,オールレディース 三国レディースカップ,1,4065,金田 幸子,3,46,44,0,0,0.17,4.65,34.94,42.17,4.7,30,30,40,50,7.14,21.43
2026-03-29,10,6,2026-03-29 11:07:00,4,オールレディース 三国レディースカップ,2,5327,西田 和加,4,22,47.9,0,0,0.22,1.76,1.49,2.99,0,0,0,35.71,50,42.86,71.43
2026-03-29,10,6,2026-03-29 11:07:00,4,オールレディース 三国レディースカップ,3,4878,西岡 育未,3,31,47.4,0,0,0.17,3.74,12,28,0,0,0,55.56,77.78,26.67,26.67
2026-03-29,10,6,2026-03-29 11:07:00,4,オールレディース 三国レディースカップ,4,4530,小野 生奈,1,37,47,0,0,0.15,6.93,53.27,68.22,5.47,23.53,47.06,43.75,62.5,21.43,28.57
2026-03-29,10,6,2026-03-29 11:07:00,4,オールレディース 三国レディースカップ,5,3435,寺田 千恵,1,56,46.5,0,0,0.16,6.16,42.27,58.76,8.45,72.73,100,25,25,57.14,71.43
2026-03-29,10,6,2026-03-29 11:07:00,4,オールレディース 三国レディースカップ,6,4183,宇野 弥生,2,40,48.4,0,0,0.13,4.92,33.05,44.07,4.95,36.36,50,14.29,14.29,22.22,55.56
2026-03-29,10,7,2026-03-29 11:38:00,4,オールレディース 三国レディースカップ,1,4400,加藤 奈月,3,37,55.1,0,0,0.19,4.08,17.57,35.14,4.29,26.32,36.84,88.89,100,21.43,21.43
2026-03-29,10,7,2026-03-29 11:38:00,4,オールレディース 三国レディースカップ,2,5265,大廣 咲季,3,26,46.5,0,0,0.17,3.23,13.4,21.65,3.89,11.11,33.33,14.29,42.86,22.22,44.44
2026-03-29,10,7,2026-03-29 11:38:00,4,オールレディース 三国レディースカップ,3,4901,出口 舞有子,4,33,46,0,0,0.19,4.21,20,35.71,0,0,0,50,50,42.86,71.43
2026-03-29,10,7,2026-03-29 11:38:00,4,オールレディース 三国レディースカップ,4,4997,濱崎 寿里矢,3,32,48.4,0,0,0.18,3.77,12.5,30.36,2.14,0,14.29,42.86,85.71,62.5,75
2026-03-29,10,7,2026-03-29 11:38:00,4,オールレディース 三国レディースカップ,5,5194,大久保 佑香,3,24,44,0,0,0.15,4.19,23.23,39.39,3.33,16.67,16.67,28.57,42.86,40,40
2026-03-29,10,7,2026-03-29 11:38:00,4,オールレディース 三国レディースカップ,6,5320,岩崎 麗子,3,24,49.4,1,0,0.17,2.91,8.57,14.29,2,0,11.11,0,0,0,0
2026-03-29,10,8,2026-03-29 12:10:00,4,オールレディース 三国レディースカップ,1,3357,福島 陽子,3,57,47.4,0,0,0.2,3.86,18.48,32.61,4.95,26.32,47.37,0,10,30,50
2026-03-29,10,8,2026-03-29 12:10:00,4,オールレディース 三国レディースカップ,2,3580,水口 由紀,3,53,49.9,0,0,0.19,3.92,19.28,32.53,0,0,0,14.29,14.29,71.43,85.71
2026-03-29,10,8,2026-03-29 12:10:00,4,オールレディース 三国レディースカップ,3,4924,中北 涼,3,33,47.8,0,0,0.18,4.34,17.65,35.29,0,0,0,28.57,28.57,62.5,87.5
2026-03-29,10,8,2026-03-29 12:10:00,4,オールレディース 三国レディースカップ,4,4961,西橋 奈未,1,29,47.1,0,0,0.15,6.33,42.73,61.82,6.98,55.56,66.67,7.69,15.38,7.14,35.71
2026-03-29,10,8,2026-03-29 12:10:00,4,オールレディース 三国レディースカップ,5,5146,野田 彩加,3,22,50.2,0,0,0.15,5.58,33.72,55.81,4.81,31.25,43.75,30,80,55.56,77.78
2026-03-29,10,8,2026-03-29 12:10:00,4,オールレディース 三国レディースカップ,6,4791,黒澤 めぐみ,2,36,47.2,1,0,0.17,5.26,37.14,48.57,4.44,22.22,22.22,44.44,55.56,14.29,57.14
2026-03-29,10,9,2026-03-29 12:43:00,4,オールレディース 三国レディースカップ,1,4819,蜂須 瑞生,2,34,47,0,0,0.16,5.95,39,65,4.3,20,30,16.67,41.67,20,33.33
2026-03-29,10,9,2026-03-29 12:43:00,4,オールレディース 三国レディースカップ,2,3604,武藤 綾子,3,55,48.8,0,0,0.2,4.38,20.69,35.63,3.44,11.11,22.22,66.67,88.89,33.33,88.89
2026-03-29,10,9,2026-03-29 12:43:00,4,オールレディース 三国レディースカップ,3,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.53,4.63,15.74,2.03,5.56,11.11,0,0,62.5,75
2026-03-29,10,9,2026-03-29 12:43:00,4,オールレディース 三国レディースカップ,4,5334,樫葉 新心,3,21,46.5,0,0,0.18,3.33,14.29,21.98,2.6,8.57,14.29,20,60,25,50
2026-03-29,10,9,2026-03-29 12:43:00,4,オールレディース 三国レディースカップ,5,3474,松瀬 弘美,3,55,46.5,0,0,0.17,4.39,25,39.77,5.17,24.14,51.72,55.56,77.78,42.86,71.43
2026-03-29,10,9,2026-03-29 12:43:00,4,オールレディース 三国レディースカップ,6,5189,藤原 早菜,2,25,46,0,0,0.19,5.82,36.84,58.77,5.21,28.57,35.71,46.67,46.67,38.46,69.23
2026-03-29,10,10,2026-03-29 13:16:00,4,オールレディース 三国レディースカップ,1,4536,喜井 つかさ,2,36,47,0,0,0.17,6.25,44.63,65.29,6.32,48.39,67.74,12.5,25,88.89,100
2026-03-29,10,10,2026-03-29 13:16:00,4,オールレディース 三国レディースカップ,2,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.87,39.02,56.1,5.35,35,55,12.5,25,40,50
2026-03-29,10,10,2026-03-29 13:16:00,4,オールレディース 三国レディースカップ,3,4530,小野 生奈,1,37,47,0,0,0.15,6.93,53.27,68.22,5.47,23.53,47.06,43.75,62.5,21.43,28.57
2026-03-29,10,10,2026-03-29 13:16:00,4,オールレディース 三国レディースカップ,4,4243,西村 歩,2,40,48.7,1,0,0.15,5.34,36.79,50.94,7,57.14,71.43,55.56,88.89,37.5,50
2026-03-29,10,10,2026-03-29 13:16:00,4,オールレディース 三国レディースカップ,5,5144,中尾 彩香,3,24,47.2,0,0,0.17,5.63,41.49,58.51,5.43,42.86,52.38,44.44,77.78,14.29,35.71
2026-03-29,10,10,2026-03-29 13:16:00,4,オールレディース 三国レディースカップ,6,4317,木村 紗友希,3,41,47.7,0,0,0.16,4.08,24.68,35.06,4.89,44.44,44.44,50,50,0,21.43
2026-03-29,10,11,2026-03-29 13:51:00,4,オールレディース 三国レディースカップ,1,3435,寺田 千恵,1,56,46.5,0,0,0.16,6.16,42.27,58.76,8.45,72.73,100,25,25,57.14,71.43
2026-03-29,10,11,2026-03-29 13:51:00,4,オールレディース 三国レディースカップ,2,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.64,22.22,46.46,4.52,25,40.63,57.14,71.43,50,75
2026-03-29,10,11,2026-03-29 13:51:00,4,オールレディース 三国レディースカップ,3,4733,赤井 睦,3,36,47,1,0,0.15,4.87,24,41.33,0,0,0,25,37.5,0,0
2026-03-29,10,11,2026-03-29 13:51:00,4,オールレディース 三国レディースカップ,4,4065,金田 幸子,3,46,44,0,0,0.17,4.65,34.94,42.17,4.7,30,30,40,50,7.14,21.43
2026-03-29,10,11,2026-03-29 13:51:00,4,オールレディース 三国レディースカップ,5,4689,豊田 結,2,32,53.1,0,0,0.15,4.8,29.11,43.04,8.17,66.67,100,44.44,44.44,27.27,63.64
2026-03-29,10,11,2026-03-29 13:51:00,4,オールレディース 三国レディースカップ,6,4224,大橋 栄里佳,2,44,48.8,0,0,0.18,5.7,38.74,55.86,6.09,54.55,54.55,25,37.5,28.57,28.57
2026-03-29,10,12,2026-03-29 14:27:00,4,オールレディース 三国レディースカップ,1,4208,三浦 永理,1,43,47,0,0,0.15,6.27,37.04,59.26,7,60,66.67,28.57,35.71,21.43,35.71
2026-03-29,10,12,2026-03-29 14:27:00,4,オールレディース 三国レディースカップ,2,4611,今井 美亜,2,35,47.6,0,0,0.14,6.32,45.05,59.46,5.87,41.94,61.29,50,62.5,0,0
2026-03-29,10,12,2026-03-29 14:27:00,4,オールレディース 三国レディースカップ,3,4050,田口 節子,1,45,46.5,0,0,0.14,6.65,50.48,64.76,7.55,63.64,86.36,14.29,57.14,53.33,60
2026-03-29,10,12,2026-03-29 14:27:00,4,オールレディース 三国レディースカップ,4,4974,安井 瑞紀,1,32,47.2,1,0,0.14,5.45,34.12,57.65,4.5,27.78,44.44,66.67,88.89,26.67,40
2026-03-29,10,12,2026-03-29 14:27:00,4,オールレディース 三国レディースカップ,5,3900,香川 素子,1,49,47.2,1,0,0.16,5.92,40.54,62.16,4.82,36.36,36.36,22.22,55.56,0,0
2026-03-29,10,12,2026-03-29 14:27:00,4,オールレディース 三国レディースカップ,6,4964,土屋 南,4,29,47,0,0,0.2,5.57,36,53.33,7.45,54.55,90.91,14.29,42.86,33.33,53.33
2026-03-29,13,1,2026-03-29 10:42:00,5,阪神電車 ジェット・シルバー杯,1,4631,新井 英孝,3,38,52,1,0,0.15,4.8,31.11,45.56,0,0,0,34.42,53.49,37.02,62.02
2026-03-29,13,1,2026-03-29 10:42:00,5,阪神電車 ジェット・シルバー杯,2,3867,松浦 勝,3,50,56.4,0,0,0.16,3.88,17.71,31.25,0,0,0,39.01,54.26,34.91,49.53
2026-03-29,13,1,2026-03-29 10:42:00,5,阪神電車 ジェット・シルバー杯,3,4057,松井 賢治,2,47,52.1,0,0,0.16,5.89,44.8,58.4,6.23,47.75,67.57,29.95,46.86,38.05,51.71
2026-03-29,13,1,2026-03-29 10:42:00,5,阪神電車 ジェット・シルバー杯,4,4257,古川 健,3,42,52,0,0,0.16,4.45,26.44,34.48,3.57,14.29,42.86,29.73,50.9,44.12,58.82
2026-03-29,13,1,2026-03-29 10:42:00,5,阪神電車 ジェット・シルバー杯,5,5444,林 風音,4,17,52.6,0,0,,1.37,1.96,1.96,0,0,0,42.08,57.01,44.88,59.51
2026-03-29,13,1,2026-03-29 10:42:00,5,阪神電車 ジェット・シルバー杯,6,3558,山本 浩次,3,53,52,0,0,0.14,4.55,22.5,41.25,5.85,38.46,53.85,33.64,47.73,29.61,46.12
2026-03-29,13,2,2026-03-29 11:14:00,5,阪神電車 ジェット・シルバー杯,1,4890,石川 諒,3,37,51.5,0,0,0.13,5.61,34.34,58.59,0,0,0,44.14,63.51,35.35,57.07
2026-03-29,13,2,2026-03-29 11:14:00,5,阪神電車 ジェット・シルバー杯,2,4359,横川 聖志,2,41,55.2,0,0,0.13,5.16,34.09,46.59,4.94,25,43.75,33.03,50,41.5,57.5
2026-03-29,13,2,2026-03-29 11:14:00,5,阪神電車 ジェット・シルバー杯,3,4978,山田 和佐,3,31,54,0,0,0.17,4.96,25.49,49.02,4.9,35,45,30,50.45,35.96,52.71
2026-03-29,13,2,2026-03-29 11:14:00,5,阪神電車 ジェット・シルバー杯,4,3334,角 ひとみ,2,57,45,0,0,0.2,5.68,40,60.83,5.21,33.33,51.28,37,59.03,33.96,50
2026-03-29,13,2,2026-03-29 11:14:00,5,阪神電車 ジェット・シルバー杯,5,4614,石倉 洋行,1,46,53.1,1,0,0.14,6.35,43.36,64.6,0,0,0,35.43,55.61,36.13,53.4
2026-03-29,13,2,2026-03-29 11:14:00,5,阪神電車 ジェット・シルバー杯,6,3717,立間 充宏,3,51,55.1,0,0,0.15,5.36,30.77,52.56,5.38,25,62.5,30.94,46.64,31.53,50.25
2026-03-29,13,3,2026-03-29 11:37:00,5,阪神電車 ジェット・シルバー杯,1,4270,岸本 雄貴,3,43,55.6,1,0,0.17,4.29,21.98,38.46,3.67,16.67,33.33,32.88,49.32,36.1,54.63
2026-03-29,13,3,2026-03-29 11:37:00,5,阪神電車 ジェット・シルバー杯,2,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.58,44.96,62.79,8.63,66.67,92.59,31.6,43.4,33.97,49.28
2026-03-29,13,3,2026-03-29 11:37:00,5,阪神電車 ジェット・シルバー杯,3,3977,山本 兼士,3,48,52.7,0,0,0.16,4.63,23.58,42.45,4.12,23.53,41.18,38.16,58.33,42.18,58.77
2026-03-29,13,3,2026-03-29 11:37:00,5,阪神電車 ジェット・シルバー杯,4,5400,高村 諒,4,23,52.6,0,0,0.2,1.82,1.41,5.63,0,0,0,32.56,53.95,32.08,44.34
2026-03-29,13,3,2026-03-29 11:37:00,5,阪神電車 ジェット・シルバー杯,5,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.37,50.41,65.85,7.76,66.67,80.95,30.23,40.93,33.66,52.97
2026-03-29,13,3,2026-03-29 11:37:00,5,阪神電車 ジェット・シルバー杯,6,3968,茶谷 信次,2,49,52,1,0,0.16,6.12,36.13,64.71,6.33,33.33,80,35.51,47.66,30.92,45.41
2026-03-29,13,4,2026-03-29 12:02:00,5,阪神電車 ジェット・シルバー杯,1,5091,為本 智也,3,25,52.5,1,0,0.15,5.91,41.33,60,0,0,0,31.34,47.47,36.95,52.22
2026-03-29,13,4,2026-03-29 12:02:00,5,阪神電車 ジェット・シルバー杯,2,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.08,59.55,6.44,44.44,66.67,30.88,45.16,34.29,50
2026-03-29,13,4,2026-03-29 12:02:00,5,阪神電車 ジェット・シルバー杯,3,4998,中村 かなえ,4,32,47,0,0,,3.94,22.22,27.78,0,0,0,35.98,50.47,40.4,57.58
2026-03-29,13,4,2026-03-29 12:02:00,5,阪神電車 ジェット・シルバー杯,4,3612,馬袋 義則,1,53,52.8,0,0,0.13,6.3,49.22,65.63,6.31,49.45,62.64,36.61,54.91,33.5,57.5
2026-03-29,13,4,2026-03-29 12:02:00,5,阪神電車 ジェット・シルバー杯,5,4207,松下 一也,2,43,52,1,0,0.12,6.27,47.2,63.2,5.92,45.95,64.86,39.55,60.45,32.37,50.72
2026-03-29,13,4,2026-03-29 12:02:00,5,阪神電車 ジェット・シルバー杯,6,4034,西原 明生,3,47,54.3,1,0,0.18,3.79,16.47,27.06,3.81,18.75,31.25,38.53,52.29,33.02,51.42
2026-03-29,13,5,2026-03-29 12:41:00,5,阪神電車 ジェット・シルバー杯,1,5319,近藤 颯斗,3,24,51.5,0,0,0.13,4.93,27.38,51.19,2.83,11.11,22.22,31.65,45.87,35.47,53.69
2026-03-29,13,5,2026-03-29 12:41:00,5,阪神電車 ジェット・シルバー杯,2,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.93,30.47,42.97,7.35,55,80,38.29,53.6,35.92,52.91
2026-03-29,13,5,2026-03-29 12:41:00,5,阪神電車 ジェット・シルバー杯,3,3804,中渡 修作,3,51,53,0,0,0.17,5.06,33.98,49.51,2.89,0,22.22,32.58,49.32,39.3,57.21
2026-03-29,13,5,2026-03-29 12:41:00,5,阪神電車 ジェット・シルバー杯,4,4815,伏島 祐介,2,35,53.2,1,0,0.18,4.72,25.61,43.9,3.71,14.29,28.57,33.03,48.87,34.48,50.74
2026-03-29,13,5,2026-03-29 12:41:00,5,阪神電車 ジェット・シルバー杯,5,3654,武田 光史,1,52,52.7,0,0,0.15,5.81,42.27,54.64,5.76,31.03,44.83,34.11,53.74,30.29,44.71
2026-03-29,13,5,2026-03-29 12:41:00,5,阪神電車 ジェット・シルバー杯,6,4826,井上 一輝,1,31,52,1,0,0.13,6.78,49.65,63.64,7.15,53.85,65.38,45.09,64.29,40.95,58.57
2026-03-29,13,6,2026-03-29 13:10:00,5,阪神電車 ジェット・シルバー杯,1,4645,上村 純一,1,45,52.3,0,0,0.13,6.24,44.86,56.07,6.19,50,65.38,35.11,51.56,37.81,55.22
2026-03-29,13,6,2026-03-29 13:10:00,5,阪神電車 ジェット・シルバー杯,2,4888,金児 隆太,3,38,52.1,0,0,0.21,5.07,28.3,46.23,7.38,53.85,76.92,44.84,64.13,34.3,49.28
2026-03-29,13,6,2026-03-29 13:10:00,5,阪神電車 ジェット・シルバー杯,3,3558,山本 浩次,3,53,52,0,0,0.14,4.55,22.5,41.25,5.85,38.46,53.85,33.64,47.73,29.61,46.12
2026-03-29,13,6,2026-03-29 13:10:00,5,阪神電車 ジェット・シルバー杯,4,4709,岡村 将也,2,36,54,0,0,0.16,5.61,39.42,56.73,4.86,28.57,57.14,36.49,54.03,35.58,51.92
2026-03-29,13,6,2026-03-29 13:10:00,5,阪神電車 ジェット・シルバー杯,5,4368,山口 隆史,3,40,53.9,0,0,0.19,3.65,14.29,26.37,4.47,23.53,41.18,39.91,60.99,33.33,52.94
2026-03-29,13,6,2026-03-29 13:10:00,5,阪神電車 ジェット・シルバー杯,6,4891,寺島 美里,3,36,47,1,0,0.15,4.83,23.86,43.18,6.7,50,65,33.95,50.23,33.98,50.97
2026-03-29,13,7,2026-03-29 13:43:00,5,阪神電車 ジェット・シルバー杯,1,4754,松尾 充,1,37,52,0,0,0.15,5.97,44.78,52.24,6.47,47.06,76.47,38.84,58.48,36.41,54.85
2026-03-29,13,7,2026-03-29 13:43:00,5,阪神電車 ジェット・シルバー杯,2,4614,石倉 洋行,1,46,53.1,1,0,0.14,6.35,43.36,64.6,0,0,0,35.43,55.61,36.13,53.4
2026-03-29,13,7,2026-03-29 13:43:00,5,阪神電車 ジェット・シルバー杯,3,4270,岸本 雄貴,3,43,55.6,1,0,0.17,4.29,21.98,38.46,3.67,16.67,33.33,32.88,49.32,36.1,54.63
2026-03-29,13,7,2026-03-29 13:43:00,5,阪神電車 ジェット・シルバー杯,4,5248,本田 愛,3,24,47,1,0,0.22,4.58,21.13,46.48,3.89,10.53,42.11,31.56,45.33,37.37,52.02
2026-03-29,13,7,2026-03-29 13:43:00,5,阪神電車 ジェット・シルバー杯,5,4543,重木 輝彦,1,38,52,0,0,0.17,6.48,45.95,65.77,6.56,48.75,65,30.14,48.86,34.76,56.67
2026-03-29,13,7,2026-03-29 13:43:00,5,阪神電車 ジェット・シルバー杯,6,4793,金子 萌,2,35,52,0,0,0.14,6.25,46.36,63.64,5,27.27,45.45,37.44,50.68,33.8,49.3
2026-03-29,13,8,2026-03-29 14:09:00,5,阪神電車 ジェット・シルバー杯,1,4207,松下 一也,2,43,52,1,0,0.12,6.27,47.2,63.2,5.92,45.95,64.86,39.55,60.45,32.37,50.72
2026-03-29,13,8,2026-03-29 14:09:00,5,阪神電車 ジェット・シルバー杯,2,3717,立間 充宏,3,51,55.1,0,0,0.15,5.36,30.77,52.56,5.38,25,62.5,30.94,46.64,31.53,50.25
2026-03-29,13,8,2026-03-29 14:09:00,5,阪神電車 ジェット・シルバー杯,3,4040,廣瀬 将亨,2,47,54.8,0,0,0.15,5.75,38.76,55.81,5.88,40.74,58.02,41.26,57.4,29.35,46.77
2026-03-29,13,8,2026-03-29 14:09:00,5,阪神電車 ジェット・シルバー杯,4,5441,鈴木 雄登,4,20,50,0,0,,3.73,18.92,25.68,0,0,0,36.49,57.21,39.22,53.92
2026-03-29,13,8,2026-03-29 14:09:00,5,阪神電車 ジェット・シルバー杯,5,4264,長尾 章平,1,41,52.6,0,0,0.15,6.94,52.17,70.29,7.9,80,90,39.29,54.91,30.84,45.33
2026-03-29,13,8,2026-03-29 14:09:00,5,阪神電車 ジェット・シルバー杯,6,4331,三好 勇人,2,42,54.1,0,0,0.15,5.78,36.56,58.06,5.64,42.86,57.14,40.27,51.58,37.2,51.21
2026-03-29,13,9,2026-03-29 14:35:00,5,阪神電車 ジェット・シルバー杯,1,3334,角 ひとみ,2,57,45,0,0,0.2,5.68,40,60.83,5.21,33.33,51.28,37,59.03,33.96,50
2026-03-29,13,9,2026-03-29 14:35:00,5,阪神電車 ジェット・シルバー杯,2,4998,中村 かなえ,4,32,47.1,0,0,,3.94,22.22,27.78,0,0,0,35.98,50.47,40.4,57.58
2026-03-29,13,9,2026-03-29 14:35:00,5,阪神電車 ジェット・シルバー杯,3,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.93,30.47,42.97,7.35,55,80,38.29,53.6,35.92,52.91
2026-03-29,13,9,2026-03-29 14:35:00,5,阪神電車 ジェット・シルバー杯,4,5444,林 風音,4,17,53.4,0,0,,1.37,1.96,1.96,0,0,0,42.08,57.01,44.88,59.51
2026-03-29,13,9,2026-03-29 14:35:00,5,阪神電車 ジェット・シルバー杯,5,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.58,44.96,62.79,8.63,66.67,92.59,31.6,43.4,33.97,49.28
2026-03-29,13,9,2026-03-29 14:35:00,5,阪神電車 ジェット・シルバー杯,6,5218,山田 理央,2,25,47,0,0,0.15,6.21,43.36,61.95,0,0,0,30.23,47.91,26.34,41.95
2026-03-29,13,10,2026-03-29 15:07:00,5,阪神電車 ジェット・シルバー杯,1,4709,岡村 将也,2,36,54,0,0,0.16,5.61,39.42,56.73,4.86,28.57,57.14,36.49,54.03,35.58,51.92
2026-03-29,13,10,2026-03-29 15:07:00,5,阪神電車 ジェット・シルバー杯,2,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.37,50.41,65.85,7.76,66.67,80.95,30.23,40.93,33.66,52.97
2026-03-29,13,10,2026-03-29 15:07:00,5,阪神電車 ジェット・シルバー杯,3,3612,馬袋 義則,1,53,52.8,0,0,0.13,6.3,49.22,65.63,6.31,49.45,62.64,36.61,54.91,33.5,57.5
2026-03-29,13,10,2026-03-29 15:07:00,5,阪神電車 ジェット・シルバー杯,4,4631,新井 英孝,3,38,52,1,0,0.15,4.8,31.11,45.56,0,0,0,34.42,53.49,37.02,62.02
2026-03-29,13,10,2026-03-29 15:07:00,5,阪神電車 ジェット・シルバー杯,5,4978,山田 和佐,3,31,54,0,0,0.17,4.96,25.49,49.02,4.9,35,45,30,50.45,35.96,52.71
2026-03-29,13,10,2026-03-29 15:07:00,5,阪神電車 ジェット・シルバー杯,6,4815,伏島 祐介,2,35,53.2,1,0,0.18,4.72,25.61,43.9,3.71,14.29,28.57,33.03,48.87,34.48,50.74
2026-03-29,13,11,2026-03-29 15:42:00,5,阪神電車 ジェット・シルバー杯,1,3654,武田 光史,1,52,52.7,0,0,0.15,5.81,42.27,54.64,5.76,31.03,44.83,34.11,53.74,30.29,44.71
2026-03-29,13,11,2026-03-29 15:42:00,5,阪神電車 ジェット・シルバー杯,2,4543,重木 輝彦,1,38,52,0,0,0.17,6.48,45.95,65.77,6.56,48.75,65,30.14,48.86,34.76,56.67
2026-03-29,13,11,2026-03-29 15:42:00,5,阪神電車 ジェット・シルバー杯,3,4368,山口 隆史,3,40,53.9,0,0,0.19,3.65,14.29,26.37,4.47,23.53,41.18,39.91,60.99,33.33,52.94
2026-03-29,13,11,2026-03-29 15:42:00,5,阪神電車 ジェット・シルバー杯,4,5091,為本 智也,3,25,52.5,1,0,0.15,5.91,41.33,60,0,0,0,31.34,47.47,36.95,52.22
2026-03-29,13,11,2026-03-29 15:42:00,5,阪神電車 ジェット・シルバー杯,5,4057,松井 賢治,2,47,52.1,0,0,0.16,5.89,44.8,58.4,6.23,47.75,67.57,29.95,46.86,38.05,51.71
2026-03-29,13,11,2026-03-29 15:42:00,5,阪神電車 ジェット・シルバー杯,6,4359,横川 聖志,2,41,55.2,0,0,0.13,5.16,34.09,46.59,4.94,25,43.75,33.03,50,41.5,57.5
2026-03-29,13,12,2026-03-29 16:09:00,5,阪神電車 ジェット・シルバー杯,1,4264,長尾 章平,1,41,52.6,0,0,0.15,6.94,52.17,70.29,7.9,80,90,39.29,54.91,30.84,45.33
2026-03-29,13,12,2026-03-29 16:09:00,5,阪神電車 ジェット・シルバー杯,2,5319,近藤 颯斗,3,24,51.5,0,0,0.13,4.93,27.38,51.19,2.83,11.11,22.22,31.65,45.87,35.47,53.69
2026-03-29,13,12,2026-03-29 16:09:00,5,阪神電車 ジェット・シルバー杯,3,4890,石川 諒,3,37,51.5,0,0,0.13,5.61,34.34,58.59,0,0,0,44.14,63.51,35.35,57.07
2026-03-29,13,12,2026-03-29 16:09:00,5,阪神電車 ジェット・シルバー杯,4,4645,上村 純一,1,45,52.3,0,0,0.13,6.24,44.86,56.07,6.19,50,65.38,35.11,51.56,37.81,55.22
2026-03-29,13,12,2026-03-29 16:09:00,5,阪神電車 ジェット・シルバー杯,5,4754,松尾 充,1,37,52,0,0,0.15,5.97,44.78,52.24,6.47,47.06,76.47,38.84,58.48,36.41,54.85
2026-03-29,13,12,2026-03-29 16:09:00,5,阪神電車 ジェット・シルバー杯,6,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.08,59.55,6.44,44.44,66.67,30.88,45.16,34.29,50
2026-03-29,16,1,2026-03-29 10:55:00,5,第7回児島商工会議所会頭賞,1,4058,野末 智一,2,47,51.5,0,0,0.19,6.17,44.92,66.1,5.39,25.81,54.84,27.71,45.78,38.75,55
2026-03-29,16,1,2026-03-29 10:55:00,5,第7回児島商工会議所会頭賞,2,5236,小宮 涼雅,3,27,52,0,0,0.19,3.62,17.35,32.65,3.79,7.35,30.88,31.03,50.57,31.71,51.22
2026-03-29,16,1,2026-03-29 10:55:00,5,第7回児島商工会議所会頭賞,3,4635,峰重 力也,3,36,52,0,0,0.15,5.46,39.29,51.19,5.4,34.55,54.55,26.74,40.7,32.91,54.43
2026-03-29,16,1,2026-03-29 10:55:00,5,第7回児島商工会議所会頭賞,4,5362,中嶋 世奈,4,19,49.6,1,0,0.18,1.78,0,5.17,1.44,0,0,45.35,55.81,30.95,48.81
2026-03-29,16,1,2026-03-29 10:55:00,5,第7回児島商工会議所会頭賞,5,4041,小林 基樹,4,46,52.5,0,0,0.22,3.96,15.07,31.51,4.3,10,40,31.25,51.25,31.25,45
2026-03-29,16,1,2026-03-29 10:55:00,5,第7回児島商工会議所会頭賞,6,5392,安武 一也,4,25,52,0,0,0.2,1.49,2.63,2.63,1.71,0,0,20.48,26.51,33.78,59.46
2026-03-29,16,2,2026-03-29 11:21:00,5,第7回児島商工会議所会頭賞,1,5317,長尾 萌加,3,25,46,0,0,0.18,4.81,20,45,3.76,15.12,32.56,46.51,65.12,32.93,51.22
2026-03-29,16,2,2026-03-29 11:21:00,5,第7回児島商工会議所会頭賞,2,4714,喜多須 杏奈,3,35,49.2,1,0,0.17,4.87,26.32,47.37,0,0,0,18.6,37.21,23.46,35.8
2026-03-29,16,2,2026-03-29 11:21:00,5,第7回児島商工会議所会頭賞,3,3945,橋口 真樹,3,50,52,0,0,0.2,3.79,18.31,28.17,4.68,26.32,36.84,24.71,44.71,26.19,33.33
2026-03-29,16,2,2026-03-29 11:21:00,5,第7回児島商工会議所会頭賞,4,5388,佐野 優都,3,19,52,0,0,0.15,4.59,22.55,41.18,1.44,0,0,24.72,40.45,28.21,47.44
