race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-03,12,4,2026-09-03 16:33:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5287,滝沢 織寧,3,26,47,1,0,0.16,3.83,14.81,27.78,3,0,11.11,18.29,37.8,32.18,44.83
2026-09-03,12,4,2026-09-03 16:33:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3889,須藤 隆雄,3,51,53.7,0,0,0.18,3.54,18.31,23.94,3.24,17.65,23.53,33.33,48.89,38.55,59.04
2026-09-03,12,5,2026-09-03 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4069,山本 修一,2,46,53.8,1,0,0.18,5.68,37.37,54.55,6.62,58.97,66.67,38.04,55.43,42.86,63.64
2026-09-03,12,5,2026-09-03 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5209,小野 京平,3,28,54.4,0,0,0.21,3.72,13.85,32.31,2,0,0,43.96,64.84,32.93,39.02
2026-09-03,12,5,2026-09-03 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,5057,上田 紗奈,3,30,46.5,0,0,0.16,5.82,44.94,58.43,5.47,35.53,57.89,24.1,42.17,26.39,43.06
2026-09-03,12,5,2026-09-03 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3910,松下 知幸,3,52,51.5,0,0,0.17,4.16,18.99,30.38,3.07,6.67,23.33,28.4,39.51,28.21,48.72
2026-09-03,12,5,2026-09-03 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,3831,安藤 裕貴,3,52,53.1,0,0,0.15,4.34,25.56,37.78,3.92,23.08,30.77,31.91,50,32.94,55.29
2026-09-03,12,5,2026-09-03 17:01:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4278,藤岡 俊介,1,43,51.5,0,0,0.13,7.02,59.65,75.44,6.46,43.59,60.26,27.06,38.82,30.77,57.69
2026-09-03,12,6,2026-09-03 17:29:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,5006,久保原 秀人,3,29,53.8,0,0,0.2,2.61,7.23,15.66,2.97,9.38,25,30.43,44.57,29.73,45.95
2026-09-03,12,6,2026-09-03 17:29:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5061,中村 駿平,3,29,53.5,1,0,0.18,2.73,6.82,13.64,3.36,18.18,27.27,26.14,44.32,33.72,53.49
2026-09-03,12,6,2026-09-03 17:29:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,5218,山田 理央,1,26,47,1,0,0.15,6.15,40.23,67.82,4.67,11.11,44.44,39.08,51.72,30.68,43.18
2026-09-03,12,6,2026-09-03 17:29:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4736,高倉 和士,1,35,52.4,0,0,0.14,7.13,56.41,73.5,5.55,27.27,50,23.38,40.26,37.35,55.42
2026-09-03,12,6,2026-09-03 17:29:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4942,柴田 朋哉,3,36,52.3,1,0,0.16,5.76,39.05,57.14,4.78,21.74,39.13,42.39,55.43,46.25,65
2026-09-03,12,6,2026-09-03 17:29:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5020,宮村 勇哉,3,34,53.7,0,0,0.18,5.05,31.58,50.53,4.7,40.74,40.74,31.87,42.86,34.78,56.52
2026-09-03,12,7,2026-09-03 17:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4143,浦田 晃嗣,3,45,55,0,0,0.16,3.89,19.54,33.33,4.17,25,41.67,24.42,41.86,40.96,61.45
2026-09-03,12,7,2026-09-03 17:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4643,近江 翔吾,2,33,52,0,0,0.13,6.49,47.67,62.79,6.24,39.47,60.53,28.24,42.35,27.91,45.35
2026-09-03,12,7,2026-09-03 17:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4817,渡邉 翼,1,35,51.5,0,0,0.15,6.14,47.44,61.54,4.17,16.67,50,27.27,42.86,35.96,53.93
2026-09-03,12,7,2026-09-03 17:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,5147,田中 勇輔,3,32,51.5,1,0,0.14,4.31,20.51,35.9,4.43,42.86,42.86,37.23,53.19,30,42.5
2026-09-03,12,7,2026-09-03 17:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4700,金子 和之,2,39,52,0,0,0.15,5.96,39.22,57.84,0,0,0,30.11,41.94,36.36,46.59
2026-09-03,12,7,2026-09-03 17:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5471,田中 結,4,17,48.2,0,0,,1.45,0,0,1.5,0,0,34.78,55.43,40,60
2026-09-03,12,8,2026-09-03 18:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4402,乙藤 智史,2,41,54.6,0,0,0.17,6.25,46.46,63.64,4.97,33.33,46.67,30.11,40.86,29.33,49.33
2026-09-03,12,8,2026-09-03 18:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3892,草場 康幸,3,50,53,0,0,0.17,4.99,31.82,45.45,5.5,44.44,50,25.26,50.53,27.27,38.64
2026-09-03,12,8,2026-09-03 18:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4934,佐々木 翔斗,2,30,52.5,0,0,0.17,5.3,30.86,49.38,5.43,36.51,55.56,33.7,51.09,29.87,38.96
2026-09-03,12,8,2026-09-03 18:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,5367,赤松 咲香,4,24,49.9,1,0,0.19,1.85,5.77,5.77,1.59,0,0,29.55,50,22.62,35.71
2026-09-03,12,8,2026-09-03 18:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4293,鈴木 智啓,3,41,59,0,0,0.18,4.78,26,46,7.9,70,80,41.11,53.33,34.15,48.78
2026-09-03,12,8,2026-09-03 18:25:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3304,烏野 賢太,1,58,52,0,0,0.18,5.52,32.46,56.14,5.72,37.93,48.28,32.18,49.43,28.26,53.26
2026-09-03,12,9,2026-09-03 18:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3436,柏野 幸二,2,57,51,1,0,0.13,5.79,39.44,61.97,5.11,33.33,33.33,40.66,60.44,27.27,42.86
2026-09-03,12,9,2026-09-03 18:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4931,木谷 賢太,1,30,52,0,0,0.15,6.78,52.59,72.41,6.2,40,70,12.66,29.11,28.05,45.12
2026-09-03,12,9,2026-09-03 18:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4487,三原 司,3,40,52.2,1,0,0.18,4.38,20.25,37.97,5.14,28.57,57.14,35.56,54.44,35.71,52.38
2026-09-03,12,9,2026-09-03 18:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4299,中島 浩哉,3,43,54.5,0,0,0.15,4.38,18.75,40.63,4.48,14.29,38.1,34.48,54.02,29.21,47.19
2026-09-03,12,9,2026-09-03 18:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,3974,深山 祐二,3,49,52,0,0,0.16,4.35,24.42,38.37,3.37,14.81,25.93,51.65,63.74,34.57,59.26
2026-09-03,12,9,2026-09-03 18:55:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3484,芝田 浩治,2,54,52,0,0,0.17,5.83,44.57,59.78,5.42,38.46,57.69,50,67.44,18.82,38.82
2026-09-03,12,10,2026-09-03 19:23:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4736,高倉 和士,1,35,52.4,0,0,0.14,7.13,56.41,73.5,5.55,27.27,50,23.38,40.26,37.35,55.42
2026-09-03,12,10,2026-09-03 19:23:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4563,齋藤 真之,3,38,52.8,0,0,0.16,3.95,22.22,33.33,3.78,5.56,38.89,36.84,60,29.07,43.02
2026-09-03,12,10,2026-09-03 19:23:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4947,間庭 菜摘,3,34,47.6,0,0,0.17,4.67,19.3,43.86,4.56,22.22,33.33,27.78,41.11,22.08,41.56
2026-09-03,12,10,2026-09-03 19:23:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4278,藤岡 俊介,1,43,51.5,0,0,0.13,7.02,59.65,75.44,6.46,43.59,60.26,27.06,38.82,30.77,57.69
2026-09-03,12,10,2026-09-03 19:23:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4526,池田 雄祐,2,38,51,0,0,0.15,4.88,26.79,44.64,5.72,44.44,61.11,21.35,38.2,29.67,41.76
2026-09-03,12,10,2026-09-03 19:23:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4979,中野 夢斗,3,30,53.2,0,0,0.17,4.91,28.72,43.62,6.13,46.67,53.33,19.54,34.48,24.71,40
2026-09-03,12,11,2026-09-03 20:03:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3576,白水 勝也,1,53,52.1,1,0,0.17,6.38,45.74,72.34,6.5,50,69.23,23.46,37.04,38.96,59.74
2026-09-03,12,11,2026-09-03 20:03:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3458,東 健介,3,59,54.3,0,0,0.16,3.54,13.16,21.05,4.67,26.67,46.67,31.46,46.07,32.5,38.75
2026-09-03,12,11,2026-09-03 20:03:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3744,徳増 秀樹,1,51,52.5,0,0,0.14,6.16,44.63,59.5,6.59,55.56,66.67,32.22,52.22,28.77,45.21
2026-09-03,12,11,2026-09-03 20:03:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4143,浦田 晃嗣,3,45,55,0,0,0.16,3.89,19.54,33.33,4.17,25,41.67,24.42,41.86,40.96,61.45
2026-09-03,12,11,2026-09-03 20:03:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5218,山田 理央,1,26,47,1,0,0.15,6.15,40.23,67.82,4.67,11.11,44.44,39.08,51.72,30.68,43.18
2026-09-03,12,11,2026-09-03 20:03:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4466,南 佑典,2,40,51,0,0,0.19,5.67,39,55,5.72,31.25,56.25,12.64,31.03,41.18,52.94
2026-09-03,12,12,2026-09-03 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4475,末永 祐輝,1,38,52.6,1,0,0.16,5.45,30.25,56.3,4.63,25,37.5,35.79,49.47,28.57,42.86
2026-09-03,12,12,2026-09-03 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4942,柴田 朋哉,3,36,52.3,1,0,0.16,5.76,39.05,57.14,4.78,21.74,39.13,42.39,55.43,46.25,65
2026-09-03,12,12,2026-09-03 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3304,烏野 賢太,1,58,52,0,0,0.18,5.52,32.46,56.14,5.72,37.93,48.28,32.18,49.43,28.26,53.26
2026-09-03,12,12,2026-09-03 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3904,森 貴洋,3,49,53.1,0,0,0.18,4.95,31.51,52.05,6.23,46.67,68.33,35.16,50.55,30.67,37.33
2026-09-03,12,12,2026-09-03 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4069,山本 修一,2,46,53.8,1,0,0.18,5.68,37.37,54.55,6.62,58.97,66.67,38.04,55.43,42.86,63.64
2026-09-03,12,12,2026-09-03 20:31:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4643,近江 翔吾,2,33,52,0,0,0.13,6.49,47.67,62.79,6.24,39.47,60.53,28.24,42.35,27.91,45.35
2026-09-03,13,1,2026-09-03 10:34:00,5,尼崎あきんど倶楽部30周年記念杯,1,4618,乃村 康友,3,43,54.5,1,0,0.17,5.06,32.31,55.38,3.86,14.29,28.57,39.22,56.86,27.45,42.16
2026-09-03,13,1,2026-09-03 10:34:00,5,尼崎あきんど倶楽部30周年記念杯,2,4253,西川 真人,3,43,55.7,0,0,0.18,4.45,19.19,41.41,4.06,16.67,29.17,20.45,35.23,37,53
2026-09-03,13,1,2026-09-03 10:34:00,5,尼崎あきんど倶楽部30周年記念杯,3,3898,平田 忠則,1,49,52,0,0,0.17,7.49,61.67,80,6.42,42.11,68.42,35.58,57.69,30,45
2026-09-03,13,1,2026-09-03 10:34:00,5,尼崎あきんど倶楽部30周年記念杯,4,4892,柴田 直哉,3,36,53.4,0,0,0.19,5.14,32.32,50.51,5.11,33.33,50,33.33,55.24,33.33,50.51
2026-09-03,13,1,2026-09-03 10:34:00,5,尼崎あきんど倶楽部30周年記念杯,5,3784,中島 友和,3,50,53.5,0,0,0.16,5,29.07,48.84,4.46,25,37.5,21.43,40.82,27.84,39.18
2026-09-03,13,1,2026-09-03 10:34:00,5,尼崎あきんど倶楽部30周年記念杯,6,4533,峰重 侑治,3,37,50.5,1,0,0.18,4.17,20,35,6.92,69.23,69.23,41,61,29.9,52.58
2026-09-03,13,2,2026-09-03 11:07:00,5,尼崎あきんど倶楽部30周年記念杯,1,5232,樅山 拓馬,3,29,52.1,0,0,0.16,5.29,32.29,47.92,5.32,42.11,63.16,40.78,54.37,25.49,41.18
2026-09-03,13,2,2026-09-03 11:07:00,5,尼崎あきんど倶楽部30周年記念杯,2,4735,角山 雄哉,3,35,52.6,0,0,0.16,4.85,29.41,45.88,5.51,32.65,55.1,51.04,62.5,38.3,55.32
2026-09-03,13,2,2026-09-03 11:07:00,5,尼崎あきんど倶楽部30周年記念杯,3,3968,茶谷 信次,2,50,52.4,0,0,0.18,4.99,27.03,51.35,5.67,23.81,71.43,20.41,41.84,32.99,46.39
2026-09-03,13,2,2026-09-03 11:07:00,5,尼崎あきんど倶楽部30周年記念杯,4,3224,栗山 繁洋,3,61,52,0,0,0.21,3.91,19.75,29.63,3.47,16.33,24.49,38,54,30,47
2026-09-03,13,2,2026-09-03 11:07:00,5,尼崎あきんど倶楽部30周年記念杯,5,4488,小山 勉,1,40,52.3,1,0,0.17,6.56,52.48,70.3,6.93,53.33,76.67,49.5,68.32,39.58,56.25
2026-09-03,13,2,2026-09-03 11:07:00,5,尼崎あきんど倶楽部30周年記念杯,6,5445,一ノ木 匠,4,24,52,0,0,,1.56,0,0,0,0,0,17.07,32.93,31.25,51.04
2026-09-03,13,3,2026-09-03 11:36:00,5,尼崎あきんど倶楽部30周年記念杯,1,4093,吉田 宗弘,3,45,51,1,0,0.19,4.49,21.05,38.16,0,0,0,34.29,48.57,33.33,51.04
2026-09-03,13,3,2026-09-03 11:36:00,5,尼崎あきんど倶楽部30周年記念杯,2,4413,水摩 敦,2,40,52.6,0,0,0.18,5.97,38.26,62.61,5.72,41.3,56.52,20.41,42.86,28.13,39.58
2026-09-03,13,3,2026-09-03 11:36:00,5,尼崎あきんど倶楽部30周年記念杯,3,3745,橋本 年光,3,51,52.6,0,0,0.19,5.35,28.41,54.55,5.42,24.44,57.78,24.14,35.63,35.92,61.17
2026-09-03,13,3,2026-09-03 11:36:00,5,尼崎あきんど倶楽部30周年記念杯,4,4786,佐藤 博亮,1,38,52,1,0,0.14,6.55,53.91,70.43,7.36,60,68,32.65,53.06,44.19,53.49
2026-09-03,13,3,2026-09-03 11:36:00,5,尼崎あきんど倶楽部30周年記念杯,5,3233,小畑 実成,3,59,53.5,1,0,0.16,4.55,24.64,36.23,4.18,17.65,41.18,31.73,50.96,44.12,52.94
2026-09-03,13,3,2026-09-03 11:36:00,5,尼崎あきんど倶楽部30周年記念杯,6,3406,中里 英夫,3,58,52.7,0,0,0.19,5.42,33.33,52.78,4.42,25,41.67,39.81,57.28,40.78,50.49
2026-09-03,13,4,2026-09-03 12:04:00,5,尼崎あきんど倶楽部30周年記念杯,1,5170,佐藤 太亮,3,25,51,0,0,0.15,5.52,34.57,58.02,5.69,34.62,61.54,34,50,28.57,42.86
2026-09-03,13,4,2026-09-03 12:04:00,5,尼崎あきんど倶楽部30周年記念杯,2,3502,渡邉 英児,2,57,52.2,0,0,0.16,5.69,36.54,63.46,7.75,62.5,87.5,33.33,49.52,28.13,43.75
2026-09-03,13,4,2026-09-03 12:04:00,5,尼崎あきんど倶楽部30周年記念杯,3,3583,齋藤 智裕,3,53,57.3,0,0,0.2,3.54,14.47,23.68,3.71,28.57,28.57,29.47,52.63,26.44,37.93
2026-09-03,13,4,2026-09-03 12:04:00,5,尼崎あきんど倶楽部30周年記念杯,4,4245,高橋 直哉,3,44,52.7,0,0,0.19,4.33,20.99,34.57,4.91,27.27,54.55,24.47,43.62,36.73,53.06
2026-09-03,13,4,2026-09-03 12:04:00,5,尼崎あきんど倶楽部30周年記念杯,5,3905,天野 友和,2,48,52,0,0,0.16,5.86,37.86,61.17,5.67,37.5,58.33,40,49,39.13,54.35
2026-09-03,13,4,2026-09-03 12:04:00,5,尼崎あきんど倶楽部30周年記念杯,6,5141,大澤 風葵,1,25,51,1,0,0.14,6.55,55.81,67.44,7.53,66.67,80,34.69,50,45.26,55.79
2026-09-03,13,5,2026-09-03 12:38:00,5,尼崎あきんど倶楽部30周年記念杯,1,4180,上野 秀和,2,43,53,0,0,0.17,5.3,31.25,51.79,3.44,5.56,27.78,45,63,34.48,48.28
2026-09-03,13,5,2026-09-03 12:38:00,5,尼崎あきんど倶楽部30周年記念杯,2,4648,木村 亮太,3,42,52,0,0,0.17,5.52,39.24,55.7,5.4,33.73,55.42,45.92,67.35,26.6,38.3
2026-09-03,13,5,2026-09-03 12:38:00,5,尼崎あきんど倶楽部30周年記念杯,3,3939,渡辺 真至,4,48,52.3,1,0,0.14,5.23,33.85,49.23,5.59,29.63,51.85,17.72,37.97,34.74,49.47
2026-09-03,13,5,2026-09-03 12:38:00,5,尼崎あきんど倶楽部30周年記念杯,4,5105,富田 恕生,3,27,52,0,0,0.18,4.33,23.36,38.32,4.76,29.41,47.06,25,46,38.14,55.67
2026-09-03,13,5,2026-09-03 12:38:00,5,尼崎あきんど倶楽部30周年記念杯,5,5132,中野 希一,1,27,52.2,1,0,0.13,6.61,52.85,67.48,6.26,47.83,60.87,38.83,59.22,35.05,61.86
2026-09-03,13,5,2026-09-03 12:38:00,5,尼崎あきんど倶楽部30周年記念杯,6,3885,久田 武,2,52,52.7,0,0,0.17,5.09,31.87,50.55,4.55,27.27,45.45,21.11,30,21.78,36.63
2026-09-03,13,6,2026-09-03 13:10:00,5,尼崎あきんど倶楽部30周年記念杯,1,5125,高井 雄基,2,30,52,1,0,0.17,4.86,27.08,43.75,5.26,26.32,57.89,27.37,41.05,38,63
2026-09-03,13,6,2026-09-03 13:10:00,5,尼崎あきんど倶楽部30周年記念杯,2,5183,中野 孝二,3,27,53.2,1,0,0.17,5.18,32.05,51.28,4.78,22.22,44.44,19.39,33.67,36.27,54.9
2026-09-03,13,6,2026-09-03 13:10:00,5,尼崎あきんど倶楽部30周年記念杯,3,5022,伊藤 尚汰,3,31,50.5,0,0,0.18,4.38,30.86,38.27,5.58,34.62,65.38,32.65,45.92,40.22,58.7
2026-09-03,13,6,2026-09-03 13:10:00,5,尼崎あきんど倶楽部30周年記念杯,4,4074,柳沢 一,1,45,52,0,0,0.13,6.63,49.12,69.3,6.24,47.06,52.94,30.69,40.59,34,54
2026-09-03,13,6,2026-09-03 13:10:00,5,尼崎あきんど倶楽部30周年記念杯,5,4618,乃村 康友,3,43,54.5,1,0,0.17,5.06,32.31,55.38,3.86,14.29,28.57,39.22,56.86,27.45,42.16
2026-09-03,13,6,2026-09-03 13:10:00,5,尼崎あきんど倶楽部30周年記念杯,6,3617,竹田 広樹,3,53,52,1,0,0.19,3.84,21.92,28.77,3.25,12.5,29.17,24.21,47.37,21.59,44.32
2026-09-03,13,7,2026-09-03 13:42:00,5,尼崎あきんど倶楽部30周年記念杯,1,4124,池田 雄一,2,44,52.1,1,0,0.16,5.99,40,64.21,5.83,38.89,61.11,30.53,50.53,36.73,51.02
2026-09-03,13,7,2026-09-03 13:42:00,5,尼崎あきんど倶楽部30周年記念杯,2,4133,高橋 正男,2,46,52.2,0,0,0.17,6.44,54.08,63.27,6.55,50,65.63,39.05,56.19,27.66,50
2026-09-03,13,7,2026-09-03 13:42:00,5,尼崎あきんど倶楽部30周年記念杯,3,3211,北川 敏弘,3,64,52.2,0,0,0.18,4.11,17.39,30.43,0,0,0,41.18,50,16.13,30.11
2026-09-03,13,7,2026-09-03 13:42:00,5,尼崎あきんど倶楽部30周年記念杯,4,3968,茶谷 信次,2,50,52.4,0,0,0.18,4.99,27.03,51.35,5.67,23.81,71.43,20.41,41.84,32.99,46.39
2026-09-03,13,7,2026-09-03 13:42:00,5,尼崎あきんど倶楽部30周年記念杯,5,4697,國弘 翔平,3,40,51,0,0,0.17,4.26,20.22,40.45,3.88,12.5,25,34.62,51.92,44,52
2026-09-03,13,7,2026-09-03 13:42:00,5,尼崎あきんど倶楽部30周年記念杯,6,4892,柴田 直哉,3,36,53.4,0,0,0.19,5.14,32.32,50.51,5.11,33.33,50,33.33,55.24,33.33,50.51
2026-09-03,13,8,2026-09-03 14:10:00,5,尼崎あきんど倶楽部30周年記念杯,1,4439,近藤 友宝,3,40,54.4,1,0,0.17,3.91,16.67,33.33,4.18,17.65,35.29,30,49,32.65,42.86
2026-09-03,13,8,2026-09-03 14:10:00,5,尼崎あきんど倶楽部30周年記念杯,2,5029,中 亮太,1,29,53.1,0,0,0.14,6.92,54.92,69.67,3.86,28.57,28.57,22.45,42.86,40,56.84
2026-09-03,13,8,2026-09-03 14:10:00,5,尼崎あきんど倶楽部30周年記念杯,3,4488,小山 勉,1,40,52,1,0,0.17,6.56,52.48,70.3,6.93,53.33,76.67,49.5,68.32,39.58,56.25
2026-09-03,13,8,2026-09-03 14:10:00,5,尼崎あきんど倶楽部30周年記念杯,4,5178,成貞 琳平,3,30,53,0,0,0.19,4.19,18.56,35.05,3.2,10,20,24,39,36,51
2026-09-03,13,8,2026-09-03 14:10:00,5,尼崎あきんど倶楽部30周年記念杯,5,4245,高橋 直哉,3,44,52,0,0,0.19,4.33,20.99,34.57,4.91,27.27,54.55,24.47,43.62,36.73,53.06
2026-09-03,13,8,2026-09-03 14:10:00,5,尼崎あきんど倶楽部30周年記念杯,6,4413,水摩 敦,2,40,52.1,0,0,0.18,5.97,38.26,62.61,5.72,41.3,56.52,20.41,42.86,28.13,39.58
2026-09-03,13,9,2026-09-03 14:44:00,5,尼崎あきんど倶楽部30周年記念杯,1,4086,寺本 重宣,2,46,50,0,0,0.15,5.97,40,57.27,6,50,62.5,37.86,52.43,45.45,61.62
2026-09-03,13,9,2026-09-03 14:44:00,5,尼崎あきんど倶楽部30周年記念杯,2,5394,福西 広太郎,3,24,51.5,0,0,0.18,3.18,9.09,22.73,4,0,33.33,39.81,51.46,26.6,44.68
2026-09-03,13,9,2026-09-03 14:44:00,5,尼崎あきんど倶楽部30周年記念杯,3,3885,久田 武,2,52,52.7,0,0,0.17,5.09,31.87,50.55,4.55,27.27,45.45,21.11,30,21.78,36.63
2026-09-03,13,9,2026-09-03 14:44:00,5,尼崎あきんど倶楽部30周年記念杯,4,5170,佐藤 太亮,3,25,51,0,0,0.15,5.52,34.57,58.02,5.69,34.62,61.54,34,50,28.57,42.86
2026-09-03,13,9,2026-09-03 14:44:00,5,尼崎あきんど倶楽部30周年記念杯,5,3898,平田 忠則,1,49,52,0,0,0.17,7.49,61.67,80,6.42,42.11,68.42,35.58,57.69,30,45
2026-09-03,13,9,2026-09-03 14:44:00,5,尼崎あきんど倶楽部30周年記念杯,6,3745,橋本 年光,3,51,52.6,0,0,0.19,5.35,28.41,54.55,5.42,24.44,57.78,24.14,35.63,35.92,61.17
2026-09-03,13,10,2026-09-03 15:16:00,5,尼崎あきんど倶楽部30周年記念杯,1,4786,佐藤 博亮,1,38,52,1,0,0.14,6.55,53.91,70.43,7.36,60,68,32.65,53.06,44.19,53.49
2026-09-03,13,10,2026-09-03 15:16:00,5,尼崎あきんど倶楽部30周年記念杯,2,3602,奥平 拓也,3,56,52.2,0,0,0.21,4.21,19.05,38.1,3.77,11.43,31.43,27.47,42.86,26.26,40.4
2026-09-03,13,10,2026-09-03 15:16:00,5,尼崎あきんど倶楽部30周年記念杯,3,4533,峰重 侑治,3,37,50.5,1,0,0.18,4.17,20,35,6.92,69.23,69.23,41,61,29.9,52.58
2026-09-03,13,10,2026-09-03 15:16:00,5,尼崎あきんど倶楽部30周年記念杯,4,5125,高井 雄基,2,30,52,1,0,0.17,4.86,27.08,43.75,5.26,26.32,57.89,27.37,41.05,38,63
2026-09-03,13,10,2026-09-03 15:16:00,5,尼崎あきんど倶楽部30周年記念杯,5,5105,富田 恕生,3,27,52,0,0,0.18,4.33,23.36,38.32,4.76,29.41,47.06,25,46,38.14,55.67
2026-09-03,13,10,2026-09-03 15:16:00,5,尼崎あきんど倶楽部30周年記念杯,6,3502,渡邉 英児,2,57,52.2,0,0,0.16,5.69,36.54,63.46,7.75,62.5,87.5,33.33,49.52,28.13,43.75
2026-09-03,13,11,2026-09-03 15:52:00,5,尼崎あきんど倶楽部30周年記念杯,1,3905,天野 友和,2,48,52,0,0,0.16,5.86,37.86,61.17,5.67,37.5,58.33,40,49,39.13,54.35
2026-09-03,13,11,2026-09-03 15:52:00,5,尼崎あきんど倶楽部30周年記念杯,2,5132,中野 希一,1,27,52.2,1,0,0.13,6.61,52.85,67.48,6.26,47.83,60.87,38.83,59.22,35.05,61.86
2026-09-03,13,11,2026-09-03 15:52:00,5,尼崎あきんど倶楽部30周年記念杯,3,3784,中島 友和,3,50,53.5,0,0,0.16,5,29.07,48.84,4.46,25,37.5,21.43,40.82,27.84,39.18
2026-09-03,13,11,2026-09-03 15:52:00,5,尼崎あきんど倶楽部30周年記念杯,4,3233,小畑 実成,3,59,53.5,1,0,0.16,4.55,24.64,36.23,4.18,17.65,41.18,31.73,50.96,44.12,52.94
2026-09-03,13,11,2026-09-03 15:52:00,5,尼崎あきんど倶楽部30周年記念杯,5,4124,池田 雄一,2,44,52.1,1,0,0.16,5.99,40,64.21,5.83,38.89,61.11,30.53,50.53,36.73,51.02
2026-09-03,13,11,2026-09-03 15:52:00,5,尼崎あきんど倶楽部30周年記念杯,6,4735,角山 雄哉,3,35,52.6,0,0,0.16,4.85,29.41,45.88,5.51,32.65,55.1,51.04,62.5,38.3,55.32
2026-09-03,13,12,2026-09-03 16:26:00,5,尼崎あきんど倶楽部30周年記念杯,1,4074,柳沢 一,1,45,52,0,0,0.13,6.63,49.12,69.3,6.24,47.06,52.94,30.69,40.59,34,54
2026-09-03,13,12,2026-09-03 16:26:00,5,尼崎あきんど倶楽部30周年記念杯,2,5141,大澤 風葵,1,25,51,1,0,0.14,6.55,55.81,67.44,7.53,66.67,80,34.69,50,45.26,55.79
2026-09-03,13,12,2026-09-03 16:26:00,5,尼崎あきんど倶楽部30周年記念杯,3,3406,中里 英夫,3,58,52.7,0,0,0.19,5.42,33.33,52.78,4.42,25,41.67,39.81,57.28,40.78,50.49
2026-09-03,13,12,2026-09-03 16:26:00,5,尼崎あきんど倶楽部30周年記念杯,4,5232,樅山 拓馬,3,29,52.1,0,0,0.16,5.29,32.29,47.92,5.32,42.11,63.16,40.78,54.37,25.49,41.18
