race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-10,11,2,2025-07-10 11:12:00,3,第7回全国ボートレース甲子園,5,4166,吉田 拡郎,1,43,52.7,0,0,0.14,7.25,52.73,68.18,7.42,46.15,65.38,28.3,35.85,41.67,50
2025-07-10,11,2,2025-07-10 11:12:00,3,第7回全国ボートレース甲子園,6,4401,小林 泰,2,40,53.4,0,0,0.15,6.25,48.11,62.26,5.79,35.29,61.76,42.37,61.02,35.71,51.79
2025-07-10,11,3,2025-07-10 11:42:00,3,第7回全国ボートレース甲子園,1,4245,高橋 直哉,3,43,52,0,0,0.18,5.06,33.67,51.02,3.53,6.67,33.33,35.48,56.45,50,71.15
2025-07-10,11,3,2025-07-10 11:42:00,3,第7回全国ボートレース甲子園,2,4415,下出 卓矢,1,38,53.5,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-10,11,3,2025-07-10 11:42:00,3,第7回全国ボートレース甲子園,3,4851,関 浩哉,1,30,50.5,0,0,0.14,7.56,50,75,7.11,51.85,77.78,29.31,44.83,47.17,62.26
2025-07-10,11,3,2025-07-10 11:42:00,3,第7回全国ボートレース甲子園,4,4524,深谷 知博,1,37,52,0,0,0.12,7.26,48.15,66.67,7.71,57.14,71.43,35.59,67.8,28.57,42.86
2025-07-10,11,3,2025-07-10 11:42:00,3,第7回全国ボートレース甲子園,5,5096,上原 崚,2,29,52,0,0,0.13,5.64,39.74,53.85,4.3,20,35,59.65,66.67,42.37,67.8
2025-07-10,11,3,2025-07-10 11:42:00,3,第7回全国ボートレース甲子園,6,4336,松田 竜馬,2,41,52.1,0,0,0.15,4.99,32.99,47.42,5.38,37.5,50,36.84,54.39,28.07,43.86
2025-07-10,11,4,2025-07-10 12:13:00,3,第7回全国ボートレース甲子園,1,3024,西島 義則,1,63,55,0,0,0.16,6.79,57.69,69.23,7.69,62.86,85.71,46.15,61.54,33.93,53.57
2025-07-10,11,4,2025-07-10 12:13:00,3,第7回全国ボートレース甲子園,2,4335,若林 将,1,41,52.7,0,0,0.13,6.96,50.5,73.27,5.76,41.18,58.82,47.46,59.32,32.65,61.22
2025-07-10,11,4,2025-07-10 12:13:00,3,第7回全国ボートレース甲子園,3,4407,鹿島 敏弘,3,39,54.2,0,0,0.19,5.38,34.82,53.57,3.42,16.67,25,43.48,53.62,32,46
2025-07-10,11,4,2025-07-10 12:13:00,3,第7回全国ボートレース甲子園,4,4611,今井 美亜,2,34,48.1,0,0,0.16,6.6,51.65,63.74,5.74,40,54,27.45,41.18,49.09,65.45
2025-07-10,11,4,2025-07-10 12:13:00,3,第7回全国ボートレース甲子園,5,4262,馬場 貴也,1,41,52,0,0,0.15,6.75,41.28,55.96,7.99,65.65,83.21,31.48,55.56,36.67,61.67
2025-07-10,11,4,2025-07-10 12:13:00,3,第7回全国ボートレース甲子園,6,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-10,11,5,2025-07-10 12:44:00,3,第7回全国ボートレース甲子園,1,3942,寺田 祥,1,46,52.4,0,0,0.16,5.92,26.74,47.67,5.6,20,40,23.91,39.13,24.56,38.6
2025-07-10,11,5,2025-07-10 12:44:00,3,第7回全国ボートレース甲子園,2,4169,多田 有佑,3,42,52,1,0,0.2,4.49,22.62,40.48,4.47,31.58,47.37,31.37,41.18,29.82,40.35
2025-07-10,11,5,2025-07-10 12:44:00,3,第7回全国ボートレース甲子園,3,4502,遠藤 エミ,1,37,45,0,0,0.14,6.78,36.27,57.84,7.34,56.7,74.23,47.76,64.18,39.58,60.42
2025-07-10,11,5,2025-07-10 12:44:00,3,第7回全国ボートレース甲子園,4,4013,中島 孝平,1,45,52,0,0,0.14,7.25,50.5,63.37,6.89,47.22,66.67,30.61,44.9,35.56,62.22
2025-07-10,11,5,2025-07-10 12:44:00,3,第7回全国ボートレース甲子園,5,4320,峰 竜太,1,40,52,1,0,0.11,7.9,52.22,74.44,8.97,80.56,88.89,40.35,71.93,36.36,61.82
2025-07-10,11,5,2025-07-10 12:44:00,3,第7回全国ボートレース甲子園,6,4159,向後 龍一,2,44,52,0,0,0.17,6.25,45.08,60.66,6.06,47.22,58.33,41.82,69.09,41.79,47.76
2025-07-10,11,6,2025-07-10 13:15:00,3,第7回全国ボートレース甲子園,1,4266,長田 頼宗,1,40,52,0,0,0.15,6.98,51.85,65.74,4.76,11.76,29.41,26.42,39.62,26.23,42.62
2025-07-10,11,6,2025-07-10 13:15:00,3,第7回全国ボートレース甲子園,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.16,49.15,61.02,6.8,40,60,48.08,61.54,45.65,60.87
2025-07-10,11,6,2025-07-10 13:15:00,3,第7回全国ボートレース甲子園,3,3941,池田 浩二,1,47,52,0,0,0.13,7.99,57.73,77.32,8.2,60,86.67,30.61,36.73,34.48,46.55
2025-07-10,11,6,2025-07-10 13:15:00,3,第7回全国ボートレース甲子園,4,4850,野中 一平,2,30,53.1,0,0,0.12,5.24,30.38,44.3,4.22,11.11,44.44,25.58,39.53,38,52
2025-07-10,11,6,2025-07-10 13:15:00,3,第7回全国ボートレース甲子園,5,4177,萬 正嗣,3,42,53.9,0,0,0.17,3.96,20.55,32.88,5.64,45.45,63.64,37.29,57.63,29.63,38.89
2025-07-10,11,6,2025-07-10 13:15:00,3,第7回全国ボートレース甲子園,6,4584,村岡 賢人,1,35,52.6,0,0,0.12,7.11,55.74,72.13,0,0,0,23.53,37.25,37.29,52.54
2025-07-10,11,7,2025-07-10 13:45:00,3,第7回全国ボートレース甲子園,1,4256,渡辺 浩司,1,41,52,0,0,0.13,7.37,61.24,73.64,7.13,60,77.5,44.9,63.27,41.82,60
2025-07-10,11,7,2025-07-10 13:45:00,3,第7回全国ボートレース甲子園,2,4865,立具 敬司,3,35,52,0,0,0.18,4.19,21.35,32.58,4.22,11.11,33.33,38,54,28.57,61.9
2025-07-10,11,7,2025-07-10 13:45:00,3,第7回全国ボートレース甲子園,3,5096,上原 崚,2,29,52,0,0,0.13,5.64,39.74,53.85,4.3,20,35,59.65,66.67,42.37,67.8
2025-07-10,11,7,2025-07-10 13:45:00,3,第7回全国ボートレース甲子園,4,3952,中澤 和志,1,48,52,0,0,0.13,6.96,54.1,71.31,7.35,55,65,43.64,58.18,37.93,58.62
2025-07-10,11,7,2025-07-10 13:45:00,3,第7回全国ボートレース甲子園,5,4337,平本 真之,1,41,53.4,0,0,0.12,7.15,51.4,65.42,7.95,59.52,83.33,44.68,55.32,51.06,68.09
2025-07-10,11,7,2025-07-10 13:45:00,3,第7回全国ボートレース甲子園,6,4685,島村 隆幸,1,34,51.5,1,0,0.13,7,46.34,67.07,0,0,0,31.37,54.9,40,52.73
2025-07-10,11,8,2025-07-10 14:16:00,3,第7回全国ボートレース甲子園,1,5201,村上 宗太郎,3,22,52,1,0,0.2,5.01,32.99,47.42,4.94,33.33,50,32.73,47.27,45.1,68.63
2025-07-10,11,8,2025-07-10 14:16:00,3,第7回全国ボートレース甲子園,2,3557,太田 和美,1,52,52.8,0,0,0.16,6.5,45.05,67.57,7.08,55.56,66.67,52.31,72.31,37.5,53.57
2025-07-10,11,8,2025-07-10 14:16:00,3,第7回全国ボートレース甲子園,3,4401,小林 泰,2,40,53.4,0,0,0.15,6.25,48.11,62.26,5.79,35.29,61.76,42.37,61.02,35.71,51.79
2025-07-10,11,8,2025-07-10 14:16:00,3,第7回全国ボートレース甲子園,4,4336,松田 竜馬,2,41,52.1,0,0,0.15,4.99,32.99,47.42,5.38,37.5,50,36.84,54.39,28.07,43.86
2025-07-10,11,8,2025-07-10 14:16:00,3,第7回全国ボートレース甲子園,5,4290,稲田 浩二,1,40,52,0,0,0.13,6.86,46.09,61.72,8.27,72.73,90.91,35.19,55.56,38,56
2025-07-10,11,8,2025-07-10 14:16:00,3,第7回全国ボートレース甲子園,6,4205,山口 剛,1,42,53.1,0,0,0.12,7.55,58.93,71.43,7.06,37.5,68.75,24.44,31.11,34.78,41.3
2025-07-10,11,9,2025-07-10 14:48:00,3,第7回全国ボートレース甲子園,1,4573,佐藤 翼,1,36,52,0,0,0.14,7.45,47.42,70.1,6.6,45,65,25.53,48.94,25,45.83
2025-07-10,11,9,2025-07-10 14:48:00,3,第7回全国ボートレース甲子園,2,4159,向後 龍一,2,44,51.5,0,0,0.17,6.25,45.08,60.66,6.06,47.22,58.33,41.82,69.09,41.79,47.76
2025-07-10,11,9,2025-07-10 14:48:00,3,第7回全国ボートレース甲子園,3,3590,濱野谷 憲吾,1,51,53.7,0,0,0.14,7.55,63.54,76.04,7.33,50,79.17,28,50,26.92,38.46
2025-07-10,11,9,2025-07-10 14:48:00,3,第7回全国ボートレース甲子園,4,3611,岩崎 芳美,2,52,48,0,0,0.15,6.56,49.41,68.24,6.75,25,75,31.25,45.83,36.59,46.34
2025-07-10,11,9,2025-07-10 14:48:00,3,第7回全国ボートレース甲子園,5,3940,飯山 泰,1,47,51,0,0,0.15,6.51,46.83,65.08,7.37,60,76.67,28.26,50,40.91,54.55
2025-07-10,11,9,2025-07-10 14:48:00,3,第7回全国ボートレース甲子園,6,4611,今井 美亜,2,34,48.1,0,0,0.16,6.6,51.65,63.74,5.74,40,54,27.45,41.18,49.09,65.45
2025-07-10,11,10,2025-07-10 15:24:00,3,第7回全国ボートレース甲子園,1,4364,池永 太,1,40,52.5,0,0,0.14,6.61,48.24,62.35,0,0,0,35.82,49.25,26.79,48.21
2025-07-10,11,10,2025-07-10 15:24:00,3,第7回全国ボートレース甲子園,2,4262,馬場 貴也,1,41,52,0,0,0.15,6.75,41.28,55.96,7.99,65.65,83.21,31.48,55.56,36.67,61.67
2025-07-10,11,10,2025-07-10 15:24:00,3,第7回全国ボートレース甲子園,3,4030,森高 一真,1,47,50,0,0,0.15,6.96,45.78,67.47,6.78,40.74,55.56,30.77,44.23,35.85,54.72
2025-07-10,11,10,2025-07-10 15:24:00,3,第7回全国ボートレース甲子園,4,4166,吉田 拡郎,1,43,52.7,0,0,0.14,7.25,52.73,68.18,7.42,46.15,65.38,28.3,35.85,41.67,50
2025-07-10,11,10,2025-07-10 15:24:00,3,第7回全国ボートレース甲子園,5,4024,井口 佳典,1,47,52.7,0,0,0.15,7.08,50,58.65,7.04,50,66.67,21.62,29.73,29.27,36.59
2025-07-10,11,10,2025-07-10 15:24:00,3,第7回全国ボートレース甲子園,6,4415,下出 卓矢,1,38,53.5,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-10,11,11,2025-07-10 16:01:00,3,第7回全国ボートレース甲子園,1,3941,池田 浩二,1,47,52,0,0,0.13,7.99,57.73,77.32,8.2,60,86.67,30.61,36.73,34.48,46.55
2025-07-10,11,11,2025-07-10 16:01:00,3,第7回全国ボートレース甲子園,2,4459,片岡 雅裕,1,39,52.1,0,0,0.12,6.68,40,59.17,6.97,40.63,56.25,61.02,69.49,38.6,63.16
2025-07-10,11,11,2025-07-10 16:01:00,3,第7回全国ボートレース甲子園,3,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.18,40.91,64.77,0,0,0,43.48,56.52,43.14,68.63
2025-07-10,11,11,2025-07-10 16:01:00,3,第7回全国ボートレース甲子園,4,4532,秋元 哲,1,36,51.5,0,0,0.15,7.07,47.95,75.34,5.11,33.33,33.33,36.36,58.18,30.61,51.02
2025-07-10,11,11,2025-07-10 16:01:00,3,第7回全国ボートレース甲子園,5,4851,関 浩哉,1,30,50.5,0,0,0.14,7.56,50,75,7.11,51.85,77.78,29.31,44.83,47.17,62.26
2025-07-10,11,11,2025-07-10 16:01:00,3,第7回全国ボートレース甲子園,6,4700,金子 和之,1,38,52,0,0,0.16,6.5,47.83,66.96,6.18,40.91,54.55,34.78,47.83,31.25,56.25
2025-07-10,11,12,2025-07-10 16:40:00,3,第7回全国ボートレース甲子園,1,4686,丸野 一樹,1,33,52.4,0,0,0.16,7.47,51.82,70,7.18,56.14,77.19,34.78,52.17,33.33,45.61
2025-07-10,11,12,2025-07-10 16:40:00,3,第7回全国ボートレース甲子園,2,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-10,11,12,2025-07-10 16:40:00,3,第7回全国ボートレース甲子園,3,4685,島村 隆幸,1,34,51.5,1,0,0.13,7,46.34,67.07,0,0,0,31.37,54.9,40,52.73
2025-07-10,11,12,2025-07-10 16:40:00,3,第7回全国ボートレース甲子園,4,4320,峰 竜太,1,40,52,1,0,0.11,7.9,52.22,74.44,8.97,80.56,88.89,40.35,71.93,36.36,61.82
2025-07-10,11,12,2025-07-10 16:40:00,3,第7回全国ボートレース甲子園,5,4719,上條 暢嵩,1,31,52,0,0,0.14,7.16,49.15,61.02,6.8,40,60,48.08,61.54,45.65,60.87
2025-07-10,11,12,2025-07-10 16:40:00,3,第7回全国ボートレース甲子園,6,3959,坪井 康晴,1,47,52.1,0,0,0.13,7.05,47.75,67.57,7.95,65,80,36.17,51.06,29.09,30.91
2025-07-10,13,1,2025-07-10 10:37:00,4,マスターズリーグ戦競走第3戦,1,3820,樫葉 次郎,4,53,58.2,0,0,0.15,3.44,5.45,30.91,3.95,18.18,27.27,36.9,52.38,29.11,49.37
2025-07-10,13,1,2025-07-10 10:37:00,4,マスターズリーグ戦競走第3戦,2,3482,金子 猛志,3,54,55.7,0,0,0.16,5.3,34.31,54.9,0,0,0,40.48,55.95,32.5,52.5
2025-07-10,13,1,2025-07-10 10:37:00,4,マスターズリーグ戦競走第3戦,3,3813,佐藤 大介,1,49,52.7,0,0,0.15,6.33,44.95,65.14,7.42,66.67,91.67,37.36,50.55,36.25,51.25
2025-07-10,13,1,2025-07-10 10:37:00,4,マスターズリーグ戦競走第3戦,4,3600,玄馬 徹,3,55,52,0,0,0.2,3.86,18.95,30.53,3.62,7.69,38.46,35.29,54.12,27.85,44.3
2025-07-10,13,1,2025-07-10 10:37:00,4,マスターズリーグ戦競走第3戦,5,3497,後藤 浩,3,57,51.5,0,0,0.18,5.05,28,53,5,26.67,46.67,32.14,47.62,25.32,39.24
2025-07-10,13,1,2025-07-10 10:37:00,4,マスターズリーグ戦競走第3戦,6,3714,梶原 正,3,50,55.3,0,0,0.17,4.12,21.95,34.15,3.89,16.67,22.22,44.58,56.63,49.38,71.6
2025-07-10,13,2,2025-07-10 11:01:00,4,マスターズリーグ戦競走第3戦,1,3246,星野 政彦,3,60,51.5,1,0,0.16,3.78,14.71,27.94,5.06,34.62,47.44,31.87,49.45,34.57,49.38
2025-07-10,13,2,2025-07-10 11:01:00,4,マスターズリーグ戦競走第3戦,2,3226,浦田 信義,3,59,51,0,0,0.2,4.07,19.57,31.52,4.21,8.33,29.17,32.14,41.67,38.55,56.63
2025-07-10,13,2,2025-07-10 11:01:00,4,マスターズリーグ戦競走第3戦,3,3411,池上 隆行,3,55,51.5,0,0,0.18,3.6,12.5,27.5,2.71,4.17,4.17,34.88,48.84,38.75,53.75
2025-07-10,13,2,2025-07-10 11:01:00,4,マスターズリーグ戦競走第3戦,4,3352,小川 晃司,3,57,50.5,0,0,0.15,4.38,19.57,41.3,3.96,8.33,33.33,32.14,47.62,22.5,36.25
2025-07-10,13,2,2025-07-10 11:01:00,4,マスターズリーグ戦競走第3戦,5,3257,田頭 実,3,58,51,0,0,0.12,6.68,52.5,72.5,7.5,70,70,29.41,47.06,40,65
2025-07-10,13,2,2025-07-10 11:01:00,4,マスターズリーグ戦競走第3戦,6,3339,泉 具巳,3,60,54.2,0,0,0.16,4.38,22.78,39.24,4.51,19.77,41.86,40.91,59.09,32.43,45.95
2025-07-10,13,3,2025-07-10 11:27:00,4,マスターズリーグ戦競走第3戦,1,3377,塚田 修二,4,57,53.5,0,0,0.2,4.41,19.75,40.74,4.92,19.23,50,26.51,36.14,30,46.25
2025-07-10,13,3,2025-07-10 11:27:00,4,マスターズリーグ戦競走第3戦,2,3935,岩津 徹郎,3,47,55.5,0,0,0.17,5.3,32.32,52.53,4.82,22.73,45.45,42.68,63.41,45.57,63.29
2025-07-10,13,3,2025-07-10 11:27:00,4,マスターズリーグ戦競走第3戦,3,3556,田中 信一郎,1,52,53,0,0,0.15,6.96,52.88,72.12,6.48,44.83,58.62,39.76,65.06,35.21,57.75
2025-07-10,13,3,2025-07-10 11:27:00,4,マスターズリーグ戦競走第3戦,4,4102,益田 啓司,2,46,51.5,0,0,0.15,6.65,49.46,64.52,6.84,55.26,71.05,47.06,61.18,28.75,41.25
2025-07-10,13,3,2025-07-10 11:27:00,4,マスターズリーグ戦競走第3戦,5,3875,廣中 良一,3,48,52,0,0,0.17,4.3,21.59,36.36,4.33,23.33,36.67,37.08,53.93,25.97,42.86
2025-07-10,13,3,2025-07-10 11:27:00,4,マスターズリーグ戦競走第3戦,6,4025,山本 隆幸,1,47,52,0,0,0.18,6.47,47.29,62.79,5.81,40.28,56.94,19.51,30.49,32,48
2025-07-10,13,4,2025-07-10 11:54:00,4,マスターズリーグ戦競走第3戦,1,3432,宮迫 暢彦,3,57,52.3,0,0,0.18,4.93,29.17,51.04,6,43.75,68.75,39.02,52.44,31.43,40
2025-07-10,13,4,2025-07-10 11:54:00,4,マスターズリーグ戦競走第3戦,2,3353,前田 光昭,4,57,52,2,0,0.19,4.66,28.57,45.71,2.75,12.5,12.5,32.94,52.94,26.58,49.37
2025-07-10,13,4,2025-07-10 11:54:00,4,マスターズリーグ戦競走第3戦,3,3473,石川 真二,1,55,52.4,0,0,0.15,6.13,46.61,56.78,7.83,61.11,83.33,37.5,51.25,35,50
2025-07-10,13,4,2025-07-10 11:54:00,4,マスターズリーグ戦競走第3戦,4,3850,小川 知行,3,53,52.6,0,0,0.15,4.59,22.73,41.82,5.29,42.86,57.14,46.43,60.71,43.04,64.56
2025-07-10,13,4,2025-07-10 11:54:00,4,マスターズリーグ戦競走第3戦,5,3961,谷村 一哉,1,46,53.2,0,0,0.16,5.96,34.51,53.98,4.22,11.11,22.22,45.78,61.45,38.96,44.16
2025-07-10,13,4,2025-07-10 11:54:00,4,マスターズリーグ戦競走第3戦,6,3517,高橋 勲,2,57,54.7,0,0,0.14,5.48,36.67,51.67,6.25,50,50,53.57,63.1,32.93,53.66
2025-07-10,13,5,2025-07-10 12:22:00,4,マスターズリーグ戦競走第3戦,1,3878,胡本 悟志,3,48,52.7,0,0,0.17,4.23,16.67,37.5,3.64,12,20,33.73,53.01,43.9,59.76
2025-07-10,13,5,2025-07-10 12:22:00,4,マスターズリーグ戦競走第3戦,2,3714,梶原 正,3,50,55.3,0,0,0.17,4.12,21.95,34.15,3.89,16.67,22.22,44.58,56.63,49.38,71.6
2025-07-10,13,5,2025-07-10 12:22:00,4,マスターズリーグ戦競走第3戦,3,3956,横澤 剛治,2,48,54.8,0,0,0.16,6.55,45.05,67.03,7.68,57.89,89.47,28.92,39.76,25,38.75
2025-07-10,13,5,2025-07-10 12:22:00,4,マスターズリーグ戦競走第3戦,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.89,40.82,62.24,5.32,42.86,50,33.71,51.69,31.58,42.11
2025-07-10,13,5,2025-07-10 12:22:00,4,マスターズリーグ戦競走第3戦,5,3931,黒崎 竜也,4,49,51,0,0,0.18,6,47.06,64.71,6,50,60,37.08,64.04,38.46,56.41
2025-07-10,13,5,2025-07-10 12:22:00,4,マスターズリーグ戦競走第3戦,6,4002,古結 宏,1,47,52.6,0,0,0.14,7.36,57.78,73.33,7.17,59.18,76.19,31.76,47.06,35,53.75
2025-07-10,13,6,2025-07-10 12:52:00,4,マスターズリーグ戦競走第3戦,1,3612,馬袋 義則,1,52,53,0,0,0.14,6.59,44.78,67.16,6.46,50.42,66.39,26.51,48.19,27.16,43.21
2025-07-10,13,6,2025-07-10 12:52:00,4,マスターズリーグ戦競走第3戦,2,3852,澤 大介,3,52,52,0,0,0.17,5.54,40,54.78,5.15,27.66,48.94,36.78,47.13,34.62,53.85
2025-07-10,13,6,2025-07-10 12:52:00,4,マスターズリーグ戦競走第3戦,3,3796,長野 道臣,3,52,53,0,0,0.16,5.23,33.62,50,6.22,55.56,55.56,39.77,65.91,37.66,55.84
2025-07-10,13,6,2025-07-10 12:52:00,4,マスターズリーグ戦競走第3戦,4,3654,武田 光史,1,51,52.1,0,0,0.17,7.15,58.46,74.62,6.13,38.3,48.94,27.91,46.51,23.46,39.51
2025-07-10,13,6,2025-07-10 12:52:00,4,マスターズリーグ戦競走第3戦,5,3820,樫葉 次郎,4,53,58.2,0,0,0.15,3.44,5.45,30.91,3.95,18.18,27.27,36.9,52.38,29.11,49.37
2025-07-10,13,6,2025-07-10 12:52:00,4,マスターズリーグ戦競走第3戦,6,3352,小川 晃司,3,57,50.5,0,0,0.15,4.38,19.57,41.3,3.96,8.33,33.33,32.14,47.62,22.5,36.25
2025-07-10,13,7,2025-07-10 13:22:00,4,マスターズリーグ戦競走第3戦,1,3497,後藤 浩,3,57,51.5,0,0,0.18,5.05,28,53,5,26.67,46.67,32.14,47.62,25.32,39.24
2025-07-10,13,7,2025-07-10 13:22:00,4,マスターズリーグ戦競走第3戦,2,3304,烏野 賢太,1,57,52,0,0,0.17,5.78,35.92,53.4,6.88,43.75,81.25,51.81,67.47,31.25,42.5
2025-07-10,13,7,2025-07-10 13:22:00,4,マスターズリーグ戦競走第3戦,3,3158,島川 光男,2,60,52,0,0,0.15,5.66,39.42,54.81,5.81,45.59,58.82,32.58,48.31,23.08,44.87
2025-07-10,13,7,2025-07-10 13:22:00,4,マスターズリーグ戦競走第3戦,4,3339,泉 具巳,3,60,54.2,0,0,0.16,4.38,22.78,39.24,4.51,19.77,41.86,40.91,59.09,32.43,45.95
2025-07-10,13,7,2025-07-10 13:22:00,4,マスターズリーグ戦競走第3戦,5,3514,山一 鉄也,4,58,52.1,0,0,0.16,5.55,37.5,48.21,5.44,44.44,55.56,42.35,63.53,34.15,51.22
2025-07-10,13,7,2025-07-10 13:22:00,4,マスターズリーグ戦競走第3戦,6,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.54,39.62,65.09,6.8,52.5,62.5,26.19,44.05,36.84,57.89
2025-07-10,13,8,2025-07-10 14:00:00,4,マスターズリーグ戦競走第3戦,1,3489,大場 敏,2,58,52.4,0,0,0.15,5.72,32.09,58.96,0,0,0,40.7,58.14,23.75,38.75
2025-07-10,13,8,2025-07-10 14:00:00,4,マスターズリーグ戦競走第3戦,2,4102,益田 啓司,2,46,51.5,0,0,0.15,6.65,49.46,64.52,6.84,55.26,71.05,47.06,61.18,28.75,41.25
2025-07-10,13,8,2025-07-10 14:00:00,4,マスターズリーグ戦競走第3戦,3,3246,星野 政彦,3,60,51.5,1,0,0.16,3.78,14.71,27.94,5.06,34.62,47.44,31.87,49.45,34.57,49.38
2025-07-10,13,8,2025-07-10 14:00:00,4,マスターズリーグ戦競走第3戦,4,3353,前田 光昭,4,57,52,2,0,0.19,4.66,28.57,45.71,2.75,12.5,12.5,32.94,52.94,26.58,49.37
2025-07-10,13,8,2025-07-10 14:00:00,4,マスターズリーグ戦競走第3戦,5,4084,杉山 正樹,1,45,52.5,0,0,0.16,6.56,47.66,63.28,6.57,48.65,70.27,38.2,50.56,23.08,43.59
2025-07-10,13,8,2025-07-10 14:00:00,4,マスターズリーグ戦競走第3戦,6,3548,室田 泰史,2,55,53.4,0,0,0.14,5.9,39.58,62.5,5.37,31.58,47.37,33.72,58.14,27.85,49.37
2025-07-10,13,9,2025-07-10 14:36:00,4,マスターズリーグ戦競走第3戦,1,3912,川原 正明,2,51,51.5,0,0,0.14,5.62,43.4,55.66,4,0,44.44,46.34,67.07,39.24,51.9
2025-07-10,13,9,2025-07-10 14:36:00,4,マスターズリーグ戦競走第3戦,2,4002,古結 宏,1,47,52.6,0,0,0.14,7.36,57.78,73.33,7.17,59.18,76.19,31.76,47.06,35,53.75
2025-07-10,13,9,2025-07-10 14:36:00,4,マスターズリーグ戦競走第3戦,3,3432,宮迫 暢彦,3,57,52.3,0,0,0.18,4.93,29.17,51.04,6,43.75,68.75,39.02,52.44,31.43,40
2025-07-10,13,9,2025-07-10 14:36:00,4,マスターズリーグ戦競走第3戦,4,3988,古川 誠之,2,46,55.4,0,0,0.16,5.36,38.83,53.4,6.37,44.44,66.67,35.56,51.11,34.62,48.72
2025-07-10,13,9,2025-07-10 14:36:00,4,マスターズリーグ戦競走第3戦,5,3377,塚田 修二,4,57,53.5,0,0,0.2,4.41,19.75,40.74,4.92,19.23,50,26.51,36.14,30,46.25
2025-07-10,13,9,2025-07-10 14:36:00,4,マスターズリーグ戦競走第3戦,6,3746,岡瀬 正人,2,50,52,0,0,0.17,6.11,45.86,63.91,5.74,36.84,57.89,36.67,53.33,30.49,48.78
2025-07-10,13,10,2025-07-10 15:09:00,4,マスターズリーグ戦競走第3戦,1,3473,石川 真二,1,55,52,0,0,0.15,6.13,46.61,56.78,7.83,61.11,83.33,37.5,51.25,35,50
2025-07-10,13,10,2025-07-10 15:09:00,4,マスターズリーグ戦競走第3戦,2,4108,吉村 正明,4,45,49.5,0,0,0.14,5.5,38.24,52.94,6.22,55.56,66.67,31.33,53.01,42.5,61.25
2025-07-10,13,10,2025-07-10 15:09:00,4,マスターズリーグ戦競走第3戦,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.57,34.23,56.76,6.07,40.74,66.67,47.13,64.37,35.53,50
2025-07-10,13,10,2025-07-10 15:09:00,4,マスターズリーグ戦競走第3戦,4,4025,山本 隆幸,1,47,52,0,0,0.18,6.47,47.29,62.79,5.81,40.28,56.94,19.51,30.49,32,48
2025-07-10,13,10,2025-07-10 15:09:00,4,マスターズリーグ戦競走第3戦,5,3226,浦田 信義,3,59,51,0,0,0.2,4.07,19.57,31.52,4.21,8.33,29.17,32.14,41.67,38.55,56.63
2025-07-10,13,10,2025-07-10 15:09:00,4,マスターズリーグ戦競走第3戦,6,3956,横澤 剛治,2,48,55,0,0,0.16,6.55,45.05,67.03,7.68,57.89,89.47,28.92,39.76,25,38.75
2025-07-10,13,11,2025-07-10 15:40:00,4,マスターズリーグ戦競走第3戦,1,3961,谷村 一哉,1,46,53.2,0,0,0.16,5.96,34.51,53.98,4.22,11.11,22.22,45.78,61.45,38.96,44.16
2025-07-10,13,11,2025-07-10 15:40:00,4,マスターズリーグ戦競走第3戦,2,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.89,40.82,62.24,5.32,42.86,50,33.71,51.69,31.58,42.11
2025-07-10,13,11,2025-07-10 15:40:00,4,マスターズリーグ戦競走第3戦,3,3654,武田 光史,1,51,52.1,0,0,0.17,7.15,58.46,74.62,6.13,38.3,48.94,27.91,46.51,23.46,39.51
2025-07-10,13,11,2025-07-10 15:40:00,4,マスターズリーグ戦競走第3戦,4,3935,岩津 徹郎,3,47,55.5,0,0,0.17,5.3,32.32,52.53,4.82,22.73,45.45,42.68,63.41,45.57,63.29
2025-07-10,13,11,2025-07-10 15:40:00,4,マスターズリーグ戦競走第3戦,5,3158,島川 光男,2,60,52,0,0,0.15,5.66,39.42,54.81,5.81,45.59,58.82,32.58,48.31,23.08,44.87
2025-07-10,13,11,2025-07-10 15:40:00,4,マスターズリーグ戦競走第3戦,6,3813,佐藤 大介,1,49,52.7,0,0,0.15,6.33,44.95,65.14,7.42,66.67,91.67,37.36,50.55,36.25,51.25
