race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-13,16,4,2025-07-13 12:20:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5339,石井 伸長,3,24,50.5,0,0,0.18,4.34,20.69,40.23,6.25,50,75,27.91,41.86,26.56,40.63
2025-07-13,16,4,2025-07-13 12:20:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5256,中山 翔太,2,21,52,0,0,0.16,6.37,48.1,69.62,8,75,87.5,27.97,44.76,35.66,48.84
2025-07-13,16,4,2025-07-13 12:20:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5386,米玉利 大悟,4,19,52.1,0,0,0.18,1.47,0,4.55,0,0,0,24.22,41.41,31.54,50.77
2025-07-13,16,5,2025-07-13 12:49:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5214,田中 宏典,3,26,53,0,0,0.2,5.24,28.21,52.56,4.7,30,50,42.66,61.54,32.82,52.67
2025-07-13,16,5,2025-07-13 12:49:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5093,浦野 海,2,23,52.1,0,0,0.17,5.54,28.05,53.66,4.68,28,40,37.5,58.09,28.57,45.11
2025-07-13,16,5,2025-07-13 12:49:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5016,宮田 龍馬,1,27,52,0,0,0.14,5.88,34.21,60.53,6.56,46.88,68.75,23.78,37.76,40.31,59.69
2025-07-13,16,5,2025-07-13 12:49:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5120,山本 稔太朗,3,24,54,0,0,0.16,4.61,22.5,47.5,3.67,33.33,33.33,38.69,54.01,24.79,39.67
2025-07-13,16,5,2025-07-13 12:49:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5352,西岡 蒼志,3,20,53.8,0,0,0.18,3.3,3.33,16.67,2.14,0,9.09,29.29,55,32.31,53.08
2025-07-13,16,5,2025-07-13 12:49:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5246,楠 将太郎,3,23,52,1,0,0.18,4.59,23.75,46.25,2.94,11.76,23.53,40.56,57.34,42.19,53.91
2025-07-13,16,6,2025-07-13 13:21:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5042,畑田 汰一,1,26,52,0,0,0.11,6.81,50.43,67.83,6.09,45.45,54.55,23.02,44.44,30.47,47.66
2025-07-13,16,6,2025-07-13 13:21:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5098,大江 純,3,29,52,0,0,0.16,4.82,24.71,43.53,4.56,33.33,44.44,31.91,48.94,26.23,49.18
2025-07-13,16,6,2025-07-13 13:21:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5090,生方 靖亜,3,24,52,0,0,0.18,4.93,29.79,50,4.8,40,40,21.43,38.89,24.17,48.33
2025-07-13,16,6,2025-07-13 13:21:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5126,山下 大輝,2,28,52,0,0,0.18,6.46,52.48,66.34,6.05,50,55,35.46,53.19,34.11,51.94
2025-07-13,16,6,2025-07-13 13:21:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5374,木山 大聖,4,22,51,0,0,0.18,1.56,0,1.82,1.75,0,0,25.58,35.66,37.5,50
2025-07-13,16,6,2025-07-13 13:21:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5275,松田 淳平,3,23,52,0,0,0.17,4.87,27.71,44.58,2.44,0,0,29.2,46.72,34.09,50
2025-07-13,16,7,2025-07-13 13:52:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5282,中本 大樹,3,22,52.2,0,0,0.19,4.25,22.89,34.94,2.15,3.7,11.11,27.46,42.25,23.81,39.68
2025-07-13,16,7,2025-07-13 13:52:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5103,芝田 京介,3,27,54,0,0,0.19,3.88,15.52,32.76,0,0,0,24.03,35.66,27.48,40.46
2025-07-13,16,7,2025-07-13 13:52:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5239,上野 俊樹,2,25,50.5,0,0,0.17,5.09,20.59,52.94,2.39,5.56,5.56,41.04,61.94,21.74,38.26
2025-07-13,16,7,2025-07-13 13:52:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5178,成貞 琳平,3,28,53.9,0,0,0.21,3.81,13.64,29.55,3.77,16.28,32.56,26.57,39.16,26.15,39.23
2025-07-13,16,7,2025-07-13 13:52:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5142,常住 蓮,1,24,51,0,0,0.13,7.13,52.8,69.6,7.28,59.38,75,29.71,39.13,37.7,57.38
2025-07-13,16,7,2025-07-13 13:52:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5382,山下 心一,4,20,52,0,0,0.19,2.06,3.08,12.31,0,0,0,27.21,44.85,31.01,41.86
2025-07-13,16,8,2025-07-13 14:23:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5018,竹下 大樹,1,26,53.2,0,0,0.18,6.37,46.21,66.67,6.84,52.63,68.42,34.78,50,36.36,51.52
2025-07-13,16,8,2025-07-13 14:23:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5095,小原 聡将,2,31,52.4,0,0,0.15,5.81,39.8,57.14,4.68,26.32,36.84,47.89,61.27,27.05,50
2025-07-13,16,8,2025-07-13 14:23:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5183,中野 孝二,3,26,54.2,0,0,0.17,4.84,28.05,48.78,0,0,0,25.74,39.71,26.72,44.27
2025-07-13,16,8,2025-07-13 14:23:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5236,小宮 涼雅,3,26,52.2,0,0,0.19,2.79,4.88,14.63,2.84,3.16,16.84,33.33,47.52,27.13,42.64
2025-07-13,16,8,2025-07-13 14:23:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5252,荒木 颯斗,3,22,52.1,0,0,0.16,5.56,37.14,54.29,5,32.14,50,33.33,52.17,36.92,51.54
2025-07-13,16,8,2025-07-13 14:23:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5368,宮崎 心之介,3,23,52,1,0,0.17,2.36,4.55,12.12,0,0,0,39.72,55.32,37.31,57.46
2025-07-13,16,9,2025-07-13 15:02:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5112,砂長 知輝,1,25,52,0,0,0.16,6.89,53.17,73.02,6.06,44.44,61.11,40.29,53.24,39.39,53.03
2025-07-13,16,9,2025-07-13 15:02:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5102,原田 雄次,2,27,52,0,0,0.21,5.03,26.09,55.07,3.19,11.54,23.08,27.94,42.65,35.88,48.09
2025-07-13,16,9,2025-07-13 15:02:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5214,田中 宏典,3,26,53,0,0,0.2,5.24,28.21,52.56,4.7,30,50,42.66,61.54,32.82,52.67
2025-07-13,16,9,2025-07-13 15:02:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5152,丸山 祐也,3,29,51,0,0,0.25,3.65,13.46,23.08,2.4,0,10,32.86,48.57,34.38,45.31
2025-07-13,16,9,2025-07-13 15:02:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5386,米玉利 大悟,4,19,52.1,0,0,0.18,1.47,0,4.55,0,0,0,24.22,41.41,31.54,50.77
2025-07-13,16,9,2025-07-13 15:02:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5269,山口 晃朋,3,24,52,0,0,0.15,5.41,32.43,53.15,3.71,23.53,35.29,28.06,51.8,31.25,44.53
2025-07-13,16,10,2025-07-13 15:38:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.14,19.19,34.34,3.22,0,22.22,28.99,45.65,25.2,43.09
2025-07-13,16,10,2025-07-13 15:38:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5359,佐藤 世那,3,19,52.3,0,0,0.21,2.12,1.54,9.23,0,0,0,32.39,44.37,39.53,55.81
2025-07-13,16,10,2025-07-13 15:38:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5256,中山 翔太,2,21,52,0,0,0.16,6.37,48.1,69.62,8,75,87.5,27.97,44.76,35.66,48.84
2025-07-13,16,10,2025-07-13 15:38:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5352,西岡 蒼志,3,20,53.8,0,0,0.18,3.3,3.33,16.67,2.14,0,9.09,29.29,55,32.31,53.08
2025-07-13,16,10,2025-07-13 15:38:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5114,小林 孝彰,2,25,52.8,0,0,0.17,5.57,33.68,54.74,4.2,20,40,38.73,56.34,37.1,50
2025-07-13,16,10,2025-07-13 15:38:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5217,藤原 碧生,1,25,52,1,0,0.15,7.2,52.94,77.45,6.59,47.59,68.67,25.98,41.73,36.92,51.54
2025-07-13,16,11,2025-07-13 16:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5016,宮田 龍馬,1,27,51,0,0,0.14,5.88,34.21,60.53,6.56,46.88,68.75,23.78,37.76,40.31,59.69
2025-07-13,16,11,2025-07-13 16:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5239,上野 俊樹,2,25,49.5,0,0,0.17,5.09,20.59,52.94,2.39,5.56,5.56,41.04,61.94,21.74,38.26
2025-07-13,16,11,2025-07-13 16:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5245,倉富 大誠,3,23,51.5,0,0,0.18,5.14,31.52,45.65,0,0,0,38.73,57.75,45.31,58.59
2025-07-13,16,11,2025-07-13 16:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5275,松田 淳平,3,23,52,0,0,0.17,4.87,27.71,44.58,2.44,0,0,29.2,46.72,34.09,50
2025-07-13,16,11,2025-07-13 16:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5010,宇留田 翔平,2,28,52.4,1,0,0.15,5.67,39.39,52.53,7.25,62.5,75,31.91,46.1,35.66,57.36
2025-07-13,16,11,2025-07-13 16:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5308,藤森 拓海,3,20,53.5,0,0,0.21,3.36,10.59,25.88,3.3,15,25,30.94,45.32,29.13,44.88
2025-07-13,16,12,2025-07-13 16:50:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5142,常住 蓮,1,24,51,0,0,0.13,7.13,52.8,69.6,7.28,59.38,75,29.71,39.13,37.7,57.38
2025-07-13,16,12,2025-07-13 16:50:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5139,大場 恒季,3,25,52.2,0,0,0.19,6.34,43.37,67.47,0,0,0,25.35,45.77,29.69,38.28
2025-07-13,16,12,2025-07-13 16:50:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5093,浦野 海,2,23,52.1,0,0,0.17,5.54,28.05,53.66,4.68,28,40,37.5,58.09,28.57,45.11
2025-07-13,16,12,2025-07-13 16:50:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5095,小原 聡将,2,31,52.4,0,0,0.15,5.81,39.8,57.14,4.68,26.32,36.84,47.89,61.27,27.05,50
2025-07-13,16,12,2025-07-13 16:50:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5042,畑田 汰一,1,26,52,0,0,0.11,6.81,50.43,67.83,6.09,45.45,54.55,23.02,44.44,30.47,47.66
2025-07-13,16,12,2025-07-13 16:50:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5234,塚越 海斗,3,26,52.1,0,0,0.18,4.93,31.03,43.1,4.61,26.83,39.02,36.81,54.86,34.38,47.66
2025-07-13,18,1,2025-07-13 08:48:00,5,tysテレビ山口杯争奪戦,1,4015,前野 竜一,2,45,57.5,0,0,0.16,6.68,48.78,78.05,6.45,46.09,68.7,40,57.14,28.66,45.12
2025-07-13,18,1,2025-07-13 08:48:00,5,tysテレビ山口杯争奪戦,2,3175,渡辺 千草,3,61,49,0,0,0.17,4.43,25.4,41.27,4.55,20,35,56.52,71.74,32.3,47.83
2025-07-13,18,1,2025-07-13 08:48:00,5,tysテレビ山口杯争奪戦,3,3478,嶋田 貴支,3,54,52.3,0,0,0.17,5.01,25,47.92,4.87,23.08,41.03,43.75,60.42,44.51,60.37
2025-07-13,18,1,2025-07-13 08:48:00,5,tysテレビ山口杯争奪戦,4,4950,高岡 竜也,3,32,52,0,0,0.19,5.06,35.92,44.66,5.49,36.04,52.25,23.81,26.19,23.9,37.74
2025-07-13,18,1,2025-07-13 08:48:00,5,tysテレビ山口杯争奪戦,5,5165,小林 愛実,3,25,46.5,0,0,0.19,5.07,27.78,51.39,3.34,9.38,21.88,58.97,76.92,27.67,46.54
2025-07-13,18,1,2025-07-13 08:48:00,5,tysテレビ山口杯争奪戦,6,5329,金子 龍斗,3,21,51,1,0,0.17,3.41,12.12,25.76,3.56,11.11,33.33,38.3,55.32,30.25,49.38
2025-07-13,18,2,2025-07-13 09:14:00,5,tysテレビ山口杯争奪戦,1,4704,河野 大,1,37,52,0,0,0.16,6.3,45.04,60.31,5.72,27.59,55.17,35.42,56.25,38.41,54.88
2025-07-13,18,2,2025-07-13 09:14:00,5,tysテレビ山口杯争奪戦,2,3661,柳瀬 興志,2,55,58.4,0,0,0.18,5,24.73,51.61,5.55,33.33,57.02,37.5,54.17,33.54,49.07
2025-07-13,18,2,2025-07-13 09:14:00,5,tysテレビ山口杯争奪戦,3,4314,青木 幸太郎,2,41,51.5,0,0,0.14,5.62,36.59,53.66,0,0,0,40,57.14,29.09,46.06
2025-07-13,18,2,2025-07-13 09:14:00,5,tysテレビ山口杯争奪戦,4,3983,須藤 博倫,1,47,52,0,0,0.16,6.57,49.61,64.57,0,0,0,34.88,53.49,36.49,56.76
2025-07-13,18,2,2025-07-13 09:14:00,5,tysテレビ山口杯争奪戦,5,3690,河合 三弘,3,54,52.4,0,0,0.18,4.63,30.21,39.58,4.41,23.53,35.29,32.73,43.64,40.63,56.25
2025-07-13,18,2,2025-07-13 09:14:00,5,tysテレビ山口杯争奪戦,6,4286,平田 さやか,2,41,48.1,0,0,0.16,5.64,34.71,56.2,7.5,70,70,18,42,29.63,45.68
2025-07-13,18,3,2025-07-13 09:40:00,5,tysテレビ山口杯争奪戦,1,3909,佐々木 康幸,2,51,55,0,0,0.11,6.75,50.41,61.79,5.91,36.36,63.64,37.5,60.42,36.65,50.93
2025-07-13,18,3,2025-07-13 09:40:00,5,tysテレビ山口杯争奪戦,2,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.96,30.61,44.9,4.94,33.33,50,16.67,23.81,34.76,55.49
2025-07-13,18,3,2025-07-13 09:40:00,5,tysテレビ山口杯争奪戦,3,4713,白神 優,1,34,53.9,0,0,0.15,6.65,50.93,65.74,6.62,48.65,67.57,50,60.87,33.13,53.13
2025-07-13,18,3,2025-07-13 09:40:00,5,tysテレビ山口杯争奪戦,4,5071,野見山 拓己,3,30,52,0,0,0.16,4.58,21.69,39.76,3.81,12.5,25,63.27,75.51,29.19,46.58
2025-07-13,18,3,2025-07-13 09:40:00,5,tysテレビ山口杯争奪戦,5,3662,大庭 元明,2,55,56,0,0,0.16,5.34,36.7,53.21,5.05,28.57,42.86,41.67,54.17,39.39,59.39
2025-07-13,18,3,2025-07-13 09:40:00,5,tysテレビ山口杯争奪戦,6,3587,武田 信一,3,52,59.7,0,0,0.17,4.66,26.79,42.86,3.18,5.88,29.41,39.47,55.26,41.88,54.38
2025-07-13,18,4,2025-07-13 10:06:00,5,tysテレビ山口杯争奪戦,1,4446,和田 兼輔,1,38,53,0,0,0.14,6.3,41.67,57.41,6.43,53.57,64.29,13.73,45.1,30.86,49.38
2025-07-13,18,4,2025-07-13 10:06:00,5,tysテレビ山口杯争奪戦,2,3333,丸尾 義孝,2,57,52.7,0,0,0.16,5.55,37.74,58.49,4.73,30,46.67,36.21,55.17,31.29,52.76
2025-07-13,18,4,2025-07-13 10:06:00,5,tysテレビ山口杯争奪戦,3,3977,山本 兼士,3,48,52,0,0,0.18,4.29,20,39,5.17,16.67,66.67,45.61,66.67,34.57,54.32
2025-07-13,18,4,2025-07-13 10:06:00,5,tysテレビ山口杯争奪戦,4,3907,村越 篤,3,47,54.7,0,0,0.17,5.46,36.67,53.33,6.13,42.11,57.89,38.78,51.02,36.42,51.23
2025-07-13,18,4,2025-07-13 10:06:00,5,tysテレビ山口杯争奪戦,5,5230,石原 凪紗,4,21,44,0,0,0.2,4.07,18.18,36.36,2,0,0,19.23,40.38,29.88,50
2025-07-13,18,4,2025-07-13 10:06:00,5,tysテレビ山口杯争奪戦,6,3906,飯山 晃三,3,47,60.4,0,0,0.19,4.04,23.6,37.08,4.05,28.57,38.1,34.69,57.14,30.3,46.67
2025-07-13,18,5,2025-07-13 10:33:00,5,tysテレビ山口杯争奪戦,1,3349,吉田 一郎,2,57,52.1,0,0,0.16,5.99,37.78,61.11,6.03,40,57.5,17.54,29.82,35.15,46.67
2025-07-13,18,5,2025-07-13 10:33:00,5,tysテレビ山口杯争奪戦,2,3563,堤 昇,3,55,53.1,0,0,0.17,5.53,37.5,55.88,0,0,0,16.33,30.61,32.12,48.48
2025-07-13,18,5,2025-07-13 10:33:00,5,tysテレビ山口杯争奪戦,3,5315,浅井 翼,3,24,49,0,0,0.17,2.71,13.24,19.12,0,0,0,29.09,40,30.13,45.51
2025-07-13,18,5,2025-07-13 10:33:00,5,tysテレビ山口杯争奪戦,4,5026,安河内 健,1,29,55.1,1,0,0.15,6.52,47.66,67.29,5.58,42.11,57.89,18.6,27.91,34.36,48.47
2025-07-13,18,5,2025-07-13 10:33:00,5,tysテレビ山口杯争奪戦,5,5241,門田 栞,3,25,48.6,0,0,0.16,4.61,27.27,44.44,3.93,18.52,29.63,23.64,34.55,31.25,50
2025-07-13,18,5,2025-07-13 10:33:00,5,tysテレビ山口杯争奪戦,6,4055,吉田 俊彦,2,47,52.2,0,0,0.15,5.85,38.21,50.41,8.44,55.56,100,48.94,59.57,30.43,45.96
2025-07-13,18,6,2025-07-13 11:02:00,5,tysテレビ山口杯争奪戦,1,3741,松尾 基成,3,51,55.4,0,0,0.19,3.67,17.44,29.07,5.04,29.17,50,53.33,71.11,37.42,49.69
2025-07-13,18,6,2025-07-13 11:02:00,5,tysテレビ山口杯争奪戦,2,4509,平見 真彦,1,36,53.2,1,0,0.18,6.01,36.89,63.11,5.1,30,55,16.67,27.08,25.95,46.2
2025-07-13,18,6,2025-07-13 11:02:00,5,tysテレビ山口杯争奪戦,3,3484,芝田 浩治,2,53,53,0,0,0.17,8.5,100,100,5.95,42.11,57.89,44.68,65.96,33.13,46.25
2025-07-13,18,6,2025-07-13 11:02:00,5,tysテレビ山口杯争奪戦,4,5165,小林 愛実,3,25,46.5,0,0,0.19,5.07,27.78,51.39,3.34,9.38,21.88,58.97,76.92,27.67,46.54
2025-07-13,18,6,2025-07-13 11:02:00,5,tysテレビ山口杯争奪戦,5,4623,中北 将史,3,40,53.5,0,0,0.18,4.45,20.19,40.38,0,0,0,53.19,72.34,30.06,42.33
2025-07-13,18,6,2025-07-13 11:02:00,5,tysテレビ山口杯争奪戦,6,3327,野長瀬 正孝,1,57,52,0,0,0.16,6.02,43.96,60.44,5.28,33.33,55.56,31.58,61.4,33.54,56.1
2025-07-13,18,7,2025-07-13 11:32:00,5,tysテレビ山口杯争奪戦,1,3233,小畑 実成,3,58,53.7,0,0,0.15,4.85,29.09,48.18,3.65,8.7,34.78,32.73,49.09,33.95,50.62
2025-07-13,18,7,2025-07-13 11:32:00,5,tysテレビ山口杯争奪戦,2,3587,武田 信一,3,52,59.7,0,0,0.17,4.66,26.79,42.86,3.18,5.88,29.41,39.47,55.26,41.88,54.38
2025-07-13,18,7,2025-07-13 11:32:00,5,tysテレビ山口杯争奪戦,3,4409,坂元 浩仁,2,39,54.6,0,0,0.14,6.39,49.28,63.77,6.55,36.36,72.73,23.68,44.74,22.98,44.1
2025-07-13,18,7,2025-07-13 11:32:00,5,tysテレビ山口杯争奪戦,4,5329,金子 龍斗,3,21,51,1,0,0.17,3.41,12.12,25.76,3.56,11.11,33.33,38.3,55.32,30.25,49.38
2025-07-13,18,7,2025-07-13 11:32:00,5,tysテレビ山口杯争奪戦,5,3661,柳瀬 興志,2,55,58.4,0,0,0.18,5,24.73,51.61,5.55,33.33,57.02,37.5,54.17,33.54,49.07
2025-07-13,18,7,2025-07-13 11:32:00,5,tysテレビ山口杯争奪戦,6,4566,塩田 北斗,1,37,52.8,0,0,0.15,7.15,51.04,70.83,6.22,27.78,38.89,45.65,65.22,36.65,51.55
2025-07-13,18,8,2025-07-13 12:07:00,5,tysテレビ山口杯争奪戦,1,3478,嶋田 貴支,3,54,52.3,0,0,0.17,5.01,25,47.92,4.87,23.08,41.03,43.75,60.42,44.51,60.37
2025-07-13,18,8,2025-07-13 12:07:00,5,tysテレビ山口杯争奪戦,2,4286,平田 さやか,2,41,48.1,0,0,0.16,5.64,34.71,56.2,7.5,70,70,18,42,29.63,45.68
2025-07-13,18,8,2025-07-13 12:07:00,5,tysテレビ山口杯争奪戦,3,3909,佐々木 康幸,2,51,55,0,0,0.11,6.75,50.41,61.79,5.91,36.36,63.64,37.5,60.42,36.65,50.93
2025-07-13,18,8,2025-07-13 12:07:00,5,tysテレビ山口杯争奪戦,4,3784,中島 友和,3,48,52.8,0,0,0.16,4.66,25.77,46.39,4.42,22.58,41.94,18.87,28.3,31.68,49.07
2025-07-13,18,8,2025-07-13 12:07:00,5,tysテレビ山口杯争奪戦,5,4044,湯川 浩司,1,45,52.4,0,0,0.14,7.15,49.61,66.67,7.3,60,80,46.67,57.78,33.13,50.63
2025-07-13,18,8,2025-07-13 12:07:00,5,tysテレビ山口杯争奪戦,6,4270,岸本 雄貴,3,43,62.2,0,0,0.18,4.23,22.67,37.33,3.73,13.33,40,21.74,32.61,36.42,56.17
2025-07-13,18,9,2025-07-13 12:39:00,5,tysテレビ山口杯争奪戦,1,3662,大庭 元明,2,55,56,0,0,0.16,5.34,36.7,53.21,5.05,28.57,42.86,41.67,54.17,39.39,59.39
2025-07-13,18,9,2025-07-13 12:39:00,5,tysテレビ山口杯争奪戦,2,3906,飯山 晃三,3,47,60.4,0,0,0.19,4.04,23.6,37.08,4.05,28.57,38.1,34.69,57.14,30.3,46.67
2025-07-13,18,9,2025-07-13 12:39:00,5,tysテレビ山口杯争奪戦,3,3983,須藤 博倫,1,47,52,0,0,0.16,6.57,49.61,64.57,0,0,0,34.88,53.49,36.49,56.76
2025-07-13,18,9,2025-07-13 12:39:00,5,tysテレビ山口杯争奪戦,4,5277,井上 未都,3,23,46.5,1,0,0.17,5.24,30.7,51.75,4.13,31.25,37.5,31.11,44.44,28.48,40
2025-07-13,18,9,2025-07-13 12:39:00,5,tysテレビ山口杯争奪戦,5,4015,前野 竜一,2,45,57.5,0,0,0.16,6.68,48.78,78.05,6.45,46.09,68.7,40,57.14,28.66,45.12
2025-07-13,18,9,2025-07-13 12:39:00,5,tysテレビ山口杯争奪戦,6,3839,川合 理司,3,49,60.7,0,0,0.17,4.97,31.17,49.35,3.6,10,30,17.65,29.41,36.59,51.22
2025-07-13,18,10,2025-07-13 13:17:00,5,tysテレビ山口杯争奪戦,1,3977,山本 兼士,3,48,52,0,0,0.18,4.29,20,39,5.17,16.67,66.67,45.61,66.67,34.57,54.32
2025-07-13,18,10,2025-07-13 13:17:00,5,tysテレビ山口杯争奪戦,2,3349,吉田 一郎,2,57,52.1,0,0,0.16,5.99,37.78,61.11,6.03,40,57.5,17.54,29.82,35.15,46.67
2025-07-13,18,10,2025-07-13 13:17:00,5,tysテレビ山口杯争奪戦,3,4704,河野 大,1,37,52,0,0,0.16,6.3,45.04,60.31,5.72,27.59,55.17,35.42,56.25,38.41,54.88
2025-07-13,18,10,2025-07-13 13:17:00,5,tysテレビ山口杯争奪戦,4,5003,来田 衣織,3,29,52.8,0,0,0.19,3.99,21.05,33.68,2.88,11.54,23.08,24.32,40.54,38.13,55.63
2025-07-13,18,10,2025-07-13 13:17:00,5,tysテレビ山口杯争奪戦,5,4950,高岡 竜也,3,32,52,0,0,0.19,5.06,35.92,44.66,5.49,36.04,52.25,23.81,26.19,23.9,37.74
2025-07-13,18,10,2025-07-13 13:17:00,5,tysテレビ山口杯争奪戦,6,4509,平見 真彦,1,36,53.2,1,0,0.18,6.01,36.89,63.11,5.1,30,55,16.67,27.08,25.95,46.2
2025-07-13,18,11,2025-07-13 13:50:00,5,tysテレビ山口杯争奪戦,1,4623,中北 将史,3,40,53.5,0,0,0.18,4.45,20.19,40.38,0,0,0,53.19,72.34,30.06,42.33
2025-07-13,18,11,2025-07-13 13:50:00,5,tysテレビ山口杯争奪戦,2,4566,塩田 北斗,1,37,52.8,0,0,0.15,7.15,51.04,70.83,6.22,27.78,38.89,45.65,65.22,36.65,51.55
2025-07-13,18,11,2025-07-13 13:50:00,5,tysテレビ山口杯争奪戦,3,3175,渡辺 千草,3,61,49,0,0,0.17,4.43,25.4,41.27,4.55,20,35,56.52,71.74,32.3,47.83
2025-07-13,18,11,2025-07-13 13:50:00,5,tysテレビ山口杯争奪戦,4,4055,吉田 俊彦,2,47,52.2,0,0,0.15,5.85,38.21,50.41,8.44,55.56,100,48.94,59.57,30.43,45.96
2025-07-13,18,11,2025-07-13 13:50:00,5,tysテレビ山口杯争奪戦,5,5106,山崎 祥,3,26,51.5,0,0,0.21,4.28,22.47,38.2,5.47,33.87,51.61,46.55,67.24,34.15,51.83
2025-07-13,18,11,2025-07-13 13:50:00,5,tysテレビ山口杯争奪戦,6,3907,村越 篤,3,47,54.7,0,0,0.17,5.46,36.67,53.33,6.13,42.11,57.89,38.78,51.02,36.42,51.23
2025-07-13,18,12,2025-07-13 14:27:00,5,tysテレビ山口杯争奪戦,1,4044,湯川 浩司,1,45,52.2,0,0,0.14,7.15,49.61,66.67,7.3,60,80,46.67,57.78,33.13,50.63
2025-07-13,18,12,2025-07-13 14:27:00,5,tysテレビ山口杯争奪戦,2,3327,野長瀬 正孝,1,57,51.5,0,0,0.16,6.02,43.96,60.44,5.28,33.33,55.56,31.58,61.4,33.54,56.1
2025-07-13,18,12,2025-07-13 14:27:00,5,tysテレビ山口杯争奪戦,3,4446,和田 兼輔,1,38,52.3,0,0,0.14,6.3,41.67,57.41,6.43,53.57,64.29,13.73,45.1,30.86,49.38
