race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-05,9,2,2026-07-05 11:07:00,5,サンケイスポーツ杯,3,3419,栗原 謙治,4,56,56.3,0,0,0.22,2.29,0,4.76,3,14.29,28.57,33.33,44.44,25.29,42.53
2026-07-05,9,2,2026-07-05 11:07:00,5,サンケイスポーツ杯,4,5376,吉田 一心,3,22,52,0,0,0.17,4.85,28.21,46.15,4.83,27.78,44.44,17.53,29.9,29.03,45.16
2026-07-05,9,2,2026-07-05 11:07:00,5,サンケイスポーツ杯,5,3797,岩井 繁,3,53,59.4,0,0,0.2,3.87,16.33,31.63,3.75,25,37.5,33.63,45.13,28.42,51.58
2026-07-05,9,2,2026-07-05 11:07:00,5,サンケイスポーツ杯,6,4565,西村 豪洋,3,38,54.3,0,0,0.18,3.76,10.71,30.95,4.48,23.81,40.48,34.04,44.68,30.3,45.45
2026-07-05,9,3,2026-07-05 11:37:00,5,サンケイスポーツ杯,1,3696,白井 友晴,3,54,52,0,0,0.17,4.99,26.92,44.87,5.65,30,60,35.92,50.49,38.78,52.04
2026-07-05,9,3,2026-07-05 11:37:00,5,サンケイスポーツ杯,2,4022,待鳥 雄紀,3,46,55,0,0,0.16,4.48,24,41.33,0,0,0,33.02,44.34,37.38,51.4
2026-07-05,9,3,2026-07-05 11:37:00,5,サンケイスポーツ杯,3,3946,赤岩 善生,1,50,53.1,0,0,0.15,6.94,47.37,68.42,7.85,46.15,61.54,25.25,33.33,28,44
2026-07-05,9,3,2026-07-05 11:37:00,5,サンケイスポーツ杯,4,3422,服部 幸男,2,55,55.1,0,0,0.14,6.1,43.22,55.08,5.42,35.48,48.39,33.33,47.62,32.74,51.33
2026-07-05,9,3,2026-07-05 11:37:00,5,サンケイスポーツ杯,5,3842,星野 太郎,3,50,53.6,0,0,0.19,4.52,24.64,37.68,5.33,35.51,54.21,37.21,55.81,25.81,44.09
2026-07-05,9,3,2026-07-05 11:37:00,5,サンケイスポーツ杯,6,5467,野村 羽玖,4,19,52,0,0,,2.48,0,20,0,0,0,33.63,51.33,36.54,55.77
2026-07-05,9,4,2026-07-05 12:09:00,5,サンケイスポーツ杯,1,3828,明石 正之,3,52,52.1,0,0,0.16,5.53,34.62,55.13,5.2,30,50,46.36,65.45,30.53,49.47
2026-07-05,9,4,2026-07-05 12:09:00,5,サンケイスポーツ杯,2,4228,吉田 慎二郎,2,43,54,0,0,0.17,6.28,47.32,66.07,4.59,23.53,47.06,21.62,36.94,33.65,43.27
2026-07-05,9,4,2026-07-05 12:09:00,5,サンケイスポーツ杯,3,4904,松本 一毅,3,31,52,0,0,0.17,5.27,33.03,49.54,6.47,46.67,73.33,32.58,52.81,36,50
2026-07-05,9,4,2026-07-05 12:09:00,5,サンケイスポーツ杯,4,4890,石川 諒,2,37,52,0,0,0.14,5.95,38.55,65.06,4.84,31.58,47.37,41.11,64.44,34.62,54.81
2026-07-05,9,4,2026-07-05 12:09:00,5,サンケイスポーツ杯,5,4002,古結 宏,1,48,52.2,0,0,0.14,6.81,49.55,69.37,6.53,53.33,68.89,43.81,60,36.61,52.68
2026-07-05,9,4,2026-07-05 12:09:00,5,サンケイスポーツ杯,6,3550,都築 正治,3,55,52,0,0,0.16,5.55,40.18,53.57,5.59,37.84,54.05,33.7,46.74,35.09,46.49
2026-07-05,9,5,2026-07-05 12:38:00,5,サンケイスポーツ杯,1,4677,片橋 幸貴,1,38,52.9,0,0,0.15,6.01,42.68,64.63,6.14,42.86,57.14,44.94,55.06,34.41,56.99
2026-07-05,9,5,2026-07-05 12:38:00,5,サンケイスポーツ杯,2,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,3.9,19.67,34.43,2.39,8.11,12.16,43.01,60.22,35.24,50.48
2026-07-05,9,5,2026-07-05 12:38:00,5,サンケイスポーツ杯,3,4905,土井 祥伍,3,31,53.9,0,0,0.21,4.47,20.59,38.24,4.73,18.18,54.55,36.79,57.55,33.63,44.25
2026-07-05,9,5,2026-07-05 12:38:00,5,サンケイスポーツ杯,4,4076,杉田 篤光,3,47,52.1,0,0,0.21,5.07,30.4,50.4,5.06,35.29,52.94,37.27,51.82,36.28,55.75
2026-07-05,9,5,2026-07-05 12:38:00,5,サンケイスポーツ杯,5,5232,樅山 拓馬,3,28,52,0,0,0.16,5.1,27.78,44.44,4.61,11.11,50,36.73,60.2,36.04,47.75
2026-07-05,9,5,2026-07-05 12:38:00,5,サンケイスポーツ杯,6,4485,楠原 正剛,3,40,53.3,1,0,0.16,5.23,31.68,49.5,5,25,50,26.32,45.26,30.21,43.75
2026-07-05,9,6,2026-07-05 13:08:00,5,サンケイスポーツ杯,1,5376,吉田 一心,3,22,52,0,0,0.17,4.85,28.21,46.15,4.83,27.78,44.44,17.53,29.9,29.03,45.16
2026-07-05,9,6,2026-07-05 13:08:00,5,サンケイスポーツ杯,2,5243,三馬 崇史,3,25,53.4,0,0,0.17,5.46,36.17,52.13,6.44,44.44,77.78,35.56,55.56,30.23,41.86
2026-07-05,9,6,2026-07-05 13:08:00,5,サンケイスポーツ杯,3,5134,大原 祥昌,2,26,53,0,0,0.15,5.78,44.44,56.79,5.22,44.44,55.56,28.26,45.65,34.25,47.95
2026-07-05,9,6,2026-07-05 13:08:00,5,サンケイスポーツ杯,4,4709,岡村 将也,2,37,53.1,1,0,0.15,5.48,34.88,52.33,6.05,47.62,57.14,40,55,19.23,34.62
2026-07-05,9,6,2026-07-05 13:08:00,5,サンケイスポーツ杯,5,4527,高野 心吾,3,38,52,0,0,0.17,4.63,25,43.06,3.04,7.69,15.38,32.14,47.62,36.79,50.94
2026-07-05,9,6,2026-07-05 13:08:00,5,サンケイスポーツ杯,6,4168,石野 貴之,1,44,52.8,1,0,0.14,6.85,43.48,61.96,8.4,90,90,30.25,42.86,28.32,47.79
2026-07-05,9,7,2026-07-05 13:41:00,5,サンケイスポーツ杯,1,4665,加藤 啓太,3,42,52,0,0,0.17,3.97,13.92,31.65,0,0,0,30.97,43.36,46.08,64.71
2026-07-05,9,7,2026-07-05 13:41:00,5,サンケイスポーツ杯,2,4000,松本 博昭,2,49,55.3,0,0,0.17,6.16,45.6,60,5.44,34.38,53.13,29.29,49.49,32.71,42.06
2026-07-05,9,7,2026-07-05 13:41:00,5,サンケイスポーツ杯,3,3842,星野 太郎,3,50,53.6,0,0,0.19,4.52,24.64,37.68,5.33,35.51,54.21,37.21,55.81,25.81,44.09
2026-07-05,9,7,2026-07-05 13:41:00,5,サンケイスポーツ杯,4,4252,松下 哲也,3,43,51,0,0,0.19,4.38,19.23,39.74,4.33,33.33,44.44,34.26,48.15,21.35,35.96
2026-07-05,9,7,2026-07-05 13:41:00,5,サンケイスポーツ杯,5,3721,守田 俊介,1,50,52.3,0,0,0.13,6.26,38.14,52.58,6.44,25,56.25,40.95,52.38,34.26,53.7
2026-07-05,9,7,2026-07-05 13:41:00,5,サンケイスポーツ杯,6,4097,貫地谷 直人,3,44,54.7,0,0,0.22,3.64,13.64,28.79,3.48,12,28,30.83,50.83,26.67,44.44
2026-07-05,9,8,2026-07-05 14:10:00,5,サンケイスポーツ杯,1,3717,立間 充宏,2,51,54.8,0,0,0.18,5.5,30.26,50,4.36,28.57,35.71,38.64,62.5,31.18,50.54
2026-07-05,9,8,2026-07-05 14:10:00,5,サンケイスポーツ杯,2,3350,藤本 佳史,3,58,53.1,0,0,0.17,4.72,28.89,43.33,5.48,35,60,43.52,58.33,32.35,47.06
2026-07-05,9,8,2026-07-05 14:10:00,5,サンケイスポーツ杯,3,4506,稗田 聖也,1,38,52.2,0,0,0.14,6.34,50.7,66.2,5.91,45.45,63.64,37.63,62.37,33.98,46.6
2026-07-05,9,8,2026-07-05 14:10:00,5,サンケイスポーツ杯,4,4458,抹香 雄三,3,40,52.8,0,0,0.15,5.37,31.51,50.68,4.05,10.53,42.11,21.01,47.06,41.9,56.19
2026-07-05,9,8,2026-07-05 14:10:00,5,サンケイスポーツ杯,5,4022,待鳥 雄紀,3,46,55,0,0,0.16,4.48,24,41.33,0,0,0,33.02,44.34,37.38,51.4
2026-07-05,9,8,2026-07-05 14:10:00,5,サンケイスポーツ杯,6,4228,吉田 慎二郎,2,43,54,0,0,0.17,6.28,47.32,66.07,4.59,23.53,47.06,21.62,36.94,33.65,43.27
2026-07-05,9,9,2026-07-05 14:40:00,5,サンケイスポーツ杯,1,4076,杉田 篤光,3,47,52.1,0,0,0.21,5.07,30.4,50.4,5.06,35.29,52.94,37.27,51.82,36.28,55.75
2026-07-05,9,9,2026-07-05 14:40:00,5,サンケイスポーツ杯,2,3422,服部 幸男,2,55,55.1,0,0,0.14,6.1,43.22,55.08,5.42,35.48,48.39,33.33,47.62,32.74,51.33
2026-07-05,9,9,2026-07-05 14:40:00,5,サンケイスポーツ杯,3,3828,明石 正之,3,52,52.1,0,0,0.16,5.53,34.62,55.13,5.2,30,50,46.36,65.45,30.53,49.47
2026-07-05,9,9,2026-07-05 14:40:00,5,サンケイスポーツ杯,4,3838,伊藤 啓三,3,51,52,0,0,0.16,5.51,33.77,58.44,7.06,55.56,77.78,28.87,46.39,31.33,49.4
2026-07-05,9,9,2026-07-05 14:40:00,5,サンケイスポーツ杯,5,3813,佐藤 大介,1,50,52.1,0,0,0.16,6.87,51.52,74.75,5.21,29.17,45.83,33.33,47.92,36.27,54.9
2026-07-05,9,9,2026-07-05 14:40:00,5,サンケイスポーツ杯,6,4754,松尾 充,2,37,52.1,0,0,0.15,6.28,43.09,56.91,6.97,55.94,72.03,41.51,56.6,38.24,59.8
2026-07-05,9,10,2026-07-05 15:13:00,5,サンケイスポーツ杯,1,4890,石川 諒,2,37,52,0,0,0.14,5.95,38.55,65.06,4.84,31.58,47.37,41.11,64.44,34.62,54.81
2026-07-05,9,10,2026-07-05 15:13:00,5,サンケイスポーツ杯,2,4709,岡村 将也,2,37,53.1,1,0,0.15,5.48,34.88,52.33,6.05,47.62,57.14,40,55,36.11,53.7
2026-07-05,9,10,2026-07-05 15:13:00,5,サンケイスポーツ杯,3,5354,渡邊 雄斗,3,21,51,0,0,0.19,3.9,19.67,34.43,2.39,8.11,12.16,43.01,60.22,35.24,50.48
2026-07-05,9,10,2026-07-05 15:13:00,5,サンケイスポーツ杯,4,3946,赤岩 善生,1,50,53.1,0,0,0.15,6.94,47.37,68.42,7.85,46.15,61.54,25.25,33.33,28,44
2026-07-05,9,10,2026-07-05 15:13:00,5,サンケイスポーツ杯,5,4565,西村 豪洋,3,38,54.2,0,0,0.18,3.76,10.71,30.95,4.48,23.81,40.48,34.04,44.68,30.3,45.45
2026-07-05,9,10,2026-07-05 15:13:00,5,サンケイスポーツ杯,6,3742,宮地 秀祈,3,51,51.5,0,0,0.18,4.96,30.14,42.47,2.83,16.67,33.33,35.71,56.35,25.32,39.24
2026-07-05,9,11,2026-07-05 15:47:00,5,サンケイスポーツ杯,1,4002,古結 宏,1,48,52.2,0,0,0.14,6.81,49.55,69.37,6.53,53.33,68.89,43.81,60,36.61,52.68
2026-07-05,9,11,2026-07-05 15:47:00,5,サンケイスポーツ杯,2,4168,石野 貴之,1,44,52.8,1,0,0.14,6.85,43.48,61.96,8.4,90,90,30.25,42.86,28.32,47.79
2026-07-05,9,11,2026-07-05 15:47:00,5,サンケイスポーツ杯,3,5232,樅山 拓馬,3,28,52,0,0,0.16,5.1,27.78,44.44,4.61,11.11,50,36.73,60.2,36.04,47.75
2026-07-05,9,11,2026-07-05 15:47:00,5,サンケイスポーツ杯,4,3746,岡瀬 正人,2,51,52,0,0,0.18,5.63,36.52,55.65,4.89,36.84,52.63,34.31,47.06,33.33,50.48
2026-07-05,9,11,2026-07-05 15:47:00,5,サンケイスポーツ杯,5,4665,加藤 啓太,3,42,52,0,0,0.17,3.97,13.92,31.65,0,0,0,30.97,43.36,46.08,64.71
2026-07-05,9,11,2026-07-05 15:47:00,5,サンケイスポーツ杯,6,4057,松井 賢治,2,47,52,0,0,0.15,5.89,44.44,58.97,5.63,30,56.67,34.86,49.54,37.74,56.6
2026-07-05,9,12,2026-07-05 16:25:00,5,サンケイスポーツ杯,1,3721,守田 俊介,1,50,52.3,0,0,0.13,6.26,38.14,52.58,6.44,25,56.25,40.95,52.38,31.46,55.06
2026-07-05,9,12,2026-07-05 16:25:00,5,サンケイスポーツ杯,2,3717,立間 充宏,2,51,54.8,0,0,0.18,5.5,30.26,50,4.36,28.57,35.71,38.64,62.5,31.18,50.54
2026-07-05,9,12,2026-07-05 16:25:00,5,サンケイスポーツ杯,3,3482,金子 猛志,3,55,57.3,0,0,0.15,5.26,33.33,52.63,6.75,50,87.5,25.24,41.75,27.55,40.82
2026-07-05,9,12,2026-07-05 16:25:00,5,サンケイスポーツ杯,4,3550,都築 正治,3,55,52,0,0,0.16,5.55,40.18,53.57,5.59,37.84,54.05,33.7,46.74,35.09,46.49
2026-07-05,9,12,2026-07-05 16:25:00,5,サンケイスポーツ杯,5,4677,片橋 幸貴,1,38,52.9,0,0,0.15,6.01,42.68,64.63,6.14,42.86,57.14,44.94,55.06,34.41,56.99
2026-07-05,9,12,2026-07-05 16:25:00,5,サンケイスポーツ杯,6,5134,大原 祥昌,2,26,53,0,0,0.15,5.78,44.44,56.79,5.22,44.44,55.56,28.26,45.65,34.25,47.95
2026-07-05,12,1,2026-07-05 15:21:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,3715,倉尾 大介,2,51,52.8,0,0,0.17,5.56,33.33,60.61,4.75,29.17,37.5,40,58.18,23.33,53.33
2026-07-05,12,1,2026-07-05 15:21:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,5366,塩嶋 泰空,4,24,53.1,0,0,0.19,1.28,1.67,1.67,1.17,0,0,37.04,55.56,22.58,45.16
2026-07-05,12,1,2026-07-05 15:21:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,5039,倉田 茂将,3,28,55.9,1,0,0.16,4.28,25.84,35.96,0,0,0,33.33,48.33,28,40
2026-07-05,12,1,2026-07-05 15:21:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,5355,萩原 丈太朗,3,21,54.4,0,0,0.17,2.27,5.97,11.94,1.64,0,4.55,59.32,74.58,41.51,56.6
2026-07-05,12,1,2026-07-05 15:21:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,3352,小川 晃司,3,58,50,0,0,0.17,4.34,9.41,42.35,0,0,0,31.67,46.67,29.63,44.44
2026-07-05,12,1,2026-07-05 15:21:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,3731,高濱 芳久,3,52,52,0,0,0.19,5.06,28.17,54.93,5.03,35.14,48.65,29.09,41.82,22.03,38.98
2026-07-05,12,2,2026-07-05 15:57:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,4888,金児 隆太,3,38,52,0,0,0.19,4.96,32.84,43.28,6.11,44.44,61.11,31.15,47.54,43.4,66.04
2026-07-05,12,2,2026-07-05 15:57:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,3833,中辻 博訓,2,51,52.2,0,0,0.13,6.09,44.63,63.64,0,0,0,46,64,32.2,49.15
2026-07-05,12,2,2026-07-05 15:57:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,4098,赤澤 文香,3,44,47.7,0,0,0.2,4.81,24.36,39.74,4.89,16.67,50,50,61.67,38.78,53.06
2026-07-05,12,2,2026-07-05 15:57:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3441,土屋 太朗,3,56,52,0,0,0.18,4.57,23.08,40.66,5.43,14.29,71.43,15.09,33.96,48.98,55.1
2026-07-05,12,2,2026-07-05 15:57:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,5450,藤本 遼磨,4,23,52,0,0,,1.71,0,0,1.25,0,0,40.74,66.67,39.58,58.33
2026-07-05,12,2,2026-07-05 15:57:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,5154,村松 栄太,3,30,52.2,0,0,0.18,4.9,27.16,46.91,5,41.18,41.18,30,51.67,26.23,40.98
2026-07-05,12,3,2026-07-05 16:35:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,5181,森 智哉,3,28,52,0,0,0.16,5.13,28.36,52.24,3.63,12.5,25,28.33,48.33,22.41,34.48
2026-07-05,12,3,2026-07-05 16:35:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,3740,大澤 普司,1,52,52.8,0,0,0.18,6.2,42.37,59.32,5.67,33.33,66.67,36.73,51.02,22.45,36.73
2026-07-05,12,3,2026-07-05 16:35:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,4590,渡邉 優美,1,33,47.8,0,0,0.14,6.55,41.03,58.97,8.71,92.86,92.86,39.29,66.07,30.43,50
2026-07-05,12,3,2026-07-05 16:35:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3910,松下 知幸,3,52,51.5,0,0,0.17,4.27,21.69,32.53,3.18,9.09,27.27,22.03,33.9,30.43,45.65
2026-07-05,12,3,2026-07-05 16:35:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,4557,松尾 光広,3,36,55.8,0,0,0.21,4.26,19.74,42.11,5.24,31.03,48.28,35.71,51.79,28.57,53.57
2026-07-05,12,3,2026-07-05 16:35:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,3825,宮嵜 隆太郎,3,53,60.2,0,0,0.12,2.87,12.73,16.36,4.56,31.71,43.9,27.12,42.37,28.3,49.06
2026-07-05,12,4,2026-07-05 17:00:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,3542,清水 紀克,3,57,54.8,0,0,0.19,4.06,18.18,37.5,4,28.57,42.86,21.67,33.33,22.41,36.21
2026-07-05,12,4,2026-07-05 17:00:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,5004,河野 主樹,2,30,51.5,0,0,0.15,5.86,39.64,58.56,5.11,31.11,45.56,45.61,57.89,34,58
2026-07-05,12,4,2026-07-05 17:00:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,4030,森高 一真,1,48,50,0,0,0.14,6.88,36,58,7.61,53.66,73.17,31.67,43.33,30,55
2026-07-05,12,4,2026-07-05 17:00:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3837,秋山 広一,2,51,52.3,0,0,0.17,6.4,45.16,61.29,8.38,75,75,42.59,61.11,30.51,49.15
2026-07-05,12,4,2026-07-05 17:00:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,5194,大久保 佑香,3,24,43.5,1,0,0.18,4.37,26.03,36.99,3.33,12.5,16.67,38.89,55.56,34,48
2026-07-05,12,4,2026-07-05 17:00:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,3075,中村 裕将,3,63,55.8,0,0,0.13,4.94,34.18,45.57,4.2,23.33,36.67,35.19,42.59,32.08,49.06
2026-07-05,12,5,2026-07-05 17:26:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,4911,片岡 大地,2,30,52,0,0,0.14,5.07,24.29,55.71,5.5,35.71,53.57,38.6,54.39,40.38,57.69
2026-07-05,12,5,2026-07-05 17:26:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,4639,雑賀 勇貴,3,35,52.8,0,0,0.16,4.69,28.09,41.57,4.62,27.63,42.11,26.79,35.71,40.74,46.3
2026-07-05,12,5,2026-07-05 17:26:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,5362,中嶋 世奈,4,19,48.2,0,0,0.22,2.51,4.11,12.33,1.57,0,4.35,13.33,33.33,35.85,41.51
2026-07-05,12,5,2026-07-05 17:26:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3805,高橋 英之,3,52,52.8,0,0,0.14,5.24,34.94,51.81,5.68,36.84,57.89,22.22,41.27,40,48
2026-07-05,12,5,2026-07-05 17:26:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,5355,萩原 丈太朗,3,21,54.4,0,0,0.17,2.27,5.97,11.94,1.64,0,4.55,59.32,74.58,41.51,56.6
2026-07-05,12,5,2026-07-05 17:26:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,4084,杉山 正樹,1,46,52,0,0,0.16,6.43,40.98,60.66,6.68,45.16,70.97,35.09,50.88,35.29,52.94
2026-07-05,12,6,2026-07-05 17:50:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,5039,倉田 茂将,3,28,55.9,1,0,0.16,4.28,25.84,35.96,0,0,0,33.33,48.33,28,40
2026-07-05,12,6,2026-07-05 17:50:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,4730,土屋 実沙希,3,37,47,0,0,0.17,5.35,33.33,49.33,6.57,52.38,61.9,37.5,48.21,33.33,50
2026-07-05,12,6,2026-07-05 17:50:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,4887,富澤 祐作,3,39,53.5,1,0,0.13,5,34.09,47.73,5.78,22.22,77.78,25.93,38.89,43.4,64.15
2026-07-05,12,6,2026-07-05 17:50:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,4488,小山 勉,1,40,52.3,0,0,0.17,6.88,53.77,74.53,4.81,37.5,43.75,34.55,49.09,30.77,48.08
2026-07-05,12,6,2026-07-05 17:50:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,4983,前田 篤哉,1,29,52.1,0,0,0.15,7.03,55.56,73.15,7.83,58.33,83.33,45.61,56.14,28.13,46.88
2026-07-05,12,6,2026-07-05 17:50:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,5450,藤本 遼磨,4,23,52,0,0,,1.71,0,0,1.25,0,0,40.74,66.67,39.58,58.33
2026-07-05,12,7,2026-07-05 18:14:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,3587,武田 信一,3,53,57.6,1,0,0.16,4.2,19.51,34.15,3.79,24.14,34.48,31.58,40.35,27.69,36.92
2026-07-05,12,7,2026-07-05 18:14:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,5154,村松 栄太,3,30,52.2,0,0,0.18,4.9,27.16,46.91,5,41.18,41.18,30,51.67,26.23,40.98
2026-07-05,12,7,2026-07-05 18:14:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,3841,佐々木 和伸,2,50,54.4,0,0,0.16,6.07,44.12,62.75,5.93,40,60,39.62,56.6,40.38,51.92
2026-07-05,12,7,2026-07-05 18:14:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3999,大瀧 明日香,2,46,45.5,1,0,0.16,6.14,44.19,62.02,6.05,47.62,57.14,31.58,52.63,34.62,51.92
2026-07-05,12,7,2026-07-05 18:14:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,3715,倉尾 大介,2,51,52.8,0,0,0.17,5.56,33.33,60.61,4.75,29.17,37.5,40,58.18,23.33,53.33
2026-07-05,12,7,2026-07-05 18:14:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,3910,松下 知幸,3,52,51.5,0,0,0.17,4.27,21.69,32.53,3.18,9.09,27.27,22.03,33.9,30.43,45.65
2026-07-05,12,8,2026-07-05 18:40:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,3441,土屋 太朗,3,56,52,0,0,0.18,4.57,23.08,40.66,5.43,14.29,71.43,15.09,33.96,48.98,55.1
2026-07-05,12,8,2026-07-05 18:40:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,3918,深井 利寿,1,51,51.5,0,0,0.18,6.67,48.08,70.19,6.38,48.89,64.44,44.64,66.07,38.89,59.26
2026-07-05,12,8,2026-07-05 18:40:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,3905,天野 友和,2,48,52,0,0,0.16,6.26,48.15,65.74,5.46,32.43,62.16,21.57,39.22,32.76,44.83
2026-07-05,12,8,2026-07-05 18:40:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3075,中村 裕将,3,63,55.8,0,0,0.13,4.94,34.18,45.57,4.2,23.33,36.67,35.19,42.59,32.08,49.06
2026-07-05,12,8,2026-07-05 18:40:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,3801,五反田 忍,3,52,49.9,0,0,0.16,4.73,30,48.33,4.59,37.5,40.63,18.03,39.34,26.92,36.54
2026-07-05,12,8,2026-07-05 18:40:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,4836,大谷 健太,3,37,52,0,0,0.17,5.36,31.82,54.55,4.33,29.63,33.33,8.33,16.67,32.2,49.15
2026-07-05,12,9,2026-07-05 19:09:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,3837,秋山 広一,2,51,52.3,0,0,0.17,6.4,45.16,61.29,8.38,75,75,42.59,61.11,30.51,49.15
2026-07-05,12,9,2026-07-05 19:09:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,4888,金児 隆太,3,38,52,0,0,0.19,4.96,32.84,43.28,6.11,44.44,61.11,31.15,47.54,43.4,66.04
2026-07-05,12,9,2026-07-05 19:09:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,4211,村田 敦,3,43,57.2,0,0,0.15,3.53,13.25,31.33,4.52,22.58,45.16,50,63.79,48,68
2026-07-05,12,9,2026-07-05 19:09:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3740,大澤 普司,1,52,52.8,0,0,0.18,6.2,42.37,59.32,5.67,33.33,66.67,36.73,51.02,22.45,36.73
2026-07-05,12,9,2026-07-05 19:09:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.71,46.6,66.99,0,0,0,28.07,38.6,29.09,49.09
2026-07-05,12,9,2026-07-05 19:09:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,3805,高橋 英之,3,52,52.8,0,0,0.14,5.24,34.94,51.81,5.68,36.84,57.89,22.22,41.27,40,48
2026-07-05,12,10,2026-07-05 19:36:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,4488,小山 勉,1,40,52.3,0,0,0.17,6.88,53.77,74.53,4.81,37.5,43.75,34.55,49.09,30.77,48.08
2026-07-05,12,10,2026-07-05 19:36:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,4557,松尾 光広,3,36,55.8,0,0,0.21,4.26,19.74,42.11,5.24,31.03,48.28,35.71,51.79,28.57,53.57
2026-07-05,12,10,2026-07-05 19:36:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,4028,田村 隆信,1,48,57.3,0,0,0.15,6.29,44.44,56.57,5.87,34.78,47.83,23.64,52.73,27.45,50.98
2026-07-05,12,10,2026-07-05 19:36:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,4639,雑賀 勇貴,3,35,52.8,0,0,0.16,4.69,28.09,41.57,4.62,27.63,42.11,26.79,35.71,40.74,46.3
