race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-01,7,7,2025-05-01 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5262,鈴木 章司,3,27,52.4,0,0,0.16,4.28,19.75,37.04,3.06,5.56,16.67,43.41,62.09,43.23,59.38
2025-05-01,7,8,2025-05-01 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4706,三浦 洋次朗,2,36,50,0,0,0.15,5.66,34.35,52.67,5.78,38.81,59.7,31.68,53.47,36.96,52.72
2025-05-01,7,8,2025-05-01 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5300,横田 海人,4,22,52,0,0,0.17,2.31,8,12,1.29,0,0,31.28,53.55,38.34,56.99
2025-05-01,7,8,2025-05-01 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4337,平本 真之,1,40,53.2,0,0,0.13,7.11,50.85,62.71,6.9,49.46,64.52,42.68,59.76,41.12,61.42
2025-05-01,7,8,2025-05-01 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.75,48.18,68.18,6.63,49.51,67.96,32.29,52.08,28.21,39.74
2025-05-01,7,8,2025-05-01 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4752,西尾 亮輔,3,37,51.5,0,0,0.16,4.09,16.98,33.96,4,12,40,34.33,49.25,34.41,50
2025-05-01,7,8,2025-05-01 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,6,3934,鋤柄 貴俊,3,48,52.2,0,0,0.15,4.74,27.34,46.09,6.33,40.74,70.37,32.82,44.62,31.12,44.39
2025-05-01,7,9,2025-05-01 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4067,永井 源,1,45,52,0,0,0.17,6.57,51.33,68,6.45,45.45,66.67,34.33,50.75,26.84,46.84
2025-05-01,7,9,2025-05-01 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5211,高井 駿弥,3,26,50,0,0,0.18,3.88,15.38,27.69,3.14,14.29,21.43,34.22,55.08,38.74,58.12
2025-05-01,7,9,2025-05-01 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.13,28.28,44.44,4.62,23.81,38.1,44.64,60.71,27.78,42.59
2025-05-01,7,9,2025-05-01 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4960,黒野 元基,1,28,52,0,0,0.16,6.26,44.55,63.64,7.27,58.93,76.79,33.48,47.77,34.25,48.62
2025-05-01,7,9,2025-05-01 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4409,坂元 浩仁,1,39,53.1,0,0,0.15,6.19,43.57,61.43,6.84,46.91,74.07,44.09,61.29,34.09,51.7
2025-05-01,7,9,2025-05-01 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,6,3988,古川 誠之,2,46,53.8,0,0,0.15,5.57,39.17,54.17,6.23,45,65,29.38,45.76,35.8,52.84
2025-05-01,7,10,2025-05-01 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4043,桐本 康臣,1,45,52,0,0,0.15,6.5,52.99,68.38,7.19,62.5,87.5,38.1,53.44,34.74,53.68
2025-05-01,7,10,2025-05-01 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5275,松田 淳平,3,23,52,0,0,0.16,4.9,27.47,41.76,3.96,15.38,34.62,33.33,47.4,35.82,51.74
2025-05-01,7,10,2025-05-01 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5039,倉田 茂将,3,26,54,0,0,0.16,4.72,28.44,44.04,4.55,24.49,42.86,33.92,46.78,36.65,51.83
2025-05-01,7,10,2025-05-01 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.34,52.63,79.82,7.38,55.07,72.46,44.03,57.86,30.89,47.64
2025-05-01,7,10,2025-05-01 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4630,岩永 雅人,2,38,52.4,0,0,0.16,6.28,46.03,64.29,5.36,33.33,51.52,35.48,52.07,38.95,55.79
2025-05-01,7,10,2025-05-01 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4903,吉田 凌太朗,1,31,52,0,0,0.16,6.35,51.82,64.55,7.38,59.38,78.13,32.61,49.46,43.23,58.33
2025-05-01,7,11,2025-05-01 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4269,杉山 裕也,1,39,52.4,0,0,0.14,6.51,41.74,69.57,6.39,44.44,65.56,36.22,49.49,34.81,49.17
2025-05-01,7,11,2025-05-01 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4586,磯部 誠,1,34,52.8,0,0,0.12,7.05,42.97,60.16,7.47,54.55,67.27,35.14,53.51,36.63,56.4
2025-05-01,7,11,2025-05-01 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4016,西川 新太郎,3,45,54.1,0,0,0.15,5.23,34,53,4.69,37.5,43.75,31.16,47.74,38.69,54.27
2025-05-01,7,11,2025-05-01 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4074,柳沢 一,1,44,52,0,0,0.12,6.25,42.62,61.48,6.59,44.09,62.37,44.83,65.52,32.18,47.13
2025-05-01,7,11,2025-05-01 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5002,上田 健太,2,29,52,0,0,0.16,6.33,48.91,69.57,5.74,40.74,53.7,39.01,60.44,42.47,55.91
2025-05-01,7,11,2025-05-01 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4467,渡邉 俊介,3,38,52,0,0,0.13,5.4,31.37,55.88,4.83,31.71,48.78,36.9,56.55,40.24,62.13
2025-05-01,7,12,2025-05-01 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4337,平本 真之,1,40,53.2,0,0,0.13,7.11,50.85,62.71,6.9,49.46,64.52,42.68,59.76,41.12,61.42
2025-05-01,7,12,2025-05-01 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4293,鈴木 智啓,2,39,58.2,0,0,0.17,5.48,38.33,52.5,4.87,30.19,41.51,33.74,52.15,31.79,49.74
2025-05-01,7,12,2025-05-01 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4786,佐藤 博亮,1,37,52,0,0,0.13,6.32,46.85,62.16,6.35,45.65,60.87,44.19,60.47,45.07,61.5
2025-05-01,7,12,2025-05-01 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5137,川原 涼,3,25,54,0,0,0.16,5.53,38.26,52.17,3.85,7.5,32.5,32.86,48.1,37.64,53.93
2025-05-01,7,12,2025-05-01 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4650,中山 雄太,1,40,52.4,0,0,0.14,6.34,44.92,64.41,6.52,42.19,65.63,39.09,56.85,35.26,50
2025-05-01,7,12,2025-05-01 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5089,前田 翔,2,25,52,0,0,0.15,6.26,42.86,62.24,6.93,56.82,75,37.63,56.99,40.54,57.3
2025-05-01,8,1,2025-05-01 10:20:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,3543,福田 雅一,2,56,53.6,0,0,0.15,5.87,38.98,57.63,5.69,34.38,56.25,41.51,57.55,32.6,45.3
2025-05-01,8,1,2025-05-01 10:20:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,3945,橋口 真樹,3,49,51.5,0,0,0.18,4.35,21.88,39.58,5.39,35.59,54.24,30.21,44.79,32.42,52.75
2025-05-01,8,1,2025-05-01 10:20:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4691,水原 慎,3,41,50.5,0,0,0.16,4.84,24.04,45.19,4.52,19.35,41.94,35.92,51.46,22.99,35.63
2025-05-01,8,1,2025-05-01 10:20:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,3463,乙津 康志,3,57,52,0,0,0.18,5.11,25.53,53.19,5.69,44.44,58.33,47,72,25,41.46
2025-05-01,8,1,2025-05-01 10:20:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,3741,松尾 基成,3,50,56.1,0,0,0.18,4.2,21.28,36.17,4.94,33.33,50,30.11,53.76,40.68,60.45
2025-05-01,8,1,2025-05-01 10:20:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,5379,廣部 大明,4,20,52.7,0,0,,1.39,0,0,1.43,0,0,32.67,51.49,42.39,57.61
2025-05-01,8,2,2025-05-01 10:50:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,4979,中野 夢斗,3,28,52.9,0,0,0.15,3.84,21.62,32.43,4.68,30.77,41.54,17.44,30.23,35.96,51.72
2025-05-01,8,2,2025-05-01 10:50:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,5175,島崎 丈一朗,3,21,53.4,0,0,0.2,3.57,12.96,29.63,4.3,20,36.67,49.46,67.74,32.8,51.85
2025-05-01,8,2,2025-05-01 10:50:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4828,松山 将吾,2,30,51.5,0,0,0.12,6.42,46.4,56.8,4.89,33.33,33.33,34.65,48.51,32.02,48.88
2025-05-01,8,2,2025-05-01 10:50:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,3542,清水 紀克,4,56,55.9,0,0,0.22,3.84,21.62,33.78,4.03,18.03,39.34,35.24,66.67,36.22,48.11
2025-05-01,8,2,2025-05-01 10:50:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,4681,太田 潮,3,34,55.7,0,0,0.15,4.44,25.58,38.37,4.71,27.14,35.71,28.16,45.63,27.53,43.26
2025-05-01,8,2,2025-05-01 10:50:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,5050,木下 雄介,2,30,52,0,0,0.15,5.94,40,60,6.5,50,65,16.3,35.87,31.55,50
2025-05-01,8,3,2025-05-01 11:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,4594,谷川 祐一,1,43,52,0,0,0.14,5.89,41.46,58.54,6,52.17,60.87,37.25,55.88,28.57,46.7
2025-05-01,8,3,2025-05-01 11:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,4406,幸野 史明,3,39,52.1,0,0,0.17,4.19,21.24,37.17,5,25,62.5,34.65,51.49,25.15,40.72
2025-05-01,8,3,2025-05-01 11:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4162,竹本 太樹,4,43,53.9,0,0,0.19,3.81,18.97,34.48,0,0,0,36.19,56.19,31.67,47.78
2025-05-01,8,3,2025-05-01 11:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,5286,坂井 滉哉,3,25,51,0,0,0.14,3.69,15.29,24.71,2.67,0,0,26.67,39.05,37.17,54.97
2025-05-01,8,3,2025-05-01 11:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,4558,宮野 仁,3,35,53.4,0,0,0.2,4.83,25,44.44,5.05,20,55,52.17,67.39,35.26,57.23
2025-05-01,8,3,2025-05-01 11:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,5278,田中 駿兵,3,22,52,0,0,0.17,6.5,51.52,63.64,0,0,0,36.08,55.67,26.04,43.2
2025-05-01,8,4,2025-05-01 11:49:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,3834,細川 明人,3,50,55.4,0,0,0.17,3.79,21.21,31.82,4.05,19.05,28.57,38.1,52.38,22.89,39.76
2025-05-01,8,4,2025-05-01 11:49:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,4626,伊藤 紘章,3,39,52,0,0,0.16,3.97,26.23,32.79,4.67,33.33,45.1,33.96,47.17,34.43,51.91
2025-05-01,8,4,2025-05-01 11:49:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,5004,河野 主樹,2,29,52,0,0,0.13,5.15,32.79,52.46,4.7,20,35,35.24,55.24,24.59,43.72
2025-05-01,8,4,2025-05-01 11:49:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,5032,谷口 知優,3,27,53.6,0,0,0.15,4.85,25.93,45.68,4.32,21.05,36.84,41.35,60.58,41.18,57.22
2025-05-01,8,4,2025-05-01 11:49:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,5353,草川 壮良,4,20,50.5,0,0,0.18,1.75,1.54,1.54,0,0,0,50,63.46,35.29,56.15
2025-05-01,8,4,2025-05-01 11:49:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,4035,杉江 浩明,3,46,52,0,0,0.19,3.34,18.64,26.27,4.08,25,33.33,28.42,50.53,31.69,53.55
2025-05-01,8,5,2025-05-01 12:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,3741,松尾 基成,3,50,56.1,0,0,0.18,4.2,21.28,36.17,4.94,33.33,50,30.11,53.76,40.68,60.45
2025-05-01,8,5,2025-05-01 12:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,4054,福嶋 智之,3,46,53.6,0,0,0.16,4.82,25.3,42.17,6.4,40,80,43.27,53.85,35.83,55.08
2025-05-01,8,5,2025-05-01 12:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4253,西川 真人,3,41,55.2,0,0,0.18,4.36,22.94,35.78,4.85,25.93,40.74,25.88,42.35,32.43,50.27
2025-05-01,8,5,2025-05-01 12:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,3826,村田 修次,2,51,52,0,0,0.15,5.86,42.31,56.41,5.67,33.33,66.67,49.06,58.49,28.72,51.6
2025-05-01,8,5,2025-05-01 12:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,3945,橋口 真樹,3,49,51.5,0,0,0.18,4.35,21.88,39.58,5.39,35.59,54.24,30.21,44.79,32.42,52.75
2025-05-01,8,5,2025-05-01 12:19:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,4351,里岡 右貴,1,39,52,0,0,0.14,6.72,49.48,70.1,8.27,68.18,95.45,32,51,32.22,47.22
2025-05-01,8,6,2025-05-01 12:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,4051,清水 敦揮,1,44,54.7,0,0,0.15,6.72,54.21,67.29,7.87,73.33,86.67,38.04,54.35,31.32,48.9
2025-05-01,8,6,2025-05-01 12:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,4731,間野 兼礼,3,36,52,0,0,0.15,5.15,24,49.33,4.26,13.04,39.13,33.33,47.62,50.27,64.86
2025-05-01,8,6,2025-05-01 12:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,5175,島崎 丈一朗,3,21,53.4,0,0,0.2,3.57,12.96,29.63,4.3,20,36.67,49.46,67.74,32.8,51.85
2025-05-01,8,6,2025-05-01 12:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,4142,平野 和明,2,44,52,0,0,0.18,5.45,28.97,54.48,5.58,33.71,56.18,24,33,30,47.22
2025-05-01,8,6,2025-05-01 12:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,5379,廣部 大明,4,20,52.7,0,0,,1.39,0,0,1.43,0,0,32.67,51.49,42.39,57.61
2025-05-01,8,6,2025-05-01 12:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,4681,太田 潮,3,34,55.7,0,0,0.15,4.44,25.58,38.37,4.71,27.14,35.71,28.16,45.63,27.53,43.26
2025-05-01,8,7,2025-05-01 13:13:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,3463,乙津 康志,3,57,52,0,0,0.18,5.11,25.53,53.19,5.69,44.44,58.33,47,72,25,41.46
2025-05-01,8,7,2025-05-01 13:13:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,3687,花田 和明,3,55,52.1,0,0,0.18,5.17,32.1,51.85,5.05,29.82,49.12,38.53,53.21,37.63,51.08
2025-05-01,8,7,2025-05-01 13:13:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4979,中野 夢斗,3,28,52.9,0,0,0.15,3.84,21.62,32.43,4.68,30.77,41.54,17.44,30.23,35.96,51.72
2025-05-01,8,7,2025-05-01 13:13:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,4558,宮野 仁,3,35,53.4,0,0,0.2,4.83,25,44.44,5.05,20,55,52.17,67.39,35.26,57.23
2025-05-01,8,7,2025-05-01 13:13:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,5278,田中 駿兵,3,22,52,0,0,0.17,6.5,51.52,63.64,0,0,0,36.08,55.67,26.04,43.2
2025-05-01,8,7,2025-05-01 13:13:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,3772,一柳 和孝,2,51,52,0,0,0.15,5.22,32.38,48.57,5.67,40,53.33,36.89,53.4,44.57,57.61
2025-05-01,8,8,2025-05-01 13:40:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,3542,清水 紀克,4,56,55.9,0,0,0.22,3.84,21.62,33.78,4.03,18.03,39.34,35.24,66.67,36.22,48.11
2025-05-01,8,8,2025-05-01 13:40:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,4691,水原 慎,3,41,50.5,0,0,0.16,4.84,24.04,45.19,4.52,19.35,41.94,35.92,51.46,22.99,35.63
2025-05-01,8,8,2025-05-01 13:40:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,3543,福田 雅一,2,56,53.6,0,0,0.15,5.87,38.98,57.63,5.69,34.38,56.25,41.51,57.55,32.6,45.3
2025-05-01,8,8,2025-05-01 13:40:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,3834,細川 明人,3,50,55.4,0,0,0.17,3.79,21.21,31.82,4.05,19.05,28.57,38.1,52.38,22.89,39.76
2025-05-01,8,8,2025-05-01 13:40:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,4162,竹本 太樹,4,43,53.9,0,0,0.19,3.81,18.97,34.48,0,0,0,36.19,56.19,31.67,47.78
2025-05-01,8,8,2025-05-01 13:40:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,5353,草川 壮良,4,20,50.5,0,0,0.18,1.75,1.54,1.54,0,0,0,50,63.46,35.29,56.15
2025-05-01,8,9,2025-05-01 14:11:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,5004,河野 主樹,2,29,52,0,0,0.13,5.15,32.79,52.46,4.7,20,35,35.24,55.24,24.59,43.72
2025-05-01,8,9,2025-05-01 14:11:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,4253,西川 真人,3,41,55.2,0,0,0.18,4.36,22.94,35.78,4.85,25.93,40.74,25.88,42.35,32.43,50.27
2025-05-01,8,9,2025-05-01 14:11:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,5286,坂井 滉哉,3,25,51,0,0,0.14,3.69,15.29,24.71,2.67,0,0,26.67,39.05,37.17,54.97
2025-05-01,8,9,2025-05-01 14:11:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,4054,福嶋 智之,3,46,53.6,0,0,0.16,4.82,25.3,42.17,6.4,40,80,43.27,53.85,35.83,55.08
2025-05-01,8,9,2025-05-01 14:11:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,4406,幸野 史明,3,39,52.1,0,0,0.17,4.19,21.24,37.17,5,25,62.5,34.65,51.49,25.15,40.72
2025-05-01,8,9,2025-05-01 14:11:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,4626,伊藤 紘章,3,39,52,0,0,0.16,3.97,26.23,32.79,4.67,33.33,45.1,33.96,47.17,34.43,51.91
2025-05-01,8,10,2025-05-01 14:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,4351,里岡 右貴,1,39,52,0,0,0.14,6.72,49.48,70.1,8.27,68.18,95.45,32,51,32.22,47.22
2025-05-01,8,10,2025-05-01 14:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,3826,村田 修次,2,51,52,0,0,0.15,5.86,42.31,56.41,5.67,33.33,66.67,49.06,58.49,28.72,51.6
2025-05-01,8,10,2025-05-01 14:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4594,谷川 祐一,1,43,52,0,0,0.14,5.89,41.46,58.54,6,52.17,60.87,37.25,55.88,28.57,46.7
2025-05-01,8,10,2025-05-01 14:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,4035,杉江 浩明,3,46,52,0,0,0.19,3.34,18.64,26.27,4.08,25,33.33,28.42,50.53,31.69,53.55
2025-05-01,8,10,2025-05-01 14:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,4142,平野 和明,2,44,52,0,0,0.18,5.45,28.97,54.48,5.58,33.71,56.18,24,33,30,47.22
2025-05-01,8,10,2025-05-01 14:46:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,4731,間野 兼礼,3,36,52,0,0,0.15,5.15,24,49.33,4.26,13.04,39.13,33.33,47.62,50.27,64.86
2025-05-01,8,11,2025-05-01 15:22:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,3772,一柳 和孝,2,51,52,0,0,0.15,5.22,32.38,48.57,5.67,40,53.33,36.89,53.4,44.57,57.61
2025-05-01,8,11,2025-05-01 15:22:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,5032,谷口 知優,3,27,53.6,0,0,0.15,4.85,25.93,45.68,4.32,21.05,36.84,41.35,60.58,41.18,57.22
2025-05-01,8,11,2025-05-01 15:22:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4051,清水 敦揮,1,44,54.7,0,0,0.15,6.72,54.21,67.29,7.87,73.33,86.67,38.04,54.35,31.32,48.9
2025-05-01,8,11,2025-05-01 15:22:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,5050,木下 雄介,2,30,52,0,0,0.15,5.94,40,60,6.5,50,65,16.3,35.87,31.55,50
2025-05-01,8,11,2025-05-01 15:22:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,4828,松山 将吾,2,30,51.5,0,0,0.12,6.42,46.4,56.8,4.89,33.33,33.33,34.65,48.51,32.02,48.88
2025-05-01,8,11,2025-05-01 15:22:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,3687,花田 和明,3,55,52.1,0,0,0.18,5.17,32.1,51.85,5.05,29.82,49.12,38.53,53.21,37.63,51.08
2025-05-01,8,12,2025-05-01 16:05:00,5,第19回日本モーターボート選手会会長賞争奪戦,1,4230,濱崎 直矢,1,41,52.5,0,0,0.14,7.16,57.42,74.84,8.14,76.19,80.95,45.1,69.61,30.77,47.25
2025-05-01,8,12,2025-05-01 16:05:00,5,第19回日本モーターボート選手会会長賞争奪戦,2,4743,木村 仁紀,1,32,52.7,0,0,0.14,6.61,43.7,64.71,8.43,57.14,100,33.65,52.88,40.76,54.35
2025-05-01,8,12,2025-05-01 16:05:00,5,第19回日本モーターボート選手会会長賞争奪戦,3,4732,堀本 和也,1,36,54.3,0,0,0.12,6.44,48.03,63.78,6.4,40,66.67,37.96,52.78,38.02,59.38
2025-05-01,8,12,2025-05-01 16:05:00,5,第19回日本モーターボート選手会会長賞争奪戦,4,3841,佐々木 和伸,2,48,53.5,0,0,0.19,5.85,35.88,63.36,4.5,16.67,50,22.99,55.17,33.52,48.35
2025-05-01,8,12,2025-05-01 16:05:00,5,第19回日本モーターボート選手会会長賞争奪戦,5,4227,安達 裕樹,2,42,52.4,0,0,0.16,6.67,49.59,64.23,6.8,53.33,66.67,26.73,39.6,25.57,40.91
2025-05-01,8,12,2025-05-01 16:05:00,5,第19回日本モーターボート選手会会長賞争奪戦,6,4028,田村 隆信,2,47,57,0,0,0.13,6.45,44.14,60.36,4.5,25,37.5,36.36,58.59,35.16,52.2
2025-05-01,9,1,2025-05-01 10:30:00,5,スポーツニッポンパール賞競走,1,4579,中嶋 健一郎,1,35,52.1,0,0,0.15,6.69,45.56,66.67,6.75,47.11,66.94,49.02,68.63,32.26,41.94
2025-05-01,9,1,2025-05-01 10:30:00,5,スポーツニッポンパール賞競走,2,3718,伊達 正利,3,50,54,0,0,0.2,4.17,20.69,39.08,4.41,29.41,47.06,44.9,61.22,17.02,31.91
2025-05-01,9,1,2025-05-01 10:30:00,5,スポーツニッポンパール賞競走,3,5183,中野 孝二,3,26,54.2,0,0,0.16,4.74,28.09,46.07,4.04,17.31,32.69,26.39,47.22,33.8,45.07
2025-05-01,9,1,2025-05-01 10:30:00,5,スポーツニッポンパール賞競走,4,5130,上野 拓馬,3,27,52.1,0,0,0.18,4.38,25,34.26,4.64,25.66,42.76,25.37,47.76,31.94,50
2025-05-01,9,1,2025-05-01 10:30:00,5,スポーツニッポンパール賞競走,5,4358,松本 庸平,3,40,50.5,0,0,0.21,4.21,24.49,36.73,4.32,28.83,38.74,32.08,47.17,35.19,53.7
2025-05-01,9,1,2025-05-01 10:30:00,5,スポーツニッポンパール賞競走,6,4131,原 豊土,3,44,55.1,0,0,0.17,5.86,43.66,64.79,6.36,45.45,72.73,36.84,47.37,38.46,56.92
2025-05-01,9,2,2025-05-01 10:58:00,5,スポーツニッポンパール賞競走,1,3712,淺香 文武,3,50,54.7,0,0,0.14,4.87,28.92,46.99,5.6,37.3,55.56,36.67,60,48.05,67.53
2025-05-01,9,2,2025-05-01 10:58:00,5,スポーツニッポンパール賞競走,2,4200,早川 尚人,3,42,53.8,0,0,0.17,4.57,20.22,39.33,5.67,38.1,52.38,28.17,43.66,34.43,54.1
2025-05-01,9,2,2025-05-01 10:58:00,5,スポーツニッポンパール賞競走,3,3852,澤 大介,3,52,52.2,0,0,0.16,5.32,37.17,50.44,5.66,38.28,54.69,56.52,78.26,30.16,49.21
2025-05-01,9,2,2025-05-01 10:58:00,5,スポーツニッポンパール賞競走,4,5354,渡邊 雄斗,4,20,51.5,0,0,0.18,1.44,0,0,1.32,0,0,40,62,44.62,58.46
2025-05-01,9,2,2025-05-01 10:58:00,5,スポーツニッポンパール賞競走,5,3990,芹澤 克彦,3,46,52.4,0,0,0.15,5.17,35.71,43.75,4.17,27.78,33.33,46.3,68.52,33.96,52.83
2025-05-01,9,2,2025-05-01 10:58:00,5,スポーツニッポンパール賞競走,6,4808,松尾 拓,1,36,51.5,0,0,0.16,5.8,37.93,55.17,6.58,46.51,68.22,42.25,57.75,36.36,63.64
2025-05-01,9,3,2025-05-01 11:26:00,5,スポーツニッポンパール賞競走,1,3922,菅沼 佳昭,3,49,50.5,0,0,0.17,3.72,15.15,27.27,3.78,16.22,29.73,30.56,50,37.1,50
2025-05-01,9,3,2025-05-01 11:26:00,5,スポーツニッポンパール賞競走,2,4865,立具 敬司,3,35,52,0,0,0.16,4.52,25.32,36.71,5.04,33.33,45.83,44.07,59.32,39.06,57.81
2025-05-01,9,3,2025-05-01 11:26:00,5,スポーツニッポンパール賞競走,3,4754,松尾 充,2,36,50.5,0,0,0.14,6.83,52.78,74.07,6.57,50,68.18,32.2,42.37,26.32,45.61
2025-05-01,9,3,2025-05-01 11:26:00,5,スポーツニッポンパール賞競走,4,5345,牧村 俊輝,4,21,52,0,0,0.24,1.67,0,2,1.44,0,0,54.72,71.7,29.85,46.27
2025-05-01,9,3,2025-05-01 11:26:00,5,スポーツニッポンパール賞競走,5,4181,花本 夏樹,3,41,52.5,0,0,0.17,4.28,17.48,37.86,4.59,22.73,39.09,35.29,45.1,22.58,33.87
2025-05-01,9,3,2025-05-01 11:26:00,5,スポーツニッポンパール賞競走,6,3842,星野 太郎,2,48,52.9,0,0,0.17,5.5,34.44,58.89,5.76,40.65,60.16,42.86,58.93,36.49,58.11
