race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-09,5,5,2026-09-09 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,4587,木田 峰由季,1,35,53.8,1,0,0.17,5.77,43.68,55.17,5.44,29.63,59.26,21.59,37.5,28.57,42.86
2026-09-09,5,5,2026-09-09 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,4055,吉田 俊彦,2,48,52,0,0,0.15,6.8,53.79,70.45,6.78,50,69.57,28.72,60.64,30.26,39.47
2026-09-09,5,6,2026-09-09 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,1,4470,平田 健之佑,2,39,52,0,0,0.15,6.46,50,65.85,6.87,56.6,69.81,32.58,51.69,39.36,52.13
2026-09-09,5,6,2026-09-09 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,2,3813,佐藤 大介,1,50,53.4,0,0,0.16,6.55,44.9,70.41,6.53,52.94,70.59,31.71,48.78,25.88,47.06
2026-09-09,5,6,2026-09-09 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,3,3635,石田 政吾,3,55,52,0,0,0.17,4.86,30.23,50,3.5,0,50,29.11,40.51,41.84,64.29
2026-09-09,5,6,2026-09-09 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,4,5433,米本 圭佑,4,21,51.5,0,0,0.24,2.16,2.99,7.46,1.17,0,0,37.21,54.65,34.44,55.56
2026-09-09,5,6,2026-09-09 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,5,3965,北中 元樹,1,47,52.7,0,0,0.17,5.82,40.35,55.26,6.23,50,65.38,33.73,46.99,43.62,62.77
2026-09-09,5,6,2026-09-09 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,6,3990,芹澤 克彦,3,47,51.5,1,0,0.14,5.07,28.28,46.46,3.38,12.5,12.5,34.57,54.32,26.51,48.19
2026-09-09,5,7,2026-09-09 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,4656,大崎 翔,2,39,56.1,0,0,0.16,4.84,31.18,46.24,5.34,34.29,51.43,21.43,38.1,30.88,45.59
2026-09-09,5,7,2026-09-09 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,4491,田中 堅,3,39,51,0,0,0.2,4.32,24.47,40.43,5,28.57,48.57,18.42,35.53,22.89,33.73
2026-09-09,5,7,2026-09-09 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,4465,大西 賢,3,40,52,0,0,0.2,4.71,21.54,41.54,3.78,12.2,26.83,35.64,58.42,25,39.29
2026-09-09,5,7,2026-09-09 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,5262,鈴木 章司,3,28,52.8,1,0,0.19,4.03,17.46,31.75,3.76,8,28,42.59,61.11,34.83,46.07
2026-09-09,5,7,2026-09-09 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,5042,畑田 汰一,1,27,52,2,0,0.12,6.61,53.19,68.09,5.07,22.22,48.15,34.02,47.42,30.61,50
2026-09-09,5,7,2026-09-09 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,3582,吉川 昭男,2,53,53.5,0,0,0.17,6.25,47.57,59.22,6.67,58.97,71.79,37.38,59.81,40.4,57.58
2026-09-09,5,8,2026-09-09 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,4430,永田 秀二,2,40,55.5,0,0,0.17,5.85,37.5,60.71,5.73,39.29,58.93,32.47,49.35,30.34,51.69
2026-09-09,5,8,2026-09-09 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,3647,伊藤 雄二,3,53,48,0,0,0.18,3.33,10.53,23.16,3.81,16.13,25.81,29.07,46.51,35.11,54.26
2026-09-09,5,8,2026-09-09 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,4146,柳橋 宏紀,2,44,52.9,0,0,0.14,4.94,27.96,44.09,4.5,12.5,50,34.38,44.79,21.43,40.48
2026-09-09,5,8,2026-09-09 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,3934,鋤柄 貴俊,3,49,53.5,0,0,0.17,5.03,23.77,48.36,3.94,17.65,29.41,32.56,48.84,28.09,48.31
2026-09-09,5,8,2026-09-09 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,3947,寺本 昇平,3,50,49,0,0,0.19,4.34,20,35.56,4.4,14.29,37.14,17.81,32.88,44.9,57.14
2026-09-09,5,8,2026-09-09 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,5449,堀井 涼平,4,23,49.5,1,0,,1.45,5.26,5.26,1,0,0,37,56,23.81,35.71
2026-09-09,5,9,2026-09-09 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,1,4140,梶野 学志,2,45,53.6,1,0,0.15,6.08,46.77,61.29,5.79,43.9,60.98,30,46.67,30.95,41.67
2026-09-09,5,9,2026-09-09 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,2,4210,松村 康太,2,43,53.3,0,0,0.17,5.3,27.52,50.46,5.11,26.32,47.37,48.35,69.23,39.39,56.57
2026-09-09,5,9,2026-09-09 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,3,4055,吉田 俊彦,2,48,52,0,0,0.15,6.8,53.79,70.45,6.78,50,69.57,28.72,60.64,30.26,39.47
2026-09-09,5,9,2026-09-09 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,4,3519,冨田 秀幸,3,58,52.1,1,0,0.16,3.91,16.22,29.73,3.98,20,35,26.67,42.22,36.46,52.08
2026-09-09,5,9,2026-09-09 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,5,4227,安達 裕樹,2,43,52.3,1,0,0.16,5.82,32.29,50,5.33,28.26,54.35,32.93,51.22,38.14,47.42
2026-09-09,5,9,2026-09-09 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,6,4281,大澤 大夢,3,42,52.2,0,0,0.17,5.27,30.21,51.04,4.75,25,46.15,21.05,42.11,53.54,68.69
2026-09-09,5,10,2026-09-09 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,1,3965,北中 元樹,1,47,52.7,0,0,0.17,5.82,40.35,55.26,6.23,50,65.38,33.73,46.99,43.62,62.77
2026-09-09,5,10,2026-09-09 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,2,3489,大場 敏,2,59,52.2,0,0,0.16,6.02,45.04,58.02,5.55,28.57,50,35.16,50.55,24.71,41.18
2026-09-09,5,10,2026-09-09 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,3,3463,乙津 康志,3,59,52,0,0,0.19,4.54,24.44,46.67,4.79,23.08,42.31,32.97,47.25,26.58,34.18
2026-09-09,5,10,2026-09-09 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,4,4420,津久井 拓也,2,38,53.1,0,0,0.16,5.77,39.5,53.78,5.09,28.57,48.57,30.26,48.68,28.89,47.78
2026-09-09,5,10,2026-09-09 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,5,3713,伊藤 誠二,1,51,53.5,1,0,0.15,5.02,35.11,45.74,5.74,37.14,57.14,25.93,37.04,33.33,47.47
2026-09-09,5,10,2026-09-09 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,6,3772,一柳 和孝,3,52,52.8,0,0,0.16,4.86,22.78,46.84,5.17,30.43,45.65,35.56,51.11,19.4,28.36
2026-09-09,5,11,2026-09-09 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,1,4587,木田 峰由季,1,35,53.8,1,0,0.17,5.77,43.68,55.17,5.44,29.63,59.26,21.59,37.5,28.57,42.86
2026-09-09,5,11,2026-09-09 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,2,4035,杉江 浩明,3,47,51.5,0,0,0.21,3.59,21,32,3.29,19.35,22.58,22.22,32.1,25.93,48.15
2026-09-09,5,11,2026-09-09 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,3,4619,伏田 裕隆,3,43,52,0,0,0.17,5.64,41.9,53.33,5.1,37.93,51.72,38.68,45.28,21.92,39.73
2026-09-09,5,11,2026-09-09 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,4,3641,一瀬 明,1,55,52,0,0,0.17,6.03,41.88,60.68,6.28,40.79,64.47,35.05,55.67,25.61,54.88
2026-09-09,5,11,2026-09-09 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,5,4470,平田 健之佑,2,39,52,0,0,0.15,6.46,50,65.85,6.87,56.6,69.81,32.58,51.69,39.36,52.13
2026-09-09,5,11,2026-09-09 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,6,4376,藤田 靖弘,2,42,53.2,0,0,0.15,5.66,41.18,54.62,6.3,43.48,60.87,22.73,40.91,48,63
2026-09-09,5,12,2026-09-09 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,1,3792,田中 豪,1,53,53.2,0,0,0.16,6.07,41.98,64.2,6.17,43.9,69.51,32.56,47.67,29.9,43.3
2026-09-09,5,12,2026-09-09 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,2,5042,畑田 汰一,1,27,52,2,0,0.12,6.61,53.19,68.09,5.07,22.22,48.15,34.02,47.42,30.61,50
2026-09-09,5,12,2026-09-09 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,3,3997,北村 征嗣,1,47,53.4,0,0,0.16,6.02,38.21,60.16,6.1,28.57,66.67,29.47,47.37,30.61,42.86
2026-09-09,5,12,2026-09-09 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,4,3740,大澤 普司,1,52,52.7,0,0,0.18,6.08,40.48,61.11,5.04,21.74,47.83,31.91,48.94,32.29,51.04
2026-09-09,5,12,2026-09-09 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,5,3813,佐藤 大介,1,50,53.4,0,0,0.16,6.55,44.9,70.41,6.53,52.94,70.59,31.71,48.78,25.88,47.06
2026-09-09,5,12,2026-09-09 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,6,4645,上村 純一,1,46,52.5,0,0,0.14,6.56,45.13,68.14,7.03,50,68.42,28.24,43.53,27.08,41.67
2026-09-09,11,1,2026-09-09 10:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5157,市川 健太,3,28,54.8,0,0,0.17,4.24,27.08,37.5,4.74,23.92,43.54,35.56,54.44,40.43,59.57
2026-09-09,11,1,2026-09-09 10:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5177,松井 貫太,3,30,51.5,0,0,0.2,4.49,20.72,38.74,2.87,8.7,13.04,27.27,46.59,22.62,44.05
2026-09-09,11,1,2026-09-09 10:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.64,28.81,40.68,4.04,28,32,31.11,46.67,38.95,57.89
2026-09-09,11,1,2026-09-09 10:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5290,坂本 一真,3,25,52.4,0,0,0.17,3.04,9.26,20.37,1.17,0,0,44.79,64.58,45.92,74.49
2026-09-09,11,1,2026-09-09 10:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5421,原田 朱理,4,24,52.4,0,0,0.24,1.43,1.96,3.92,1.22,0,0,30.77,47.25,36.56,51.61
2026-09-09,11,1,2026-09-09 10:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5343,小林 礼央,3,23,52.2,0,0,0.16,4.13,19.78,37.36,2.2,8,8,27.63,43.42,34.38,48.96
2026-09-09,11,2,2026-09-09 11:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5152,丸山 祐也,3,31,51,0,0,0.23,3.07,2.74,17.81,3.33,0,13.33,30,48.89,34.83,53.93
2026-09-09,11,2,2026-09-09 11:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5167,小川 竜太朗,3,26,52.3,0,0,0.16,5.39,34.72,52.78,4.79,31.58,42.11,22.83,36.96,30,47.78
2026-09-09,11,2,2026-09-09 11:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5216,長谷川 晴哉,1,26,52.8,0,0,0.17,5.91,39.34,61.48,5.17,36.67,43.33,32.26,55.91,22.22,40.74
2026-09-09,11,2,2026-09-09 11:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5179,藤本 元輝,3,29,52.2,0,0,0.2,4.81,31.91,46.81,4.43,25,39.29,28.41,44.32,40.63,58.33
2026-09-09,11,2,2026-09-09 11:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5379,廣部 大明,3,22,53,0,0,0.2,3.34,10.96,23.29,2.5,5.88,12.75,28.41,40.91,28.57,46.15
2026-09-09,11,2,2026-09-09 11:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5247,大森 翼,3,24,52.1,1,0,0.18,4.42,17.48,45.63,2.56,5.56,11.11,25.26,42.11,22.47,41.57
2026-09-09,11,3,2026-09-09 11:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5134,大原 祥昌,2,27,52.9,0,0,0.15,5.61,39.36,58.51,3.33,0,33.33,41.3,55.43,36.54,59.62
2026-09-09,11,3,2026-09-09 11:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5354,渡邊 雄斗,3,21,52,0,0,0.19,4.29,23.08,38.46,2.52,11.11,22.22,22.58,37.1,37.5,47.73
2026-09-09,11,3,2026-09-09 11:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5226,藤田 俊祐,3,24,52.3,0,0,0.16,5.8,36.67,56.67,6.43,50,64.29,45.45,58.59,30.85,45.74
2026-09-09,11,3,2026-09-09 11:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5246,楠 将太郎,2,24,52,0,0,0.17,5.07,34.67,49.33,3.17,16.67,16.67,29.11,43.04,47.06,60.78
2026-09-09,11,3,2026-09-09 11:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5460,早川 理稀,4,20,53.2,0,0,,1.56,0,4.55,1.29,0,0,31.25,39.58,38.38,51.52
2026-09-09,11,3,2026-09-09 11:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5268,山本 幸也,3,25,55.8,0,0,0.2,3.87,16.67,28.21,4.67,16.67,16.67,33.72,55.81,31.11,51.11
2026-09-09,11,4,2026-09-09 12:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5136,濱野 斗馬,1,26,54,0,0,0.14,6.13,47.58,61.29,6.5,46,66,40.66,57.14,29.07,47.67
2026-09-09,11,4,2026-09-09 12:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5154,村松 栄太,3,30,52.6,0,0,0.18,4.49,24.74,38.14,4.69,15.38,42.31,46.46,56.57,34.44,53.33
2026-09-09,11,4,2026-09-09 12:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5275,松田 淳平,1,24,52.7,1,0,0.13,6.6,51.52,65.66,4.47,23.68,39.47,37.36,61.54,29.21,40.45
2026-09-09,11,4,2026-09-09 12:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5368,宮崎 心之介,3,24,52.1,0,0,0.17,6.65,50.65,67.53,1.75,0,0,37.74,54.72,25.58,37.21
2026-09-09,11,4,2026-09-09 12:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5238,笹木 香吾,2,26,53.5,1,0,0.15,5.98,46.99,54.22,5.38,37.93,41.38,27.47,43.96,39.6,65.35
2026-09-09,11,4,2026-09-09 12:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5377,鳥居塚 嶺王,3,22,50.5,1,0,0.18,4.97,29.49,47.44,0,0,0,29.47,55.79,42.53,57.47
2026-09-09,11,5,2026-09-09 12:44:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5106,山崎 祥,2,27,52.2,0,0,0.19,5.49,34.83,56.18,5.71,50,57.14,29.55,47.73,40,58
2026-09-09,11,5,2026-09-09 12:44:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5186,遠藤 圭吾,3,26,52.3,0,0,0.19,4.51,27.37,41.05,4.73,27.27,45.45,38.1,52.38,9.09,25.97
2026-09-09,11,5,2026-09-09 12:44:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5221,竹間 隆晟,1,25,53.6,0,0,0.15,6.7,50.51,67.68,6.3,40,70,46.81,59.57,17.95,42.31
2026-09-09,11,5,2026-09-09 12:44:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5177,松井 貫太,3,30,51.5,0,0,0.2,4.49,20.72,38.74,2.87,8.7,13.04,27.27,46.59,22.62,44.05
2026-09-09,11,5,2026-09-09 12:44:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5376,吉田 一心,3,22,52,0,0,0.17,5.67,42.06,55.14,1.4,0,0,37.08,46.07,41.18,55.88
2026-09-09,11,5,2026-09-09 12:44:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5273,山下 拓巳,3,25,52,1,0,0.17,3.8,20.22,28.09,2.98,9.52,11.9,31.52,46.74,23.08,40.66
2026-09-09,11,6,2026-09-09 13:15:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5060,数原 魁,2,29,52,0,0,0.17,5.85,40.21,57.73,5.82,35.29,64.71,27.06,45.88,32.97,60.44
2026-09-09,11,6,2026-09-09 13:15:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5234,塚越 海斗,1,28,52.5,0,0,0.15,6.72,54.31,69.83,5.88,37.5,56.25,42.11,61.05,27.59,47.13
2026-09-09,11,6,2026-09-09 13:15:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5343,小林 礼央,3,23,52.2,0,0,0.16,4.13,19.78,37.36,2.2,8,8,27.63,43.42,34.38,48.96
2026-09-09,11,6,2026-09-09 13:15:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5303,土井 歩夢,2,23,52.2,0,0,0.19,5.98,38,62,5.57,25,57.14,32.22,51.11,31.52,40.22
2026-09-09,11,6,2026-09-09 13:15:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5421,原田 朱理,4,24,52.4,0,0,0.24,1.43,1.96,3.92,1.22,0,0,30.77,47.25,36.56,51.61
2026-09-09,11,6,2026-09-09 13:15:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5210,藤井 公人,2,27,56.6,1,0,0.15,5.69,40.21,54.64,3.67,5.56,27.78,34.07,52.75,41.41,60.61
2026-09-09,11,7,2026-09-09 13:43:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5298,水谷 理人,1,24,51.5,0,0,0.16,7.21,57.26,72.65,5.7,40,60,36.17,51.06,44.09,55.91
2026-09-09,11,7,2026-09-09 13:43:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5379,廣部 大明,3,22,53,0,0,0.2,3.34,10.96,23.29,2.5,5.88,12.75,28.41,40.91,28.57,46.15
2026-09-09,11,7,2026-09-09 13:43:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5268,山本 幸也,3,25,55.8,0,0,0.2,3.87,16.67,28.21,4.67,16.67,16.67,33.72,55.81,31.11,51.11
2026-09-09,11,7,2026-09-09 13:43:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.64,28.81,40.68,4.04,28,32,31.11,46.67,38.95,57.89
2026-09-09,11,7,2026-09-09 13:43:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5460,早川 理稀,4,20,53.2,0,0,,1.56,0,4.55,1.29,0,0,31.25,39.58,38.38,51.52
2026-09-09,11,7,2026-09-09 13:43:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5179,藤本 元輝,3,29,52.2,0,0,0.2,4.81,31.91,46.81,4.43,25,39.29,28.41,44.32,40.63,58.33
2026-09-09,11,8,2026-09-09 14:16:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5368,宮崎 心之介,3,24,52.1,0,0,0.17,6.65,50.65,67.53,1.75,0,0,37.74,54.72,25.58,37.21
2026-09-09,11,8,2026-09-09 14:16:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5276,大島 隆乃介,3,24,52,0,0,0.17,4.86,24.14,47.13,3.19,6.25,18.75,31.11,50,29.07,46.51
2026-09-09,11,8,2026-09-09 14:16:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5238,笹木 香吾,2,26,53.5,1,0,0.15,5.98,46.99,54.22,5.38,37.93,41.38,27.47,43.96,39.6,65.35
2026-09-09,11,8,2026-09-09 14:16:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5199,垂水 悠,3,24,56.3,0,0,0.11,4.83,31.82,43.18,3.88,5.88,35.29,31.18,46.24,32.61,46.74
2026-09-09,11,8,2026-09-09 14:16:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5226,藤田 俊祐,3,24,52.3,0,0,0.16,5.8,36.67,56.67,6.43,50,64.29,45.45,58.59,30.85,45.74
2026-09-09,11,8,2026-09-09 14:16:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5010,宇留田 翔平,2,29,54.3,1,0,0.14,5.75,39.81,62.14,5.59,38.46,56.41,43.48,60.87,42.39,54.35
2026-09-09,11,9,2026-09-09 14:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5376,吉田 一心,3,22,52,0,0,0.17,5.67,42.06,55.14,1.4,0,0,37.08,46.07,41.18,55.88
2026-09-09,11,9,2026-09-09 14:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5246,楠 将太郎,2,24,52,0,0,0.17,5.07,34.67,49.33,3.17,16.67,16.67,29.11,43.04,47.06,60.78
2026-09-09,11,9,2026-09-09 14:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5186,遠藤 圭吾,3,26,52.3,0,0,0.19,4.51,27.37,41.05,4.73,27.27,45.45,38.1,52.38,9.09,25.97
2026-09-09,11,9,2026-09-09 14:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5275,松田 淳平,1,24,52.7,1,0,0.13,6.6,51.52,65.66,4.47,23.68,39.47,37.36,61.54,29.21,40.45
2026-09-09,11,9,2026-09-09 14:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5388,佐野 優都,3,19,52,2,0,0.14,3.22,10.2,22.45,0,0,0,13.95,33.72,46.24,59.14
2026-09-09,11,9,2026-09-09 14:45:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5130,上野 拓馬,3,28,53,0,0,0.18,4.75,22.11,44.21,3.37,15.79,21.05,34.09,46.59,20.78,36.36
2026-09-09,11,10,2026-09-09 15:25:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5216,長谷川 晴哉,1,26,52.8,0,0,0.17,5.91,39.34,61.48,5.17,36.67,43.33,32.26,55.91,22.22,40.74
2026-09-09,11,10,2026-09-09 15:25:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5136,濱野 斗馬,1,26,54,0,0,0.14,6.13,47.58,61.29,6.5,46,66,40.66,57.14,29.07,47.67
2026-09-09,11,10,2026-09-09 15:25:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5157,市川 健太,3,28,54.8,0,0,0.17,4.24,27.08,37.5,4.74,23.92,43.54,35.56,54.44,40.43,59.57
2026-09-09,11,10,2026-09-09 15:25:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5106,山崎 祥,2,27,52.2,0,0,0.19,5.49,34.83,56.18,5.71,50,57.14,29.55,47.73,40,58
2026-09-09,11,10,2026-09-09 15:25:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5354,渡邊 雄斗,3,21,52,0,0,0.19,4.29,23.08,38.46,2.52,11.11,22.22,22.58,37.1,37.5,47.73
2026-09-09,11,10,2026-09-09 15:25:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5234,塚越 海斗,1,28,52.5,0,0,0.15,6.72,54.31,69.83,5.88,37.5,56.25,42.11,61.05,27.59,47.13
2026-09-09,11,11,2026-09-09 15:58:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5221,竹間 隆晟,1,25,53.6,0,0,0.15,6.7,50.51,67.68,6.3,40,70,46.81,59.57,17.95,42.31
2026-09-09,11,11,2026-09-09 15:58:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5134,大原 祥昌,2,27,52.9,0,0,0.15,5.61,39.36,58.51,3.33,0,33.33,41.3,55.43,36.54,59.62
2026-09-09,11,11,2026-09-09 15:58:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5298,水谷 理人,1,24,51.5,0,0,0.16,7.21,57.26,72.65,5.7,40,60,36.17,51.06,44.09,55.91
2026-09-09,11,11,2026-09-09 15:58:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5060,数原 魁,2,29,52,0,0,0.17,5.85,40.21,57.73,5.82,35.29,64.71,27.06,45.88,32.97,60.44
2026-09-09,11,11,2026-09-09 15:58:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5167,小川 竜太朗,3,26,52.3,0,0,0.16,5.39,34.72,52.78,4.79,31.58,42.11,22.83,36.96,30,47.78
2026-09-09,11,11,2026-09-09 15:58:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5154,村松 栄太,3,30,52.6,0,0,0.18,4.49,24.74,38.14,4.69,15.38,42.31,46.46,56.57,34.44,53.33
2026-09-09,11,12,2026-09-09 16:29:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5018,竹下 大樹,1,27,53.3,0,0,0.14,6.87,51.56,74.22,6.3,40,70,23.4,38.3,33.7,51.09
2026-09-09,11,12,2026-09-09 16:29:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5280,廣瀬 凜,1,23,51,0,0,0.16,6.93,52.07,75.21,5.74,35.52,57.92,45.45,71.72,26.88,45.16
2026-09-09,11,12,2026-09-09 16:29:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5255,藤原 仙二,1,22,52.6,1,0,0.18,6.56,47,69,6.81,52.63,73.68,25.56,36.67,32.63,52.63
2026-09-09,11,12,2026-09-09 16:29:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5222,津田 陸翔,1,25,52,1,0,0.17,6.17,46.36,63.64,4.2,10,40,33.71,48.31,39.36,55.32
2026-09-09,11,12,2026-09-09 16:29:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5212,西川 拓利,2,27,52.4,0,0,0.13,6.29,45.71,67.62,3.17,8.33,20.83,39.13,56.52,23.26,38.37
2026-09-09,11,12,2026-09-09 16:29:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5135,仲 航太,3,26,53,1,0,0.19,5.7,43.75,58.75,6,45.45,54.55,34,54,41.38,56.32
2026-09-09,13,1,2026-09-09 10:41:00,5,第25回報知ローズカップ争奪戦,1,3643,米田 隆弘,3,54,53.3,0,0,0.18,5.35,29.76,53.57,5.37,39.13,50,24.3,39.25,32.38,56.19
