race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-25,12,4,2025-08-25 16:44:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3508,久富 政弘,3,54,52.7,0,0,0.21,4.73,26.55,42.48,4.06,5.56,33.33,17.57,37.84,28.95,42.11
2025-08-25,12,4,2025-08-25 16:44:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4405,南野 利騰,3,40,52.3,0,0,0.18,4.84,27.52,44.04,4.83,38.89,38.89,24,40,21.62,40.54
2025-08-25,12,4,2025-08-25 16:44:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4514,上條 嘉嗣,1,35,52,1,0,0.17,7.04,55.2,75.2,6.28,44.87,65.38,35.9,60.26,36.14,54.22
2025-08-25,12,4,2025-08-25 16:44:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,38.61,62.38,6.32,45.45,61.36,41.18,63.53,30.51,44.07
2025-08-25,12,4,2025-08-25 16:44:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,5388,佐野 優都,3,18,52,1,0,0.17,2.84,6.49,19.48,2,0,0,33.73,54.22,32.53,53.01
2025-08-25,12,5,2025-08-25 17:10:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3951,石川 吉鎬,2,49,53.9,0,0,0.18,6.2,42.42,67.42,5.74,40.24,59.76,36.9,57.14,30.77,41.03
2025-08-25,12,5,2025-08-25 17:10:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,5073,上原 健次郎,3,30,52.7,0,0,0.18,5.42,32.11,58.72,5.58,36.36,51.52,34.94,48.19,32.05,48.72
2025-08-25,12,5,2025-08-25 17:10:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4092,岡部 大輔,3,44,52.1,0,0,0.15,5.23,31.67,50.83,4.95,35.9,43.59,24.32,28.38,36.51,57.14
2025-08-25,12,5,2025-08-25 17:10:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4219,本岡 勝利,3,43,53,0,0,0.18,4.11,17.07,32.52,4.21,18.42,44.74,22.22,32.1,29.63,50.62
2025-08-25,12,5,2025-08-25 17:10:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4111,奥田 誠,3,45,54.1,0,0,0.18,5.11,33.33,51.28,5,44.44,44.44,33.33,51.85,30.38,40.51
2025-08-25,12,5,2025-08-25 17:10:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3912,川原 正明,2,51,52.3,0,0,0.14,5.71,43.48,57.39,3.8,20,26.67,23.68,52.63,31.08,44.59
2025-08-25,12,6,2025-08-25 17:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3986,沖島 広和,3,47,54.3,0,0,0.17,4.97,27.1,47.66,5.5,29.41,55.88,26.25,47.5,29.11,43.04
2025-08-25,12,6,2025-08-25 17:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.22,20.33,33.33,4.5,33.33,50,23.38,41.56,25.64,41.03
2025-08-25,12,6,2025-08-25 17:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4057,松井 賢治,2,46,52,0,0,0.16,6.04,41.3,63.04,0,0,0,29.49,48.72,28.21,50
2025-08-25,12,6,2025-08-25 17:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4448,青木 玄太,1,38,52.5,0,0,0.19,6.91,51.14,77.27,6.7,60,75,21.79,34.62,35.53,47.37
2025-08-25,12,6,2025-08-25 17:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3820,樫葉 次郎,4,53,59.8,0,0,0.15,3.17,5.33,25.33,3,0,12.5,33.73,49.4,34.57,50.62
2025-08-25,12,6,2025-08-25 17:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4188,久田 敏之,1,44,52,0,0,0.14,7.81,61.79,80.49,7.23,60,80,42.5,51.25,26.32,42.11
2025-08-25,12,7,2025-08-25 18:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4850,野中 一平,2,30,52.5,1,0,0.12,5.38,28.09,49.44,5.83,36.67,56.67,34.94,50.6,25.71,38.57
2025-08-25,12,7,2025-08-25 18:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4902,山川 雄大,3,32,50.5,0,0,0.18,4.42,25.38,40,5.37,36.84,47.37,34.94,51.81,34.43,50.82
2025-08-25,12,7,2025-08-25 18:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4121,富永 修一,2,43,52.1,1,0,0.15,6.12,38.85,62.59,5.4,26.67,66.67,39.76,59.04,37.31,50.75
2025-08-25,12,7,2025-08-25 18:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4374,永田 義紘,3,41,51.5,0,0,0.17,4.81,22.22,44.44,4.06,15.15,30.3,32.1,50.62,20.78,42.86
2025-08-25,12,7,2025-08-25 18:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3581,加木 郁,3,52,52.3,0,0,0.2,5.12,29.41,45.38,3.67,16.67,16.67,36.84,51.32,25.68,51.35
2025-08-25,12,7,2025-08-25 18:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4184,渡邊 雄一郎,1,39,51.5,1,0,0.17,6.88,51.16,73.26,5.95,39.73,58.9,31.65,44.3,34.94,49.4
2025-08-25,12,8,2025-08-25 18:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4015,前野 竜一,2,45,56.9,0,0,0.16,6.32,40,67.69,6.28,41.67,66.67,32.05,53.85,32.43,54.05
2025-08-25,12,8,2025-08-25 18:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4865,立具 敬司,3,35,52,0,0,0.18,4.31,20,34.44,4.09,18.75,34.38,29.27,46.34,24.64,39.13
2025-08-25,12,8,2025-08-25 18:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4691,水原 慎,3,42,51,0,0,0.17,4.78,23.53,47.9,3.71,23.53,23.53,37.35,60.24,31.34,50.75
2025-08-25,12,8,2025-08-25 18:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4512,高野 哲史,1,36,52,0,0,0.15,6.73,50,69.72,6.46,46.43,71.43,24.05,45.57,40.24,56.1
2025-08-25,12,8,2025-08-25 18:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5388,佐野 優都,3,18,52,1,0,0.17,2.84,6.49,19.48,2,0,0,33.73,54.22,32.53,53.01
2025-08-25,12,8,2025-08-25 18:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3680,森林 太,3,52,53.4,0,0,0.21,4.71,24.77,43.12,4.47,23.26,37.21,50,69.05,30.26,51.32
2025-08-25,12,9,2025-08-25 19:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4879,山崎 鉄平,2,30,52,0,0,0.15,4.92,30.53,45.26,4.45,18.18,39.39,34.57,56.79,25.71,57.14
2025-08-25,12,9,2025-08-25 19:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4067,永井 源,1,45,52,0,0,0.17,6.7,57.42,72.9,5,33.33,44.44,16.25,32.5,23.29,30.14
2025-08-25,12,9,2025-08-25 19:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.92,27.27,45.45,4.33,33.33,33.33,34.94,45.78,28.38,43.24
2025-08-25,12,9,2025-08-25 19:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4405,南野 利騰,3,40,52.3,0,0,0.18,4.84,27.52,44.04,4.83,38.89,38.89,24,40,21.62,40.54
2025-08-25,12,9,2025-08-25 19:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4515,藤田 浩人,2,39,52.8,0,0,0.17,5.7,37.59,56.74,6.8,50,70,41.67,55.95,45.68,58.02
2025-08-25,12,9,2025-08-25 19:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4219,本岡 勝利,3,43,53,0,0,0.18,4.11,17.07,32.52,4.21,18.42,44.74,22.22,32.1,29.63,50.62
2025-08-25,12,10,2025-08-25 19:36:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4072,森永 淳,1,44,52,0,0,0.14,7.16,62.93,68.1,5.35,45,55,39.02,53.66,31.51,47.95
2025-08-25,12,10,2025-08-25 19:36:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4188,久田 敏之,1,44,52,0,0,0.14,7.81,61.79,80.49,7.23,60,80,42.5,51.25,26.32,42.11
2025-08-25,12,10,2025-08-25 19:36:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4060,島田 一生,3,46,53.4,0,0,0.15,4.95,28.13,52.08,4.64,28,48,25.97,46.75,53.25,67.53
2025-08-25,12,10,2025-08-25 19:36:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4420,津久井 拓也,2,37,52,0,0,0.17,5.81,38.81,60.45,5.73,33.33,60,43.53,60,27.94,44.12
2025-08-25,12,10,2025-08-25 19:36:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3951,石川 吉鎬,2,49,53.9,0,0,0.18,6.2,42.42,67.42,5.74,40.24,59.76,36.9,57.14,30.77,41.03
2025-08-25,12,10,2025-08-25 19:36:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3508,久富 政弘,3,54,52.7,0,0,0.21,4.73,26.55,42.48,4.06,5.56,33.33,17.57,37.84,28.95,42.11
2025-08-25,12,11,2025-08-25 20:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4514,上條 嘉嗣,1,35,52,1,0,0.17,7.04,55.2,75.2,6.28,44.87,65.38,35.9,60.26,36.14,54.22
2025-08-25,12,11,2025-08-25 20:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4057,松井 賢治,2,46,52,0,0,0.16,6.04,41.3,63.04,0,0,0,29.49,48.72,28.21,50
2025-08-25,12,11,2025-08-25 20:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4199,北川 潤二,1,43,55,0,0,0.13,6.24,45.86,63.91,6.41,51.35,67.57,29.11,45.57,36.71,53.16
2025-08-25,12,11,2025-08-25 20:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4228,吉田 慎二郎,2,42,53.9,0,0,0.18,5.33,35.24,50.48,5.2,44,56,42.17,49.4,48.75,63.75
2025-08-25,12,11,2025-08-25 20:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5258,仲本 舜,3,20,52,0,0,0.18,3.78,19.28,27.71,0,0,0,20.51,34.62,45.95,56.76
2025-08-25,12,11,2025-08-25 20:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4121,富永 修一,2,43,52.1,1,0,0.15,6.12,38.85,62.59,5.4,26.67,66.67,39.76,59.04,37.31,50.75
2025-08-25,12,12,2025-08-25 20:38:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4512,高野 哲史,1,36,52,0,0,0.15,6.73,50,69.72,6.46,46.43,71.43,24.05,45.57,40.24,56.1
2025-08-25,12,12,2025-08-25 20:38:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4761,山田 晃大,1,35,52,1,0,0.13,5.88,40.83,61.67,5.5,33.33,50,45.83,66.67,36.76,57.35
2025-08-25,12,12,2025-08-25 20:38:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4850,野中 一平,2,30,52.5,1,0,0.12,5.38,28.09,49.44,5.83,36.67,56.67,34.94,50.6,25.71,38.57
2025-08-25,12,12,2025-08-25 20:38:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,5073,上原 健次郎,3,30,52.7,0,0,0.18,5.42,32.11,58.72,5.58,36.36,51.52,34.94,48.19,32.05,48.72
2025-08-25,12,12,2025-08-25 20:38:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4448,青木 玄太,1,38,52.5,0,0,0.19,6.91,51.14,77.27,6.7,60,75,21.79,34.62,35.53,47.37
2025-08-25,12,12,2025-08-25 20:38:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,38.61,62.38,6.32,45.45,61.36,41.18,63.53,30.51,44.07
2025-08-25,14,1,2025-08-25 08:40:00,5,BTS土佐開設29周年記念競走,1,3743,林 美憲,1,50,52.1,0,0,0.15,6.72,50,68.97,6.82,51.23,69.26,46.84,64.56,49.35,63.64
2025-08-25,14,1,2025-08-25 08:40:00,5,BTS土佐開設29周年記念競走,2,5143,常盤 海心,3,24,54.1,0,0,0.19,4.44,20.79,41.58,3.7,14.79,33.1,25,47.22,44.74,57.89
2025-08-25,14,1,2025-08-25 08:40:00,5,BTS土佐開設29周年記念競走,3,5176,石倉 拓美,4,32,54.2,1,0,0.18,2.47,8.51,14.89,2.2,6.67,20,34.21,55.26,27.85,56.96
2025-08-25,14,1,2025-08-25 08:40:00,5,BTS土佐開設29周年記念競走,4,3851,森田 昭彦,3,53,54.2,0,0,0.19,3.63,15.38,27.69,3.82,25,35.71,41.03,55.13,24.68,37.66
2025-08-25,14,1,2025-08-25 08:40:00,5,BTS土佐開設29周年記念競走,5,3617,竹田 広樹,3,52,52.3,0,0,0.19,3.62,22.22,28.28,0,0,0,28.38,52.7,38.46,60.26
2025-08-25,14,1,2025-08-25 08:40:00,5,BTS土佐開設29周年記念競走,6,5343,小林 礼央,3,22,52,0,0,0.19,2.47,5.88,15.29,1.75,0,0,25.35,45.07,38.36,58.9
2025-08-25,14,2,2025-08-25 09:06:00,5,BTS土佐開設29周年記念競走,1,5223,森清 友翔,3,24,52.9,0,0,0.2,4.41,26.72,35.34,4.26,15.79,47.37,27.5,37.5,20,36
2025-08-25,14,2,2025-08-25 09:06:00,5,BTS土佐開設29周年記念競走,2,4264,長尾 章平,1,40,53.6,0,0,0.16,7.03,58.13,78.75,6.63,48.84,79.07,21.92,36.99,39.76,59.04
2025-08-25,14,2,2025-08-25 09:06:00,5,BTS土佐開設29周年記念競走,3,3459,中野 和裕,3,58,52.5,1,0,0.16,3.62,19.42,28.16,4.25,25,50,41.03,56.41,24.71,42.35
2025-08-25,14,2,2025-08-25 09:06:00,5,BTS土佐開設29周年記念競走,4,3934,鋤柄 貴俊,3,48,52.9,0,0,0.16,4.79,26.17,47.66,5.47,40,53.33,49.3,59.15,40,52.5
2025-08-25,14,2,2025-08-25 09:06:00,5,BTS土佐開設29周年記念競走,5,4649,和田 操拓,2,41,52,0,0,0.14,5.75,36.62,54.93,5.82,35.29,64.71,31.58,51.32,32.53,42.17
2025-08-25,14,2,2025-08-25 09:06:00,5,BTS土佐開設29周年記念競走,6,4085,荻野 裕介,4,45,52.1,0,0,0.23,5.14,30.16,46.03,6.14,42.86,57.14,24.1,39.76,28.36,55.22
2025-08-25,14,3,2025-08-25 09:32:00,5,BTS土佐開設29周年記念競走,1,3615,横田 茂,3,52,51,0,0,0.15,4.72,28.47,40.88,5.47,33.33,61.11,50.67,64,27.94,50
2025-08-25,14,3,2025-08-25 09:32:00,5,BTS土佐開設29周年記念競走,2,3663,木山 和幸,3,55,51,0,0,0.17,5.02,28.78,48.2,3.71,28.57,28.57,40.26,57.14,36.25,55
2025-08-25,14,3,2025-08-25 09:32:00,5,BTS土佐開設29周年記念競走,3,4164,岩永 節也,3,43,52,0,0,0.18,3.54,8.16,24.49,3.77,15.38,38.46,30.43,43.48,28.92,44.58
2025-08-25,14,3,2025-08-25 09:32:00,5,BTS土佐開設29周年記念競走,4,4674,池田 剛規,2,38,52,0,0,0.16,5.33,34.04,54.26,5.52,42.42,54.55,52.86,62.86,25,41.25
2025-08-25,14,3,2025-08-25 09:32:00,5,BTS土佐開設29周年記念競走,5,4179,広次 修,2,42,52,1,0,0.15,5.67,40.2,55.88,5.43,39.13,56.52,41.79,53.73,43.9,63.41
2025-08-25,14,3,2025-08-25 09:32:00,5,BTS土佐開設29周年記念競走,6,3892,草場 康幸,3,49,53,0,0,0.17,5.49,36.45,57.01,5.41,35.29,58.82,24.1,44.58,27.78,47.78
2025-08-25,14,4,2025-08-25 09:58:00,5,BTS土佐開設29周年記念競走,1,4786,佐藤 博亮,1,37,52,0,0,0.14,6.32,48,62,7.52,48,80,40.58,59.42,33.77,46.75
2025-08-25,14,4,2025-08-25 09:58:00,5,BTS土佐開設29周年記念競走,2,4531,武富 智亮,2,36,53.8,1,0,0.15,5.81,40,60.95,5.83,40,56.67,25,40.28,32.5,43.75
2025-08-25,14,4,2025-08-25 09:58:00,5,BTS土佐開設29周年記念競走,3,3621,天野 晶夫,2,51,55.9,0,0,0.17,5.52,31.68,53.47,5.38,33.33,50,32.18,45.98,29.03,41.94
2025-08-25,14,4,2025-08-25 09:58:00,5,BTS土佐開設29周年記念競走,4,5131,江藤 敦宏,3,26,52,0,0,0.18,3.76,16.13,26.88,3.38,11.54,23.08,35.14,48.65,21.54,40
2025-08-25,14,4,2025-08-25 09:58:00,5,BTS土佐開設29周年記念競走,5,5238,笹木 香吾,3,25,52.7,0,0,0.18,5.4,35.59,51.69,3.82,17.65,35.29,40.79,55.26,40.74,60.49
2025-08-25,14,4,2025-08-25 09:58:00,5,BTS土佐開設29周年記念競走,6,4145,小澤 学,3,43,53.3,0,0,0.26,3.7,8.82,28.43,4,19.51,31.71,25.88,42.35,36.25,51.25
2025-08-25,14,5,2025-08-25 10:24:00,5,BTS土佐開設29周年記念競走,1,4600,井内 将太郎,2,40,52.4,0,0,0.13,5.95,38.57,58.57,5.08,25,54.17,35.96,48.31,30.77,47.69
2025-08-25,14,5,2025-08-25 10:24:00,5,BTS土佐開設29周年記念競走,2,3614,谷 勝幸,3,52,55,0,0,0.16,4.53,25.89,39.29,4.17,21.74,26.09,26.74,43.02,40,60
2025-08-25,14,5,2025-08-25 10:24:00,5,BTS土佐開設29周年記念競走,3,3851,森田 昭彦,3,53,54.2,0,0,0.19,3.63,15.38,27.69,3.82,25,35.71,41.03,55.13,24.68,37.66
2025-08-25,14,5,2025-08-25 10:24:00,5,BTS土佐開設29周年記念競走,4,4406,幸野 史明,3,40,51.5,0,0,0.16,3.99,18.97,36.21,4.85,30.77,46.15,20.9,37.31,46.67,62.67
2025-08-25,14,5,2025-08-25 10:24:00,5,BTS土佐開設29周年記念競走,5,3918,深井 利寿,2,51,51.5,1,0,0.16,6.14,36.09,58.65,6.39,48.78,68.29,40,57.33,37.66,55.84
2025-08-25,14,5,2025-08-25 10:24:00,5,BTS土佐開設29周年記念競走,6,5403,藤山 湧太,4,21,52.3,1,0,,1.55,0,0,1.44,0,0,38.96,46.75,34.18,44.3
2025-08-25,14,6,2025-08-25 10:55:00,5,BTS土佐開設29周年記念競走,1,5176,石倉 拓美,4,32,54.2,1,0,0.18,2.47,8.51,14.89,2.2,6.67,20,34.21,55.26,27.85,56.96
2025-08-25,14,6,2025-08-25 10:55:00,5,BTS土佐開設29周年記念競走,2,4991,宗行 治哉,2,28,52,0,0,0.18,5.49,27.93,55.86,5.63,37.5,62.5,37.66,61.04,31.08,51.35
2025-08-25,14,6,2025-08-25 10:55:00,5,BTS土佐開設29周年記念競走,3,4649,和田 操拓,2,41,52,0,0,0.14,5.75,36.62,54.93,5.82,35.29,64.71,31.58,51.32,32.53,42.17
2025-08-25,14,6,2025-08-25 10:55:00,5,BTS土佐開設29周年記念競走,4,4518,大須賀 友,1,38,52,1,0,0.16,6.04,43.16,63.16,6.43,42.86,71.43,22.35,51.76,38.27,54.32
2025-08-25,14,6,2025-08-25 10:55:00,5,BTS土佐開設29周年記念競走,5,5343,小林 礼央,3,22,52,0,0,0.19,2.47,5.88,15.29,1.75,0,0,25.35,45.07,38.36,58.9
2025-08-25,14,6,2025-08-25 10:55:00,5,BTS土佐開設29周年記念競走,6,5275,松田 淳平,3,23,52,0,0,0.17,5.13,32.32,49.49,5.29,35.29,47.06,25,38.1,35.9,53.85
2025-08-25,14,7,2025-08-25 11:25:00,5,BTS土佐開設29周年記念競走,1,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.25,43.14,62.75,7.77,69.23,80.77,42.68,58.54,41.98,61.73
2025-08-25,14,7,2025-08-25 11:25:00,5,BTS土佐開設29周年記念競走,2,3459,中野 和裕,3,58,52.5,1,0,0.16,3.62,19.42,28.16,4.25,25,50,41.03,56.41,24.71,42.35
2025-08-25,14,7,2025-08-25 11:25:00,5,BTS土佐開設29周年記念競走,3,4674,池田 剛規,2,38,52,0,0,0.16,5.33,34.04,54.26,5.52,42.42,54.55,52.86,62.86,25,41.25
2025-08-25,14,7,2025-08-25 11:25:00,5,BTS土佐開設29周年記念競走,4,5223,森清 友翔,3,24,52.9,0,0,0.2,4.41,26.72,35.34,4.26,15.79,47.37,27.5,37.5,20,36
2025-08-25,14,7,2025-08-25 11:25:00,5,BTS土佐開設29周年記念競走,5,5199,垂水 悠,3,23,54.6,0,0,0.16,5.25,32.84,50.75,5.03,33.33,50,30.26,48.68,24.68,37.66
2025-08-25,14,7,2025-08-25 11:25:00,5,BTS土佐開設29周年記念競走,6,4164,岩永 節也,3,43,52,0,0,0.18,3.54,8.16,24.49,3.77,15.38,38.46,30.43,43.48,28.92,44.58
2025-08-25,14,8,2025-08-25 12:00:00,5,BTS土佐開設29周年記念競走,1,5131,江藤 敦宏,3,26,52,0,0,0.18,3.76,16.13,26.88,3.38,11.54,23.08,35.14,48.65,21.54,40
2025-08-25,14,8,2025-08-25 12:00:00,5,BTS土佐開設29周年記念競走,2,3684,清水 攻二,2,51,52.5,0,0,0.18,5.69,39.34,58.2,5.92,45.95,59.46,30,42.86,30.67,42.67
2025-08-25,14,8,2025-08-25 12:00:00,5,BTS土佐開設29周年記念競走,3,3934,鋤柄 貴俊,3,48,52.9,0,0,0.16,4.79,26.17,47.66,5.47,40,53.33,49.3,59.15,40,52.5
2025-08-25,14,8,2025-08-25 12:00:00,5,BTS土佐開設29周年記念競走,4,3743,林 美憲,1,50,52.1,0,0,0.15,6.72,50,68.97,6.82,51.23,69.26,46.84,64.56,49.35,63.64
2025-08-25,14,8,2025-08-25 12:00:00,5,BTS土佐開設29周年記念競走,5,3621,天野 晶夫,2,51,55.9,0,0,0.17,5.52,31.68,53.47,5.38,33.33,50,32.18,45.98,29.03,41.94
2025-08-25,14,8,2025-08-25 12:00:00,5,BTS土佐開設29周年記念競走,6,3615,横田 茂,3,52,51,0,0,0.15,4.72,28.47,40.88,5.47,33.33,61.11,50.67,64,27.94,50
2025-08-25,14,9,2025-08-25 12:30:00,5,BTS土佐開設29周年記念競走,1,4406,幸野 史明,3,40,51.5,0,0,0.16,3.99,18.97,36.21,4.85,30.77,46.15,20.9,37.31,46.67,62.67
2025-08-25,14,9,2025-08-25 12:30:00,5,BTS土佐開設29周年記念競走,2,3617,竹田 広樹,3,52,52.3,0,0,0.19,3.62,22.22,28.28,0,0,0,28.38,52.7,38.46,60.26
2025-08-25,14,9,2025-08-25 12:30:00,5,BTS土佐開設29周年記念競走,3,4786,佐藤 博亮,1,37,52,0,0,0.14,6.32,48,62,7.52,48,80,40.58,59.42,33.77,46.75
2025-08-25,14,9,2025-08-25 12:30:00,5,BTS土佐開設29周年記念競走,4,4179,広次 修,2,42,52,1,0,0.15,5.67,40.2,55.88,5.43,39.13,56.52,41.79,53.73,43.9,63.41
2025-08-25,14,9,2025-08-25 12:30:00,5,BTS土佐開設29周年記念競走,5,3614,谷 勝幸,3,52,55,0,0,0.16,4.53,25.89,39.29,4.17,21.74,26.09,26.74,43.02,40,60
2025-08-25,14,9,2025-08-25 12:30:00,5,BTS土佐開設29周年記念競走,6,5143,常盤 海心,3,24,54.1,0,0,0.19,4.44,20.79,41.58,3.7,14.79,33.1,25,47.22,44.74,57.89
2025-08-25,14,10,2025-08-25 13:06:00,5,BTS土佐開設29周年記念競走,1,5275,松田 淳平,3,23,52,0,0,0.17,5.13,32.32,49.49,5.29,35.29,47.06,25,38.1,35.9,53.85
2025-08-25,14,10,2025-08-25 13:06:00,5,BTS土佐開設29周年記念競走,2,3892,草場 康幸,3,49,53,0,0,0.17,5.49,36.45,57.01,5.41,35.29,58.82,24.1,44.58,27.78,47.78
2025-08-25,14,10,2025-08-25 13:06:00,5,BTS土佐開設29周年記念競走,3,3918,深井 利寿,2,51,51.5,1,0,0.16,6.14,36.09,58.65,6.39,48.78,68.29,40,57.33,37.66,55.84
2025-08-25,14,10,2025-08-25 13:06:00,5,BTS土佐開設29周年記念競走,4,4264,長尾 章平,1,40,53.6,0,0,0.16,7.03,58.13,78.75,6.63,48.84,79.07,21.92,36.99,39.76,59.04
2025-08-25,14,10,2025-08-25 13:06:00,5,BTS土佐開設29周年記念競走,5,3663,木山 和幸,3,55,51,0,0,0.17,5.02,28.78,48.2,3.71,28.57,28.57,40.26,57.14,36.25,55
2025-08-25,14,10,2025-08-25 13:06:00,5,BTS土佐開設29周年記念競走,6,4531,武富 智亮,2,36,53.8,1,0,0.15,5.81,40,60.95,5.83,40,56.67,25,40.28,32.5,43.75
2025-08-25,14,11,2025-08-25 13:41:00,5,BTS土佐開設29周年記念競走,1,4518,大須賀 友,1,38,52,1,0,0.16,6.04,43.16,63.16,6.43,42.86,71.43,22.35,51.76,38.27,54.32
2025-08-25,14,11,2025-08-25 13:41:00,5,BTS土佐開設29周年記念競走,2,4085,荻野 裕介,4,45,52.1,0,0,0.23,5.14,30.16,46.03,6.14,42.86,57.14,24.1,39.76,28.36,55.22
2025-08-25,14,11,2025-08-25 13:41:00,5,BTS土佐開設29周年記念競走,3,5238,笹木 香吾,3,25,52.7,0,0,0.18,5.4,35.59,51.69,3.82,17.65,35.29,40.79,55.26,40.74,60.49
2025-08-25,14,11,2025-08-25 13:41:00,5,BTS土佐開設29周年記念競走,4,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.25,43.14,62.75,7.77,69.23,80.77,42.68,58.54,41.98,61.73
2025-08-25,14,11,2025-08-25 13:41:00,5,BTS土佐開設29周年記念競走,5,4991,宗行 治哉,2,28,52,0,0,0.18,5.49,27.93,55.86,5.63,37.5,62.5,37.66,61.04,31.08,51.35
2025-08-25,14,11,2025-08-25 13:41:00,5,BTS土佐開設29周年記念競走,6,4600,井内 将太郎,2,40,52.4,0,0,0.13,5.95,38.57,58.57,5.08,25,54.17,35.96,48.31,30.77,47.69
2025-08-25,14,12,2025-08-25 14:20:00,5,BTS土佐開設29周年記念競走,1,4471,新田 泰章,1,38,52,0,0,0.16,7.21,56.76,81.08,5.57,42.86,42.86,36.84,56.58,21.98,43.96
2025-08-25,14,12,2025-08-25 14:20:00,5,BTS土佐開設29周年記念競走,2,3455,谷本 幸司,3,54,52,0,0,0.18,4.32,21.98,39.56,4.95,30,45,24.1,43.37,32.88,47.95
