race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-04,12,2,2025-11-04 15:51:00,5,第8回auじぶん銀行賞,1,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.76,13.75,28.75,5.63,37.5,62.5,29.23,46.92,40.83,60
2025-11-04,12,2,2025-11-04 15:51:00,5,第8回auじぶん銀行賞,2,4976,金山 立樹,2,31,52.4,0,0,0.16,4.35,19.57,43.48,4.78,33.33,44.44,34.62,49.23,26.72,40.46
2025-11-04,12,2,2025-11-04 15:51:00,5,第8回auじぶん銀行賞,3,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.35,43.55,65.32,7.09,59.09,72.73,48.46,68.46,35.09,45.61
2025-11-04,12,2,2025-11-04 15:51:00,5,第8回auじぶん銀行賞,4,5107,松本 真広,3,26,50,0,0,0.17,4.53,20,36.67,2.88,0,12.5,36.43,59.69,35.2,50.4
2025-11-04,12,2,2025-11-04 15:51:00,5,第8回auじぶん銀行賞,5,5008,羽野 諒,3,28,52.6,0,0,0.14,5.05,29.63,49.38,3.33,0,33.33,41.22,58.02,37.9,51.61
2025-11-04,12,2,2025-11-04 15:51:00,5,第8回auじぶん銀行賞,6,5390,高橋 涼夏,4,18,45,0,0,0.19,1.62,0,1.59,0,0,0,21.88,39.84,36.92,50.77
2025-11-04,12,3,2025-11-04 16:23:00,5,第8回auじぶん銀行賞,1,5251,沼田 七華,3,23,52.3,0,0,0.19,2.59,0,6.9,1.71,0,0,44.19,68.99,45.38,60
2025-11-04,12,3,2025-11-04 16:23:00,5,第8回auじぶん銀行賞,2,5065,伊久間 陽優,3,27,52,0,0,0.16,4.46,29.58,42.25,5.06,35.29,41.18,37.3,53.17,28.68,45.74
2025-11-04,12,3,2025-11-04 16:23:00,5,第8回auじぶん銀行賞,3,4713,白神 優,1,35,52.5,0,0,0.15,6.71,49.15,69.49,6.63,41.67,72.92,42.64,61.24,32.81,48.44
2025-11-04,12,3,2025-11-04 16:23:00,5,第8回auじぶん銀行賞,4,4220,深川 和仁,2,44,53.4,0,0,0.16,5.39,39.6,52.48,0,0,0,30.23,40.31,27.27,42.42
2025-11-04,12,3,2025-11-04 16:23:00,5,第8回auじぶん銀行賞,5,3692,竹腰 正樹,3,54,54.8,0,0,0.16,5.2,36.36,50,4.32,21.43,35.71,29.13,47.24,32.79,55.74
2025-11-04,12,3,2025-11-04 16:23:00,5,第8回auじぶん銀行賞,6,5380,野田 亜湖,4,21,51.7,0,0,0.23,0.97,0,0,0,0,0,24.24,42.42,30.08,45.53
2025-11-04,12,4,2025-11-04 16:50:00,5,第8回auじぶん銀行賞,1,4924,中北 涼,3,33,48,0,0,0.18,4.07,15.66,33.73,4.8,20,40,31.54,46.92,31.71,52.85
2025-11-04,12,4,2025-11-04 16:50:00,5,第8回auじぶん銀行賞,2,4702,三浦 敬太,1,38,52,0,0,0.14,7.1,56.31,75.73,6.82,63.64,66.67,30.08,45.86,42.97,58.59
2025-11-04,12,4,2025-11-04 16:50:00,5,第8回auじぶん銀行賞,3,3568,木村 光宏,3,54,54.4,0,0,0.18,5.47,37.84,56.76,4.81,27.91,41.86,28.24,38.17,25.37,39.55
2025-11-04,12,4,2025-11-04 16:50:00,5,第8回auじぶん銀行賞,4,4962,畑 竜生,2,29,52,0,0,0.18,5.88,42.39,58.7,5.25,35,50,40.77,56.92,26.02,43.09
2025-11-04,12,4,2025-11-04 16:50:00,5,第8回auじぶん銀行賞,5,4672,守屋 大地,3,39,52,0,0,0.19,4.79,25.84,49.44,3.6,16,36,26.52,46.97,32.81,52.34
2025-11-04,12,4,2025-11-04 16:50:00,5,第8回auじぶん銀行賞,6,4057,松井 賢治,2,46,52,0,0,0.16,5.85,37.96,59.26,5.8,40,50,31.3,51.15,38.02,52.89
2025-11-04,12,5,2025-11-04 17:16:00,5,第8回auじぶん銀行賞,1,4042,丸岡 正典,1,46,52.1,0,0,0.16,5.92,36.79,54.72,6.29,42.95,56.38,25.95,41.98,32.03,43.75
2025-11-04,12,5,2025-11-04 17:16:00,5,第8回auじぶん銀行賞,2,4234,野相 弘司,3,42,56.5,0,0,0.16,4.12,22.73,36.36,4.55,27.59,37.93,28.79,44.7,31.25,47.66
2025-11-04,12,5,2025-11-04 17:16:00,5,第8回auじぶん銀行賞,3,4725,佐竹 太一,3,39,52,0,0,0.2,4.53,21.62,39.19,5.26,31.58,52.63,36.64,49.62,33.88,57.85
2025-11-04,12,5,2025-11-04 17:16:00,5,第8回auじぶん銀行賞,4,3652,森下 勇,3,52,55.3,0,0,0.21,3.18,13.51,20.27,3,6.67,26.67,37.21,51.94,27.07,42.11
2025-11-04,12,5,2025-11-04 17:16:00,5,第8回auじぶん銀行賞,5,3801,五反田 忍,3,51,50.3,0,0,0.16,5.6,45,55,4.54,40,42.86,31.82,47.73,31.3,49.62
2025-11-04,12,5,2025-11-04 17:16:00,5,第8回auじぶん銀行賞,6,4570,前田 聖文,1,37,52.3,0,0,0.13,6.83,55.04,75.19,6.59,41.38,75.86,34.65,47.24,34.17,59.17
2025-11-04,12,6,2025-11-04 17:44:00,5,第8回auじぶん銀行賞,1,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.62,36.94,54.95,6.17,50,66.67,28.46,45.38,26.92,52.31
2025-11-04,12,6,2025-11-04 17:44:00,5,第8回auじぶん銀行賞,2,5245,倉富 大誠,3,24,52.3,0,0,0.18,5.19,34.38,54.69,7,66.67,83.33,25,43.18,36.36,53.72
2025-11-04,12,6,2025-11-04 17:44:00,5,第8回auじぶん銀行賞,3,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.43,4.29,8.57,2.41,0,5.88,40,56.15,27.68,41.07
2025-11-04,12,6,2025-11-04 17:44:00,5,第8回auじぶん銀行賞,4,4760,山崎 郡,1,35,52,0,0,0.12,7.12,53.72,67.77,6.81,47.31,65.27,29.85,40.3,36,51.2
2025-11-04,12,6,2025-11-04 17:44:00,5,第8回auじぶん銀行賞,5,4274,長畑 友輔,3,43,52.5,0,0,0.15,4.42,23.46,43.21,3.59,17.65,23.53,23.66,36.64,32.56,51.94
2025-11-04,12,6,2025-11-04 17:44:00,5,第8回auじぶん銀行賞,6,3965,北中 元樹,2,46,53.6,0,0,0.15,5.73,40.95,57.14,4.89,22.22,44.44,30.53,49.62,40.6,60.9
2025-11-04,12,7,2025-11-04 18:10:00,5,第8回auじぶん銀行賞,1,4796,春園 功太,2,34,51,0,0,0.15,6.19,42.59,61.11,7.87,63.33,83.33,43.18,56.06,35.83,54.17
2025-11-04,12,7,2025-11-04 18:10:00,5,第8回auじぶん銀行賞,2,5107,松本 真広,3,26,50,0,0,0.17,4.53,20,36.67,2.88,0,12.5,36.43,59.69,35.2,50.4
2025-11-04,12,7,2025-11-04 18:10:00,5,第8回auじぶん銀行賞,3,4714,喜多須 杏奈,3,35,48.6,0,0,0.18,5.13,33.75,53.75,0,0,0,39.06,54.69,34.78,46.96
2025-11-04,12,7,2025-11-04 18:10:00,5,第8回auじぶん銀行賞,4,4061,萩原 秀人,1,46,53.1,0,0,0.13,7.07,48.57,65.71,6.51,38.78,59.18,33.33,47.73,33.61,52.94
2025-11-04,12,7,2025-11-04 18:10:00,5,第8回auじぶん銀行賞,5,4327,加藤 翔,3,42,52.2,0,0,0.2,4.23,20.59,33.33,3.13,13.33,20,35.11,56.49,38.33,57.5
2025-11-04,12,7,2025-11-04 18:10:00,5,第8回auじぶん銀行賞,6,3811,石田 章央,2,49,53.9,0,0,0.15,5.95,46.88,58.59,4.41,18.18,31.82,31.25,48.44,26.56,46.09
2025-11-04,12,8,2025-11-04 18:44:00,5,第8回auじぶん銀行賞,1,3984,坂口 周,1,47,52.4,0,0,0.15,5.89,37.93,57.47,5.07,28.57,35.71,27.69,48.46,33.83,53.38
2025-11-04,12,8,2025-11-04 18:44:00,5,第8回auじぶん銀行賞,2,4436,渋谷 明憲,2,39,52,0,0,0.16,6.11,44.35,66.09,6.28,46.27,64.93,35.38,55.38,39.45,54.13
2025-11-04,12,8,2025-11-04 18:44:00,5,第8回auじぶん銀行賞,3,4702,三浦 敬太,1,38,52,0,0,0.14,7.1,56.31,75.73,6.82,63.64,66.67,30.08,45.86,42.97,58.59
2025-11-04,12,8,2025-11-04 18:44:00,5,第8回auじぶん銀行賞,4,5065,伊久間 陽優,3,27,52,0,0,0.16,4.46,29.58,42.25,5.06,35.29,41.18,37.3,53.17,28.68,45.74
2025-11-04,12,8,2025-11-04 18:44:00,5,第8回auじぶん銀行賞,5,4218,吉川 喜継,1,44,52,0,0,0.16,6.97,57.14,73.81,7.31,57.14,69.39,39.53,62.02,29.37,44.44
2025-11-04,12,8,2025-11-04 18:44:00,5,第8回auじぶん銀行賞,6,4081,樋口 範政,3,46,55.6,0,0,0.19,3.84,15.58,31.17,6,60,60,29.55,47.73,42.52,57.48
2025-11-04,12,9,2025-11-04 19:16:00,5,第8回auじぶん銀行賞,1,3679,飯島 昌弘,1,52,52.1,0,0,0.16,6.55,44.76,70.48,6.87,43.33,73.33,35.38,50.77,21.88,39.84
2025-11-04,12,9,2025-11-04 19:16:00,5,第8回auじぶん銀行賞,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.02,23.4,32.98,2.11,11.11,11.11,26.12,47.76,31.62,45.59
2025-11-04,12,9,2025-11-04 19:16:00,5,第8回auじぶん銀行賞,3,4976,金山 立樹,2,31,52.4,0,0,0.16,4.35,19.57,43.48,4.78,33.33,44.44,34.62,49.23,26.72,40.46
2025-11-04,12,9,2025-11-04 19:16:00,5,第8回auじぶん銀行賞,4,4057,松井 賢治,2,46,52,0,0,0.16,5.85,37.96,59.26,5.8,40,50,31.3,51.15,38.02,52.89
2025-11-04,12,9,2025-11-04 19:16:00,5,第8回auじぶん銀行賞,5,4042,丸岡 正典,1,46,52.1,0,0,0.16,5.92,36.79,54.72,6.29,42.95,56.38,25.95,41.98,32.03,43.75
2025-11-04,12,9,2025-11-04 19:16:00,5,第8回auじぶん銀行賞,6,4367,山口 修路,3,40,52.1,0,0,0.22,4.59,23.86,35.23,5.09,28.13,53.13,35.82,55.97,30.23,48.06
2025-11-04,12,10,2025-11-04 19:49:00,5,第8回auじぶん銀行賞,1,4760,山崎 郡,1,35,52,0,0,0.12,7.12,53.72,67.77,6.81,47.31,65.27,29.85,40.3,36,51.2
2025-11-04,12,10,2025-11-04 19:49:00,5,第8回auじぶん銀行賞,2,4521,小池 公生,2,38,50.5,0,0,0.17,6.47,47.87,70.21,6,28.57,71.43,35.34,54.14,32.56,55.04
2025-11-04,12,10,2025-11-04 19:49:00,5,第8回auじぶん銀行賞,3,5285,若林 麗,3,26,51.5,0,0,0.19,2.41,2.94,5.88,2.17,0,5.56,35.94,57.03,31.25,42.97
2025-11-04,12,10,2025-11-04 19:49:00,5,第8回auじぶん銀行賞,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.61,20.9,46.27,5.32,36.84,57.89,39.23,54.62,31.01,47.29
2025-11-04,12,10,2025-11-04 19:49:00,5,第8回auじぶん銀行賞,5,4713,白神 優,1,35,52.1,0,0,0.15,6.71,49.15,69.49,6.63,41.67,72.92,42.64,61.24,32.81,48.44
2025-11-04,12,10,2025-11-04 19:49:00,5,第8回auじぶん銀行賞,6,4962,畑 竜生,2,29,52,0,0,0.18,5.88,42.39,58.7,5.25,35,50,40.77,56.92,26.02,43.09
2025-11-04,12,11,2025-11-04 20:17:00,5,第8回auじぶん銀行賞,1,4061,萩原 秀人,1,46,53.1,0,0,0.13,7.07,48.57,65.71,6.51,38.78,59.18,33.33,47.73,33.61,52.94
2025-11-04,12,11,2025-11-04 20:17:00,5,第8回auじぶん銀行賞,2,3905,天野 友和,2,48,52,0,0,0.16,5.95,41.44,60.36,5.6,33.96,62.26,27.82,45.86,24.26,38.24
2025-11-04,12,11,2025-11-04 20:17:00,5,第8回auじぶん銀行賞,3,3965,北中 元樹,2,46,53.6,0,0,0.15,5.73,40.95,57.14,4.89,22.22,44.44,30.53,49.62,40.6,60.9
2025-11-04,12,11,2025-11-04 20:17:00,5,第8回auじぶん銀行賞,4,4836,大谷 健太,3,36,51.5,0,0,0.17,4.06,20.75,30.19,4.22,27.78,33.33,36.43,50.39,36.44,52.54
2025-11-04,12,11,2025-11-04 20:17:00,5,第8回auじぶん銀行賞,5,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.35,43.55,65.32,7.09,59.09,72.73,48.46,68.46,35.09,45.61
2025-11-04,12,11,2025-11-04 20:17:00,5,第8回auじぶん銀行賞,6,4220,深川 和仁,2,44,53.4,0,0,0.16,5.39,39.6,52.48,0,0,0,30.23,40.31,27.27,42.42
2025-11-04,12,12,2025-11-04 20:45:00,5,第8回auじぶん銀行賞,1,3801,五反田 忍,3,51,50.3,0,0,0.16,5.6,45,55,4.54,40,42.86,31.82,47.73,31.3,49.62
2025-11-04,12,12,2025-11-04 20:45:00,5,第8回auじぶん銀行賞,2,4714,喜多須 杏奈,3,35,48.6,0,0,0.18,5.13,33.75,53.75,0,0,0,39.06,54.69,34.78,46.96
2025-11-04,12,12,2025-11-04 20:45:00,5,第8回auじぶん銀行賞,3,5251,沼田 七華,3,23,52.3,0,0,0.19,2.59,0,6.9,1.71,0,0,44.19,68.99,45.38,60
2025-11-04,12,12,2025-11-04 20:45:00,5,第8回auじぶん銀行賞,4,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.43,4.29,8.57,2.41,0,5.88,40,56.15,27.68,41.07
2025-11-04,12,12,2025-11-04 20:45:00,5,第8回auじぶん銀行賞,5,4924,中北 涼,3,33,48,0,0,0.18,4.07,15.66,33.73,4.8,20,40,31.54,46.92,31.71,52.85
2025-11-04,12,12,2025-11-04 20:45:00,5,第8回auじぶん銀行賞,6,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.76,13.75,28.75,5.63,37.5,62.5,29.23,46.92,40.83,60
2025-11-04,18,1,2025-11-04 08:35:00,5,中日スポーツ杯争奪戦,1,3582,吉川 昭男,2,52,53.4,0,0,0.17,6.05,47.75,62.16,7,57.14,85.71,54.81,69.23,0,0
2025-11-04,18,1,2025-11-04 08:35:00,5,中日スポーツ杯争奪戦,2,3350,藤本 佳史,3,57,53.4,0,0,0.16,5.61,36.59,52.44,5.43,33.78,55.41,26.97,43.82,0,0
2025-11-04,18,1,2025-11-04 08:35:00,5,中日スポーツ杯争奪戦,3,3891,谷口 健一,3,50,55.8,0,0,0.18,3.88,18.68,32.97,4,17.65,29.41,28.18,47.27,0,0
2025-11-04,18,1,2025-11-04 08:35:00,5,中日スポーツ杯争奪戦,4,3955,眞田 英二,3,48,51.5,0,0,0.19,5.13,33.33,47.62,4.9,20.69,44.83,21.43,38.78,0,0
2025-11-04,18,1,2025-11-04 08:35:00,5,中日スポーツ杯争奪戦,5,4727,安部 慎一,3,38,54.4,0,0,0.16,4.99,30.43,44.57,4.68,21.43,39.29,34.86,49.54,0,0
2025-11-04,18,1,2025-11-04 08:35:00,5,中日スポーツ杯争奪戦,6,4940,白石 有美,3,27,55.3,0,0,0.17,2.75,5.97,17.91,4.11,22.22,33.33,27.66,44.68,0,0
2025-11-04,18,2,2025-11-04 09:01:00,5,中日スポーツ杯争奪戦,1,4926,吉川 貴仁,1,32,52,0,0,0.16,7,62.67,70.67,6.81,57.14,66.67,23.81,40,0,0
2025-11-04,18,2,2025-11-04 09:01:00,5,中日スポーツ杯争奪戦,2,3745,橋本 年光,2,50,53.4,0,0,0.17,5.46,39.34,55.74,5.96,39.47,63.16,36.36,53.64,0,0
2025-11-04,18,2,2025-11-04 09:01:00,5,中日スポーツ杯争奪戦,3,4823,中村 桃佳,3,32,45,0,0,0.15,6.65,46.07,69.66,0,0,0,29.2,40.71,0,0
2025-11-04,18,2,2025-11-04 09:01:00,5,中日スポーツ杯争奪戦,4,4171,榎 幸司,1,43,52.6,0,0,0.17,6.17,42.24,61.21,5.93,43.33,56.67,32.77,46.22,0,0
2025-11-04,18,2,2025-11-04 09:01:00,5,中日スポーツ杯争奪戦,5,4336,松田 竜馬,2,41,54.1,0,0,0.15,5.18,30.83,50.83,5.13,25,56.25,50.51,64.65,0,0
2025-11-04,18,2,2025-11-04 09:01:00,5,中日スポーツ杯争奪戦,6,4146,柳橋 宏紀,3,43,53.4,0,0,0.16,4.81,25.51,47.96,3,10,10,35.35,58.59,0,0
2025-11-04,18,3,2025-11-04 09:27:00,5,中日スポーツ杯争奪戦,1,3333,丸尾 義孝,2,57,52.9,0,0,0.16,5.85,36.67,62.5,4.95,30.77,51.28,31.43,48.57,0,0
2025-11-04,18,3,2025-11-04 09:27:00,5,中日スポーツ杯争奪戦,2,4864,小川 日紀太,3,36,52.8,0,0,0.16,4.64,29.63,39.51,4.13,6.25,43.75,22.55,39.22,0,0
2025-11-04,18,3,2025-11-04 09:27:00,5,中日スポーツ杯争奪戦,3,4112,大久保 信一郎,3,45,52,0,0,0.19,5.33,35.71,57.14,5.94,36,66,21.88,42.71,0,0
2025-11-04,18,3,2025-11-04 09:27:00,5,中日スポーツ杯争奪戦,4,3661,柳瀬 興志,2,56,57.6,0,0,0.18,5.08,26.21,49.51,5.52,31.97,56.56,30.56,50.93,0,0
2025-11-04,18,3,2025-11-04 09:27:00,5,中日スポーツ杯争奪戦,5,3964,宮地 博士,3,46,53.1,0,0,0.21,4.3,23.81,32.14,3.7,15.91,25,24.49,36.73,0,0
2025-11-04,18,3,2025-11-04 09:27:00,5,中日スポーツ杯争奪戦,6,4043,桐本 康臣,1,46,54.1,0,0,0.16,6.19,42.62,62.3,6.04,42.31,69.23,24.3,42.06,0,0
2025-11-04,18,4,2025-11-04 09:53:00,5,中日スポーツ杯争奪戦,1,4877,鈴谷 一平,1,31,55.6,0,0,0.14,6.48,53,67,6.67,46.67,60,22.77,36.63,0,0
2025-11-04,18,4,2025-11-04 09:53:00,5,中日スポーツ杯争奪戦,2,4298,宮下 元胤,2,42,53.7,0,0,0.18,6.42,41.18,70.59,6.36,36.36,72.73,33.64,48.18,0,0
2025-11-04,18,4,2025-11-04 09:53:00,5,中日スポーツ杯争奪戦,3,3566,川添 英正,3,55,52.1,0,0,0.19,4.97,28.09,51.69,4.83,27.59,44.83,38.54,52.08,0,0
2025-11-04,18,4,2025-11-04 09:53:00,5,中日スポーツ杯争奪戦,4,4950,高岡 竜也,3,32,52.3,0,0,0.19,5.6,36.36,55.68,5.54,36.44,53.39,49.04,67.31,0,0
2025-11-04,18,4,2025-11-04 09:53:00,5,中日スポーツ杯争奪戦,5,3911,鈴木 猛,3,51,53.5,0,0,0.17,5.47,38.46,50.96,5.4,33.33,53.33,40,55,0,0
2025-11-04,18,4,2025-11-04 09:53:00,5,中日スポーツ杯争奪戦,6,4343,村岡 賢,3,41,53.3,0,0,0.18,3.87,12.22,28.89,4.22,26.47,35.29,19.59,34.02,0,0
2025-11-04,18,5,2025-11-04 10:23:00,5,中日スポーツ杯争奪戦,1,4804,高田 ひかる,2,31,47.6,0,0,0.2,6.47,47.25,63.74,7.09,54.55,81.82,34,49,0,0
2025-11-04,18,5,2025-11-04 10:23:00,5,中日スポーツ杯争奪戦,2,4758,富樫 麗加,3,35,53.3,0,0,0.19,6.04,42.68,62.2,0,0,0,28.07,43.86,0,0
2025-11-04,18,5,2025-11-04 10:23:00,5,中日スポーツ杯争奪戦,3,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.68,37.93,56.03,1.75,0,0,30.09,50.44,0,0
2025-11-04,18,5,2025-11-04 10:23:00,5,中日スポーツ杯争奪戦,4,5013,山下 夏鈴,3,28,45,0,0,0.16,5.78,36.99,61.64,2.11,11.11,11.11,45,58,0,0
2025-11-04,18,5,2025-11-04 10:23:00,5,中日スポーツ杯争奪戦,5,5218,山田 理央,2,25,47,0,0,0.15,6.36,49.33,68,4.39,16.67,33.33,32.35,54.9,0,0
2025-11-04,18,5,2025-11-04 10:23:00,5,中日スポーツ杯争奪戦,6,4990,田中 博子,4,28,48.4,0,0,0.23,2.76,0,13.79,3.83,16.67,33.33,27.19,39.47,0,0
2025-11-04,18,6,2025-11-04 10:52:00,5,中日スポーツ杯争奪戦,1,3372,加藤 雅之,3,58,52.7,0,0,0.22,3.44,12.86,25.71,3.65,6.45,29.03,27.62,44.76,0,0
2025-11-04,18,6,2025-11-04 10:52:00,5,中日スポーツ杯争奪戦,2,4336,松田 竜馬,2,41,54.1,0,0,0.15,5.18,30.83,50.83,5.13,25,56.25,50.51,64.65,0,0
2025-11-04,18,6,2025-11-04 10:52:00,5,中日スポーツ杯争奪戦,3,4531,武富 智亮,2,37,52.5,0,0,0.15,6.34,47.12,63.46,5.52,29.03,54.84,28.83,42.34,0,0
2025-11-04,18,6,2025-11-04 10:52:00,5,中日スポーツ杯争奪戦,4,5187,小坂 風太,3,25,54.5,0,0,0.19,4.23,23.3,39.81,4.61,19.44,41.67,41.67,57.41,0,0
2025-11-04,18,6,2025-11-04 10:52:00,5,中日スポーツ杯争奪戦,5,4653,小野 達哉,1,39,52,0,0,0.16,6.51,51.56,67.19,0,0,0,19.18,30.14,0,0
2025-11-04,18,6,2025-11-04 10:52:00,5,中日スポーツ杯争奪戦,6,3350,藤本 佳史,3,57,53.4,0,0,0.16,5.61,36.59,52.44,5.43,33.78,55.41,26.97,43.82,0,0
2025-11-04,18,7,2025-11-04 11:25:00,5,中日スポーツ杯争奪戦,1,3964,宮地 博士,3,46,53.1,0,0,0.21,4.3,23.81,32.14,3.7,15.91,25,24.49,36.73,0,0
2025-11-04,18,7,2025-11-04 11:25:00,5,中日スポーツ杯争奪戦,2,3885,久田 武,2,51,52.2,0,0,0.17,4.9,30,48.89,5.9,38.71,58.06,24.73,41.94,0,0
2025-11-04,18,7,2025-11-04 11:25:00,5,中日スポーツ杯争奪戦,3,4614,石倉 洋行,1,45,52.9,0,0,0.13,6.73,50,65.31,7.22,44.44,66.67,33.67,46.94,0,0
2025-11-04,18,7,2025-11-04 11:25:00,5,中日スポーツ杯争奪戦,4,3499,市川 哲也,2,57,52.2,0,0,0.14,5.96,37.93,59.48,5.3,33.33,44.44,32.46,47.37,0,0
2025-11-04,18,7,2025-11-04 11:25:00,5,中日スポーツ杯争奪戦,5,4404,岸蔭 亮,3,40,52.7,0,0,0.2,3.86,22.92,36.46,3.5,18.75,25,31.36,47.46,0,0
2025-11-04,18,7,2025-11-04 11:25:00,5,中日スポーツ杯争奪戦,6,4823,中村 桃佳,3,32,45,0,0,0.15,6.65,46.07,69.66,0,0,0,29.2,40.71,0,0
2025-11-04,18,8,2025-11-04 11:57:00,5,中日スポーツ杯争奪戦,1,3284,渡邊 伸太郎,3,58,53.6,0,0,0.18,5.34,29.58,52.11,6.17,33.33,66.67,29.36,46.79,0,0
2025-11-04,18,8,2025-11-04 11:57:00,5,中日スポーツ杯争奪戦,2,4384,鶴本 崇文,1,40,52.6,0,0,0.16,6.78,48,73.6,6.33,47.22,63.89,25.96,39.42,0,0
2025-11-04,18,8,2025-11-04 11:57:00,5,中日スポーツ杯争奪戦,3,4940,白石 有美,3,27,55.3,0,0,0.17,2.75,5.97,17.91,4.11,22.22,33.33,27.66,44.68,0,0
2025-11-04,18,8,2025-11-04 11:57:00,5,中日スポーツ杯争奪戦,4,4298,宮下 元胤,2,42,53.7,0,0,0.18,6.42,41.18,70.59,6.36,36.36,72.73,33.64,48.18,0,0
2025-11-04,18,8,2025-11-04 11:57:00,5,中日スポーツ杯争奪戦,5,4864,小川 日紀太,3,36,52.8,0,0,0.16,4.64,29.63,39.51,4.13,6.25,43.75,22.55,39.22,0,0
2025-11-04,18,8,2025-11-04 11:57:00,5,中日スポーツ杯争奪戦,6,3745,橋本 年光,2,50,53.4,0,0,0.17,5.46,39.34,55.74,5.96,39.47,63.16,36.36,53.64,0,0
2025-11-04,18,9,2025-11-04 12:29:00,5,中日スポーツ杯争奪戦,1,3955,眞田 英二,3,48,51.5,0,0,0.19,5.13,33.33,47.62,4.9,20.69,44.83,21.43,38.78,0,0
2025-11-04,18,9,2025-11-04 12:29:00,5,中日スポーツ杯争奪戦,2,3661,柳瀬 興志,2,56,57.6,0,0,0.18,5.08,26.21,49.51,5.52,31.97,56.56,30.56,50.93,0,0
2025-11-04,18,9,2025-11-04 12:29:00,5,中日スポーツ杯争奪戦,3,4171,榎 幸司,1,43,52.6,0,0,0.17,6.17,42.24,61.21,5.93,43.33,56.67,32.77,46.22,0,0
2025-11-04,18,9,2025-11-04 12:29:00,5,中日スポーツ杯争奪戦,4,4254,川島 圭司,2,42,52,0,0,0.14,6.01,44.25,58.41,5.13,32.26,48.39,28.09,44.94,0,0
2025-11-04,18,9,2025-11-04 12:29:00,5,中日スポーツ杯争奪戦,5,4804,高田 ひかる,2,31,47.6,0,0,0.2,6.47,47.25,63.74,7.09,54.55,81.82,34,49,0,0
2025-11-04,18,9,2025-11-04 12:29:00,5,中日スポーツ杯争奪戦,6,3566,川添 英正,3,55,52.1,0,0,0.19,4.97,28.09,51.69,4.83,27.59,44.83,38.54,52.08,0,0
2025-11-04,18,10,2025-11-04 13:02:00,5,中日スポーツ杯争奪戦,1,4950,高岡 竜也,3,32,52.3,0,0,0.19,5.6,36.36,55.68,5.54,36.44,53.39,49.04,67.31,0,0
2025-11-04,18,10,2025-11-04 13:02:00,5,中日スポーツ杯争奪戦,2,4146,柳橋 宏紀,3,43,53.4,0,0,0.16,4.81,25.51,47.96,3,10,10,35.35,58.59,0,0
2025-11-04,18,10,2025-11-04 13:02:00,5,中日スポーツ杯争奪戦,3,4737,竹井 貴史,1,34,53,0,0,0.16,6.69,51.25,70,6.87,48.39,70.97,16.49,34.02,0,0
2025-11-04,18,10,2025-11-04 13:02:00,5,中日スポーツ杯争奪戦,4,4818,伏見 俊介,3,34,56.8,0,0,0.12,5.38,50,50,5.84,48,56,32.74,53.1,0,0
2025-11-04,18,10,2025-11-04 13:02:00,5,中日スポーツ杯争奪戦,5,3333,丸尾 義孝,2,57,52.9,0,0,0.16,5.85,36.67,62.5,4.95,30.77,51.28,31.43,48.57,0,0
2025-11-04,18,10,2025-11-04 13:02:00,5,中日スポーツ杯争奪戦,6,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.68,37.93,56.03,1.75,0,0,30.09,50.44,0,0
2025-11-04,18,11,2025-11-04 13:37:00,5,中日スポーツ杯争奪戦,1,4982,中村 将隆,3,29,53.8,0,0,0.17,5.11,33.8,50.7,4.83,27.78,50,17.44,33.72,0,0
2025-11-04,18,11,2025-11-04 13:37:00,5,中日スポーツ杯争奪戦,2,4343,村岡 賢,3,41,53.3,0,0,0.18,3.87,12.22,28.89,4.22,26.47,35.29,19.59,34.02,0,0
2025-11-04,18,11,2025-11-04 13:37:00,5,中日スポーツ杯争奪戦,3,3885,久田 武,2,51,52.2,0,0,0.17,4.9,30,48.89,5.9,38.71,58.06,24.73,41.94,0,0
2025-11-04,18,11,2025-11-04 13:37:00,5,中日スポーツ杯争奪戦,4,4926,吉川 貴仁,1,32,52,0,0,0.16,7,62.67,70.67,6.81,57.14,66.67,23.81,40,0,0
2025-11-04,18,11,2025-11-04 13:37:00,5,中日スポーツ杯争奪戦,5,4363,大野 芳顕,2,40,54,0,0,0.16,5.72,34.78,56.52,6.5,50,71.43,18.6,34.88,0,0
