race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-09,9,4,2026-01-09 11:54:00,5,津商工会議所青年部 設立40周年記念レース,1,3699,富永 正人,3,53,52.7,0,0,0.17,4.88,26.56,46.88,4.29,28.57,35.71,37.5,50,55.56,77.78
2026-01-09,9,4,2026-01-09 11:54:00,5,津商工会議所青年部 設立40周年記念レース,2,4016,西川 新太郎,3,46,54.2,0,0,0.15,4.86,26.76,46.48,4.85,21.21,45.45,50,70,0,16.67
2026-01-09,9,4,2026-01-09 11:54:00,5,津商工会議所青年部 設立40周年記念レース,3,5231,寺田 空詩,2,22,46,0,0,0.15,4.97,30.43,43.48,5.3,40,70,22.22,33.33,33.33,53.33
2026-01-09,9,4,2026-01-09 11:54:00,5,津商工会議所青年部 設立40周年記念レース,4,4343,村岡 賢,3,41,53,0,0,0.18,3.96,14.63,31.71,4.11,11.11,22.22,18.18,18.18,50,62.5
2026-01-09,9,4,2026-01-09 11:54:00,5,津商工会議所青年部 設立40周年記念レース,5,3796,長野 道臣,3,52,54.2,0,0,0.16,4.76,26.39,41.67,5.88,42.31,57.69,11.11,11.11,37.5,50
2026-01-09,9,4,2026-01-09 11:54:00,5,津商工会議所青年部 設立40周年記念レース,6,4514,上條 嘉嗣,1,36,52.9,1,0,0.18,6.61,50.77,66.15,7.14,52.38,76.19,33.33,55.56,61.54,84.62
2026-01-09,9,5,2026-01-09 12:23:00,5,津商工会議所青年部 設立40周年記念レース,1,4011,堀之内 紀代子,1,46,46,0,0,0.15,5.8,44.29,55.71,5.45,40,55,52.63,68.42,55.56,77.78
2026-01-09,9,5,2026-01-09 12:23:00,5,津商工会議所青年部 設立40周年記念レース,2,4360,庄司 孝輔,3,41,52,0,0,0.18,5.34,31.18,55.91,5.3,30,55,50,60,0,40
2026-01-09,9,5,2026-01-09 12:23:00,5,津商工会議所青年部 設立40周年記念レース,3,5340,樋江井 舞,3,24,45,0,0,0.18,3.35,10,21.25,3.18,11.76,26.47,37.5,37.5,12.5,37.5
2026-01-09,9,5,2026-01-09 12:23:00,5,津商工会議所青年部 設立40周年記念レース,4,5130,上野 拓馬,3,27,52.5,0,0,0.16,4.28,20.45,37.5,4.73,25.88,42.35,70,90,75,75
2026-01-09,9,5,2026-01-09 12:23:00,5,津商工会議所青年部 設立40周年記念レース,5,4054,福嶋 智之,3,47,53.4,0,0,0.16,4.34,24.49,36.73,4.43,28.57,42.86,55.56,66.67,31.58,47.37
2026-01-09,9,5,2026-01-09 12:23:00,5,津商工会議所青年部 設立40周年記念レース,6,5288,尾道 佳諭,3,26,53.3,1,0,0.16,3.67,18.82,27.06,1.88,0,0,10,30,52.94,64.71
2026-01-09,9,6,2026-01-09 12:53:00,5,津商工会議所青年部 設立40周年記念レース,1,3896,上田 洋平,3,49,51,0,0,0.17,4.89,22.73,43.94,5.08,30.77,46.15,33.33,66.67,20,20
2026-01-09,9,6,2026-01-09 12:53:00,5,津商工会議所青年部 設立40周年記念レース,2,5282,中本 大樹,3,22,52.3,0,0,0.17,3.9,13.75,32.5,2.57,0,0,0,0,37.5,37.5
2026-01-09,9,6,2026-01-09 12:53:00,5,津商工会議所青年部 設立40周年記念レース,3,4370,山口 達也,1,39,53.6,0,0,0.14,7.27,56.06,73.48,6.95,57.89,63.16,63.16,94.74,18.18,45.45
2026-01-09,9,6,2026-01-09 12:53:00,5,津商工会議所青年部 設立40周年記念レース,4,3620,信濃 由行,3,52,54.5,0,0,0.17,4.28,24.05,36.71,4.11,27.78,33.33,30,70,27.78,50
2026-01-09,9,6,2026-01-09 12:53:00,5,津商工会議所青年部 設立40周年記念レース,5,4689,豊田 結,2,32,51.2,0,0,0.15,5.25,35.63,49.43,6.38,50,62.5,55.56,77.78,41.18,58.82
2026-01-09,9,6,2026-01-09 12:53:00,5,津商工会議所青年部 設立40周年記念レース,6,5120,山本 稔太朗,3,24,54.3,0,0,0.16,5.7,42.11,60.53,5.65,45,55,25,37.5,0,0
2026-01-09,9,7,2026-01-09 13:23:00,5,津商工会議所青年部 設立40周年記念レース,1,4382,高山 智至,3,41,54,1,0,0.16,4.4,18.63,42.16,0,0,0,13.33,13.33,22.22,33.33
2026-01-09,9,7,2026-01-09 13:23:00,5,津商工会議所青年部 設立40周年記念レース,2,3370,坪内 実,3,59,52.5,0,0,0.18,3.45,12.68,23.94,2.22,0,0,11.11,33.33,33.33,66.67
2026-01-09,9,7,2026-01-09 13:23:00,5,津商工会議所青年部 設立40周年記念レース,3,4215,吉島 祥之,2,41,53.1,0,0,0.15,5.79,38.35,57.89,4.71,34.21,39.47,28.57,50,40,70
2026-01-09,9,7,2026-01-09 13:23:00,5,津商工会議所青年部 設立40周年記念レース,4,3833,中辻 博訓,1,51,53,0,0,0.13,6.72,53.54,68.5,7.1,58.06,70.97,27.78,44.44,0,11.11
2026-01-09,9,7,2026-01-09 13:23:00,5,津商工会議所青年部 設立40周年記念レース,5,4618,乃村 康友,3,42,53.8,0,0,0.17,4.78,27.59,46.55,5.3,36.14,53.01,55.56,66.67,7.14,21.43
2026-01-09,9,7,2026-01-09 13:23:00,5,津商工会議所青年部 設立40周年記念レース,6,4432,黄金井 力良,3,39,55.9,0,0,0.15,4.97,25,47.41,5.5,31.25,62.5,7.14,7.14,87.5,100
2026-01-09,9,8,2026-01-09 13:54:00,5,津商工会議所青年部 設立40周年記念レース,1,3891,谷口 健一,3,50,54.9,0,0,0.18,3.4,14.13,26.09,6.14,42.86,71.43,44.44,66.67,22.22,33.33
2026-01-09,9,8,2026-01-09 13:54:00,5,津商工会議所青年部 設立40周年記念レース,2,4434,田中 辰彦,1,39,53.7,0,0,0.16,6.25,45.05,67.57,5,20,50,33.33,38.89,25,50
2026-01-09,9,8,2026-01-09 13:54:00,5,津商工会議所青年部 設立40周年記念レース,3,4062,後藤 陽介,3,46,56.1,0,0,0.18,3.83,16.52,29.57,6.26,43.48,69.57,33.33,55.56,22.22,33.33
2026-01-09,9,8,2026-01-09 13:54:00,5,津商工会議所青年部 設立40周年記念レース,4,3542,清水 紀克,3,57,55.7,0,0,0.19,3.79,17.33,33.33,3.71,23.81,38.1,0,0,50,70
2026-01-09,9,8,2026-01-09 13:54:00,5,津商工会議所青年部 設立40周年記念レース,5,4058,野末 智一,2,46,52,0,0,0.19,5.94,40.74,65.74,4.96,28.07,50.88,33.33,55.56,0,0
2026-01-09,9,8,2026-01-09 13:54:00,5,津商工会議所青年部 設立40周年記念レース,6,4740,齋藤 達希,3,33,52.9,0,0,0.17,4.91,29.89,48.28,4.47,29.41,41.18,33.33,44.44,0,0
2026-01-09,9,9,2026-01-09 14:24:00,5,津商工会議所青年部 設立40周年記念レース,1,3796,長野 道臣,3,52,54.2,0,0,0.16,4.76,26.39,41.67,5.88,42.31,57.69,11.11,11.11,37.5,50
2026-01-09,9,9,2026-01-09 14:24:00,5,津商工会議所青年部 設立40周年記念レース,2,4054,福嶋 智之,3,47,53.4,0,0,0.16,4.34,24.49,36.73,4.43,28.57,42.86,55.56,66.67,31.58,47.37
2026-01-09,9,9,2026-01-09 14:24:00,5,津商工会議所青年部 設立40周年記念レース,3,3548,室田 泰史,2,55,52.9,0,0,0.12,6.1,39.52,63.71,0,0,0,6.25,18.75,23.53,35.29
2026-01-09,9,9,2026-01-09 14:24:00,5,津商工会議所青年部 設立40周年記念レース,4,3905,天野 友和,2,48,52.3,0,0,0.15,5.89,40,60,6,36,68,36.36,54.55,66.67,77.78
2026-01-09,9,9,2026-01-09 14:24:00,5,津商工会議所青年部 設立40周年記念レース,5,4097,貫地谷 直人,3,43,56.4,0,0,0.2,3.93,11.59,30.43,3.8,15,30,0,11.11,25,56.25
2026-01-09,9,9,2026-01-09 14:24:00,5,津商工会議所青年部 設立40周年記念レース,6,4214,林 祐介,2,41,55.7,0,0,0.17,5.29,34.15,52.44,7.17,61.11,83.33,44.44,66.67,35.29,41.18
2026-01-09,9,10,2026-01-09 15:00:00,5,津商工会議所青年部 設立40周年記念レース,1,4689,豊田 結,2,32,51.3,0,0,0.15,5.25,35.63,49.43,6.38,50,62.5,55.56,77.78,41.18,58.82
2026-01-09,9,10,2026-01-09 15:00:00,5,津商工会議所青年部 設立40周年記念レース,2,4536,喜井 つかさ,2,35,47.4,0,0,0.17,6.19,43.27,64.42,6.94,61.29,74.19,70,80,0,12.5
2026-01-09,9,10,2026-01-09 15:00:00,5,津商工会議所青年部 設立40周年記念レース,3,4300,加藤 綾,3,42,49.1,0,0,0.17,4.16,23.53,31.76,4.95,25.26,47.37,29.41,52.94,50,60
2026-01-09,9,10,2026-01-09 15:00:00,5,津商工会議所青年部 設立40周年記念レース,4,3518,倉田 郁美,3,57,48.8,0,0,0.18,3.76,14.81,29.63,3.35,5.88,11.76,40,60,46.67,60
2026-01-09,9,10,2026-01-09 15:00:00,5,津商工会議所青年部 設立40周年記念レース,5,5231,寺田 空詩,2,22,46,0,0,0.15,4.97,30.43,43.48,5.3,40,70,22.22,33.33,33.33,53.33
2026-01-09,9,10,2026-01-09 15:00:00,5,津商工会議所青年部 設立40周年記念レース,6,5340,樋江井 舞,3,24,44.5,0,0,0.18,3.35,10,21.25,3.18,11.76,26.47,37.5,37.5,12.5,37.5
2026-01-09,9,11,2026-01-09 15:37:00,5,津商工会議所青年部 設立40周年記念レース,1,4415,下出 卓矢,2,39,54.2,1,0,0.13,5.84,38.39,56.25,5.98,39.53,55.81,28.57,42.86,50,50
2026-01-09,9,11,2026-01-09 15:37:00,5,津商工会議所青年部 設立40周年記念レース,2,5120,山本 稔太朗,3,24,54.3,0,0,0.16,5.7,42.11,60.53,5.65,45,55,25,37.5,42.11,57.89
2026-01-09,9,11,2026-01-09 15:37:00,5,津商工会議所青年部 設立40周年記念レース,3,3300,川崎 智幸,1,58,53.7,0,0,0.15,5.91,46.46,52.53,6.1,50,50,6.25,31.25,54.55,72.73
2026-01-09,9,11,2026-01-09 15:37:00,5,津商工会議所青年部 設立40周年記念レース,4,3699,富永 正人,3,53,52.7,0,0,0.17,4.88,26.56,46.88,4.29,28.57,35.71,37.5,50,55.56,77.78
2026-01-09,9,11,2026-01-09 15:37:00,5,津商工会議所青年部 設立40周年記念レース,5,4215,吉島 祥之,2,41,53.1,0,0,0.15,5.79,38.35,57.89,4.71,34.21,39.47,28.57,50,40,70
2026-01-09,9,11,2026-01-09 15:37:00,5,津商工会議所青年部 設立40周年記念レース,6,4360,庄司 孝輔,3,41,52,0,0,0.18,5.34,31.18,55.91,5.3,30,55,50,60,0,40
2026-01-09,9,12,2026-01-09 16:15:00,5,津商工会議所青年部 設立40周年記念レース,1,4370,山口 達也,1,39,53.6,0,0,0.14,7.27,56.06,73.48,6.95,57.89,63.16,63.16,94.74,18.18,45.45
2026-01-09,9,12,2026-01-09 16:15:00,5,津商工会議所青年部 設立40周年記念レース,2,4514,上條 嘉嗣,1,36,52.9,1,0,0.18,6.61,50.77,66.15,7.14,52.38,76.19,33.33,55.56,61.54,84.62
2026-01-09,9,12,2026-01-09 16:15:00,5,津商工会議所青年部 設立40周年記念レース,3,3833,中辻 博訓,1,51,53,0,0,0.13,6.72,53.54,68.5,7.1,58.06,70.97,27.78,44.44,0,11.11
2026-01-09,9,12,2026-01-09 16:15:00,5,津商工会議所青年部 設立40周年記念レース,4,4011,堀之内 紀代子,1,46,46,0,0,0.15,5.8,44.29,55.71,5.45,40,55,52.63,68.42,55.56,77.78
2026-01-09,9,12,2026-01-09 16:15:00,5,津商工会議所青年部 設立40周年記念レース,5,4796,春園 功太,2,34,52.3,0,0,0.13,6.28,45.74,63.83,6.83,53.4,69.9,22.22,33.33,50,70
2026-01-09,9,12,2026-01-09 16:15:00,5,津商工会議所青年部 設立40周年記念レース,6,4434,田中 辰彦,1,39,53.7,0,0,0.16,6.25,45.05,67.57,5,20,50,33.33,38.89,25,50
2026-01-09,10,1,2026-01-09 08:35:00,5,カニ坊チャンネル杯,1,4475,末永 祐輝,2,38,52.9,0,0,0.15,6.46,45.54,68.75,5.71,29.41,58.82,33.16,54.08,31.12,55.1
2026-01-09,10,1,2026-01-09 08:35:00,5,カニ坊チャンネル杯,2,4151,下河 誉史,3,43,56.1,0,0,0.19,5.26,33.05,50.85,6.35,53.85,69.23,38.16,51.21,31.66,44.72
2026-01-09,10,1,2026-01-09 08:35:00,5,カニ坊チャンネル杯,3,4981,牧山 敦也,3,29,52,0,0,0.17,5.09,32.5,52.5,4.79,14.29,50,37.2,50.24,35.32,52.74
2026-01-09,10,1,2026-01-09 08:35:00,5,カニ坊チャンネル杯,4,5355,萩原 丈太朗,3,21,55.6,0,0,0.19,2.02,3.57,7.14,1.81,2.9,5.8,34.65,55.94,32.85,55.56
2026-01-09,10,1,2026-01-09 08:35:00,5,カニ坊チャンネル杯,5,4731,間野 兼礼,3,36,52.1,1,0,0.15,4.73,29.49,44.87,0,0,0,29.35,45.27,26.32,42.69
2026-01-09,10,1,2026-01-09 08:35:00,5,カニ坊チャンネル杯,6,3392,小森 信雄,3,60,52.1,0,0,0.18,4.55,24.24,39.39,4.08,16.22,32.43,37.68,50.24,37.2,54.11
2026-01-09,10,2,2026-01-09 09:01:00,5,カニ坊チャンネル杯,1,4793,金子 萌,2,35,52,0,0,0.14,6.05,47.42,59.79,5,25,25,32.99,50.25,38.86,54.98
2026-01-09,10,2,2026-01-09 09:01:00,5,カニ坊チャンネル杯,2,5142,常住 蓮,1,25,51,1,0,0.12,7.35,58.27,77.95,6.09,40.91,54.55,25.25,41.09,35.48,48.85
2026-01-09,10,2,2026-01-09 09:01:00,5,カニ坊チャンネル杯,3,4216,星 栄爾,3,40,54.2,0,0,0.14,5.54,39.02,53.66,0,0,0,31.05,49.47,30.69,47.03
2026-01-09,10,2,2026-01-09 09:01:00,5,カニ坊チャンネル杯,4,3471,赤峰 和也,3,55,52.8,0,0,0.17,4.32,19.7,36.36,0,0,0,49.48,67.71,28.73,43.09
2026-01-09,10,2,2026-01-09 09:01:00,5,カニ坊チャンネル杯,5,3381,滝沢 芳行,3,57,52,0,0,0.15,5.05,30,46.25,4.4,15,30,29.17,47.69,29.56,47.78
2026-01-09,10,2,2026-01-09 09:01:00,5,カニ坊チャンネル杯,6,3776,横井 健太,3,50,57.4,0,0,0.17,3,8.11,18.92,3.43,11.9,21.43,37.09,55.4,35.41,51.2
2026-01-09,10,3,2026-01-09 09:27:00,5,カニ坊チャンネル杯,1,3489,大場 敏,2,58,52,0,0,0.16,5.66,36.72,57.81,6.57,50,75,32.72,55.76,32.23,50.24
2026-01-09,10,3,2026-01-09 09:27:00,5,カニ坊チャンネル杯,2,3921,川村 正輝,3,51,51.5,0,0,0.2,3.72,16.92,32.31,4.88,27.06,50.59,36.36,51.2,37.8,52.15
2026-01-09,10,3,2026-01-09 09:27:00,5,カニ坊チャンネル杯,3,4584,村岡 賢人,1,36,53.1,0,0,0.12,6.96,53.33,76.19,5.88,37.5,62.5,34.74,54.46,35.38,54.87
2026-01-09,10,3,2026-01-09 09:27:00,5,カニ坊チャンネル杯,4,4461,安田 吉宏,3,39,57.9,0,0,0.17,4.29,16.67,36.11,3.44,22.22,22.22,30,47,25.51,42.35
2026-01-09,10,3,2026-01-09 09:27:00,5,カニ坊チャンネル杯,5,3772,一柳 和孝,3,51,53.4,0,0,0.15,5.76,35.59,61.02,4.43,21.43,28.57,31.34,50.75,36.02,53.08
2026-01-09,10,3,2026-01-09 09:27:00,5,カニ坊チャンネル杯,6,4681,太田 潮,3,35,55.2,0,0,0.17,3.97,19.48,31.17,4.03,22.58,29.03,31.84,52.74,34.56,56.22
2026-01-09,10,4,2026-01-09 09:53:00,5,カニ坊チャンネル杯,1,5125,高井 雄基,2,29,52.4,1,0,0.17,5.48,33.64,52.34,5.2,30,60,41.87,55.17,33.33,48.99
2026-01-09,10,4,2026-01-09 09:53:00,5,カニ坊チャンネル杯,2,3562,山下 和彦,2,56,52,0,0,0.16,5.79,40.82,56.12,6.53,46.88,65.63,33,51,27.4,44.71
2026-01-09,10,4,2026-01-09 09:53:00,5,カニ坊チャンネル杯,3,4423,坂口 貴彦,3,36,53.1,0,0,0.17,5.17,34.69,48.98,5.67,41.67,58.33,33.64,49.53,37.62,52.86
2026-01-09,10,4,2026-01-09 09:53:00,5,カニ坊チャンネル杯,4,3461,渡邊 哲也,3,58,57.5,0,0,0.24,3.23,12.5,27.5,5.46,38.46,46.15,38.5,53.52,26.37,44.51
2026-01-09,10,4,2026-01-09 09:53:00,5,カニ坊チャンネル杯,5,3814,金子 貴志,3,49,51.5,0,0,0.17,4.46,23.46,38.27,4.57,28.57,42.86,34.31,50,34.47,49.03
2026-01-09,10,4,2026-01-09 09:53:00,5,カニ坊チャンネル杯,6,5166,仲道 大輔,2,25,52,0,0,0.2,6.32,36.7,67.89,0,0,0,33.33,49.28,26.6,44.33
2026-01-09,10,5,2026-01-09 10:20:00,5,カニ坊チャンネル杯,1,4041,小林 基樹,4,46,52.2,0,0,0.22,4.14,18.57,35.71,5.33,44.44,44.44,33.82,51.69,36.84,55.98
2026-01-09,10,5,2026-01-09 10:20:00,5,カニ坊チャンネル杯,2,4565,西村 豪洋,3,38,53.6,0,0,0.18,3.9,17.39,31.88,2.89,0,0,34.95,52.91,39.02,58.05
2026-01-09,10,5,2026-01-09 10:20:00,5,カニ坊チャンネル杯,3,5312,川辺 郭人,3,25,53.5,0,0,0.17,3,10.81,17.57,0,0,0,38.92,56.65,37.02,51.44
2026-01-09,10,5,2026-01-09 10:20:00,5,カニ坊チャンネル杯,4,4342,谷野 錬志,1,41,52.7,0,0,0.14,7.12,59.52,78.57,0,0,0,28.28,44.44,35.18,48.24
2026-01-09,10,5,2026-01-09 10:20:00,5,カニ坊チャンネル杯,5,4151,下河 誉史,3,43,56.1,0,0,0.19,5.26,33.05,50.85,6.35,53.85,69.23,38.16,51.21,31.66,44.72
2026-01-09,10,5,2026-01-09 10:20:00,5,カニ坊チャンネル杯,6,4000,松本 博昭,2,48,56,0,0,0.17,5.69,37.29,56.78,5.09,9.09,45.45,33.93,50.89,36.79,54.25
2026-01-09,10,6,2026-01-09 10:49:00,5,カニ坊チャンネル杯,1,4724,吉田 祐貴,4,39,53.2,0,0,0.2,3.31,8.57,20,3.64,14.29,28.57,36.7,53.21,32.66,51.26
2026-01-09,10,6,2026-01-09 10:49:00,5,カニ坊チャンネル杯,2,3381,滝沢 芳行,3,57,52,0,0,0.15,5.05,30,46.25,4.4,15,30,29.17,47.69,29.56,47.78
2026-01-09,10,6,2026-01-09 10:49:00,5,カニ坊チャンネル杯,3,4731,間野 兼礼,3,36,52.1,1,0,0.15,4.73,29.49,44.87,0,0,0,29.35,45.27,26.32,42.69
2026-01-09,10,6,2026-01-09 10:49:00,5,カニ坊チャンネル杯,4,4172,森定 晃史,2,43,52,0,0,0.15,5.9,42.59,60.19,5.59,37.93,58.62,34.76,54.76,23.68,38.42
2026-01-09,10,6,2026-01-09 10:49:00,5,カニ坊チャンネル杯,5,4173,岡谷 健吾,3,43,56.2,0,0,0.18,4.88,33.33,45.83,4.22,22.22,33.33,37.7,59.69,28.06,47.45
2026-01-09,10,6,2026-01-09 10:49:00,5,カニ坊チャンネル杯,6,4762,藤原 啓史朗,1,35,50.5,0,0,0.12,7.1,50,69.39,6.68,44,64,40.57,57.08,32.39,46.01
2026-01-09,10,7,2026-01-09 11:18:00,5,カニ坊チャンネル杯,1,3776,横井 健太,3,50,57.4,0,0,0.17,3,8.11,18.92,3.43,11.9,21.43,37.09,55.4,35.41,51.2
2026-01-09,10,7,2026-01-09 11:18:00,5,カニ坊チャンネル杯,2,4425,大井 清貴,3,40,52.5,1,0,0.16,5,21.92,53.42,2.78,11.11,22.22,35.05,49.07,29.81,48.08
2026-01-09,10,7,2026-01-09 11:18:00,5,カニ坊チャンネル杯,3,5286,坂井 滉哉,3,26,51.5,0,0,0.15,3.98,22.22,35.8,3.14,14.29,14.29,28.95,46.32,35.55,52.13
2026-01-09,10,7,2026-01-09 11:18:00,5,カニ坊チャンネル杯,4,4269,杉山 裕也,1,40,51.5,0,0,0.15,6.61,50,70.97,5.46,32.14,53.57,32.18,45.54,33.49,47.44
2026-01-09,10,7,2026-01-09 11:18:00,5,カニ坊チャンネル杯,5,4981,牧山 敦也,3,29,52,0,0,0.17,5.09,32.5,52.5,4.79,14.29,50,37.2,50.24,35.32,52.74
2026-01-09,10,7,2026-01-09 11:18:00,5,カニ坊チャンネル杯,6,5363,山本 凱立,4,26,52.1,1,0,0.19,1.42,2.33,2.33,0,0,0,39.6,53.47,33.33,49.74
2026-01-09,10,8,2026-01-09 11:51:00,5,カニ坊チャンネル杯,1,3392,小森 信雄,3,60,52.1,0,0,0.18,4.55,24.24,39.39,4.08,16.22,32.43,37.68,50.24,37.2,54.11
2026-01-09,10,8,2026-01-09 11:51:00,5,カニ坊チャンネル杯,2,3814,金子 貴志,3,49,51.5,0,0,0.17,4.46,23.46,38.27,4.57,28.57,42.86,34.31,50,34.47,49.03
2026-01-09,10,8,2026-01-09 11:51:00,5,カニ坊チャンネル杯,3,3772,一柳 和孝,3,51,53.4,0,0,0.15,5.76,35.59,61.02,4.43,21.43,28.57,31.34,50.75,36.02,53.08
2026-01-09,10,8,2026-01-09 11:51:00,5,カニ坊チャンネル杯,4,4047,吉永 浩則,3,45,53.2,0,0,0.17,4.29,22.78,40.51,4,6.25,37.5,34,57,30.96,47.72
2026-01-09,10,8,2026-01-09 11:51:00,5,カニ坊チャンネル杯,5,4216,星 栄爾,3,40,54.2,0,0,0.14,5.54,39.02,53.66,0,0,0,31.05,49.47,30.69,47.03
2026-01-09,10,8,2026-01-09 11:51:00,5,カニ坊チャンネル杯,6,4229,市川 美宏,3,42,53,0,0,0.18,4.1,18.33,31.67,4.32,16,40,30.58,45.15,34.02,48.45
2026-01-09,10,9,2026-01-09 12:27:00,5,カニ坊チャンネル杯,1,4681,太田 潮,3,35,55.2,0,0,0.17,3.97,19.48,31.17,4.03,22.58,29.03,31.84,52.74,34.56,56.22
2026-01-09,10,9,2026-01-09 12:27:00,5,カニ坊チャンネル杯,2,4308,河村 了,1,42,52,0,0,0.16,6.52,44.71,65.88,6.79,55.88,70.59,36.68,51.26,31.55,48.06
2026-01-09,10,9,2026-01-09 12:27:00,5,カニ坊チャンネル杯,3,4057,松井 賢治,2,46,52.2,0,0,0.16,6.03,46.15,60.58,5.32,29.73,54.05,40.98,51.71,27.81,42.25
2026-01-09,10,9,2026-01-09 12:27:00,5,カニ坊チャンネル杯,4,3992,関口 智久,3,47,52.9,0,0,0.13,5.56,31.76,60,5.25,30,50,40.78,64.56,24.23,47.94
2026-01-09,10,9,2026-01-09 12:27:00,5,カニ坊チャンネル杯,5,4423,坂口 貴彦,3,36,53.1,0,0,0.17,5.17,34.69,48.98,5.67,41.67,58.33,33.64,49.53,37.62,52.86
2026-01-09,10,9,2026-01-09 12:27:00,5,カニ坊チャンネル杯,6,4461,安田 吉宏,3,39,57.9,0,0,0.17,4.29,16.67,36.11,3.44,22.22,22.22,30,47,25.51,42.35
2026-01-09,10,10,2026-01-09 13:03:00,5,カニ坊チャンネル杯,1,4000,松本 博昭,2,48,56,0,0,0.17,5.69,37.29,56.78,5.09,9.09,45.45,33.93,50.89,36.79,54.25
2026-01-09,10,10,2026-01-09 13:03:00,5,カニ坊チャンネル杯,2,4342,谷野 錬志,1,41,52.7,0,0,0.14,7.12,59.52,78.57,0,0,0,28.28,44.44,35.18,48.24
2026-01-09,10,10,2026-01-09 13:03:00,5,カニ坊チャンネル杯,3,4724,吉田 祐貴,4,39,53.2,0,0,0.2,3.31,8.57,20,3.64,14.29,28.57,36.7,53.21,32.66,51.26
2026-01-09,10,10,2026-01-09 13:03:00,5,カニ坊チャンネル杯,4,4584,村岡 賢人,1,36,53.1,0,0,0.12,6.96,53.33,76.19,5.88,37.5,62.5,34.74,54.46,35.38,54.87
2026-01-09,10,10,2026-01-09 13:03:00,5,カニ坊チャンネル杯,5,4793,金子 萌,2,35,52,0,0,0.14,6.05,47.42,59.79,5,25,25,32.99,50.25,38.86,54.98
2026-01-09,10,10,2026-01-09 13:03:00,5,カニ坊チャンネル杯,6,3562,山下 和彦,2,56,52,0,0,0.16,5.79,40.82,56.12,6.53,46.88,65.63,33,51,27.4,44.71
2026-01-09,10,11,2026-01-09 13:40:00,5,カニ坊チャンネル杯,1,5166,仲道 大輔,2,25,52,0,0,0.2,6.32,36.7,67.89,0,0,0,33.33,49.28,26.6,44.33
2026-01-09,10,11,2026-01-09 13:40:00,5,カニ坊チャンネル杯,2,4172,森定 晃史,2,43,52,0,0,0.15,5.9,42.59,60.19,5.59,37.93,58.62,34.76,54.76,23.68,38.42
2026-01-09,10,11,2026-01-09 13:40:00,5,カニ坊チャンネル杯,3,4425,大井 清貴,3,40,52.5,1,0,0.16,5,21.92,53.42,2.78,11.11,22.22,35.05,49.07,40.48,58.1
2026-01-09,10,11,2026-01-09 13:40:00,5,カニ坊チャンネル杯,4,3489,大場 敏,2,58,52,0,0,0.16,5.66,36.72,57.81,6.57,50,75,32.72,55.76,32.23,50.24
2026-01-09,10,11,2026-01-09 13:40:00,5,カニ坊チャンネル杯,5,5142,常住 蓮,1,25,51,1,0,0.12,7.35,58.27,77.95,6.09,40.91,54.55,25.25,41.09,35.48,48.85
2026-01-09,10,11,2026-01-09 13:40:00,5,カニ坊チャンネル杯,6,4565,西村 豪洋,3,38,53.6,0,0,0.18,3.9,17.39,31.88,2.89,0,0,34.95,52.91,39.02,58.05
2026-01-09,10,12,2026-01-09 14:17:00,5,カニ坊チャンネル杯,1,4762,藤原 啓史朗,1,35,50,0,0,0.12,7.1,50,69.39,6.68,44,64,40.57,57.08,32.39,46.01
2026-01-09,10,12,2026-01-09 14:17:00,5,カニ坊チャンネル杯,2,4269,杉山 裕也,1,40,51.5,0,0,0.15,6.61,50,70.97,5.46,32.14,53.57,32.18,45.54,33.49,47.44
2026-01-09,10,12,2026-01-09 14:17:00,5,カニ坊チャンネル杯,3,4475,末永 祐輝,2,38,52.1,0,0,0.15,6.46,45.54,68.75,5.71,29.41,58.82,33.16,54.08,31.12,55.1
2026-01-09,10,12,2026-01-09 14:17:00,5,カニ坊チャンネル杯,4,5125,高井 雄基,2,29,52.6,1,0,0.17,5.48,33.64,52.34,5.2,30,60,41.87,55.17,33.33,48.99
2026-01-09,10,12,2026-01-09 14:17:00,5,カニ坊チャンネル杯,5,4041,小林 基樹,4,46,52.4,0,0,0.22,4.14,18.57,35.71,5.33,44.44,44.44,33.82,51.69,36.84,55.98
2026-01-09,10,12,2026-01-09 14:17:00,5,カニ坊チャンネル杯,6,3921,川村 正輝,3,51,51.5,0,0,0.2,3.72,16.92,32.31,4.88,27.06,50.59,36.36,51.2,37.8,52.15
2026-01-09,13,1,2026-01-09 10:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4365,盛本 真輔,3,40,52.1,0,0,0.17,5.43,36.96,56.52,5.21,31.43,52.86,32.43,47.3,31.21,56.74
2026-01-09,13,1,2026-01-09 10:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,5329,金子 龍斗,3,22,51,0,0,0.17,4.45,22.99,39.08,3.05,11.9,21.43,39.31,52.41,30.3,50
