race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-10,10,1,2026-01-10 08:47:00,5,カニ坊チャンネル杯,1,3562,山下 和彦,2,56,52,0,0,0.16,5.79,40.82,56.12,6.53,46.88,65.63,33,51,27.4,44.71
2026-01-10,10,1,2026-01-10 08:47:00,5,カニ坊チャンネル杯,2,4731,間野 兼礼,3,36,52,1,0,0.15,4.73,29.49,44.87,0,0,0,29.35,45.27,26.32,42.69
2026-01-10,10,1,2026-01-10 08:47:00,5,カニ坊チャンネル杯,3,5355,萩原 丈太朗,3,21,55.8,0,0,0.19,2.02,3.57,7.14,1.81,2.9,5.8,34.65,55.94,32.85,55.56
2026-01-10,10,1,2026-01-10 08:47:00,5,カニ坊チャンネル杯,4,5286,坂井 滉哉,3,26,51,0,0,0.15,3.98,22.22,35.8,3.14,14.29,14.29,28.95,46.32,35.55,52.13
2026-01-10,10,1,2026-01-10 08:47:00,5,カニ坊チャンネル杯,5,5312,川辺 郭人,3,25,53.7,0,0,0.17,3,10.81,17.57,0,0,0,38.92,56.65,37.02,51.44
2026-01-10,10,1,2026-01-10 08:47:00,5,カニ坊チャンネル杯,6,4047,吉永 浩則,3,45,53.4,0,0,0.17,4.29,22.78,40.51,4,6.25,37.5,34,57,30.96,47.72
2026-01-10,10,2,2026-01-10 09:13:00,5,カニ坊チャンネル杯,1,4308,河村 了,1,42,52,0,0,0.16,6.52,44.71,65.88,6.79,55.88,70.59,36.68,51.26,31.55,48.06
2026-01-10,10,2,2026-01-10 09:13:00,5,カニ坊チャンネル杯,2,4793,金子 萌,2,35,52,0,0,0.14,6.05,47.42,59.79,5,25,25,32.99,50.25,38.86,54.98
2026-01-10,10,2,2026-01-10 09:13:00,5,カニ坊チャンネル杯,3,3392,小森 信雄,3,60,52,0,0,0.18,4.55,24.24,39.39,4.08,16.22,32.43,37.68,50.24,37.2,54.11
2026-01-10,10,2,2026-01-10 09:13:00,5,カニ坊チャンネル杯,4,3814,金子 貴志,3,49,51.5,0,0,0.17,4.46,23.46,38.27,4.57,28.57,42.86,34.31,50,34.47,49.03
2026-01-10,10,2,2026-01-10 09:13:00,5,カニ坊チャンネル杯,5,4681,太田 潮,3,35,55.1,0,0,0.17,3.97,19.48,31.17,4.03,22.58,29.03,31.84,52.74,34.56,56.22
2026-01-10,10,2,2026-01-10 09:13:00,5,カニ坊チャンネル杯,6,3471,赤峰 和也,3,55,52.5,0,0,0.17,4.32,19.7,36.36,0,0,0,49.48,67.71,28.73,43.09
2026-01-10,10,3,2026-01-10 09:50:00,5,カニ坊チャンネル杯,1,5125,高井 雄基,2,29,52.8,1,0,0.17,5.48,33.64,52.34,5.2,30,60,41.87,55.17,33.33,48.99
2026-01-10,10,3,2026-01-10 09:50:00,5,カニ坊チャンネル杯,2,4173,岡谷 健吾,3,43,56.5,0,0,0.18,4.88,33.33,45.83,4.22,22.22,33.33,37.7,59.69,28.06,47.45
2026-01-10,10,3,2026-01-10 09:50:00,5,カニ坊チャンネル杯,3,4269,杉山 裕也,1,40,51.5,0,0,0.15,6.61,50,70.97,5.46,32.14,53.57,32.18,45.54,33.49,47.44
2026-01-10,10,3,2026-01-10 09:50:00,5,カニ坊チャンネル杯,4,4229,市川 美宏,3,42,53,0,0,0.18,4.1,18.33,31.67,4.32,16,40,30.58,45.15,34.02,48.45
2026-01-10,10,3,2026-01-10 09:50:00,5,カニ坊チャンネル杯,5,4981,牧山 敦也,3,29,52,0,0,0.17,5.09,32.5,52.5,4.79,14.29,50,37.2,50.24,35.32,52.74
2026-01-10,10,3,2026-01-10 09:50:00,5,カニ坊チャンネル杯,6,3461,渡邊 哲也,3,58,57.3,0,0,0.24,3.23,12.5,27.5,5.46,38.46,46.15,38.5,53.52,26.37,44.51
2026-01-10,10,4,2026-01-10 10:15:00,5,カニ坊チャンネル杯,1,4172,森定 晃史,2,43,52,0,0,0.15,5.9,42.59,60.19,5.59,37.93,58.62,34.76,54.76,23.68,38.42
2026-01-10,10,4,2026-01-10 10:15:00,5,カニ坊チャンネル杯,2,4151,下河 誉史,3,43,55.2,0,0,0.19,5.26,33.05,50.85,6.35,53.85,69.23,38.16,51.21,31.66,44.72
2026-01-10,10,4,2026-01-10 10:15:00,5,カニ坊チャンネル杯,3,3772,一柳 和孝,3,51,53.8,0,0,0.15,5.76,35.59,61.02,4.43,21.43,28.57,31.34,50.75,36.02,53.08
2026-01-10,10,4,2026-01-10 10:15:00,5,カニ坊チャンネル杯,4,3992,関口 智久,3,47,52.8,0,0,0.13,5.56,31.76,60,5.25,30,50,40.78,64.56,24.23,47.94
2026-01-10,10,4,2026-01-10 10:15:00,5,カニ坊チャンネル杯,5,4216,星 栄爾,3,40,54,0,0,0.14,5.54,39.02,53.66,0,0,0,31.05,49.47,30.69,47.03
2026-01-10,10,4,2026-01-10 10:15:00,5,カニ坊チャンネル杯,6,3489,大場 敏,2,58,52,0,0,0.16,5.66,36.72,57.81,6.57,50,75,32.72,55.76,32.23,50.24
2026-01-10,10,5,2026-01-10 10:39:00,5,カニ坊チャンネル杯,1,4461,安田 吉宏,3,39,57.5,0,0,0.17,4.29,16.67,36.11,3.44,22.22,22.22,30,47,25.51,42.35
2026-01-10,10,5,2026-01-10 10:39:00,5,カニ坊チャンネル杯,2,3921,川村 正輝,3,51,52,0,0,0.2,3.72,16.92,32.31,4.88,27.06,50.59,36.36,51.2,37.8,52.15
2026-01-10,10,5,2026-01-10 10:39:00,5,カニ坊チャンネル杯,3,4425,大井 清貴,3,40,52.6,1,0,0.16,5,21.92,53.42,2.78,11.11,22.22,35.05,49.07,40.48,58.1
2026-01-10,10,5,2026-01-10 10:39:00,5,カニ坊チャンネル杯,4,3381,滝沢 芳行,3,57,52,0,0,0.15,5.05,30,46.25,4.4,15,30,29.17,47.69,29.56,47.78
2026-01-10,10,5,2026-01-10 10:39:00,5,カニ坊チャンネル杯,5,4731,間野 兼礼,3,36,52,1,0,0.15,4.73,29.49,44.87,0,0,0,29.35,45.27,26.32,42.69
2026-01-10,10,5,2026-01-10 10:39:00,5,カニ坊チャンネル杯,6,5363,山本 凱立,4,26,52.1,1,0,0.19,1.42,2.33,2.33,0,0,0,39.6,53.47,33.33,49.74
2026-01-10,10,6,2026-01-10 11:04:00,5,カニ坊チャンネル杯,1,3471,赤峰 和也,3,55,52.5,0,0,0.17,4.32,19.7,36.36,0,0,0,49.48,67.71,28.73,43.09
2026-01-10,10,6,2026-01-10 11:04:00,5,カニ坊チャンネル杯,2,4041,小林 基樹,4,46,52,0,0,0.22,4.14,18.57,35.71,5.33,44.44,44.44,33.82,51.69,36.84,55.98
2026-01-10,10,6,2026-01-10 11:04:00,5,カニ坊チャンネル杯,3,4423,坂口 貴彦,3,36,53.8,0,0,0.17,5.17,34.69,48.98,5.67,41.67,58.33,33.64,49.53,37.62,52.86
2026-01-10,10,6,2026-01-10 11:04:00,5,カニ坊チャンネル杯,4,4724,吉田 祐貴,4,39,53.1,0,0,0.2,3.31,8.57,20,3.64,14.29,28.57,36.7,53.21,32.66,51.26
2026-01-10,10,6,2026-01-10 11:04:00,5,カニ坊チャンネル杯,5,3776,横井 健太,3,50,57.3,0,0,0.17,3,8.11,18.92,3.43,11.9,21.43,37.09,55.4,35.41,51.2
2026-01-10,10,6,2026-01-10 11:04:00,5,カニ坊チャンネル杯,6,5355,萩原 丈太朗,3,21,55.8,0,0,0.19,2.02,3.57,7.14,1.81,2.9,5.8,34.65,55.94,32.85,55.56
2026-01-10,10,7,2026-01-10 11:35:00,5,カニ坊チャンネル杯,1,4047,吉永 浩則,3,45,53.4,0,0,0.17,4.29,22.78,40.51,4,6.25,37.5,34,57,30.96,47.72
2026-01-10,10,7,2026-01-10 11:35:00,5,カニ坊チャンネル杯,2,4565,西村 豪洋,3,38,53.4,0,0,0.18,3.9,17.39,31.88,2.89,0,0,34.95,52.91,39.02,58.05
2026-01-10,10,7,2026-01-10 11:35:00,5,カニ坊チャンネル杯,3,4681,太田 潮,3,35,55.1,0,0,0.17,3.97,19.48,31.17,4.03,22.58,29.03,31.84,52.74,34.56,56.22
2026-01-10,10,7,2026-01-10 11:35:00,5,カニ坊チャンネル杯,4,3392,小森 信雄,3,60,52,0,0,0.18,4.55,24.24,39.39,4.08,16.22,32.43,37.68,50.24,37.2,54.11
2026-01-10,10,7,2026-01-10 11:35:00,5,カニ坊チャンネル杯,5,4173,岡谷 健吾,3,43,56.5,0,0,0.18,4.88,33.33,45.83,4.22,22.22,33.33,37.7,59.69,28.06,47.45
2026-01-10,10,7,2026-01-10 11:35:00,5,カニ坊チャンネル杯,6,4057,松井 賢治,2,46,52,0,0,0.16,6.03,46.15,60.58,5.32,29.73,54.05,40.98,51.71,27.81,42.25
2026-01-10,10,8,2026-01-10 13:00:00,5,カニ坊チャンネル杯,1,3461,渡邊 哲也,3,58,57.3,0,0,0.24,3.23,12.5,27.5,5.46,38.46,46.15,38.5,53.52,26.37,44.51
2026-01-10,10,8,2026-01-10 13:00:00,5,カニ坊チャンネル杯,2,4981,牧山 敦也,3,29,52,0,0,0.17,5.09,32.5,52.5,4.79,14.29,50,37.2,50.24,35.32,52.74
2026-01-10,10,8,2026-01-10 13:00:00,5,カニ坊チャンネル杯,3,3814,金子 貴志,3,49,51.5,0,0,0.17,4.46,23.46,38.27,4.57,28.57,42.86,34.31,50,34.47,49.03
2026-01-10,10,8,2026-01-10 13:00:00,5,カニ坊チャンネル杯,4,3772,一柳 和孝,3,51,53.8,0,0,0.15,5.76,35.59,61.02,4.43,21.43,28.57,31.34,50.75,36.02,53.08
2026-01-10,10,8,2026-01-10 13:00:00,5,カニ坊チャンネル杯,5,5286,坂井 滉哉,3,26,51,0,0,0.15,3.98,22.22,35.8,3.14,14.29,14.29,28.95,46.32,35.55,52.13
2026-01-10,10,8,2026-01-10 13:00:00,5,カニ坊チャンネル杯,6,4308,河村 了,1,42,52,0,0,0.16,6.52,44.71,65.88,6.79,55.88,70.59,36.68,51.26,31.55,48.06
2026-01-10,10,9,2026-01-10 13:02:00,5,カニ坊チャンネル杯,1,4229,市川 美宏,3,42,53,0,0,0.18,4.1,18.33,31.67,4.32,16,40,30.58,45.15,34.02,48.45
2026-01-10,10,9,2026-01-10 13:02:00,5,カニ坊チャンネル杯,2,4216,星 栄爾,3,40,54,0,0,0.14,5.54,39.02,53.66,0,0,0,31.05,49.47,30.69,47.03
2026-01-10,10,9,2026-01-10 13:02:00,5,カニ坊チャンネル杯,3,3381,滝沢 芳行,3,57,52,0,0,0.15,5.05,30,46.25,4.4,15,30,29.17,47.69,29.56,47.78
2026-01-10,10,9,2026-01-10 13:02:00,5,カニ坊チャンネル杯,4,5312,川辺 郭人,3,25,53.7,0,0,0.17,3,10.81,17.57,0,0,0,38.92,56.65,37.02,51.44
2026-01-10,10,9,2026-01-10 13:02:00,5,カニ坊チャンネル杯,5,3992,関口 智久,3,47,52.8,0,0,0.13,5.56,31.76,60,5.25,30,50,40.78,64.56,24.23,47.94
2026-01-10,10,9,2026-01-10 13:02:00,5,カニ坊チャンネル杯,6,5363,山本 凱立,4,26,52.1,1,0,0.19,1.42,2.33,2.33,0,0,0,39.6,53.47,33.33,49.74
2026-01-10,10,10,2026-01-10 13:03:00,5,カニ坊チャンネル杯,1,3489,大場 敏,2,58,52,0,0,0.16,5.66,36.72,57.81,6.57,50,75,32.72,55.76,32.23,50.24
2026-01-10,10,10,2026-01-10 13:03:00,5,カニ坊チャンネル杯,2,3562,山下 和彦,2,56,52,0,0,0.16,5.79,40.82,56.12,6.53,46.88,65.63,33,51,27.4,44.71
2026-01-10,10,10,2026-01-10 13:03:00,5,カニ坊チャンネル杯,3,5125,高井 雄基,2,29,52.8,1,0,0.17,5.48,33.64,52.34,5.2,30,60,41.87,55.17,33.33,48.99
2026-01-10,10,10,2026-01-10 13:03:00,5,カニ坊チャンネル杯,4,4425,大井 清貴,3,40,52.6,1,0,0.16,5,21.92,53.42,2.78,11.11,22.22,35.05,49.07,40.48,58.1
2026-01-10,10,10,2026-01-10 13:03:00,5,カニ坊チャンネル杯,5,4041,小林 基樹,4,46,52,0,0,0.22,4.14,18.57,35.71,5.33,44.44,44.44,33.82,51.69,36.84,55.98
2026-01-10,10,10,2026-01-10 13:03:00,5,カニ坊チャンネル杯,6,4151,下河 誉史,3,43,55.2,0,0,0.19,5.26,33.05,50.85,6.35,53.85,69.23,38.16,51.21,31.66,44.72
2026-01-10,10,11,2026-01-10 13:09:00,5,カニ坊チャンネル杯,1,4269,杉山 裕也,1,40,51.5,0,0,0.15,6.61,50,70.97,5.46,32.14,53.57,32.18,45.54,33.49,47.44
2026-01-10,10,11,2026-01-10 13:09:00,5,カニ坊チャンネル杯,2,4172,森定 晃史,2,43,52,0,0,0.15,5.9,42.59,60.19,5.59,37.93,58.62,34.76,54.76,23.68,38.42
2026-01-10,10,11,2026-01-10 13:09:00,5,カニ坊チャンネル杯,3,4724,吉田 祐貴,4,39,53.1,0,0,0.2,3.31,8.57,20,3.64,14.29,28.57,36.7,53.21,32.66,51.26
2026-01-10,10,11,2026-01-10 13:09:00,5,カニ坊チャンネル杯,4,4793,金子 萌,2,35,52,0,0,0.14,6.05,47.42,59.79,5,25,25,32.99,50.25,38.86,54.98
2026-01-10,10,11,2026-01-10 13:09:00,5,カニ坊チャンネル杯,5,3921,川村 正輝,3,51,52,0,0,0.2,3.72,16.92,32.31,4.88,27.06,50.59,36.36,51.2,37.8,52.15
2026-01-10,10,11,2026-01-10 13:09:00,5,カニ坊チャンネル杯,6,4565,西村 豪洋,3,38,53.4,0,0,0.18,3.9,17.39,31.88,2.89,0,0,34.95,52.91,39.02,58.05
2026-01-10,10,12,2026-01-10 13:20:00,5,カニ坊チャンネル杯,1,4762,藤原 啓史朗,1,35,50.5,0,0,0.12,7.1,50,69.39,6.68,44,64,40.57,57.08,32.39,46.01
2026-01-10,10,12,2026-01-10 13:20:00,5,カニ坊チャンネル杯,2,5166,仲道 大輔,2,25,52,0,0,0.2,6.32,36.7,67.89,0,0,0,33.33,49.28,26.6,44.33
2026-01-10,10,12,2026-01-10 13:20:00,5,カニ坊チャンネル杯,3,4342,谷野 錬志,1,41,52.1,0,0,0.14,7.12,59.52,78.57,0,0,0,28.28,44.44,35.18,48.24
2026-01-10,10,12,2026-01-10 13:20:00,5,カニ坊チャンネル杯,4,4000,松本 博昭,2,48,55.2,0,0,0.17,5.69,37.29,56.78,5.09,9.09,45.45,33.93,50.89,36.79,54.25
2026-01-10,10,12,2026-01-10 13:20:00,5,カニ坊チャンネル杯,5,4475,末永 祐輝,2,38,52.9,0,0,0.15,6.46,45.54,68.75,5.71,29.41,58.82,33.16,54.08,31.12,55.1
2026-01-10,10,12,2026-01-10 13:20:00,5,カニ坊チャンネル杯,6,5142,常住 蓮,1,25,51.5,1,0,0.12,7.35,58.27,77.95,6.09,40.91,54.55,25.25,41.09,35.48,48.85
2026-01-10,15,1,2026-01-10 15:21:00,5,清酒金陵杯,1,4301,関 裕也,3,42,54.4,1,0,0.18,4.81,26.92,46.15,3.73,13.64,27.27,19.48,41.56,43.97,62.07
2026-01-10,15,1,2026-01-10 15:21:00,5,清酒金陵杯,2,4277,金田 大輔,3,42,50,0,0,0.15,4.76,30.23,43.02,4.11,22.22,27.78,21.05,39.47,42.74,60.68
2026-01-10,15,1,2026-01-10 15:21:00,5,清酒金陵杯,3,4458,抹香 雄三,3,39,52.6,1,0,0.14,5.01,34.74,46.32,5.87,45.16,54.84,36.59,50,28.32,44.25
2026-01-10,15,1,2026-01-10 15:21:00,5,清酒金陵杯,4,4273,佐藤 旭,3,43,52.1,0,0,0.18,4.62,25.26,46.32,4.4,20,40,29.67,50.55,28.18,46.36
2026-01-10,15,1,2026-01-10 15:21:00,5,清酒金陵杯,5,5407,中岡 駿,4,21,52,0,0,0.22,1.76,2,6,1.27,0,0,28.95,46.05,32.74,45.13
2026-01-10,15,1,2026-01-10 15:21:00,5,清酒金陵杯,6,5247,大森 翼,3,23,52,0,0,0.16,4.41,21.84,47.13,3.6,6.67,33.33,28.92,39.76,47.27,60.91
2026-01-10,15,2,2026-01-10 15:47:00,5,清酒金陵杯,1,4232,笠 雅雄,3,42,57.8,0,0,0.2,3.23,10.26,25.64,4.54,30.77,46.15,20.59,35.29,37.29,54.24
2026-01-10,15,2,2026-01-10 15:47:00,5,清酒金陵杯,2,3478,嶋田 貴支,3,55,52.3,0,0,0.17,5.16,30.38,51.9,4.99,25.71,47.14,23.81,44.44,29.25,47.17
2026-01-10,15,2,2026-01-10 15:47:00,5,清酒金陵杯,3,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.89,30.99,50.7,5.54,38.46,46.15,29.55,45.45,27.68,39.29
2026-01-10,15,2,2026-01-10 15:47:00,5,清酒金陵杯,4,3661,柳瀬 興志,3,56,56.9,0,0,0.16,5.41,29.92,55.91,4.8,20,50,40.74,60.49,28.18,42.73
2026-01-10,15,2,2026-01-10 15:47:00,5,清酒金陵杯,5,4129,宇野 博之,3,45,54.3,0,0,0.18,3.83,16.05,29.63,3.38,12.5,37.5,21.92,50.68,31.82,49.09
2026-01-10,15,2,2026-01-10 15:47:00,5,清酒金陵杯,6,4363,大野 芳顕,2,40,53.5,0,0,0.15,5.58,31.71,56.1,6.67,52.38,66.67,35.44,53.16,44.07,63.56
2026-01-10,15,3,2026-01-10 16:13:00,5,清酒金陵杯,1,4317,木村 紗友希,3,41,47,0,0,0.16,4.12,23.29,35.62,3.9,10,40,29.49,44.87,36.97,52.1
2026-01-10,15,3,2026-01-10 16:13:00,5,清酒金陵杯,2,3430,角浜 修,3,57,53.3,0,0,0.17,3.94,19.19,32.32,3,16.67,19.44,39.24,58.23,28.07,49.12
2026-01-10,15,3,2026-01-10 16:13:00,5,清酒金陵杯,3,4894,原村 拓也,3,34,52,0,0,0.22,4.17,20.21,38.3,4.91,24.14,49.43,20.83,43.06,32.76,44.83
2026-01-10,15,3,2026-01-10 16:13:00,5,清酒金陵杯,4,4730,土屋 実沙希,2,36,47,0,0,0.17,4.83,31.67,45,0,0,0,32.91,46.84,27.68,43.75
2026-01-10,15,3,2026-01-10 16:13:00,5,清酒金陵杯,5,4189,川上 剛,2,44,52.1,0,0,0.15,6.37,44.78,66.42,6.71,54.84,64.52,27.17,53.26,42.24,58.62
2026-01-10,15,3,2026-01-10 16:13:00,5,清酒金陵杯,6,4111,奥田 誠,3,45,53.6,0,0,0.17,4.89,28.89,46.67,5.08,15.38,53.85,25.58,46.51,39.17,63.33
2026-01-10,15,4,2026-01-10 16:42:00,5,清酒金陵杯,1,5295,田上 凜,3,23,47,0,0,0.2,3.97,17.81,32.88,2.96,11.11,22.22,31.71,51.22,16.07,31.25
2026-01-10,15,4,2026-01-10 16:42:00,5,清酒金陵杯,2,4079,出畑 孝典,2,47,51,1,0,0.16,5.83,42.99,57.94,7.41,63.64,77.27,37.65,52.94,34.19,52.99
2026-01-10,15,4,2026-01-10 16:42:00,5,清酒金陵杯,3,5272,松田 真実,3,24,47,0,0,0.18,3.92,23.94,36.62,0,0,0,29.55,46.59,40.98,57.38
2026-01-10,15,4,2026-01-10 16:42:00,5,清酒金陵杯,4,3212,亀本 勇樹,3,63,59,0,0,0.17,4.5,20.59,35.29,3.79,25.64,28.21,25.68,39.19,33.04,45.54
2026-01-10,15,4,2026-01-10 16:42:00,5,清酒金陵杯,5,3696,白井 友晴,3,53,52.4,0,0,0.19,4.9,22.08,50.65,4.34,21.88,40.63,31.71,53.66,23.42,36.94
2026-01-10,15,4,2026-01-10 16:42:00,5,清酒金陵杯,6,4239,竹田 辰也,1,41,52,0,0,0.14,6.74,55.38,68.46,6.71,51.61,64.52,30.61,41.84,37.93,57.76
2026-01-10,15,5,2026-01-10 17:09:00,5,清酒金陵杯,1,3982,福田 理,3,48,54,0,0,0.15,4.33,22.78,36.71,4.08,16.22,32.43,25,44.44,33.33,52.99
2026-01-10,15,5,2026-01-10 17:09:00,5,清酒金陵杯,2,4150,山田 雄太,3,43,56.1,0,0,0.15,5.22,31.73,54.81,4.38,12.5,50,36.67,56.67,34.82,50.89
2026-01-10,15,5,2026-01-10 17:09:00,5,清酒金陵杯,3,3621,天野 晶夫,3,51,54.9,0,0,0.18,5.35,33,54,4.71,0,57.14,30.23,46.51,28.83,39.64
2026-01-10,15,5,2026-01-10 17:09:00,5,清酒金陵杯,4,4351,里岡 右貴,1,39,52.1,0,0,0.14,6.53,46.49,68.42,7.1,61.9,76.19,41.67,55.95,23.89,47.79
2026-01-10,15,5,2026-01-10 17:09:00,5,清酒金陵杯,5,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.49,33.67,55.1,6.11,47.37,52.63,20.27,37.84,32.17,50.43
2026-01-10,15,5,2026-01-10 17:09:00,5,清酒金陵杯,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.19,11.39,37.97,5,0,71.43,28.74,44.83,30.63,52.25
2026-01-10,15,6,2026-01-10 17:34:00,5,清酒金陵杯,1,4293,鈴木 智啓,2,40,58.9,1,0,0.15,4.92,34.75,45.76,5.94,43.75,43.75,30,45,36.75,57.26
2026-01-10,15,6,2026-01-10 17:34:00,5,清酒金陵杯,2,3838,伊藤 啓三,3,50,53,0,0,0.14,4.61,24.19,41.94,3.83,16.67,33.33,34.44,51.11,47.41,65.52
2026-01-10,15,6,2026-01-10 17:34:00,5,清酒金陵杯,3,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.29,23.29,32.88,4.32,18.18,36.36,34.94,50.6,38.02,53.72
2026-01-10,15,6,2026-01-10 17:34:00,5,清酒金陵杯,4,4450,平高 奈菜,2,38,47,0,0,0.15,5.99,45.56,62.22,6.42,43.69,66.02,22.08,36.36,31.53,50.45
2026-01-10,15,6,2026-01-10 17:34:00,5,清酒金陵杯,5,4301,関 裕也,3,42,54.4,1,0,0.18,4.81,26.92,46.15,3.73,13.64,27.27,19.48,41.56,43.97,62.07
2026-01-10,15,6,2026-01-10 17:34:00,5,清酒金陵杯,6,4294,古賀 繁輝,1,39,56.9,0,0,0.14,6.94,57.26,72.65,7.52,66.67,85.71,17.11,31.58,39.17,56.67
2026-01-10,15,7,2026-01-10 18:02:00,5,清酒金陵杯,1,4303,牧原 崇,3,42,52,0,0,0.17,5.26,33.67,46.94,6,32.14,67.86,20.59,29.41,36.94,52.25
2026-01-10,15,7,2026-01-10 18:02:00,5,清酒金陵杯,2,4363,大野 芳顕,2,40,53.5,0,0,0.15,5.58,31.71,56.1,6.67,52.38,66.67,35.44,53.16,44.07,63.56
2026-01-10,15,7,2026-01-10 18:02:00,5,清酒金陵杯,3,4518,大須賀 友,2,38,52,0,0,0.18,6.47,50,69.85,5.21,30.3,48.48,25.93,41.98,35.59,47.46
2026-01-10,15,7,2026-01-10 18:02:00,5,清酒金陵杯,4,4111,奥田 誠,3,45,53.6,0,0,0.17,4.89,28.89,46.67,5.08,15.38,53.85,25.58,46.51,39.17,63.33
2026-01-10,15,7,2026-01-10 18:02:00,5,清酒金陵杯,5,4503,上野 真之介,1,37,52,0,0,0.12,7.24,50.41,70.25,7.03,50,61.11,27.03,35.14,33.33,51.28
2026-01-10,15,7,2026-01-10 18:02:00,5,清酒金陵杯,6,4277,金田 大輔,3,42,50,0,0,0.15,4.76,30.23,43.02,4.11,22.22,27.78,21.05,39.47,42.74,60.68
2026-01-10,15,8,2026-01-10 18:41:00,5,清酒金陵杯,1,4356,長岡 良也,1,41,52.1,1,0,0.15,6.79,55.37,72.73,7.81,75,81.25,23.46,35.8,30.69,38.61
2026-01-10,15,8,2026-01-10 18:41:00,5,清酒金陵杯,2,4243,西村 歩,2,40,48.3,1,0,0.15,5.97,43.55,62.1,0,0,0,37.8,51.22,26.61,41.28
2026-01-10,15,8,2026-01-10 18:41:00,5,清酒金陵杯,3,4273,佐藤 旭,3,43,52.1,0,0,0.18,4.62,25.26,46.32,4.4,20,40,29.67,50.55,28.18,46.36
2026-01-10,15,8,2026-01-10 18:41:00,5,清酒金陵杯,4,5298,水谷 理人,2,23,52.1,0,0,0.15,6.76,48.67,74.34,4.95,34.12,48.24,20.63,38.1,28.32,43.36
2026-01-10,15,8,2026-01-10 18:41:00,5,清酒金陵杯,5,4317,木村 紗友希,3,41,47,0,0,0.16,4.12,23.29,35.62,3.9,10,40,29.49,44.87,36.97,52.1
2026-01-10,15,8,2026-01-10 18:41:00,5,清酒金陵杯,6,4129,宇野 博之,3,45,54.3,0,0,0.18,3.83,16.05,29.63,3.38,12.5,37.5,21.92,50.68,31.82,49.09
2026-01-10,15,9,2026-01-10 19:10:00,5,清酒金陵杯,1,4704,河野 大,2,37,52,0,0,0.14,6.35,44.07,59.32,6.31,50,53.85,39.76,49.4,27.36,50
2026-01-10,15,9,2026-01-10 19:10:00,5,清酒金陵杯,2,4798,浜先 真範,1,32,52,0,0,0.13,6.35,41.67,63.54,6.3,40,63.33,32.93,51.22,37.5,50.83
2026-01-10,15,9,2026-01-10 19:10:00,5,清酒金陵杯,3,4730,土屋 実沙希,2,36,47,0,0,0.17,4.83,31.67,45,0,0,0,32.91,46.84,27.68,43.75
2026-01-10,15,9,2026-01-10 19:10:00,5,清酒金陵杯,4,3696,白井 友晴,3,53,52.4,0,0,0.19,4.9,22.08,50.65,4.34,21.88,40.63,31.71,53.66,23.42,36.94
2026-01-10,15,9,2026-01-10 19:10:00,5,清酒金陵杯,5,3621,天野 晶夫,3,51,54.9,0,0,0.18,5.35,33,54,4.71,0,57.14,30.23,46.51,28.83,39.64
2026-01-10,15,9,2026-01-10 19:10:00,5,清酒金陵杯,6,5407,中岡 駿,4,21,52,0,0,0.22,1.76,2,6,1.27,0,0,28.95,46.05,32.74,45.13
2026-01-10,15,10,2026-01-10 19:39:00,5,清酒金陵杯,1,4079,出畑 孝典,2,47,51,1,0,0.16,5.83,42.99,57.94,7.41,63.64,77.27,37.65,52.94,34.19,52.99
2026-01-10,15,10,2026-01-10 19:39:00,5,清酒金陵杯,2,4294,古賀 繁輝,1,39,56.9,0,0,0.14,6.94,57.26,72.65,7.52,66.67,85.71,17.11,31.58,39.17,56.67
2026-01-10,15,10,2026-01-10 19:39:00,5,清酒金陵杯,3,4910,中村 泰平,1,29,52,0,0,0.15,7.09,56.91,73.17,6.5,50,68.75,21.79,30.77,29.57,42.61
2026-01-10,15,10,2026-01-10 19:39:00,5,清酒金陵杯,4,4458,抹香 雄三,3,39,52.6,1,0,0.14,5.01,34.74,46.32,5.87,45.16,54.84,36.59,50,28.32,44.25
2026-01-10,15,10,2026-01-10 19:39:00,5,清酒金陵杯,5,4894,原村 拓也,3,34,52,0,0,0.22,4.17,20.21,38.3,4.91,24.14,49.43,20.83,43.06,32.76,44.83
2026-01-10,15,10,2026-01-10 19:39:00,5,清酒金陵杯,6,4150,山田 雄太,3,43,56.1,0,0,0.15,5.22,31.73,54.81,4.38,12.5,50,36.67,56.67,34.82,50.89
2026-01-10,15,11,2026-01-10 20:10:00,5,清酒金陵杯,1,4351,里岡 右貴,1,39,52.1,0,0,0.14,6.53,46.49,68.42,7.1,61.9,76.19,41.67,55.95,23.89,47.79
2026-01-10,15,11,2026-01-10 20:10:00,5,清酒金陵杯,2,4239,竹田 辰也,1,41,52,0,0,0.14,6.74,55.38,68.46,6.71,51.61,64.52,30.61,41.84,37.93,57.76
