race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-09,9,6,2025-06-09 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5192,中尾 優香,4,23,47.8,0,0,0.18,3.75,17.5,30,4.22,33.33,33.33,36.73,55.1,28.17,49.3
2025-06-09,9,6,2025-06-09 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,3900,香川 素子,2,48,48.7,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-09,9,6,2025-06-09 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5117,冨名腰 桃奈,4,25,48.1,0,0,0.21,4.1,21.95,34.15,0,0,0,33.96,47.17,34.41,59.14
2025-06-09,9,6,2025-06-09 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4387,平山 智加,1,39,47,0,0,0.15,6.59,44.44,64.2,8.04,58.33,79.17,36.45,43.93,30.11,44.09
2025-06-09,9,6,2025-06-09 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4300,加藤 綾,3,42,50.4,1,0,0.17,4.2,15.49,33.8,5,26.97,48.31,32.89,51.32,39.24,56.96
2025-06-09,9,7,2025-06-09 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4224,大橋 栄里佳,3,43,48.5,0,0,0.2,4.78,36.49,40.54,5,42.86,42.86,26.32,45.26,37.76,52.04
2025-06-09,9,7,2025-06-09 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4714,喜多須 杏奈,3,34,48.7,0,0,0.2,4.85,23.3,45.63,0,0,0,25.29,39.08,39.64,63.96
2025-06-09,9,7,2025-06-09 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-09,9,7,2025-06-09 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5281,井上 遥妃,3,22,47,0,0,0.15,5.57,35.38,55.38,3.19,6.25,25,31.33,50.6,36.36,57.58
2025-06-09,9,7,2025-06-09 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5342,原村 百那,4,23,47.1,0,0,0.2,1.69,0,4.92,0,0,0,31.58,46.32,28,42
2025-06-09,9,7,2025-06-09 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4853,前原 哉,3,30,44.5,0,0,0.19,4.33,23.71,37.11,0,0,0,44.87,62.82,38.46,63.46
2025-06-09,9,8,2025-06-09 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5250,嶋田 有里,3,23,46,0,0,0.21,2.91,12.07,15.52,0,0,0,30.67,42.67,42.65,52.94
2025-06-09,9,8,2025-06-09 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
2025-06-09,9,8,2025-06-09 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.72,28,46.67,3.32,10.53,26.32,32.94,38.82,31.58,53.68
2025-06-09,9,8,2025-06-09 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4997,濱崎 寿里矢,4,32,48.6,0,0,0.19,2.85,10.42,16.67,3.89,22.22,22.22,37.35,62.65,53.85,67.31
2025-06-09,9,8,2025-06-09 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4045,佐々木 裕美,2,45,47,0,0,0.16,5,33.72,45.35,0,0,0,31.52,48.91,29.03,44.09
2025-06-09,9,8,2025-06-09 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5357,田中 瀬里奈,4,20,54.6,0,0,0.24,1.59,1.45,2.9,0,0,0,33.77,51.95,32,41
2025-06-09,9,9,2025-06-09 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4941,孫崎 百世,3,36,47.5,0,0,0.16,4.53,23.64,43.64,3,5.88,17.65,30,51,28.72,50
2025-06-09,9,9,2025-06-09 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5123,福山 恵里奈,3,29,47.9,0,0,0.18,4.19,21.18,38.82,0,0,0,37.8,53.66,27.54,43.48
2025-06-09,9,9,2025-06-09 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4845,前田 紗希,1,32,46.5,0,0,0.15,6.47,46.15,65.38,0,0,0,16.47,34.12,36.14,51.81
2025-06-09,9,9,2025-06-09 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4589,塩崎 桐加,2,33,49.3,0,0,0.14,5.61,41.67,54.17,6.24,49.15,59.32,45.36,58.76,36,53
2025-06-09,9,9,2025-06-09 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5297,南 彩寧,4,22,47.3,0,0,0.17,1.84,2.08,6.25,1.94,6.25,6.25,44,61.33,37.5,54.17
2025-06-09,9,9,2025-06-09 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5230,石原 凪紗,3,21,44.5,0,0,0.16,3,14.29,25,0,0,0,27.38,34.52,37.08,59.55
2025-06-09,9,10,2025-06-09 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,3900,香川 素子,2,48,48.6,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-09,9,10,2025-06-09 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5182,宮崎 安奈,3,27,47.8,0,0,0.16,5.26,29.21,51.69,4.71,28.57,42.86,27.19,48.25,29.35,46.74
2025-06-09,9,10,2025-06-09 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,3993,永井 聖美,3,46,48.7,0,0,0.18,5.21,29.51,50.82,4.62,19.23,46.15,16,34.67,32.04,46.6
2025-06-09,9,10,2025-06-09 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5200,筒井 美琴,3,23,46.5,0,0,0.21,0,0,0,0,0,0,27.52,47.71,35.48,48.39
2025-06-09,9,10,2025-06-09 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4804,高田 ひかる,1,30,47.9,0,0,0.18,5.98,35.56,57.78,6.8,51.96,66.67,25,40,33.33,51.04
2025-06-09,9,10,2025-06-09 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4893,渡邉 真奈美,3,34,46.5,0,0,0.15,3.97,15.63,37.5,3.27,18.18,27.27,36.14,53.01,36.25,60
2025-06-09,9,11,2025-06-09 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4773,中川 りな,2,31,49.2,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-09,9,11,2025-06-09 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4387,平山 智加,1,39,47,0,0,0.15,6.59,44.44,64.2,8.04,58.33,79.17,36.45,43.93,30.11,44.09
2025-06-09,9,11,2025-06-09 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4853,前原 哉,3,30,44.5,0,0,0.19,4.33,23.71,37.11,0,0,0,44.87,62.82,38.46,63.46
2025-06-09,9,11,2025-06-09 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5078,山川 波乙,4,27,46,0,0,,4.62,22.54,40.85,4.34,17.14,40,45,63,34.34,49.49
2025-06-09,9,11,2025-06-09 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4447,深川 麻奈美,2,38,48.1,0,0,0.15,5.85,41.67,56.25,6.41,48.98,67.35,24.44,44.44,33.33,45.83
2025-06-09,9,11,2025-06-09 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4317,木村 紗友希,3,40,47.6,0,0,0.17,3.48,13.79,27.59,4.68,28.57,39.29,30.53,43.16,38.94,60.18
2025-06-09,9,12,2025-06-09 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
2025-06-09,9,12,2025-06-09 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4065,金田 幸子,2,45,44,0,0,0.17,5.72,36.84,56.14,5.32,28,56,38.95,60,35.11,51.06
2025-06-09,9,12,2025-06-09 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5079,大石 真央,3,27,45.5,0,0,0.2,4.49,21.28,40.43,3.35,15.22,28.26,37.36,60.44,26.67,45.33
2025-06-09,9,12,2025-06-09 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4347,魚谷 香織,2,40,46,1,0,0.15,6.22,41.54,63.08,6.84,47.37,68.42,34.86,50.46,26.44,45.98
2025-06-09,9,12,2025-06-09 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4947,間庭 菜摘,3,32,47.3,0,0,0.18,5.02,22.47,51.69,4.21,17.24,41.38,37.14,48.57,31.52,48.91
2025-06-09,9,12,2025-06-09 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5281,井上 遥妃,3,22,47,0,0,0.15,5.57,35.38,55.38,3.19,6.25,25,31.33,50.6,36.36,57.58
2025-06-09,14,1,2025-06-09 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4119,泥谷 一毅,1,43,52.7,1,0,0.15,5.51,34.69,63.27,4.36,27.27,36.36,30.3,54.55,25.81,54.84
2025-06-09,14,1,2025-06-09 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4691,水原 慎,3,42,51,0,0,0.16,4.71,23.3,44.66,5.06,30.43,46.38,24.24,42.42,60.61,69.7
2025-06-09,14,1,2025-06-09 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3273,石田 豪,3,59,52,0,0,0.17,4.69,27.91,44.19,4.92,23.08,38.46,25,38.89,39.29,57.14
2025-06-09,14,1,2025-06-09 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,5388,佐野 優都,4,18,52.6,0,0,,2.28,0,10.53,2.27,0,13.33,34.38,43.75,37.14,62.86
2025-06-09,14,1,2025-06-09 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,5098,大江 純,3,29,52.7,0,0,0.15,4.97,28.57,45.45,4.94,22.22,55.56,35.29,58.82,39.39,63.64
2025-06-09,14,1,2025-06-09 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4396,大田 直弥,3,38,52.8,0,0,0.19,5,27.18,45.63,4.86,28.57,57.14,40,56.67,26.47,35.29
2025-06-09,14,2,2025-06-09 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4550,石岡 将太,3,36,54.7,0,0,0.16,5.36,34.44,48.89,4.25,12.5,37.5,50,78.13,32,44
2025-06-09,14,2,2025-06-09 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4551,三川 昂暁,2,36,52.3,0,0,0.15,5.18,29.89,51.72,0,0,0,40,56.67,41.94,58.06
2025-06-09,14,2,2025-06-09 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3662,大庭 元明,2,55,55.7,0,0,0.15,5.79,42.99,57.01,5.79,39.29,57.14,26.67,40,40,56.67
2025-06-09,14,2,2025-06-09 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,3590,濱野谷 憲吾,2,51,54,0,0,0.13,7.45,60.4,73.27,7.89,44.44,66.67,54.55,63.64,33.33,51.52
2025-06-09,14,2,2025-06-09 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4879,山崎 鉄平,3,30,52,0,0,0.16,5.56,37.18,51.28,6,45.45,57.58,24.32,45.95,43.75,68.75
2025-06-09,14,2,2025-06-09 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,3642,大塚 浩二,3,53,52,0,0,0.17,4.29,22.08,36.36,2.85,7.69,23.08,34.38,50,25.71,45.71
2025-06-09,14,3,2025-06-09 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4323,山田 佑樹,2,38,55.9,0,0,0.16,5.13,34.62,50.96,5.17,34.78,47.83,37.5,56.25,20.59,23.53
2025-06-09,14,3,2025-06-09 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,3956,横澤 剛治,1,47,55.8,0,0,0.15,6.4,43.02,63.95,6.14,34.29,57.14,41.18,52.94,21.21,42.42
2025-06-09,14,3,2025-06-09 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4136,江夏 満,1,44,52.2,0,0,0.14,6.65,47.73,71.59,6.03,35.9,64.1,30.3,42.42,24.14,34.48
2025-06-09,14,3,2025-06-09 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4540,相原 利章,3,37,52,0,0,0.12,6.03,44.12,60.29,0,0,0,31.43,45.71,19.23,34.62
2025-06-09,14,3,2025-06-09 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,5124,上瀧 絢也,3,29,52.9,1,0,0.16,4.28,25.88,37.65,4.25,25,37.5,47.06,58.82,45.45,54.55
2025-06-09,14,3,2025-06-09 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,3920,正木 聖賢,3,50,54.9,0,0,0.15,5.02,29.35,44.57,5.86,42.86,57.14,21.21,36.36,36,60
2025-06-09,14,4,2025-06-09 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4144,石塚 久也,1,43,52,1,0,0.16,6.49,47.57,69.9,6.47,57.89,68.42,41.18,52.94,18.52,29.63
2025-06-09,14,4,2025-06-09 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4247,齊藤 優,3,43,53.9,0,0,0.16,5.27,32.56,48.84,5.25,27.08,52.78,15.38,19.23,21.88,37.5
2025-06-09,14,4,2025-06-09 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4435,服部 達哉,2,39,54.7,0,0,0.16,5.03,27,51,5.68,32.14,67.86,18.52,48.15,21.21,30.3
2025-06-09,14,4,2025-06-09 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4319,三宅 潤,2,40,53.6,0,0,0.17,5.83,40,59.17,5.94,43.75,50,25.81,35.48,45.16,61.29
2025-06-09,14,4,2025-06-09 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,3930,岸本 隆,3,49,54.2,0,0,0.15,5.67,42.03,53.62,5.07,38.64,50,30.77,38.46,10.81,24.32
2025-06-09,14,4,2025-06-09 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5083,柳瀬 幹太,3,26,53.4,1,0,0.14,4.75,32,44,4.03,22.86,34.29,32.35,50,37.5,59.38
2025-06-09,14,5,2025-06-09 10:19:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4438,森作 雄大,2,38,52.1,1,0,0.13,5.6,41.18,55.46,6.59,52.94,64.71,41.94,61.29,48.28,68.97
2025-06-09,14,5,2025-06-09 10:19:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4348,宮崎 奨,1,39,53.1,0,0,0.16,6.23,42.45,66.98,5.7,37.04,59.26,35.48,38.71,31.25,37.5
2025-06-09,14,5,2025-06-09 10:19:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,5077,滝沢 崚,3,28,52,0,0,0.15,3.1,3.45,24.14,3.33,33.33,33.33,35.29,61.76,38.71,58.06
2025-06-09,14,5,2025-06-09 10:19:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,5032,谷口 知優,3,27,53.2,0,0,0.15,5.23,32.14,47.62,4.48,20.45,40.91,9.68,19.35,20.59,38.24
2025-06-09,14,5,2025-06-09 10:19:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,3686,鳥居塚 孝博,2,50,51.5,0,0,0.13,5.79,35.64,60.4,5,30,40,18.18,39.39,35.29,50
2025-06-09,14,5,2025-06-09 10:19:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,3273,石田 豪,3,59,52,0,0,0.17,4.69,27.91,44.19,4.92,23.08,38.46,25,38.89,39.29,57.14
2025-06-09,14,6,2025-06-09 10:48:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4004,山本 浩輔,3,47,52.1,0,0,0.16,4.24,26.51,37.35,6.2,40,75,38.71,51.61,28.57,42.86
2025-06-09,14,6,2025-06-09 10:48:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4544,松田 大志郎,1,37,52,0,0,0.15,7.12,52.38,70.48,7.87,69.81,81.13,29.03,58.06,40.63,62.5
2025-06-09,14,6,2025-06-09 10:48:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4346,前田 健太郎,3,40,55.8,0,0,0.15,4.2,34.48,40.23,4.67,33.33,41.67,47.06,61.76,25,47.22
2025-06-09,14,6,2025-06-09 10:48:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4879,山崎 鉄平,3,30,52,0,0,0.16,5.56,37.18,51.28,6,45.45,57.58,24.32,45.95,43.75,68.75
2025-06-09,14,6,2025-06-09 10:48:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4383,竹田 吉行,2,40,52,0,0,0.15,5.68,38.98,52.54,5.52,34.01,53.74,33.33,48.48,41.18,52.94
2025-06-09,14,6,2025-06-09 10:48:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4124,池田 雄一,2,43,52.2,0,0,0.15,6.45,50,65,5.29,38.1,47.62,12.9,29.03,18.18,27.27
2025-06-09,14,7,2025-06-09 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4692,酒井 俊弘,3,41,52,1,0,0.16,4.03,20.83,30.56,5.6,33.33,60,33.33,60.61,50,75
2025-06-09,14,7,2025-06-09 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4396,大田 直弥,3,38,52.8,0,0,0.19,5,27.18,45.63,4.86,28.57,57.14,40,56.67,26.47,35.29
2025-06-09,14,7,2025-06-09 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4019,笠原 亮,1,45,52.2,0,0,0.17,6.99,43.66,64.79,9.86,100,100,42.86,57.14,32.26,51.61
2025-06-09,14,7,2025-06-09 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4329,小松 卓司,3,41,51.5,0,0,0.16,3.68,13.51,29.73,4.11,22.22,33.33,41.18,73.53,32,48
2025-06-09,14,7,2025-06-09 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4323,山田 佑樹,2,38,55.9,0,0,0.16,5.13,34.62,50.96,5.17,34.78,47.83,37.5,56.25,20.59,23.53
2025-06-09,14,7,2025-06-09 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4096,石橋 道友,1,43,52.3,1,0,0.12,6.81,51,67,6.5,43.75,56.25,45.45,66.67,45.45,57.58
2025-06-09,14,8,2025-06-09 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,3930,岸本 隆,3,49,54.2,0,0,0.15,5.67,42.03,53.62,5.07,38.64,50,30.77,38.46,10.81,24.32
2025-06-09,14,8,2025-06-09 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4119,泥谷 一毅,1,43,52.7,1,0,0.15,5.51,34.69,63.27,4.36,27.27,36.36,30.3,54.55,25.81,54.84
2025-06-09,14,8,2025-06-09 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3176,長谷川 巌,3,61,52,0,0,0.18,4.22,23.46,35.8,4.4,25.45,38.18,41.67,58.33,28.13,40.63
2025-06-09,14,8,2025-06-09 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,3956,横澤 剛治,1,47,55.8,0,0,0.15,6.4,43.02,63.95,6.14,34.29,57.14,41.18,52.94,21.21,42.42
2025-06-09,14,8,2025-06-09 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,3662,大庭 元明,2,55,55.7,0,0,0.15,5.79,42.99,57.01,5.79,39.29,57.14,26.67,40,40,56.67
2025-06-09,14,8,2025-06-09 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5355,萩原 丈太朗,4,20,55.4,1,0,0.18,2.05,3.17,7.94,1.83,0,16.67,31.25,53.13,24,32
2025-06-09,14,9,2025-06-09 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,3631,田添 康介,3,55,50.5,0,0,0.17,4.85,32.35,42.65,2.45,0,18.18,47.22,61.11,22.58,48.39
2025-06-09,14,9,2025-06-09 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,3686,鳥居塚 孝博,2,50,51.5,0,0,0.13,5.79,35.64,60.4,5,30,40,18.18,39.39,35.29,50
2025-06-09,14,9,2025-06-09 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3590,濱野谷 憲吾,2,51,54,0,0,0.13,7.45,60.4,73.27,7.89,44.44,66.67,54.55,63.64,33.33,51.52
2025-06-09,14,9,2025-06-09 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4718,北川 太一,2,32,52,1,0,0.15,5.66,39.45,55.05,5.49,37.14,51.43,48.57,68.57,23.33,46.67
2025-06-09,14,9,2025-06-09 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,5366,塩嶋 泰空,4,23,53,1,0,,1.1,0,0,1,0,0,61.11,72.22,33.33,47.22
2025-06-09,14,9,2025-06-09 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4247,齊藤 優,3,43,53.9,0,0,0.16,5.27,32.56,48.84,5.25,27.08,52.78,15.38,19.23,21.88,37.5
2025-06-09,14,10,2025-06-09 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4540,相原 利章,3,37,52,0,0,0.12,6.03,44.12,60.29,0,0,0,31.43,45.71,19.23,34.62
2025-06-09,14,10,2025-06-09 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4124,池田 雄一,2,43,52.2,0,0,0.15,6.45,50,65,5.29,38.1,47.62,12.9,29.03,18.18,27.27
2025-06-09,14,10,2025-06-09 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4691,水原 慎,3,42,51,0,0,0.16,4.71,23.3,44.66,5.06,30.43,46.38,24.24,42.42,60.61,69.7
2025-06-09,14,10,2025-06-09 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4144,石塚 久也,1,43,52,1,0,0.16,6.49,47.57,69.9,6.47,57.89,68.42,41.18,52.94,18.52,29.63
2025-06-09,14,10,2025-06-09 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,5032,谷口 知優,3,27,53.2,0,0,0.15,5.23,32.14,47.62,4.48,20.45,40.91,9.68,19.35,20.59,38.24
2025-06-09,14,10,2025-06-09 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4887,富澤 祐作,2,38,55.2,0,0,0.12,5.65,43.53,55.29,5.56,33.33,66.67,20.83,37.5,36,48
2025-06-09,14,11,2025-06-09 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4435,服部 達哉,2,39,54.7,0,0,0.16,5.03,27,51,5.68,32.14,67.86,18.52,48.15,21.21,30.3
2025-06-09,14,11,2025-06-09 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,3920,正木 聖賢,3,50,54.9,0,0,0.15,5.02,29.35,44.57,5.86,42.86,57.14,21.21,36.36,36,60
2025-06-09,14,11,2025-06-09 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4544,松田 大志郎,1,37,52,0,0,0.15,7.12,52.38,70.48,7.87,69.81,81.13,29.03,58.06,40.63,62.5
2025-06-09,14,11,2025-06-09 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4692,酒井 俊弘,3,41,52,1,0,0.16,4.03,20.83,30.56,5.6,33.33,60,33.33,60.61,50,75
2025-06-09,14,11,2025-06-09 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4550,石岡 将太,3,36,54.7,0,0,0.16,5.36,34.44,48.89,4.25,12.5,37.5,50,78.13,32,44
2025-06-09,14,11,2025-06-09 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4348,宮崎 奨,1,39,53.1,0,0,0.16,6.23,42.45,66.98,5.7,37.04,59.26,35.48,38.71,31.25,37.5
2025-06-09,14,12,2025-06-09 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4019,笠原 亮,1,45,52,0,0,0.17,6.99,43.66,64.79,9.86,100,100,42.86,57.14,32.26,51.61
2025-06-09,14,12,2025-06-09 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4136,江夏 満,1,44,52.3,0,0,0.14,6.65,47.73,71.59,6.03,35.9,64.1,30.3,42.42,24.14,34.48
2025-06-09,14,12,2025-06-09 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4383,竹田 吉行,2,40,51.5,0,0,0.15,5.68,38.98,52.54,5.52,34.01,53.74,33.33,48.48,41.18,52.94
2025-06-09,14,12,2025-06-09 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,3176,長谷川 巌,3,61,51,0,0,0.18,4.22,23.46,35.8,4.4,25.45,38.18,41.67,58.33,28.13,40.63
2025-06-09,14,12,2025-06-09 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4438,森作 雄大,2,38,52.1,1,0,0.13,5.6,41.18,55.46,6.59,52.94,64.71,41.94,61.29,48.28,68.97
2025-06-09,14,12,2025-06-09 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4551,三川 昂暁,2,36,52.6,0,0,0.15,5.18,29.89,51.72,0,0,0,40,56.67,41.94,58.06
2025-06-09,15,1,2025-06-09 15:17:00,5,ふじむら杯,1,3478,嶋田 貴支,3,54,52.4,0,0,0.18,4.89,21.51,45.16,5,26.6,45.74,39.66,59.22,30.52,43.66
