race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-30,15,11,2026-07-30 20:00:00,5,男女W優勝戦 大阪スポーツカップ,1,3966,作間 章,1,47,52.7,0,0,0.17,6.58,45.24,67.46,4.81,29.73,43.24,36.32,57.55,45.45,54.55
2026-07-30,15,11,2026-07-30 20:00:00,5,男女W優勝戦 大阪スポーツカップ,2,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.31,46.85,58.56,5.8,30,70,51.28,69.23,0,33.33
2026-07-30,15,11,2026-07-30 20:00:00,5,男女W優勝戦 大阪スポーツカップ,3,4852,川原 祐明,1,31,52,0,0,0.15,7.36,57.64,77.78,6.47,43.17,66.19,38.28,59.33,53.85,69.23
2026-07-30,15,11,2026-07-30 20:00:00,5,男女W優勝戦 大阪スポーツカップ,4,5060,数原 魁,2,29,52,0,0,0.17,5.86,43.69,56.31,4.92,30.77,53.85,33.16,58.03,80.95,90.48
2026-07-30,15,11,2026-07-30 20:00:00,5,男女W優勝戦 大阪スポーツカップ,5,4435,服部 達哉,2,40,54.5,0,0,0.18,5.66,36.96,57.61,4.93,24.14,41.38,28.72,44.62,11.11,44.44
2026-07-30,15,11,2026-07-30 20:00:00,5,男女W優勝戦 大阪スポーツカップ,6,4424,松尾 昂明,2,41,52,0,0,0.16,5.73,39.06,55.47,7.92,66.67,83.33,35.03,51.78,0,0
2026-07-30,15,12,2026-07-30 20:30:00,5,男女W優勝戦 大阪スポーツカップ,1,4433,川野 芽唯,1,40,47,0,0,0.17,6.92,53.57,68.57,6.71,43.14,68.63,44.44,64.25,63.64,81.82
2026-07-30,15,12,2026-07-30 20:30:00,5,男女W優勝戦 大阪スポーツカップ,2,5088,高憧 四季,1,26,45,0,0,0.15,6.88,51.72,64.83,6.78,43.48,73.91,41.71,57.82,54.55,90.91
2026-07-30,15,12,2026-07-30 20:30:00,5,男女W優勝戦 大阪スポーツカップ,3,5193,米丸 乃絵,1,24,46,0,0,0.16,6.57,44.35,60,6.72,44.44,72.22,38.61,53.47,30,40
2026-07-30,15,12,2026-07-30 20:30:00,5,男女W優勝戦 大阪スポーツカップ,4,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.26,30.43,51.45,4.83,16.67,50,30,48.57,36.36,54.55
2026-07-30,15,12,2026-07-30 20:30:00,5,男女W優勝戦 大阪スポーツカップ,5,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.8,22.64,44.34,0,0,0,33.17,54.27,27.27,27.27
2026-07-30,15,12,2026-07-30 20:30:00,5,男女W優勝戦 大阪スポーツカップ,6,4994,山本 梨菜,2,28,47,0,0,0.16,6.45,48.15,68.15,6.53,57.89,63.16,39.19,58.11,0,11.11
2026-07-30,16,1,2026-07-30 11:59:00,5,山陽新聞社杯,1,4111,奥田 誠,2,46,53.5,0,0,0.16,5.6,39.22,58.82,4.59,29.41,47.06,30.06,50.92,33.33,48.77
2026-07-30,16,1,2026-07-30 11:59:00,5,山陽新聞社杯,2,4273,佐藤 旭,3,44,53.7,0,0,0.19,5.15,31.31,50.51,5,23.53,52.94,26.9,47.95,31.68,48.45
2026-07-30,16,1,2026-07-30 11:59:00,5,山陽新聞社杯,3,3539,金子 順一,3,58,52,0,0,0.19,4.45,23.85,40.37,3.83,11.11,33.33,31.21,46.24,33.12,51.95
2026-07-30,16,1,2026-07-30 11:59:00,5,山陽新聞社杯,4,3860,松本 浩貴,3,53,52.3,0,0,0.2,4.05,19.77,32.56,4.62,23.81,42.86,31.14,45.51,37.11,54.72
2026-07-30,16,1,2026-07-30 11:59:00,5,山陽新聞社杯,5,3442,宮武 英司,3,56,54.4,0,0,0.16,4.41,18.42,42.11,4.88,19.23,42.31,34.1,50.87,36.43,52.86
2026-07-30,16,1,2026-07-30 11:59:00,5,山陽新聞社杯,6,4200,早川 尚人,3,44,53.7,0,0,0.19,4.35,21.43,37.76,3.56,8,32,37.43,53.8,37.97,51.9
2026-07-30,16,2,2026-07-30 12:30:00,5,山陽新聞社杯,1,3507,藤井 徹,3,55,52,0,0,0.2,4.04,21.92,32.88,3.25,25,25,52.35,70,32.08,50.31
2026-07-30,16,2,2026-07-30 12:30:00,5,山陽新聞社杯,2,5269,山口 晃朋,2,25,52,0,0,0.16,6.07,44.44,55.56,4.89,28.57,50,24.34,39.47,24.29,36.43
2026-07-30,16,2,2026-07-30 12:30:00,5,山陽新聞社杯,3,3930,岸本 隆,2,50,54.5,0,0,0.16,4.97,24.75,44.55,6.4,46.67,64.44,29.94,46.11,28.67,46.67
2026-07-30,16,2,2026-07-30 12:30:00,5,山陽新聞社杯,4,5112,砂長 知輝,1,26,52,1,0,0.16,7.06,50.42,73.11,6.7,40,70,30.59,46.47,32.47,54.55
2026-07-30,16,2,2026-07-30 12:30:00,5,山陽新聞社杯,5,3558,山本 浩次,3,53,51.5,0,0,0.17,4.7,24.75,43.56,0,0,0,34.13,50.9,31.21,48.41
2026-07-30,16,2,2026-07-30 12:30:00,5,山陽新聞社杯,6,5323,香川 陽太,4,23,56.6,0,0,0.18,4.52,24.04,43.27,3,6.25,25,26.32,49.34,30.56,50
2026-07-30,16,3,2026-07-30 13:03:00,5,山陽新聞社杯,1,2538,高橋 二朗,3,77,52,0,0,0.21,3.38,5.88,21.57,0,0,0,36.42,52.6,30.52,44.81
2026-07-30,16,3,2026-07-30 13:03:00,5,山陽新聞社杯,2,4207,松下 一也,1,43,52,1,0,0.13,6.02,49.04,58.65,4.88,37.5,50,32.37,47.4,36.48,52.83
2026-07-30,16,3,2026-07-30 13:03:00,5,山陽新聞社杯,3,3929,杢野 誓良,3,50,52,0,0,0.16,4.02,15.56,34.44,3.64,16,32,28.22,49.69,41.98,59.88
2026-07-30,16,3,2026-07-30 13:03:00,5,山陽新聞社杯,4,4496,内堀 学,1,39,52,0,0,0.16,6.7,53.13,70.31,6,40,60,37.13,51.5,29.33,50.67
2026-07-30,16,3,2026-07-30 13:03:00,5,山陽新聞社杯,5,4246,喜多 那由夏,3,44,47.4,0,0,0.18,4.35,23.71,41.24,4.46,28.57,32.14,33.91,49.43,32.1,51.85
2026-07-30,16,3,2026-07-30 13:03:00,5,山陽新聞社杯,6,5128,坪井 爽佑,3,29,54.6,0,0,0.18,4.41,21.43,47.14,0,0,0,39.05,50.89,27.78,43.75
2026-07-30,16,4,2026-07-30 13:35:00,5,山陽新聞社杯,1,3828,明石 正之,3,52,52,1,0,0.16,5.45,32.98,54.26,6.3,40.74,70.37,30.99,47.37,28.57,40.82
2026-07-30,16,4,2026-07-30 13:35:00,5,山陽新聞社杯,2,4611,今井 美亜,1,35,47,0,0,0.15,6.26,42.06,61.11,5.86,46.43,57.14,23.46,42.59,30.63,49.38
2026-07-30,16,4,2026-07-30 13:35:00,5,山陽新聞社杯,3,4294,古賀 繁輝,1,40,56.6,0,0,0.14,5.73,37.07,56.03,7.15,55,65,24.24,44.85,30.43,49.07
2026-07-30,16,4,2026-07-30 13:35:00,5,山陽新聞社杯,4,3265,今村 暢孝,2,61,52,1,0,0.15,6.21,47.25,63.74,6.28,42.25,70.42,36.63,54.07,41.4,56.69
2026-07-30,16,4,2026-07-30 13:35:00,5,山陽新聞社杯,5,4563,齋藤 真之,3,38,53,0,0,0.16,3.8,18.99,30.38,3.86,18.31,28.17,33.14,50.3,27.59,44.14
2026-07-30,16,4,2026-07-30 13:35:00,5,山陽新聞社杯,6,5442,池田 美優,4,19,47,0,0,0.2,1.53,1.69,3.39,1.33,0,0,40.48,55.36,27.08,44.44
2026-07-30,16,5,2026-07-30 14:06:00,5,山陽新聞社杯,1,5328,井上 慧人,3,22,52.8,0,0,0.19,4.08,16.87,36.14,2.56,11.11,11.11,46.75,63.91,28.57,43.54
2026-07-30,16,5,2026-07-30 14:06:00,5,山陽新聞社杯,2,3885,久田 武,2,52,52.8,0,0,0.17,5.31,32.29,53.13,5.9,45,57.5,38.46,59.76,36.08,51.9
2026-07-30,16,5,2026-07-30 14:06:00,5,山陽新聞社杯,3,4775,千葉 真弥,2,32,47,0,0,0.15,6.28,42.65,63.24,5,25,45,34.29,49.14,21.33,38.67
2026-07-30,16,5,2026-07-30 14:06:00,5,山陽新聞社杯,4,4520,高倉 孝太,2,39,50.5,0,0,0.13,5.68,38.18,51.82,7.89,68.42,84.21,27.22,47.34,34.39,52.87
2026-07-30,16,5,2026-07-30 14:06:00,5,山陽新聞社杯,5,5344,谷口 丞,3,23,52,0,0,0.15,5.1,29.9,47.42,5.4,30,30,34.86,53.71,30.32,48.39
2026-07-30,16,5,2026-07-30 14:06:00,5,山陽新聞社杯,6,4692,酒井 俊弘,3,42,52,1,0,0.12,4.91,33.33,44.09,2.62,7.69,15.38,26.19,42.86,32.92,49.69
2026-07-30,16,6,2026-07-30 14:36:00,5,山陽新聞社杯,1,3439,大平 誉史明,1,57,51,0,0,0.16,6.04,43.59,60.68,4.78,31.03,41.38,27.5,41.25,30.63,46.88
2026-07-30,16,6,2026-07-30 14:36:00,5,山陽新聞社杯,2,3539,金子 順一,3,58,52,0,0,0.19,4.45,23.85,40.37,3.83,11.11,33.33,31.21,46.24,33.12,51.95
2026-07-30,16,6,2026-07-30 14:36:00,5,山陽新聞社杯,3,3910,松下 知幸,3,52,51.5,0,0,0.17,4.09,18.18,30.3,4.7,27.91,34.88,31.18,44.71,30.86,45.06
2026-07-30,16,6,2026-07-30 14:36:00,5,山陽新聞社杯,4,3508,久富 政弘,2,54,54.1,0,0,0.2,5.67,38.3,58.51,6.19,47.62,61.9,20.75,37.74,27.59,47.59
2026-07-30,16,6,2026-07-30 14:36:00,5,山陽新聞社杯,5,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.59,54.05,66.67,7,55.56,70.37,34.29,51.43,29.2,48.18
2026-07-30,16,6,2026-07-30 14:36:00,5,山陽新聞社杯,6,5440,薗頭 心,4,20,47.1,0,0,0.19,1.87,6.35,6.35,1.38,0,0,29.14,42.86,31.01,45.57
2026-07-30,16,7,2026-07-30 15:11:00,5,山陽新聞社杯,1,4816,村松 修二,2,35,54.4,0,0,0.16,5.35,32.08,52.83,5,29.41,47.06,36.9,51.79,35.22,47.8
2026-07-30,16,7,2026-07-30 15:11:00,5,山陽新聞社杯,2,4324,海野 康志郎,1,38,57.7,0,0,0.13,7.29,56.43,67.86,7.5,68.75,83.33,37.28,56.21,29.14,49.01
2026-07-30,16,7,2026-07-30 15:11:00,5,山陽新聞社杯,3,3558,山本 浩次,3,53,51.5,0,0,0.17,4.7,24.75,43.56,0,0,0,34.13,50.9,31.21,48.41
2026-07-30,16,7,2026-07-30 15:11:00,5,山陽新聞社杯,4,3340,池田 雷太,3,61,53.7,0,0,0.18,4.25,22.55,33.33,2.13,0,0,32.57,50.86,33.33,49.06
2026-07-30,16,7,2026-07-30 15:11:00,5,山陽新聞社杯,5,3860,松本 浩貴,3,53,52.3,0,0,0.2,4.05,19.77,32.56,4.62,23.81,42.86,31.14,45.51,37.11,54.72
2026-07-30,16,7,2026-07-30 15:11:00,5,山陽新聞社杯,6,4002,古結 宏,1,48,52.1,0,0,0.14,6.54,47.15,66.67,6.6,55,70,24.38,41.88,30.32,47.1
2026-07-30,16,8,2026-07-30 15:42:00,5,山陽新聞社杯,1,3401,上田 隆章,3,58,52,0,0,0.22,4.29,24.24,38.38,4.11,22.86,40,37.65,50.59,35.67,50.96
2026-07-30,16,8,2026-07-30 15:42:00,5,山陽新聞社杯,2,3442,宮武 英司,3,56,54.4,0,0,0.16,4.41,18.42,42.11,4.88,19.23,42.31,34.1,50.87,36.43,52.86
2026-07-30,16,8,2026-07-30 15:42:00,5,山陽新聞社杯,3,4246,喜多 那由夏,3,44,47.4,0,0,0.18,4.35,23.71,41.24,4.46,28.57,32.14,33.91,49.43,32.1,51.85
2026-07-30,16,8,2026-07-30 15:42:00,5,山陽新聞社杯,4,4563,齋藤 真之,3,38,53,0,0,0.16,3.8,18.99,30.38,3.86,18.31,28.17,33.14,50.3,27.59,44.14
2026-07-30,16,8,2026-07-30 15:42:00,5,山陽新聞社杯,5,3930,岸本 隆,2,50,54.5,0,0,0.16,4.97,24.75,44.55,6.4,46.67,64.44,29.94,46.11,28.67,46.67
2026-07-30,16,8,2026-07-30 15:42:00,5,山陽新聞社杯,6,5444,林 風音,4,18,57.6,1,0,0.19,1.36,1.33,2.67,0,0,0,25,35.98,30.34,38.62
2026-07-30,16,9,2026-07-30 16:13:00,5,山陽新聞社杯,1,4738,清埜 翔子,2,34,47,1,0,0.16,5.83,39.33,56,6.86,61.9,71.43,42.77,56.65,37.89,54.66
2026-07-30,16,9,2026-07-30 16:13:00,5,山陽新聞社杯,2,3265,今村 暢孝,2,61,52,1,0,0.15,6.21,47.25,63.74,6.28,42.25,70.42,36.63,54.07,41.4,56.69
2026-07-30,16,9,2026-07-30 16:13:00,5,山陽新聞社杯,3,3507,藤井 徹,3,55,52,0,0,0.2,4.04,21.92,32.88,3.25,25,25,52.35,70,32.08,50.31
2026-07-30,16,9,2026-07-30 16:13:00,5,山陽新聞社杯,4,5344,谷口 丞,3,23,52,0,0,0.15,5.1,29.9,47.42,5.4,30,30,34.86,53.71,30.32,48.39
2026-07-30,16,9,2026-07-30 16:13:00,5,山陽新聞社杯,5,4207,松下 一也,1,43,52,1,0,0.13,6.02,49.04,58.65,4.88,37.5,50,32.37,47.4,36.48,52.83
2026-07-30,16,9,2026-07-30 16:13:00,5,山陽新聞社杯,6,4273,佐藤 旭,3,44,53.7,0,0,0.19,5.15,31.31,50.51,5,23.53,52.94,26.9,47.95,31.68,48.45
2026-07-30,16,10,2026-07-30 16:40:00,5,山陽新聞社杯,1,4775,千葉 真弥,2,32,47,0,0,0.15,6.28,42.65,63.24,5,25,45,34.29,49.14,21.33,38.67
2026-07-30,16,10,2026-07-30 16:40:00,5,山陽新聞社杯,2,4200,早川 尚人,3,44,53.7,0,0,0.19,4.35,21.43,37.76,3.56,8,32,37.43,53.8,37.97,51.9
2026-07-30,16,10,2026-07-30 16:40:00,5,山陽新聞社杯,3,3828,明石 正之,3,52,52,1,0,0.16,5.45,32.98,54.26,6.3,40.74,70.37,30.99,47.37,28.57,40.82
2026-07-30,16,10,2026-07-30 16:40:00,5,山陽新聞社杯,4,3929,杢野 誓良,3,50,52,0,0,0.16,4.02,15.56,34.44,3.64,16,32,28.22,49.69,41.98,59.88
2026-07-30,16,10,2026-07-30 16:40:00,5,山陽新聞社杯,5,4677,片橋 幸貴,1,38,51.5,0,0,0.15,6.1,43.56,66.34,5.43,35.71,53.57,30.81,42.44,29.03,50.97
2026-07-30,16,10,2026-07-30 16:40:00,5,山陽新聞社杯,6,5269,山口 晃朋,2,25,52,0,0,0.16,6.07,44.44,55.56,4.89,28.57,50,24.34,39.47,24.29,36.43
2026-07-30,16,11,2026-07-30 17:07:00,5,山陽新聞社杯,1,5112,砂長 知輝,1,26,52,1,0,0.16,7.06,50.42,73.11,6.7,40,70,30.59,46.47,32.47,54.55
2026-07-30,16,11,2026-07-30 17:07:00,5,山陽新聞社杯,2,5128,坪井 爽佑,3,29,54.6,0,0,0.18,4.41,21.43,47.14,0,0,0,39.05,50.89,27.78,43.75
2026-07-30,16,11,2026-07-30 17:07:00,5,山陽新聞社杯,3,4520,高倉 孝太,2,39,50.5,0,0,0.13,5.68,38.18,51.82,7.89,68.42,84.21,27.22,47.34,34.39,52.87
2026-07-30,16,11,2026-07-30 17:07:00,5,山陽新聞社杯,4,3439,大平 誉史明,1,57,51,0,0,0.16,6.04,43.59,60.68,4.78,31.03,41.38,27.5,41.25,30.63,46.88
2026-07-30,16,11,2026-07-30 17:07:00,5,山陽新聞社杯,5,4816,村松 修二,2,35,54.4,0,0,0.16,5.35,32.08,52.83,5,29.41,47.06,36.9,51.79,35.22,47.8
2026-07-30,16,11,2026-07-30 17:07:00,5,山陽新聞社杯,6,4611,今井 美亜,1,35,47,0,0,0.15,6.26,42.06,61.11,5.86,46.43,57.14,23.46,42.59,30.63,49.38
2026-07-30,16,12,2026-07-30 17:40:00,5,山陽新聞社杯,1,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.59,54.05,66.67,7,55.56,70.37,34.29,51.43,29.2,48.18
2026-07-30,16,12,2026-07-30 17:40:00,5,山陽新聞社杯,2,4111,奥田 誠,2,46,53.5,0,0,0.16,5.6,39.22,58.82,4.59,29.41,47.06,30.06,50.92,33.33,48.77
2026-07-30,16,12,2026-07-30 17:40:00,5,山陽新聞社杯,3,4324,海野 康志郎,1,38,57.7,0,0,0.13,7.29,56.43,67.86,7.5,68.75,83.33,37.28,56.21,29.14,49.01
2026-07-30,16,12,2026-07-30 17:40:00,5,山陽新聞社杯,4,4294,古賀 繁輝,1,40,56.6,0,0,0.14,5.73,37.07,56.03,7.15,55,65,24.24,44.85,30.43,49.07
2026-07-30,16,12,2026-07-30 17:40:00,5,山陽新聞社杯,5,5323,香川 陽太,4,23,56.6,0,0,0.18,4.52,24.04,43.27,3,6.25,25,26.32,49.34,30.56,50
2026-07-30,16,12,2026-07-30 17:40:00,5,山陽新聞社杯,6,3885,久田 武,2,52,52.8,0,0,0.17,5.31,32.29,53.13,5.9,45,57.5,38.46,59.76,36.08,51.9
2026-07-30,18,1,2026-07-30 08:46:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,4209,藤田 竜弘,2,43,56,0,0,0.18,5.74,34.31,56.86,4.72,27.78,55.56,35.94,53.13,22.22,36.84
2026-07-30,18,1,2026-07-30 08:46:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4727,安部 慎一,3,38,52.3,0,0,0.16,4,14.47,36.84,4.41,21.62,35.14,30.77,52.31,38.86,54.86
2026-07-30,18,1,2026-07-30 08:46:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,3989,熊本 英一,3,48,55.4,0,0,0.21,3.98,21.11,32.22,2.6,20,20,20.59,38.24,31.4,47.09
2026-07-30,18,1,2026-07-30 08:46:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,4252,松下 哲也,3,43,51,0,0,0.19,4.67,24.51,43.14,4.4,25,45,32.26,50,38.95,55.23
2026-07-30,18,1,2026-07-30 08:46:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,4511,中岡 健人,3,37,56.2,0,0,0.18,4.87,21.43,51.02,5,29.41,47.06,20.69,36.21,30.59,51.76
2026-07-30,18,1,2026-07-30 08:46:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,5470,坂口 諒宗,4,17,52.2,1,0,,1.24,0,0,0,0,0,36.51,49.21,36.21,56.32
2026-07-30,18,2,2026-07-30 09:12:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,5068,前田 滉,1,26,51.5,0,0,0.14,7.53,59.62,70.19,5.69,37.5,50,16.67,42.59,36.36,56.82
2026-07-30,18,2,2026-07-30 09:12:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,5011,高木 圭大,3,29,52.8,0,0,0.15,3.85,17.05,29.55,2.25,12.5,12.5,35.94,60.94,39.18,56.14
2026-07-30,18,2,2026-07-30 09:12:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,5292,佐藤 右京,3,24,54.9,0,0,0.23,4.42,23.47,41.84,2.89,0,11.11,27.54,40.58,31.61,46.55
2026-07-30,18,2,2026-07-30 09:12:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,5075,中島 秀治,2,30,52.2,1,0,0.16,5.9,33.6,60,6.76,42.86,71.43,30.38,54.43,41.28,58.72
2026-07-30,18,2,2026-07-30 09:12:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,5106,山崎 祥,2,27,52,0,0,0.19,5.73,37.23,60.64,5.29,27.55,54.08,15.94,31.88,29.31,44.25
2026-07-30,18,2,2026-07-30 09:12:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4028,田村 隆信,1,48,57.2,0,0,0.15,6.04,41.88,54.7,6.25,50,50,36.62,57.75,24.71,38.51
2026-07-30,18,3,2026-07-30 09:38:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,4256,渡辺 浩司,1,42,52.1,1,0,0.13,7.35,53.85,83.08,6.61,38.89,72.22,23.19,39.13,39.31,56.65
2026-07-30,18,3,2026-07-30 09:38:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,5309,森 雄利,3,21,52.1,1,0,0.14,3.37,16.28,24.42,1.61,0,4.35,30.77,43.08,35.47,56.98
2026-07-30,18,3,2026-07-30 09:38:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,5029,中 亮太,1,29,52.5,0,0,0.14,7.09,57.14,72.22,6,55.56,61.11,20.34,49.15,28,40.57
2026-07-30,18,3,2026-07-30 09:38:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,5220,青木 蓮,2,25,51,0,0,0.12,6.55,51.11,68.89,6.83,56.52,69.57,31.34,46.27,25.6,41.67
2026-07-30,18,3,2026-07-30 09:38:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,4527,高野 心吾,3,38,52,0,0,0.17,4.45,22.99,39.08,3.68,18.18,25,32.39,53.52,32.76,52.3
2026-07-30,18,3,2026-07-30 09:38:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,3680,森林 太,3,53,53.8,0,0,0.22,4.35,22.03,33.9,5.12,27.91,44.19,25.71,42.86,34.91,56.21
2026-07-30,18,4,2026-07-30 10:04:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,4512,高野 哲史,1,37,52.3,0,0,0.15,6.87,54.81,67.41,7.3,60,70,31.51,50.68,35.29,48.24
2026-07-30,18,4,2026-07-30 10:04:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4146,柳橋 宏紀,2,44,52.7,0,0,0.14,5.39,29.09,53.64,5.4,40,50,26.09,44.93,41.28,51.74
2026-07-30,18,4,2026-07-30 10:04:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,4954,内山 峻輔,3,31,54,1,0,0.19,4.33,23.17,36.59,3.83,16.67,16.67,30,50,34.29,52
2026-07-30,18,4,2026-07-30 10:04:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,5343,小林 礼央,3,23,52,0,0,0.16,3.84,19.1,31.46,2.72,12.5,15.63,27.69,46.15,43.1,56.9
2026-07-30,18,4,2026-07-30 10:04:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,4100,松田 隆司,3,47,53,0,0,0.16,4.85,27.84,51.55,4.33,23.33,36.67,35.71,45.71,38.37,49.42
2026-07-30,18,4,2026-07-30 10:04:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,5458,田中 大輝,4,19,52.9,0,0,,1.26,0,0,0,0,0,27.4,46.58,34.86,52.57
2026-07-30,18,5,2026-07-30 10:30:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,4148,枝尾 賢,2,44,52,0,0,0.14,6.03,40,57.5,6,37.93,55.17,22.86,35.71,32.18,47.7
2026-07-30,18,5,2026-07-30 10:30:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4292,麻生 慎介,1,41,52.7,0,0,0.14,6.31,40.54,62.16,6.75,25,50,33.33,51.39,40.12,58.72
2026-07-30,18,5,2026-07-30 10:30:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,5396,近藤 来希,4,24,50.5,0,0,0.2,2.06,3.03,4.55,1.4,0,0,35.38,53.85,43.75,57.95
2026-07-30,18,5,2026-07-30 10:30:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,4034,西原 明生,3,47,54.2,0,0,0.22,3.74,16.13,26.88,4.56,6.25,43.75,19.61,33.33,30.86,50.29
2026-07-30,18,5,2026-07-30 10:30:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,4252,松下 哲也,3,43,51,0,0,0.19,4.67,24.51,43.14,4.4,25,45,32.26,50,38.95,55.23
2026-07-30,18,5,2026-07-30 10:30:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4928,栗城 匠,1,31,52,0,0,0.14,6.54,47.37,61.4,0,0,0,35.29,49.02,28.65,49.71
2026-07-30,18,6,2026-07-30 11:00:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,5246,楠 将太郎,2,24,51.5,0,0,0.17,5.31,39.56,51.65,5.3,20,60,38.1,60.32,27.33,42.44
2026-07-30,18,6,2026-07-30 11:00:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4567,上村 慎太郎,3,38,52,0,0,0.23,4.4,17.58,37.36,4.55,25,47.5,29.41,45.59,25.14,40
2026-07-30,18,6,2026-07-30 11:00:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,4213,重富 伸也,3,42,53.5,0,0,0.16,3.95,23.08,32.97,3.33,33.33,33.33,25,41.67,38.73,58.38
2026-07-30,18,6,2026-07-30 11:00:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,5068,前田 滉,1,26,51.5,0,0,0.14,7.53,59.62,70.19,5.69,37.5,50,16.67,42.59,36.36,56.82
2026-07-30,18,6,2026-07-30 11:00:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,3989,熊本 英一,3,48,55.4,0,0,0.21,3.98,21.11,32.22,2.6,20,20,20.59,38.24,31.4,47.09
2026-07-30,18,6,2026-07-30 11:00:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4063,市橋 卓士,1,46,53.5,0,0,0.14,6.01,40,58.46,6.41,45.45,68.18,30.77,53.85,31.98,47.09
2026-07-30,18,7,2026-07-30 11:31:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,3896,上田 洋平,3,49,52,0,0,0.16,5.1,25.58,54.65,0,0,0,36.11,48.61,32.37,45.09
2026-07-30,18,7,2026-07-30 11:31:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4209,藤田 竜弘,2,43,56,0,0,0.18,5.74,34.31,56.86,4.72,27.78,55.56,35.94,53.13,22.22,36.84
2026-07-30,18,7,2026-07-30 11:31:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,4257,古川 健,3,42,52,0,0,0.16,4.67,27.84,42.27,5.94,44.44,61.11,23.64,41.82,34.71,55.29
2026-07-30,18,7,2026-07-30 11:31:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,4264,長尾 章平,1,41,52.3,1,0,0.16,6.76,52.07,73.55,6.6,47.37,71.05,31.15,55.74,32.95,57.95
2026-07-30,18,7,2026-07-30 11:31:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,5309,森 雄利,3,21,52.1,1,0,0.14,3.37,16.28,24.42,1.61,0,4.35,30.77,43.08,35.47,56.98
2026-07-30,18,7,2026-07-30 11:31:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4171,榎 幸司,2,43,51.5,0,0,0.19,6.05,41.86,59.69,6.29,41.94,64.52,34.38,56.25,33.53,50.29
2026-07-30,18,8,2026-07-30 12:02:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,4009,小林 一樹,2,47,56.1,0,0,0.13,5.71,40,58,5.98,40.35,54.39,28.57,42.86,27.91,41.86
2026-07-30,18,8,2026-07-30 12:02:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4100,松田 隆司,3,47,53,0,0,0.16,4.85,27.84,51.55,4.33,23.33,36.67,35.71,45.71,38.37,49.42
