race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-27,12,5,2025-09-27 17:01:00,5,富田林市制75周年記念競走,1,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.44,35.09,55.26,0,0,0,21.36,30.1,37.11,55.67
2025-09-27,12,5,2025-09-27 17:01:00,5,富田林市制75周年記念競走,2,4675,井手 良太,3,37,52,0,0,0.14,5.09,29.03,47.31,5.64,37.78,60,26.04,37.5,34.86,54.13
2025-09-27,12,5,2025-09-27 17:01:00,5,富田林市制75周年記念競走,3,4406,幸野 史明,3,40,52,0,0,0.16,4.23,22.52,38.74,4.57,30.43,43.48,26.47,46.08,30,40
2025-09-27,12,5,2025-09-27 17:01:00,5,富田林市制75周年記念競走,4,5067,山田 真聖,3,26,57.9,0,0,0.17,4.36,24.77,39.45,3.22,11.11,22.22,37.74,51.89,29.41,47.06
2025-09-27,12,5,2025-09-27 17:01:00,5,富田林市制75周年記念競走,5,4365,盛本 真輔,3,40,52,0,0,0.19,4.97,30.71,49.61,5.38,31.03,51.72,39.25,56.07,27.27,45.45
2025-09-27,12,5,2025-09-27 17:01:00,5,富田林市制75周年記念競走,6,4305,金子 拓矢,1,41,53.2,0,0,0.15,7.27,57.63,77.97,7.16,56,72,31.78,48.6,26.88,39.78
2025-09-27,12,6,2025-09-27 17:28:00,5,富田林市制75周年記念競走,1,5048,眞鳥 康太,3,31,53.1,0,0,0.19,4.24,18.48,39.13,3.58,8.33,16.67,29.41,47.06,29.13,46.6
2025-09-27,12,6,2025-09-27 17:28:00,5,富田林市制75周年記念競走,2,5028,原田 才一郎,1,28,52,1,0,0.16,6.85,54,66.67,5.94,37.5,62.5,48.08,71.15,32.98,48.94
2025-09-27,12,6,2025-09-27 17:28:00,5,富田林市制75周年記念競走,3,4211,村田 敦,3,42,61.7,0,0,0.15,4.16,21.59,35.23,4.33,26.09,41.3,40,60.95,26,36
2025-09-27,12,6,2025-09-27 17:28:00,5,富田林市制75周年記念競走,4,5096,上原 崚,2,30,52,0,0,0.13,5.97,42.06,57.94,4.55,27.27,45.45,43.81,60.95,40.59,56.44
2025-09-27,12,6,2025-09-27 17:28:00,5,富田林市制75周年記念競走,5,4494,河合 佑樹,1,38,51,1,0,0.14,6.52,38.97,58.82,6.52,38.46,57.69,23.76,41.58,38.96,51.95
2025-09-27,12,6,2025-09-27 17:28:00,5,富田林市制75周年記念競走,6,5355,萩原 丈太朗,4,20,55.6,1,0,0.19,2.42,6.78,13.56,1.75,0,6.25,27.27,41.41,30.21,59.38
2025-09-27,12,7,2025-09-27 17:55:00,5,富田林市制75周年記念競走,1,4182,吉田 和仁,3,42,55,1,0,0.16,4.22,17.82,34.65,4.06,20.59,35.29,37.14,53.33,36.17,48.94
2025-09-27,12,7,2025-09-27 17:55:00,5,富田林市制75周年記念競走,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.86,39.29,61.43,4.24,14.29,33.33,32.38,50.48,20.41,37.76
2025-09-27,12,7,2025-09-27 17:55:00,5,富田林市制75周年記念競走,3,4063,市橋 卓士,1,46,54,0,0,0.14,6.43,45.65,68.12,5.92,44.44,58.33,44.23,56.73,45,59
2025-09-27,12,7,2025-09-27 17:55:00,5,富田林市制75周年記念競走,4,3538,菊池 峰晴,3,57,53.2,0,0,0.18,5.27,30,51.11,0,0,0,24,45,32.58,55.06
2025-09-27,12,7,2025-09-27 17:55:00,5,富田林市制75周年記念競走,5,5049,松井 友汰,2,30,52.3,1,0,0.17,6.15,40.78,66.99,5.47,34.38,51.56,14.13,29.35,34.95,51.46
2025-09-27,12,7,2025-09-27 17:55:00,5,富田林市制75周年記念競走,6,3685,荒井 輝年,3,51,56.2,1,0,0.17,5.5,35.16,56.25,5.19,23.81,52.38,38.24,49.02,32.65,52.04
2025-09-27,12,8,2025-09-27 18:23:00,5,富田林市制75周年記念競走,1,4257,古川 健,3,41,52,1,0,0.15,5.18,35.23,53.41,4.97,36.67,36.67,34.95,48.54,31.73,49.04
2025-09-27,12,8,2025-09-27 18:23:00,5,富田林市制75周年記念競走,2,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.83,39.84,60.16,5.43,42.86,47.62,27.62,48.57,50.53,65.26
2025-09-27,12,8,2025-09-27 18:23:00,5,富田林市制75周年記念競走,3,3306,武田 正紀,3,57,54,0,0,0.18,4.03,15.46,32.99,3.78,11.11,22.22,40.78,58.25,32.26,47.31
2025-09-27,12,8,2025-09-27 18:23:00,5,富田林市制75周年記念競走,4,5238,笹木 香吾,3,25,53.8,0,0,0.18,5.78,40.18,57.14,3.44,0,33.33,25.96,47.12,37.86,52.43
2025-09-27,12,8,2025-09-27 18:23:00,5,富田林市制75周年記念競走,5,5026,安河内 健,1,30,54.6,1,0,0.15,6.27,44.26,62.3,6.36,54.55,63.64,28.28,44.44,38.78,55.1
2025-09-27,12,8,2025-09-27 18:23:00,5,富田林市制75周年記念競走,6,4600,井内 将太郎,2,40,52.6,1,0,0.13,5.99,38.46,60.77,5.56,38.89,61.11,24.76,40,30.36,41.07
2025-09-27,12,9,2025-09-27 18:54:00,5,富田林市制75周年記念競走,1,5158,宮脇 遼太,2,27,51.5,1,0,0.15,6.36,44.9,64.29,5.47,47.06,52.94,40.78,57.28,35.64,51.49
2025-09-27,12,9,2025-09-27 18:54:00,5,富田林市制75周年記念競走,2,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.33,49.64,64.96,6,45.45,54.55,39.81,58.25,41.51,59.43
2025-09-27,12,9,2025-09-27 18:54:00,5,富田林市制75周年記念競走,3,4794,和田 拓也,1,35,52.3,1,0,0.12,6.98,53.97,73.02,5.96,35.56,51.11,22.77,37.62,20,44.21
2025-09-27,12,9,2025-09-27 18:54:00,5,富田林市制75周年記念競走,4,5038,金田 智博,2,27,51.5,0,0,0.18,5.88,39.1,57.89,6.55,51.52,69.7,37.5,52.88,45.1,60.78
2025-09-27,12,9,2025-09-27 18:54:00,5,富田林市制75周年記念競走,5,4675,井手 良太,3,37,51,0,0,0.14,5.09,29.03,47.31,5.64,37.78,60,26.04,37.5,34.86,54.13
2025-09-27,12,9,2025-09-27 18:54:00,5,富田林市制75周年記念競走,6,4638,小林 遼太,3,34,52.9,0,0,0.19,4.71,26.79,41.96,5.88,42.31,65.38,26.42,45.28,43.81,58.1
2025-09-27,12,10,2025-09-27 19:25:00,5,富田林市制75周年記念競走,1,4305,金子 拓矢,1,41,53.2,0,0,0.15,7.27,57.63,77.97,7.16,56,72,31.78,48.6,26.88,39.78
2025-09-27,12,10,2025-09-27 19:25:00,5,富田林市制75周年記念競走,2,4494,河合 佑樹,1,38,51,1,0,0.14,6.52,38.97,58.82,6.52,38.46,57.69,23.76,41.58,38.96,51.95
2025-09-27,12,10,2025-09-27 19:25:00,5,富田林市制75周年記念競走,3,5139,大場 恒季,3,25,52.7,0,0,0.19,6.18,43.12,63.3,6.03,45,67.5,40.91,51.82,29.7,50.5
2025-09-27,12,10,2025-09-27 19:25:00,5,富田林市制75周年記念競走,4,4388,是澤 孝宏,2,40,52,1,0,0.16,5.9,44.74,62.28,5.77,23.08,57.69,41,55,35.24,48.57
2025-09-27,12,10,2025-09-27 19:25:00,5,富田林市制75周年記念競走,5,5093,浦野 海,2,23,52.5,0,0,0.17,5.8,34.48,58.62,5.53,35.29,58.82,35.58,52.88,29.35,46.74
2025-09-27,12,10,2025-09-27 19:25:00,5,富田林市制75周年記念競走,6,5048,眞鳥 康太,3,31,53.1,0,0,0.19,4.24,18.48,39.13,3.58,8.33,16.67,29.41,47.06,29.13,46.6
2025-09-27,12,11,2025-09-27 19:58:00,5,富田林市制75周年記念競走,1,4826,井上 一輝,1,31,52,0,0,0.14,6.96,52.82,67.61,6.37,41.67,70,30.77,44.23,28.71,44.55
2025-09-27,12,11,2025-09-27 19:58:00,5,富田林市制75周年記念競走,2,5096,上原 崚,2,30,52,0,0,0.13,5.97,42.06,57.94,4.55,27.27,45.45,43.81,60.95,40.59,56.44
2025-09-27,12,11,2025-09-27 19:58:00,5,富田林市制75周年記念競走,3,4497,桑原 悠,1,38,52.1,1,0,0.13,6.16,38.3,56.38,5.98,28.57,44.64,30.84,53.27,31.37,49.02
2025-09-27,12,11,2025-09-27 19:58:00,5,富田林市制75周年記念競走,4,4063,市橋 卓士,1,46,54,0,0,0.14,6.43,45.65,68.12,5.92,44.44,58.33,44.23,56.73,45,59
2025-09-27,12,11,2025-09-27 19:58:00,5,富田林市制75周年記念競走,5,4584,村岡 賢人,1,35,53,0,0,0.12,7.08,57.72,73.17,7,65.52,79.31,43.69,66.02,35.71,50
2025-09-27,12,11,2025-09-27 19:58:00,5,富田林市制75周年記念競走,6,5028,原田 才一郎,1,28,52,1,0,0.16,6.85,54,66.67,5.94,37.5,62.5,48.08,71.15,32.98,48.94
2025-09-27,12,12,2025-09-27 20:30:00,5,富田林市制75周年記念競走,1,5049,松井 友汰,2,30,52.3,1,0,0.17,6.15,40.78,66.99,5.47,34.38,51.56,14.13,29.35,34.95,51.46
2025-09-27,12,12,2025-09-27 20:30:00,5,富田林市制75周年記念競走,2,4027,松江 秀徳,2,47,53.3,0,0,0.17,5.43,33.58,50.75,5,37.5,46.88,40,59,20.43,34.41
2025-09-27,12,12,2025-09-27 20:30:00,5,富田林市制75周年記念競走,3,5067,山田 真聖,3,26,57.9,0,0,0.17,4.36,24.77,39.45,3.22,11.11,22.22,37.74,51.89,29.41,47.06
2025-09-27,12,12,2025-09-27 20:30:00,5,富田林市制75周年記念競走,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.83,39.84,60.16,5.43,42.86,47.62,27.62,48.57,50.53,65.26
2025-09-27,12,12,2025-09-27 20:30:00,5,富田林市制75周年記念競走,5,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.44,35.09,55.26,0,0,0,21.36,30.1,37.11,55.67
2025-09-27,12,12,2025-09-27 20:30:00,5,富田林市制75周年記念競走,6,4182,吉田 和仁,3,42,55,1,0,0.16,4.22,17.82,34.65,4.06,20.59,35.29,37.14,53.33,36.17,48.94
2025-09-27,15,1,2025-09-27 15:24:00,4,マスターズリーグ第6戦 マクール杯,1,4010,越智 照浩,4,46,56.1,0,0,0.19,3.65,13.04,25,4.17,16.67,38.89,12.5,25,35.71,54.76
2025-09-27,15,1,2025-09-27 15:24:00,4,マスターズリーグ第6戦 マクール杯,2,3616,中村 真,3,52,53,0,0,0.17,5.3,33.64,52.34,5.69,38.46,61.54,10,30,26.09,45.65
2025-09-27,15,1,2025-09-27 15:24:00,4,マスターズリーグ第6戦 マクール杯,3,3381,滝沢 芳行,3,57,52,0,0,0.16,5.15,31.15,46.72,0,0,0,10,40,37.78,51.11
2025-09-27,15,1,2025-09-27 15:24:00,4,マスターズリーグ第6戦 マクール杯,4,3935,岩津 徹郎,3,48,54.3,0,0,0.17,4.72,22.94,44.04,4.81,29.17,45.83,15.79,26.32,36.73,55.1
2025-09-27,15,1,2025-09-27 15:24:00,4,マスターズリーグ第6戦 マクール杯,5,3964,宮地 博士,3,46,52,0,0,0.21,4.24,20.75,32.08,5.8,40,50,37.5,37.5,28.26,41.3
2025-09-27,15,1,2025-09-27 15:24:00,4,マスターズリーグ第6戦 マクール杯,6,3809,吉田 光,3,50,52,1,0,0.16,4.51,17.07,40.24,4.2,25,25,44.44,77.78,37.21,48.84
2025-09-27,15,2,2025-09-27 15:51:00,4,マスターズリーグ第6戦 マクール杯,1,3906,飯山 晃三,3,47,59.1,0,0,0.19,4.23,26.51,37.35,5,33.33,55.56,36.36,36.36,30.95,42.86
2025-09-27,15,2,2025-09-27 15:51:00,4,マスターズリーグ第6戦 マクール杯,2,3514,山一 鉄也,4,58,52,0,0,0.16,5.7,40.63,50,6.5,42.86,78.57,44.44,66.67,32.56,48.84
2025-09-27,15,2,2025-09-27 15:51:00,4,マスターズリーグ第6戦 マクール杯,3,3981,今坂 晃広,3,48,53.4,0,0,0.19,4.51,26.67,39.17,4.52,17.39,43.48,44.44,55.56,38.3,57.45
2025-09-27,15,2,2025-09-27 15:51:00,4,マスターズリーグ第6戦 マクール杯,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.7,17.36,28.93,4.84,31.58,42.11,46.15,61.54,29.27,41.46
2025-09-27,15,2,2025-09-27 15:51:00,4,マスターズリーグ第6戦 マクール杯,5,3997,北村 征嗣,1,46,52,0,0,0.15,6.82,46.02,74.34,6.97,54.1,67.21,0,14.29,37.5,55
2025-09-27,15,2,2025-09-27 15:51:00,4,マスターズリーグ第6戦 マクール杯,6,3912,川原 正明,2,51,52.3,0,0,0.14,5.56,41.94,56.45,4.67,27.78,38.89,28.57,57.14,40.43,63.83
2025-09-27,15,3,2025-09-27 16:24:00,4,マスターズリーグ第6戦 マクール杯,1,3508,久富 政弘,3,54,53.9,0,0,0.21,4.78,28.32,45.13,4.67,33.33,33.33,28.57,42.86,25.58,32.56
2025-09-27,15,3,2025-09-27 16:24:00,4,マスターズリーグ第6戦 マクール杯,2,3406,中里 英夫,2,57,53,0,0,0.18,5.81,38.66,62.18,6.91,63.64,81.82,30,60,48.98,59.18
2025-09-27,15,3,2025-09-27 16:24:00,4,マスターズリーグ第6戦 マクール杯,3,3430,角浜 修,3,57,52,0,0,0.18,4.11,27.55,35.71,3.28,19.44,25,30,40,44.19,60.47
2025-09-27,15,3,2025-09-27 16:24:00,4,マスターズリーグ第6戦 マクール杯,4,3556,田中 信一郎,1,52,53.3,0,0,0.15,6.78,50.71,70,7.46,53.85,84.62,33.33,66.67,36.36,54.55
2025-09-27,15,3,2025-09-27 16:24:00,4,マスターズリーグ第6戦 マクール杯,5,3578,塩田 雄一,3,52,51,0,0,0.18,4.55,28.13,39.58,4.3,20.83,37.5,33.33,41.67,38.78,42.86
2025-09-27,15,3,2025-09-27 16:24:00,4,マスターズリーグ第6戦 マクール杯,6,3392,小森 信雄,3,60,52,0,0,0.19,4.23,17,31,0,0,0,28.57,42.86,45.24,69.05
2025-09-27,15,4,2025-09-27 16:53:00,4,マスターズリーグ第6戦 マクール杯,1,3825,宮嵜 隆太郎,3,52,59.6,0,0,0.13,3.85,21.37,31.62,0,0,0,10,50,30.56,61.11
2025-09-27,15,4,2025-09-27 16:53:00,4,マスターズリーグ第6戦 マクール杯,2,3966,作間 章,1,46,54.2,0,0,0.19,6.4,46.21,68.97,5,26.67,51.11,53.85,61.54,37.5,58.33
2025-09-27,15,4,2025-09-27 16:53:00,4,マスターズリーグ第6戦 マクール杯,3,3784,中島 友和,3,49,52.5,0,0,0.16,5.06,29.7,51.49,4.41,31.82,40.91,25,55,32.61,54.35
2025-09-27,15,4,2025-09-27 16:53:00,4,マスターズリーグ第6戦 マクール杯,4,3934,鋤柄 貴俊,3,48,52.6,0,0,0.16,4.89,25.25,48.48,0,0,0,20,20,27.66,40.43
2025-09-27,15,4,2025-09-27 16:53:00,4,マスターズリーグ第6戦 マクール杯,5,3907,村越 篤,3,47,54.3,0,0,0.17,5.79,42.4,59.2,5.64,40.88,52.83,50,70,26.09,43.48
2025-09-27,15,4,2025-09-27 16:53:00,4,マスターズリーグ第6戦 マクール杯,6,3635,石田 政吾,2,54,52.1,0,0,0.18,5.37,32.23,55.37,6.18,48.21,67.86,44.44,66.67,43.75,62.5
2025-09-27,15,5,2025-09-27 17:19:00,4,マスターズリーグ第6戦 マクール杯,1,3434,松尾 宣邦,3,56,52,0,0,0.18,4.97,31.82,44.55,0,0,0,0,40,28.57,42.86
2025-09-27,15,5,2025-09-27 17:19:00,4,マスターズリーグ第6戦 マクール杯,2,3502,渡邉 英児,3,56,52.7,0,0,0.17,5.22,32.54,54.76,2.45,9.09,18.18,12.5,50,30.43,50
2025-09-27,15,5,2025-09-27 17:19:00,4,マスターズリーグ第6戦 マクール杯,3,4012,中村 有裕,2,46,54,0,0,0.15,6.41,49.63,67.41,6.41,45.45,63.64,17.65,35.29,26.19,40.48
2025-09-27,15,5,2025-09-27 17:19:00,4,マスターズリーグ第6戦 マクール杯,4,4025,山本 隆幸,1,47,52.8,0,0,0.18,6.36,44.16,64.94,5.97,43.59,56.41,44.44,66.67,44.68,70.21
2025-09-27,15,5,2025-09-27 17:19:00,4,マスターズリーグ第6戦 マクール杯,5,3613,角谷 健吾,2,52,51,0,0,0.15,6.49,52.17,62.61,5.36,27.27,54.55,22.22,66.67,26.83,53.66
2025-09-27,15,5,2025-09-27 17:19:00,4,マスターズリーグ第6戦 マクール杯,6,3921,川村 正輝,3,50,51,1,0,0.21,4.69,21.43,50,3.75,25,37.5,40,60,17.07,26.83
2025-09-27,15,6,2025-09-27 17:46:00,4,マスターズリーグ第6戦 マクール杯,1,3746,岡瀬 正人,2,50,52.1,0,0,0.17,5.84,40.29,60.43,5.4,46.67,53.33,50,75,36.73,42.86
2025-09-27,15,6,2025-09-27 17:46:00,4,マスターズリーグ第6戦 マクール杯,2,3911,鈴木 猛,3,51,53.6,0,0,0.17,5.43,36.89,52.46,4.83,33.33,44.44,100,100,26.53,34.69
2025-09-27,15,6,2025-09-27 17:46:00,4,マスターズリーグ第6戦 マクール杯,3,4028,田村 隆信,1,47,55.6,0,0,0.14,6.41,45.61,61.4,7.09,43.75,59.38,0,0,13.64,34.09
2025-09-27,15,6,2025-09-27 17:46:00,4,マスターズリーグ第6戦 マクール杯,4,3730,塩崎 優司,3,53,53,0,0,0.18,4.44,22.64,34.91,3.86,28.57,28.57,27.27,54.55,25.64,38.46
2025-09-27,15,6,2025-09-27 17:46:00,4,マスターズリーグ第6戦 マクール杯,5,3809,吉田 光,3,50,52,1,0,0.16,4.51,17.07,40.24,4.2,25,25,44.44,77.78,37.21,48.84
2025-09-27,15,6,2025-09-27 17:46:00,4,マスターズリーグ第6戦 マクール杯,6,3612,馬袋 義則,1,52,52,0,0,0.14,6.24,44.22,62.59,0,0,0,20,20,46.67,75.56
2025-09-27,15,7,2025-09-27 18:13:00,4,マスターズリーグ第6戦 マクール杯,1,3935,岩津 徹郎,3,48,54.3,0,0,0.17,4.72,22.94,44.04,4.81,29.17,45.83,15.79,26.32,36.73,55.1
2025-09-27,15,7,2025-09-27 18:13:00,4,マスターズリーグ第6戦 マクール杯,2,3779,原田 幸哉,1,49,52.6,0,0,0.12,7.04,48.53,63.97,7.38,37.5,68.75,30,30,28.57,40.48
2025-09-27,15,7,2025-09-27 18:13:00,4,マスターズリーグ第6戦 マクール杯,3,3853,岩崎 正哉,2,53,53.5,0,0,0.18,5.16,30.89,47.97,6.44,44.44,66.67,36.36,54.55,35.56,46.67
2025-09-27,15,7,2025-09-27 18:13:00,4,マスターズリーグ第6戦 マクール杯,4,3981,今坂 晃広,3,48,53.4,0,0,0.19,4.51,26.67,39.17,4.52,17.39,43.48,44.44,55.56,38.3,57.45
2025-09-27,15,7,2025-09-27 18:13:00,4,マスターズリーグ第6戦 マクール杯,5,3412,鈴木 博,1,56,52.9,0,0,0.17,6.24,41.67,65,5.41,37.84,56.76,16.67,66.67,11.36,27.27
2025-09-27,15,7,2025-09-27 18:13:00,4,マスターズリーグ第6戦 マクール杯,6,3430,角浜 修,3,57,52,0,0,0.18,4.11,27.55,35.71,3.28,19.44,25,30,40,44.19,60.47
2025-09-27,15,8,2025-09-27 18:43:00,4,マスターズリーグ第6戦 マクール杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.6,51.05,71.33,6.32,46.43,64.29,44.44,44.44,40.48,57.14
2025-09-27,15,8,2025-09-27 18:43:00,4,マスターズリーグ第6戦 マクール杯,2,3392,小森 信雄,3,60,52,0,0,0.19,4.23,17,31,0,0,0,28.57,42.86,45.24,69.05
2025-09-27,15,8,2025-09-27 18:43:00,4,マスターズリーグ第6戦 マクール杯,3,4061,萩原 秀人,1,46,52.3,0,0,0.13,7.09,51.15,70.23,7.72,65.63,81.25,25,37.5,28.26,39.13
2025-09-27,15,8,2025-09-27 18:43:00,4,マスターズリーグ第6戦 マクール杯,4,3964,宮地 博士,3,46,52,0,0,0.21,4.24,20.75,32.08,5.8,40,50,37.5,37.5,28.26,41.3
2025-09-27,15,8,2025-09-27 18:43:00,4,マスターズリーグ第6戦 マクール杯,5,3743,林 美憲,1,50,52,0,0,0.15,6.53,48.33,65,7.63,41.67,83.33,37.5,50,32.56,53.49
2025-09-27,15,8,2025-09-27 18:43:00,4,マスターズリーグ第6戦 マクール杯,6,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.7,17.36,28.93,4.84,31.58,42.11,46.15,61.54,29.27,41.46
2025-09-27,15,9,2025-09-27 19:14:00,4,マスターズリーグ第6戦 マクール杯,1,3966,作間 章,1,46,54.2,0,0,0.19,6.4,46.21,68.97,5,26.67,51.11,53.85,61.54,37.5,58.33
2025-09-27,15,9,2025-09-27 19:14:00,4,マスターズリーグ第6戦 マクール杯,2,4024,井口 佳典,1,48,52,0,0,0.15,7.1,46.09,59.38,7.33,38.89,44.44,63.64,72.73,30.23,34.88
2025-09-27,15,9,2025-09-27 19:14:00,4,マスターズリーグ第6戦 マクール杯,3,3912,川原 正明,2,51,52.3,0,0,0.14,5.56,41.94,56.45,4.67,27.78,38.89,28.57,57.14,40.43,63.83
2025-09-27,15,9,2025-09-27 19:14:00,4,マスターズリーグ第6戦 マクール杯,4,3508,久富 政弘,3,54,53.9,0,0,0.21,4.78,28.32,45.13,4.67,33.33,33.33,28.57,42.86,25.58,32.56
2025-09-27,15,9,2025-09-27 19:14:00,4,マスターズリーグ第6戦 マクール杯,5,3381,滝沢 芳行,3,57,52,0,0,0.16,5.15,31.15,46.72,0,0,0,10,40,37.78,51.11
2025-09-27,15,9,2025-09-27 19:14:00,4,マスターズリーグ第6戦 マクール杯,6,3876,中辻 崇人,2,48,52,0,0,0.16,8.12,71.43,78.99,7.57,65.71,80,14.29,28.57,33.33,58.33
2025-09-27,15,10,2025-09-27 19:47:00,4,マスターズリーグ第6戦 マクール杯,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.82,46.02,74.34,6.97,54.1,67.21,0,14.29,37.5,55
2025-09-27,15,10,2025-09-27 19:47:00,4,マスターズリーグ第6戦 マクール杯,2,3849,中岡 正彦,1,47,52,0,0,0.14,7.25,60.5,74.79,6.21,49.57,61.54,42.11,52.63,22.5,37.5
2025-09-27,15,10,2025-09-27 19:47:00,4,マスターズリーグ第6戦 マクール杯,3,3613,角谷 健吾,2,52,51,0,0,0.15,6.49,52.17,62.61,5.36,27.27,54.55,22.22,66.67,26.83,53.66
2025-09-27,15,10,2025-09-27 19:47:00,4,マスターズリーグ第6戦 マクール杯,4,3746,岡瀬 正人,2,50,52.1,0,0,0.17,5.84,40.29,60.43,5.4,46.67,53.33,50,75,36.73,42.86
2025-09-27,15,10,2025-09-27 19:47:00,4,マスターズリーグ第6戦 マクール杯,5,3825,宮嵜 隆太郎,3,52,59.6,0,0,0.13,3.85,21.37,31.62,0,0,0,10,50,30.56,61.11
2025-09-27,15,10,2025-09-27 19:47:00,4,マスターズリーグ第6戦 マクール杯,6,3777,樋口 亮,2,50,52.8,1,0,0.19,5.94,38.53,59.63,6.1,45.24,64.29,45.45,72.73,38.78,53.06
2025-09-27,15,11,2025-09-27 20:16:00,4,マスターズリーグ第6戦 マクール杯,1,4028,田村 隆信,1,47,55.6,0,0,0.14,6.41,45.61,61.4,7.09,43.75,59.38,0,0,13.64,34.09
2025-09-27,15,11,2025-09-27 20:16:00,4,マスターズリーグ第6戦 マクール杯,2,4025,山本 隆幸,1,47,52.8,0,0,0.18,6.36,44.16,64.94,5.97,43.59,56.41,44.44,66.67,44.68,70.21
2025-09-27,15,11,2025-09-27 20:16:00,4,マスターズリーグ第6戦 マクール杯,3,3406,中里 英夫,2,57,53,0,0,0.18,5.81,38.66,62.18,6.91,63.64,81.82,30,60,48.98,59.18
2025-09-27,15,11,2025-09-27 20:16:00,4,マスターズリーグ第6戦 マクール杯,4,3412,鈴木 博,1,56,52.9,0,0,0.17,6.24,41.67,65,5.41,37.84,56.76,16.67,66.67,11.36,27.27
2025-09-27,15,11,2025-09-27 20:16:00,4,マスターズリーグ第6戦 マクール杯,5,3635,石田 政吾,2,54,52.1,0,0,0.18,5.37,32.23,55.37,6.18,48.21,67.86,44.44,66.67,43.75,62.5
2025-09-27,15,11,2025-09-27 20:16:00,4,マスターズリーグ第6戦 マクール杯,6,3514,山一 鉄也,4,58,52,0,0,0.16,5.7,40.63,50,6.5,42.86,78.57,44.44,66.67,32.56,48.84
2025-09-27,15,12,2025-09-27 20:45:00,4,マスターズリーグ第6戦 マクール杯,1,3779,原田 幸哉,1,49,52.6,0,0,0.12,7.04,48.53,63.97,7.38,37.5,68.75,30,30,28.57,40.48
2025-09-27,15,12,2025-09-27 20:45:00,4,マスターズリーグ第6戦 マクール杯,2,3556,田中 信一郎,1,52,53.3,0,0,0.15,6.78,50.71,70,7.46,53.85,84.62,33.33,66.67,36.36,54.55
2025-09-27,15,12,2025-09-27 20:45:00,4,マスターズリーグ第6戦 マクール杯,3,3907,村越 篤,3,47,54.3,0,0,0.17,5.79,42.4,59.2,5.64,40.88,52.83,50,70,26.09,43.48
2025-09-27,15,12,2025-09-27 20:45:00,4,マスターズリーグ第6戦 マクール杯,4,3612,馬袋 義則,1,52,52,0,0,0.14,6.24,44.22,62.59,0,0,0,20,20,46.67,75.56
2025-09-27,15,12,2025-09-27 20:45:00,4,マスターズリーグ第6戦 マクール杯,5,4012,中村 有裕,2,46,54,0,0,0.15,6.41,49.63,67.41,6.41,45.45,63.64,17.65,35.29,26.19,40.48
2025-09-27,15,12,2025-09-27 20:45:00,4,マスターズリーグ第6戦 マクール杯,6,3743,林 美憲,1,50,52,0,0,0.15,6.53,48.33,65,7.63,41.67,83.33,37.5,50,32.56,53.49
2025-09-27,17,1,2025-09-27 10:29:00,2,第12回ヤングダービー,1,5018,竹下 大樹,1,26,53.3,0,0,0.18,6.66,52,70.67,6.36,54.55,72.73,36.4,59.41,43.98,61.11
2025-09-27,17,1,2025-09-27 10:29:00,2,第12回ヤングダービー,2,4963,實森 美祐,1,29,47,0,0,0.15,6.61,49.18,64.75,6.82,47.06,70.59,38.39,54.46,37.61,53.1
2025-09-27,17,1,2025-09-27 10:29:00,2,第12回ヤングダービー,3,5125,高井 雄基,1,29,52,0,0,0.16,5.92,41.05,60,7.44,66.67,77.78,36.08,53.33,28.4,46.4
2025-09-27,17,1,2025-09-27 10:29:00,2,第12回ヤングダービー,4,5029,中 亮太,2,28,52,0,0,0.15,5.96,47.37,57.89,3.63,12.5,37.5,34.76,49.36,30.32,51.13
2025-09-27,17,1,2025-09-27 10:29:00,2,第12回ヤングダービー,5,4967,中村 魁生,2,27,52,0,0,0.15,6.42,47.5,66.67,6.06,40,65.71,30.05,49.26,29.09,44.85
2025-09-27,17,1,2025-09-27 10:29:00,2,第12回ヤングダービー,6,4930,佐藤 悠,2,29,52.1,1,0,0.14,6.04,44.09,62.2,6.89,44.44,66.67,34.89,54.47,34.11,49.22
2025-09-27,17,2,2025-09-27 10:59:00,2,第12回ヤングダービー,1,5087,佐藤 航,1,25,52.6,1,0,0.16,5.89,42.98,60.33,7.36,54.55,90.91,36.52,46.52,41.36,58.18
2025-09-27,17,2,2025-09-27 10:59:00,2,第12回ヤングダービー,2,4961,西橋 奈未,1,29,47.1,0,0,0.15,7.36,56.41,68.38,7.69,53.85,69.23,33.61,49.38,39.07,55.81
