race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-28,14,2,2025-10-28 09:01:00,5,BTSオラレ美馬開設16周年記念競走,3,4260,中越 博紀,2,41,52,0,0,0.17,5.52,38.79,53.45,5.25,29.17,50,30.08,49.59,33.33,49.12
2025-10-28,14,2,2025-10-28 09:01:00,5,BTSオラレ美馬開設16周年記念競走,4,5009,大賀 龍之介,2,28,53,1,0,0.15,4.66,31.46,41.57,3.22,11.11,22.22,46,59,29.91,51.28
2025-10-28,14,2,2025-10-28 09:01:00,5,BTSオラレ美馬開設16周年記念競走,5,4691,水原 慎,3,42,51,0,0,0.17,4.78,24.27,48.54,5.04,28.95,46.71,35.04,47.01,28.04,44.86
2025-10-28,14,2,2025-10-28 09:01:00,5,BTSオラレ美馬開設16周年記念競走,6,5201,村上 宗太郎,3,23,52.4,2,0,0.2,3.54,16.39,26.23,6.44,66.67,66.67,45.61,62.28,41.53,59.32
2025-10-28,14,3,2025-10-28 09:27:00,5,BTSオラレ美馬開設16周年記念競走,1,4887,富澤 祐作,2,38,52,0,0,0.14,4.55,27.97,44.07,5.28,33.33,61.11,36.97,53.78,31.58,46.49
2025-10-28,14,3,2025-10-28 09:27:00,5,BTSオラレ美馬開設16周年記念競走,2,3804,中渡 修作,3,51,52.6,0,0,0.18,3.69,14.46,30.12,4,13.64,22.73,35.04,58.12,18.33,33.33
2025-10-28,14,3,2025-10-28 09:27:00,5,BTSオラレ美馬開設16周年記念競走,3,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.38,28.89,48.89,5.19,38.1,47.62,48.62,58.72,37.82,53.78
2025-10-28,14,3,2025-10-28 09:27:00,5,BTSオラレ美馬開設16周年記念競走,4,4556,竹井 奈美,4,36,47,0,0,0.13,6.88,53.85,72.53,0,0,0,26.42,40.57,35.45,53.64
2025-10-28,14,3,2025-10-28 09:27:00,5,BTSオラレ美馬開設16周年記念競走,5,4826,井上 一輝,1,31,52.1,0,0,0.14,7.15,55.56,70.14,0,0,0,29.73,46.85,39.82,58.41
2025-10-28,14,3,2025-10-28 09:27:00,5,BTSオラレ美馬開設16周年記念競走,6,4299,中島 浩哉,3,42,54.9,1,0,0.14,4.64,24.72,43.82,3.57,0,21.43,27.78,48.15,27.43,41.59
2025-10-28,14,4,2025-10-28 09:53:00,5,BTSオラレ美馬開設16周年記念競走,1,4761,山田 晃大,1,35,52.2,1,0,0.13,5.69,35.54,58.68,4.69,31.25,43.75,26.96,40.87,28.18,38.18
2025-10-28,14,4,2025-10-28 09:53:00,5,BTSオラレ美馬開設16周年記念競走,2,3611,岩崎 芳美,2,53,47,0,0,0.15,6.1,42.86,58.24,6.65,48.62,66.97,31.15,48.36,36.84,53.51
2025-10-28,14,4,2025-10-28 09:53:00,5,BTSオラレ美馬開設16周年記念競走,3,4995,田邉 亮蔵,3,34,53.8,0,0,0.19,4.48,27.59,37.07,1.25,0,0,28.81,50.85,24.17,45
2025-10-28,14,4,2025-10-28 09:53:00,5,BTSオラレ美馬開設16周年記念競走,4,4892,柴田 直哉,3,35,53.4,0,0,0.17,5.21,31.46,49.44,4.52,28,28,28.83,43.24,32.79,55.74
2025-10-28,14,4,2025-10-28 09:53:00,5,BTSオラレ美馬開設16周年記念競走,5,4919,吉田 翔悟,3,34,52.4,0,0,0.14,5.38,34.86,54.13,4.72,28,44,32.03,46.09,31.73,46.15
2025-10-28,14,4,2025-10-28 09:53:00,5,BTSオラレ美馬開設16周年記念競走,6,5314,中曽 瑠華,4,25,53.2,1,0,0.2,1.87,0,8.33,0,0,0,21.9,37.14,33.05,48.31
2025-10-28,14,5,2025-10-28 10:20:00,5,BTSオラレ美馬開設16周年記念競走,1,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.3,13.11,24.59,2,0,7.14,23.89,43.36,34.86,44.04
2025-10-28,14,5,2025-10-28 10:20:00,5,BTSオラレ美馬開設16周年記念競走,2,4654,篠田 優也,1,39,53.4,1,0,0.14,6.18,46,63,4.64,21.43,57.14,37.19,50.41,27.03,46.85
2025-10-28,14,5,2025-10-28 10:20:00,5,BTSオラレ美馬開設16周年記念競走,3,4158,木場 雄二郎,3,44,55.3,0,0,0.19,4.44,29.13,39.81,4.41,17.95,43.59,34.96,53.66,28.18,43.64
2025-10-28,14,5,2025-10-28 10:20:00,5,BTSオラレ美馬開設16周年記念競走,4,3300,川崎 智幸,2,58,53,1,0,0.14,6.2,46.61,60.17,5.31,37.93,51.72,44.74,67.54,33.33,48.72
2025-10-28,14,5,2025-10-28 10:20:00,5,BTSオラレ美馬開設16周年記念競走,5,5333,山下 智己,3,21,52,1,0,0.21,3.52,17,26,3.33,10,20,24.55,43.64,23.77,34.43
2025-10-28,14,5,2025-10-28 10:20:00,5,BTSオラレ美馬開設16周年記念競走,6,4828,松山 将吾,1,31,51,1,0,0.14,6.42,42.86,66.67,6.81,57.14,76.19,37.5,53.33,33.06,48.76
2025-10-28,14,6,2025-10-28 10:50:00,5,BTSオラレ美馬開設16周年記念競走,1,4608,荒井 翔伍,2,36,53,0,0,0.14,6.04,40.77,62.31,7,50,75,38.74,56.76,43.64,61.82
2025-10-28,14,6,2025-10-28 10:50:00,5,BTSオラレ美馬開設16周年記念競走,2,4063,市橋 卓士,1,46,53.1,0,0,0.14,6.46,47.55,69.23,6.79,51.72,68.97,33.04,49.57,37.39,52.17
2025-10-28,14,6,2025-10-28 10:50:00,5,BTSオラレ美馬開設16周年記念競走,3,4691,水原 慎,3,42,51,0,0,0.17,4.78,24.27,48.54,5.04,28.95,46.71,35.04,47.01,28.04,44.86
2025-10-28,14,6,2025-10-28 10:50:00,5,BTSオラレ美馬開設16周年記念競走,4,4821,妻鳥 晋也,3,33,55.8,0,0,0.19,5.14,30.43,50.43,5.75,38.64,61.36,29.63,50,40.18,54.46
2025-10-28,14,6,2025-10-28 10:50:00,5,BTSオラレ美馬開設16周年記念競走,5,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.12,42.64,62.02,0,0,0,42.24,61.21,26.19,41.27
2025-10-28,14,6,2025-10-28 10:50:00,5,BTSオラレ美馬開設16周年記念競走,6,4823,中村 桃佳,3,32,45.5,0,0,0.15,6.69,46.07,70.79,5.38,37.5,37.5,35.29,55.46,28.04,54.21
2025-10-28,14,7,2025-10-28 11:21:00,5,BTSオラレ美馬開設16周年記念競走,1,4997,濱崎 寿里矢,4,32,48.9,0,0,0.17,3.95,19.3,35.09,0,0,0,23.89,42.48,31.78,50.47
2025-10-28,14,7,2025-10-28 11:21:00,5,BTSオラレ美馬開設16周年記念競走,2,4420,津久井 拓也,2,38,52.5,0,0,0.17,5.79,38.52,56.3,5.68,45.45,50,38.89,58.33,37.96,56.48
2025-10-28,14,7,2025-10-28 11:21:00,5,BTSオラレ美馬開設16周年記念競走,3,4105,松下 直也,2,46,52.7,0,0,0.18,5.35,34.56,50,5.34,38,54,26.36,44.55,33.64,50.47
2025-10-28,14,7,2025-10-28 11:21:00,5,BTSオラレ美馬開設16周年記念競走,4,4299,中島 浩哉,3,42,54.9,1,0,0.14,4.64,24.72,43.82,3.57,0,21.43,27.78,48.15,27.43,41.59
2025-10-28,14,7,2025-10-28 11:21:00,5,BTSオラレ美馬開設16周年記念競走,5,4917,岩橋 裕馬,3,37,52.7,0,0,0.19,4.57,23.76,40.59,4.15,17.95,33.33,24.19,43.55,42.24,55.17
2025-10-28,14,7,2025-10-28 11:21:00,5,BTSオラレ美馬開設16周年記念競走,6,4530,小野 生奈,1,37,47,0,0,0.16,7.58,66.1,76.27,5.27,27.27,36.36,29.82,43.86,38.98,55.93
2025-10-28,14,8,2025-10-28 11:53:00,5,BTSオラレ美馬開設16周年記念競走,1,3775,泉 啓文,3,51,58.5,0,0,0.18,4.12,20.97,32.26,5,33.33,44.44,34.75,52.54,37.72,58.77
2025-10-28,14,8,2025-10-28 11:53:00,5,BTSオラレ美馬開設16周年記念競走,2,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.36,44.68,62.77,5.11,31.58,52.63,22.52,37.84,44.54,62.18
2025-10-28,14,8,2025-10-28 11:53:00,5,BTSオラレ美馬開設16周年記念競走,3,3804,中渡 修作,3,51,52.6,0,0,0.18,3.69,14.46,30.12,4,13.64,22.73,35.04,58.12,18.33,33.33
2025-10-28,14,8,2025-10-28 11:53:00,5,BTSオラレ美馬開設16周年記念競走,4,4761,山田 晃大,1,35,52.2,1,0,0.13,5.69,35.54,58.68,4.69,31.25,43.75,26.96,40.87,28.18,38.18
2025-10-28,14,8,2025-10-28 11:53:00,5,BTSオラレ美馬開設16周年記念競走,5,5350,網代 良芽,3,21,51.5,1,0,0.18,3.19,8.97,23.08,2.36,8,16,27.56,40.16,26.36,49.09
2025-10-28,14,8,2025-10-28 11:53:00,5,BTSオラレ美馬開設16周年記念競走,6,4377,濱本 優一,2,41,49.5,0,0,0.17,7.03,58.96,76.87,7.2,66.67,80,33.33,54.47,38.14,60.17
2025-10-28,14,9,2025-10-28 12:26:00,5,BTSオラレ美馬開設16周年記念競走,1,4892,柴田 直哉,3,35,53.4,0,0,0.17,5.21,31.46,49.44,4.52,28,28,28.83,43.24,32.79,55.74
2025-10-28,14,9,2025-10-28 12:26:00,5,BTSオラレ美馬開設16周年記念競走,2,5336,瀬川 大地,4,19,52,0,0,0.22,2.18,3.51,8.77,1.33,0,0,28.57,41.96,31.63,43.88
2025-10-28,14,9,2025-10-28 12:26:00,5,BTSオラレ美馬開設16周年記念競走,3,5191,飛田 江己,1,24,52,1,0,0.13,6.29,42.02,62.18,6.48,51.72,65.52,45.05,57.66,33.04,44.64
2025-10-28,14,9,2025-10-28 12:26:00,5,BTSオラレ美馬開設16周年記念競走,4,4167,片岡 秀樹,3,43,54.4,1,0,0.15,4.07,18.37,34.69,5.34,29.55,53.03,36.21,50,27.68,45.54
2025-10-28,14,9,2025-10-28 12:26:00,5,BTSオラレ美馬開設16周年記念競走,5,4654,篠田 優也,1,39,53.4,1,0,0.14,6.18,46,63,4.64,21.43,57.14,37.19,50.41,27.03,46.85
2025-10-28,14,9,2025-10-28 12:26:00,5,BTSオラレ美馬開設16周年記念競走,6,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.38,28.89,48.89,5.19,38.1,47.62,48.62,58.72,37.82,53.78
2025-10-28,14,10,2025-10-28 13:00:00,5,BTSオラレ美馬開設16周年記念競走,1,4556,竹井 奈美,4,36,47,0,0,0.13,6.88,53.85,72.53,0,0,0,26.42,40.57,35.45,53.64
2025-10-28,14,10,2025-10-28 13:00:00,5,BTSオラレ美馬開設16周年記念競走,2,4823,中村 桃佳,3,32,45.5,0,0,0.15,6.69,46.07,70.79,5.38,37.5,37.5,35.29,55.46,28.04,54.21
2025-10-28,14,10,2025-10-28 13:00:00,5,BTSオラレ美馬開設16周年記念競走,3,4828,松山 将吾,1,31,51,1,0,0.14,6.42,42.86,66.67,6.81,57.14,76.19,37.5,53.33,33.06,48.76
2025-10-28,14,10,2025-10-28 13:00:00,5,BTSオラレ美馬開設16周年記念競走,4,3752,宇土 泰就,3,54,55.8,0,0,0.16,4.64,25.84,41.57,4.54,21.43,42.86,37.82,64.71,30.91,45.45
2025-10-28,14,10,2025-10-28 13:00:00,5,BTSオラレ美馬開設16周年記念競走,5,5201,村上 宗太郎,3,23,52.4,2,0,0.2,3.54,16.39,26.23,6.44,66.67,66.67,45.61,62.28,41.53,59.32
2025-10-28,14,10,2025-10-28 13:00:00,5,BTSオラレ美馬開設16周年記念競走,6,3611,岩崎 芳美,2,53,47,0,0,0.15,6.1,42.86,58.24,6.65,48.62,66.97,31.15,48.36,36.84,53.51
2025-10-28,14,11,2025-10-28 13:35:00,5,BTSオラレ美馬開設16周年記念競走,1,5009,大賀 龍之介,2,28,53,1,0,0.15,4.66,31.46,41.57,3.22,11.11,22.22,46,59,29.91,51.28
2025-10-28,14,11,2025-10-28 13:35:00,5,BTSオラレ美馬開設16周年記念競走,2,3300,川崎 智幸,2,58,53,1,0,0.14,6.2,46.61,60.17,5.31,37.93,51.72,44.74,67.54,33.33,48.72
2025-10-28,14,11,2025-10-28 13:35:00,5,BTSオラレ美馬開設16周年記念競走,3,4887,富澤 祐作,2,38,52,0,0,0.14,4.55,27.97,44.07,5.28,33.33,61.11,36.97,53.78,31.58,46.49
2025-10-28,14,11,2025-10-28 13:35:00,5,BTSオラレ美馬開設16周年記念競走,4,4105,松下 直也,2,46,52.7,0,0,0.18,5.35,34.56,50,5.34,38,54,26.36,44.55,33.64,50.47
2025-10-28,14,11,2025-10-28 13:35:00,5,BTSオラレ美馬開設16周年記念競走,5,4995,田邉 亮蔵,3,34,53.8,0,0,0.19,4.48,27.59,37.07,1.25,0,0,28.81,50.85,24.17,45
2025-10-28,14,11,2025-10-28 13:35:00,5,BTSオラレ美馬開設16周年記念競走,6,4063,市橋 卓士,1,46,53.1,0,0,0.14,6.46,47.55,69.23,6.79,51.72,68.97,33.04,49.57,37.39,52.17
2025-10-28,14,12,2025-10-28 14:13:00,5,BTSオラレ美馬開設16周年記念競走,1,4826,井上 一輝,1,31,52.1,0,0,0.14,7.15,55.56,70.14,0,0,0,29.73,46.85,39.82,58.41
2025-10-28,14,12,2025-10-28 14:13:00,5,BTSオラレ美馬開設16周年記念競走,2,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.12,42.64,62.02,0,0,0,42.24,61.21,26.19,41.27
2025-10-28,14,12,2025-10-28 14:13:00,5,BTSオラレ美馬開設16周年記念競走,3,5163,清水 愛海,1,25,46.5,1,0,0.18,6.36,44.44,61.11,5.61,44.74,60.53,25.45,42.73,34.82,57.14
2025-10-28,14,12,2025-10-28 14:13:00,5,BTSオラレ美馬開設16周年記念競走,4,4919,吉田 翔悟,3,34,52.4,0,0,0.14,5.38,34.86,54.13,4.72,28,44,32.03,46.09,31.73,46.15
2025-10-28,14,12,2025-10-28 14:13:00,5,BTSオラレ美馬開設16周年記念競走,5,4420,津久井 拓也,2,38,52.5,0,0,0.17,5.79,38.52,56.3,5.68,45.45,50,38.89,58.33,37.96,56.48
2025-10-28,14,12,2025-10-28 14:13:00,5,BTSオラレ美馬開設16周年記念競走,6,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.36,44.68,62.77,5.11,31.58,52.63,22.52,37.84,44.54,62.18
2025-10-28,17,1,2025-10-28 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4610,佐藤 大佑,2,35,53.6,0,0,0.17,5.67,43.9,53.66,6.35,52.94,64.71,0,0,33.33,55.56
2025-10-28,17,1,2025-10-28 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3757,畑 和宏,3,53,52,0,0,0.18,5.19,29.17,47.92,5.44,32.14,57.14,0,0,30,60
2025-10-28,17,1,2025-10-28 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3211,北川 敏弘,3,63,54.7,0,0,0.18,3.84,15.38,25.96,3.35,11.76,23.53,36.36,63.64,36.36,72.73
2025-10-28,17,1,2025-10-28 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4889,後藤 盛也,3,36,51.5,1,0,0.13,4.72,28.21,42.31,6.06,50,50,28.57,57.14,18.18,27.27
2025-10-28,17,1,2025-10-28 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4400,加藤 奈月,3,37,54.6,0,0,0.19,4.4,18.6,39.53,4.06,16.67,27.78,0,0,60,80
2025-10-28,17,1,2025-10-28 10:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4489,岩川 仁士,3,39,53.7,1,0,0.17,4.84,31.91,45.74,5.26,36.84,52.63,0,0,0,0
2025-10-28,17,2,2025-10-28 10:48:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4978,山田 和佐,3,31,53.7,0,0,0.18,4.14,18.94,37.12,4.3,24.24,39.39,10,30,30,40
2025-10-28,17,2,2025-10-28 10:48:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3539,金子 順一,3,57,52.2,0,0,0.17,4.05,23.36,33.64,3.02,8.51,17.02,0,0,22.22,33.33
2025-10-28,17,2,2025-10-28 10:48:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4872,山下 流心,3,32,52.6,0,0,0.19,5.01,30.77,47.86,5.37,37.89,52.63,0,0,28.57,57.14
2025-10-28,17,2,2025-10-28 10:48:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3690,河合 三弘,3,55,52.8,0,0,0.18,4.55,28.04,37.38,4.59,23.53,35.29,63.64,72.73,0,0
2025-10-28,17,2,2025-10-28 10:48:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,5317,長尾 萌加,3,24,46,0,0,0.21,4.84,23.81,49.52,3.43,14.29,14.29,20,50,60,60
2025-10-28,17,2,2025-10-28 10:48:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4211,村田 敦,3,42,62,0,0,0.15,3.99,14.63,32.93,2.57,0,14.29,0,0,40,60
2025-10-28,17,3,2025-10-28 11:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4822,百武 翔,2,32,52,0,0,0.18,5.9,40.88,58.39,5.53,15.79,68.42,40,60,0,0
2025-10-28,17,3,2025-10-28 11:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,5274,城間 盛渚,3,23,52.3,1,0,0.18,4.76,27.27,43.18,3.31,12.5,25,40,70,0,0
2025-10-28,17,3,2025-10-28 11:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4119,泥谷 一毅,2,44,52,1,0,0.18,5.93,38.61,59.41,5.82,29.41,58.82,30,30,0,0
2025-10-28,17,3,2025-10-28 11:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3849,中岡 正彦,1,48,52.2,0,0,0.14,7.44,61.79,78.05,6.56,44.19,67.44,36.36,72.73,16.67,50
2025-10-28,17,3,2025-10-28 11:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3385,渡邉 睦広,3,56,52,0,0,0.17,5.6,38.38,57.58,5.25,35.71,53.57,0,0,0,0
2025-10-28,17,3,2025-10-28 11:17:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,5355,萩原 丈太朗,4,20,54.8,1,0,0.19,2.26,6.45,9.68,0,0,0,0,0,30,50
2025-10-28,17,4,2025-10-28 11:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3947,寺本 昇平,3,49,50,0,0,0.17,5.13,26.55,52.21,0,0,0,11.11,11.11,50,50
2025-10-28,17,4,2025-10-28 11:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4579,中嶋 健一郎,1,36,53,0,0,0.15,6.74,48,70.4,0,0,0,0,30,40,60
2025-10-28,17,4,2025-10-28 11:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3370,坪内 実,3,58,53.1,0,0,0.2,3.67,18.48,29.35,3.32,19.51,24.39,60,80,28.57,28.57
2025-10-28,17,4,2025-10-28 11:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3401,上田 隆章,3,58,52.8,1,0,0.19,4.73,27.14,42.86,4.22,21.74,39.13,11.11,22.22,20,50
2025-10-28,17,4,2025-10-28 11:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3277,齋藤 勇,3,59,52,0,0,0.16,4.45,22.22,37.96,4.54,26.92,38.46,10,30,0,0
2025-10-28,17,4,2025-10-28 11:45:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3574,大神 康司,2,53,53.3,1,0,0.17,5.84,45.92,56.12,4.7,30,50,22.22,33.33,11.11,22.22
2025-10-28,17,5,2025-10-28 12:15:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4871,菊池 宏志,3,33,53.4,0,0,0.18,4.99,35.16,49.45,5.3,30,40,40,60,36.36,45.45
2025-10-28,17,5,2025-10-28 12:15:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3966,作間 章,1,46,53.1,0,0,0.19,6.44,46.58,68.49,5.62,31.03,55.17,0,0,50,50
2025-10-28,17,5,2025-10-28 12:15:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4587,木田 峰由季,2,34,53.5,0,0,0.16,5.7,41.9,58.1,5.71,41.67,62.5,18.18,27.27,0,0
2025-10-28,17,5,2025-10-28 12:15:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,3957,大谷 直弘,3,48,53.2,0,0,0.19,4.81,24.14,42.24,5.3,50,60,16.67,50,66.67,66.67
2025-10-28,17,5,2025-10-28 12:15:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4348,宮崎 奨,2,40,54,0,0,0.18,6.12,42.06,65.08,5.89,26.32,73.68,30,50,0,0
2025-10-28,17,5,2025-10-28 12:15:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3257,田頭 実,3,58,50.5,1,0,0.12,6.56,58.23,64.56,9.22,88.89,100,33.33,55.56,40,70
2025-10-28,17,6,2025-10-28 12:40:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4927,関野 文,2,31,45.5,0,0,0.16,5.96,42.24,54.31,5.71,36.84,57.89,0,0,0,0
2025-10-28,17,6,2025-10-28 12:40:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4400,加藤 奈月,3,37,54.6,0,0,0.19,4.4,18.6,39.53,4.06,16.67,27.78,0,0,60,80
2025-10-28,17,6,2025-10-28 12:40:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4017,向井 美鈴,2,45,45,0,0,0.17,5.71,40,51.58,5.35,35,52.5,0,0,14.29,14.29
2025-10-28,17,6,2025-10-28 12:40:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4484,稲生 夏季,3,35,49.6,0,0,0.2,5.02,26.8,47.42,6.5,50,60,0,0,50,50
2025-10-28,17,6,2025-10-28 12:40:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.57,45.74,68.22,7.46,63.16,77.19,14.29,14.29,44.44,55.56
2025-10-28,17,6,2025-10-28 12:40:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.28,0.98,0.98,1,0,0,28.57,28.57,0,0
2025-10-28,17,7,2025-10-28 13:08:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4471,新田 泰章,1,38,52.3,0,0,0.16,7.23,57.25,80.15,6.44,50,66.67,0,0,0,0
2025-10-28,17,7,2025-10-28 13:08:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4461,安田 吉宏,3,39,58.5,1,0,0.17,4.25,18.31,39.44,3.65,5.88,29.41,20,30,11.11,11.11
2025-10-28,17,7,2025-10-28 13:08:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4889,後藤 盛也,3,36,51.5,1,0,0.13,4.72,28.21,42.31,6.06,50,50,28.57,57.14,18.18,27.27
2025-10-28,17,7,2025-10-28 13:08:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,5274,城間 盛渚,3,23,52.3,1,0,0.18,4.76,27.27,43.18,3.31,12.5,25,40,70,0,0
2025-10-28,17,7,2025-10-28 13:08:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,3690,河合 三弘,3,55,52.8,0,0,0.18,4.55,28.04,37.38,4.59,23.53,35.29,63.64,72.73,0,0
2025-10-28,17,7,2025-10-28 13:08:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4764,小池 礼乃,2,35,47,1,0,0.17,5.22,33.33,50.51,6,40,60,0,0,80,90
2025-10-28,17,8,2025-10-28 13:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,5298,水谷 理人,3,23,52,0,0,0.17,6.11,40.34,61.34,6.25,35,65,0,0,60,90
2025-10-28,17,8,2025-10-28 13:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4287,今井 貴士,1,41,56.5,1,0,0.15,6.25,43.27,64.42,7.04,54.9,66.67,16.67,50,63.64,81.82
2025-10-28,17,8,2025-10-28 13:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3467,森 弘行,3,57,53,0,0,0.17,3.68,12.5,28.75,4.97,37.93,48.28,60,90,60,60
2025-10-28,17,8,2025-10-28 13:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4119,泥谷 一毅,2,44,52,1,0,0.18,5.93,38.61,59.41,5.82,29.41,58.82,30,30,12.5,25
2025-10-28,17,8,2025-10-28 13:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4978,山田 和佐,3,31,53.7,0,0,0.18,4.14,18.94,37.12,4.3,24.24,39.39,10,30,30,40
2025-10-28,17,8,2025-10-28 13:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3211,北川 敏弘,3,63,54.7,0,0,0.18,3.84,15.38,25.96,3.35,11.76,23.53,36.36,63.64,36.36,72.73
2025-10-28,17,9,2025-10-28 14:01:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3277,齋藤 勇,3,59,52,0,0,0.16,4.45,22.22,37.96,4.54,26.92,38.46,10,30,0,0
2025-10-28,17,9,2025-10-28 14:01:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,4489,岩川 仁士,3,39,53.9,1,0,0.17,4.84,31.91,45.74,5.26,36.84,52.63,0,0,0,0
2025-10-28,17,9,2025-10-28 14:01:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4607,鶴田 勇雄,2,36,52,1,0,0.17,5.56,34.86,56.88,0,0,0,80,90,0,0
2025-10-28,17,9,2025-10-28 14:01:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,5317,長尾 萌加,3,24,46,0,0,0.21,4.84,23.81,49.52,3.43,14.29,14.29,20,50,60,60
2025-10-28,17,9,2025-10-28 14:01:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4822,百武 翔,2,32,51.5,0,0,0.18,5.9,40.88,58.39,5.53,15.79,68.42,40,60,0,0
2025-10-28,17,9,2025-10-28 14:01:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3797,岩井 繁,3,52,59.9,0,0,0.22,4.17,18.27,37.5,4.49,23.23,36.36,0,0,30,30
2025-10-28,17,10,2025-10-28 14:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3385,渡邉 睦広,3,56,52,0,0,0.17,5.6,38.38,57.58,5.25,35.71,53.57,0,0,0,0
2025-10-28,17,10,2025-10-28 14:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3574,大神 康司,2,53,53.3,1,0,0.17,5.84,45.92,56.12,4.7,30,50,22.22,33.33,11.11,22.22
2025-10-28,17,10,2025-10-28 14:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3539,金子 順一,3,57,52.2,0,0,0.17,4.05,23.36,33.64,3.02,8.51,17.02,0,0,22.22,33.33
2025-10-28,17,10,2025-10-28 14:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4348,宮崎 奨,2,40,54,0,0,0.18,6.12,42.06,65.08,5.89,26.32,73.68,30,50,0,0
2025-10-28,17,10,2025-10-28 14:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.28,0.98,0.98,1,0,0,28.57,28.57,0,0
