race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-27,11,2,2026-01-27 10:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4693,松下 誉士,3,41,52.8,0,0,0.2,4.37,21.11,37.78,5.86,35.71,42.86,30.3,44.24,25.16,44.52
2026-01-27,11,2,2026-01-27 10:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4926,吉川 貴仁,1,32,52.1,0,0,0.14,7.52,67.12,79.45,7.14,61.9,76.19,40.29,57.77,38.55,54.75
2026-01-27,11,2,2026-01-27 10:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5425,西山 育,4,23,59.9,0,0,,1,0,0,0,0,0,29.89,41.38,35.39,50.56
2026-01-27,11,3,2026-01-27 11:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5128,坪井 爽佑,3,29,52.9,1,0,0.18,4.6,31.03,44.83,4.88,25,62.5,32.97,51.1,30.46,51.72
2026-01-27,11,3,2026-01-27 11:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5316,村松 将平,3,25,52,0,0,0.15,4.65,27.06,42.35,9,100,100,35.95,52.94,38.04,49.46
2026-01-27,11,3,2026-01-27 11:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5067,山田 真聖,3,27,58.6,0,0,0.14,4.64,24.18,39.56,5,30,50,49.32,63.8,16.45,32.24
2026-01-27,11,3,2026-01-27 11:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4403,木下 大將,2,40,52,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
2026-01-27,11,3,2026-01-27 11:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5434,藤田 康生,4,21,52.1,1,0,,2.37,2.44,9.76,0,0,0,37.36,51.15,32.35,53.53
2026-01-27,11,3,2026-01-27 11:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,3966,作間 章,1,46,54.3,0,0,0.18,6.79,50.75,72.39,6,37.04,48.15,29.53,45.6,33.14,47.93
2026-01-27,11,4,2026-01-27 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.88,19.74,31.58,0,0,0,19.84,34.92,29.78,48.88
2026-01-27,11,4,2026-01-27 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3885,久田 武,3,52,52.3,0,0,0.18,5.23,33.06,52.07,6.56,40.74,70.37,42.23,56.31,30.18,45.56
2026-01-27,11,4,2026-01-27 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5228,若林 樹蘭,4,23,52,0,0,0.16,6.05,37.97,58.23,6.5,30,80,23.14,36.36,25.31,41.98
2026-01-27,11,4,2026-01-27 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4090,中村 尊,1,45,54.2,1,0,0.13,6.29,50,66.1,5.62,42.86,61.9,30.06,51.45,35.96,54.49
2026-01-27,11,4,2026-01-27 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4151,下河 誉史,3,43,55.4,0,0,0.19,5.33,33.87,51.61,8.22,66.67,94.44,43.5,60.54,48.9,63.74
2026-01-27,11,4,2026-01-27 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4578,藤山 雅弘,1,36,52,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-27,11,5,2026-01-27 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4000,松本 博昭,2,48,55.3,0,0,0.17,5.79,38.81,58.96,5.73,33.33,53.33,28.87,45.77,34.68,49.13
2026-01-27,11,5,2026-01-27 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3852,澤 大介,3,53,52.9,1,0,0.16,4.58,30.12,38.55,4.32,21.05,31.58,46.05,60.53,30.64,44.51
2026-01-27,11,5,2026-01-27 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4075,中野 次郎,1,44,54.3,0,0,0.13,6.5,45.99,62.77,0,0,0,30.86,48.57,28,46.29
2026-01-27,11,5,2026-01-27 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4339,平瀬 城啓,3,41,54.9,0,0,0.17,4.24,20.88,37.36,2.38,0,0,32.1,45.68,30.06,47.98
2026-01-27,11,5,2026-01-27 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4253,西川 真人,3,42,56,0,0,0.18,4.14,17.31,36.54,4.19,20.97,32.26,32.76,52.3,38.33,50
2026-01-27,11,5,2026-01-27 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4431,石塚 裕介,3,39,52.3,0,0,0.16,4.99,26.87,41.79,3.33,16.67,16.67,46.36,60.45,39.44,51.67
2026-01-27,11,6,2026-01-27 12:57:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4377,濱本 優一,1,41,50.5,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-27,11,6,2026-01-27 12:57:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5286,坂井 滉哉,3,26,50.5,0,0,0.15,3.87,21.11,34.44,0,0,0,33.69,52.41,24.85,41.21
2026-01-27,11,6,2026-01-27 12:57:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3918,深井 利寿,2,51,51,0,0,0.18,5.78,40.83,57.5,6.93,52.54,72.03,26.11,45.86,35.96,52.81
2026-01-27,11,6,2026-01-27 12:57:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4547,中田 竜太,1,37,51.5,0,0,0.15,6.38,38.46,54.81,4.94,23.53,35.29,28.76,42.48,36.93,53.98
2026-01-27,11,6,2026-01-27 12:57:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3542,清水 紀克,3,57,56.2,0,0,0.19,3.95,19.51,35.37,3.72,22.22,27.78,32.29,50,34.64,53.07
2026-01-27,11,6,2026-01-27 12:57:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5425,西山 育,4,23,59.9,0,0,,1,0,0,0,0,0,29.89,41.38,35.39,50.56
2026-01-27,11,7,2026-01-27 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3652,森下 勇,3,52,54.9,0,0,0.18,3.63,16.9,28.17,3.95,19.05,28.57,36.22,49.19,25.64,40.38
2026-01-27,11,7,2026-01-27 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5269,山口 晃朋,3,25,52,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-27,11,7,2026-01-27 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4015,前野 竜一,2,46,58.3,0,0,0.16,5.88,38.4,60,0,0,0,25.49,41.83,39.56,62.09
2026-01-27,11,7,2026-01-27 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3306,武田 正紀,3,58,53.7,0,0,0.16,4.34,17.72,31.65,4.22,22.22,44.44,23.94,42.96,28.49,48.26
2026-01-27,11,7,2026-01-27 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5128,坪井 爽佑,3,29,52.9,1,0,0.18,4.6,31.03,44.83,4.88,25,62.5,32.97,51.1,30.46,51.72
2026-01-27,11,7,2026-01-27 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,3256,三角 哲男,2,58,52.5,0,0,0.14,5.87,42.86,61.22,5.9,42.86,57.14,31.61,43.87,22.58,36.77
2026-01-27,11,8,2026-01-27 14:03:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5216,長谷川 晴哉,2,25,52,0,0,0.15,5.85,43.59,52.14,4.21,21.05,26.32,23.65,39.19,33.93,49.4
2026-01-27,11,8,2026-01-27 14:03:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4508,野間 大樹,3,37,52,0,0,0.18,5.54,39.8,58.16,4.47,26.67,46.67,38.89,58.33,32.54,49.7
2026-01-27,11,8,2026-01-27 14:03:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3966,作間 章,1,46,54.3,0,0,0.18,6.79,50.75,72.39,6,37.04,48.15,29.53,45.6,33.14,47.93
2026-01-27,11,8,2026-01-27 14:03:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4151,下河 誉史,3,43,55.4,0,0,0.19,5.33,33.87,51.61,8.22,66.67,94.44,43.5,60.54,48.9,63.74
2026-01-27,11,8,2026-01-27 14:03:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4572,渡部 悟,2,37,55.7,1,0,0.14,5.42,39.29,55.95,4.86,28.57,57.14,27.61,41.72,31.58,53.8
2026-01-27,11,8,2026-01-27 14:03:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,3814,金子 貴志,3,49,51.5,0,0,0.17,4.62,25.58,40.7,6.33,50,66.67,28.95,44.74,36.21,57.47
2026-01-27,11,9,2026-01-27 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4403,木下 大將,2,40,52,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
2026-01-27,11,9,2026-01-27 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4578,藤山 雅弘,1,36,52,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-27,11,9,2026-01-27 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4431,石塚 裕介,3,39,52.3,0,0,0.16,4.99,26.87,41.79,3.33,16.67,16.67,46.36,60.45,39.44,51.67
2026-01-27,11,9,2026-01-27 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4766,石井 孝之,3,35,55.1,0,0,0.17,4.16,22.81,36.84,4,10,40,41.92,59.39,28.57,42.86
2026-01-27,11,9,2026-01-27 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3286,坂東 満,3,57,51.5,0,0,0.15,4.81,28.85,50,2.78,11.11,11.11,35.68,59.46,35.47,50
2026-01-27,11,9,2026-01-27 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5154,村松 栄太,3,29,52.1,0,0,0.19,4.52,21.74,41.3,3.33,0,22.22,23.61,36.81,32.35,53.53
2026-01-27,11,10,2026-01-27 15:15:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5075,中島 秀治,2,30,52,0,0,0.17,6.09,39.29,62.86,7.13,58.4,76.8,37.68,57,37.43,54.39
2026-01-27,11,10,2026-01-27 15:15:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4926,吉川 貴仁,1,32,52.1,0,0,0.14,7.52,67.12,79.45,7.14,61.9,76.19,40.29,57.77,38.55,54.75
2026-01-27,11,10,2026-01-27 15:15:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.78,39.29,58.57,0,0,0,26.35,44.59,36.46,51.38
2026-01-27,11,10,2026-01-27 15:15:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4377,濱本 優一,1,41,50.5,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-27,11,10,2026-01-27 15:15:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3885,久田 武,3,52,52.3,0,0,0.18,5.23,33.06,52.07,6.56,40.74,70.37,42.23,56.31,30.18,45.56
2026-01-27,11,10,2026-01-27 15:15:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5383,中村 楓,4,21,52.3,0,0,0.17,1.78,2.6,5.19,1.22,0,0,33.51,50.81,36.69,48.52
2026-01-27,11,11,2026-01-27 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4090,中村 尊,1,45,54.2,1,0,0.13,6.29,50,66.1,5.62,42.86,61.9,30.06,51.45,35.96,54.49
2026-01-27,11,11,2026-01-27 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3256,三角 哲男,2,58,52.5,0,0,0.14,5.87,42.86,61.22,5.9,42.86,57.14,31.61,43.87,22.58,36.77
2026-01-27,11,11,2026-01-27 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4159,向後 龍一,2,44,52.4,0,0,0.15,5.69,38.93,56.49,6.21,50,55.88,26.49,37.09,37.22,56.11
2026-01-27,11,11,2026-01-27 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5286,坂井 滉哉,3,26,50.5,0,0,0.15,3.87,21.11,34.44,0,0,0,33.69,52.41,24.85,41.21
2026-01-27,11,11,2026-01-27 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4000,松本 博昭,2,48,55.3,0,0,0.17,5.79,38.81,58.96,5.73,33.33,53.33,28.87,45.77,34.68,49.13
2026-01-27,11,11,2026-01-27 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5067,山田 真聖,3,27,58.6,0,0,0.14,4.64,24.18,39.56,5,30,50,49.32,63.8,16.45,32.24
2026-01-27,11,12,2026-01-27 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4075,中野 次郎,1,44,53.8,0,0,0.13,6.5,45.99,62.77,0,0,0,30.86,48.57,28,46.29
2026-01-27,11,12,2026-01-27 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4547,中田 竜太,1,37,52,0,0,0.15,6.38,38.46,54.81,4.94,23.53,35.29,28.76,42.48,36.93,53.98
2026-01-27,11,12,2026-01-27 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5216,長谷川 晴哉,2,25,51.5,0,0,0.15,5.85,43.59,52.14,4.21,21.05,26.32,23.65,39.19,33.93,49.4
2026-01-27,11,12,2026-01-27 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5228,若林 樹蘭,4,23,51.5,0,0,0.16,6.05,37.97,58.23,6.5,30,80,23.14,36.36,25.31,41.98
2026-01-27,11,12,2026-01-27 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4015,前野 竜一,2,46,58.3,0,0,0.16,5.88,38.4,60,0,0,0,25.49,41.83,39.56,62.09
2026-01-27,11,12,2026-01-27 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4664,東口 晃,3,42,53.5,0,0,0.17,3.9,20,40,5.53,35.29,58.82,35.36,48.07,41.76,58.24
2026-01-27,12,1,2026-01-27 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4905,土井 祥伍,3,31,53.5,0,0,0.18,4.09,21.25,33.75,4.15,21.74,39.13,31.11,46.67,40.74,53.7
2026-01-27,12,1,2026-01-27 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3989,熊本 英一,3,47,57.7,0,0,0.22,4.04,17.95,34.62,0,0,0,32.6,46.41,31.89,54.59
2026-01-27,12,1,2026-01-27 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,5265,大廣 咲季,3,26,45,0,0,0.17,3.22,13.54,23.96,0,0,0,26.32,42.69,29.17,51.19
2026-01-27,12,1,2026-01-27 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5318,河内 一馬,3,24,53.7,0,0,0.18,2.65,7.32,15.85,1.54,0,0,29.28,48.62,33.88,48.09
2026-01-27,12,1,2026-01-27 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3361,岡部 浩,3,56,52,0,0,0.19,3.49,14.47,23.68,3.29,11.76,17.65,35.39,48.88,40,53.75
2026-01-27,12,1,2026-01-27 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5418,堀内 亜海,4,19,54.5,0,0,0.22,1.11,0,0,1,0,0,27.07,45.3,35.15,54.55
2026-01-27,12,2,2026-01-27 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3507,藤井 徹,3,54,52,0,0,0.2,4.48,24.1,38.55,4.13,13.33,33.33,32.4,50.84,26.74,43.6
2026-01-27,12,2,2026-01-27 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3558,山本 浩次,3,52,53.2,0,0,0.14,4.58,23.75,42.5,3.89,10.53,31.58,27.07,45.86,40,54.84
2026-01-27,12,2,2026-01-27 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4299,中島 浩哉,3,43,53.8,0,0,0.14,4.4,24.68,41.56,4.25,25,25,29.17,41.15,35,55
2026-01-27,12,2,2026-01-27 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3741,松尾 基成,3,51,56.1,0,0,0.19,3.33,12.5,23.75,4.23,38.46,38.46,22.22,37.78,30.86,50.62
2026-01-27,12,2,2026-01-27 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5057,上田 紗奈,3,29,45,0,0,0.16,4.88,31.71,46.34,5.69,37.31,61.19,27.72,44.57,32.22,51.11
2026-01-27,12,2,2026-01-27 15:41:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4509,平見 真彦,3,37,53.6,0,0,0.18,5.58,32.8,56,6.44,38.24,73.53,35.39,46.63,36.25,51.88
2026-01-27,12,3,2026-01-27 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,5157,市川 健太,3,28,53.2,1,0,0.16,4.77,27.5,40,3.82,23.53,35.29,34.24,51.63,35.33,59.78
2026-01-27,12,3,2026-01-27 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3072,西田 靖,3,64,52,1,0,0.15,4.33,28.41,38.64,3.7,10,30,28.65,43.24,45.7,64.9
2026-01-27,12,3,2026-01-27 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4967,中村 魁生,1,27,50.5,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-27,12,3,2026-01-27 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3637,齋藤 和政,3,55,52.8,0,0,0.18,4.22,23.33,40,0,0,0,28.49,42.47,28.26,44.02
2026-01-27,12,3,2026-01-27 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3715,倉尾 大介,2,51,53.5,0,0,0.15,5.7,35.06,61.04,4.47,26.67,40,24.86,45.2,29.7,45.45
2026-01-27,12,3,2026-01-27 16:06:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5437,中澤 里桜,4,20,50.6,0,0,,1.5,4.55,9.09,0,0,0,38.86,59.43,39.66,60.34
2026-01-27,12,4,2026-01-27 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3442,宮武 英司,3,56,54.6,1,0,0.16,4.69,19.32,44.32,4.83,29.17,45.83,37.85,55.37,20.99,34.57
2026-01-27,12,4,2026-01-27 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4269,杉山 裕也,1,40,52.3,0,0,0.15,6.58,48.59,70.42,6.79,57.89,68.42,34.08,50.28,29.82,46.78
2026-01-27,12,4,2026-01-27 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3655,本橋 克洋,2,52,53.8,0,0,0.17,5.52,35.25,59.02,6,33.33,66.67,30.6,47.54,29.76,47.02
2026-01-27,12,4,2026-01-27 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3362,間嶋 仁志,3,56,54.9,0,0,0.19,6.12,50,62.07,5.82,47.06,58.82,24.56,40.35,31.49,48.07
2026-01-27,12,4,2026-01-27 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4203,小倉 康典,3,43,51.5,0,0,0.15,4.16,21.52,37.97,3.36,7.14,14.29,30.39,49.72,32.53,45.78
2026-01-27,12,4,2026-01-27 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4463,三苫 晃幸,3,39,53.4,0,0,0.17,5.35,33.93,51.79,5.65,41.18,47.06,36.52,52.25,24.65,50.7
2026-01-27,12,5,2026-01-27 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3514,山一 鉄也,2,58,52,0,0,0.16,5.4,35.29,47.06,0,0,0,29.73,48.65,37.13,52.1
2026-01-27,12,5,2026-01-27 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3268,森 竜也,3,60,52.3,0,0,0.17,4.4,20.65,36.96,3.45,22.73,27.27,30.43,43.48,30.73,47.49
2026-01-27,12,5,2026-01-27 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3497,後藤 浩,3,57,52.8,0,0,0.17,4.98,30.34,48.31,5.17,16.67,66.67,32.2,55.37,35.2,54.19
2026-01-27,12,5,2026-01-27 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5046,松山 裕基,3,31,52.2,0,0,0.16,4.57,22.22,43.33,4.11,19.75,37.04,31.02,47.59,31.82,48.86
2026-01-27,12,5,2026-01-27 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5418,堀内 亜海,4,19,54.5,0,0,0.22,1.11,0,0,1,0,0,27.07,45.3,35.15,54.55
2026-01-27,12,5,2026-01-27 17:01:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4124,池田 雄一,1,43,52.6,0,0,0.17,6.11,44.44,64.81,5.96,46.43,60.71,35.59,51.41,35.91,48.07
2026-01-27,12,6,2026-01-27 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4020,川上 清人,3,45,63.6,0,0,0.2,3.35,14.46,25.3,0,0,0,36.52,54.49,31.15,45.9
2026-01-27,12,6,2026-01-27 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4411,沢田 昭宏,2,39,52.4,0,0,0.16,5.54,37.37,52.53,5.16,31.08,55.41,20.47,38.6,24.53,44.65
2026-01-27,12,6,2026-01-27 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,5318,河内 一馬,3,24,53.7,0,0,0.18,2.65,7.32,15.85,1.54,0,0,29.28,48.62,33.88,48.09
2026-01-27,12,6,2026-01-27 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4685,島村 隆幸,1,35,51.2,0,0,0.15,7.33,59.48,79.31,6.86,43.24,62.16,32.43,47.57,29.34,50.9
2026-01-27,12,6,2026-01-27 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4299,中島 浩哉,3,43,53.8,0,0,0.14,4.4,24.68,41.56,4.25,25,25,29.17,41.15,35,55
2026-01-27,12,6,2026-01-27 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3175,渡辺 千草,3,62,48,0,0,0.16,4.6,22.58,40.86,4.27,13.33,40,25.77,41.72,35.43,56.57
2026-01-27,12,7,2026-01-27 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3361,岡部 浩,3,56,52,0,0,0.19,3.49,14.47,23.68,3.29,11.76,17.65,35.39,48.88,40,53.75
2026-01-27,12,7,2026-01-27 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4773,中川 りな,2,32,49.6,0,0,0.19,5.65,34.45,54.62,5.22,33.33,44.44,30.94,44.75,32.07,45.11
2026-01-27,12,7,2026-01-27 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3804,中渡 修作,3,51,53.5,0,0,0.17,4.78,30,43.33,2.83,0,16.67,25.43,36.42,36.26,56.73
2026-01-27,12,7,2026-01-27 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5157,市川 健太,3,28,53.2,1,0,0.16,4.77,27.5,40,3.82,23.53,35.29,34.24,51.63,35.33,59.78
2026-01-27,12,7,2026-01-27 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3558,山本 浩次,3,52,53.2,0,0,0.14,4.58,23.75,42.5,3.89,10.53,31.58,27.07,45.86,40,54.84
2026-01-27,12,7,2026-01-27 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3159,江口 晃生,1,60,52.3,0,0,0.16,6.27,45.54,61.39,0,0,0,42.05,58.52,42.95,60.4
2026-01-27,12,8,2026-01-27 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3805,高橋 英之,2,51,53.5,1,0,0.13,5.15,29.85,52.24,6.33,55.56,66.67,25.86,40.8,36.94,54.78
2026-01-27,12,8,2026-01-27 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-27,12,8,2026-01-27 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3362,間嶋 仁志,3,56,54.9,0,0,0.19,6.12,50,62.07,5.82,47.06,58.82,24.56,40.35,31.49,48.07
2026-01-27,12,8,2026-01-27 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3507,藤井 徹,3,54,52,0,0,0.2,4.48,24.1,38.55,4.13,13.33,33.33,32.4,50.84,26.74,43.6
2026-01-27,12,8,2026-01-27 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5265,大廣 咲季,3,26,45,0,0,0.17,3.22,13.54,23.96,0,0,0,26.32,42.69,29.17,51.19
2026-01-27,12,8,2026-01-27 18:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3550,都築 正治,2,54,52,0,0,0.16,5.26,34.04,50,3.9,20,30,42.05,61.36,28.82,42.35
2026-01-27,12,9,2026-01-27 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3944,山口 裕二,2,46,52.2,0,0,0.17,6.35,49.65,66.67,5.47,42.11,47.37,35.59,48.02,35,53.89
2026-01-27,12,9,2026-01-27 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3637,齋藤 和政,3,55,52.8,0,0,0.18,4.22,23.33,40,0,0,0,28.49,42.47,28.26,44.02
