race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-12,8,8,2025-10-12 13:42:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4501,樋口 由加里,2,37,46,0,0,0.16,6.09,44.07,63.56,5.3,37.04,48.15,34.7,48.4,36.92,47.69
2025-10-12,8,8,2025-10-12 13:42:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4167,片岡 秀樹,3,43,54.3,1,0,0.15,4,19.1,33.71,4.95,27.27,54.55,28.78,41.95,46.43,60.71
2025-10-12,8,8,2025-10-12 13:42:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3993,永井 聖美,3,46,47.9,0,0,0.16,5.61,39.19,52.7,4.03,15,32.5,39.35,60.65,34.48,50
2025-10-12,8,8,2025-10-12 13:42:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3834,細川 明人,3,50,55.2,0,0,0.21,4.27,23.29,41.1,3.87,19.35,29.03,35.75,52.49,25,38.46
2025-10-12,8,8,2025-10-12 13:42:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4232,笠 雅雄,3,42,58.6,1,0,0.17,3.47,17.81,26.03,3.27,9.09,18.18,35,52.27,43.86,59.65
2025-10-12,8,8,2025-10-12 13:42:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5383,中村 楓,4,20,52.8,1,0,0.21,1.32,1.69,1.69,1.5,0,0,41.36,57.73,22.03,47.46
2025-10-12,8,9,2025-10-12 14:18:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5126,山下 大輝,2,29,52,0,0,0.18,6.57,54.03,70.97,5,33.33,46.67,35.78,53.67,32.76,51.72
2025-10-12,8,9,2025-10-12 14:18:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4258,関根 彰人,3,41,52.4,0,0,0.18,5.22,31.19,48.62,5.38,31.25,50,29.5,44.5,41.27,55.56
2025-10-12,8,9,2025-10-12 14:18:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3826,村田 修次,2,52,52,1,0,0.16,6.08,41.67,64.29,6.52,47.62,76.19,37.76,55.6,45.61,61.4
2025-10-12,8,9,2025-10-12 14:18:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.88,27.03,47.3,5.14,37.84,45.95,34.38,50.45,15.91,25
2025-10-12,8,9,2025-10-12 14:18:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5010,宇留田 翔平,2,28,54.1,1,0,0.15,6.14,47.06,62.35,5.83,31.03,62.07,38.12,54.26,30.91,54.55
2025-10-12,8,9,2025-10-12 14:18:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5313,鈴木 唯央,3,25,52.3,1,0,0.18,2.97,7.58,15.15,1.76,0,0,40.44,57.33,35,53.33
2025-10-12,8,10,2025-10-12 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5018,竹下 大樹,1,26,53.6,0,0,0.18,6.68,51.56,69.53,5.29,47.06,52.94,35.05,50.93,35.48,50
2025-10-12,8,10,2025-10-12 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3892,草場 康幸,3,49,52.7,0,0,0.17,5.23,34.04,54.26,5.38,33.33,57.14,35.8,51.03,22.92,37.5
2025-10-12,8,10,2025-10-12 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4674,池田 剛規,2,38,52,0,0,0.16,5.47,37.61,55.96,4.14,28.57,28.57,29.41,43.14,38.71,61.29
2025-10-12,8,10,2025-10-12 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4482,守屋 美穂,1,36,45.5,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-12,8,10,2025-10-12 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4295,小坂 尚哉,1,39,52.6,1,0,0.13,6.54,50.88,68.42,6.65,43.48,69.57,34.93,48.47,43.86,49.12
2025-10-12,8,10,2025-10-12 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4630,岩永 雅人,1,38,52.1,1,0,0.17,5.81,41.38,59.48,6.54,48.65,71.62,46.93,71.93,25.42,44.07
2025-10-12,8,11,2025-10-12 15:27:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4207,松下 一也,1,42,53.4,1,0,0.13,6.06,46.15,65.38,7.6,70,80,26.18,39.27,37.93,55.17
2025-10-12,8,11,2025-10-12 15:27:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4512,高野 哲史,1,36,52,0,0,0.15,6.79,48.87,69.17,8.04,70.83,87.5,33.17,48.29,44.26,65.57
2025-10-12,8,11,2025-10-12 15:27:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4293,鈴木 智啓,2,40,57.9,0,0,0.16,5.92,41.8,61.48,6,41.18,58.82,34.58,50,31.25,46.88
2025-10-12,8,11,2025-10-12 15:27:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3572,安田 政彦,2,54,52.4,1,0,0.2,5.59,34.41,58.06,6.22,43.48,65.22,35.62,52.97,33.9,59.32
2025-10-12,8,11,2025-10-12 15:27:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3362,間嶋 仁志,2,56,53.6,0,0,0.19,5.26,34.65,49.5,5.4,40.48,54.76,34.82,49.11,16,30
2025-10-12,8,11,2025-10-12 15:27:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.81,37.04,58.33,5,12.5,50,41.71,58.29,34.48,53.45
2025-10-12,8,12,2025-10-12 16:02:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3554,仲口 博崇,1,53,51,0,0,0.17,6.42,50,68.25,6.8,54.55,74.13,30.43,48.31,25,41.07
2025-10-12,8,12,2025-10-12 16:02:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4949,横田 貴満,1,32,50,0,0,0.16,6.82,51.72,75.86,6.5,50,62.5,41.88,52.99,23.08,51.28
2025-10-12,8,12,2025-10-12 16:02:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4305,金子 拓矢,1,42,52.1,0,0,0.15,7.47,60.64,79.79,6.75,37.5,75,34.53,57.4,30.16,55.56
2025-10-12,8,12,2025-10-12 16:02:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.73,46.15,74.04,6.41,43.59,64.1,37.21,53.95,29.51,42.62
2025-10-12,8,12,2025-10-12 16:02:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3743,林 美憲,1,50,52.1,0,0,0.15,6.38,49.11,64.29,7.5,62.5,75,33.92,49.34,26.32,40.35
2025-10-12,8,12,2025-10-12 16:02:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3849,中岡 正彦,1,47,52,0,0,0.14,7.5,62.86,78.1,6.96,54.17,70.83,26.83,42.44,26.42,45.28
2025-10-12,9,1,2025-10-12 10:30:00,5,DMM.com杯争奪!バッチこいカップ,1,4124,池田 雄一,1,43,52.7,1,0,0.16,6.5,52.94,65.69,6.79,55.26,76.32,21.62,37.16,38.98,58.19
2025-10-12,9,1,2025-10-12 10:30:00,5,DMM.com杯争奪!バッチこいカップ,2,4056,小西 英輝,3,47,52,0,0,0.15,4.68,25.25,41.41,0,0,0,30.63,45.05,40.57,54.86
2025-10-12,9,1,2025-10-12 10:30:00,5,DMM.com杯争奪!バッチこいカップ,3,5302,秋末 秦悟,4,22,52.1,1,0,0.29,2.88,8.22,19.18,1.38,0,0,34.81,51.93,36.68,50.75
2025-10-12,9,1,2025-10-12 10:30:00,5,DMM.com杯争奪!バッチこいカップ,4,3401,上田 隆章,3,58,52.3,1,0,0.19,4.57,25,40,0,0,0,28.41,47.16,38.76,52.81
2025-10-12,9,1,2025-10-12 10:30:00,5,DMM.com杯争奪!バッチこいカップ,5,4332,村上 彰一,3,42,55,0,0,0.18,4.19,18.57,37.14,3.93,13.33,33.33,21.9,41.61,26.86,45.71
2025-10-12,9,1,2025-10-12 10:30:00,5,DMM.com杯争奪!バッチこいカップ,6,5364,金子 怜央,4,25,51.5,1,0,0.2,1.49,0,2.99,0,0,0,31.79,47.98,32.22,51.67
2025-10-12,9,2,2025-10-12 11:00:00,5,DMM.com杯争奪!バッチこいカップ,1,4139,丹下 健,3,44,54.1,1,0,0.16,4.2,22.89,37.35,4.8,28.79,43.94,34.83,48.88,28.66,45.73
2025-10-12,9,2,2025-10-12 11:00:00,5,DMM.com杯争奪!バッチこいカップ,2,3975,小野寺 智洋,3,48,51.5,0,0,0.15,4.83,24.73,51.61,5.65,35,65,32.24,49.18,33.16,50.53
2025-10-12,9,2,2025-10-12 11:00:00,5,DMM.com杯争奪!バッチこいカップ,3,5020,宮村 勇哉,3,33,53.9,0,0,0.15,4.78,27.78,41.11,4.7,30.95,40.48,26.84,36.32,34.46,56.5
2025-10-12,9,2,2025-10-12 11:00:00,5,DMM.com杯争奪!バッチこいカップ,4,4676,後藤 隼之,3,37,52.7,0,0,0.15,4.74,23.4,46.81,5.11,32.14,53.57,32.31,51.79,35.96,56.65
2025-10-12,9,2,2025-10-12 11:00:00,5,DMM.com杯争奪!バッチこいカップ,5,5355,萩原 丈太朗,4,20,54.8,1,0,0.19,2.19,5.66,9.43,1.38,0,0,40.46,58.02,35.45,50.79
2025-10-12,9,2,2025-10-12 11:00:00,5,DMM.com杯争奪!バッチこいカップ,6,3889,須藤 隆雄,3,50,55,0,0,0.2,4.78,29.59,43.88,2.93,6.67,6.67,30.91,43.64,30.22,45.05
2025-10-12,9,3,2025-10-12 11:30:00,5,DMM.com杯争奪!バッチこいカップ,1,4325,新出 浩司,3,42,52.6,0,0,0.16,4.85,27.55,47.96,4.6,30,40,27.04,44.65,37.37,50
2025-10-12,9,3,2025-10-12 11:30:00,5,DMM.com杯争奪!バッチこいカップ,2,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.77,50,74.19,6.76,51.52,69.7,35.55,52.13,30.59,42.94
2025-10-12,9,3,2025-10-12 11:30:00,5,DMM.com杯争奪!バッチこいカップ,3,3772,一柳 和孝,3,51,53.3,1,0,0.17,5.28,34.69,53.06,4.78,28.13,43.75,30.1,47.45,33.59,48.85
2025-10-12,9,3,2025-10-12 11:30:00,5,DMM.com杯争奪!バッチこいカップ,4,4467,渡邉 俊介,2,39,52,0,0,0.14,5.92,40.19,60.75,6.04,50,67.86,36.92,54.87,32.37,46.82
2025-10-12,9,3,2025-10-12 11:30:00,5,DMM.com杯争奪!バッチこいカップ,5,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.39,33.61,56.56,6.43,50,67.86,25,36.88,30.2,50.99
2025-10-12,9,3,2025-10-12 11:30:00,5,DMM.com杯争奪!バッチこいカップ,6,3441,土屋 太朗,3,56,52.1,1,0,0.19,4.82,20.48,50.6,4.2,20,40,31.32,48.35,31.33,48.19
2025-10-12,9,4,2025-10-12 11:59:00,5,DMM.com杯争奪!バッチこいカップ,1,5234,塚越 海斗,3,27,52.8,0,0,0.18,6.03,42.86,64.94,4.87,33.33,46.67,37.14,58.29,35.16,53.3
2025-10-12,9,4,2025-10-12 11:59:00,5,DMM.com杯争奪!バッチこいカップ,2,4931,木谷 賢太,2,29,53,0,0,0.16,6.55,44.53,67.97,5.11,26.32,57.89,29.48,48.55,34.05,55.14
2025-10-12,9,4,2025-10-12 11:59:00,5,DMM.com杯争奪!バッチこいカップ,3,3746,岡瀬 正人,2,50,52.5,0,0,0.17,5.66,37.6,56.8,4.8,40,50,39.34,59.56,32.16,47.95
2025-10-12,9,4,2025-10-12 11:59:00,5,DMM.com杯争奪!バッチこいカップ,4,5006,久保原 秀人,3,29,54.5,1,0,0.16,4.19,23.4,36.17,5.33,40,40,31.73,42.79,29.44,42.78
2025-10-12,9,4,2025-10-12 11:59:00,5,DMM.com杯争奪!バッチこいカップ,5,5008,羽野 諒,3,28,52.8,0,0,0.14,4.98,28.57,46.94,4.87,20,33.33,38.02,60.94,34.02,52.58
2025-10-12,9,4,2025-10-12 11:59:00,5,DMM.com杯争奪!バッチこいカップ,6,3576,白水 勝也,1,52,52,1,0,0.17,6.56,51.19,71.43,5.89,40.74,51.85,27.5,49,34.24,49.46
2025-10-12,9,5,2025-10-12 12:28:00,5,DMM.com杯争奪!バッチこいカップ,1,4381,田路 朋史,1,41,52,0,0,0.15,5.81,37.25,56.86,5.52,37.04,55.56,25.33,37.33,30.49,48.17
2025-10-12,9,5,2025-10-12 12:28:00,5,DMM.com杯争奪!バッチこいカップ,2,4639,雑賀 勇貴,3,34,54,0,0,0.18,4.26,24.21,37.89,4.79,26.32,47.37,38.13,52.5,35.91,55.25
2025-10-12,9,5,2025-10-12 12:28:00,5,DMM.com杯争奪!バッチこいカップ,3,4796,春園 功太,2,34,52,0,0,0.15,6.04,40.52,58.62,6.73,52.85,69.92,37.77,52.66,31.33,45.18
2025-10-12,9,5,2025-10-12 12:28:00,5,DMM.com杯争奪!バッチこいカップ,4,4094,中島 真二,3,44,52,0,0,0.19,4.37,19.19,36.36,5.33,41.67,50,35.76,58.18,30.68,49.43
2025-10-12,9,5,2025-10-12 12:28:00,5,DMM.com杯争奪!バッチこいカップ,5,5378,鈴木 結平太,4,21,51,1,0,0.21,1.6,0,3.08,0.94,0,0,32.61,58.15,35.36,53.04
2025-10-12,9,5,2025-10-12 12:28:00,5,DMM.com杯争奪!バッチこいカップ,6,4112,大久保 信一郎,3,45,52.2,0,0,0.19,5.33,33.33,56.67,5.27,36.36,45.45,30.85,47.76,30.57,49.04
2025-10-12,9,6,2025-10-12 12:57:00,5,DMM.com杯争奪!バッチこいカップ,1,4474,渡辺 崇,3,38,55.7,1,0,0.17,5.27,34.62,48.72,4.57,14.29,57.14,32.57,47.43,31.28,48.6
2025-10-12,9,6,2025-10-12 12:57:00,5,DMM.com杯争奪!バッチこいカップ,2,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.13,32.69,48.08,7.25,56.25,68.75,37.87,52.07,37.82,53.89
2025-10-12,9,6,2025-10-12 12:57:00,5,DMM.com杯争奪!バッチこいカップ,3,4261,岡 祐臣,2,41,54.4,0,0,0.15,6.25,43.97,63.79,6.31,46.2,63.29,28.79,46.46,33.15,49.17
2025-10-12,9,6,2025-10-12 12:57:00,5,DMM.com杯争奪!バッチこいカップ,4,4139,丹下 健,3,44,54.1,1,0,0.16,4.2,22.89,37.35,4.8,28.79,43.94,34.83,48.88,28.66,45.73
2025-10-12,9,6,2025-10-12 12:57:00,5,DMM.com杯争奪!バッチこいカップ,5,5364,金子 怜央,4,25,51.5,1,0,0.2,1.49,0,2.99,0,0,0,31.79,47.98,32.22,51.67
2025-10-12,9,6,2025-10-12 12:57:00,5,DMM.com杯争奪!バッチこいカップ,6,3590,濱野谷 憲吾,1,51,53.5,0,0,0.14,7.08,53.72,69.42,7.95,68.18,77.27,39.34,58.47,34.39,50.26
2025-10-12,9,7,2025-10-12 13:27:00,5,DMM.com杯争奪!バッチこいカップ,1,5037,田頭 虎親,3,27,51.5,1,0,0.19,4.5,26.47,42.65,7.45,72.73,81.82,34.78,51.69,28.46,41.54
2025-10-12,9,7,2025-10-12 13:27:00,5,DMM.com杯争奪!バッチこいカップ,2,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.39,33.61,56.56,6.43,50,67.86,25,36.88,30.2,50.99
2025-10-12,9,7,2025-10-12 13:27:00,5,DMM.com杯争奪!バッチこいカップ,3,4876,梅木 敬太,3,31,52.9,0,0,0.17,4.78,29.9,45.36,4.33,25,41.67,27.51,42.33,19.57,32.61
2025-10-12,9,7,2025-10-12 13:27:00,5,DMM.com杯争奪!バッチこいカップ,4,4560,庄司 樹良々,1,34,53.5,1,0,0.14,5.46,36.47,49.41,4.06,27.78,33.33,31.55,47.57,29.38,47.46
2025-10-12,9,7,2025-10-12 13:27:00,5,DMM.com杯争奪!バッチこいカップ,5,4030,森高 一真,1,47,50.5,0,0,0.15,6.52,34.09,55.68,7,52.94,76.47,28.1,41.83,37.31,52.33
2025-10-12,9,7,2025-10-12 13:27:00,5,DMM.com杯争奪!バッチこいカップ,6,5302,秋末 秦悟,4,22,52.1,1,0,0.29,2.88,8.22,19.18,1.38,0,0,34.81,51.93,36.68,50.75
2025-10-12,9,8,2025-10-12 13:57:00,5,DMM.com杯争奪!バッチこいカップ,1,4209,藤田 竜弘,2,42,56,0,0,0.15,5.14,31.19,52.29,5.27,31.71,51.22,37.79,59.3,37.91,54.4
2025-10-12,9,8,2025-10-12 13:57:00,5,DMM.com杯争奪!バッチこいカップ,2,3576,白水 勝也,1,52,52,1,0,0.17,6.56,51.19,71.43,5.89,40.74,51.85,27.5,49,34.24,49.46
2025-10-12,9,8,2025-10-12 13:57:00,5,DMM.com杯争奪!バッチこいカップ,3,3441,土屋 太朗,3,56,52.1,1,0,0.19,4.82,20.48,50.6,4.2,20,40,31.32,48.35,31.33,48.19
2025-10-12,9,8,2025-10-12 13:57:00,5,DMM.com杯争奪!バッチこいカップ,4,5355,萩原 丈太朗,4,20,54.8,1,0,0.19,2.19,5.66,9.43,1.38,0,0,40.46,58.02,35.45,50.79
2025-10-12,9,8,2025-10-12 13:57:00,5,DMM.com杯争奪!バッチこいカップ,5,4109,谷津 幸宏,1,45,53.7,0,0,0.12,6.64,47.79,66.37,6.08,41.67,58.33,23.81,38.1,32.54,48.52
2025-10-12,9,8,2025-10-12 13:57:00,5,DMM.com杯争奪!バッチこいカップ,6,3717,立間 充宏,2,50,54.6,1,0,0.15,5.4,35.8,54.32,6.53,52.63,68.42,32.02,48.88,33.33,47.88
2025-10-12,9,9,2025-10-12 14:29:00,5,DMM.com杯争奪!バッチこいカップ,1,4057,松井 賢治,2,46,52,0,0,0.16,5.91,40.17,59.83,5.71,29.41,55.88,31.13,51.42,38.73,55.49
2025-10-12,9,9,2025-10-12 14:29:00,5,DMM.com杯争奪!バッチこいカップ,2,4650,中山 雄太,1,41,52.4,0,0,0.15,6.2,44.44,61.54,6.44,42.42,62.12,30,42.78,33.72,49.42
2025-10-12,9,9,2025-10-12 14:29:00,5,DMM.com杯争奪!バッチこいカップ,3,3889,須藤 隆雄,3,50,55,0,0,0.2,4.78,29.59,43.88,2.93,6.67,6.67,30.91,43.64,30.22,45.05
2025-10-12,9,9,2025-10-12 14:29:00,5,DMM.com杯争奪!バッチこいカップ,4,4124,池田 雄一,1,43,52.7,1,0,0.16,6.5,52.94,65.69,6.79,55.26,76.32,21.62,37.16,38.98,58.19
2025-10-12,9,9,2025-10-12 14:29:00,5,DMM.com杯争奪!バッチこいカップ,5,4094,中島 真二,3,44,52,0,0,0.19,4.37,19.19,36.36,5.33,41.67,50,35.76,58.18,30.68,49.43
2025-10-12,9,9,2025-10-12 14:29:00,5,DMM.com杯争奪!バッチこいカップ,6,3746,岡瀬 正人,2,50,52.5,0,0,0.17,5.66,37.6,56.8,4.8,40,50,39.34,59.56,32.16,47.95
2025-10-12,9,10,2025-10-12 15:00:00,5,DMM.com杯争奪!バッチこいカップ,1,5012,加倉 侑征,2,28,52,0,0,0.12,5.53,36.13,53.78,4.63,37.5,37.5,34.05,52.43,31.61,43.68
2025-10-12,9,10,2025-10-12 15:00:00,5,DMM.com杯争奪!バッチこいカップ,2,4384,鶴本 崇文,1,40,53.2,0,0,0.16,6.83,50,75.86,5.62,30.77,61.54,24.28,41.04,39.04,55.08
2025-10-12,9,10,2025-10-12 15:00:00,5,DMM.com杯争奪!バッチこいカップ,3,4676,後藤 隼之,3,37,52.7,0,0,0.15,4.74,23.4,46.81,5.11,32.14,53.57,32.31,51.79,35.96,56.65
2025-10-12,9,10,2025-10-12 15:00:00,5,DMM.com杯争奪!バッチこいカップ,4,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.77,50,74.19,6.76,51.52,69.7,35.55,52.13,30.59,42.94
2025-10-12,9,10,2025-10-12 15:00:00,5,DMM.com杯争奪!バッチこいカップ,5,4931,木谷 賢太,2,29,53,0,0,0.16,6.55,44.53,67.97,5.11,26.32,57.89,29.48,48.55,34.05,55.14
2025-10-12,9,10,2025-10-12 15:00:00,5,DMM.com杯争奪!バッチこいカップ,6,4639,雑賀 勇貴,3,34,54,0,0,0.18,4.26,24.21,37.89,4.79,26.32,47.37,38.13,52.5,35.91,55.25
2025-10-12,9,11,2025-10-12 15:36:00,5,DMM.com杯争奪!バッチこいカップ,1,4560,庄司 樹良々,1,34,53.5,1,0,0.14,5.46,36.47,49.41,4.06,27.78,33.33,31.55,47.57,29.38,47.46
2025-10-12,9,11,2025-10-12 15:36:00,5,DMM.com杯争奪!バッチこいカップ,2,4332,村上 彰一,3,42,55,0,0,0.18,4.19,18.57,37.14,3.93,13.33,33.33,21.9,41.61,26.86,45.71
2025-10-12,9,11,2025-10-12 15:36:00,5,DMM.com杯争奪!バッチこいカップ,3,3590,濱野谷 憲吾,1,51,53.5,0,0,0.14,7.08,53.72,69.42,7.95,68.18,77.27,39.34,58.47,34.39,50.26
2025-10-12,9,11,2025-10-12 15:36:00,5,DMM.com杯争奪!バッチこいカップ,4,4796,春園 功太,2,34,52,0,0,0.15,6.04,40.52,58.62,6.73,52.85,69.92,37.77,52.66,31.33,45.18
2025-10-12,9,11,2025-10-12 15:36:00,5,DMM.com杯争奪!バッチこいカップ,5,3772,一柳 和孝,3,51,53.3,1,0,0.17,5.28,34.69,53.06,4.78,28.13,43.75,30.1,47.45,33.59,48.85
2025-10-12,9,11,2025-10-12 15:36:00,5,DMM.com杯争奪!バッチこいカップ,6,4079,出畑 孝典,2,46,52,0,0,0.16,6.16,45.74,65.96,5.91,36.36,63.64,39.77,55.68,27.27,43.03
2025-10-12,9,12,2025-10-12 16:15:00,5,DMM.com杯争奪!バッチこいカップ,1,4030,森高 一真,1,47,49.5,0,0,0.15,6.52,34.09,55.68,7,52.94,76.47,28.1,41.83,37.31,52.33
2025-10-12,9,12,2025-10-12 16:15:00,5,DMM.com杯争奪!バッチこいカップ,2,4311,岡村 仁,1,41,54,0,0,0.17,6.66,48.94,73.4,6.46,57.69,73.08,32.97,47.03,36.87,54.75
2025-10-12,9,12,2025-10-12 16:15:00,5,DMM.com杯争奪!バッチこいカップ,3,4552,杉山 勝匡,2,36,51,0,0,0.15,5.13,32.69,48.08,7.25,56.25,68.75,37.87,52.07,37.82,53.89
2025-10-12,9,12,2025-10-12 16:15:00,5,DMM.com杯争奪!バッチこいカップ,4,4056,小西 英輝,3,47,52.2,0,0,0.15,4.68,25.25,41.41,0,0,0,30.63,45.05,40.57,54.86
2025-10-12,9,12,2025-10-12 16:15:00,5,DMM.com杯争奪!バッチこいカップ,5,4381,田路 朋史,1,41,51.5,0,0,0.15,5.81,37.25,56.86,5.52,37.04,55.56,25.33,37.33,30.49,48.17
2025-10-12,9,12,2025-10-12 16:15:00,5,DMM.com杯争奪!バッチこいカップ,6,4467,渡邉 俊介,2,39,51,0,0,0.14,5.92,40.19,60.75,6.04,50,67.86,36.92,54.87,32.37,46.82
2025-10-12,10,1,2025-10-12 10:31:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,5038,金田 智博,2,27,52,0,0,0.18,5.91,40.32,57.26,5.96,43.75,59.03,34.19,55.48,34.67,50
2025-10-12,10,1,2025-10-12 10:31:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4428,有賀 達也,2,40,52.1,1,0,0.13,6.34,43.97,62.93,0,0,0,35.29,52.94,39.44,54.93
2025-10-12,10,1,2025-10-12 10:31:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,5221,竹間 隆晟,1,24,52,0,0,0.16,6.78,49.41,68.24,5.76,42.11,50,26.75,41.4,35.86,51.03
2025-10-12,10,1,2025-10-12 10:31:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.4,45.45,65.91,6.47,43.75,59.38,36.91,46.98,29.86,47.92
2025-10-12,10,1,2025-10-12 10:31:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4294,古賀 繁輝,2,39,55.9,0,0,0.17,6.95,55,71,5.94,35.29,58.82,38.41,55.63,31.51,48.63
2025-10-12,10,1,2025-10-12 10:31:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,5044,渡邉 健,2,26,57.3,1,0,0.17,5.36,37.19,50.41,4.94,40,45.71,33.33,46.81,36.67,53.33
2025-10-12,10,2,2025-10-12 10:58:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,5220,青木 蓮,2,24,52,1,0,0.14,6.35,48.67,63.72,0,0,0,31.79,48.34,37.84,54.05
2025-10-12,10,2,2025-10-12 10:58:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,5016,宮田 龍馬,1,27,52,0,0,0.14,6.59,45.95,69.37,5.6,35,50,29.73,40.54,34,54.67
2025-10-12,10,2,2025-10-12 10:58:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4710,福田 宗平,2,35,52.2,0,0,0.16,6.52,49.24,70.45,6.17,42.31,67.31,38.93,56.38,35.1,47.68
2025-10-12,10,2,2025-10-12 10:58:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4415,下出 卓矢,1,38,53.5,1,0,0.13,6.22,42.57,60.14,6.56,48.15,63.49,29.61,44.08,40.54,60.14
2025-10-12,10,2,2025-10-12 10:58:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,3960,菊地 孝平,1,47,54.5,0,0,0.11,7.35,63.64,76.22,7.88,50,50,32,52,34.44,52.98
2025-10-12,10,2,2025-10-12 10:58:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4529,嶋 義信,2,37,53.4,1,0,0.14,5.38,32.14,53.57,5.77,31.43,60,28.39,45.16,42.95,58.97
2025-10-12,10,3,2025-10-12 11:25:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4515,藤田 浩人,2,39,53.1,0,0,0.17,5.94,41.13,58.06,5,31.58,47.37,36.94,47.77,36.99,56.16
2025-10-12,10,3,2025-10-12 11:25:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4434,田中 辰彦,1,39,53,0,0,0.16,6.54,46.88,71.88,6.56,55.56,70.37,39.38,56.88,34.03,49.31
2025-10-12,10,3,2025-10-12 11:25:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.83,39.42,61.31,5,31.43,47.62,35.86,58.62,34.23,51.01
2025-10-12,10,3,2025-10-12 11:25:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4598,加藤 政彦,1,41,52.7,0,0,0.16,6.22,44.68,61.7,6.54,43.9,70.73,32.03,47.71,28.85,42.95
2025-10-12,10,3,2025-10-12 11:25:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,3811,石田 章央,2,49,53.9,1,0,0.15,6.19,47.66,64.06,6.5,50,66.67,28.28,45.52,38.93,57.72
2025-10-12,10,3,2025-10-12 11:25:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4398,船岡 洋一郎,1,38,53.8,0,0,0.14,6.81,53.45,70.69,7.13,57.45,68.09,32.19,52.74,30.34,44.83
2025-10-12,10,4,2025-10-12 11:52:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4713,白神 優,1,35,52.5,0,0,0.15,6.71,50.38,69.17,6.35,45,60,37.5,55.92,31.76,45.27
