race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-21,8,4,2025-09-21 11:56:00,5,住信SBIネット銀行賞,6,3960,菊地 孝平,1,47,52.5,0,0,0.11,7.59,66.17,79.7,6.2,20,53.33,31.37,49.51,25.64,38.46
2025-09-21,8,5,2025-09-21 12:23:00,5,住信SBIネット銀行賞,1,4758,富樫 麗加,3,35,52.6,0,0,0.19,5.81,37.35,57.83,6.22,33.33,66.67,35.44,50,28.26,54.35
2025-09-21,8,5,2025-09-21 12:23:00,5,住信SBIネット銀行賞,2,5358,増本 杏珠,3,20,48.3,0,0,0.2,2.64,4.92,13.11,0,0,0,23.32,39.38,33.33,43.75
2025-09-21,8,5,2025-09-21 12:23:00,5,住信SBIネット銀行賞,3,5078,山川 波乙,3,27,46.5,0,0,0.2,4.9,28.09,46.07,3.5,0,33.33,29.84,46.6,47.92,64.58
2025-09-21,8,5,2025-09-21 12:23:00,5,住信SBIネット銀行賞,4,4938,小芦 るり華,2,28,48.1,0,0,0.19,6.34,44,63,6,37.5,50,44.65,62.79,15,40
2025-09-21,8,5,2025-09-21 12:23:00,5,住信SBIネット銀行賞,5,4556,竹井 奈美,4,36,47,0,0,0.13,6.75,53.41,72.73,7.78,77.78,77.78,41.84,58.16,37.5,60
2025-09-21,8,5,2025-09-21 12:23:00,5,住信SBIネット銀行賞,6,4519,清水 沙樹,2,38,45,1,0,0.15,6.3,48.91,61.96,5.21,31.03,44.83,35.82,49.25,31.58,50
2025-09-21,8,6,2025-09-21 12:55:00,5,住信SBIネット銀行賞,1,4303,牧原 崇,2,42,52,0,0,0.19,5.54,37.84,51.35,5.33,34.69,55.1,26.04,43.79,21.62,32.43
2025-09-21,8,6,2025-09-21 12:55:00,5,住信SBIネット銀行賞,2,4574,東 潤樹,3,37,52.7,0,0,0.19,4.59,23.73,41.53,3.53,11.76,29.41,28.74,46.55,48.89,64.44
2025-09-21,8,6,2025-09-21 12:55:00,5,住信SBIネット銀行賞,3,4918,川島 拓郎,3,36,52.3,0,0,0.15,4.85,27.35,44.44,4.62,23.08,46.15,39.39,55.56,50,59.62
2025-09-21,8,6,2025-09-21 12:55:00,5,住信SBIネット銀行賞,4,3385,渡邉 睦広,3,56,52,0,0,0.17,5.76,38.74,60.36,0,0,0,30.53,48.42,0,11.54
2025-09-21,8,6,2025-09-21 12:55:00,5,住信SBIネット銀行賞,5,4816,村松 修二,2,34,55.8,0,0,0.16,5.8,39.58,56.25,6,55.56,55.56,34.29,47.14,17.5,35
2025-09-21,8,6,2025-09-21 12:55:00,5,住信SBIネット銀行賞,6,4659,木下 翔太,1,34,53.6,0,0,0.14,6.91,46.09,68.7,0,0,0,35.15,50.99,24.44,42.22
2025-09-21,8,7,2025-09-21 13:24:00,5,住信SBIネット銀行賞,1,3551,藤田 美代,3,54,46,0,0,0.18,4.4,21.92,38.36,5.8,35,60,39.56,58.67,31.37,52.94
2025-09-21,8,7,2025-09-21 13:24:00,5,住信SBIネット銀行賞,2,3432,宮迫 暢彦,3,57,52.3,0,0,0.18,4.43,25.49,40.2,5.39,28.57,60.71,40.59,58.42,21.95,31.71
2025-09-21,8,7,2025-09-21 13:24:00,5,住信SBIネット銀行賞,3,4692,酒井 俊弘,3,41,52.5,1,0,0.14,4.34,26.09,38.04,5.86,42.86,60.71,35.1,49.52,13.51,21.62
2025-09-21,8,7,2025-09-21 13:24:00,5,住信SBIネット銀行賞,4,4564,山本 景士郎,3,37,53.2,1,0,0.18,4.41,23.33,38.89,5.32,40.91,50,34.04,48.94,40.91,56.82
2025-09-21,8,7,2025-09-21 13:24:00,5,住信SBIネット銀行賞,5,4210,松村 康太,2,42,52,1,0,0.19,5.24,29.13,53.54,6.89,50,82.14,30.51,45.76,40.82,65.31
2025-09-21,8,7,2025-09-21 13:24:00,5,住信SBIネット銀行賞,6,4710,福田 宗平,2,35,52.1,0,0,0.16,6.25,46.76,66.91,7.11,55.56,77.78,43.54,57.89,20.83,43.75
2025-09-21,8,8,2025-09-21 13:52:00,5,住信SBIネット銀行賞,1,3718,伊達 正利,3,50,54,0,0,0.19,4.29,22.86,37.14,4.15,23.08,46.15,27.27,43.43,22.45,44.9
2025-09-21,8,8,2025-09-21 13:52:00,5,住信SBIネット銀行賞,2,3690,河合 三弘,3,54,52.4,0,0,0.18,4.33,25.49,35.29,5.33,36.67,50,32.29,45.83,46.34,56.1
2025-09-21,8,8,2025-09-21 13:52:00,5,住信SBIネット銀行賞,3,3550,都築 正治,3,54,54.6,0,0,0.16,5.69,39.83,55.08,5.79,43.59,51.28,32.14,47.96,34.78,60.87
2025-09-21,8,8,2025-09-21 13:52:00,5,住信SBIネット銀行賞,4,4261,岡 祐臣,2,41,54.7,0,0,0.15,6.22,43.36,61.06,7.29,61.9,85.71,46.63,72.12,41.67,43.75
2025-09-21,8,8,2025-09-21 13:52:00,5,住信SBIネット銀行賞,5,3949,今出 晋二,3,49,55.5,1,0,0.17,3.51,15.19,21.52,4.08,16.67,33.33,28.14,49.75,51.02,65.31
2025-09-21,8,8,2025-09-21 13:52:00,5,住信SBIネット銀行賞,6,4713,白神 優,1,35,52,0,0,0.15,6.76,52.14,70.71,6,42.86,57.14,30.05,45.6,32.61,45.65
2025-09-21,8,9,2025-09-21 14:22:00,5,住信SBIネット銀行賞,1,4460,後藤 翔之,1,39,55.1,0,0,0.14,6.07,44.06,62.24,5.27,40,40,29.59,43.37,36.96,56.52
2025-09-21,8,9,2025-09-21 14:22:00,5,住信SBIネット銀行賞,2,4815,伏島 祐介,3,35,53.6,0,0,0.18,5.71,39.56,58.24,4.57,23.81,38.1,35.27,51.21,29.17,43.75
2025-09-21,8,9,2025-09-21 14:22:00,5,住信SBIネット銀行賞,3,5358,増本 杏珠,3,20,48.3,0,0,0.2,2.64,4.92,13.11,0,0,0,23.32,39.38,33.33,43.75
2025-09-21,8,9,2025-09-21 14:22:00,5,住信SBIネット銀行賞,4,4796,春園 功太,2,34,52,0,0,0.15,5.95,39.05,55.24,8.43,71.43,85.71,36.26,53.3,33.33,56.25
2025-09-21,8,9,2025-09-21 14:22:00,5,住信SBIネット銀行賞,5,4233,亀山 雅幸,2,42,52,0,0,0.17,5.84,37.7,59.02,5.61,42.11,63.16,40.1,56.52,25,40
2025-09-21,8,9,2025-09-21 14:22:00,5,住信SBIネット銀行賞,6,4066,東本 勝利,1,45,52,0,0,0.15,6.61,44.07,71.19,6.3,50,64,28.74,50,36.17,53.19
2025-09-21,8,10,2025-09-21 14:58:00,5,住信SBIネット銀行賞,1,3960,菊地 孝平,1,47,52.5,0,0,0.11,7.59,66.17,79.7,6.2,20,53.33,31.37,49.51,25.64,38.46
2025-09-21,8,10,2025-09-21 14:58:00,5,住信SBIネット銀行賞,2,4793,金子 萌,2,35,52,0,0,0.16,5.8,41.13,58.06,5.33,25,58.33,40.41,56.99,50,71.15
2025-09-21,8,10,2025-09-21 14:58:00,5,住信SBIネット銀行賞,3,4423,坂口 貴彦,3,36,53.1,0,0,0.19,5.21,31.86,50.44,5.29,33.33,52.38,40.74,52.31,42.5,57.5
2025-09-21,8,10,2025-09-21 14:58:00,5,住信SBIネット銀行賞,4,4422,永井 亮次,3,37,52.5,0,0,0.19,4.24,19.44,37.04,4,23.08,30.77,32.02,55.67,34.15,48.78
2025-09-21,8,10,2025-09-21 14:58:00,5,住信SBIネット銀行賞,5,4303,牧原 崇,2,42,52,0,0,0.19,5.54,37.84,51.35,5.33,34.69,55.1,26.04,43.79,21.62,32.43
2025-09-21,8,10,2025-09-21 14:58:00,5,住信SBIネット銀行賞,6,4574,東 潤樹,3,37,52.7,0,0,0.19,4.59,23.73,41.53,3.53,11.76,29.41,28.74,46.55,48.89,64.44
2025-09-21,8,11,2025-09-21 15:27:00,5,住信SBIネット銀行賞,1,4659,木下 翔太,1,34,53.9,0,0,0.14,6.91,46.09,68.7,0,0,0,35.15,50.99,24.44,42.22
2025-09-21,8,11,2025-09-21 15:27:00,5,住信SBIネット銀行賞,2,3889,須藤 隆雄,3,50,55.8,0,0,0.2,4.4,26.21,38.83,4.45,26.19,45.24,38.54,54.15,11.43,22.86
2025-09-21,8,11,2025-09-21 15:27:00,5,住信SBIネット銀行賞,3,4816,村松 修二,2,34,54.9,0,0,0.16,5.8,39.58,56.25,6,55.56,55.56,34.29,47.14,17.5,35
2025-09-21,8,11,2025-09-21 15:27:00,5,住信SBIネット銀行賞,4,4556,竹井 奈美,4,36,46,0,0,0.13,6.75,53.41,72.73,7.78,77.78,77.78,41.84,58.16,37.5,60
2025-09-21,8,11,2025-09-21 15:27:00,5,住信SBIネット銀行賞,5,4758,富樫 麗加,3,35,52.5,0,0,0.19,5.81,37.35,57.83,6.22,33.33,66.67,35.44,50,28.26,54.35
2025-09-21,8,11,2025-09-21 15:27:00,5,住信SBIネット銀行賞,6,5118,野田 なづき,3,25,45,1,0,0.2,5.31,33.85,53.85,4.9,20,50,36.61,50.89,26.32,44.74
2025-09-21,8,12,2025-09-21 16:01:00,5,住信SBIネット銀行賞,1,4710,福田 宗平,2,35,52.1,0,0,0.16,6.25,46.76,66.91,7.11,55.56,77.78,43.54,57.89,20.83,43.75
2025-09-21,8,12,2025-09-21 16:01:00,5,住信SBIネット銀行賞,2,4210,松村 康太,2,42,52,1,0,0.19,5.24,29.13,53.54,6.89,50,82.14,30.51,45.76,40.82,65.31
2025-09-21,8,12,2025-09-21 16:01:00,5,住信SBIネット銀行賞,3,4261,岡 祐臣,2,41,54.7,0,0,0.15,6.22,43.36,61.06,7.29,61.9,85.71,46.63,72.12,41.67,43.75
2025-09-21,8,12,2025-09-21 16:01:00,5,住信SBIネット銀行賞,4,4702,三浦 敬太,1,38,52.1,0,0,0.14,6.68,51.59,67.46,6.35,41.18,64.71,34,51,23.4,34.04
2025-09-21,8,12,2025-09-21 16:01:00,5,住信SBIネット銀行賞,5,4083,福島 勇樹,2,46,52,0,0,0.15,6.46,52.78,69.44,5.24,23.53,47.06,29.57,43.01,43.4,64.15
2025-09-21,8,12,2025-09-21 16:01:00,5,住信SBIネット銀行賞,6,4173,岡谷 健吾,3,42,56.6,0,0,0.2,5,33.62,49.14,5.84,37.84,64.86,36.5,55,35.9,51.28
2025-09-21,9,1,2025-09-21 10:30:00,5,にっぽん未来プロジェクト競走in津,1,4397,西村 拓也,1,38,52.3,0,0,0.13,7.21,56.74,73.76,8.14,71.43,85.71,30.52,47.4,34.78,54.89
2025-09-21,9,1,2025-09-21 10:30:00,5,にっぽん未来プロジェクト競走in津,2,3284,渡邊 伸太郎,3,57,52.7,1,0,0.18,5.43,32.1,53.09,4.73,27.27,45.45,27.41,39.26,38.98,55.93
2025-09-21,9,1,2025-09-21 10:30:00,5,にっぽん未来プロジェクト競走in津,3,5331,佐藤 永梧,4,21,55.3,0,0,0.15,3.3,16.67,26.67,2.47,10.53,10.53,28.57,51.1,31.55,48.81
2025-09-21,9,1,2025-09-21 10:30:00,5,にっぽん未来プロジェクト競走in津,4,3448,高山 秀雄,3,55,52,0,0,0.2,4.45,17.2,40.86,4.86,25.71,42.86,32.14,47.62,36.02,52.8
2025-09-21,9,1,2025-09-21 10:30:00,5,にっぽん未来プロジェクト競走in津,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.63,16.07,27.68,3.67,13.04,30.43,42.69,61.4,32.5,48.75
2025-09-21,9,1,2025-09-21 10:30:00,5,にっぽん未来プロジェクト競走in津,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.72,6.67,11.67,0,0,0,30.15,41.91,44.14,60
2025-09-21,9,2,2025-09-21 10:59:00,5,にっぽん未来プロジェクト競走in津,1,3519,冨田 秀幸,3,57,52,1,0,0.15,4.69,28.44,42.2,4.93,23.81,45.24,30.85,46.81,27.85,47.47
2025-09-21,9,2,2025-09-21 10:59:00,5,にっぽん未来プロジェクト競走in津,2,3377,塚田 修二,4,57,53.8,0,0,0.2,3.86,15.29,31.76,4.61,11.11,44.44,40.25,57.86,39.75,54.66
2025-09-21,9,2,2025-09-21 10:59:00,5,にっぽん未来プロジェクト競走in津,3,3788,一宮 稔弘,3,53,52,0,0,0.13,5.94,45.79,60.75,0,0,0,27.91,42.44,33.71,54.49
2025-09-21,9,2,2025-09-21 10:59:00,5,にっぽん未来プロジェクト競走in津,4,4258,関根 彰人,3,41,52.5,0,0,0.18,5.2,31.25,47.66,5.09,27.27,54.55,32.52,45.4,47.31,68.86
2025-09-21,9,2,2025-09-21 10:59:00,5,にっぽん未来プロジェクト競走in津,5,3875,廣中 良一,3,48,52,0,0,0.17,4.68,25,44.79,5.58,33.33,50,40.65,61.94,42.68,62.8
2025-09-21,9,2,2025-09-21 10:59:00,5,にっぽん未来プロジェクト競走in津,6,4660,宇田川 信一,3,34,52.1,0,0,0.2,6.67,33.33,100,3.79,5.26,26.32,28.67,47.55,27.39,40.13
2025-09-21,9,3,2025-09-21 11:28:00,5,にっぽん未来プロジェクト競走in津,1,4431,石塚 裕介,3,39,52,0,0,0.16,5.25,26.37,50.55,5.6,37.21,52.33,48.39,62.58,34.36,52.15
2025-09-21,9,3,2025-09-21 11:28:00,5,にっぽん未来プロジェクト競走in津,2,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.9,40.63,59.38,5.8,30,70,28.48,46.84,39.2,54.55
2025-09-21,9,3,2025-09-21 11:28:00,5,にっぽん未来プロジェクト競走in津,3,4228,吉田 慎二郎,2,42,54.3,0,0,0.18,5.29,33.33,51.43,5.13,29.03,54.84,33.71,53.93,30.87,48.99
2025-09-21,9,3,2025-09-21 11:28:00,5,にっぽん未来プロジェクト競走in津,4,5303,土井 歩夢,3,22,52,0,0,0.17,5.1,28.43,49.02,3.43,14.29,17.86,30.53,40.53,36.84,49.12
2025-09-21,9,3,2025-09-21 11:28:00,5,にっぽん未来プロジェクト競走in津,5,3517,高橋 勲,2,57,54.3,0,0,0.14,5.71,39.53,55.81,5.36,28.57,46.43,29.94,55.69,31.76,45.27
2025-09-21,9,3,2025-09-21 11:28:00,5,にっぽん未来プロジェクト競走in津,6,5368,宮崎 心之介,3,23,51.5,1,0,0.17,2.7,6.35,15.87,1,0,0,38.92,59.88,40,57.33
2025-09-21,9,4,2025-09-21 11:58:00,5,にっぽん未来プロジェクト競走in津,1,5135,仲 航太,2,25,53.3,0,0,0.15,5.18,33.33,48.04,4.85,29.63,44.44,31.85,46.5,31.9,46.55
2025-09-21,9,4,2025-09-21 11:58:00,5,にっぽん未来プロジェクト競走in津,2,5096,上原 崚,2,30,52,0,0,0.13,5.98,42.27,58.76,4.11,22.22,44.44,32.34,46.71,32.09,45.52
2025-09-21,9,4,2025-09-21 11:58:00,5,にっぽん未来プロジェクト競走in津,3,3564,桑原 啓,3,55,52.9,1,0,0.16,4.3,20.45,32.95,3.5,0,20,31.88,48.13,28.08,43.15
2025-09-21,9,4,2025-09-21 11:58:00,5,にっぽん未来プロジェクト競走in津,4,3967,鈴木 茂高,3,46,57,0,0,0.21,4.39,23.86,40.91,4,10.53,26.32,33.93,52.38,34.15,50
2025-09-21,9,4,2025-09-21 11:58:00,5,にっぽん未来プロジェクト競走in津,5,3748,小黒 竜吾,3,50,54.7,0,0,0.18,3.96,14.15,33.02,4.75,21.43,42.86,46.72,66.42,32.08,50.94
2025-09-21,9,4,2025-09-21 11:58:00,5,にっぽん未来プロジェクト競走in津,6,5419,櫻井 隼,4,19,52.2,0,0,,1.52,0,1.56,1.29,0,0,31.49,49.72,28.48,46.36
2025-09-21,9,5,2025-09-21 12:28:00,5,にっぽん未来プロジェクト競走in津,1,4075,中野 次郎,1,44,55.1,0,0,0.13,6.67,47.97,60.98,7.79,68.42,89.47,25.84,44.38,28.83,44.17
2025-09-21,9,5,2025-09-21 12:28:00,5,にっぽん未来プロジェクト競走in津,2,3319,山崎 義明,3,58,52.3,1,0,0.15,5.13,26.39,52.78,5.92,45.83,54.17,39.39,60,30.06,49.69
2025-09-21,9,5,2025-09-21 12:28:00,5,にっぽん未来プロジェクト競走in津,3,4588,田中 京介,2,34,54.4,0,0,0.16,6.04,40.48,61.11,6.05,47.37,57.89,34.55,53.93,34.97,51.53
2025-09-21,9,5,2025-09-21 12:28:00,5,にっぽん未来プロジェクト競走in津,4,4527,高野 心吾,3,37,52,0,0,0.18,3.89,17.5,31.25,3.98,18.87,32.08,27.47,37.36,31.89,52.43
2025-09-21,9,5,2025-09-21 12:28:00,5,にっぽん未来プロジェクト競走in津,5,5331,佐藤 永梧,4,21,55.3,0,0,0.15,3.3,16.67,26.67,2.47,10.53,10.53,28.57,51.1,31.55,48.81
2025-09-21,9,5,2025-09-21 12:28:00,5,にっぽん未来プロジェクト競走in津,6,4176,樋口 喜彦,3,42,54.2,0,0,0.15,4.14,20.88,35.16,5.18,36.36,54.55,31.06,50.31,32.43,51.35
2025-09-21,9,6,2025-09-21 12:57:00,5,にっぽん未来プロジェクト競走in津,1,4388,是澤 孝宏,2,40,52.1,1,0,0.16,5.9,46.15,62.5,5.12,28,52,45.38,63.85,37.42,56.44
2025-09-21,9,6,2025-09-21 12:57:00,5,にっぽん未来プロジェクト競走in津,2,3893,汐崎 正則,3,49,52.4,0,0,0.18,4.24,19.1,40.45,2.56,0,0,19.23,34.62,29.19,42.86
2025-09-21,9,6,2025-09-21 12:57:00,5,にっぽん未来プロジェクト競走in津,3,3519,冨田 秀幸,3,57,52,1,0,0.15,4.69,28.44,42.2,4.93,23.81,45.24,30.85,46.81,27.85,47.47
2025-09-21,9,6,2025-09-21 12:57:00,5,にっぽん未来プロジェクト競走in津,4,4794,和田 拓也,1,35,52.9,1,0,0.12,6.97,53.04,73.04,6.53,53.49,69.77,41.25,57.5,31.06,45.96
2025-09-21,9,6,2025-09-21 12:57:00,5,にっぽん未来プロジェクト競走in津,5,3284,渡邊 伸太郎,3,57,52.7,1,0,0.18,5.43,32.1,53.09,4.73,27.27,45.45,27.41,39.26,38.98,55.93
2025-09-21,9,6,2025-09-21 12:57:00,5,にっぽん未来プロジェクト競走in津,6,4120,柘植 政浩,2,44,51,0,0,0.19,5.96,41.18,63.24,4.82,36.36,54.55,31.35,47.57,32.56,52.33
2025-09-21,9,7,2025-09-21 13:27:00,5,にっぽん未来プロジェクト競走in津,1,3517,高橋 勲,2,57,54.3,0,0,0.14,5.71,39.53,55.81,5.36,28.57,46.43,29.94,55.69,31.76,45.27
2025-09-21,9,7,2025-09-21 13:27:00,5,にっぽん未来プロジェクト競走in津,2,3788,一宮 稔弘,3,53,52,0,0,0.13,5.94,45.79,60.75,0,0,0,27.91,42.44,33.71,54.49
2025-09-21,9,7,2025-09-21 13:27:00,5,にっぽん未来プロジェクト競走in津,3,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.63,16.07,27.68,3.67,13.04,30.43,42.69,61.4,32.5,48.75
2025-09-21,9,7,2025-09-21 13:27:00,5,にっぽん未来プロジェクト競走in津,4,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.69,45.07,70.42,6,37.5,54.17,32.93,46.71,28.26,46.38
2025-09-21,9,7,2025-09-21 13:27:00,5,にっぽん未来プロジェクト競走in津,5,3377,塚田 修二,4,57,53.8,0,0,0.2,3.86,15.29,31.76,4.61,11.11,44.44,40.25,57.86,39.75,54.66
2025-09-21,9,7,2025-09-21 13:27:00,5,にっぽん未来プロジェクト競走in津,6,4461,安田 吉宏,3,39,57.3,1,0,0.17,4.09,15.79,38.6,4.83,30,47.5,48.1,65.82,35.76,52.73
2025-09-21,9,8,2025-09-21 14:00:00,5,にっぽん未来プロジェクト競走in津,1,4228,吉田 慎二郎,2,42,54.3,0,0,0.18,5.29,33.33,51.43,5.13,29.03,54.84,33.71,53.93,30.87,48.99
2025-09-21,9,8,2025-09-21 14:00:00,5,にっぽん未来プロジェクト競走in津,2,3684,清水 攻二,2,51,52.5,0,0,0.18,5.63,36.52,57.39,6.42,42.11,73.68,40.98,57.38,34.34,48.8
2025-09-21,9,8,2025-09-21 14:00:00,5,にっぽん未来プロジェクト競走in津,3,4258,関根 彰人,3,41,52.5,0,0,0.18,5.2,31.25,47.66,5.09,27.27,54.55,32.52,45.4,47.31,68.86
2025-09-21,9,8,2025-09-21 14:00:00,5,にっぽん未来プロジェクト競走in津,4,4803,飯田 庄吾,3,31,56.1,0,0,0.18,3.26,8.33,21.43,0,0,0,31.86,45.59,27.08,45.83
2025-09-21,9,8,2025-09-21 14:00:00,5,にっぽん未来プロジェクト競走in津,5,5419,櫻井 隼,4,19,52.2,0,0,,1.52,0,1.56,1.29,0,0,31.49,49.72,28.48,46.36
2025-09-21,9,8,2025-09-21 14:00:00,5,にっぽん未来プロジェクト競走in津,6,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.38,50,66.41,5.09,33.33,36.36,37.75,52.98,38.46,54.44
2025-09-21,9,9,2025-09-21 14:32:00,5,にっぽん未来プロジェクト競走in津,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.38,49.22,66.41,5.29,35.71,42.86,34.36,51.53,33.55,50.32
2025-09-21,9,9,2025-09-21 14:32:00,5,にっぽん未来プロジェクト競走in津,2,3448,高山 秀雄,3,55,52,0,0,0.2,4.45,17.2,40.86,4.86,25.71,42.86,32.14,47.62,36.02,52.8
2025-09-21,9,9,2025-09-21 14:32:00,5,にっぽん未来プロジェクト競走in津,3,4463,三苫 晃幸,2,39,54.1,1,0,0.17,5.34,34,51,5.88,41.18,52.94,36.79,51.81,35.67,49.12
2025-09-21,9,9,2025-09-21 14:32:00,5,にっぽん未来プロジェクト競走in津,4,3875,廣中 良一,3,48,52,0,0,0.17,4.68,25,44.79,5.58,33.33,50,40.65,61.94,42.68,62.8
2025-09-21,9,9,2025-09-21 14:32:00,5,にっぽん未来プロジェクト競走in津,5,3319,山崎 義明,3,58,52.3,1,0,0.15,5.13,26.39,52.78,5.92,45.83,54.17,39.39,60,30.06,49.69
2025-09-21,9,9,2025-09-21 14:32:00,5,にっぽん未来プロジェクト競走in津,6,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.9,40.63,59.38,5.8,30,70,28.48,46.84,39.2,54.55
2025-09-21,9,10,2025-09-21 15:05:00,5,にっぽん未来プロジェクト競走in津,1,4794,和田 拓也,1,35,52.9,1,0,0.12,6.97,53.04,73.04,6.53,53.49,69.77,41.25,57.5,31.06,45.96
2025-09-21,9,10,2025-09-21 15:05:00,5,にっぽん未来プロジェクト競走in津,2,4431,石塚 裕介,3,39,52,0,0,0.16,5.25,26.37,50.55,5.6,37.21,52.33,48.39,62.58,34.36,52.15
2025-09-21,9,10,2025-09-21 15:05:00,5,にっぽん未来プロジェクト競走in津,3,4397,西村 拓也,1,38,52.3,0,0,0.13,7.21,56.74,73.76,8.14,71.43,85.71,30.52,47.4,34.78,54.89
2025-09-21,9,10,2025-09-21 15:05:00,5,にっぽん未来プロジェクト競走in津,4,4588,田中 京介,2,34,54.4,0,0,0.16,6.04,40.48,61.11,6.05,47.37,57.89,34.55,53.93,34.97,51.53
2025-09-21,9,10,2025-09-21 15:05:00,5,にっぽん未来プロジェクト競走in津,5,5135,仲 航太,2,25,53.3,0,0,0.15,5.18,33.33,48.04,4.85,29.63,44.44,31.85,46.5,31.9,46.55
2025-09-21,9,10,2025-09-21 15:05:00,5,にっぽん未来プロジェクト競走in津,6,3893,汐崎 正則,3,49,52.4,0,0,0.18,4.24,19.1,40.45,2.56,0,0,19.23,34.62,29.19,42.86
2025-09-21,9,11,2025-09-21 15:37:00,5,にっぽん未来プロジェクト競走in津,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.69,45.07,70.42,6,37.5,54.17,32.93,46.71,28.26,46.38
2025-09-21,9,11,2025-09-21 15:37:00,5,にっぽん未来プロジェクト競走in津,2,4388,是澤 孝宏,2,40,52.1,1,0,0.16,5.9,46.15,62.5,5.12,28,52,45.38,63.85,37.42,56.44
2025-09-21,9,11,2025-09-21 15:37:00,5,にっぽん未来プロジェクト競走in津,3,5303,土井 歩夢,3,22,52,0,0,0.17,5.1,28.43,49.02,3.43,14.29,17.86,30.53,40.53,36.84,49.12
2025-09-21,9,11,2025-09-21 15:37:00,5,にっぽん未来プロジェクト競走in津,4,3564,桑原 啓,3,55,52.9,1,0,0.16,4.3,20.45,32.95,3.5,0,20,31.88,48.13,28.08,43.15
2025-09-21,9,11,2025-09-21 15:37:00,5,にっぽん未来プロジェクト競走in津,5,4075,中野 次郎,1,44,55.1,0,0,0.13,6.67,47.97,60.98,7.79,68.42,89.47,25.84,44.38,28.83,44.17
2025-09-21,9,11,2025-09-21 15:37:00,5,にっぽん未来プロジェクト競走in津,6,5096,上原 崚,2,30,52,0,0,0.13,5.98,42.27,58.76,4.11,22.22,44.44,32.34,46.71,32.09,45.52
2025-09-21,9,12,2025-09-21 16:15:00,5,にっぽん未来プロジェクト競走in津,1,4908,上田 龍星,1,30,52,0,0,0.15,7.32,60,75.83,7.17,58.33,75,33.77,50,37.58,52.73
2025-09-21,9,12,2025-09-21 16:15:00,5,にっぽん未来プロジェクト競走in津,2,4409,坂元 浩仁,2,39,54.5,0,0,0.14,6.32,51.88,63.16,6.2,46.67,60,34.87,48.68,31.64,51.41
2025-09-21,9,12,2025-09-21 16:15:00,5,にっぽん未来プロジェクト競走in津,3,4466,南 佑典,2,39,51,0,0,0.18,5.97,36.19,63.81,5.63,37.25,54.9,30.73,45.85,35.36,49.17
2025-09-21,9,12,2025-09-21 16:15:00,5,にっぽん未来プロジェクト競走in津,4,4570,前田 聖文,1,37,52.3,0,0,0.13,6.61,50,74.24,5.86,28.57,42.86,29.7,49.5,31.84,48.6
2025-09-21,9,12,2025-09-21 16:15:00,5,にっぽん未来プロジェクト競走in津,5,4295,小坂 尚哉,1,39,52.9,1,0,0.13,6.83,57.02,71.05,7.88,75,87.5,20.17,39.5,38.65,54.6
2025-09-21,9,12,2025-09-21 16:15:00,5,にっぽん未来プロジェクト競走in津,6,4808,松尾 拓,2,37,51.5,0,0,0.17,6.26,44.7,60.61,6.7,48.73,69.62,35.48,53.23,28.57,47.4
2025-09-21,11,1,2025-09-21 10:43:00,2,開設73周年記念 びわこ大賞,1,4686,丸野 一樹,1,34,52.2,0,0,0.16,7.72,53.54,72.44,7.22,56.3,76.3,32.23,56.2,32.65,42.86
2025-09-21,11,1,2025-09-21 10:43:00,2,開設73周年記念 びわこ大賞,2,4042,丸岡 正典,1,46,52,1,0,0.16,6.06,38.1,56.35,5.22,33.33,50,40.78,64.08,37.84,57.66
2025-09-21,11,1,2025-09-21 10:43:00,2,開設73周年記念 びわこ大賞,3,4546,浜田 亜理沙,1,37,47.3,1,0,0.16,6.58,45.45,58.59,6.75,45,60,47.93,64.46,39.25,58.88
2025-09-21,11,1,2025-09-21 10:43:00,2,開設73周年記念 びわこ大賞,4,4743,木村 仁紀,1,33,52.7,0,0,0.14,6.63,47.66,64.84,6.63,46.41,67.96,30.53,47.37,35.51,59.81
2025-09-21,11,1,2025-09-21 10:43:00,2,開設73周年記念 びわこ大賞,5,4350,篠崎 元志,1,39,52.2,0,0,0.13,7.07,45.67,60.63,7.43,55,65,29.89,44.83,33.66,46.53
2025-09-21,11,1,2025-09-21 10:43:00,2,開設73周年記念 びわこ大賞,6,4772,石丸 海渡,1,32,56.1,1,0,0.11,6.42,50,64,6.46,50,60.71,36.04,50.45,32.29,54.17
