race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-02,19,6,2026-05-02 17:37:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,3224,栗山 繁洋,3,60,52,0,0,0.19,3.8,14.46,32.53,4.67,30.3,39.39,0,0,0,0
2026-05-02,19,6,2026-05-02 17:37:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5391,出穂 和鼓,4,18,54.2,0,0,0.16,1.82,0,1.82,1.72,0,2,0,0,0,0
2026-05-02,19,6,2026-05-02 17:37:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4271,川崎 公靖,3,44,52.2,0,0,0.16,4.39,24.04,39.42,4.64,20,48,0,0,0,0
2026-05-02,19,7,2026-05-02 18:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.34,26.76,36.62,5.47,36.36,55.56,0,0,0,0
2026-05-02,19,7,2026-05-02 18:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,3901,松田 憲幸,3,48,52.4,0,0,0.2,4.02,20.93,37.21,4.79,28.7,47.83,0,0,0,0
2026-05-02,19,7,2026-05-02 18:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4361,柳生 泰二,1,41,52,0,0,0.15,7.02,48.48,66.67,8.04,64.71,85.71,0,0,0,0
2026-05-02,19,7,2026-05-02 18:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5027,重冨 勇哉,3,29,55,0,0,0.17,4.93,31.58,46.49,5.12,33.85,49.23,0,0,0,0
2026-05-02,19,7,2026-05-02 18:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5026,安河内 健,1,30,56.5,0,0,0.15,6.24,48.18,60.91,7.93,66.67,86.67,0,0,0,0
2026-05-02,19,7,2026-05-02 18:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4158,木場 雄二郎,3,44,54.9,0,0,0.17,5.06,31.4,50,5.23,36,50.67,0,0,0,0
2026-05-02,19,8,2026-05-02 18:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,5145,島川 海輝,2,23,52.4,0,0,0.15,5.82,41.46,53.66,5.84,42.97,56.25,0,0,0,0
2026-05-02,19,8,2026-05-02 18:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4041,小林 基樹,4,46,53.7,0,0,0.22,4.17,16.88,33.77,4.59,25.86,44.83,0,0,0,0
2026-05-02,19,8,2026-05-02 18:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4703,森永 隆,2,38,52,0,0,0.14,6.34,49.11,63.39,6.36,48,66.67,0,0,0,0
2026-05-02,19,8,2026-05-02 18:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4323,山田 佑樹,3,39,55.1,0,0,0.16,4.97,32.97,46.15,6.3,39.13,73.91,0,0,0,0
2026-05-02,19,8,2026-05-02 18:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5375,庄島 潤成,4,22,53.7,0,0,0.22,2.56,4.94,13.58,1.55,0,4.76,0,0,0,0
2026-05-02,19,8,2026-05-02 18:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5406,小畑 楓夏,4,21,50.6,0,0,0.24,1.38,0,2.33,1.57,0,4.35,0,0,0,0
2026-05-02,19,9,2026-05-02 19:02:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4009,小林 一樹,2,47,55.7,0,0,0.13,5.53,30.93,53.61,6.04,42.34,61.31,0,0,0,0
2026-05-02,19,9,2026-05-02 19:02:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4950,高岡 竜也,2,32,51.5,0,0,0.17,6.67,49.58,66.39,5.65,38.3,55.32,0,0,0,0
2026-05-02,19,9,2026-05-02 19:02:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4396,大田 直弥,2,39,53.5,0,0,0.19,4.94,28.18,46.36,5.63,37.97,56.96,0,0,0,0
2026-05-02,19,9,2026-05-02 19:02:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,3471,赤峰 和也,3,56,52.9,0,0,0.17,3.9,17.72,29.11,4,22.22,44.44,0,0,0,0
2026-05-02,19,9,2026-05-02 19:02:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5387,戸田 海咲音,4,20,53.9,0,0,0.19,1.62,1.37,1.37,1.42,0,0,0,0,0,0
2026-05-02,19,9,2026-05-02 19:02:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4017,向井 美鈴,2,46,45,0,0,0.17,5.41,33.04,51.3,5.29,32,46.67,0,0,0,0
2026-05-02,19,10,2026-05-02 19:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4521,小池 公生,1,39,52,0,0,0.17,4.67,26.09,40.87,4.2,10,30,0,0,0,0
2026-05-02,19,10,2026-05-02 19:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4822,百武 翔,2,33,52,0,0,0.17,5.66,38.66,58.82,5.61,41.67,52.78,0,0,0,0
2026-05-02,19,10,2026-05-02 19:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4846,佐藤 駿介,3,32,52,0,0,0.17,3.94,18.75,35.42,4.28,29.33,42.67,0,0,0,0
2026-05-02,19,10,2026-05-02 19:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4064,原田 篤志,1,46,52,0,0,0.16,6.53,43.22,67.8,6.6,49.28,63.04,0,0,0,0
2026-05-02,19,10,2026-05-02 19:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4980,佐々木 完太,1,29,52,0,0,0.15,7.15,53.23,66.13,7.15,54.02,67.82,0,0,0,0
2026-05-02,19,10,2026-05-02 19:32:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5124,上瀧 絢也,4,30,52.4,0,0,0.18,4.12,15.58,35.06,0,0,0,0,0,0,0
2026-05-02,19,11,2026-05-02 20:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,3473,石川 真二,1,56,52.5,0,0,0.13,6.33,49.19,65.32,6.27,53.33,60,0,0,0,0
2026-05-02,19,11,2026-05-02 20:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4425,大井 清貴,3,40,52.5,0,0,0.16,4.44,16.67,44.05,4.31,22.67,41.33,0,0,0,0
2026-05-02,19,11,2026-05-02 20:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4724,吉田 祐貴,4,40,54.5,0,0,0.2,3.22,8.33,20.83,3.95,23.81,33.33,0,0,0,0
2026-05-02,19,11,2026-05-02 20:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4264,長尾 章平,1,41,52.3,0,0,0.15,6.9,53.9,72.34,6.99,52.27,72.73,0,0,0,0
2026-05-02,19,11,2026-05-02 20:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4361,柳生 泰二,1,41,52,0,0,0.15,7.02,48.48,66.67,8.04,64.71,85.71,0,0,0,0
2026-05-02,19,11,2026-05-02 20:04:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4263,武重 雄介,2,41,53.2,0,0,0.16,4.67,31.76,42.35,5.74,39.33,56.18,0,0,0,0
2026-05-02,19,12,2026-05-02 20:35:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,5026,安河内 健,1,30,56.5,0,0,0.15,6.24,48.18,60.91,7.93,66.67,86.67,0,0,0,0
2026-05-02,19,12,2026-05-02 20:35:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,5058,前原 大道,1,29,52.8,0,0,0.14,7.32,55.75,76.11,6.84,45.45,63.64,0,0,0,0
2026-05-02,19,12,2026-05-02 20:35:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4871,菊池 宏志,3,33,52,0,0,0.17,4.51,25.58,41.86,4.64,19.78,40.66,0,0,0,0
2026-05-02,19,12,2026-05-02 20:35:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5106,山崎 祥,3,27,51.5,0,0,0.19,5.49,30.95,51.19,5.25,34.67,49.33,0,0,0,0
2026-05-02,19,12,2026-05-02 20:35:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5145,島川 海輝,2,23,52.4,0,0,0.15,5.82,41.46,53.66,5.84,42.97,56.25,0,0,0,0
2026-05-02,19,12,2026-05-02 20:35:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,3961,谷村 一哉,2,47,53.4,0,0,0.16,6.38,43.33,67.78,7.01,56.25,72.92,0,0,0,0
2026-05-02,20,1,2026-05-02 15:22:00,5,スポーツニッポン杯GW特選競走,1,4729,佐藤 謙史朗,4,37,54.7,0,0,0.2,4.09,16.18,33.82,4.94,28.57,42.86,31.76,55.29,34.16,48.02
2026-05-02,20,1,2026-05-02 15:22:00,5,スポーツニッポン杯GW特選競走,2,4697,國弘 翔平,3,39,48.5,0,0,0.18,4.3,24.05,35.44,4.47,24.44,42.22,28.41,38.64,39.47,53.68
2026-05-02,20,1,2026-05-02 15:22:00,5,スポーツニッポン杯GW特選競走,3,5102,原田 雄次,3,28,52.1,0,0,0.18,3.87,22.39,32.84,4.74,21.74,52.17,41.38,63.22,33.17,51.44
2026-05-02,20,1,2026-05-02 15:22:00,5,スポーツニッポン杯GW特選競走,4,5303,土井 歩夢,3,23,52,0,0,0.17,5.5,31.58,52.63,5.01,28.92,44.58,37.11,52.58,36.32,51.74
2026-05-02,20,1,2026-05-02 15:22:00,5,スポーツニッポン杯GW特選競走,5,5426,甲斐 貴大,4,23,52.6,0,0,,1.26,0,0,1,0,0,41.76,57.14,34.9,51.56
2026-05-02,20,1,2026-05-02 15:22:00,5,スポーツニッポン杯GW特選競走,6,3853,岩崎 正哉,3,53,52.6,0,0,0.19,5.78,39.56,58.24,5.84,41.27,55.56,26.51,45.78,31.34,49.75
2026-05-02,20,2,2026-05-02 15:50:00,5,スポーツニッポン杯GW特選競走,1,3662,大庭 元明,3,56,55.5,0,0,0.16,5.09,35.71,48.98,4.88,33.85,44.62,31.33,45.78,31.91,51.6
2026-05-02,20,2,2026-05-02 15:50:00,5,スポーツニッポン杯GW特選競走,2,4632,長尾 京志郎,3,37,52,0,0,0.18,4.95,29.82,50.88,5.15,26.83,56.1,34.52,50,31.75,46.56
2026-05-02,20,2,2026-05-02 15:50:00,5,スポーツニッポン杯GW特選競走,3,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,24.64,37.68,4.34,14.29,40,32.93,53.66,27.94,45.59
2026-05-02,20,2,2026-05-02 15:50:00,5,スポーツニッポン杯GW特選競走,4,4287,今井 貴士,1,41,55.7,0,0,0.17,5.55,34.48,50.57,6.41,50,62.12,34.41,48.39,38.97,54.87
2026-05-02,20,2,2026-05-02 15:50:00,5,スポーツニッポン杯GW特選競走,5,4364,池永 太,1,41,52.1,0,0,0.14,6.33,42.71,56.25,7.04,58.18,69.09,28.24,41.18,46.23,68.34
2026-05-02,20,2,2026-05-02 15:50:00,5,スポーツニッポン杯GW特選競走,6,4346,前田 健太郎,3,41,55.4,0,0,0.17,4.51,27.37,38.95,3.61,18.42,31.58,28.41,45.45,37.89,51.05
2026-05-02,20,3,2026-05-02 16:19:00,5,スポーツニッポン杯GW特選競走,1,5009,大賀 龍之介,3,29,52.7,0,0,0.16,5.25,36.89,50.49,4.79,42.11,47.37,35.63,55.17,31.22,45.5
2026-05-02,20,3,2026-05-02 16:19:00,5,スポーツニッポン杯GW特選競走,2,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.52,32.97,53.85,6.05,42.11,68.42,31.18,47.31,38.19,54.27
2026-05-02,20,3,2026-05-02 16:19:00,5,スポーツニッポン杯GW特選競走,3,3869,井芹 大志,3,50,54.3,0,0,0.17,3.78,16.42,32.84,4.1,23.81,33.33,32.97,45.05,35.53,54.82
2026-05-02,20,3,2026-05-02 16:19:00,5,スポーツニッポン杯GW特選競走,4,4136,江夏 満,1,45,51.5,0,0,0.16,6.64,46.67,67.78,7.3,63.33,76.67,20.51,48.72,29.17,46.35
2026-05-02,20,3,2026-05-02 16:19:00,5,スポーツニッポン杯GW特選競走,5,5008,羽野 諒,3,29,52.6,0,0,0.13,4.71,27.42,40.32,4.3,20,40,39.13,65.22,32.11,51.05
2026-05-02,20,3,2026-05-02 16:19:00,5,スポーツニッポン杯GW特選競走,6,4413,水摩 敦,2,39,51.5,0,0,0.18,5.82,34.45,63.87,6.45,45.59,66.91,43.02,55.81,31.79,52.31
2026-05-02,20,4,2026-05-02 16:43:00,5,スポーツニッポン杯GW特選競走,1,5223,森清 友翔,3,25,52.5,0,0,0.17,4.71,26.21,40.78,3.53,11.76,26.47,39.29,52.38,34.55,54.45
2026-05-02,20,4,2026-05-02 16:43:00,5,スポーツニッポン杯GW特選競走,2,5207,高山 敬悟,3,28,52,0,0,0.15,4.77,29.51,42.62,4.21,29.79,34.04,33.33,48.72,31.05,45.26
2026-05-02,20,4,2026-05-02 16:43:00,5,スポーツニッポン杯GW特選競走,3,4566,塩田 北斗,1,38,53.4,0,0,0.14,6.34,35.11,53.19,7.23,55.74,67.21,49.38,70.37,31.12,47.45
2026-05-02,20,4,2026-05-02 16:43:00,5,スポーツニッポン杯GW特選競走,4,5022,伊藤 尚汰,3,31,50,0,0,0.16,4,20.63,26.98,4.68,27.27,47.73,38.46,57.14,34.67,49.25
2026-05-02,20,4,2026-05-02 16:43:00,5,スポーツニッポン杯GW特選競走,5,3898,平田 忠則,1,49,53.5,0,0,0.14,7,52.13,73.4,6.53,48.39,64.52,36.26,46.15,35.23,54.4
2026-05-02,20,4,2026-05-02 16:43:00,5,スポーツニッポン杯GW特選競走,6,4102,益田 啓司,1,47,52,0,0,0.15,6.59,52.46,63.11,7.2,64.71,74.51,42.39,64.13,38.86,57.51
2026-05-02,20,5,2026-05-02 17:15:00,5,スポーツニッポン杯GW特選競走,1,4545,岡村 慶太,1,38,53,0,0,0.14,7.13,53.45,72.41,7.63,60.91,81.82,43.16,60,30.57,47.67
2026-05-02,20,5,2026-05-02 17:15:00,5,スポーツニッポン杯GW特選競走,2,5160,藤森 陸斗,2,27,52,0,0,0.15,5.74,38.66,57.14,4.55,28.95,42.11,30.12,46.99,38,53
2026-05-02,20,5,2026-05-02 17:15:00,5,スポーツニッポン杯GW特選競走,3,3853,岩崎 正哉,3,53,52.6,0,0,0.19,5.78,39.56,58.24,5.84,41.27,55.56,26.51,45.78,31.34,49.75
2026-05-02,20,5,2026-05-02 17:15:00,5,スポーツニッポン杯GW特選競走,4,4121,富永 修一,1,44,52,0,0,0.13,5.93,39,57,4.9,27.59,44.83,31.46,51.69,34.65,52.48
2026-05-02,20,5,2026-05-02 17:15:00,5,スポーツニッポン杯GW特選競走,5,5071,野見山 拓己,3,31,52.6,0,0,0.12,4.96,26.92,47.44,4.53,23.53,47.06,36.56,50.54,36.32,52.74
2026-05-02,20,5,2026-05-02 17:15:00,5,スポーツニッポン杯GW特選競走,6,5105,富田 恕生,3,27,52.1,0,0,0.18,4.63,23.08,43.96,5.12,32.65,51.02,23.68,39.47,33.33,46.88
2026-05-02,20,6,2026-05-02 17:44:00,5,スポーツニッポン杯GW特選競走,1,4330,奈須 啓太,2,42,52,0,0,0.13,5.98,41.18,59.8,5.45,40,52.5,31.96,41.24,40.89,56.65
2026-05-02,20,6,2026-05-02 17:44:00,5,スポーツニッポン杯GW特選競走,2,5138,村本 大成,4,26,53,0,0,0.18,3.96,10.53,36.84,3.22,12.5,21.88,37.35,54.22,28.5,46
2026-05-02,20,6,2026-05-02 17:44:00,5,スポーツニッポン杯GW特選競走,3,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.18,10.23,20.45,2.64,3.03,21.21,39.78,56.99,30,46
2026-05-02,20,6,2026-05-02 17:44:00,5,スポーツニッポン杯GW特選競走,4,5012,加倉 侑征,2,28,52,0,0,0.12,5.67,39.53,58.14,3.92,24,36,35,47,35.08,52.88
2026-05-02,20,6,2026-05-02 17:44:00,5,スポーツニッポン杯GW特選競走,5,5177,松井 貫太,3,29,52,0,0,0.2,4.04,15.31,34.69,2.33,0,0,51.81,71.08,34.52,50.25
2026-05-02,20,6,2026-05-02 17:44:00,5,スポーツニッポン杯GW特選競走,6,3783,瓜生 正義,1,50,52.4,0,0,0.15,6.82,41.51,62.26,8.62,65.38,84.62,23.75,30,32.31,53.85
2026-05-02,20,7,2026-05-02 18:11:00,5,スポーツニッポン杯GW特選競走,1,4737,竹井 貴史,2,34,52.4,0,0,0.16,7.75,65.66,83.84,7.03,54.79,72.6,26.97,46.07,36.46,55.21
2026-05-02,20,7,2026-05-02 18:11:00,5,スポーツニッポン杯GW特選競走,2,5008,羽野 諒,3,29,52.6,0,0,0.13,4.71,27.42,40.32,4.3,20,40,39.13,65.22,32.11,51.05
2026-05-02,20,7,2026-05-02 18:11:00,5,スポーツニッポン杯GW特選競走,3,3662,大庭 元明,3,56,55.5,0,0,0.16,5.09,35.71,48.98,4.88,33.85,44.62,31.33,45.78,31.91,51.6
2026-05-02,20,7,2026-05-02 18:11:00,5,スポーツニッポン杯GW特選競走,4,4350,篠崎 元志,1,40,52,0,0,0.14,7.76,61.54,72.53,7,43.24,64.86,32.53,54.22,40,55.5
2026-05-02,20,7,2026-05-02 18:11:00,5,スポーツニッポン杯GW特選競走,5,4607,鶴田 勇雄,2,37,52.3,0,0,0.18,5.42,29.06,56.41,6.05,35,67.5,32.61,56.52,36.18,51.26
2026-05-02,20,7,2026-05-02 18:11:00,5,スポーツニッポン杯GW特選競走,6,5426,甲斐 貴大,4,23,52.6,0,0,,1.26,0,0,1,0,0,41.76,57.14,34.9,51.56
2026-05-02,20,8,2026-05-02 18:39:00,5,スポーツニッポン杯GW特選競走,1,4504,前田 将太,1,38,53.5,0,0,0.14,6.15,39.73,53.42,7.52,59.15,71.83,25.64,38.46,43.5,55.5
2026-05-02,20,8,2026-05-02 18:39:00,5,スポーツニッポン杯GW特選競走,2,4614,石倉 洋行,1,46,52.8,0,0,0.14,6.2,41.67,61.46,6.13,45.16,61.29,35.63,55.17,32.5,50
2026-05-02,20,8,2026-05-02 18:39:00,5,スポーツニッポン杯GW特選競走,3,4942,柴田 朋哉,2,35,53.2,0,0,0.14,4.87,27.38,48.81,5.34,27.66,51.06,34.12,51.76,43.16,58.42
2026-05-02,20,8,2026-05-02 18:39:00,5,スポーツニッポン杯GW特選競走,4,4272,大場 広孝,3,44,55.2,0,0,0.16,4.65,24.64,37.68,5.02,30.91,54.55,29.21,39.33,32.62,48.66
2026-05-02,20,8,2026-05-02 18:39:00,5,スポーツニッポン杯GW特選競走,5,5207,高山 敬悟,3,28,52,0,0,0.15,4.77,29.51,42.62,4.21,29.79,34.04,33.33,48.72,31.05,45.26
2026-05-02,20,8,2026-05-02 18:39:00,5,スポーツニッポン杯GW特選競走,6,5053,山口 広樹,3,30,52.7,1,0,0.16,4.22,23.61,34.72,4.63,34.29,42.86,42.7,55.06,29.84,44.5
2026-05-02,20,9,2026-05-02 19:09:00,5,スポーツニッポン杯GW特選競走,1,4121,富永 修一,1,44,51,0,0,0.13,5.93,39,57,4.9,27.59,44.83,31.46,51.69,34.65,52.48
2026-05-02,20,9,2026-05-02 19:09:00,5,スポーツニッポン杯GW特選競走,2,5303,土井 歩夢,3,23,50.5,0,0,0.17,5.5,31.58,52.63,5.01,28.92,44.58,37.11,52.58,36.32,51.74
2026-05-02,20,9,2026-05-02 19:09:00,5,スポーツニッポン杯GW特選競走,3,5009,大賀 龍之介,3,29,52.9,0,0,0.16,5.25,36.89,50.49,4.79,42.11,47.37,35.63,55.17,31.22,45.5
2026-05-02,20,9,2026-05-02 19:09:00,5,スポーツニッポン杯GW特選競走,4,4403,木下 大將,2,41,52.2,0,0,0.16,5.97,44.57,59.78,6.56,50,69.44,38.3,56.38,38.19,51.76
2026-05-02,20,9,2026-05-02 19:09:00,5,スポーツニッポン杯GW特選競走,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,24.64,37.68,4.34,14.29,40,32.93,53.66,27.94,45.59
2026-05-02,20,9,2026-05-02 19:09:00,5,スポーツニッポン杯GW特選競走,6,4566,塩田 北斗,1,38,53.2,0,0,0.14,6.34,35.11,53.19,7.23,55.74,67.21,49.38,70.37,31.12,47.45
2026-05-02,20,10,2026-05-02 19:40:00,5,スポーツニッポン杯GW特選競走,1,4136,江夏 満,1,45,51.5,0,0,0.16,6.64,46.67,67.78,7.3,63.33,76.67,20.51,48.72,29.17,46.35
2026-05-02,20,10,2026-05-02 19:40:00,5,スポーツニッポン杯GW特選競走,2,4102,益田 啓司,1,47,52,0,0,0.15,6.59,52.46,63.11,7.2,64.71,74.51,42.39,64.13,38.86,57.51
2026-05-02,20,10,2026-05-02 19:40:00,5,スポーツニッポン杯GW特選競走,3,4545,岡村 慶太,1,38,53,0,0,0.14,7.13,53.45,72.41,7.63,60.91,81.82,43.16,60,30.57,47.67
2026-05-02,20,10,2026-05-02 19:40:00,5,スポーツニッポン杯GW特選競走,4,5102,原田 雄次,3,28,52.1,0,0,0.18,3.87,22.39,32.84,4.74,21.74,52.17,41.38,63.22,33.17,51.44
2026-05-02,20,10,2026-05-02 19:40:00,5,スポーツニッポン杯GW特選競走,5,4330,奈須 啓太,2,42,52,0,0,0.13,5.98,41.18,59.8,5.45,40,52.5,31.96,41.24,40.89,56.65
2026-05-02,20,10,2026-05-02 19:40:00,5,スポーツニッポン杯GW特選競走,6,4632,長尾 京志郎,3,37,52,0,0,0.18,4.95,29.82,50.88,5.15,26.83,56.1,34.52,50,31.75,46.56
2026-05-02,20,11,2026-05-02 20:10:00,5,スポーツニッポン杯GW特選競走,1,3898,平田 忠則,1,49,53.5,0,0,0.14,7,52.13,73.4,6.53,48.39,64.52,36.26,46.15,35.23,54.4
2026-05-02,20,11,2026-05-02 20:10:00,5,スポーツニッポン杯GW特選競走,2,4737,竹井 貴史,2,34,52.4,0,0,0.16,7.75,65.66,83.84,7.03,54.79,72.6,26.97,46.07,36.46,55.21
2026-05-02,20,11,2026-05-02 20:10:00,5,スポーツニッポン杯GW特選競走,3,4287,今井 貴士,1,41,55.7,0,0,0.17,5.55,34.48,50.57,6.41,50,62.12,34.41,48.39,38.97,54.87
2026-05-02,20,11,2026-05-02 20:10:00,5,スポーツニッポン杯GW特選競走,4,5105,富田 恕生,3,27,52.1,0,0,0.18,4.63,23.08,43.96,5.12,32.65,51.02,23.68,39.47,33.33,46.88
2026-05-02,20,11,2026-05-02 20:10:00,5,スポーツニッポン杯GW特選競走,5,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.52,32.97,53.85,6.05,42.11,68.42,31.18,47.31,38.19,54.27
2026-05-02,20,11,2026-05-02 20:10:00,5,スポーツニッポン杯GW特選競走,6,4697,國弘 翔平,3,39,48.5,0,0,0.18,4.3,24.05,35.44,4.47,24.44,42.22,28.41,38.64,39.47,53.68
2026-05-02,20,12,2026-05-02 20:40:00,5,スポーツニッポン杯GW特選競走,1,4350,篠崎 元志,1,40,52,0,0,0.14,7.76,61.54,72.53,7,43.24,64.86,32.53,54.22,40,55.5
2026-05-02,20,12,2026-05-02 20:40:00,5,スポーツニッポン杯GW特選競走,2,4364,池永 太,1,41,52.1,0,0,0.14,6.33,42.71,56.25,7.04,58.18,69.09,28.24,41.18,46.23,68.34
2026-05-02,20,12,2026-05-02 20:40:00,5,スポーツニッポン杯GW特選競走,3,4413,水摩 敦,2,39,51.5,0,0,0.18,5.82,34.45,63.87,6.45,45.59,66.91,43.02,55.81,31.79,52.31
2026-05-02,20,12,2026-05-02 20:40:00,5,スポーツニッポン杯GW特選競走,4,5160,藤森 陸斗,2,27,52,0,0,0.15,5.74,38.66,57.14,4.55,28.95,42.11,30.12,46.99,38,53
2026-05-02,20,12,2026-05-02 20:40:00,5,スポーツニッポン杯GW特選競走,5,4942,柴田 朋哉,2,35,53.2,0,0,0.14,4.87,27.38,48.81,5.34,27.66,51.06,34.12,51.76,43.16,58.42
2026-05-02,20,12,2026-05-02 20:40:00,5,スポーツニッポン杯GW特選競走,6,5012,加倉 侑征,2,28,52,0,0,0.12,5.67,39.53,58.14,3.92,24,36,35,47,35.08,52.88
2026-05-02,22,1,2026-05-02 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5351,齊藤 廉,3,21,52,0,0,0.15,4.36,26,38,2.64,8.89,15.56,46,56,20,28.89
2026-05-02,22,1,2026-05-02 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4932,新開 航,1,30,52,0,0,0.15,7.51,52,76,7.42,63.64,74.55,47.37,68.42,48.72,71.79
2026-05-02,22,1,2026-05-02 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5192,中尾 優香,2,24,47.7,0,0,0.16,4.83,30,45.56,4.11,22.22,30.56,16.22,24.32,22.86,40
2026-05-02,22,1,2026-05-02 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,5284,嘉手苅 徹哉,4,27,52,0,0,0.16,3,5.77,21.15,2.67,7.94,15.87,38.46,51.28,50,72.22
2026-05-02,22,1,2026-05-02 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5268,山本 幸也,3,25,54.8,0,0,0.23,3.42,18.18,24.68,2.75,12.5,19.64,40.82,51.02,38.46,56.41
2026-05-02,22,1,2026-05-02 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5244,黒田 剛,3,25,52,0,0,0.14,4.12,19.51,34.15,3.71,10.53,28.95,40,66,39.47,55.26
2026-05-02,22,2,2026-05-02 13:02:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4023,柴田 友和,3,48,52,0,0,0.18,3.94,19.1,33.71,4.67,22.22,44.44,31.43,54.29,28.95,39.47
2026-05-02,22,2,2026-05-02 13:02:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4363,大野 芳顕,2,41,53.3,0,0,0.15,5.85,40.29,59.71,5.56,32.69,57.69,38.78,55.1,26.32,52.63
2026-05-02,22,2,2026-05-02 13:02:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4588,田中 京介,2,35,54.1,0,0,0.15,5.61,41.32,55.37,4.88,29.41,47.06,30.77,38.46,36.84,50
2026-05-02,22,2,2026-05-02 13:02:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4487,三原 司,3,39,52.9,0,0,0.18,4.5,25.51,39.8,4.64,26.79,46.43,29.82,50.88,32.5,52.5
2026-05-02,22,2,2026-05-02 13:02:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5144,中尾 彩香,3,24,47.2,0,0,0.17,5.43,39.62,55.66,4.87,28.26,45.65,28.26,47.83,22.22,33.33
2026-05-02,22,2,2026-05-02 13:02:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5438,星田 夢結,4,20,49.6,0,0,,1.33,0,1.52,1.06,0,0,44.9,65.31,48.72,58.97
2026-05-02,22,3,2026-05-02 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5198,奥村 明日香,3,24,44,0,0,0.21,4.86,29.2,43.36,4.52,29.63,40.74,36.96,63.04,27.78,33.33
2026-05-02,22,3,2026-05-02 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4899,占部 一真,3,34,52,0,0,0.15,4.53,26.44,42.53,4.66,26.32,42.11,54,74,44.19,72.09
