race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-04,12,3,2025-09-04 16:07:00,5,吹田市制85周年記念競走,1,4339,平瀬 城啓,3,41,54.5,0,0,0.19,4.1,18.63,33.33,4.6,24,44,45.45,62.5,29.41,47.06
2025-09-04,12,3,2025-09-04 16:07:00,5,吹田市制85周年記念競走,2,3772,一柳 和孝,3,51,52.2,1,0,0.17,5.39,36.08,53.61,5.83,47.83,56.52,20.88,37.36,34.88,54.65
2025-09-04,12,3,2025-09-04 16:07:00,5,吹田市制85周年記念競走,3,4949,横田 貴満,1,32,50,0,0,0.16,6.81,55.75,74.34,5.57,42.86,57.14,22.73,36.36,34.12,49.41
2025-09-04,12,3,2025-09-04 16:07:00,5,吹田市制85周年記念競走,4,4614,石倉 洋行,1,45,52.9,1,0,0.13,6.45,48.78,63.41,7.45,50,86.36,30,47.78,29.55,50
2025-09-04,12,3,2025-09-04 16:07:00,5,吹田市制85周年記念競走,5,4002,古結 宏,1,47,52.1,0,0,0.14,7.02,52.69,73.12,6.24,45.95,62.16,20.93,39.53,36.47,57.65
2025-09-04,12,3,2025-09-04 16:07:00,5,吹田市制85周年記念競走,6,5389,恵良 琴美,4,18,44,0,0,0.19,1.21,0,0,1.38,0,0,23.38,37.66,29.89,45.98
2025-09-04,12,4,2025-09-04 16:36:00,5,吹田市制85周年記念競走,1,4503,上野 真之介,1,37,52,0,0,0.12,7.19,51.61,68.55,7.8,55,73.75,23.81,30.95,30.26,51.32
2025-09-04,12,4,2025-09-04 16:36:00,5,吹田市制85周年記念競走,2,4463,三苫 晃幸,2,39,53.1,1,0,0.17,5.33,34.07,51.65,5.88,50,50,11.69,27.27,25.64,38.46
2025-09-04,12,4,2025-09-04 16:36:00,5,吹田市制85周年記念競走,3,5295,田上 凜,3,23,46,1,0,0.22,3.33,7.27,27.27,1.81,0,5.68,36.47,51.76,32.56,48.84
2025-09-04,12,4,2025-09-04 16:36:00,5,吹田市制85周年記念競走,4,4467,渡邉 俊介,2,38,51.5,0,0,0.14,5.95,42.42,61.62,4.4,20,33.33,23.86,39.77,39.53,65.12
2025-09-04,12,4,2025-09-04 16:36:00,5,吹田市制85周年記念競走,5,3484,芝田 浩治,2,53,52.6,0,0,0.17,5.21,28.21,56.41,4.97,33.33,45.45,30.68,48.86,31.76,49.41
2025-09-04,12,4,2025-09-04 16:36:00,5,吹田市制85周年記念競走,6,4525,真子 奈津実,3,37,47,0,0,0.14,4.43,26.87,40.3,3.93,14.29,28.57,37.78,55.56,26.19,48.81
2025-09-04,12,5,2025-09-04 17:08:00,5,吹田市制85周年記念競走,1,4985,井本 昌也,1,28,51.5,0,0,0.15,7.1,59,74,7.27,54.55,81.82,22.62,36.9,27.38,35.71
2025-09-04,12,5,2025-09-04 17:08:00,5,吹田市制85周年記念競走,2,3289,高橋 淳美,4,62,46,0,0,0.21,4.65,22.58,41.94,4.93,30.51,45.76,20.88,31.87,38.82,60
2025-09-04,12,5,2025-09-04 17:08:00,5,吹田市制85周年記念競走,3,4407,鹿島 敏弘,3,39,54.2,0,0,0.19,5.14,31.78,51.4,4.75,31.25,37.5,39.53,56.98,44.32,60.23
2025-09-04,12,5,2025-09-04 17:08:00,5,吹田市制85周年記念競走,4,4325,新出 浩司,3,42,52.1,0,0,0.16,4.97,29.17,46.88,4.92,30.12,44.58,27.27,50,34.52,58.33
2025-09-04,12,5,2025-09-04 17:08:00,5,吹田市制85周年記念競走,5,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.51,37.5,52.88,3,0,37.5,36.78,47.13,37.18,53.85
2025-09-04,12,5,2025-09-04 17:08:00,5,吹田市制85周年記念競走,6,3517,高橋 勲,2,57,52.6,0,0,0.14,5.6,38.84,54.55,5.15,30,45,23.53,40,35.71,50
2025-09-04,12,6,2025-09-04 17:36:00,5,吹田市制85周年記念競走,1,4532,秋元 哲,1,36,52.3,0,0,0.15,7.44,57.14,78.02,7.46,50,66.67,32.22,46.67,34.52,55.95
2025-09-04,12,6,2025-09-04 17:36:00,5,吹田市制85周年記念競走,2,4618,乃村 康友,3,42,52.5,0,0,0.18,4.42,24.73,37.63,6.29,52.94,64.71,28.89,45.56,31.03,47.13
2025-09-04,12,6,2025-09-04 17:36:00,5,吹田市制85周年記念競走,3,4793,金子 萌,2,35,52,0,0,0.16,5.8,41.44,58.56,5.08,15.38,53.85,43.68,55.17,28.41,50
2025-09-04,12,6,2025-09-04 17:36:00,5,吹田市制85周年記念競走,4,4978,山田 和佐,3,31,53.5,0,0,0.18,4.1,21.37,36.75,4.78,44.44,44.44,38.2,50.56,22.99,39.08
2025-09-04,12,6,2025-09-04 17:36:00,5,吹田市制85周年記念競走,5,4342,谷野 錬志,3,40,52.8,0,0,0.19,7.46,65.79,79.82,7.38,37.5,75,43.02,60.47,28.92,50.6
2025-09-04,12,6,2025-09-04 17:36:00,5,吹田市制85周年記念競走,6,3635,石田 政吾,2,54,52.8,0,0,0.18,5.5,33.33,57.14,5.21,37.21,48.84,37.5,53.41,36.05,60.47
2025-09-04,12,7,2025-09-04 18:04:00,5,吹田市制85周年記念競走,1,5154,村松 栄太,3,29,52.2,0,0,0.17,4.79,26.92,48.72,4.8,40,40,35.29,50.59,26.92,41.03
2025-09-04,12,7,2025-09-04 18:04:00,5,吹田市制85周年記念競走,2,4679,植田 太一,2,36,56.5,0,0,0.18,6.53,49.52,64.76,6.32,52,64,35.29,50.59,30.68,39.77
2025-09-04,12,7,2025-09-04 18:04:00,5,吹田市制85周年記念競走,3,3257,田頭 実,3,58,51,1,0,0.12,5.81,48.39,56.45,6.3,60,60,34.88,51.16,30.95,51.19
2025-09-04,12,7,2025-09-04 18:04:00,5,吹田市制85周年記念競走,4,3777,樋口 亮,2,50,52.9,1,0,0.19,5.9,38.3,58.51,6.38,45.83,70.83,20.24,32.14,20.48,37.35
2025-09-04,12,7,2025-09-04 18:04:00,5,吹田市制85周年記念競走,5,4649,和田 操拓,2,41,51.5,0,0,0.14,5.69,34.71,53.72,6.49,48.65,72.97,30,53.33,34.25,56.16
2025-09-04,12,7,2025-09-04 18:04:00,5,吹田市制85周年記念競走,6,4680,後藤 美翼,3,35,47,0,0,0.2,5.18,27.63,52.63,6,50,70,43.37,65.06,32.14,44.05
2025-09-04,12,8,2025-09-04 18:32:00,5,吹田市制85周年記念競走,1,5194,大久保 佑香,3,23,46.5,0,0,0.16,3.97,22.86,28.57,3.23,7.69,23.08,26.44,47.13,33.73,49.4
2025-09-04,12,8,2025-09-04 18:32:00,5,吹田市制85周年記念競走,2,5145,島川 海輝,2,22,53.1,0,1,0.15,5.66,40.66,53.85,7.24,57.14,80.95,26.97,47.19,29.07,43.02
2025-09-04,12,8,2025-09-04 18:32:00,5,吹田市制85周年記念競走,3,5095,小原 聡将,2,31,52.7,0,0,0.15,6.23,43.24,66.22,0,0,0,19.05,39.29,18.6,38.37
2025-09-04,12,8,2025-09-04 18:32:00,5,吹田市制85周年記念競走,4,4743,木村 仁紀,1,32,53.7,0,0,0.14,6.67,49.09,65.45,6.29,44.44,63.49,48.28,63.22,25.32,56.96
2025-09-04,12,8,2025-09-04 18:32:00,5,吹田市制85周年記念競走,5,3772,一柳 和孝,3,51,52.2,1,0,0.17,5.39,36.08,53.61,5.83,47.83,56.52,20.88,37.36,34.88,54.65
2025-09-04,12,8,2025-09-04 18:32:00,5,吹田市制85周年記念競走,6,4411,沢田 昭宏,2,39,53.2,1,0,0.17,5.97,42.73,63.64,5.41,34.04,56.38,33.72,52.33,23.26,37.21
2025-09-04,12,9,2025-09-04 19:11:00,5,吹田市制85周年記念競走,1,4002,古結 宏,1,47,52.1,0,0,0.14,7.02,52.69,73.12,6.24,45.95,62.16,20.93,39.53,36.47,57.65
2025-09-04,12,9,2025-09-04 19:11:00,5,吹田市制85周年記念競走,2,3517,高橋 勲,2,57,52.6,0,0,0.14,5.6,38.84,54.55,5.15,30,45,23.53,40,35.71,50
2025-09-04,12,9,2025-09-04 19:11:00,5,吹田市制85周年記念競走,3,4969,町田 洸希,3,34,52.5,0,0,0.18,5.39,32.58,56.18,4.22,22.22,40.74,26.51,38.55,25.97,44.16
2025-09-04,12,9,2025-09-04 19:11:00,5,吹田市制85周年記念競走,4,3484,芝田 浩治,2,53,52.6,0,0,0.17,5.21,28.21,56.41,4.97,33.33,45.45,30.68,48.86,31.76,49.41
2025-09-04,12,9,2025-09-04 19:11:00,5,吹田市制85周年記念競走,5,4985,井本 昌也,1,28,51.5,0,0,0.15,7.1,59,74,7.27,54.55,81.82,22.62,36.9,27.38,35.71
2025-09-04,12,9,2025-09-04 19:11:00,5,吹田市制85周年記念競走,6,4463,三苫 晃幸,2,39,53.1,1,0,0.17,5.33,34.07,51.65,5.88,50,50,11.69,27.27,25.64,38.46
2025-09-04,12,10,2025-09-04 19:40:00,5,吹田市制85周年記念競走,1,4614,石倉 洋行,1,45,52.9,1,0,0.13,6.45,48.78,63.41,7.45,50,86.36,30,47.78,29.55,50
2025-09-04,12,10,2025-09-04 19:40:00,5,吹田市制85周年記念競走,2,4532,秋元 哲,1,36,52.3,0,0,0.15,7.44,57.14,78.02,7.46,50,66.67,32.22,46.67,34.52,55.95
2025-09-04,12,10,2025-09-04 19:40:00,5,吹田市制85周年記念競走,3,4319,三宅 潤,2,40,52.8,0,0,0.16,5.99,42.62,60.66,5.18,31.33,49.4,44.83,70.11,32.14,46.43
2025-09-04,12,10,2025-09-04 19:40:00,5,吹田市制85周年記念競走,4,4949,横田 貴満,1,32,50,0,0,0.16,6.81,55.75,74.34,5.57,42.86,57.14,22.73,36.36,34.12,49.41
2025-09-04,12,10,2025-09-04 19:40:00,5,吹田市制85周年記念競走,5,4503,上野 真之介,1,37,52,0,0,0.12,7.19,51.61,68.55,7.8,55,73.75,23.81,30.95,30.26,51.32
2025-09-04,12,10,2025-09-04 19:40:00,5,吹田市制85周年記念競走,6,4793,金子 萌,2,35,52,0,0,0.16,5.8,41.44,58.56,5.08,15.38,53.85,43.68,55.17,28.41,50
2025-09-04,12,11,2025-09-04 20:10:00,5,吹田市制85周年記念競走,1,3257,田頭 実,3,58,51,1,0,0.12,5.81,48.39,56.45,6.3,60,60,34.88,51.16,30.95,51.19
2025-09-04,12,11,2025-09-04 20:10:00,5,吹田市制85周年記念競走,2,4342,谷野 錬志,3,40,52.8,0,0,0.19,7.46,65.79,79.82,7.38,37.5,75,43.02,60.47,28.92,50.6
2025-09-04,12,11,2025-09-04 20:10:00,5,吹田市制85周年記念競走,3,3771,折下 寛法,3,51,51.5,0,0,0.13,4.98,26.32,45.26,5.1,31.03,44.83,41.67,63.1,46.91,58.02
2025-09-04,12,11,2025-09-04 20:10:00,5,吹田市制85周年記念競走,4,4679,植田 太一,2,36,56.5,0,0,0.18,6.53,49.52,64.76,6.32,52,64,35.29,50.59,30.68,39.77
2025-09-04,12,11,2025-09-04 20:10:00,5,吹田市制85周年記念競走,5,4467,渡邉 俊介,2,38,51.5,0,0,0.14,5.95,42.42,61.62,4.4,20,33.33,23.86,39.77,39.53,65.12
2025-09-04,12,11,2025-09-04 20:10:00,5,吹田市制85周年記念競走,6,4369,丹下 将,1,39,55.4,0,0,0.17,5.75,41.18,54.9,5.41,41.18,52.94,29.07,40.7,30.3,50
2025-09-04,12,12,2025-09-04 20:39:00,5,吹田市制85周年記念競走,1,4743,木村 仁紀,1,32,53.7,0,0,0.14,6.67,49.09,65.45,6.29,44.44,63.49,48.28,63.22,25.32,56.96
2025-09-04,12,12,2025-09-04 20:39:00,5,吹田市制85周年記念競走,2,4407,鹿島 敏弘,3,39,54.2,0,0,0.19,5.14,31.78,51.4,4.75,31.25,37.5,39.53,56.98,44.32,60.23
2025-09-04,12,12,2025-09-04 20:39:00,5,吹田市制85周年記念競走,3,4339,平瀬 城啓,3,41,54.5,0,0,0.19,4.1,18.63,33.33,4.6,24,44,45.45,62.5,29.41,47.06
2025-09-04,12,12,2025-09-04 20:39:00,5,吹田市制85周年記念競走,4,5154,村松 栄太,3,29,52.2,0,0,0.17,4.79,26.92,48.72,4.8,40,40,35.29,50.59,26.92,41.03
2025-09-04,12,12,2025-09-04 20:39:00,5,吹田市制85周年記念競走,5,5145,島川 海輝,2,22,53.1,0,1,0.15,5.66,40.66,53.85,7.24,57.14,80.95,26.97,47.19,29.07,43.02
2025-09-04,12,12,2025-09-04 20:39:00,5,吹田市制85周年記念競走,6,3949,今出 晋二,3,49,55.5,1,0,0.17,3.38,14.08,19.72,4.29,35.71,42.86,38.37,48.84,45.12,63.41
2025-09-04,15,1,2025-09-04 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,1,3567,吉岡 誠,3,55,54.7,0,0,0.19,3.84,15.94,27.54,3.78,18.75,31.25,0,0,40.74,59.26
2025-09-04,15,1,2025-09-04 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,2,4661,中島 昂章,3,33,52.1,0,0,0.21,4.64,28.3,39.62,6,36.84,63.16,0,0,40,66.67
2025-09-04,15,1,2025-09-04 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,3,5127,沼田 大都,3,28,51,0,0,0.19,4.59,19.42,44.66,5.81,43.75,56.25,0,0,39.39,57.58
2025-09-04,15,1,2025-09-04 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,4,4253,西川 真人,3,42,55.4,0,0,0.18,4.08,18.92,30.63,4.73,25,40,0,0,44.83,68.97
2025-09-04,15,1,2025-09-04 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,5,4982,中村 将隆,3,29,53.3,0,0,0.17,5.09,31.25,50,4.38,25,37.5,0,0,28.13,43.75
2025-09-04,15,1,2025-09-04 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,6,4094,中島 真二,3,44,52,0,0,0.19,4.42,21.15,34.62,5.62,38.46,61.54,0,0,34.62,38.46
2025-09-04,15,2,2025-09-04 15:50:00,5,楽天銀行杯 丸亀—1グランプリ,1,3967,鈴木 茂高,3,45,55.9,0,0,0.21,4.38,23.75,41.25,5.06,29.41,41.18,0,0,40,51.43
2025-09-04,15,2,2025-09-04 15:50:00,5,楽天銀行杯 丸亀—1グランプリ,2,4981,牧山 敦也,3,29,52,0,0,0.16,5.59,40.95,58.1,6.21,52.63,52.63,0,0,37.5,62.5
2025-09-04,15,2,2025-09-04 15:50:00,5,楽天銀行杯 丸亀—1グランプリ,3,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
2025-09-04,15,2,2025-09-04 15:50:00,5,楽天銀行杯 丸亀—1グランプリ,4,3826,村田 修次,2,52,52.1,1,0,0.16,6.03,40.63,64.58,5.06,22.58,54.84,0,0,30,63.33
2025-09-04,15,2,2025-09-04 15:50:00,5,楽天銀行杯 丸亀—1グランプリ,5,4656,大崎 翔,3,38,57.9,0,0,0.16,4.57,22.68,42.27,5.5,22.22,55.56,0,0,31.25,34.38
2025-09-04,15,2,2025-09-04 15:50:00,5,楽天銀行杯 丸亀—1グランプリ,6,5407,中岡 駿,4,20,53,1,0,,1.39,0,2.27,1.36,0,0,0,0,40,60
2025-09-04,15,3,2025-09-04 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,1,4474,渡辺 崇,3,37,55.9,1,0,0.17,5.19,32.47,46.75,5.71,28.57,57.14,0,0,27.59,37.93
2025-09-04,15,3,2025-09-04 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,2,4740,齋藤 達希,3,33,52.3,0,0,0.2,4.44,23.3,40.78,3.89,22.22,33.33,0,0,28.57,39.29
2025-09-04,15,3,2025-09-04 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,3,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.86,13.58,30.86,4.04,20.83,41.67,0,0,24.14,31.03
2025-09-04,15,3,2025-09-04 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,4,4110,小澤 和也,3,45,55,1,0,0.17,4.21,19.48,37.66,3.85,18.52,33.33,0,0,46.67,60
2025-09-04,15,3,2025-09-04 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,5,4154,森安 弘雅,2,45,52.4,0,0,0.18,5.12,32.76,50.86,4.97,30.86,46.91,0,0,25,46.43
2025-09-04,15,3,2025-09-04 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,6,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-04,15,4,2025-09-04 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,1,4498,宮本 夏樹,3,38,52.5,0,0,0.18,4.55,25.68,40.54,8.83,83.33,100,0,0,12.9,41.94
2025-09-04,15,4,2025-09-04 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,2,3718,伊達 正利,3,50,54.7,0,0,0.19,4.28,22.68,37.11,4.14,21.43,21.43,0,0,30.3,42.42
2025-09-04,15,4,2025-09-04 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,3,4040,廣瀬 将亨,2,46,55.9,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-04,15,4,2025-09-04 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,4,5176,石倉 拓美,4,32,53.6,1,0,0.18,2.48,8.33,14.58,0,0,0,0,0,21.21,33.33
2025-09-04,15,4,2025-09-04 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,5,3554,仲口 博崇,1,53,52.1,0,0,0.17,6.34,48.74,65.55,6.18,54.55,63.64,0,0,34.38,46.88
2025-09-04,15,4,2025-09-04 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,6,4808,松尾 拓,2,37,51,0,0,0.17,6.27,43.9,60.98,6.27,54.55,63.64,0,0,33.33,50
2025-09-04,15,5,2025-09-04 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,1,3663,木山 和幸,3,55,50.5,0,0,0.17,5.11,31.36,49.15,4.25,18.75,43.75,0,0,50,65.63
2025-09-04,15,5,2025-09-04 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,2,3699,富永 正人,3,52,52.5,0,0,0.2,4.7,30.14,41.1,0,0,0,0,0,51.52,69.7
2025-09-04,15,5,2025-09-04 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,3,3507,藤井 徹,3,54,52,0,0,0.19,3.73,12.5,30.36,0,0,0,0,0,34.29,45.71
2025-09-04,15,5,2025-09-04 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,4,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.27,42.55,62.77,6.61,44.44,61.11,0,0,40.63,56.25
2025-09-04,15,5,2025-09-04 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,5,4409,坂元 浩仁,2,39,54.9,0,0,0.14,6.38,52.42,64.52,0,0,0,0,0,24.14,34.48
2025-09-04,15,5,2025-09-04 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,6,4549,小林 文彦,2,36,52,1,0,0.2,5.3,29.03,51.61,5.79,33.33,63.64,0,0,16.13,48.39
2025-09-04,15,6,2025-09-04 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,1,3362,間嶋 仁志,2,56,53.8,0,0,0.19,4.81,27.96,41.94,6.36,47.73,65.91,0,0,4,16
2025-09-04,15,6,2025-09-04 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,2,3211,北川 敏弘,3,63,53.9,0,0,0.18,3.69,12.77,26.6,4.89,31.58,52.63,0,0,37.5,58.33
2025-09-04,15,6,2025-09-04 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,3,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
2025-09-04,15,6,2025-09-04 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,4,5136,濱野 斗馬,1,25,52,1,0,0.14,5.95,40.78,62.14,6.57,48.02,65.84,0,0,25,34.38
2025-09-04,15,6,2025-09-04 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,5,5127,沼田 大都,3,28,51,0,0,0.19,4.59,19.42,44.66,5.81,43.75,56.25,0,0,39.39,57.58
2025-09-04,15,6,2025-09-04 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,6,3804,中渡 修作,3,51,52.2,0,0,0.18,3.65,13.33,30.67,4.14,22.73,36.36,0,0,32.35,55.88
2025-09-04,15,7,2025-09-04 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,1,3629,浅見 昌克,2,55,51,0,0,0.15,5.82,39.05,60.95,0,0,0,0,0,25,39.29
2025-09-04,15,7,2025-09-04 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,2,5312,川辺 郭人,4,25,53.7,0,0,0.21,2.67,4.94,12.35,1.46,0,0,0,0,34.29,48.57
2025-09-04,15,7,2025-09-04 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,3,4656,大崎 翔,3,38,57.9,0,0,0.16,4.57,22.68,42.27,5.5,22.22,55.56,0,0,31.25,34.38
2025-09-04,15,7,2025-09-04 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,4,4094,中島 真二,3,44,52,0,0,0.19,4.42,21.15,34.62,5.62,38.46,61.54,0,0,34.62,38.46
2025-09-04,15,7,2025-09-04 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,5,4448,青木 玄太,1,38,52.8,0,0,0.19,6.98,50.59,80,8.63,68.42,89.47,0,0,30.3,60.61
2025-09-04,15,7,2025-09-04 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,6,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-04,15,8,2025-09-04 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,1,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7.13,54.81,74.04,6.93,43.9,78.05,0,0,39.39,54.55
2025-09-04,15,8,2025-09-04 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,2,3641,一瀬 明,2,54,52.2,0,0,0.15,5.86,43.48,59.78,6.2,60,70,0,0,25.64,38.46
2025-09-04,15,8,2025-09-04 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,3,4981,牧山 敦也,3,29,52,0,0,0.16,5.59,40.95,58.1,6.21,52.63,52.63,0,0,37.5,62.5
2025-09-04,15,8,2025-09-04 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,4,4154,森安 弘雅,2,45,52.4,0,0,0.18,5.12,32.76,50.86,4.97,30.86,46.91,0,0,25,46.43
2025-09-04,15,8,2025-09-04 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,5,4394,永嶋 裕一,3,39,52,0,0,0.17,6.09,35.09,66.67,4.71,21.43,35.71,0,0,30.3,54.55
2025-09-04,15,8,2025-09-04 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,6,4253,西川 真人,3,42,55.4,0,0,0.18,4.08,18.92,30.63,4.73,25,40,0,0,44.83,68.97
2025-09-04,15,9,2025-09-04 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,1,4040,廣瀬 将亨,2,46,55.9,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-04,15,9,2025-09-04 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,2,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-04,15,9,2025-09-04 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,3,3567,吉岡 誠,3,55,54.7,0,0,0.19,3.84,15.94,27.54,3.78,18.75,31.25,0,0,40.74,59.26
2025-09-04,15,9,2025-09-04 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,4,5339,石井 伸長,3,25,50.5,1,0,0.18,4.71,23.81,46.67,3.81,16.67,30.95,0,0,42.86,62.86
2025-09-04,15,9,2025-09-04 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,5,3826,村田 修次,2,52,52.1,1,0,0.16,6.03,40.63,64.58,5.06,22.58,54.84,0,0,30,63.33
2025-09-04,15,9,2025-09-04 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,6,4181,花本 夏樹,3,42,53.5,1,0,0.18,4.3,23.76,35.64,5.2,40,50,0,0,33.33,52.78
2025-09-04,15,10,2025-09-04 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,1,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
2025-09-04,15,10,2025-09-04 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,2,4808,松尾 拓,2,37,51,0,0,0.17,6.27,43.9,60.98,6.27,54.55,63.64,0,0,33.33,50
2025-09-04,15,10,2025-09-04 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,3,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.27,42.55,62.77,6.61,44.44,61.11,0,0,40.63,56.25
2025-09-04,15,10,2025-09-04 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,4,4661,中島 昂章,3,33,52.1,0,0,0.21,4.64,28.3,39.62,6,36.84,63.16,0,0,40,66.67
2025-09-04,15,10,2025-09-04 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,5,3967,鈴木 茂高,3,45,55.9,0,0,0.21,4.38,23.75,41.25,5.06,29.41,41.18,0,0,40,51.43
2025-09-04,15,10,2025-09-04 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,6,4110,小澤 和也,3,45,55,1,0,0.17,4.21,19.48,37.66,3.85,18.52,33.33,0,0,46.67,60
2025-09-04,15,11,2025-09-04 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,1,3554,仲口 博崇,1,53,52.1,0,0,0.17,6.34,48.74,65.55,6.18,54.55,63.64,0,0,34.38,46.88
2025-09-04,15,11,2025-09-04 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,2,5136,濱野 斗馬,1,25,52,1,0,0.14,5.95,40.78,62.14,6.57,48.02,65.84,0,0,25,34.38
2025-09-04,15,11,2025-09-04 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,3,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-04,15,11,2025-09-04 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,4,4982,中村 将隆,3,29,53.3,0,0,0.17,5.09,31.25,50,4.38,25,37.5,0,0,28.13,43.75
2025-09-04,15,11,2025-09-04 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,5,4549,小林 文彦,2,36,52,1,0,0.2,5.3,29.03,51.61,5.79,33.33,63.64,0,0,16.13,48.39
2025-09-04,15,11,2025-09-04 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,6,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.86,13.58,30.86,4.04,20.83,41.67,0,0,24.14,31.03
2025-09-04,15,12,2025-09-04 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,1,4448,青木 玄太,1,38,52.3,0,0,0.19,6.98,50.59,80,8.63,68.42,89.47,0,0,30.3,60.61
2025-09-04,15,12,2025-09-04 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,2,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
