race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-19,12,5,2025-09-19 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3339,泉 具巳,3,60,54,0,0,0.16,4.49,25.27,42.86,3.17,16.67,16.67,20.88,32.97,42.42,60.61
2025-09-19,12,5,2025-09-19 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,5240,高橋 龍治,3,25,54.5,1,0,0.17,3.27,11.94,23.88,0,0,0,27.27,52.53,33.33,50.54
2025-09-19,12,5,2025-09-19 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.38,25.58,43.02,5.87,47.83,60.87,38.83,58.25,46.39,60.82
2025-09-19,12,5,2025-09-19 17:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3997,北村 征嗣,1,46,52,0,0,0.15,6.84,46.67,75.24,6.39,49.61,65.35,40.21,60.82,34.04,53.19
2025-09-19,12,6,2025-09-19 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4661,中島 昂章,3,33,52.1,0,0,0.21,4.47,25,38.33,0,0,0,21.88,31.25,32.99,51.55
2025-09-19,12,6,2025-09-19 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4003,表 憲一,3,47,53.6,0,0,0.19,5.41,27.78,54.44,5.63,33.33,54.17,36.84,49.47,27.66,42.55
2025-09-19,12,6,2025-09-19 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3944,山口 裕二,1,46,52.2,0,0,0.16,5.94,41.57,62.92,6.18,54.55,63.64,20.41,37.76,21.51,36.56
2025-09-19,12,6,2025-09-19 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,5057,上田 紗奈,3,29,46,0,0,0.16,5.04,30.99,49.3,5.62,38.53,58.72,34.65,47.52,32.63,49.47
2025-09-19,12,6,2025-09-19 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.23,48.55,74.64,6.29,36.84,65.79,27.72,47.52,33.7,50
2025-09-19,12,6,2025-09-19 17:37:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4727,安部 慎一,3,38,53,0,0,0.16,4.9,27.78,43.33,3.85,7.69,38.46,28.13,44.79,28.24,41.18
2025-09-19,12,7,2025-09-19 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4443,津田 裕絵,3,39,49.2,0,0,0.21,5.99,37,64,6.59,41.18,70.59,26.47,36.27,18.82,32.94
2025-09-19,12,7,2025-09-19 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4824,松井 洪弥,2,32,52,0,0,0.13,6.42,40.77,65.38,5.5,12.5,50,48,68,26.44,56.32
2025-09-19,12,7,2025-09-19 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3527,中嶋 誠一郎,3,54,52.1,0,0,0.17,5.35,31.97,53.28,4.93,21.43,42.86,25.53,45.74,21.28,42.55
2025-09-19,12,7,2025-09-19 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,5310,土屋 蘭,3,20,46.5,0,0,0.22,3.51,9.86,25.35,0,0,0,27.47,42.86,18.39,42.53
2025-09-19,12,7,2025-09-19 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4376,藤田 靖弘,2,41,52.4,0,0,0.17,6,42.74,58.06,6,35.71,64.29,36,50,35.96,55.06
2025-09-19,12,7,2025-09-19 18:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3024,西島 義則,1,63,53.5,0,0,0.16,6.79,56.94,66.67,7.71,70.59,82.35,38.38,56.57,26.44,39.08
2025-09-19,12,8,2025-09-19 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4832,権藤 俊光,2,38,52,0,0,0.16,6.79,50.46,67.89,7.04,58.18,76.36,34.95,53.4,27.47,48.35
2025-09-19,12,8,2025-09-19 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4393,田中 孝明,3,39,57.3,0,0,0.2,4.48,20,42.86,3.78,16.67,33.33,27.47,40.66,29.03,44.09
2025-09-19,12,8,2025-09-19 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3442,宮武 英司,3,56,54,0,0,0.17,5.35,32.74,52.21,5.77,37.14,62.86,36.17,50,36,56
2025-09-19,12,8,2025-09-19 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4473,藤堂 里香,2,38,46,2,0,0.15,6.14,45.78,62.65,4.5,25,37.5,45,58,42.11,58.95
2025-09-19,12,8,2025-09-19 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3615,横田 茂,3,52,51,0,0,0.15,4.74,27.64,42.28,4,12.5,37.5,30,48,35.35,50.51
2025-09-19,12,8,2025-09-19 18:33:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3289,高橋 淳美,4,62,46,0,0,0.21,4.51,20,40,4.76,26.87,43.28,32.32,54.55,29.35,48.91
2025-09-19,12,9,2025-09-19 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4243,西村 歩,2,39,47.4,0,0,0.16,5.6,35.23,56.82,5.04,31.25,52.08,33.33,50,45.16,55.91
2025-09-19,12,9,2025-09-19 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3910,松下 知幸,3,51,51.5,0,0,0.17,4.14,21.62,31.53,4.8,28.57,51.43,41.58,62.38,37.18,52.56
2025-09-19,12,9,2025-09-19 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3362,間嶋 仁志,2,56,53.5,0,0,0.19,4.92,29.41,44.12,5.2,32,52,32.67,58.42,32.95,52.27
2025-09-19,12,9,2025-09-19 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4035,杉江 浩明,3,46,51,0,0,0.2,3.59,18.75,28.57,4.29,28.57,42.86,36.63,59.41,34.48,49.43
2025-09-19,12,9,2025-09-19 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4809,外崎 悟,2,36,52,0,0,0.16,5.7,38.57,55.71,3.27,9.09,18.18,27.66,39.36,38.3,54.26
2025-09-19,12,9,2025-09-19 19:04:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4468,大池 佑来,1,38,51,0,0,0.14,7.57,59.09,71.82,7.56,61.11,75,21.59,32.95,23.16,41.05
2025-09-19,12,10,2025-09-19 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3769,佐竹 恒彦,2,52,52,1,0,0.17,5.28,30.99,50.7,5.31,31.11,53.33,21.43,34.52,35.8,56.79
2025-09-19,12,10,2025-09-19 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4430,永田 秀二,2,39,55,0,0,0.17,5.44,33.61,52.46,6.38,55.17,62.07,19.19,31.31,31.31,51.52
2025-09-19,12,10,2025-09-19 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4003,表 憲一,3,47,53.6,0,0,0.19,5.41,27.78,54.44,5.63,33.33,54.17,36.84,49.47,27.66,42.55
2025-09-19,12,10,2025-09-19 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4389,伊藤 喜智,3,39,52,0,0,0.18,4.74,24.21,47.37,4.68,23.08,44.62,22.58,38.71,29.76,48.81
2025-09-19,12,10,2025-09-19 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3611,岩崎 芳美,2,53,47.6,0,0,0.15,6.47,50,64.29,0,0,0,32.32,49.49,34.83,47.19
2025-09-19,12,10,2025-09-19 19:36:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4387,平山 智加,1,40,47,0,0,0.16,7.02,49.49,69.7,0,0,0,40.2,50,35.79,49.47
2025-09-19,12,11,2025-09-19 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3944,山口 裕二,1,46,52.2,0,0,0.16,5.94,41.57,62.92,6.18,54.55,63.64,20.41,37.76,21.51,36.56
2025-09-19,12,11,2025-09-19 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3880,浅見 宗孝,3,52,53.7,0,0,0.2,4.23,21.19,38.98,5.06,27.78,44.44,42.42,55.56,27.17,48.91
2025-09-19,12,11,2025-09-19 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3946,赤岩 善生,1,49,54.1,0,0,0.16,7.16,59.12,74.84,5.96,16.67,37.5,38.24,48.04,34.34,50.51
2025-09-19,12,11,2025-09-19 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4376,藤田 靖弘,2,41,52.4,0,0,0.17,6,42.74,58.06,6,35.71,64.29,36,50,35.96,55.06
2025-09-19,12,11,2025-09-19 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4873,蒲原 健太,2,31,52.1,0,0,0.2,6.1,38.74,61.26,5.88,37.5,62.5,38.38,57.58,46.24,62.37
2025-09-19,12,11,2025-09-19 20:07:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4925,森 悠稀,2,32,52.4,0,0,0.13,5.69,30.66,59.12,5.53,21.05,52.63,26.73,45.54,28.26,43.48
2025-09-19,12,12,2025-09-19 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.23,48.55,74.64,6.29,36.84,65.79,27.72,47.52,33.7,50
2025-09-19,12,12,2025-09-19 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4146,柳橋 宏紀,3,43,52.6,0,0,0.16,4.29,19.19,39.39,4.19,18.75,34.38,27.84,43.3,35.42,45.83
2025-09-19,12,12,2025-09-19 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4832,権藤 俊光,2,38,52,0,0,0.16,6.79,50.46,67.89,7.04,58.18,76.36,34.95,53.4,27.47,48.35
2025-09-19,12,12,2025-09-19 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.42,40.77,65.38,5.5,12.5,50,48,68,26.44,56.32
2025-09-19,12,12,2025-09-19 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,5210,藤井 公人,3,27,55.4,1,0,0.16,4,16.95,30.51,0,0,0,24.74,41.24,40.23,51.72
2025-09-19,12,12,2025-09-19 20:38:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4180,上野 秀和,3,42,55.5,0,0,0.19,4.61,26.96,41.74,4.38,18.75,43.75,28.72,47.87,39.18,54.64
2025-09-19,17,1,2025-09-19 10:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5157,市川 健太,3,27,54.6,0,0,0.17,4.36,23.46,37.04,3.87,16.13,38.71,37.95,53.57,36.21,53.88
2025-09-19,17,1,2025-09-19 10:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5105,富田 恕生,3,26,53.4,0,0,0.18,4.4,25.61,40.24,5.22,27.78,50,37,53.3,33.05,51.93
2025-09-19,17,1,2025-09-19 10:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5085,中村 栄治,3,26,52,0,0,0.19,4.66,27.93,45.05,5.66,31.25,62.5,39.82,61.09,41.53,60.48
2025-09-19,17,1,2025-09-19 10:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5381,有山 望,4,20,52,1,0,0.16,1.94,4.76,7.94,0,0,0,33.03,54.13,34.3,60.39
2025-09-19,17,1,2025-09-19 10:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5376,吉田 一心,3,21,52,1,0,0.17,3.69,14.71,20.59,3.14,14.29,14.29,37.12,60.7,18.85,35.25
2025-09-19,17,1,2025-09-19 10:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5177,松井 貫太,3,29,51.5,1,0,0.21,3.72,16.67,26.67,2.33,11.11,11.11,33.64,51.36,29.22,46.91
2025-09-19,17,2,2025-09-19 11:24:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5179,藤本 元輝,3,28,52.3,0,0,0.17,4.32,24.71,37.65,2.96,12,16,35.4,56.19,33.47,49.59
2025-09-19,17,2,2025-09-19 11:24:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5053,山口 広樹,2,29,53.2,1,0,0.17,5.21,35.09,50,4.42,26.92,42.31,33.18,52.61,36.99,53.88
2025-09-19,17,2,2025-09-19 11:24:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5223,森清 友翔,3,24,53.9,0,0,0.2,4.3,23.81,34.29,1,0,0,37.75,50.49,39.32,53.85
2025-09-19,17,2,2025-09-19 11:24:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5369,岡崎 凪汰,4,23,52.7,1,0,0.2,2.11,6.56,8.2,0,0,0,30.53,49.47,40.81,57.85
2025-09-19,17,2,2025-09-19 11:24:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5318,河内 一馬,3,24,54.6,1,0,0.19,2.29,1.39,6.94,0,0,0,42.48,59.73,39.29,55.8
2025-09-19,17,2,2025-09-19 11:24:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5134,大原 祥昌,2,26,53.2,1,0,0.13,5.17,33.33,46.88,5.23,30.71,53.53,35.84,52.65,35.43,51.12
2025-09-19,17,3,2025-09-19 11:54:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5120,山本 稔太朗,3,24,53.7,0,0,0.16,4.79,26.6,44.68,3.67,0,33.33,30.77,50.48,30.04,46.78
2025-09-19,17,3,2025-09-19 11:54:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5238,笹木 香吾,3,25,53.3,0,0,0.18,5.72,38.24,55.88,4.22,25.93,29.63,39.63,57.14,34.03,50
2025-09-19,17,3,2025-09-19 11:54:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5308,藤森 拓海,3,21,53.9,0,0,0.21,3.74,15,33,2.59,5.88,11.76,35.55,50.24,29.92,45.9
2025-09-19,17,3,2025-09-19 11:54:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5234,塚越 海斗,3,27,52.2,0,0,0.18,5.69,41.56,59.74,5.86,38.1,57.14,33.64,53.64,29.61,44.66
2025-09-19,17,3,2025-09-19 11:54:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5242,高山 弘斗,3,25,54.1,0,0,0.2,3.47,15.91,27.27,4.38,25,50,31.02,43.52,40.52,53.02
2025-09-19,17,3,2025-09-19 11:54:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5353,草川 壮良,4,21,51.5,0,0,0.19,1.92,3.41,5.68,1.8,10,10,37.4,54.47,30.92,44.44
2025-09-19,17,4,2025-09-19 12:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5333,山下 智己,3,21,51.5,1,0,0.21,3.47,16.19,25.71,2.75,6.25,18.75,34.11,47.66,33.87,49.6
2025-09-19,17,4,2025-09-19 12:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5076,石原 光,3,29,53.7,0,0,0.18,5.22,33.33,44.83,6.22,44.44,44.44,39.21,58.59,32.79,50.41
2025-09-19,17,4,2025-09-19 12:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5083,柳瀬 幹太,3,26,53.8,1,0,0.15,4.63,23.81,41.67,5.63,39.47,55.26,31.65,45.41,26.84,43.16
2025-09-19,17,4,2025-09-19 12:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5386,米玉利 大悟,4,19,52.5,0,0,0.18,1.79,2.63,6.58,1.22,0,0,37.62,54.76,41.33,54.22
2025-09-19,17,4,2025-09-19 12:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5372,上岡 巧汰,4,22,52,0,0,0.18,1.46,0,1.45,1.31,0,0,30.09,43.52,28.09,44.68
2025-09-19,17,4,2025-09-19 12:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5137,川原 涼,2,25,53.1,2,0,0.14,4.97,30.34,47.19,0,0,0,39.44,54.46,38.71,56.85
2025-09-19,17,5,2025-09-19 12:53:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5222,津田 陸翔,2,24,52.1,0,0,0.17,5.89,37.11,58.76,5.53,33.16,57.14,37.02,51.49,37.08,55.83
2025-09-19,17,5,2025-09-19 12:53:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5167,小川 竜太朗,3,25,52,1,0,0.15,4.39,24.68,40.26,4.33,22.22,44.44,33.04,50,34.89,51.91
2025-09-19,17,5,2025-09-19 12:53:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5208,屋良 龍紀,3,27,52,1,0,0.14,3.91,17.27,33.64,0,0,0,34.51,54.87,38.14,57.2
2025-09-19,17,5,2025-09-19 12:53:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5343,小林 礼央,3,22,52,0,0,0.19,2.69,8.14,17.44,2.07,3.45,13.79,30.41,49.48,31.8,51.15
2025-09-19,17,5,2025-09-19 12:53:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5381,有山 望,4,20,52,1,0,0.16,1.94,4.76,7.94,0,0,0,33.03,54.13,34.3,60.39
2025-09-19,17,5,2025-09-19 12:53:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5319,近藤 颯斗,3,24,52,0,0,0.17,4.96,29.41,48.04,5,40,60,34.53,48.43,32.87,56.48
2025-09-19,17,6,2025-09-19 13:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5239,上野 俊樹,2,25,51.5,1,0,0.17,5.09,29.79,51.06,3.8,20,35,33.97,48.8,31.16,46.23
2025-09-19,17,6,2025-09-19 13:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5098,大江 純,3,29,52.9,0,0,0.16,4.77,24,45,3.64,7.14,28.57,33.77,49.35,23.96,39.17
2025-09-19,17,6,2025-09-19 13:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5376,吉田 一心,3,21,52,1,0,0.17,3.69,14.71,20.59,3.14,14.29,14.29,37.12,60.7,18.85,35.25
2025-09-19,17,6,2025-09-19 13:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5316,村松 将平,3,24,52,0,0,0.17,3.92,16.49,31.96,2.89,11.11,11.11,33.64,50.45,28.21,43.59
2025-09-19,17,6,2025-09-19 13:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5369,岡崎 凪汰,4,23,52.7,1,0,0.2,2.11,6.56,8.2,0,0,0,30.53,49.47,40.81,57.85
2025-09-19,17,6,2025-09-19 13:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5028,原田 才一郎,1,28,52,1,0,0.16,6.85,52.86,66.43,6.57,47.62,61.9,35.45,57.27,28.89,49.33
2025-09-19,17,7,2025-09-19 13:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5229,吉川 晴人,2,22,54.2,1,0,0.16,5.88,43.08,57.69,0,0,0,38.97,53.52,32.59,48.66
2025-09-19,17,7,2025-09-19 13:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5315,浅井 翼,3,24,50,0,0,0.17,2.68,7.94,19.05,0,0,0,36.7,54.59,29.86,43.89
2025-09-19,17,7,2025-09-19 13:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5053,山口 広樹,2,29,53.2,1,0,0.17,5.21,35.09,50,4.42,26.92,42.31,33.18,52.61,36.99,53.88
2025-09-19,17,7,2025-09-19 13:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5085,中村 栄治,3,26,52,0,0,0.19,4.66,27.93,45.05,5.66,31.25,62.5,39.82,61.09,41.53,60.48
2025-09-19,17,7,2025-09-19 13:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5353,草川 壮良,4,21,51.5,0,0,0.19,1.92,3.41,5.68,1.8,10,10,37.4,54.47,30.92,44.44
2025-09-19,17,7,2025-09-19 13:56:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5286,坂井 滉哉,3,26,50.5,1,0,0.16,4.37,25,39.17,3.88,17.65,35.29,29.82,46.33,28.08,46.58
2025-09-19,17,8,2025-09-19 14:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5038,金田 智博,2,27,52,0,0,0.18,5.78,37.4,56.91,7.25,55,75,35.45,45.45,29.92,51.18
2025-09-19,17,8,2025-09-19 14:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5234,塚越 海斗,3,27,52.2,0,0,0.18,5.69,41.56,59.74,5.86,38.1,57.14,33.64,53.64,29.61,44.66
2025-09-19,17,8,2025-09-19 14:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5318,河内 一馬,3,24,54.6,1,0,0.19,2.29,1.39,6.94,0,0,0,42.48,59.73,39.29,55.8
2025-09-19,17,8,2025-09-19 14:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5105,富田 恕生,3,26,53.4,0,0,0.18,4.4,25.61,40.24,5.22,27.78,50,37,53.3,33.05,51.93
2025-09-19,17,8,2025-09-19 14:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5137,川原 涼,2,25,53.1,2,0,0.14,4.97,30.34,47.19,0,0,0,39.44,54.46,38.71,56.85
2025-09-19,17,8,2025-09-19 14:23:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5372,上岡 巧汰,4,22,52,0,0,0.18,1.46,0,1.45,1.31,0,0,30.09,43.52,28.09,44.68
2025-09-19,17,9,2025-09-19 14:58:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5301,岩下 巧斗,3,22,52,0,0,0.18,4.02,17.54,35.09,0,0,0,37.29,53.39,30.05,46.95
2025-09-19,17,9,2025-09-19 14:58:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5223,森清 友翔,3,24,53.9,0,0,0.2,4.3,23.81,34.29,1,0,0,37.75,50.49,39.32,53.85
2025-09-19,17,9,2025-09-19 14:58:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5211,高井 駿弥,3,27,50,1,0,0.17,3.83,17.44,29.07,3.78,11.11,33.33,33.78,48.89,34.57,50.62
2025-09-19,17,9,2025-09-19 14:58:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5083,柳瀬 幹太,3,26,53.8,1,0,0.15,4.63,23.81,41.67,5.63,39.47,55.26,31.65,45.41,26.84,43.16
2025-09-19,17,9,2025-09-19 14:58:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5343,小林 礼央,3,22,52,0,0,0.19,2.69,8.14,17.44,2.07,3.45,13.79,30.41,49.48,31.8,51.15
2025-09-19,17,9,2025-09-19 14:58:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5238,笹木 香吾,3,25,53.3,0,0,0.18,5.72,38.24,55.88,4.22,25.93,29.63,39.63,57.14,34.03,50
2025-09-19,17,10,2025-09-19 15:32:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5319,近藤 颯斗,3,24,52,0,0,0.17,4.96,29.41,48.04,5,40,60,34.53,48.43,32.87,56.48
2025-09-19,17,10,2025-09-19 15:32:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5179,藤本 元輝,3,28,52.3,0,0,0.17,4.32,24.71,37.65,2.96,12,16,35.4,56.19,33.47,49.59
2025-09-19,17,10,2025-09-19 15:32:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5239,上野 俊樹,2,25,51.5,1,0,0.17,5.09,29.79,51.06,3.8,20,35,33.97,48.8,31.16,46.23
2025-09-19,17,10,2025-09-19 15:32:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5076,石原 光,3,29,53.7,0,0,0.18,5.22,33.33,44.83,6.22,44.44,44.44,39.21,58.59,32.79,50.41
2025-09-19,17,10,2025-09-19 15:32:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5222,津田 陸翔,2,24,52.1,0,0,0.17,5.89,37.11,58.76,5.53,33.16,57.14,37.02,51.49,37.08,55.83
2025-09-19,17,10,2025-09-19 15:32:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5157,市川 健太,3,27,54.6,0,0,0.17,4.36,23.46,37.04,3.87,16.13,38.71,37.95,53.57,36.21,53.88
2025-09-19,17,11,2025-09-19 16:03:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5134,大原 祥昌,2,26,53.2,1,0,0.13,5.17,33.33,46.88,5.23,30.71,53.53,35.84,52.65,35.43,51.12
2025-09-19,17,11,2025-09-19 16:03:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5229,吉川 晴人,2,22,54.2,1,0,0.16,5.88,43.08,57.69,0,0,0,38.97,53.52,32.59,48.66
2025-09-19,17,11,2025-09-19 16:03:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5120,山本 稔太朗,3,24,53.7,0,0,0.16,4.79,26.6,44.68,3.67,0,33.33,30.77,50.48,30.04,46.78
2025-09-19,17,11,2025-09-19 16:03:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5098,大江 純,3,29,52.9,0,0,0.16,4.77,24,45,3.64,7.14,28.57,33.77,49.35,23.96,39.17
2025-09-19,17,11,2025-09-19 16:03:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5038,金田 智博,2,27,52,0,0,0.18,5.78,37.4,56.91,7.25,55,75,35.45,45.45,29.92,51.18
2025-09-19,17,11,2025-09-19 16:03:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5333,山下 智己,3,21,51.5,1,0,0.21,3.47,16.19,25.71,2.75,6.25,18.75,34.11,47.66,33.87,49.6
2025-09-19,17,12,2025-09-19 16:44:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5166,仲道 大輔,2,25,52,0,0,0.17,6,41.25,63.75,8.11,88.89,88.89,32.58,49.32,28.4,46.75
2025-09-19,17,12,2025-09-19 16:44:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.79,38.46,60.77,5.58,34.21,55.26,32.56,49.3,37.04,52.31
2025-09-19,17,12,2025-09-19 16:44:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.77,42.61,54.78,3,11.11,22.22,36.32,56.41,43.69,61.17
2025-09-19,17,12,2025-09-19 16:44:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5010,宇留田 翔平,2,28,52.9,1,0,0.15,5.74,41.98,55.56,4.38,18.75,37.5,37.5,56.03,24.6,38.1
2025-09-19,17,12,2025-09-19 16:44:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5110,杉山 喜一,2,26,50.5,0,0,0.16,5.22,33.65,50.96,5,35.29,47.06,32.37,50.24,38.05,51.22
