race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-01,9,6,2026-01-01 12:58:00,5,伊勢新聞社新春レース,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.69,36.59,57.72,6.03,33.33,60.61,0,0,37.5,50
2026-01-01,9,6,2026-01-01 12:58:00,5,伊勢新聞社新春レース,4,4466,南 佑典,2,39,51,0,0,0.18,5.89,34.34,59.6,5.77,38.02,54.55,0,0,0,0
2026-01-01,9,6,2026-01-01 12:58:00,5,伊勢新聞社新春レース,5,5383,中村 楓,4,21,52.4,0,0,0.21,1.59,2.5,3.75,1.43,3.57,3.57,55.56,77.78,0,50
2026-01-01,9,6,2026-01-01 12:58:00,5,伊勢新聞社新春レース,6,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.72,47.3,62.84,7.58,64.02,75.13,0,12.5,20,20
2026-01-01,9,7,2026-01-01 13:27:00,5,伊勢新聞社新春レース,1,4962,畑 竜生,2,29,52,1,0,0.18,6.1,41.23,64.91,5.65,35.34,56.39,50,50,0,0
2026-01-01,9,7,2026-01-01 13:27:00,5,伊勢新聞社新春レース,2,5130,上野 拓馬,3,27,52,0,0,0.18,4.08,18,33,4.72,26.09,43,0,0,0,0
2026-01-01,9,7,2026-01-01 13:27:00,5,伊勢新聞社新春レース,3,4344,新田 雄史,1,40,52.6,0,0,0.14,7.36,47.9,64.71,7.63,65.96,78.01,44.44,100,14.29,28.57
2026-01-01,9,7,2026-01-01 13:27:00,5,伊勢新聞社新春レース,4,4156,浜野 孝志,2,44,54.9,0,0,0.18,5.72,37.96,57.66,5.81,38.52,61.48,30,70,40,40
2026-01-01,9,7,2026-01-01 13:27:00,5,伊勢新聞社新春レース,5,5020,宮村 勇哉,3,33,54,0,1,0.15,4.1,20,34.29,4.56,29.32,39.1,0,0,0,0
2026-01-01,9,7,2026-01-01 13:27:00,5,伊勢新聞社新春レース,6,5399,長野 未来,4,23,44,0,0,,1.3,0,3.17,1.35,0,0,0,0,44.44,66.67
2026-01-01,9,8,2026-01-01 13:58:00,5,伊勢新聞社新春レース,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.42,48.31,69.49,5.99,45.4,59.51,0,12.5,80,80
2026-01-01,9,8,2026-01-01 13:58:00,5,伊勢新聞社新春レース,2,4227,安達 裕樹,1,42,52.3,0,0,0.17,6.01,41.59,59.29,6.51,47.31,73.12,28.57,57.14,22.22,55.56
2026-01-01,9,8,2026-01-01 13:58:00,5,伊勢新聞社新春レース,3,5295,田上 凜,3,23,47,0,0,0.22,3.94,14.81,32.1,1.75,0,0,33.33,44.44,0,0
2026-01-01,9,8,2026-01-01 13:58:00,5,伊勢新聞社新春レース,4,5354,渡邊 雄斗,4,21,52,0,0,0.21,1.96,1.37,4.11,1.65,2.17,2.17,0,0,25,37.5
2026-01-01,9,8,2026-01-01 13:58:00,5,伊勢新聞社新春レース,5,3268,森 竜也,3,60,52.3,0,0,0.19,4.45,21.05,40,4.86,36.36,45.45,0,0,0,0
2026-01-01,9,8,2026-01-01 13:58:00,5,伊勢新聞社新春レース,6,4804,高田 ひかる,2,31,45.5,0,0,0.2,6.36,44.04,63.3,6.66,50.83,65.83,0,0,33.33,66.67
2026-01-01,9,9,2026-01-01 14:29:00,5,伊勢新聞社新春レース,1,3951,石川 吉鎬,2,49,55.3,1,0,0.18,5.62,35.59,55.93,4.18,11.76,41.18,50,62.5,44.44,55.56
2026-01-01,9,9,2026-01-01 14:29:00,5,伊勢新聞社新春レース,2,4579,中嶋 健一郎,1,36,52.3,0,0,0.15,6.16,36.15,60,6.88,49.67,70.59,20,20,75,87.5
2026-01-01,9,9,2026-01-01 14:29:00,5,伊勢新聞社新春レース,3,4049,荒川 健太,2,45,56.3,0,0,0.17,6.05,36.43,61.24,6.7,50,70.49,0,0,0,0
2026-01-01,9,9,2026-01-01 14:29:00,5,伊勢新聞社新春レース,4,3931,黒崎 竜也,4,49,51,0,0,0.18,5.01,25,51.25,5.83,41.12,58.88,0,0,33.33,33.33
2026-01-01,9,9,2026-01-01 14:29:00,5,伊勢新聞社新春レース,5,5416,龍田 真白,4,19,44.5,0,0,,2.48,10,13.33,1.68,5.26,5.26,28.57,28.57,62.5,75
2026-01-01,9,9,2026-01-01 14:29:00,5,伊勢新聞社新春レース,6,5156,坂野 さくら,3,28,46,0,0,0.17,4.75,31.17,44.16,4.05,26.32,36.84,14.29,28.57,30,70
2026-01-01,9,10,2026-01-01 15:03:00,5,伊勢新聞社新春レース,1,5010,宇留田 翔平,2,28,52,0,0,0.15,6.04,44.64,59.82,5.56,35.23,55.68,50,62.5,28.57,28.57
2026-01-01,9,10,2026-01-01 15:03:00,5,伊勢新聞社新春レース,2,5275,松田 淳平,3,23,52,0,0,0.17,6.05,48.04,62.75,3.32,12.26,19.81,0,12.5,55.56,66.67
2026-01-01,9,10,2026-01-01 15:03:00,5,伊勢新聞社新春レース,3,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.72,47.3,62.84,7.58,64.02,75.13,0,12.5,20,20
2026-01-01,9,10,2026-01-01 15:03:00,5,伊勢新聞社新春レース,4,5256,中山 翔太,2,21,52,1,0,0.16,6.61,48.28,68.97,5.58,36.11,52.08,33.33,44.44,0,0
2026-01-01,9,10,2026-01-01 15:03:00,5,伊勢新聞社新春レース,5,4209,藤田 竜弘,2,42,57.7,0,0,0.15,5.26,31.43,51.43,5.1,30,46,0,25,0,20
2026-01-01,9,10,2026-01-01 15:03:00,5,伊勢新聞社新春レース,6,5078,山川 波乙,3,28,46,0,0,0.2,4.23,24.14,36.78,4.73,26.92,46.15,40,40,33.33,44.44
2026-01-01,9,11,2026-01-01 15:37:00,5,伊勢新聞社新春レース,1,4466,南 佑典,2,39,51,0,0,0.18,5.89,34.34,59.6,5.77,38.02,54.55,0,0,0,0
2026-01-01,9,11,2026-01-01 15:37:00,5,伊勢新聞社新春レース,2,4156,浜野 孝志,2,44,54.9,0,0,0.18,5.72,37.96,57.66,5.81,38.52,61.48,30,70,40,40
2026-01-01,9,11,2026-01-01 15:37:00,5,伊勢新聞社新春レース,3,3984,坂口 周,1,48,52.6,0,0,0.15,6.51,45.76,67.8,6.99,57.02,71.93,0,0,0,0
2026-01-01,9,11,2026-01-01 15:37:00,5,伊勢新聞社新春レース,4,3912,川原 正明,2,51,52,0,0,0.14,5.69,41.12,54.21,5.91,43.75,53.13,12.5,37.5,33.33,44.44
2026-01-01,9,11,2026-01-01 15:37:00,5,伊勢新聞社新春レース,5,4808,松尾 拓,2,37,51,0,0,0.17,6.41,45.19,65.93,6.74,48.59,71.75,37.5,50,33.33,55.56
2026-01-01,9,11,2026-01-01 15:37:00,5,伊勢新聞社新春レース,6,4692,酒井 俊弘,3,41,52,0,0,0.14,5.2,36.63,51.49,5.75,45,55,0,0,50,50
2026-01-01,9,12,2026-01-01 16:14:00,5,伊勢新聞社新春レース,1,4344,新田 雄史,1,40,52.6,0,0,0.14,7.36,47.9,64.71,7.63,65.96,78.01,44.44,100,14.29,28.57
2026-01-01,9,12,2026-01-01 16:14:00,5,伊勢新聞社新春レース,2,4788,小池 哲也,1,36,52.2,0,0,0.15,6.14,42.66,62.94,4.8,30,40,0,0,0,0
2026-01-01,9,12,2026-01-01 16:14:00,5,伊勢新聞社新春レース,3,4261,岡 祐臣,2,41,53.7,0,0,0.15,6.21,42.98,63.64,6.28,45.2,62.71,28.57,28.57,0,0
2026-01-01,9,12,2026-01-01 16:14:00,5,伊勢新聞社新春レース,4,4470,平田 健之佑,2,38,52,0,0,0.15,6.42,48.31,69.49,5.99,45.4,59.51,0,12.5,80,80
2026-01-01,9,12,2026-01-01 16:14:00,5,伊勢新聞社新春レース,5,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.69,36.59,57.72,6.03,33.33,60.61,0,0,37.5,50
2026-01-01,9,12,2026-01-01 16:14:00,5,伊勢新聞社新春レース,6,4623,中北 将史,3,41,52.5,0,0,0.18,5.25,30.63,47.75,4.42,18.6,41.86,0,20,33.33,44.44
2026-01-01,10,1,2026-01-01 08:53:00,5,第51回初夢賞,1,4013,中島 孝平,1,46,52,0,0,0.14,7.33,48.06,68.22,7.47,58.74,76.92,27.8,45.85,32.35,45.59
2026-01-01,10,1,2026-01-01 08:53:00,5,第51回初夢賞,2,4253,西川 真人,3,42,56.7,0,0,0.18,4.07,15.74,33.33,4.22,17.39,39.13,34.11,50.93,37.31,51.74
2026-01-01,10,1,2026-01-01 08:53:00,5,第51回初夢賞,3,4675,井手 良太,3,38,52.1,0,0,0.14,4.6,27.4,38.36,0,0,0,40.82,64.29,35.32,51.24
2026-01-01,10,1,2026-01-01 08:53:00,5,第51回初夢賞,4,3870,寺嶋 雄,3,50,52.1,0,0,0.17,4.32,21.9,37.14,4.65,24.34,44.74,34.72,54.4,31.16,49.25
2026-01-01,10,1,2026-01-01 08:53:00,5,第51回初夢賞,5,4665,加藤 啓太,3,42,52,0,0,0.18,4.11,19.79,32.29,4.31,18.75,31.25,51.1,69.23,33.5,56.35
2026-01-01,10,1,2026-01-01 08:53:00,5,第51回初夢賞,6,4138,中井 俊祐,3,45,52.4,0,0,0.18,4.43,23.81,39.29,3.58,16.67,25,35.2,57.14,27.45,45.1
2026-01-01,10,2,2026-01-01 09:19:00,5,第51回初夢賞,1,4587,木田 峰由季,2,35,52.1,0,0,0.16,5.9,46.55,60.34,6.06,42.66,60.14,31.61,45.6,30.05,47.15
2026-01-01,10,2,2026-01-01 09:19:00,5,第51回初夢賞,2,4061,萩原 秀人,1,46,53.6,0,0,0.13,6.72,40.63,60.94,7.19,53.29,75.45,34.98,53.2,38.5,56
2026-01-01,10,2,2026-01-01 09:19:00,5,第51回初夢賞,3,5344,谷口 丞,3,22,52.7,0,0,0.16,3.02,7.32,23.17,1.96,4,4,40.2,54.9,35,51.5
2026-01-01,10,2,2026-01-01 09:19:00,5,第51回初夢賞,4,4003,表 憲一,3,48,53.3,0,0,0.19,5.15,31.18,49.46,5.45,32.3,53.42,30.15,48.74,40.51,55.9
2026-01-01,10,2,2026-01-01 09:19:00,5,第51回初夢賞,5,5247,大森 翼,3,23,52,0,0,0.18,4.18,20.21,41.49,3.3,12.33,23.29,29.21,45.05,31.02,47.06
2026-01-01,10,2,2026-01-01 09:19:00,5,第51回初夢賞,6,5185,加藤 優弥,3,26,53.1,0,0,0.15,4.99,24.18,49.45,4.6,22.96,44.44,36.51,51.32,32.28,51.32
2026-01-01,10,3,2026-01-01 09:45:00,5,第51回初夢賞,1,3833,中辻 博訓,1,51,53,0,0,0.13,6.54,50,65.07,6.9,52.38,71.43,32.65,51.53,29.5,44
2026-01-01,10,3,2026-01-01 09:45:00,5,第51回初夢賞,2,5282,中本 大樹,3,22,52,0,0,0.19,3.66,15.69,27.45,2.84,9.71,16.5,33.17,50.24,38.5,56.5
2026-01-01,10,3,2026-01-01 09:45:00,5,第51回初夢賞,3,4977,馬野 耀,2,31,54.3,0,0,0.18,5.75,41.88,56.41,6.22,33.33,44.44,36.67,58.89,36.87,51.01
2026-01-01,10,3,2026-01-01 09:45:00,5,第51回初夢賞,4,3577,向所 浩二,3,53,59.1,0,0,0.14,4.7,30.14,43.84,5.48,35.71,62.5,35.96,51.23,26.99,44.17
2026-01-01,10,3,2026-01-01 09:45:00,5,第51回初夢賞,5,4520,高倉 孝太,3,38,50.5,0,0,0.16,5.25,27.36,52.83,5.2,30.97,52.9,30.21,49.48,32.18,49.01
2026-01-01,10,3,2026-01-01 09:45:00,5,第51回初夢賞,6,4035,杉江 浩明,3,47,52,0,0,0.2,3.58,16.96,26.79,4.2,19.57,36.96,33.87,55.38,32.14,48.98
2026-01-01,10,4,2026-01-01 10:11:00,5,第51回初夢賞,1,3635,石田 政吾,2,55,52.6,0,0,0.18,5.03,33.62,51.72,5.71,40.61,57.87,39.29,55.1,34.85,51.52
2026-01-01,10,4,2026-01-01 10:11:00,5,第51回初夢賞,2,4785,木幡 純也,3,38,52.3,0,0,0.19,4.41,18.68,35.16,3.96,8.33,29.17,42.56,55.9,32.67,47.52
2026-01-01,10,4,2026-01-01 10:11:00,5,第51回初夢賞,3,4415,下出 卓矢,1,39,53.8,0,0,0.13,5.95,36.51,56.35,6.51,47.67,62.69,38.34,52.33,35.47,53.2
2026-01-01,10,4,2026-01-01 10:11:00,5,第51回初夢賞,4,4514,上條 嘉嗣,1,36,52.5,1,0,0.17,6.71,51.15,67.94,6.4,50,62,34,54,36.36,50.51
2026-01-01,10,4,2026-01-01 10:11:00,5,第51回初夢賞,5,4339,平瀬 城啓,3,41,54.8,0,0,0.19,4.1,17.39,34.78,4.44,26.97,38.2,35.38,51.79,37.13,54.95
2026-01-01,10,4,2026-01-01 10:11:00,5,第51回初夢賞,6,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.93,20.51,32.48,3,6.67,13.33,35.47,54.68,32.35,51.96
2026-01-01,10,5,2026-01-01 10:41:00,5,第51回初夢賞,1,5091,為本 智也,2,25,52.3,0,0,0.18,5.64,35.71,59.52,5.91,40.4,60.93,38.14,56.7,41.15,63.16
2026-01-01,10,5,2026-01-01 10:41:00,5,第51回初夢賞,2,4711,前出 達吉,2,35,52,0,0,0.14,5.44,36.27,54.9,6.02,41.04,58.96,37.56,49.75,32.02,45.32
2026-01-01,10,5,2026-01-01 10:41:00,5,第51回初夢賞,3,4182,吉田 和仁,3,42,55.2,0,0,0.16,4.69,23.16,43.16,3.2,10,10,41.54,51.79,41.71,59.3
2026-01-01,10,5,2026-01-01 10:41:00,5,第51回初夢賞,4,4176,樋口 喜彦,3,43,54.5,0,0,0.15,3.81,14.46,31.33,2.59,11.76,11.76,35.35,54.04,35.68,50.81
2026-01-01,10,5,2026-01-01 10:41:00,5,第51回初夢賞,5,4356,長岡 良也,1,41,52.2,1,0,0.16,6.81,52.63,73.68,6.8,40,70,29.1,46.56,32.62,48.66
2026-01-01,10,5,2026-01-01 10:41:00,5,第51回初夢賞,6,4578,藤山 雅弘,2,36,52.4,1,0,0.16,6.34,49.52,62.86,5.06,50,50,37.31,52.24,33.5,53.5
2026-01-01,10,6,2026-01-01 11:09:00,5,第51回初夢賞,1,3891,谷口 健一,3,50,54.6,0,0,0.18,3.5,15,29,3.68,15.28,26.39,30.21,46.88,38.65,53.62
2026-01-01,10,6,2026-01-01 11:09:00,5,第51回初夢賞,2,5185,加藤 優弥,3,26,53.1,0,0,0.15,4.99,24.18,49.45,4.6,22.96,44.44,36.51,51.32,32.28,51.32
2026-01-01,10,6,2026-01-01 11:09:00,5,第51回初夢賞,3,4930,佐藤 悠,2,30,53.3,0,0,0.14,5.77,36.04,60.36,5.87,37.5,59.38,40.3,57.21,38.5,55
2026-01-01,10,6,2026-01-01 11:09:00,5,第51回初夢賞,4,4138,中井 俊祐,3,45,52.4,0,0,0.18,4.43,23.81,39.29,3.58,16.67,25,35.2,57.14,27.45,45.1
2026-01-01,10,6,2026-01-01 11:09:00,5,第51回初夢賞,5,4469,土山 卓也,2,38,54.5,0,0,0.18,5.51,35,55.83,5.98,36.72,59.89,38.78,51.53,28.49,42.44
2026-01-01,10,6,2026-01-01 11:09:00,5,第51回初夢賞,6,4133,高橋 正男,2,45,53.2,0,0,0.17,6.13,43.28,64.93,5.82,29.41,70.59,37.24,49.49,35.44,48.06
2026-01-01,10,7,2026-01-01 11:40:00,5,第51回初夢賞,1,4253,西川 真人,3,42,56.7,0,0,0.18,4.07,15.74,33.33,4.22,17.39,39.13,34.11,50.93,37.31,51.74
2026-01-01,10,7,2026-01-01 11:40:00,5,第51回初夢賞,2,4405,南野 利騰,3,40,52.1,0,0,0.18,4.13,14.61,33.71,4.34,21.49,38.84,34.74,57.89,38.07,54.82
2026-01-01,10,7,2026-01-01 11:40:00,5,第51回初夢賞,3,3872,岡田 憲行,2,49,53,0,0,0.21,5.34,35.46,52.48,5.07,29.63,51.85,34.01,48.73,31.72,54.84
2026-01-01,10,7,2026-01-01 11:40:00,5,第51回初夢賞,4,4934,佐々木 翔斗,1,29,53.3,0,0,0.16,5.93,42.19,60.94,6.98,58,78,32.85,56.04,33.33,46.88
2026-01-01,10,7,2026-01-01 11:40:00,5,第51回初夢賞,5,4587,木田 峰由季,2,35,52.1,0,0,0.16,5.9,46.55,60.34,6.06,42.66,60.14,31.61,45.6,30.05,47.15
2026-01-01,10,7,2026-01-01 11:40:00,5,第51回初夢賞,6,5366,塩嶋 泰空,4,24,54.9,1,0,0.21,1.09,0,0,1.06,0,0,31.82,48.48,39.8,59.2
2026-01-01,10,8,2026-01-01 12:14:00,5,第51回初夢賞,1,3577,向所 浩二,3,53,59.1,0,0,0.14,4.7,30.14,43.84,5.48,35.71,62.5,35.96,51.23,26.99,44.17
2026-01-01,10,8,2026-01-01 12:14:00,5,第51回初夢賞,2,3870,寺嶋 雄,3,50,52.1,0,0,0.17,4.32,21.9,37.14,4.65,24.34,44.74,34.72,54.4,31.16,49.25
2026-01-01,10,8,2026-01-01 12:14:00,5,第51回初夢賞,3,3548,室田 泰史,2,55,53.6,0,0,0.14,5.79,36.09,60.15,5.34,35.56,51.85,35.58,51.44,33.33,54.59
2026-01-01,10,8,2026-01-01 12:14:00,5,第51回初夢賞,4,4436,渋谷 明憲,2,39,52.7,0,0,0.16,6.08,44,64,5.14,34.48,48.28,31.05,51.05,37.19,51.26
2026-01-01,10,8,2026-01-01 12:14:00,5,第51回初夢賞,5,4925,森 悠稀,2,33,53.2,1,0,0.13,5.83,33.58,56.72,6.52,59.26,66.67,32.84,49.02,33.67,48.47
2026-01-01,10,8,2026-01-01 12:14:00,5,第51回初夢賞,6,4061,萩原 秀人,1,46,53.6,0,0,0.13,6.72,40.63,60.94,7.19,53.29,75.45,34.98,53.2,38.5,56
2026-01-01,10,9,2026-01-01 12:45:00,5,第51回初夢賞,1,4675,井手 良太,3,38,52.1,0,0,0.14,4.6,27.4,38.36,0,0,0,40.82,64.29,35.32,51.24
2026-01-01,10,9,2026-01-01 12:45:00,5,第51回初夢賞,2,4514,上條 嘉嗣,1,36,52.5,1,0,0.17,6.71,51.15,67.94,6.4,50,62,34,54,36.36,50.51
2026-01-01,10,9,2026-01-01 12:45:00,5,第51回初夢賞,3,3654,武田 光史,1,52,52.8,0,0,0.17,6.19,45.92,62.24,6.83,52.33,69.43,33.33,50.52,42.11,56.84
2026-01-01,10,9,2026-01-01 12:45:00,5,第51回初夢賞,4,5114,小林 孝彰,2,25,52.2,0,0,0.17,5.65,39.38,58.13,5.03,31.67,46.67,35.78,50.49,37.25,52.45
2026-01-01,10,9,2026-01-01 12:45:00,5,第51回初夢賞,5,4711,前出 達吉,2,35,52,0,0,0.14,5.44,36.27,54.9,6.02,41.04,58.96,37.56,49.75,32.02,45.32
2026-01-01,10,9,2026-01-01 12:45:00,5,第51回初夢賞,6,4003,表 憲一,3,48,53.3,0,0,0.19,5.15,31.18,49.46,5.45,32.3,53.42,30.15,48.74,40.51,55.9
2026-01-01,10,10,2026-01-01 13:18:00,5,第51回初夢賞,1,5085,中村 栄治,3,26,51.5,1,0,0.19,4.94,29.31,50.86,4.19,22.42,36.36,32.98,48.69,34.87,47.18
2026-01-01,10,10,2026-01-01 13:18:00,5,第51回初夢賞,2,3833,中辻 博訓,1,51,52.4,0,0,0.13,6.54,50,65.07,6.9,52.38,71.43,32.65,51.53,29.5,44
2026-01-01,10,10,2026-01-01 13:18:00,5,第51回初夢賞,3,4210,松村 康太,2,42,52,0,0,0.19,5.23,29.52,53.33,6.44,45.14,66.86,30.61,44.9,32.34,50.25
2026-01-01,10,10,2026-01-01 13:18:00,5,第51回初夢賞,4,4356,長岡 良也,1,41,52,1,0,0.16,6.81,52.63,73.68,6.8,40,70,29.1,46.56,32.62,48.66
2026-01-01,10,10,2026-01-01 13:18:00,5,第51回初夢賞,5,4133,高橋 正男,2,45,52.9,0,0,0.17,6.13,43.28,64.93,5.82,29.41,70.59,37.24,49.49,35.44,48.06
2026-01-01,10,10,2026-01-01 13:18:00,5,第51回初夢賞,6,4785,木幡 純也,3,38,52,0,0,0.19,4.41,18.68,35.16,3.96,8.33,29.17,42.56,55.9,32.67,47.52
2026-01-01,10,11,2026-01-01 13:54:00,5,第51回初夢賞,1,4934,佐々木 翔斗,1,29,53.3,0,0,0.16,5.93,42.19,60.94,6.98,58,78,32.85,56.04,33.33,46.88
2026-01-01,10,11,2026-01-01 13:54:00,5,第51回初夢賞,2,4520,高倉 孝太,3,38,50.5,0,0,0.16,5.25,27.36,52.83,5.2,30.97,52.9,30.21,49.48,32.18,49.01
2026-01-01,10,11,2026-01-01 13:54:00,5,第51回初夢賞,3,4013,中島 孝平,1,46,52,0,0,0.14,7.33,48.06,68.22,7.47,58.74,76.92,27.8,45.85,32.35,45.59
2026-01-01,10,11,2026-01-01 13:54:00,5,第51回初夢賞,4,4182,吉田 和仁,3,42,55.2,0,0,0.16,4.69,23.16,43.16,3.2,10,10,41.54,51.79,41.71,59.3
2026-01-01,10,11,2026-01-01 13:54:00,5,第51回初夢賞,5,3635,石田 政吾,2,55,52.6,0,0,0.18,5.03,33.62,51.72,5.71,40.61,57.87,39.29,55.1,34.85,51.52
2026-01-01,10,11,2026-01-01 13:54:00,5,第51回初夢賞,6,4469,土山 卓也,2,38,54.5,0,0,0.18,5.51,35,55.83,5.98,36.72,59.89,38.78,51.53,28.49,42.44
2026-01-01,10,12,2026-01-01 14:26:00,5,第51回初夢賞,1,4415,下出 卓矢,1,39,53.8,0,0,0.13,5.95,36.51,56.35,6.51,47.67,62.69,38.34,52.33,35.47,53.2
2026-01-01,10,12,2026-01-01 14:26:00,5,第51回初夢賞,2,4977,馬野 耀,2,31,54.3,0,0,0.18,5.75,41.88,56.41,6.22,33.33,44.44,36.67,58.89,36.87,51.01
2026-01-01,10,12,2026-01-01 14:26:00,5,第51回初夢賞,3,4925,森 悠稀,2,33,53.2,1,0,0.13,5.83,33.58,56.72,6.52,59.26,66.67,32.84,49.02,33.67,48.47
2026-01-01,10,12,2026-01-01 14:26:00,5,第51回初夢賞,4,5091,為本 智也,2,25,52.3,0,0,0.18,5.64,35.71,59.52,5.91,40.4,60.93,38.14,56.7,41.15,63.16
2026-01-01,10,12,2026-01-01 14:26:00,5,第51回初夢賞,5,3872,岡田 憲行,2,49,53,0,0,0.21,5.34,35.46,52.48,5.07,29.63,51.85,34.01,48.73,31.72,54.84
2026-01-01,10,12,2026-01-01 14:26:00,5,第51回初夢賞,6,4665,加藤 啓太,3,42,52,0,0,0.18,4.11,19.79,32.29,4.31,18.75,31.25,51.1,69.23,33.5,56.35
2026-01-01,14,1,2026-01-01 08:44:00,5,にっぽん未来プロジェクト競走in鳴門,1,4757,山田 祐也,1,36,51.5,0,0,0.13,6.3,40.38,62.5,7.04,54.7,70.94,35.62,45.21,33.77,47.68
2026-01-01,14,1,2026-01-01 08:44:00,5,にっぽん未来プロジェクト競走in鳴門,2,3361,岡部 浩,3,56,52,0,0,0.19,3.05,10.17,16.95,4.23,21.25,35,44.64,60.71,37.91,57.52
2026-01-01,14,1,2026-01-01 08:44:00,5,にっぽん未来プロジェクト競走in鳴門,3,4636,赤池 修平,3,35,52.1,0,0,0.18,3.52,18.18,28.79,4.36,26.45,37.19,46.15,58.33,31.48,46.91
2026-01-01,14,1,2026-01-01 08:44:00,5,にっぽん未来プロジェクト競走in鳴門,4,3477,近藤 稔也,3,55,52.4,0,0,0.19,3.63,8.97,24.36,4.79,28,47,34.32,49.7,31.25,45.14
2026-01-01,14,1,2026-01-01 08:44:00,5,にっぽん未来プロジェクト競走in鳴門,5,3866,木山 誠一,3,50,53.7,0,0,0.13,4.47,22.45,38.78,3.1,10,10,33.92,50.29,36.88,51.25
2026-01-01,14,1,2026-01-01 08:44:00,5,にっぽん未来プロジェクト競走in鳴門,6,5236,小宮 涼雅,3,26,52,0,0,0.19,3.69,17.65,35.29,2.97,14.71,14.71,35.44,49.37,33.54,46.95
2026-01-01,14,2,2026-01-01 09:10:00,5,にっぽん未来プロジェクト競走in鳴門,1,4416,三宅 健太,3,39,52.7,0,0,0.17,4.92,27.08,46.88,4.89,22.22,50,32.34,53.29,33.33,50.94
2026-01-01,14,2,2026-01-01 09:10:00,5,にっぽん未来プロジェクト競走in鳴門,2,5172,田村 慶,3,24,52.2,0,0,0.2,5.27,30.39,52.94,5.5,33.83,53.38,37.72,52.69,40.65,58.06
2026-01-01,14,2,2026-01-01 09:10:00,5,にっぽん未来プロジェクト競走in鳴門,3,4571,菅 章哉,1,37,52.1,0,0,0.15,6.58,42.16,49.02,7.35,60.87,71.01,36.97,49.09,31.25,45
2026-01-01,14,2,2026-01-01 09:10:00,5,にっぽん未来プロジェクト競走in鳴門,4,4034,西原 明生,3,47,54.6,1,0,0.18,4.27,22.83,35.87,4.18,13.64,36.36,38.55,59.04,31.41,46.79
2026-01-01,14,2,2026-01-01 09:10:00,5,にっぽん未来プロジェクト競走in鳴門,5,4691,水原 慎,3,42,50.5,0,0,0.16,4.74,24.68,45.45,5,27.47,47.25,32.89,48.68,36.97,54.55
2026-01-01,14,2,2026-01-01 09:10:00,5,にっぽん未来プロジェクト競走in鳴門,6,3841,佐々木 和伸,2,49,53.9,0,0,0.16,6.03,47.41,61.21,5.83,40.5,59.5,32.43,50.68,39.61,53.25
2026-01-01,14,3,2026-01-01 09:36:00,5,にっぽん未来プロジェクト競走in鳴門,1,4063,市橋 卓士,1,46,53.9,0,0,0.13,6.09,45.24,62.7,6.42,46.74,65.22,36.42,53.64,33.77,49.01
2026-01-01,14,3,2026-01-01 09:36:00,5,にっぽん未来プロジェクト競走in鳴門,2,3233,小畑 実成,3,58,54.4,0,0,0.17,5.12,20,52,5.5,20,60,41.61,57.05,35.29,49.67
2026-01-01,14,3,2026-01-01 09:36:00,5,にっぽん未来プロジェクト競走in鳴門,3,3516,吉原 聖人,3,58,52,1,0,0.17,3.65,19.05,28.57,4.78,22.5,42.5,35.81,57.43,37.42,50.32
2026-01-01,14,3,2026-01-01 09:36:00,5,にっぽん未来プロジェクト競走in鳴門,4,5143,常盤 海心,3,24,53,0,0,0.19,3.57,14.63,25.61,4.04,15.28,37.5,37.65,53.09,37.34,56.33
2026-01-01,14,3,2026-01-01 09:36:00,5,にっぽん未来プロジェクト競走in鳴門,5,3304,烏野 賢太,2,58,52.1,0,0,0.17,6.23,49.48,62.89,6.06,40.91,60,38.56,56.21,38.65,53.37
2026-01-01,14,3,2026-01-01 09:36:00,5,にっぽん未来プロジェクト競走in鳴門,6,4167,片岡 秀樹,3,43,56.5,0,0,0.16,4.62,22.09,44.19,5.3,30,55.56,37.25,59.48,43.51,59.74
2026-01-01,14,4,2026-01-01 10:02:00,5,にっぽん未来プロジェクト競走in鳴門,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.24,41.88,66.67,6.81,50,73.96,29.3,48.41,31.25,47.5
2026-01-01,14,4,2026-01-01 10:02:00,5,にっぽん未来プロジェクト競走in鳴門,2,3587,武田 信一,3,52,61.1,0,0,0.17,3.63,13.86,25.74,4.3,18.18,39.39,38.22,53.5,35.9,51.92
2026-01-01,14,4,2026-01-01 10:02:00,5,にっぽん未来プロジェクト競走in鳴門,3,4429,豊田 泰洋,3,40,58.3,0,0,0.17,4.07,17.39,35.87,4.03,17.74,29.03,29.63,50,36.08,53.16
