race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-18,15,11,2026-05-18 20:16:00,5,ふじむら杯,6,3251,平石 和男,2,59,51,0,0,0.19,5.72,39.53,58.14,5.82,40,55.56,37.65,61.11,44.74,61.58
2026-05-18,15,12,2026-05-18 20:45:00,5,ふじむら杯,1,3557,太田 和美,1,53,52.8,0,0,0.15,6.86,51.75,68.53,7.95,73.68,89.47,32.3,44.72,29.12,48.35
2026-05-18,15,12,2026-05-18 20:45:00,5,ふじむら杯,2,4437,中田 元泰,1,39,52.7,0,0,0.16,5.81,44.25,56.64,6.16,46.94,59.86,23.9,43.4,39.29,54.59
2026-05-18,15,12,2026-05-18 20:45:00,5,ふじむら杯,3,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.42,51.13,66.92,6.18,45.45,63.64,29.75,48.73,28.65,44.32
2026-05-18,15,12,2026-05-18 20:45:00,5,ふじむら杯,4,3641,一瀬 明,2,54,52,0,0,0.16,6.56,47.41,66.38,6.11,52.63,63.16,37.75,52.98,36.98,55.21
2026-05-18,15,12,2026-05-18 20:45:00,5,ふじむら杯,5,4817,渡邉 翼,2,35,50.5,0,0,0.13,6.52,50,68.27,4.62,15.38,46.15,35.19,55.56,36.84,54.21
2026-05-18,15,12,2026-05-18 20:45:00,5,ふじむら杯,6,5139,大場 恒季,2,25,52,0,0,0.14,6.39,46.15,60.58,0,0,0,28.95,44.08,33.33,44.62
2026-05-18,17,1,2026-05-18 10:57:00,5,サントリー杯,1,3350,藤本 佳史,2,58,53.2,0,0,0.15,4.93,29.31,48.28,3.18,5.88,23.53,32.58,46.97,33.33,49.09
2026-05-18,17,1,2026-05-18 10:57:00,5,サントリー杯,2,4951,新田 洋一,3,32,53.4,0,0,0.14,4.95,26.6,48.94,6.04,45.59,64.71,35.29,53.68,31.58,40.79
2026-05-18,17,1,2026-05-18 10:57:00,5,サントリー杯,3,3875,廣中 良一,3,49,52,0,0,0.17,4.28,25,37,0,0,0,30.15,44.85,29.01,46.56
2026-05-18,17,1,2026-05-18 10:57:00,5,サントリー杯,4,5076,石原 光,3,30,54.3,0,0,0.16,5.4,36.36,54.55,6.3,45,55,24.43,42.75,32.92,55.28
2026-05-18,17,1,2026-05-18 10:57:00,5,サントリー杯,5,5348,小林 甘寧,3,22,52,0,0,0.19,4.31,23.53,38.24,2.68,10.17,15.25,42.45,53.96,27.45,43.14
2026-05-18,17,1,2026-05-18 10:57:00,5,サントリー杯,6,3773,津留 浩一郎,3,52,55.5,0,0,0.15,4.01,18.99,36.71,4.22,33.33,33.33,39.74,58.97,30.12,50.6
2026-05-18,17,2,2026-05-18 11:24:00,5,サントリー杯,1,4257,古川 健,3,42,52,0,0,0.16,4.42,23.53,37.65,5.6,38.6,52.63,26.62,43.88,38.89,50.79
2026-05-18,17,2,2026-05-18 11:24:00,5,サントリー杯,2,3784,中島 友和,3,49,53.6,0,0,0.16,4.81,27.91,48.84,5.9,28.57,66.67,22.69,42.02,40,59.31
2026-05-18,17,2,2026-05-18 11:24:00,5,サントリー杯,3,5134,大原 祥昌,3,26,52.9,0,0,0.15,5.93,41.24,59.79,5.57,35.45,58.2,42.48,61.44,29.11,45.57
2026-05-18,17,2,2026-05-18 11:24:00,5,サントリー杯,4,4489,岩川 仁士,3,39,53.3,0,0,0.15,5.31,33.98,50.49,6.11,42.11,68.42,23.08,35.38,27.42,48.39
2026-05-18,17,2,2026-05-18 11:24:00,5,サントリー杯,5,3869,井芹 大志,3,50,54.2,0,0,0.17,3.87,18.42,34.21,4.45,24.14,44.83,30.3,53.79,22.32,35.71
2026-05-18,17,2,2026-05-18 11:24:00,5,サントリー杯,6,4094,中島 真二,3,45,52.2,0,0,0.17,4.49,27.16,39.51,4,14.81,33.33,43.23,62.58,40.85,56.1
2026-05-18,17,3,2026-05-18 11:52:00,5,サントリー杯,1,5276,大島 隆乃介,3,24,51.5,0,0,0.16,4.79,22.02,43.12,2.78,0,22.22,34.21,47.37,31.48,47.53
2026-05-18,17,3,2026-05-18 11:52:00,5,サントリー杯,2,4543,重木 輝彦,1,38,52,1,0,0.17,6.91,51.22,69.11,6.47,58.82,64.71,45.52,63.45,27.69,46.92
2026-05-18,17,3,2026-05-18 11:52:00,5,サントリー杯,3,3497,後藤 浩,3,57,52,0,0,0.17,5.09,34.07,48.35,5.25,12.5,62.5,36.03,55.15,35.06,59.74
2026-05-18,17,3,2026-05-18 11:52:00,5,サントリー杯,4,4270,岸本 雄貴,3,44,55,0,0,0.17,4.57,26.67,42.67,3.89,22.22,33.33,37.33,54.67,34.23,51.01
2026-05-18,17,3,2026-05-18 11:52:00,5,サントリー杯,5,5413,宮城 那菜,4,20,47.9,0,0,0.17,1.88,4.11,6.85,0,0,0,32.88,43.15,35.76,50.91
2026-05-18,17,3,2026-05-18 11:52:00,5,サントリー杯,6,3663,木山 和幸,2,56,50.5,0,0,0.16,5.59,36.84,57.89,5.61,38.68,57.55,24.39,39.02,34.72,58.33
2026-05-18,17,4,2026-05-18 12:21:00,5,サントリー杯,1,4663,籾山 佳岳,4,43,52,0,0,0.16,5.62,38.1,57.14,5.4,40,60,35.42,51.39,42.86,60.71
2026-05-18,17,4,2026-05-18 12:21:00,5,サントリー杯,2,4560,庄司 樹良々,2,35,52.1,0,0,0.15,5.97,41.53,61.02,5.8,40,65,35.8,50.62,29.86,48.61
2026-05-18,17,4,2026-05-18 12:21:00,5,サントリー杯,3,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.58,26.03,38.36,4.25,25,41.67,24.6,43.65,33.54,48.73
2026-05-18,17,4,2026-05-18 12:21:00,5,サントリー杯,4,4458,抹香 雄三,3,40,52.7,0,0,0.14,5.45,33.33,52.38,4.59,30.86,39.51,32.48,49.68,34.48,51.72
2026-05-18,17,4,2026-05-18 12:21:00,5,サントリー杯,5,4397,西村 拓也,1,39,52,0,0,0.14,7.21,51.3,70.43,5.22,33.33,44.44,42.31,57.69,25,39.06
2026-05-18,17,4,2026-05-18 12:21:00,5,サントリー杯,6,3306,武田 正紀,3,58,53.6,0,0,0.16,4.24,19.51,37.8,3.88,12.5,25,25.53,39.01,28,46.4
2026-05-18,17,5,2026-05-18 12:47:00,5,サントリー杯,1,4036,金田 諭,1,47,52,0,0,0.16,6.47,45.87,71.56,6.4,50,60,31.61,52.26,38.85,56.05
2026-05-18,17,5,2026-05-18 12:47:00,5,サントリー杯,2,5295,田上 凜,3,24,46.5,1,0,0.2,5.04,30.11,46.24,3,0,16.67,37.66,59.74,32.85,48.91
2026-05-18,17,5,2026-05-18 12:47:00,5,サントリー杯,3,4271,川崎 公靖,3,44,52.1,0,0,0.16,4.35,25,38.39,5.08,33.33,52.78,34.53,47.48,40.4,52.98
2026-05-18,17,5,2026-05-18 12:47:00,5,サントリー杯,4,3804,中渡 修作,3,52,52,0,0,0.17,5.02,30.28,49.54,3.78,18.92,27.03,30.88,48.53,37.5,50.78
2026-05-18,17,5,2026-05-18 12:47:00,5,サントリー杯,5,4043,桐本 康臣,2,46,52.7,0,0,0.15,5.93,40,62,5.63,34.29,57.14,44.9,59.18,28.47,45.99
2026-05-18,17,5,2026-05-18 12:47:00,5,サントリー杯,6,4382,高山 智至,3,41,52.8,0,0,0.16,5.13,24.36,50,5.73,45.45,54.55,22.22,40.17,39.33,50.67
2026-05-18,17,6,2026-05-18 13:19:00,5,サントリー杯,1,3869,井芹 大志,3,50,54.2,0,0,0.17,3.87,18.42,34.21,4.45,24.14,44.83,30.3,53.79,22.32,35.71
2026-05-18,17,6,2026-05-18 13:19:00,5,サントリー杯,2,4118,宇佐見 淳,1,45,52,0,0,0.14,5.91,42.14,59.29,6.07,39.29,60.71,43.15,57.53,38.32,55.69
2026-05-18,17,6,2026-05-18 13:19:00,5,サントリー杯,3,4581,吉村 誠,1,36,52,1,0,0.14,6.13,44.88,59.84,6.72,50,72.22,33.78,55.41,32.08,51.57
2026-05-18,17,6,2026-05-18 13:19:00,5,サントリー杯,4,4513,河野 真也,2,37,52.1,0,0,0.18,5.59,40.91,54.55,3.5,10,30,25.78,46.09,40.67,56
2026-05-18,17,6,2026-05-18 13:19:00,5,サントリー杯,5,3875,廣中 良一,3,49,52,0,0,0.17,4.28,25,37,0,0,0,30.15,44.85,29.01,46.56
2026-05-18,17,6,2026-05-18 13:19:00,5,サントリー杯,6,5452,上馬場 風依,4,20,52,0,0,,0,0,0,0,0,0,23.66,41.22,34.01,42.86
2026-05-18,17,7,2026-05-18 13:54:00,5,サントリー杯,1,4874,池田 奈津美,3,32,51.1,0,0,0.14,4.61,22.22,45.56,3.69,18.75,37.5,50,68.59,47.37,62.5
2026-05-18,17,7,2026-05-18 13:54:00,5,サントリー杯,2,5250,嶋田 有里,3,23,45.5,0,0,0.2,4.03,15.73,33.71,4.71,28.57,57.14,24.59,40.16,25.69,38.53
2026-05-18,17,7,2026-05-18 13:54:00,5,サントリー杯,3,5251,沼田 七華,4,23,52,0,0,0.19,2.24,2.44,7.32,2.24,2.7,5.41,25.85,34.69,36.62,52.82
2026-05-18,17,7,2026-05-18 13:54:00,5,サントリー杯,4,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.7,45.45,68.94,6.09,41.86,60.47,39.74,50,36.11,56.25
2026-05-18,17,7,2026-05-18 13:54:00,5,サントリー杯,5,3801,五反田 忍,4,52,49,0,0,0.17,4.96,38.81,52.24,4.97,33.33,46.67,42.48,60.13,38.97,55.15
2026-05-18,17,7,2026-05-18 13:54:00,5,サントリー杯,6,5413,宮城 那菜,4,20,47.9,0,0,0.17,1.88,4.11,6.85,0,0,0,32.88,43.15,34.81,46.2
2026-05-18,17,8,2026-05-18 14:26:00,5,サントリー杯,1,3805,高橋 英之,2,51,52.6,0,0,0.13,5.08,30.23,51.16,5.79,33.33,58.33,27.27,48.48,33.81,50.36
2026-05-18,17,8,2026-05-18 14:26:00,5,サントリー杯,2,3306,武田 正紀,3,58,53.6,0,0,0.16,4.24,19.51,37.8,3.88,12.5,25,25.53,39.01,28,46.4
2026-05-18,17,8,2026-05-18 14:26:00,5,サントリー杯,3,4516,野口 勝弘,2,39,50,0,0,0.16,6.47,48.82,66.14,7.26,51.06,78.72,23.08,39.32,28.21,46.15
2026-05-18,17,8,2026-05-18 14:26:00,5,サントリー杯,4,4951,新田 洋一,3,32,53.4,0,0,0.14,4.95,26.6,48.94,6.04,45.59,64.71,35.29,53.68,31.58,40.79
2026-05-18,17,8,2026-05-18 14:26:00,5,サントリー杯,5,4270,岸本 雄貴,3,44,55,0,0,0.17,4.57,26.67,42.67,3.89,22.22,33.33,37.33,54.67,34.23,51.01
2026-05-18,17,8,2026-05-18 14:26:00,5,サントリー杯,6,4489,岩川 仁士,3,39,53.3,0,0,0.15,5.31,33.98,50.49,6.11,42.11,68.42,23.08,35.38,27.42,48.39
2026-05-18,17,9,2026-05-18 15:01:00,5,サントリー杯,1,3878,胡本 悟志,3,48,51,0,0,0.18,4.58,26.03,38.36,4.25,25,41.67,24.6,43.65,33.54,48.73
2026-05-18,17,9,2026-05-18 15:01:00,5,サントリー杯,2,4531,武富 智亮,2,37,52,0,0,0.16,6.31,42.37,65.25,6.74,54.84,64.52,26.36,41.09,23.42,36.94
2026-05-18,17,9,2026-05-18 15:01:00,5,サントリー杯,3,3773,津留 浩一郎,3,52,55.7,0,0,0.15,4.01,18.99,36.71,4.22,33.33,33.33,39.74,58.97,30.12,50.6
2026-05-18,17,9,2026-05-18 15:01:00,5,サントリー杯,4,4257,古川 健,3,42,52,0,0,0.16,4.42,23.53,37.65,5.6,38.6,52.63,26.62,43.88,38.89,50.79
2026-05-18,17,9,2026-05-18 15:01:00,5,サントリー杯,5,3813,佐藤 大介,1,50,52,0,0,0.17,6.57,48.12,67.67,5.1,10,70,34.31,45.99,32.93,50.3
2026-05-18,17,9,2026-05-18 15:01:00,5,サントリー杯,6,5295,田上 凜,3,24,46.5,1,0,0.2,5.04,30.11,46.24,3,0,16.67,37.66,59.74,32.85,48.91
2026-05-18,17,10,2026-05-18 15:34:00,5,サントリー杯,1,3784,中島 友和,3,49,53.6,0,0,0.16,4.81,27.91,48.84,5.9,28.57,66.67,22.69,42.02,40,59.31
2026-05-18,17,10,2026-05-18 15:34:00,5,サントリー杯,2,4043,桐本 康臣,2,46,52.7,0,0,0.15,5.93,40,62,5.63,34.29,57.14,44.9,59.18,28.47,45.99
2026-05-18,17,10,2026-05-18 15:34:00,5,サントリー杯,3,3663,木山 和幸,2,56,50.5,0,0,0.16,5.59,36.84,57.89,5.61,38.68,57.55,24.39,39.02,34.72,58.33
2026-05-18,17,10,2026-05-18 15:34:00,5,サントリー杯,4,4663,籾山 佳岳,4,43,52,0,0,0.16,5.62,38.1,57.14,5.4,40,60,35.42,51.39,42.86,60.71
2026-05-18,17,10,2026-05-18 15:34:00,5,サントリー杯,5,4456,鎌倉 涼,1,37,45.5,0,0,0.17,7.08,48.81,64.29,5.8,46.67,56.67,34.23,53.02,37.32,46.48
2026-05-18,17,10,2026-05-18 15:34:00,5,サントリー杯,6,5348,小林 甘寧,3,22,52,0,0,0.19,4.31,23.53,38.24,2.68,10.17,15.25,42.45,53.96,27.45,43.14
2026-05-18,17,11,2026-05-18 16:14:00,5,サントリー杯,1,4397,西村 拓也,1,39,52,0,0,0.14,7.21,51.3,70.43,5.22,33.33,44.44,42.31,57.69,25,39.06
2026-05-18,17,11,2026-05-18 16:14:00,5,サントリー杯,2,4094,中島 真二,3,45,52.2,0,0,0.17,4.49,27.16,39.51,4,14.81,33.33,43.23,62.58,40.85,56.1
2026-05-18,17,11,2026-05-18 16:14:00,5,サントリー杯,3,4036,金田 諭,1,47,52,0,0,0.16,6.47,45.87,71.56,6.4,50,60,31.61,52.26,38.85,56.05
2026-05-18,17,11,2026-05-18 16:14:00,5,サントリー杯,4,3350,藤本 佳史,2,58,53.2,0,0,0.15,4.93,29.31,48.28,3.18,5.88,23.53,32.58,46.97,33.33,49.09
2026-05-18,17,11,2026-05-18 16:14:00,5,サントリー杯,5,4874,池田 奈津美,3,32,51.1,0,0,0.14,4.61,22.22,45.56,3.69,18.75,37.5,50,68.59,47.37,62.5
2026-05-18,17,11,2026-05-18 16:14:00,5,サントリー杯,6,4118,宇佐見 淳,1,45,52,0,0,0.14,5.91,42.14,59.29,6.07,39.29,60.71,43.15,57.53,38.32,55.69
2026-05-18,17,12,2026-05-18 16:53:00,5,サントリー杯,1,4543,重木 輝彦,1,38,52,1,0,0.17,6.91,51.22,69.11,6.47,58.82,64.71,45.52,63.45,27.69,46.92
2026-05-18,17,12,2026-05-18 16:53:00,5,サントリー杯,2,4382,高山 智至,3,41,52.8,0,0,0.16,5.13,24.36,50,5.73,45.45,54.55,22.22,40.17,39.33,50.67
2026-05-18,17,12,2026-05-18 16:53:00,5,サントリー杯,3,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.7,45.45,68.94,6.09,41.86,60.47,39.74,50,36.11,56.25
2026-05-18,17,12,2026-05-18 16:53:00,5,サントリー杯,4,3805,高橋 英之,2,51,52.6,0,0,0.13,5.08,30.23,51.16,5.79,33.33,58.33,27.27,48.48,33.81,50.36
2026-05-18,17,12,2026-05-18 16:53:00,5,サントリー杯,5,4581,吉村 誠,1,36,52,1,0,0.14,6.13,44.88,59.84,6.72,50,72.22,33.78,55.41,32.08,51.57
2026-05-18,17,12,2026-05-18 16:53:00,5,サントリー杯,6,4560,庄司 樹良々,2,35,52.1,0,0,0.15,5.97,41.53,61.02,5.8,40,65,35.8,50.62,29.86,48.61
2026-05-18,18,1,2026-05-18 08:46:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4014,片岡 恵里,2,46,47.3,0,0,0.18,5.5,38.64,53.41,6.12,46.27,64.18,24,40,31.82,53.03
2026-05-18,18,1,2026-05-18 08:46:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3357,福島 陽子,3,57,47.4,0,0,0.2,3.98,18,34,4.73,13.33,40,31.25,62.5,35.16,56.25
2026-05-18,18,1,2026-05-18 08:46:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4071,古賀 千晶,3,45,46.5,0,0,0.19,4.63,23.33,38.33,4.25,0,50,16.67,38.89,29.69,45.31
2026-05-18,18,1,2026-05-18 08:46:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4349,犬童 千秋,3,40,49.9,0,0,0.14,4.34,21.52,35.44,4.95,25,55,30,40,34.92,57.94
2026-05-18,18,1,2026-05-18 08:46:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4484,稲生 夏季,3,35,48.4,0,0,0.19,4.88,24.68,49.35,4.83,27.78,50,20,40,33.33,47.29
2026-05-18,18,1,2026-05-18 08:46:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5391,出穂 和鼓,4,18,53.9,0,0,0.16,1.82,0,1.79,1.15,0,0,30.43,52.17,34.85,47.73
2026-05-18,18,2,2026-05-18 09:12:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4546,浜田 亜理沙,1,38,47.3,0,0,0.16,5.85,36.67,53.33,0,0,0,32,60,23.85,45.38
2026-05-18,18,2,2026-05-18 09:12:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4400,加藤 奈月,3,37,55.5,0,0,0.19,3.93,17.28,29.63,4,37.5,37.5,41.67,41.67,27.27,44.63
2026-05-18,18,2,2026-05-18 09:12:00,4,日刊スポーツ杯争奪徳山オールレディース,3,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.81,29.11,44.3,3.5,13.79,25.86,38.89,50,34.09,46.97
2026-05-18,18,2,2026-05-18 09:12:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4781,西舘 果里,4,39,48.7,0,0,0.14,5,30.77,38.46,0,0,0,37.93,62.07,25.19,41.98
2026-05-18,18,2,2026-05-18 09:12:00,4,日刊スポーツ杯争奪徳山オールレディース,5,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.35,48.67,61.06,6.68,47.37,63.16,45.83,70.83,39.69,56.49
2026-05-18,18,2,2026-05-18 09:12:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5123,福山 恵里奈,3,30,46.5,0,0,0.16,4.17,23.53,35.29,4.49,30.51,37.29,33.33,45.83,30,50
2026-05-18,18,3,2026-05-18 09:38:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4208,三浦 永理,1,43,47,0,0,0.15,7.05,52.88,73.08,6.8,25,70,60,80,28.13,42.19
2026-05-18,18,3,2026-05-18 09:38:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5156,坂野 さくら,3,29,47,0,0,0.19,4.42,19.39,43.88,5.5,40,60,0,50,34.09,54.55
2026-05-18,18,3,2026-05-18 09:38:00,4,日刊スポーツ杯争奪徳山オールレディース,3,3509,池 千夏,3,54,50,0,0,0.14,3.64,13.33,26.67,4.33,22.22,33.33,21.43,21.43,36.15,56.15
2026-05-18,18,3,2026-05-18 09:38:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3993,永井 聖美,2,47,46,0,0,0.17,5.38,33,57,4.7,25,55,40.74,62.96,38.17,52.67
2026-05-18,18,3,2026-05-18 09:38:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4224,大橋 栄里佳,2,44,49,0,0,0.18,5.44,34.75,53.39,4.85,30,45,84.62,84.62,34.88,46.51
2026-05-18,18,3,2026-05-18 09:38:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5397,寺田 夢生,4,24,46.5,1,0,0.2,1.38,0,2.56,1.47,0,2.78,26.92,57.69,25.2,40.94
2026-05-18,18,4,2026-05-18 10:04:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4556,竹井 奈美,1,36,47,0,0,0.15,6.56,49.47,67.37,6.92,53.85,69.23,37.5,45.83,30.53,46.56
2026-05-18,18,4,2026-05-18 10:04:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4183,宇野 弥生,2,40,47.2,1,0,0.13,4.81,33.06,41.13,3.89,22.22,44.44,22.22,22.22,29.46,44.19
2026-05-18,18,4,2026-05-18 10:04:00,4,日刊スポーツ杯争奪徳山オールレディース,3,5357,田中 瀬里奈,4,21,53.1,0,0,0.19,1.51,1.45,1.45,1.47,0,5.88,45.45,54.55,27.56,40.16
2026-05-18,18,4,2026-05-18 10:04:00,4,日刊スポーツ杯争奪徳山オールレディース,4,5146,野田 彩加,3,23,49.3,0,0,0.15,5.33,28.95,51.32,5.46,32.5,55,14.29,35.71,44.7,59.85
2026-05-18,18,4,2026-05-18 10:04:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4065,金田 幸子,3,46,44,0,0,0.17,4.65,34.94,43.37,5.97,46.88,62.5,44,60,23.14,41.32
2026-05-18,18,4,2026-05-18 10:04:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4940,白石 有美,3,27,53.9,0,0,0.18,0,0,0,1.56,0,0,33.33,62.96,29.46,44.19
2026-05-18,18,5,2026-05-18 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4045,佐々木 裕美,3,46,47.6,0,0,0.16,4.2,24.69,34.57,5.72,38.46,55.77,32,52,38.4,56.8
2026-05-18,18,5,2026-05-18 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4738,清埜 翔子,2,34,47,0,0,0.16,5.64,37.98,51.94,6.44,50,62.5,36,56,32.31,47.69
2026-05-18,18,5,2026-05-18 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4244,鈴木 成美,3,39,45,0,0,0.14,2.9,9.76,17.07,3.22,11.11,22.22,20.83,33.33,36.43,51.16
2026-05-18,18,5,2026-05-18 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3232,山川 美由紀,2,59,47,0,0,0.16,6.44,41.56,64.94,0,0,0,6.25,6.25,34.62,56.92
2026-05-18,18,5,2026-05-18 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5264,登 みひ果,3,26,45.5,0,0,0.16,5.19,25.49,53.92,4.68,31.58,36.84,29.17,58.33,35.43,48.03
2026-05-18,18,5,2026-05-18 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,6,3943,三松 直美,4,47,67.9,0,0,,1.86,0,7.14,0,0,0,30.43,43.48,24.81,40.31
2026-05-18,18,6,2026-05-18 10:59:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4349,犬童 千秋,3,40,49.9,0,0,0.14,4.34,21.52,35.44,4.95,25,55,30,40,34.92,57.94
2026-05-18,18,6,2026-05-18 10:59:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4714,喜多須 杏奈,3,35,48.9,0,0,0.17,4.88,21.18,47.06,4.44,22.22,38.89,12.5,12.5,36.51,53.97
2026-05-18,18,6,2026-05-18 10:59:00,4,日刊スポーツ杯争奪徳山オールレディース,3,5188,武井 莉里佳,2,25,45.5,0,0,0.17,6.14,41.84,59.18,4.21,28.57,35.71,18.18,40.91,38.46,54.62
2026-05-18,18,6,2026-05-18 10:59:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4400,加藤 奈月,3,37,55.5,0,0,0.19,3.93,17.28,29.63,4,37.5,37.5,41.67,41.67,27.27,44.63
2026-05-18,18,6,2026-05-18 10:59:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5283,植木 美帆,3,22,47.5,0,0,0.17,2.28,4.65,4.65,1.38,0,0,0,17.65,42.64,61.24
2026-05-18,18,6,2026-05-18 10:59:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.58,35.05,48.45,6.24,47.06,76.47,43.48,52.17,33.85,51.54
2026-05-18,18,7,2026-05-18 11:29:00,4,日刊スポーツ杯争奪徳山オールレディース,1,3518,倉田 郁美,3,58,47.9,0,0,0.18,3.94,19.28,31.33,5.3,20,60,34.62,61.54,36.43,51.94
2026-05-18,18,7,2026-05-18 11:29:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4014,片岡 恵里,2,46,47.3,0,0,0.18,5.5,38.64,53.41,6.12,46.27,64.18,24,40,31.82,53.03
2026-05-18,18,7,2026-05-18 11:29:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4781,西舘 果里,4,39,48.7,0,0,0.14,5,30.77,38.46,0,0,0,37.93,62.07,25.19,41.98
2026-05-18,18,7,2026-05-18 11:29:00,4,日刊スポーツ杯争奪徳山オールレディース,4,5155,内山 七海,3,29,45.5,0,0,0.16,6.08,44.66,64.08,5.5,38.89,50,29.17,45.83,36.92,51.54
2026-05-18,18,7,2026-05-18 11:29:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5397,寺田 夢生,4,24,46.5,1,0,0.2,1.38,0,2.56,1.47,0,2.78,26.92,57.69,25.2,40.94
2026-05-18,18,7,2026-05-18 11:29:00,4,日刊スポーツ杯争奪徳山オールレディース,6,3611,岩崎 芳美,2,53,47.5,0,0,0.14,5.86,41.35,56.73,5.53,36.84,57.89,50,61.54,22.9,41.22
2026-05-18,18,8,2026-05-18 12:00:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4071,古賀 千晶,3,45,46.5,0,0,0.19,4.63,23.33,38.33,4.25,0,50,16.67,38.89,29.69,45.31
2026-05-18,18,8,2026-05-18 12:00:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.3,38.84,54.55,6.94,47.22,80.56,32,52,25.95,45.04
2026-05-18,18,8,2026-05-18 12:00:00,4,日刊スポーツ杯争奪徳山オールレディース,3,5146,野田 彩加,3,23,49.3,0,0,0.15,5.33,28.95,51.32,5.46,32.5,55,14.29,35.71,44.7,59.85
2026-05-18,18,8,2026-05-18 12:00:00,4,日刊スポーツ杯争奪徳山オールレディース,4,5156,坂野 さくら,3,29,47,0,0,0.19,4.42,19.39,43.88,5.5,40,60,0,50,34.09,54.55
2026-05-18,18,8,2026-05-18 12:00:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4530,小野 生奈,1,37,46.5,0,0,0.15,6.93,53.68,66.32,8.47,76.47,88.24,25,56.25,43.41,57.36
2026-05-18,18,8,2026-05-18 12:00:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5365,石村 日奈那,3,24,47.1,0,0,0.21,2.36,4,10.67,0,0,0,21.74,39.13,33.59,51.91
2026-05-18,18,9,2026-05-18 12:31:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4224,大橋 栄里佳,2,44,49,0,0,0.18,5.44,34.75,53.39,4.85,30,45,84.62,84.62,34.88,46.51
2026-05-18,18,9,2026-05-18 12:31:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3207,田村 美和,3,60,51.6,0,0,0.17,3.45,12.82,20.51,3.29,0,14.29,47.06,58.82,26.56,39.06
2026-05-18,18,9,2026-05-18 12:31:00,4,日刊スポーツ杯争奪徳山オールレディース,3,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.35,48.67,61.06,6.68,47.37,63.16,45.83,70.83,39.69,56.49
2026-05-18,18,9,2026-05-18 12:31:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4853,前原 哉,4,31,45.5,0,0,0.19,4.04,19.74,34.21,4.67,33.33,50,48.28,68.97,36.36,56.06
2026-05-18,18,9,2026-05-18 12:31:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5391,出穂 和鼓,4,18,53.9,0,0,0.16,1.82,0,1.79,1.15,0,0,30.43,52.17,34.85,47.73
