race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-10,4,5,2026-03-10 12:54:00,5,にっぽん未来プロジェクト競走in平和島,1,4823,中村 桃佳,1,33,45,0,0,0.15,5.78,37.93,55.17,0,0,0,33.77,52.98,42.14,59.29
2026-03-10,4,5,2026-03-10 12:54:00,5,にっぽん未来プロジェクト競走in平和島,2,3950,石川 哲秀,3,49,56.1,0,0,0.16,4.04,18.84,37.68,3.94,12.5,37.5,32.14,59.29,33.33,50.39
2026-03-10,4,5,2026-03-10 12:54:00,5,にっぽん未来プロジェクト競走in平和島,3,3839,川合 理司,3,50,63.4,0,0,0.16,3.6,14.29,27.47,3.36,9.09,27.27,36.08,54.43,28.57,47.37
2026-03-10,4,5,2026-03-10 12:54:00,5,にっぽん未来プロジェクト競走in平和島,4,3717,立間 充宏,3,51,55.3,0,0,0.15,5.38,32.43,52.7,0,0,0,31.76,49.32,32.58,49.24
2026-03-10,4,5,2026-03-10 12:54:00,5,にっぽん未来プロジェクト競走in平和島,5,5406,小畑 楓夏,4,21,52.3,0,0,0.24,1.38,0,3.45,0,0,0,34.21,51.97,29.77,51.15
2026-03-10,4,5,2026-03-10 12:54:00,5,にっぽん未来プロジェクト競走in平和島,6,3176,長谷川 巌,3,61,51.5,1,0,0.18,4.42,20.83,40.28,4.75,18.75,43.75,40.37,62.73,37.91,60.78
2026-03-10,4,6,2026-03-10 13:24:00,5,にっぽん未来プロジェクト競走in平和島,1,5329,金子 龍斗,3,22,50,1,0,0.17,4.87,31.76,47.06,4.75,12.5,62.5,38.79,58.79,22.76,39.02
2026-03-10,4,6,2026-03-10 13:24:00,5,にっぽん未来プロジェクト競走in平和島,2,3484,芝田 浩治,2,54,52.1,0,0,0.16,5.98,45.71,60.95,5.36,36.36,54.55,44.3,61.39,41.56,61.04
2026-03-10,4,6,2026-03-10 13:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4109,谷津 幸宏,1,45,52.2,0,0,0.13,6.05,42.37,61.86,4.92,28,40,32.85,46.72,29.41,48.53
2026-03-10,4,6,2026-03-10 13:24:00,5,にっぽん未来プロジェクト競走in平和島,4,3505,山田 竜一,3,54,52.8,0,0,0.14,5.48,36.27,50,5.42,32.53,53.01,36.31,49.04,30.4,39.2
2026-03-10,4,6,2026-03-10 13:24:00,5,にっぽん未来プロジェクト競走in平和島,5,4357,田中 和也,1,41,52,0,0,0.16,6.9,53.21,69.72,8.18,81.82,100,36.59,50.61,26.56,42.19
2026-03-10,4,6,2026-03-10 13:24:00,5,にっぽん未来プロジェクト競走in平和島,6,4017,向井 美鈴,2,46,46,0,0,0.17,5.29,31.73,48.08,5.07,33.33,43.33,36.94,56.05,40.14,52.38
2026-03-10,4,7,2026-03-10 13:55:00,5,にっぽん未来プロジェクト競走in平和島,1,4363,大野 芳顕,2,41,52.5,0,0,0.15,6.14,41.94,63.71,5.9,50,60,28.68,41.86,35.04,55.47
2026-03-10,4,7,2026-03-10 13:55:00,5,にっぽん未来プロジェクト競走in平和島,2,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.04,23.58,48.11,5.79,39.29,57.14,27.03,47.75,28.57,47.37
2026-03-10,4,7,2026-03-10 13:55:00,5,にっぽん未来プロジェクト競走in平和島,3,4256,渡辺 浩司,1,42,52,0,0,0.13,6.99,52.13,71.28,6,50,50,33.76,49.04,26.92,43.08
2026-03-10,4,7,2026-03-10 13:55:00,5,にっぽん未来プロジェクト競走in平和島,4,5010,宇留田 翔平,2,28,53.5,0,0,0.15,5.46,36.07,52.46,5.33,11.11,55.56,35.19,50.62,38.52,55.56
2026-03-10,4,7,2026-03-10 13:55:00,5,にっぽん未来プロジェクト競走in平和島,5,4893,渡邉 真奈美,3,35,47.3,0,0,0.17,5.06,31.25,48.44,4.6,13.33,40,38.61,53.8,31.03,46.21
2026-03-10,4,7,2026-03-10 13:55:00,5,にっぽん未来プロジェクト競走in平和島,6,4066,東本 勝利,1,46,52.6,0,0,0.15,5.94,36.17,63.83,6.13,31.58,65.79,32.35,47.79,41.55,57.75
2026-03-10,4,8,2026-03-10 14:26:00,5,にっぽん未来プロジェクト競走in平和島,1,4314,青木 幸太郎,2,41,51.5,1,0,0.14,5.86,40.59,59.41,0,0,0,36.25,55,31.88,49.28
2026-03-10,4,8,2026-03-10 14:26:00,5,にっぽん未来プロジェクト競走in平和島,2,5316,村松 将平,3,25,52,0,0,0.15,4.85,24.69,48.15,2.81,6.25,18.75,38.13,48.75,30,49.29
2026-03-10,4,8,2026-03-10 14:26:00,5,にっぽん未来プロジェクト競走in平和島,3,3850,小川 知行,3,53,52.3,0,0,0.15,4.97,30.93,48.45,4.75,25,43.75,35.71,54.55,40.43,58.16
2026-03-10,4,8,2026-03-10 14:26:00,5,にっぽん未来プロジェクト競走in平和島,4,4825,倉持 莉々,1,32,47.7,1,0,0.12,6.08,39.24,56.96,5.68,44.74,55.26,33.33,55.33,36.57,54.48
2026-03-10,4,8,2026-03-10 14:26:00,5,にっぽん未来プロジェクト競走in平和島,5,5434,藤田 康生,4,21,52,1,0,,2.39,2.17,10.87,0,0,0,30,48.57,34,54
2026-03-10,4,8,2026-03-10 14:26:00,5,にっぽん未来プロジェクト競走in平和島,6,4615,板倉 敦史,3,45,53.6,0,0,0.18,4.22,20.55,36.99,4.53,25.58,39.53,37.66,53.25,37.58,61.07
2026-03-10,4,9,2026-03-10 14:58:00,5,にっぽん未来プロジェクト競走in平和島,1,3997,北村 征嗣,1,46,52.2,0,0,0.16,6.72,48.85,70.99,8.06,58.82,94.12,41.4,63.06,37.86,54.29
2026-03-10,4,9,2026-03-10 14:58:00,5,にっぽん未来プロジェクト競走in平和島,2,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.28,46.36,67.27,6.75,50,87.5,42.95,59.62,33.33,50.69
2026-03-10,4,9,2026-03-10 14:58:00,5,にっぽん未来プロジェクト競走in平和島,3,4713,白神 優,1,35,52,0,0,0.13,6.91,49.28,72.46,0,0,0,46.67,61.21,40.94,57.48
2026-03-10,4,9,2026-03-10 14:58:00,5,にっぽん未来プロジェクト競走in平和島,4,3839,川合 理司,3,50,63.4,0,0,0.16,3.6,14.29,27.47,3.36,9.09,27.27,36.08,54.43,28.57,47.37
2026-03-10,4,9,2026-03-10 14:58:00,5,にっぽん未来プロジェクト競走in平和島,5,5248,本田 愛,3,23,48,1,0,0.22,4.82,24.19,50,0,0,0,25.83,38.33,30.5,49.65
2026-03-10,4,9,2026-03-10 14:58:00,5,にっぽん未来プロジェクト競走in平和島,6,4199,北川 潤二,2,43,56.5,0,0,0.14,6.67,48.44,69.53,5.52,42.86,47.62,48.54,67.84,30.43,44.2
2026-03-10,4,10,2026-03-10 15:31:00,5,にっぽん未来プロジェクト競走in平和島,1,4208,三浦 永理,1,43,47,0,0,0.15,6.17,34.69,57.14,0,0,0,29.77,44.27,26.83,39.02
2026-03-10,4,10,2026-03-10 15:31:00,5,にっぽん未来プロジェクト競走in平和島,2,4496,内堀 学,2,38,52,0,0,0.18,6.86,60,70.43,6.58,52.54,67.8,31.51,47.95,30,46.43
2026-03-10,4,10,2026-03-10 15:31:00,5,にっぽん未来プロジェクト競走in平和島,3,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.93,23.21,26.79,5.11,22.22,51.85,26.4,39.2,36.03,51.47
2026-03-10,4,10,2026-03-10 15:31:00,5,にっぽん未来プロジェクト競走in平和島,4,4109,谷津 幸宏,1,45,52.2,0,0,0.13,6.05,42.37,61.86,4.92,28,40,32.85,46.72,29.41,48.53
2026-03-10,4,10,2026-03-10 15:31:00,5,にっぽん未来プロジェクト競走in平和島,5,3950,石川 哲秀,3,49,56.1,0,0,0.16,4.04,18.84,37.68,3.94,12.5,37.5,32.14,59.29,33.33,50.39
2026-03-10,4,10,2026-03-10 15:31:00,5,にっぽん未来プロジェクト競走in平和島,6,4792,杉村 賢也,2,35,52,0,0,0.16,5.48,33.33,47.62,5.06,30.19,47.17,39.49,55.41,32.62,49.65
2026-03-10,4,11,2026-03-10 16:05:00,5,にっぽん未来プロジェクト競走in平和島,1,4140,梶野 学志,1,45,52.8,0,0,0.15,5.67,41.77,51.9,6.45,48.33,65,36.65,55.9,39.46,52.38
2026-03-10,4,11,2026-03-10 16:05:00,5,にっぽん未来プロジェクト競走in平和島,2,5050,木下 雄介,2,31,53,1,0,0.16,5.89,38.75,61.25,4.32,21.05,36.84,31.51,53.42,38.58,53.54
2026-03-10,4,11,2026-03-10 16:05:00,5,にっぽん未来プロジェクト競走in平和島,3,4601,森野 正弘,2,41,53.1,0,0,0.14,6.56,49.18,65.57,0,0,0,38.31,56.49,36.99,57.53
2026-03-10,4,11,2026-03-10 16:05:00,5,にっぽん未来プロジェクト競走in平和島,4,4823,中村 桃佳,1,33,45,0,0,0.15,5.78,37.93,55.17,0,0,0,33.77,52.98,42.14,59.29
2026-03-10,4,11,2026-03-10 16:05:00,5,にっぽん未来プロジェクト競走in平和島,5,3505,山田 竜一,3,54,52.8,0,0,0.14,5.48,36.27,50,5.42,32.53,53.01,36.31,49.04,30.4,39.2
2026-03-10,4,11,2026-03-10 16:05:00,5,にっぽん未来プロジェクト競走in平和島,6,4186,小川 時光,3,45,55,0,0,0.17,3.23,16.13,20.97,3.05,9.09,22.73,37.42,50.32,29.03,48.39
2026-03-10,4,12,2026-03-10 16:40:00,5,にっぽん未来プロジェクト競走in平和島,1,4357,田中 和也,1,41,52,0,0,0.16,6.9,53.21,69.72,8.18,81.82,100,36.59,50.61,26.56,42.19
2026-03-10,4,12,2026-03-10 16:40:00,5,にっぽん未来プロジェクト競走in平和島,2,4314,青木 幸太郎,2,41,51.5,1,0,0.14,5.86,40.59,59.41,0,0,0,36.25,55,31.88,49.28
2026-03-10,4,12,2026-03-10 16:40:00,5,にっぽん未来プロジェクト競走in平和島,3,3717,立間 充宏,3,51,55.3,0,0,0.15,5.38,32.43,52.7,0,0,0,31.76,49.32,32.58,49.24
2026-03-10,4,12,2026-03-10 16:40:00,5,にっぽん未来プロジェクト競走in平和島,4,3641,一瀬 明,2,54,52,0,0,0.16,6.39,44.8,62.4,6.81,48.72,76.92,20.8,32,24.58,43.22
2026-03-10,4,12,2026-03-10 16:40:00,5,にっぽん未来プロジェクト競走in平和島,5,4118,宇佐見 淳,1,45,52,0,0,0.14,6.26,46.67,62.5,7.11,66.67,77.78,39.02,55.49,23.85,39.23
2026-03-10,4,12,2026-03-10 16:40:00,5,にっぽん未来プロジェクト競走in平和島,6,4736,高倉 和士,1,34,51.5,1,0,0.12,6.53,50.54,60.22,7.1,50,80,38.36,55.97,38.35,58.65
2026-03-10,8,1,2026-03-10 10:18:00,5,トランスワードトロフィー2026,1,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.24,42.86,57.14,7.86,69.44,77.78,28.17,49.3,29.45,43.84
2026-03-10,8,1,2026-03-10 10:18:00,5,トランスワードトロフィー2026,2,4004,山本 浩輔,3,48,52,0,0,0.19,5.32,30.3,51.52,4.6,25,40,40.85,53.52,36.77,47.74
2026-03-10,8,1,2026-03-10 10:18:00,5,トランスワードトロフィー2026,3,3796,長野 道臣,3,52,53.4,0,0,0.16,5.51,38.57,58.57,4.42,25,41.67,40,65.33,40.49,55.83
2026-03-10,8,1,2026-03-10 10:18:00,5,トランスワードトロフィー2026,4,3411,池上 隆行,3,56,51,0,0,0.18,3.91,16.25,31.25,3.83,16.67,16.67,37.84,55.41,36.2,54.6
2026-03-10,8,1,2026-03-10 10:18:00,5,トランスワードトロフィー2026,5,4664,東口 晃,3,42,52.4,0,0,0.17,4,22.86,31.43,4.14,19.05,28.57,29.73,52.7,37.91,50.98
2026-03-10,8,1,2026-03-10 10:18:00,5,トランスワードトロフィー2026,6,4565,西村 豪洋,3,38,53.7,0,0,0.18,3.94,14.81,34.57,5.44,35.59,57.63,34.72,51.39,26.98,44.44
2026-03-10,8,2,2026-03-10 10:45:00,5,トランスワードトロフィー2026,1,4728,山口 亮,3,38,53.2,0,0,0.18,4.44,30.56,43.06,4.46,20.83,37.5,28.17,40.85,31.85,43.95
2026-03-10,8,2,2026-03-10 10:45:00,5,トランスワードトロフィー2026,2,4610,佐藤 大佑,2,35,53.2,0,0,0.16,6.45,48.62,61.47,5.35,34.62,50,25,54.17,30.72,47.71
2026-03-10,8,2,2026-03-10 10:45:00,5,トランスワードトロフィー2026,3,4473,藤堂 里香,2,38,44.5,1,0,0.17,4.98,30.65,46.77,0,0,0,25,31.67,33.54,48.17
2026-03-10,8,2,2026-03-10 10:45:00,5,トランスワードトロフィー2026,4,4432,黄金井 力良,3,40,54.1,0,0,0.15,5.16,29,50,7.14,42.86,85.71,35.62,53.42,39.49,50.32
2026-03-10,8,2,2026-03-10 10:45:00,5,トランスワードトロフィー2026,5,4633,森 智也,2,36,52,0,0,0.15,5.86,36.46,59.38,5.79,42.86,64.29,41.79,61.19,38.41,58.28
2026-03-10,8,2,2026-03-10 10:45:00,5,トランスワードトロフィー2026,6,4016,西川 新太郎,3,46,54.8,0,0,0.15,4.78,26.09,44.93,5.73,35,65,29.69,46.88,39.47,58.55
2026-03-10,8,3,2026-03-10 11:12:00,5,トランスワードトロフィー2026,1,4196,田中 太一郎,3,44,52.5,0,0,0.17,4.54,26.67,44.44,4,30.77,30.77,40,61.25,26.83,39.02
2026-03-10,8,3,2026-03-10 11:12:00,5,トランスワードトロフィー2026,2,3572,安田 政彦,2,54,52.5,0,0,0.2,4.84,26.36,39.09,6.12,44,64,44.74,64.47,31.76,43.92
2026-03-10,8,3,2026-03-10 11:12:00,5,トランスワードトロフィー2026,3,3473,石川 真二,1,55,52.5,1,0,0.13,6.23,45.54,61.39,5,42.86,42.86,34.62,52.56,27.63,45.39
2026-03-10,8,3,2026-03-10 11:12:00,5,トランスワードトロフィー2026,4,5057,上田 紗奈,3,29,45,0,0,0.16,5.01,32.05,46.15,5.17,34.78,47.83,55.13,67.95,35.03,52.23
2026-03-10,8,3,2026-03-10 11:12:00,5,トランスワードトロフィー2026,5,5436,市川 瑚幸,4,20,46.5,0,0,,1,0,0,0,0,0,26.67,49.33,29.93,47.45
2026-03-10,8,3,2026-03-10 11:12:00,5,トランスワードトロフィー2026,6,4096,石橋 道友,1,44,53.1,1,0,0.15,6.61,52.5,70,7.23,61.54,84.62,23.33,36.67,33.95,50
2026-03-10,8,4,2026-03-10 11:43:00,5,トランスワードトロフィー2026,1,4180,上野 秀和,3,42,53,0,0,0.17,5.82,36.47,60,4.61,32.14,39.29,40.74,51.85,34.51,52.82
2026-03-10,8,4,2026-03-10 11:43:00,5,トランスワードトロフィー2026,2,4974,安井 瑞紀,1,32,47.7,1,0,0.14,5.35,33.33,54.67,0,0,0,38.89,58.33,32.24,55.26
2026-03-10,8,4,2026-03-10 11:43:00,5,トランスワードトロフィー2026,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.67,32.05,43.59,5.19,40.63,53.13,41.1,54.79,36.62,54.23
2026-03-10,8,4,2026-03-10 11:43:00,5,トランスワードトロフィー2026,4,4654,篠田 優也,2,39,53.3,0,0,0.15,6.05,42.72,61.17,6.58,53.85,73.08,29.41,42.65,34.21,44.08
2026-03-10,8,4,2026-03-10 11:43:00,5,トランスワードトロフィー2026,5,5090,生方 靖亜,3,25,53,0,0,0.16,5.19,31.25,50,4,25,31.25,11.94,26.87,30.15,44.85
2026-03-10,8,4,2026-03-10 11:43:00,5,トランスワードトロフィー2026,6,4652,酒見 峻介,2,40,52,1,0,0.16,4.97,32.91,48.1,4.09,27.27,36.36,46.27,62.69,32.7,48.43
2026-03-10,8,5,2026-03-10 12:20:00,5,トランスワードトロフィー2026,1,4891,寺島 美里,3,36,47,0,0,0.15,4.85,24.05,43.04,4.61,16.67,50,27.03,41.89,29.05,48.65
2026-03-10,8,5,2026-03-10 12:20:00,5,トランスワードトロフィー2026,2,3557,太田 和美,1,53,53.4,0,0,0.15,6.65,47.52,65.25,5.58,41.67,58.33,52,66.67,29.05,43.24
2026-03-10,8,5,2026-03-10 12:20:00,5,トランスワードトロフィー2026,3,4608,荒井 翔伍,2,36,53.1,0,0,0.16,5.88,40.58,59.42,5.73,40.91,50,25,50,32.45,47.02
2026-03-10,8,5,2026-03-10 12:20:00,5,トランスワードトロフィー2026,4,3445,加藤 高史,2,56,52.9,0,0,0.18,5.32,30.77,50,4.7,40,40,39.19,56.76,34.46,46.62
2026-03-10,8,5,2026-03-10 12:20:00,5,トランスワードトロフィー2026,5,3411,池上 隆行,3,56,51,0,0,0.18,3.91,16.25,31.25,3.83,16.67,16.67,37.84,55.41,36.2,54.6
2026-03-10,8,5,2026-03-10 12:20:00,5,トランスワードトロフィー2026,6,3546,中里 昌志,3,56,52,0,0,0.19,4.54,20.25,45.57,5.59,41.18,52.94,14.04,29.82,41.94,57.42
2026-03-10,8,6,2026-03-10 12:52:00,5,トランスワードトロフィー2026,1,4402,乙藤 智史,2,41,54.2,0,0,0.17,5.09,37.84,50,6.68,57.89,78.95,27.94,39.71,36.3,56.3
2026-03-10,8,6,2026-03-10 12:52:00,5,トランスワードトロフィー2026,2,4473,藤堂 里香,2,38,44.5,1,0,0.17,4.98,30.65,46.77,0,0,0,25,31.67,33.54,48.17
2026-03-10,8,6,2026-03-10 12:52:00,5,トランスワードトロフィー2026,3,4219,本岡 勝利,3,44,52.9,0,0,0.16,4.06,14.63,29.27,3.93,23.33,30,39.44,56.34,38.36,55.48
2026-03-10,8,6,2026-03-10 12:52:00,5,トランスワードトロフィー2026,4,4664,東口 晃,3,42,52.4,0,0,0.17,4,22.86,31.43,4.14,19.05,28.57,29.73,52.7,37.91,50.98
2026-03-10,8,6,2026-03-10 12:52:00,5,トランスワードトロフィー2026,5,3747,國崎 良春,3,50,52,0,0,0.17,5.58,39.53,60.47,5.13,25,50,31.51,53.42,37.89,57.14
2026-03-10,8,6,2026-03-10 12:52:00,5,トランスワードトロフィー2026,6,3905,天野 友和,2,48,52,0,0,0.15,5.81,37.29,61.86,5.59,34.78,56.52,38.36,53.42,30,55
2026-03-10,8,7,2026-03-10 13:27:00,5,トランスワードトロフィー2026,1,4633,森 智也,2,36,52,0,0,0.15,5.86,36.46,59.38,5.79,42.86,64.29,41.79,61.19,38.41,58.28
2026-03-10,8,7,2026-03-10 13:27:00,5,トランスワードトロフィー2026,2,3796,長野 道臣,3,52,53.4,0,0,0.16,5.51,38.57,58.57,4.42,25,41.67,40,65.33,40.49,55.83
2026-03-10,8,7,2026-03-10 13:27:00,5,トランスワードトロフィー2026,3,4961,西橋 奈未,1,29,47,0,0,0.15,6.34,43.96,62.64,7.89,62.96,77.78,44.44,54.17,30.87,44.97
2026-03-10,8,7,2026-03-10 13:27:00,5,トランスワードトロフィー2026,4,4834,浜本 裕己,2,38,50,0,0,0.14,6.18,39.81,63.89,3.92,12.5,29.17,9.23,23.08,33.95,51.23
2026-03-10,8,7,2026-03-10 13:27:00,5,トランスワードトロフィー2026,5,4128,川口 貴久,3,46,54.8,0,0,0.17,5.07,27.47,49.45,5.03,36.84,55.26,62.5,75,38.67,58.67
2026-03-10,8,7,2026-03-10 13:27:00,5,トランスワードトロフィー2026,6,5436,市川 瑚幸,4,20,46.5,0,0,,1,0,0,0,0,0,26.67,49.33,29.93,47.45
2026-03-10,8,8,2026-03-10 14:45:00,5,トランスワードトロフィー2026,1,3572,安田 政彦,2,54,52.5,0,0,0.2,4.84,26.36,39.09,6.12,44,64,44.74,64.47,31.76,43.92
2026-03-10,8,8,2026-03-10 14:45:00,5,トランスワードトロフィー2026,2,3714,梶原 正,3,51,55,0,0,0.15,4.78,23.17,41.46,3.5,14.29,14.29,22.86,34.29,29.61,51.32
2026-03-10,8,8,2026-03-10 14:45:00,5,トランスワードトロフィー2026,3,4432,黄金井 力良,3,40,54.1,0,0,0.15,5.16,29,50,7.14,42.86,85.71,35.62,53.42,39.49,50.32
2026-03-10,8,8,2026-03-10 14:45:00,5,トランスワードトロフィー2026,4,3966,作間 章,1,46,53.3,0,0,0.18,6.58,45.45,69.42,6.45,45.45,72.73,32.26,48.39,30.88,47.79
2026-03-10,8,8,2026-03-10 14:45:00,5,トランスワードトロフィー2026,5,3635,石田 政吾,3,55,53.3,0,0,0.16,4.92,39.33,47.19,4.5,26.67,43.33,26.47,42.65,37.18,57.05
2026-03-10,8,8,2026-03-10 14:45:00,5,トランスワードトロフィー2026,6,4654,篠田 優也,2,39,53.3,0,0,0.15,6.05,42.72,61.17,6.58,53.85,73.08,29.41,42.65,34.21,44.08
2026-03-10,8,9,2026-03-10 14:51:00,5,トランスワードトロフィー2026,1,5057,上田 紗奈,3,29,45,0,0,0.16,5.01,32.05,46.15,5.17,34.78,47.83,55.13,67.95,35.03,52.23
2026-03-10,8,9,2026-03-10 14:51:00,5,トランスワードトロフィー2026,2,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.24,42.86,57.14,7.86,69.44,77.78,28.17,49.3,29.45,43.84
2026-03-10,8,9,2026-03-10 14:51:00,5,トランスワードトロフィー2026,3,3546,中里 昌志,3,56,52,0,0,0.19,4.54,20.25,45.57,5.59,41.18,52.94,14.04,29.82,41.94,57.42
2026-03-10,8,9,2026-03-10 14:51:00,5,トランスワードトロフィー2026,4,3686,鳥居塚 孝博,2,51,50.5,0,0,0.14,5.71,34.75,55.93,6.33,51.52,63.64,33.33,48.48,26.17,46.98
2026-03-10,8,9,2026-03-10 14:51:00,5,トランスワードトロフィー2026,5,4652,酒見 峻介,2,40,52,1,0,0.16,4.97,32.91,48.1,4.09,27.27,36.36,46.27,62.69,32.7,48.43
2026-03-10,8,9,2026-03-10 14:51:00,5,トランスワードトロフィー2026,6,4640,山ノ内 雅人,2,35,52.2,0,0,0.15,6.14,42.37,66.1,6.35,52.94,70.59,26.15,40,37.09,54.97
2026-03-10,8,10,2026-03-10 14:57:00,5,トランスワードトロフィー2026,1,4610,佐藤 大佑,2,35,53.2,0,0,0.16,6.45,48.62,61.47,5.35,34.62,50,25,54.17,30.72,47.71
2026-03-10,8,10,2026-03-10 14:57:00,5,トランスワードトロフィー2026,2,4565,西村 豪洋,3,38,53.7,0,0,0.18,3.94,14.81,34.57,5.44,35.59,57.63,34.72,51.39,26.98,44.44
2026-03-10,8,10,2026-03-10 14:57:00,5,トランスワードトロフィー2026,3,3557,太田 和美,1,53,53.4,0,0,0.15,6.65,47.52,65.25,5.58,41.67,58.33,52,66.67,29.05,43.24
2026-03-10,8,10,2026-03-10 14:57:00,5,トランスワードトロフィー2026,4,4402,乙藤 智史,2,41,54.2,0,0,0.17,5.09,37.84,50,6.68,57.89,78.95,27.94,39.71,36.3,56.3
2026-03-10,8,10,2026-03-10 14:57:00,5,トランスワードトロフィー2026,5,5290,坂本 一真,3,24,51.5,0,0,0.19,3.64,13.54,28.13,2,0,5,26.25,46.25,37.59,51.06
2026-03-10,8,10,2026-03-10 14:57:00,5,トランスワードトロフィー2026,6,3473,石川 真二,1,55,52.5,1,0,0.13,6.23,45.54,61.39,5,42.86,42.86,34.62,52.56,27.63,45.39
2026-03-10,8,11,2026-03-10 15:03:00,5,トランスワードトロフィー2026,1,3445,加藤 高史,2,56,52.9,0,0,0.18,5.32,30.77,50,4.7,40,40,39.19,56.76,34.46,46.62
2026-03-10,8,11,2026-03-10 15:03:00,5,トランスワードトロフィー2026,2,4016,西川 新太郎,3,46,54.8,0,0,0.15,4.78,26.09,44.93,5.73,35,65,29.69,46.88,39.47,58.55
2026-03-10,8,11,2026-03-10 15:03:00,5,トランスワードトロフィー2026,3,4004,山本 浩輔,3,48,52,0,0,0.19,5.32,30.3,51.52,4.6,25,40,40.85,53.52,36.77,47.74
2026-03-10,8,11,2026-03-10 15:03:00,5,トランスワードトロフィー2026,4,4096,石橋 道友,1,44,53.1,1,0,0.15,6.61,52.5,70,7.23,61.54,84.62,23.33,36.67,33.95,50
2026-03-10,8,11,2026-03-10 15:03:00,5,トランスワードトロフィー2026,5,4974,安井 瑞紀,1,32,47.7,1,0,0.14,5.35,33.33,54.67,0,0,0,38.89,58.33,32.24,55.26
2026-03-10,8,11,2026-03-10 15:03:00,5,トランスワードトロフィー2026,6,4834,浜本 裕己,2,38,50,0,0,0.14,6.18,39.81,63.89,3.92,12.5,29.17,9.23,23.08,33.95,51.23
2026-03-10,8,12,2026-03-10 15:14:00,5,トランスワードトロフィー2026,1,3966,作間 章,1,46,53.3,0,0,0.18,6.58,45.45,69.42,6.45,45.45,72.73,32.26,48.39,30.88,47.79
2026-03-10,8,12,2026-03-10 15:14:00,5,トランスワードトロフィー2026,2,4139,丹下 健,3,45,52.7,1,0,0.17,4.69,27.78,45.56,4.95,32.5,42.5,43.84,57.53,38.36,56.6
2026-03-10,8,12,2026-03-10 15:14:00,5,トランスワードトロフィー2026,3,3905,天野 友和,2,48,52,0,0,0.15,5.81,37.29,61.86,5.59,34.78,56.52,38.36,53.42,30,55
2026-03-10,8,12,2026-03-10 15:14:00,5,トランスワードトロフィー2026,4,4961,西橋 奈未,1,29,47,0,0,0.15,6.34,43.96,62.64,7.89,62.96,77.78,44.44,54.17,30.87,44.97
2026-03-10,8,12,2026-03-10 15:14:00,5,トランスワードトロフィー2026,5,4196,田中 太一郎,3,44,52.5,0,0,0.17,4.54,26.67,44.44,4,30.77,30.77,40,61.25,26.83,39.02
2026-03-10,8,12,2026-03-10 15:14:00,5,トランスワードトロフィー2026,6,4608,荒井 翔伍,2,36,53.1,0,0,0.16,5.88,40.58,59.42,5.73,40.91,50,25,50,32.45,47.02
2026-03-10,10,1,2026-03-10 08:35:00,5,スポーツライブ+杯,1,4467,渡邉 俊介,2,39,51,0,0,0.13,6.51,49.07,68.52,3.38,12.5,37.5,0,0,0,0
2026-03-10,10,1,2026-03-10 08:35:00,5,スポーツライブ+杯,2,3964,宮地 博士,3,47,52,0,0,0.21,4.41,17.5,40,3.8,0,30,0,0,0,0
2026-03-10,10,1,2026-03-10 08:35:00,5,スポーツライブ+杯,3,4439,近藤 友宝,3,39,53,0,0,0.17,3.8,20,29.33,3.14,0,14.29,0,0,0,0
2026-03-10,10,1,2026-03-10 08:35:00,5,スポーツライブ+杯,4,4697,國弘 翔平,3,39,51,0,0,0.18,4.32,24.39,35.37,4.86,28.57,42.86,0,0,0,0
2026-03-10,10,1,2026-03-10 08:35:00,5,スポーツライブ+杯,5,3990,芹澤 克彦,3,47,52.7,0,0,0.15,4.68,25.97,37.66,0,0,0,0,0,0,0
2026-03-10,10,1,2026-03-10 08:35:00,5,スポーツライブ+杯,6,5147,田中 勇輔,4,32,51.5,0,0,0.16,4,18.92,33.78,4.12,29.41,35.29,0,0,0,0
2026-03-10,10,2,2026-03-10 09:01:00,5,スポーツライブ+杯,1,3412,鈴木 博,2,56,52.4,0,0,0.16,6.64,52.17,70.43,6.93,54.55,79.55,0,0,0,0
2026-03-10,10,2,2026-03-10 09:01:00,5,スポーツライブ+杯,2,4052,興津 藍,2,44,51,0,0,0.16,6.28,43.97,62.93,6.48,40.74,66.67,0,0,0,0
2026-03-10,10,2,2026-03-10 09:01:00,5,スポーツライブ+杯,3,5185,加藤 優弥,3,26,52.2,0,0,0.15,5.12,28.87,48.45,5.05,27.59,49.14,0,0,0,0
2026-03-10,10,2,2026-03-10 09:01:00,5,スポーツライブ+杯,4,4957,竹之内 極,3,30,54.5,0,0,0.17,5.1,26.6,50,3.83,16.67,33.33,0,0,0,0
