race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-09,11,3,2025-05-09 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5017,澤田 尚也,1,26,52.4,0,0,0.15,6.65,47.29,66.67,6.91,52.08,71.88,0,0,36.36,45.45
2025-05-09,11,3,2025-05-09 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4626,伊藤 紘章,3,39,52,0,0,0.16,4.35,29.23,36.92,1.6,0,0,11.11,22.22,45.45,72.73
2025-05-09,11,3,2025-05-09 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5127,沼田 大都,3,28,52,0,0,0.19,5.13,28.42,52.63,5.45,36.36,63.64,33.33,55.56,72.73,90.91
2025-05-09,11,4,2025-05-09 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4664,東口 晃,3,41,53.2,0,0,0.2,3.66,19.1,31.46,4.32,24,32,54.55,54.55,0,0
2025-05-09,11,4,2025-05-09 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4743,木村 仁紀,1,32,53.9,0,0,0.14,6.75,46.9,67.26,6.68,47.3,68.92,0,0,0,0
2025-05-09,11,4,2025-05-09 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3362,間嶋 仁志,3,55,54.8,0,0,0.2,6.18,49.51,62.14,6,43.9,63.41,36.36,54.55,0,0
2025-05-09,11,4,2025-05-09 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4254,川島 圭司,2,41,52.1,0,0,0.13,5.83,41.58,56.44,6.29,47.88,64.85,0,0,33.33,44.44
2025-05-09,11,4,2025-05-09 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4761,山田 晃大,1,35,52.4,0,0,0.13,6.28,44.58,61.45,5.84,40.54,64.86,0,0,0,0
2025-05-09,11,4,2025-05-09 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5074,大澤 誠也,3,29,55.4,0,0,0.17,4.36,16.67,37.04,5.15,20,55,0,0,0,0
2025-05-09,11,5,2025-05-09 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,3918,深井 利寿,1,50,52,0,0,0.14,5.82,31.96,46.39,6.43,44.2,62.32,0,11.11,0,0
2025-05-09,11,5,2025-05-09 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,3606,川北 浩貴,2,53,52.2,0,0,0.15,5.59,40.7,58.14,6.13,42.67,62,0,0,33.33,33.33
2025-05-09,11,5,2025-05-09 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4035,杉江 浩明,3,46,53.1,0,0,0.19,3.48,20.56,28.04,3.3,19.57,23.91,36.36,45.45,0,0
2025-05-09,11,5,2025-05-09 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4137,君島 秀三,1,44,52,0,0,0.13,6.65,50.44,68.14,6.45,43.79,62.75,0,0,0,0
2025-05-09,11,5,2025-05-09 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4992,廣瀬 篤哉,3,27,56.3,0,0,0.16,4.95,32.26,46.77,5.11,34.69,47.96,0,0,36.36,54.55
2025-05-09,11,5,2025-05-09 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4731,間野 兼礼,3,36,52.4,0,0,0.15,5.32,25.97,53.25,5.06,20.41,42.86,0,0,22.22,33.33
2025-05-09,11,6,2025-05-09 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4405,南野 利騰,4,40,53.4,0,0,0.17,4.09,20.99,30.86,5.37,31.58,57.89,50,70,0,11.11
2025-05-09,11,6,2025-05-09 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4594,谷川 祐一,1,43,52.5,0,0,0.14,5.9,40.48,59.52,6.26,47.37,61.4,0,0,0,0
2025-05-09,11,6,2025-05-09 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4623,中北 将史,3,40,52.5,0,0,0.16,4.35,20.18,39.47,5,30.77,38.46,0,0,0,0
2025-05-09,11,6,2025-05-09 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4686,丸野 一樹,1,33,52.7,0,0,0.14,6.8,43.43,60.61,6.92,51.46,74.76,0,0,0,0
2025-05-09,11,6,2025-05-09 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5323,香川 陽太,3,22,56.6,0,0,0.16,3.3,13.16,27.63,3.23,9.43,26.42,37.5,75,50,70
2025-05-09,11,6,2025-05-09 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4182,吉田 和仁,3,41,55.2,0,0,0.16,4.86,28.42,40,5.12,28.99,42.03,81.82,100,0,0
2025-05-09,11,7,2025-05-09 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4665,加藤 啓太,3,41,52,0,0,0.18,4.38,16.67,41.11,3.75,25,25,0,33.33,0,0
2025-05-09,11,7,2025-05-09 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.68,34.78,58.7,6.42,48.28,65.52,0,0,0,0
2025-05-09,11,7,2025-05-09 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,5127,沼田 大都,3,28,52,0,0,0.19,5.13,28.42,52.63,5.45,36.36,63.64,33.33,55.56,72.73,90.91
2025-05-09,11,7,2025-05-09 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4262,馬場 貴也,1,41,52.4,0,0,0.12,7.2,45.54,64.36,8.03,65,83.33,11.11,22.22,36.36,54.55
2025-05-09,11,7,2025-05-09 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4828,松山 将吾,2,30,52,0,0,0.12,6.61,51.38,64.22,6.42,46.92,63.08,0,0,81.82,100
2025-05-09,11,7,2025-05-09 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4902,山川 雄大,3,32,52,0,0,0.17,5.07,31.43,49.52,4.82,33.33,43.86,0,0,0,0
2025-05-09,11,8,2025-05-09 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,3362,間嶋 仁志,3,55,54.8,0,0,0.2,6.18,49.51,62.14,6,43.9,63.41,36.36,54.55,0,0
2025-05-09,11,8,2025-05-09 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5050,木下 雄介,2,30,52.2,0,0,0.15,5.94,40.71,60.18,5.51,37.84,56.76,40,70,37.5,75
2025-05-09,11,8,2025-05-09 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,5247,大森 翼,3,23,51.5,0,0,0.19,3.93,14.61,33.71,2.38,6.25,9.38,33.33,55.56,0,0
2025-05-09,11,8,2025-05-09 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5178,成貞 琳平,3,28,53.1,0,0,0.17,3.34,8.57,25.71,2.95,0,15.79,45.45,72.73,36.36,54.55
2025-05-09,11,8,2025-05-09 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4735,角山 雄哉,3,34,53.9,0,0,0.17,4.53,28.92,40.96,4.75,16.67,50,40,70,45.45,63.64
2025-05-09,11,8,2025-05-09 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,3721,守田 俊介,1,49,53.1,0,0,0.12,7.65,67.86,76.19,7.88,72.29,83.13,72.73,72.73,33.33,55.56
2025-05-09,11,9,2025-05-09 14:36:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4626,伊藤 紘章,3,39,52,0,0,0.16,4.35,29.23,36.92,1.6,0,0,11.11,22.22,45.45,72.73
2025-05-09,11,9,2025-05-09 14:36:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4254,川島 圭司,2,41,52.1,0,0,0.13,5.83,41.58,56.44,6.29,47.88,64.85,0,0,33.33,44.44
2025-05-09,11,9,2025-05-09 14:36:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,5206,梅原 祥平,3,27,52.6,0,0,0.14,4.92,27.36,45.28,4.2,16,44,33.33,44.44,0,33.33
2025-05-09,11,9,2025-05-09 14:36:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4677,片橋 幸貴,1,36,53.3,0,0,0.14,6.5,47.62,66.67,5.64,40.91,54.55,37.5,62.5,22.22,22.22
2025-05-09,11,9,2025-05-09 14:36:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3606,川北 浩貴,2,53,52.2,0,0,0.15,5.59,40.7,58.14,6.13,42.67,62,0,0,33.33,33.33
2025-05-09,11,9,2025-05-09 14:36:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5245,倉富 大誠,4,23,52.1,0,0,0.26,4.61,28.1,39.67,2.76,10.34,17.24,0,0,40,70
2025-05-09,11,10,2025-05-09 15:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4649,和田 操拓,2,40,52,0,0,0.14,5.83,36.22,58.27,5.77,40.94,56.69,0,12.5,83.33,83.33
2025-05-09,11,10,2025-05-09 15:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5229,吉川 晴人,3,22,55,0,0,0.16,5.85,41.74,60,4.77,30.15,43.38,0,0,33.33,44.44
2025-05-09,11,10,2025-05-09 15:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4557,松尾 光広,3,35,55,0,0,0.19,5.74,41.1,58.9,4.52,29.03,38.71,0,0,54.55,54.55
2025-05-09,11,10,2025-05-09 15:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4388,是澤 孝宏,2,39,52.2,0,0,0.15,6.11,44.35,59.13,6.65,51.97,65.35,72.73,72.73,63.64,90.91
2025-05-09,11,10,2025-05-09 15:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4405,南野 利騰,4,40,53.4,0,0,0.17,4.09,20.99,30.86,5.37,31.58,57.89,50,70,0,11.11
2025-05-09,11,10,2025-05-09 15:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,3965,北中 元樹,2,45,55.8,0,0,0.15,5.74,38.21,60.16,5.8,41.96,59.44,22.22,44.44,0,0
2025-05-09,11,11,2025-05-09 15:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4137,君島 秀三,1,44,52,0,0,0.13,6.65,50.44,68.14,6.45,43.79,62.75,0,0,0,0
2025-05-09,11,11,2025-05-09 15:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4828,松山 将吾,2,30,51,0,0,0.12,6.61,51.38,64.22,6.42,46.92,63.08,0,0,81.82,100
2025-05-09,11,11,2025-05-09 15:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4979,中野 夢斗,3,29,52,0,0,0.15,3.62,16.92,29.23,1.76,0,5.88,11.11,11.11,22.22,44.44
2025-05-09,11,11,2025-05-09 15:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5280,廣瀬 凜,3,22,50.5,0,0,0.23,5.15,27.73,50.42,3.46,9.43,26.42,0,0,20,50
2025-05-09,11,11,2025-05-09 15:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4594,谷川 祐一,1,43,52.5,0,0,0.14,5.9,40.48,59.52,6.26,47.37,61.4,0,0,0,0
2025-05-09,11,11,2025-05-09 15:46:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4382,高山 智至,3,40,55.9,0,0,0.15,5.06,26.76,50.7,4.65,21.82,40.91,63.64,90.91,11.11,33.33
2025-05-09,11,12,2025-05-09 16:33:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4262,馬場 貴也,1,41,52.4,0,0,0.12,7.2,45.54,64.36,8.03,65,83.33,11.11,22.22,36.36,54.55
2025-05-09,11,12,2025-05-09 16:33:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4686,丸野 一樹,1,33,52.7,0,0,0.14,6.8,43.43,60.61,6.92,51.46,74.76,0,0,0,0
2025-05-09,11,12,2025-05-09 16:33:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3721,守田 俊介,1,49,53.1,0,0,0.12,7.65,67.86,76.19,7.88,72.29,83.13,72.73,72.73,33.33,55.56
2025-05-09,11,12,2025-05-09 16:33:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,3918,深井 利寿,1,50,52,0,0,0.14,5.82,31.96,46.39,6.43,44.2,62.32,0,11.11,0,0
2025-05-09,11,12,2025-05-09 16:33:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4743,木村 仁紀,1,32,53.9,0,0,0.14,6.75,46.9,67.26,6.68,47.3,68.92,0,0,0,0
2025-05-09,11,12,2025-05-09 16:33:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5017,澤田 尚也,1,26,52.4,0,0,0.15,6.65,47.29,66.67,6.91,52.08,71.88,0,0,36.36,45.45
2025-05-09,14,1,2025-05-09 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,1,4596,葛原 大陽,1,41,52,0,0,0.15,6.26,43.86,64.04,6.42,49.62,69.47,31.25,50,16.67,33.33
2025-05-09,14,1,2025-05-09 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,2,5268,山本 幸也,4,24,57.4,0,0,0.22,3.34,15.38,23.08,1,0,0,37.5,37.5,25,60
2025-05-09,14,1,2025-05-09 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,3,3741,松尾 基成,3,50,55.7,0,0,0.18,3.98,20.22,34.83,3.55,4.55,18.18,6.25,18.75,41.67,58.33
2025-05-09,14,1,2025-05-09 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,4,5352,西岡 蒼志,4,20,54.6,0,0,0.23,2.95,3.39,15.25,1.67,0,0,22.22,22.22,25,41.67
2025-05-09,14,1,2025-05-09 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,5,4404,岸蔭 亮,3,40,53,0,0,0.22,4.63,28.07,42.98,4.5,50,50,37.5,50,11.11,11.11
2025-05-09,14,1,2025-05-09 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,6,5403,藤山 湧太,4,21,51,0,0,,0,0,0,0,0,0,30.77,38.46,37.5,56.25
2025-05-09,14,2,2025-05-09 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,1,4794,和田 拓也,1,34,52,0,0,0.12,6.97,56.9,67.24,7.75,60.71,82.14,21.43,28.57,12.5,37.5
2025-05-09,14,2,2025-05-09 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,2,3535,渡 修平,3,52,52,0,0,0.19,4.49,27.12,40.68,4.82,27.27,36.36,46.67,66.67,18.75,43.75
2025-05-09,14,2,2025-05-09 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,3,5143,常盤 海心,3,24,53.5,0,0,0.22,4.12,16.85,39.33,3.64,15.15,32.58,12.5,18.75,53.85,61.54
2025-05-09,14,2,2025-05-09 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,4,3820,樫葉 次郎,3,53,57,0,0,0.16,3,12.5,25,4.41,25.27,42.86,46.15,46.15,58.82,70.59
2025-05-09,14,2,2025-05-09 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,5,3977,山本 兼士,3,47,52,0,0,0.18,4.44,24.71,43.53,5.04,26.92,46.15,44.44,72.22,41.18,52.94
2025-05-09,14,2,2025-05-09 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,6,4571,菅 章哉,1,36,52.4,0,0,0.16,7.01,50,63,6.92,53.92,69.61,66.67,83.33,11.76,47.06
2025-05-09,14,3,2025-05-09 09:45:00,5,にっぽん未来プロジェクト競走in鳴門,1,4436,渋谷 明憲,1,38,52.8,0,0,0.15,5.92,43.3,57.73,5.76,44.74,57.89,69.23,69.23,22.22,50
2025-05-09,14,3,2025-05-09 09:45:00,5,にっぽん未来プロジェクト競走in鳴門,2,5106,山崎 祥,3,26,52,0,0,0.17,4,19.05,35.71,6.05,33.33,66.67,25,50,33.33,40
2025-05-09,14,3,2025-05-09 09:45:00,5,にっぽん未来プロジェクト競走in鳴門,3,3361,岡部 浩,3,56,52,0,0,0.18,3.81,19.44,27.78,4.26,21.43,36.9,30.77,46.15,0,0
2025-05-09,14,3,2025-05-09 09:45:00,5,にっぽん未来プロジェクト競走in鳴門,4,5278,田中 駿兵,3,22,52,0,0,0.17,6.33,49.18,62.3,4.58,25.96,43.27,28.57,71.43,38.46,53.85
2025-05-09,14,3,2025-05-09 09:45:00,5,にっぽん未来プロジェクト競走in鳴門,5,4839,四宮 与寛,2,34,52,0,0,0.13,6.43,47.83,66.09,5.87,43.9,54.88,25,41.67,88.89,100
2025-05-09,14,3,2025-05-09 09:45:00,5,にっぽん未来プロジェクト競走in鳴門,6,4052,興津 藍,3,44,51,0,0,0.17,6.84,55.91,75.27,5.94,43.26,58.16,42.86,57.14,23.53,35.29
2025-05-09,14,4,2025-05-09 10:11:00,5,にっぽん未来プロジェクト競走in鳴門,1,4704,河野 大,1,36,52,0,0,0.15,6.26,46.34,61.79,6.63,49,68,50,64.29,38.89,66.67
2025-05-09,14,4,2025-05-09 10:11:00,5,にっぽん未来プロジェクト競走in鳴門,2,3968,茶谷 信次,3,48,52,0,0,0.16,5.95,38.75,61.25,4.8,40,40,28.57,64.29,18.75,50
2025-05-09,14,4,2025-05-09 10:11:00,5,にっぽん未来プロジェクト競走in鳴門,3,4952,吉武 真也,3,31,52.5,0,0,0.16,4.28,18.33,41.67,4.63,12.5,50,55.56,72.22,33.33,61.11
2025-05-09,14,4,2025-05-09 10:11:00,5,にっぽん未来プロジェクト競走in鳴門,4,5286,坂井 滉哉,3,25,51.5,0,0,0.14,3.97,18.99,27.85,3.57,28.57,28.57,38.89,50,50,56.25
2025-05-09,14,4,2025-05-09 10:11:00,5,にっぽん未来プロジェクト競走in鳴門,5,3841,佐々木 和伸,2,48,53,0,0,0.19,5.96,37.5,64.29,6.29,45,66.43,42.86,64.29,50,71.43
2025-05-09,14,4,2025-05-09 10:11:00,5,にっぽん未来プロジェクト競走in鳴門,6,3719,辻 栄蔵,1,50,52.4,0,0,0.15,7.24,55.21,72.92,7.22,38.89,61.11,23.53,29.41,41.18,70.59
2025-05-09,14,5,2025-05-09 10:38:00,5,にっぽん未来プロジェクト競走in鳴門,1,4000,松本 博昭,2,48,54.1,0,0,0.17,5.67,35.38,58.46,5.27,31.75,53.97,27.78,50,7.69,30.77
2025-05-09,14,5,2025-05-09 10:38:00,5,にっぽん未来プロジェクト競走in鳴門,2,4583,古田 祐貴,3,35,52,0,0,0.14,5.22,33.33,51.28,5.69,27.78,61.11,5.88,23.53,35.29,52.94
2025-05-09,14,5,2025-05-09 10:38:00,5,にっぽん未来プロジェクト競走in鳴門,3,5273,山下 拓巳,3,23,52.1,0,0,0.19,4.27,24.21,37.89,2.61,4.35,15.22,26.32,47.37,16.67,33.33
2025-05-09,14,5,2025-05-09 10:38:00,5,にっぽん未来プロジェクト競走in鳴門,4,5249,三木 晴斗,3,23,53.2,0,0,0.15,4.83,28.57,44.05,4.17,22.73,31.82,36.84,57.89,52.63,57.89
2025-05-09,14,5,2025-05-09 10:38:00,5,にっぽん未来プロジェクト競走in鳴門,5,4028,田村 隆信,2,47,56.6,0,0,0.13,6.52,47.92,64.58,6.8,52.1,65.55,15.38,23.08,50,75
2025-05-09,14,5,2025-05-09 10:38:00,5,にっぽん未来プロジェクト競走in鳴門,6,4757,山田 祐也,1,35,52.6,0,0,0.14,6.66,46.73,62.62,7.13,55.66,73.58,40,53.33,14.29,42.86
2025-05-09,14,6,2025-05-09 11:07:00,5,にっぽん未来プロジェクト競走in鳴門,1,3820,樫葉 次郎,3,53,57,0,0,0.16,3,12.5,25,4.41,25.27,42.86,46.15,46.15,58.82,70.59
2025-05-09,14,6,2025-05-09 11:07:00,5,にっぽん未来プロジェクト競走in鳴門,2,5115,香川 颯太,3,25,52,0,0,0.15,5.96,43.55,61.29,5.61,30.43,56.52,55.56,77.78,23.08,38.46
2025-05-09,14,6,2025-05-09 11:07:00,5,にっぽん未来プロジェクト競走in鳴門,3,3904,森 貴洋,2,47,53.7,0,0,0.16,5.35,35,54,5.79,38.24,58.82,37.5,62.5,40,66.67
2025-05-09,14,6,2025-05-09 11:07:00,5,にっぽん未来プロジェクト競走in鳴門,4,3304,烏野 賢太,3,57,52,0,0,0.16,6,40.35,57.89,6.02,41.78,59.59,37.5,68.75,17.65,23.53
2025-05-09,14,6,2025-05-09 11:07:00,5,にっぽん未来プロジェクト競走in鳴門,5,5143,常盤 海心,3,24,53.5,0,0,0.22,4.12,16.85,39.33,3.64,15.15,32.58,12.5,18.75,53.85,61.54
2025-05-09,14,6,2025-05-09 11:07:00,5,にっぽん未来プロジェクト競走in鳴門,6,3743,林 美憲,1,50,52.3,0,0,0.14,6.89,46.9,69.91,6.83,50.94,68.87,35.29,52.94,53.85,61.54
2025-05-09,14,7,2025-05-09 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,1,3361,岡部 浩,3,56,52,0,0,0.18,3.81,19.44,27.78,4.26,21.43,36.9,30.77,46.15,0,0
2025-05-09,14,7,2025-05-09 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,2,3788,一宮 稔弘,4,53,52,0,0,0.11,5.24,31.58,50.88,6.65,47.47,65.66,29.41,47.06,28.57,50
2025-05-09,14,7,2025-05-09 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,3,4375,照屋 厚仁,2,40,52.6,0,0,0.16,5.94,43.36,61.06,4.85,24.24,42.42,30.77,38.46,50,56.25
2025-05-09,14,7,2025-05-09 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,4,3977,山本 兼士,3,47,52,0,0,0.18,4.44,24.71,43.53,5.04,26.92,46.15,44.44,72.22,41.18,52.94
2025-05-09,14,7,2025-05-09 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,5,4383,竹田 吉行,2,40,52,0,0,0.15,5.59,37.5,50.89,5.5,32.85,52.55,8.33,50,60,80
2025-05-09,14,7,2025-05-09 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,6,4063,市橋 卓士,1,45,53.2,0,0,0.16,6.46,50.48,60.95,7.15,57.01,73.83,57.14,78.57,38.46,46.15
2025-05-09,14,8,2025-05-09 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,1,3961,谷村 一哉,2,46,53.7,0,0,0.15,6.47,41.82,60.91,5.75,28.13,43.75,22.22,27.78,22.22,27.78
2025-05-09,14,8,2025-05-09 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,2,5286,坂井 滉哉,3,25,51.5,0,0,0.14,3.97,18.99,27.85,3.57,28.57,28.57,38.89,50,50,56.25
2025-05-09,14,8,2025-05-09 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,3,3968,茶谷 信次,3,48,52,0,0,0.16,5.95,38.75,61.25,4.8,40,40,28.57,64.29,18.75,50
2025-05-09,14,8,2025-05-09 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,4,5106,山崎 祥,3,26,52,0,0,0.17,4,19.05,35.71,6.05,33.33,66.67,25,50,33.33,40
2025-05-09,14,8,2025-05-09 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,5,5403,藤山 湧太,4,21,51,0,0,,0,0,0,0,0,0,30.77,38.46,37.5,56.25
2025-05-09,14,8,2025-05-09 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,6,4732,堀本 和也,1,36,53.4,0,0,0.12,6.65,51.79,66.96,6.21,44.63,64.46,15.38,46.15,26.67,40
2025-05-09,14,9,2025-05-09 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,1,3562,山下 和彦,1,55,52,0,0,0.16,5.6,37.1,55.65,5.4,34.04,57.45,18.75,18.75,30.77,46.15
2025-05-09,14,9,2025-05-09 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,2,5249,三木 晴斗,3,23,53.2,0,0,0.15,4.83,28.57,44.05,4.17,22.73,31.82,36.84,57.89,52.63,57.89
2025-05-09,14,9,2025-05-09 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,3,4583,古田 祐貴,3,35,52,0,0,0.14,5.22,33.33,51.28,5.69,27.78,61.11,5.88,23.53,35.29,52.94
2025-05-09,14,9,2025-05-09 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,4,3828,明石 正之,2,51,52,0,0,0.17,5.23,31.52,47.83,5.38,31.25,62.5,47.37,63.16,42.11,57.89
2025-05-09,14,9,2025-05-09 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,5,4952,吉武 真也,3,31,52.5,0,0,0.16,4.28,18.33,41.67,4.63,12.5,50,55.56,72.22,33.33,61.11
2025-05-09,14,9,2025-05-09 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,6,3577,向所 浩二,3,52,57,1,0,0.15,5.06,31.43,42.86,5.07,26.67,50,38.46,53.85,8.33,8.33
2025-05-09,14,10,2025-05-09 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,1,3719,辻 栄蔵,1,50,52.4,0,0,0.15,7.24,55.21,72.92,7.22,38.89,61.11,23.53,29.41,41.18,70.59
2025-05-09,14,10,2025-05-09 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,2,4571,菅 章哉,1,36,52.4,0,0,0.16,7.01,50,63,6.92,53.92,69.61,66.67,83.33,11.76,47.06
2025-05-09,14,10,2025-05-09 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,3,5278,田中 駿兵,3,22,52,0,0,0.17,6.33,49.18,62.3,4.58,25.96,43.27,28.57,71.43,38.46,53.85
2025-05-09,14,10,2025-05-09 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,4,4757,山田 祐也,1,35,52.6,0,0,0.14,6.66,46.73,62.62,7.13,55.66,73.58,40,53.33,14.29,42.86
2025-05-09,14,10,2025-05-09 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,5,5115,香川 颯太,3,25,52,0,0,0.15,5.96,43.55,61.29,5.61,30.43,56.52,55.56,77.78,23.08,38.46
2025-05-09,14,10,2025-05-09 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,6,4704,河野 大,1,36,52,0,0,0.15,6.26,46.34,61.79,6.63,49,68,50,64.29,38.89,66.67
2025-05-09,14,11,2025-05-09 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,1,3841,佐々木 和伸,2,48,53,0,0,0.19,5.96,37.5,64.29,6.29,45,66.43,42.86,64.29,50,71.43
2025-05-09,14,11,2025-05-09 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,2,4839,四宮 与寛,2,34,52,0,0,0.13,6.43,47.83,66.09,5.87,43.9,54.88,25,41.67,88.89,100
2025-05-09,14,11,2025-05-09 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,3,3743,林 美憲,1,50,52.3,0,0,0.14,6.89,46.9,69.91,6.83,50.94,68.87,35.29,52.94,53.85,61.54
2025-05-09,14,11,2025-05-09 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,4,4596,葛原 大陽,1,41,52,0,0,0.15,6.26,43.86,64.04,6.42,49.62,69.47,31.25,50,16.67,33.33
