race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-10,5,8,2025-05-10 15:37:00,5,第62回サンケイスポーツ賞,6,4518,大須賀 友,1,38,52,1,0,0.15,6.2,43.62,64.89,6.24,42.86,66.67,55,70,47.37,57.89
2025-05-10,5,9,2025-05-10 16:07:00,5,第62回サンケイスポーツ賞,1,4039,村上 功祐,3,46,56.1,0,0,0.15,5.2,33.33,49.33,5.71,39.29,64.29,16.67,33.33,17.65,35.29
2025-05-10,5,9,2025-05-10 16:07:00,5,第62回サンケイスポーツ賞,2,3406,中里 英夫,3,56,53.1,0,0,0.15,5.65,32.5,57.5,4.52,18.18,39.39,45,60,52.38,66.67
2025-05-10,5,9,2025-05-10 16:07:00,5,第62回サンケイスポーツ賞,3,4988,牟田 奨太,3,28,54.8,0,0,0.14,3.92,26.51,33.73,4.53,30.23,41.86,23.53,29.41,0,25
2025-05-10,5,9,2025-05-10 16:07:00,5,第62回サンケイスポーツ賞,4,3505,山田 竜一,2,54,52,0,0,0.14,5.67,37.72,60.53,5.84,34.55,60,32.14,42.86,17.65,17.65
2025-05-10,5,9,2025-05-10 16:07:00,5,第62回サンケイスポーツ賞,5,4533,峰重 侑治,3,36,51,0,0,0.17,5.73,37.18,60.26,4.75,25,25,60,80,12.5,25
2025-05-10,5,9,2025-05-10 16:07:00,5,第62回サンケイスポーツ賞,6,4057,松井 賢治,2,46,52,0,0,0.16,5.85,35.9,59.83,5.78,44.44,61.11,0,25,15.79,31.58
2025-05-10,5,10,2025-05-10 16:45:00,5,第62回サンケイスポーツ賞,1,4109,谷津 幸宏,2,45,52.7,0,0,0.12,6.35,47.79,64.6,6.43,43.18,68.18,41.18,47.06,10,60
2025-05-10,5,10,2025-05-10 16:45:00,5,第62回サンケイスポーツ賞,2,4142,平野 和明,2,44,52.6,0,0,0.18,5.52,28.13,56.25,6.17,44.44,72.22,35.29,41.18,47.06,47.06
2025-05-10,5,10,2025-05-10 16:45:00,5,第62回サンケイスポーツ賞,3,4086,寺本 重宣,1,44,50,0,0,0.13,6.11,42.86,63.1,5.93,35.21,59.15,11.11,44.44,78.95,84.21
2025-05-10,5,10,2025-05-10 16:45:00,5,第62回サンケイスポーツ賞,4,3812,山崎 聖司,3,49,51,0,0,0.17,4.48,25,43.27,4.49,22.86,45.71,20,40,0,0
2025-05-10,5,10,2025-05-10 16:45:00,5,第62回サンケイスポーツ賞,5,4953,尾上 雅也,1,30,52.3,0,0,0.15,6.45,48.03,61.42,5.87,40.38,61.54,36.84,47.37,57.89,78.95
2025-05-10,5,10,2025-05-10 16:45:00,5,第62回サンケイスポーツ賞,6,4081,樋口 範政,3,46,55.5,0,0,0.18,3.92,14.58,34.38,3.53,20,20,15.79,47.37,23.53,41.18
2025-05-10,5,11,2025-05-10 17:21:00,5,第62回サンケイスポーツ賞,1,4356,長岡 良也,2,41,52,0,0,0.15,6.94,55.24,70.48,5.3,30,45,11.76,29.41,43.48,69.57
2025-05-10,5,11,2025-05-10 17:21:00,5,第62回サンケイスポーツ賞,2,4318,桑原 将光,2,40,52.1,0,0,0.16,5.66,34.75,56.78,5.65,32.69,63.46,33.33,55.56,35,45
2025-05-10,5,11,2025-05-10 17:21:00,5,第62回サンケイスポーツ賞,3,4258,関根 彰人,2,41,52.6,0,0,0.18,5.17,28.24,48.85,4.96,28.89,51.11,38.89,44.44,12.5,25
2025-05-10,5,11,2025-05-10 17:21:00,5,第62回サンケイスポーツ賞,4,4366,前沢 丈史,1,39,55.2,0,0,0.16,6.55,45.38,67.69,6.13,46.15,59.62,15.79,42.11,63.64,81.82
2025-05-10,5,11,2025-05-10 17:21:00,5,第62回サンケイスポーツ賞,5,4469,土山 卓也,3,38,55.3,0,0,0.17,5.32,29.33,54.67,4.83,16.67,50,42.11,68.42,30,70
2025-05-10,5,11,2025-05-10 17:21:00,5,第62回サンケイスポーツ賞,6,5100,栗原 一馬,3,28,55.3,0,0,0.16,2.85,10.26,15.38,2.67,16.67,16.67,22.22,44.44,72.73,81.82
2025-05-10,5,12,2025-05-10 17:58:00,5,第62回サンケイスポーツ賞,1,4832,権藤 俊光,1,38,51.5,0,0,0.13,7.27,62.71,72.88,5.91,39.39,63.64,64.71,70.59,16.67,22.22
2025-05-10,5,12,2025-05-10 17:58:00,5,第62回サンケイスポーツ賞,2,3692,竹腰 正樹,3,54,51.5,0,0,0.17,5.19,34.38,53.13,3.33,0,33.33,50,60,37.04,44.44
2025-05-10,5,12,2025-05-10 17:58:00,5,第62回サンケイスポーツ賞,3,4319,三宅 潤,2,40,53.6,0,0,0.17,5.91,39.84,59.35,5.62,30.77,53.85,35,40,11.11,27.78
2025-05-10,5,12,2025-05-10 17:58:00,5,第62回サンケイスポーツ賞,4,4209,藤田 竜弘,3,42,56.5,0,0,0.16,5.73,38.05,63.72,5.15,29.63,51.85,12.5,25,26.32,63.16
2025-05-10,5,12,2025-05-10 17:58:00,5,第62回サンケイスポーツ賞,5,4788,小池 哲也,1,35,53,0,0,0.13,6.42,43.81,64.76,7.14,57.14,85.71,11.76,17.65,27.78,50
2025-05-10,5,12,2025-05-10 17:58:00,5,第62回サンケイスポーツ賞,6,4357,田中 和也,1,40,51.5,0,0,0.18,7.65,64.29,83.04,6.56,53.49,72.09,13.33,20,23.53,35.29
2025-05-10,7,1,2025-05-10 15:19:00,5,蒲郡市観光協会会長杯争奪戦,1,3528,笠野 友紀恵,3,54,47,0,0,0.21,3.42,9.62,25,3.55,10.71,28.57,38.07,58.38,26.78,46.99
2025-05-10,7,1,2025-05-10 15:19:00,5,蒲郡市観光協会会長杯争奪戦,2,3773,津留 浩一郎,3,50,53.6,0,0,0.16,5.35,37.5,51.14,2,0,16.67,22.29,38.22,27.33,44.77
2025-05-10,7,1,2025-05-10 15:19:00,5,蒲郡市観光協会会長杯争奪戦,3,5105,富田 恕生,3,26,52,0,0,0.16,5.17,34.83,55.06,0,0,0,33.78,53.6,36.22,58.38
2025-05-10,7,1,2025-05-10 15:19:00,5,蒲郡市観光協会会長杯争奪戦,4,5104,山田 丈,2,26,52,0,0,0.18,6.35,44.25,68.14,0,0,0,37.04,54.5,35.38,50.26
2025-05-10,7,1,2025-05-10 15:19:00,5,蒲郡市観光協会会長杯争奪戦,5,3939,渡辺 真至,2,47,53.4,0,0,0.14,6.22,40.54,63.51,6.22,44.44,66.67,36.22,55.61,26.22,44.51
2025-05-10,7,1,2025-05-10 15:19:00,5,蒲郡市観光協会会長杯争奪戦,6,3617,竹田 広樹,3,51,52.8,0,0,0.19,4.26,23.08,35.16,2.29,0,14.29,33.47,47.46,43.35,58.62
2025-05-10,7,2,2025-05-10 15:44:00,5,蒲郡市観光協会会長杯争奪戦,1,3503,堂原 洋史,3,55,51.5,0,0,0.18,4.4,16.84,40,3.5,14.29,21.43,26.9,42.64,25.99,42.94
2025-05-10,7,2,2025-05-10 15:44:00,5,蒲郡市観光協会会長杯争奪戦,2,4027,松江 秀徳,2,47,53.4,0,0,0.14,5.9,38.89,55.56,7.22,44.44,88.89,25.16,42.77,33.85,49.74
2025-05-10,7,2,2025-05-10 15:44:00,5,蒲郡市観光協会会長杯争奪戦,3,4129,宇野 博之,3,45,53.9,0,0,0.15,4.3,23.81,34.92,5,28.57,51.43,31.22,43.41,26.9,46.19
2025-05-10,7,2,2025-05-10 15:44:00,5,蒲郡市観光協会会長杯争奪戦,4,5111,三村 岳人,2,25,51.5,0,0,0.13,6,44.09,63.44,3.4,10,30,38.94,56.73,43.37,56.12
2025-05-10,7,2,2025-05-10 15:44:00,5,蒲郡市観光協会会長杯争奪戦,5,4689,豊田 結,4,31,49.5,0,0,0.16,5.72,40.63,54.69,7.4,55,70,35.11,50.67,26.54,46.3
2025-05-10,7,2,2025-05-10 15:44:00,5,蒲郡市観光協会会長杯争奪戦,6,4529,嶋 義信,3,36,55.2,0,0,0.15,5.43,36.36,51.95,5.66,34.15,51.22,33.02,55.19,26.25,42.5
2025-05-10,7,3,2025-05-10 16:11:00,5,蒲郡市観光協会会長杯争奪戦,1,5067,山田 真聖,3,26,56.7,0,0,0.18,3.93,18.56,32.99,4.85,30,50,29.79,46.28,22.16,38.92
2025-05-10,7,3,2025-05-10 16:11:00,5,蒲郡市観光協会会長杯争奪戦,2,4672,守屋 大地,3,39,52,0,0,0.18,4.36,27.5,36.25,5.2,20,60,26.7,39.79,29.17,43.23
2025-05-10,7,3,2025-05-10 16:11:00,5,蒲郡市観光協会会長杯争奪戦,3,4287,今井 貴士,1,40,55.9,0,0,0.14,6.53,50.39,65.12,6.67,50,75,38.76,57.87,37.23,53.19
2025-05-10,7,3,2025-05-10 16:11:00,5,蒲郡市観光協会会長杯争奪戦,4,3804,中渡 修作,3,51,54.3,0,0,0.16,4.18,24.19,33.87,5.56,22.22,44.44,34.65,52.63,34.95,50
2025-05-10,7,3,2025-05-10 16:11:00,5,蒲郡市観光協会会長杯争奪戦,5,3905,天野 友和,2,47,51.5,0,0,0.16,6.32,40.43,72.34,7.24,55.1,77.55,32.13,44.34,32.87,52.31
2025-05-10,7,3,2025-05-10 16:11:00,5,蒲郡市観光協会会長杯争奪戦,6,4511,中岡 健人,3,36,56.7,0,0,0.15,3.64,20,28,5.29,28.57,57.14,32.14,47.45,34.36,50.77
2025-05-10,7,4,2025-05-10 16:39:00,5,蒲郡市観光協会会長杯争奪戦,1,4525,真子 奈津実,3,36,47.3,0,0,0.16,4.05,15.19,30.38,4.67,16.67,55.56,26.84,44.74,37.7,58.47
2025-05-10,7,4,2025-05-10 16:39:00,5,蒲郡市観光協会会長杯争奪戦,2,4445,宮地 元輝,1,38,55.7,0,0,0.12,7.14,45.95,63.06,6,12.5,25,33.52,47.25,33.87,49.46
2025-05-10,7,4,2025-05-10 16:39:00,5,蒲郡市観光協会会長杯争奪戦,3,4403,木下 大將,3,40,52.3,0,0,0.14,5.49,38.82,56.47,5.3,30.43,52.17,32.24,47.54,30.43,48.37
2025-05-10,7,4,2025-05-10 16:39:00,5,蒲郡市観光協会会長杯争奪戦,4,4283,石井 裕美,3,41,49.4,0,0,0.18,4.32,20.34,38.98,3,12.5,12.5,37.37,54.55,36.14,51.98
2025-05-10,7,4,2025-05-10 16:39:00,5,蒲郡市観光協会会長杯争奪戦,5,3792,田中 豪,2,52,52.4,0,0,0.16,6.59,49.09,74.55,5.65,37.5,62.5,30,51.36,37.81,56.22
2025-05-10,7,4,2025-05-10 16:39:00,5,蒲郡市観光協会会長杯争奪戦,6,4715,村上 遼,1,32,51.5,0,0,0.12,6.49,47.42,63.92,7.81,74.19,74.19,33.33,50.26,28.66,46.5
2025-05-10,7,5,2025-05-10 17:08:00,5,蒲郡市観光協会会長杯争奪戦,1,4158,木場 雄二郎,3,43,56,0,0,0.16,4.43,23.58,40.57,4.86,28.57,47.62,34.43,50,27.49,42.69
2025-05-10,7,5,2025-05-10 17:08:00,5,蒲郡市観光協会会長杯争奪戦,2,4950,高岡 竜也,2,31,52,0,0,0.15,4.42,27.52,37.61,6.73,45.45,72.73,36.71,50.72,38.22,51.83
2025-05-10,7,5,2025-05-10 17:08:00,5,蒲郡市観光協会会長杯争奪戦,3,4484,稲生 夏季,3,34,49.5,0,0,0.21,4.44,20.24,34.52,0,0,0,25.99,42.37,33.11,47.68
2025-05-10,7,5,2025-05-10 17:08:00,5,蒲郡市観光協会会長杯争奪戦,4,3853,岩崎 正哉,2,52,54.5,0,0,0.19,5.74,38.18,54.55,6.21,47.37,57.89,27.81,45.99,34.31,51.47
2025-05-10,7,5,2025-05-10 17:08:00,5,蒲郡市観光協会会長杯争奪戦,5,3202,三品 隆浩,3,60,53.8,0,0,0.17,4.84,30,43.33,5.43,28.57,57.14,28.36,45.27,38.16,53.14
2025-05-10,7,5,2025-05-10 17:08:00,5,蒲郡市観光協会会長杯争奪戦,6,3813,佐藤 大介,1,49,52.9,0,0,0.17,6.29,45.79,66.36,6.1,43.02,65.12,35.06,52.87,26.83,42.68
2025-05-10,7,6,2025-05-10 17:34:00,5,蒲郡市観光協会会長杯争奪戦,1,3825,宮嵜 隆太郎,3,51,59.7,0,0,0.14,4.35,25.44,40.35,5,33.33,44.44,33.77,50.33,33.17,49.5
2025-05-10,7,6,2025-05-10 17:34:00,5,蒲郡市観光協会会長杯争奪戦,2,3656,伯母 芳恒,3,51,56,0,0,0.15,4.87,31.34,44.78,6.22,56.52,65.22,28.98,44.32,34.29,50.95
2025-05-10,7,6,2025-05-10 17:34:00,5,蒲郡市観光協会会長杯争奪戦,3,3617,竹田 広樹,3,51,52.8,0,0,0.19,4.26,23.08,35.16,2.29,0,14.29,33.47,47.46,43.35,58.62
2025-05-10,7,6,2025-05-10 17:34:00,5,蒲郡市観光協会会長杯争奪戦,4,4981,牧山 敦也,2,28,52,0,0,0.15,5.19,31.88,44.93,6.1,50,70,30.32,47.87,26.63,45.11
2025-05-10,7,6,2025-05-10 17:34:00,5,蒲郡市観光協会会長杯争奪戦,5,5228,若林 樹蘭,2,22,52,0,0,0.16,5.88,41.35,59.62,4.69,27.59,37.93,33.81,49.05,28.92,51.81
2025-05-10,7,6,2025-05-10 17:34:00,5,蒲郡市観光協会会長杯争奪戦,6,3897,白井 英治,1,48,52.4,0,0,0.13,7.67,61.36,82.95,8.7,75,90,29.35,43.28,28.93,44.16
2025-05-10,7,7,2025-05-10 18:02:00,5,蒲郡市観光協会会長杯争奪戦,1,3804,中渡 修作,3,51,54.3,0,0,0.16,4.18,24.19,33.87,5.56,22.22,44.44,34.65,52.63,34.95,50
2025-05-10,7,7,2025-05-10 18:02:00,5,蒲郡市観光協会会長杯争奪戦,2,4503,上野 真之介,1,37,52,0,0,0.11,7.86,57.63,77.97,4.22,11.11,11.11,31.84,46.77,27.78,39.44
2025-05-10,7,7,2025-05-10 18:02:00,5,蒲郡市観光協会会長杯争奪戦,3,3503,堂原 洋史,3,55,51.5,0,0,0.18,4.4,16.84,40,3.5,14.29,21.43,26.9,42.64,25.99,42.94
2025-05-10,7,7,2025-05-10 18:02:00,5,蒲郡市観光協会会長杯争奪戦,4,5095,小原 聡将,2,31,52,0,0,0.14,5.82,39.8,59.18,6.5,50,75,30.92,46.86,24.14,40
2025-05-10,7,7,2025-05-10 18:02:00,5,蒲郡市観光協会会長杯争奪戦,5,4396,大田 直弥,3,38,52,0,0,0.19,4.71,25,41.96,0,0,0,31.98,51.27,30.2,44.55
2025-05-10,7,7,2025-05-10 18:02:00,5,蒲郡市観光協会会長杯争奪戦,6,5105,富田 恕生,3,26,52,0,0,0.16,5.17,34.83,55.06,0,0,0,33.78,53.6,36.22,58.38
2025-05-10,7,8,2025-05-10 18:41:00,5,蒲郡市観光協会会長杯争奪戦,1,3306,武田 正紀,3,57,53.9,0,0,0.16,4.13,13.92,37.97,3.78,15,22.5,33.5,53.81,35.32,50.25
2025-05-10,7,8,2025-05-10 18:41:00,5,蒲郡市観光協会会長杯争奪戦,2,3792,田中 豪,2,52,52.4,0,0,0.16,6.59,49.09,74.55,5.65,37.5,62.5,30,51.36,37.81,56.22
2025-05-10,7,8,2025-05-10 18:41:00,5,蒲郡市観光協会会長杯争奪戦,3,5104,山田 丈,2,26,52,0,0,0.18,6.35,44.25,68.14,0,0,0,37.04,54.5,35.38,50.26
2025-05-10,7,8,2025-05-10 18:41:00,5,蒲郡市観光協会会長杯争奪戦,4,3800,牧 宏次,1,51,52.6,0,0,0.16,5.79,35.62,64.38,5.13,20,66.67,38.65,59.9,27.95,39.13
2025-05-10,7,8,2025-05-10 18:41:00,5,蒲郡市観光協会会長杯争奪戦,5,3518,倉田 郁美,3,57,48,0,0,0.19,4.7,24.24,40.91,4.06,22.22,27.78,28.48,44.94,32.46,46.6
2025-05-10,7,8,2025-05-10 18:41:00,5,蒲郡市観光協会会長杯争奪戦,6,4672,守屋 大地,3,39,52,0,0,0.18,4.36,27.5,36.25,5.2,20,60,26.7,39.79,29.17,43.23
2025-05-10,7,9,2025-05-10 19:09:00,5,蒲郡市観光協会会長杯争奪戦,1,4715,村上 遼,1,32,51.5,0,0,0.12,6.49,47.42,63.92,7.81,74.19,74.19,33.33,50.26,28.66,46.5
2025-05-10,7,9,2025-05-10 19:09:00,5,蒲郡市観光協会会長杯争奪戦,2,3905,天野 友和,2,47,51.5,0,0,0.16,6.32,40.43,72.34,7.24,55.1,77.55,32.13,44.34,32.87,52.31
2025-05-10,7,9,2025-05-10 19:09:00,5,蒲郡市観光協会会長杯争奪戦,3,4689,豊田 結,4,31,49.5,0,0,0.16,5.72,40.63,54.69,7.4,55,70,35.11,50.67,26.54,46.3
2025-05-10,7,9,2025-05-10 19:09:00,5,蒲郡市観光協会会長杯争奪戦,4,3813,佐藤 大介,1,49,52.9,0,0,0.17,6.29,45.79,66.36,6.1,43.02,65.12,35.06,52.87,26.83,42.68
2025-05-10,7,9,2025-05-10 19:09:00,5,蒲郡市観光協会会長杯争奪戦,5,4027,松江 秀徳,2,47,53.4,0,0,0.14,5.9,38.89,55.56,7.22,44.44,88.89,25.16,42.77,33.85,49.74
2025-05-10,7,9,2025-05-10 19:09:00,5,蒲郡市観光協会会長杯争奪戦,6,3773,津留 浩一郎,3,50,53.6,0,0,0.16,5.35,37.5,51.14,2,0,16.67,22.29,38.22,27.33,44.77
2025-05-10,7,10,2025-05-10 19:39:00,5,蒲郡市観光協会会長杯争奪戦,1,4529,嶋 義信,3,36,55.2,0,0,0.15,5.43,36.36,51.95,5.66,34.15,51.22,33.02,55.19,26.25,42.5
2025-05-10,7,10,2025-05-10 19:39:00,5,蒲郡市観光協会会長杯争奪戦,2,5228,若林 樹蘭,2,22,52,0,0,0.16,5.88,41.35,59.62,4.69,27.59,37.93,33.81,49.05,28.92,51.81
2025-05-10,7,10,2025-05-10 19:39:00,5,蒲郡市観光協会会長杯争奪戦,3,5111,三村 岳人,2,25,51.5,0,0,0.13,6,44.09,63.44,3.4,10,30,38.94,56.73,43.37,56.12
2025-05-10,7,10,2025-05-10 19:39:00,5,蒲郡市観光協会会長杯争奪戦,4,4287,今井 貴士,1,40,55.9,0,0,0.14,6.53,50.39,65.12,6.67,50,75,38.76,57.87,37.23,53.19
2025-05-10,7,10,2025-05-10 19:39:00,5,蒲郡市観光協会会長杯争奪戦,5,3853,岩崎 正哉,2,52,54.5,0,0,0.19,5.74,38.18,54.55,6.21,47.37,57.89,27.81,45.99,34.31,51.47
2025-05-10,7,10,2025-05-10 19:39:00,5,蒲郡市観光協会会長杯争奪戦,6,4445,宮地 元輝,1,38,55.7,0,0,0.12,7.14,45.95,63.06,6,12.5,25,33.52,47.25,33.87,49.46
2025-05-10,7,11,2025-05-10 20:10:00,5,蒲郡市観光協会会長杯争奪戦,1,3897,白井 英治,1,48,52.4,0,0,0.13,7.67,61.36,82.95,8.7,75,90,29.35,43.28,28.93,44.16
2025-05-10,7,11,2025-05-10 20:10:00,5,蒲郡市観光協会会長杯争奪戦,2,3939,渡辺 真至,2,47,53.4,0,0,0.14,6.22,40.54,63.51,6.22,44.44,66.67,36.22,55.61,26.22,44.51
2025-05-10,7,11,2025-05-10 20:10:00,5,蒲郡市観光協会会長杯争奪戦,3,4503,上野 真之介,1,37,52,0,0,0.11,7.86,57.63,77.97,4.22,11.11,11.11,31.84,46.77,27.78,39.44
2025-05-10,7,11,2025-05-10 20:10:00,5,蒲郡市観光協会会長杯争奪戦,4,4403,木下 大將,3,40,52.3,0,0,0.14,5.49,38.82,56.47,5.3,30.43,52.17,32.24,47.54,30.43,48.37
2025-05-10,7,11,2025-05-10 20:10:00,5,蒲郡市観光協会会長杯争奪戦,5,4950,高岡 竜也,2,31,51.5,0,0,0.15,4.42,27.52,37.61,6.73,45.45,72.73,36.71,50.72,38.22,51.83
2025-05-10,7,11,2025-05-10 20:10:00,5,蒲郡市観光協会会長杯争奪戦,6,5067,山田 真聖,3,26,56.7,0,0,0.18,3.93,18.56,32.99,4.85,30,50,29.79,46.28,22.16,38.92
2025-05-10,7,12,2025-05-10 20:45:00,5,蒲郡市観光協会会長杯争奪戦,1,5095,小原 聡将,2,31,52,0,0,0.14,5.82,39.8,59.18,6.5,50,75,30.92,46.86,24.14,40
2025-05-10,7,12,2025-05-10 20:45:00,5,蒲郡市観光協会会長杯争奪戦,2,4511,中岡 健人,3,36,56.7,0,0,0.15,3.64,20,28,5.29,28.57,57.14,32.14,47.45,34.36,50.77
2025-05-10,7,12,2025-05-10 20:45:00,5,蒲郡市観光協会会長杯争奪戦,3,3800,牧 宏次,1,51,52.6,0,0,0.16,5.79,35.62,64.38,5.13,20,66.67,38.65,59.9,27.95,39.13
2025-05-10,7,12,2025-05-10 20:45:00,5,蒲郡市観光協会会長杯争奪戦,4,4158,木場 雄二郎,3,43,56,0,0,0.16,4.43,23.58,40.57,4.86,28.57,47.62,34.43,50,27.49,42.69
2025-05-10,7,12,2025-05-10 20:45:00,5,蒲郡市観光協会会長杯争奪戦,5,4129,宇野 博之,3,45,53.9,0,0,0.15,4.3,23.81,34.92,5,28.57,51.43,31.22,43.41,26.9,46.19
2025-05-10,7,12,2025-05-10 20:45:00,5,蒲郡市観光協会会長杯争奪戦,6,4981,牧山 敦也,2,28,52,0,0,0.15,5.19,31.88,44.93,6.1,50,70,30.32,47.87,26.63,45.11
2025-05-10,9,1,2025-05-10 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4049,荒川 健太,2,44,55.8,0,0,0.16,5.96,42.37,59.32,6.65,50,68.75,41.18,55.88,28.38,35.14
2025-05-10,9,1,2025-05-10 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3357,福島 陽子,3,56,48.3,0,0,0.2,4.13,21.79,37.18,6.48,47.62,66.67,36.23,44.93,43.48,63.77
2025-05-10,9,1,2025-05-10 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4534,坂 咲友理,3,35,44.5,1,0,0.19,3.7,16,26,0,0,0,25.93,48.15,39.66,56.9
2025-05-10,9,1,2025-05-10 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4729,佐藤 謙史朗,3,36,54,0,0,0.14,4.25,20.48,36.14,4.6,15,35,44.12,64.71,36.51,52.38
2025-05-10,9,1,2025-05-10 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5340,樋江井 舞,4,23,45,0,0,0.21,2.18,4.4,9.89,1.38,0,0,22.86,41.43,32.31,49.23
2025-05-10,9,1,2025-05-10 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5416,龍田 真白,4,19,44,0,0,,0,0,0,0,0,0,47.44,74.36,25.93,38.89
2025-05-10,9,2,2025-05-10 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4300,加藤 綾,3,42,50.5,0,0,0.17,4.39,20,35.71,4.99,27.5,48.75,56.6,71.7,28.36,38.81
2025-05-10,9,2,2025-05-10 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,5078,山川 波乙,4,27,46,0,0,,4.39,20.37,40.74,4.08,15.38,38.46,26.25,41.25,27.63,42.11
2025-05-10,9,2,2025-05-10 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,5244,黒田 剛,3,24,52,0,0,0.16,3.37,15.25,25.42,4.56,22.22,44.44,37.14,60,35.14,55.41
2025-05-10,9,2,2025-05-10 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3953,志道 吉和,3,48,52,0,0,0.16,3.58,11.84,31.58,4.25,25,37.5,11.29,27.42,37.5,62.5
2025-05-10,9,2,2025-05-10 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5361,植竹 玲奈,4,18,52.9,0,0,0.25,1.41,0,0,1.22,0,0,34.18,49.37,31.94,51.39
2025-05-10,9,2,2025-05-10 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5399,長野 未来,4,23,44.5,0,0,,0,0,0,0,0,0,18.03,40.98,33.33,46.97
2025-05-10,9,3,2025-05-10 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4844,村上 奈穂,3,32,48.7,0,0,0.19,4.02,20.18,35.78,4.44,11.11,33.33,37.88,46.97,31.43,50
2025-05-10,9,3,2025-05-10 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4099,吉永 則雄,1,46,53.3,0,0,0.16,6.23,46.96,65.22,6.62,38.46,76.92,30.95,38.1,32.5,46.25
2025-05-10,9,3,2025-05-10 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3704,本部 めぐみ,3,51,47,0,0,0.22,3.04,8.89,20,4.7,29.63,44.44,28.99,53.62,29.73,45.95
2025-05-10,9,3,2025-05-10 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3286,坂東 満,3,56,52.8,0,0,0.15,4.37,21.33,38.67,0,0,0,34.72,52.78,36.51,57.14
2025-05-10,9,3,2025-05-10 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5373,諏訪 玲奈,4,22,47.9,0,0,,1.64,0,3.28,0,0,0,34.29,52.86,32.39,47.89
2025-05-10,9,3,2025-05-10 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5380,野田 亜湖,4,20,51.5,0,0,,1.15,0,0,0,0,0,32.84,49.25,42.5,62.5
2025-05-10,9,4,2025-05-10 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4994,山本 梨菜,3,27,47,0,0,0.2,5.95,36.05,61.63,5.76,41.18,70.59,33.33,50,43.75,56.25
2025-05-10,9,4,2025-05-10 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.74,51.94,68.99,7,55.56,77.78,30.91,49.09,29.63,46.91
2025-05-10,9,4,2025-05-10 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4678,水野 望美,2,36,47,0,0,0.15,5.11,33.33,47.31,0,0,0,27.16,48.15,39.66,58.62
2025-05-10,9,4,2025-05-10 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4385,鈴木 祐美子,3,39,49.2,0,0,0.2,3.49,6.38,25.53,3.7,10,35,18.03,27.87,39.34,52.46
2025-05-10,9,4,2025-05-10 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,3687,花田 和明,3,55,52.3,0,0,0.18,5.15,30.49,51.22,5.52,36.36,57.58,29.17,39.58,28.99,42.03
2025-05-10,9,4,2025-05-10 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5370,日隈 茜,4,23,48.9,0,0,,1.32,1.33,1.33,0,0,0,23.68,44.74,37.5,53.13
2025-05-10,9,5,2025-05-10 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4589,塩崎 桐加,2,33,50,0,0,0.14,5.18,35.92,48.54,6.04,46.94,57.14,27.5,47.5,38.89,62.22
