race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-17,7,5,2026-03-17 17:01:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3947,寺本 昇平,3,50,50,0,0,0.17,4.33,17.98,39.33,4.9,23.33,46.67,25.29,39.08,35.25,59.71
2026-03-17,7,5,2026-03-17 17:01:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.33,22.22,42.86,3,0,16.67,28.57,45.38,39.86,57.34
2026-03-17,7,5,2026-03-17 17:01:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.64,1.39,2.78,1.2,0,0,36.75,55.42,29.84,46.77
2026-03-17,7,6,2026-03-17 17:29:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4073,大橋 純一郎,2,44,52.4,0,0,0.17,6.37,48.8,67.2,5.44,27.78,38.89,24.18,42.86,46.1,60.99
2026-03-17,7,6,2026-03-17 17:29:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,5137,川原 涼,3,26,53.6,0,0,0.17,5.44,38.03,59.15,4.42,18.33,43.33,37.87,55.62,31.45,48.39
2026-03-17,7,6,2026-03-17 17:29:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4349,犬童 千秋,3,40,49.5,0,0,0.14,4.48,26.23,39.34,0,0,0,18.39,41.38,29.93,45.58
2026-03-17,7,6,2026-03-17 17:29:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3554,仲口 博崇,1,53,52.1,0,0,0.18,6.7,54.81,71.85,6.37,49.21,69.84,32.85,50.36,37.5,53.68
2026-03-17,7,6,2026-03-17 17:29:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4150,山田 雄太,3,43,56.6,0,0,0.15,5.75,41.18,57.65,6.86,57.14,71.43,32.22,50.56,33.6,47.2
2026-03-17,7,6,2026-03-17 17:29:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3731,高濱 芳久,3,52,54.7,0,0,0.18,4.89,28.74,48.28,5.86,39.29,60.71,31.25,53.41,40.44,55.88
2026-03-17,7,7,2026-03-17 17:59:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3944,山口 裕二,2,47,52.1,0,0,0.17,6.73,56.45,69.35,7.05,57.89,84.21,31.37,47.71,23.31,36.84
2026-03-17,7,7,2026-03-17 17:59:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3708,岡部 貴司,3,51,54.7,1,0,0.15,4.86,25.27,42.86,0,0,0,35.47,50.58,34.04,48.23
2026-03-17,7,7,2026-03-17 17:59:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4967,中村 魁生,1,27,51.5,1,0,0.12,6.58,46.32,64.21,5.28,44.44,55.56,32.03,51.63,33.33,59.26
2026-03-17,7,7,2026-03-17 17:59:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3289,高橋 淳美,3,62,46,0,0,0.2,3.83,17.39,21.74,0,0,0,34.91,51.48,28.3,35.85
2026-03-17,7,7,2026-03-17 17:59:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4164,岩永 節也,3,44,52.7,0,0,0.19,4.69,23.73,49.15,2.75,0,12.5,38.89,51.85,30.5,45.39
2026-03-17,7,7,2026-03-17 17:59:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5265,大廣 咲季,3,26,46,0,0,0.17,3.3,13.64,22.73,3,11.11,11.11,34.15,45.73,33.08,48.46
2026-03-17,7,8,2026-03-17 18:26:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4331,三好 勇人,2,42,54.3,0,0,0.15,5.81,36.14,59.04,5.86,38.1,52.38,27.34,42.97,32.14,55
2026-03-17,7,8,2026-03-17 18:26:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3955,眞田 英二,3,48,51.5,0,0,0.17,4.33,10.87,39.13,0,0,0,23.6,46.07,33.97,48.72
2026-03-17,7,8,2026-03-17 18:26:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4618,乃村 康友,3,43,54.4,0,0,0.17,4.8,23.68,48.68,5.86,42.86,57.14,30.97,46.45,39.37,62.2
2026-03-17,7,8,2026-03-17 18:26:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4519,清水 沙樹,2,39,44.5,1,0,0.15,5.34,37.21,50,3.87,26.67,26.67,23.08,39.56,36.99,55.48
2026-03-17,7,8,2026-03-17 18:26:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3352,小川 晃司,3,57,50.5,0,0,0.17,4.52,12.68,45.07,0,0,0,33.7,52.49,38.78,56.46
2026-03-17,7,8,2026-03-17 18:26:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5020,宮村 勇哉,3,33,53.8,0,1,0.15,3.91,16.98,32.08,3.22,0,22.22,27.91,39.53,28.35,40.94
2026-03-17,7,9,2026-03-17 18:55:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4214,林 祐介,2,41,55.4,0,0,0.17,5.11,30.67,50.67,6.11,33.33,72.22,20.55,30.14,28.57,46.62
2026-03-17,7,9,2026-03-17 18:55:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4666,日笠 勝弘,4,42,52,0,0,0.16,3.93,13.64,36.36,4.12,23.53,35.29,17.44,25.58,23.68,43.86
2026-03-17,7,9,2026-03-17 18:55:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3947,寺本 昇平,3,50,50,0,0,0.17,4.33,17.98,39.33,4.9,23.33,46.67,25.29,39.08,35.25,59.71
2026-03-17,7,9,2026-03-17 18:55:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4035,杉江 浩明,3,47,51.5,0,0,0.2,4.18,23.6,34.83,4.59,18.52,37.04,21.79,34.62,35.82,47.76
2026-03-17,7,9,2026-03-17 18:55:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3940,飯山 泰,1,48,52.3,0,0,0.15,6.5,49.61,63.78,6.22,47.83,56.52,25.23,39.64,30.77,51.05
2026-03-17,7,9,2026-03-17 18:55:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5319,近藤 颯斗,3,24,51.5,0,0,0.13,4.78,24.32,50,3.91,25,34.09,23.66,41.98,25.76,40.91
2026-03-17,7,10,2026-03-17 19:38:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3731,高濱 芳久,3,52,54.7,0,0,0.18,4.89,28.74,48.28,5.86,39.29,60.71,31.25,53.41,40.44,55.88
2026-03-17,7,10,2026-03-17 19:38:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4073,大橋 純一郎,2,44,52.4,0,0,0.17,6.37,48.8,67.2,5.44,27.78,38.89,24.18,42.86,46.1,60.99
2026-03-17,7,10,2026-03-17 19:38:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4289,落合 直子,2,41,47.7,0,0,0.14,5.81,39.17,60.83,4.6,30,40,22.11,35.79,22.81,35.09
2026-03-17,7,10,2026-03-17 19:38:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3740,大澤 普司,1,51,53.5,0,0,0.16,6.41,49.06,65.09,5.32,28.57,42.86,38.76,58.14,33.33,46.08
2026-03-17,7,10,2026-03-17 19:38:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4183,宇野 弥生,2,40,48.2,0,0,0.13,4.93,33.64,44.86,6.08,42.86,55.1,36.23,54.35,31.36,41.53
2026-03-17,7,10,2026-03-17 19:38:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,4509,平見 真彦,3,37,52.7,0,0,0.18,5.87,34.58,61.68,5.33,33.33,50,31.76,47.65,26.57,44.76
2026-03-17,7,11,2026-03-17 20:04:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3554,仲口 博崇,1,53,52.1,0,0,0.18,6.7,54.81,71.85,6.37,49.21,69.84,32.85,50.36,37.5,53.68
2026-03-17,7,11,2026-03-17 20:04:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3070,山室 展弘,3,64,52,0,0,0.16,5.37,39.13,52.17,5.1,20,50,16.67,37.78,27.45,47.71
2026-03-17,7,11,2026-03-17 20:04:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3713,伊藤 誠二,2,51,53.2,0,0,0.14,6.12,42.7,61.8,6.63,52.5,62.5,32.88,52.05,37.01,47.4
2026-03-17,7,11,2026-03-17 20:04:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4967,中村 魁生,1,27,51.5,1,0,0.12,6.58,46.32,64.21,5.28,44.44,55.56,32.03,51.63,33.33,59.26
2026-03-17,7,11,2026-03-17 20:04:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.5,47.83,68.7,5.3,40,50,21.5,35.51,31.09,39.5
2026-03-17,7,11,2026-03-17 20:04:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3944,山口 裕二,2,47,52.1,0,0,0.17,6.73,56.45,69.35,7.05,57.89,84.21,31.37,47.71,23.31,36.84
2026-03-17,7,12,2026-03-17 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4311,岡村 仁,1,42,53.5,0,0,0.14,6.26,45.07,63.38,5.92,41.67,66.67,27.54,50.72,32.84,50.75
2026-03-17,7,12,2026-03-17 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.8,49.24,73.48,0,0,0,30.94,45.32,31.45,54.03
2026-03-17,7,12,2026-03-17 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.93,42.11,57.02,5.68,31.58,57.89,35.44,52.53,39.07,58.94
2026-03-17,7,12,2026-03-17 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4288,永田 啓二,1,41,52.6,0,0,0.13,7.02,54.2,73.28,0,0,0,30.38,50,31.06,50.76
2026-03-17,7,12,2026-03-17 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4057,松井 賢治,2,47,52,0,0,0.16,5.85,44.35,57.39,6.39,50,66.67,34.62,52.75,32.14,48.21
2026-03-17,7,12,2026-03-17 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,4152,深水 慎一郎,3,45,54.3,0,0,0.17,5.37,37.33,52,4.25,17.86,39.29,35.06,51.3,38.41,54.97
2026-03-17,10,1,2026-03-17 08:47:00,5,坂井市制20周年記念,1,4230,濱崎 直矢,1,42,52.6,1,0,0.14,7,56.72,70.15,7.6,60,70,0,0,37.5,50
2026-03-17,10,1,2026-03-17 08:47:00,5,坂井市制20周年記念,2,5207,高山 敬悟,3,28,53.7,0,0,0.15,4.5,24.19,38.71,0,0,0,22.22,33.33,25,37.5
2026-03-17,10,1,2026-03-17 08:47:00,5,坂井市制20周年記念,3,3105,内山 文典,3,62,53.8,0,0,0.16,4.68,19.23,47.44,4.8,30,50,62.5,62.5,0,0
2026-03-17,10,1,2026-03-17 08:47:00,5,坂井市制20周年記念,4,4563,齋藤 真之,3,38,53.7,0,0,0.18,4.01,20.48,30.12,0,0,0,0,0,37.5,62.5
2026-03-17,10,1,2026-03-17 08:47:00,5,坂井市制20周年記念,5,5130,上野 拓馬,3,28,53.2,0,0,0.16,4.23,17.05,37.5,3.85,11.54,34.62,0,0,14.29,14.29
2026-03-17,10,1,2026-03-17 08:47:00,5,坂井市制20周年記念,6,5403,藤山 湧太,4,22,52,1,0,0.19,2.27,3.33,8.33,0,0,0,0,0,12.5,37.5
2026-03-17,10,2,2026-03-17 09:13:00,5,坂井市制20周年記念,1,3968,茶谷 信次,2,49,52,0,0,0.16,6.02,33.93,63.39,5.73,30,60,12.5,25,12.5,25
2026-03-17,10,2,2026-03-17 09:13:00,5,坂井市制20周年記念,2,4361,柳生 泰二,1,41,52.6,0,0,0.15,7.47,55.26,76.32,6.1,40,60,37.5,37.5,0,0
2026-03-17,10,2,2026-03-17 09:13:00,5,坂井市制20周年記念,3,3581,加木 郁,3,53,52.7,0,0,0.19,4.13,17.11,31.58,0,0,0,37.5,62.5,37.5,37.5
2026-03-17,10,2,2026-03-17 09:13:00,5,坂井市制20周年記念,4,4864,小川 日紀太,3,36,52.5,1,0,0.14,4.24,22.54,35.21,4.23,22.58,38.71,22.22,44.44,0,0
2026-03-17,10,2,2026-03-17 09:13:00,5,坂井市制20周年記念,5,5430,鳥本 智史,4,21,52,0,0,,1.64,2.22,4.44,1.33,0,0,14.29,28.57,0,0
2026-03-17,10,2,2026-03-17 09:13:00,5,坂井市制20周年記念,6,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.13,29.41,49.02,5.47,35.29,47.06,25,37.5,14.29,42.86
2026-03-17,10,3,2026-03-17 09:39:00,5,坂井市制20周年記念,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.87,67.13,81.12,8.35,75,80,33.33,66.67,0,0
2026-03-17,10,3,2026-03-17 09:39:00,5,坂井市制20周年記念,2,5244,黒田 剛,3,25,52,0,0,0.14,4.03,12.68,30.99,1.14,0,0,37.5,37.5,50,50
2026-03-17,10,3,2026-03-17 09:39:00,5,坂井市制20周年記念,3,3655,本橋 克洋,2,52,53.3,0,0,0.17,5.61,35.25,59.84,6.09,43.75,62.5,0,0,0,25
2026-03-17,10,3,2026-03-17 09:39:00,5,坂井市制20周年記念,4,5419,櫻井 隼,4,19,52.6,1,0,0.22,2.21,2.13,6.38,0,0,0,0,25,0,0
2026-03-17,10,3,2026-03-17 09:39:00,5,坂井市制20周年記念,5,4944,田代 達也,3,34,53.4,1,0,0.15,4,21.11,34.44,3.52,11.11,29.63,0,0,14.29,28.57
2026-03-17,10,3,2026-03-17 09:39:00,5,坂井市制20周年記念,6,3362,間嶋 仁志,3,56,55.2,0,0,0.19,5.74,45.26,56.84,3.5,12.5,37.5,0,0,12.5,25
2026-03-17,10,4,2026-03-17 10:05:00,5,坂井市制20周年記念,1,4908,上田 龍星,1,30,52,1,0,0.14,6.84,48.35,64.84,7.25,62.5,62.5,0,0,37.5,37.5
2026-03-17,10,4,2026-03-17 10:05:00,5,坂井市制20周年記念,2,4669,井上 茂,3,40,52.5,0,0,0.17,4.9,27.4,46.58,5,26.32,42.11,0,0,0,0
2026-03-17,10,4,2026-03-17 10:05:00,5,坂井市制20周年記念,3,3370,坪内 実,3,59,53.1,0,0,0.18,4,18.18,34.09,4.17,16.67,37.5,0,0,62.5,62.5
2026-03-17,10,4,2026-03-17 10:05:00,5,坂井市制20周年記念,4,4709,岡村 将也,2,36,53.9,0,0,0.16,5.57,39.58,56.25,5.09,27.27,36.36,62.5,75,0,0
2026-03-17,10,4,2026-03-17 10:05:00,5,坂井市制20周年記念,5,4182,吉田 和仁,3,42,56,0,0,0.18,5.18,31.58,50.53,4.05,20,30,62.5,75,44.44,77.78
2026-03-17,10,4,2026-03-17 10:05:00,5,坂井市制20周年記念,6,3849,中岡 正彦,1,48,52,1,0,0.12,7.61,64.39,77.27,7.53,60,86.67,0,14.29,0,0
2026-03-17,10,5,2026-03-17 10:32:00,5,坂井市制20周年記念,1,5279,石渡 翔一郎,3,23,53.5,1,0,0.16,4.97,35.06,50.65,4.33,16.67,33.33,0,0,12.5,37.5
2026-03-17,10,5,2026-03-17 10:32:00,5,坂井市制20周年記念,2,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.38,37,57,6.94,48.39,67.74,0,0,0,0
2026-03-17,10,5,2026-03-17 10:32:00,5,坂井市制20周年記念,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.62,17.86,42.86,4.5,25,37.5,25,37.5,50,100
2026-03-17,10,5,2026-03-17 10:32:00,5,坂井市制20周年記念,4,4097,貫地谷 直人,3,44,56.6,0,0,0.2,3.92,13.51,33.78,2.25,0,0,37.5,37.5,0,0
2026-03-17,10,5,2026-03-17 10:32:00,5,坂井市制20周年記念,5,4973,栗原 直也,2,33,52,0,0,0.18,4.93,30.1,47.57,0,0,0,37.5,37.5,0,0
2026-03-17,10,5,2026-03-17 10:32:00,5,坂井市制20周年記念,6,3788,一宮 稔弘,2,54,52.1,1,0,0.12,6.25,48.28,62.07,5.36,36.36,54.55,25,62.5,0,0
2026-03-17,10,6,2026-03-17 11:04:00,5,坂井市制20周年記念,1,3581,加木 郁,3,53,52.7,0,0,0.19,4.13,17.11,31.58,0,0,0,37.5,62.5,37.5,37.5
2026-03-17,10,6,2026-03-17 11:04:00,5,坂井市制20周年記念,2,4210,松村 康太,2,42,52,0,0,0.17,5.98,35.23,67.05,6.22,41.22,63.51,12.5,37.5,0,0
2026-03-17,10,6,2026-03-17 11:04:00,5,坂井市制20周年記念,3,5122,相馬 翔,4,24,54,0,0,0.18,5.02,36.54,50,0,0,0,12.5,37.5,25,37.5
2026-03-17,10,6,2026-03-17 11:04:00,5,坂井市制20周年記念,4,4188,久田 敏之,1,44,52.2,0,0,0.13,7.43,56.04,74.73,7.64,64,78,0,14.29,12.5,25
2026-03-17,10,6,2026-03-17 11:04:00,5,坂井市制20周年記念,5,4359,横川 聖志,2,41,55.8,0,0,0.13,5.27,35.8,49.38,5.71,42.86,57.14,14.29,14.29,37.5,37.5
2026-03-17,10,6,2026-03-17 11:04:00,5,坂井市制20周年記念,6,3268,森 竜也,3,60,53.2,0,0,0.17,4.56,23.08,37.36,4.28,22.22,38.89,0,0,37.5,37.5
2026-03-17,10,7,2026-03-17 11:35:00,5,坂井市制20周年記念,1,5289,佃 來紀,3,25,52,0,0,0.16,4.93,31.08,51.35,0,0,0,14.29,28.57,0,0
2026-03-17,10,7,2026-03-17 11:35:00,5,坂井市制20周年記念,2,5130,上野 拓馬,3,28,53.2,0,0,0.16,4.23,17.05,37.5,3.85,11.54,34.62,0,0,14.29,14.29
2026-03-17,10,7,2026-03-17 11:35:00,5,坂井市制20周年記念,3,3968,茶谷 信次,2,49,52,0,0,0.16,6.02,33.93,63.39,5.73,30,60,12.5,25,12.5,25
2026-03-17,10,7,2026-03-17 11:35:00,5,坂井市制20周年記念,4,4337,平本 真之,1,41,53.5,0,0,0.13,7.4,49.51,69.9,7.35,60,70,0,0,0,0
2026-03-17,10,7,2026-03-17 11:35:00,5,坂井市制20周年記念,5,4438,森作 雄大,2,39,53.3,0,0,0.12,5.01,33.96,43.4,5.73,46.67,53.33,22.22,55.56,0,14.29
2026-03-17,10,7,2026-03-17 11:35:00,5,坂井市制20周年記念,6,5419,櫻井 隼,4,19,52.6,1,0,0.22,2.21,2.13,6.38,0,0,0,0,25,0,0
2026-03-17,10,8,2026-03-17 12:05:00,5,坂井市制20周年記念,1,4709,岡村 将也,2,36,53.9,0,0,0.16,5.57,39.58,56.25,5.09,27.27,36.36,62.5,75,0,0
2026-03-17,10,8,2026-03-17 12:05:00,5,坂井市制20周年記念,2,4563,齋藤 真之,3,38,53.7,0,0,0.18,4.01,20.48,30.12,0,0,0,0,0,37.5,62.5
2026-03-17,10,8,2026-03-17 12:05:00,5,坂井市制20周年記念,3,4944,田代 達也,3,34,53.4,1,0,0.15,4,21.11,34.44,3.52,11.11,29.63,0,0,14.29,28.57
2026-03-17,10,8,2026-03-17 12:05:00,5,坂井市制20周年記念,4,5244,黒田 剛,3,25,52,0,0,0.14,4.03,12.68,30.99,1.14,0,0,37.5,37.5,50,50
2026-03-17,10,8,2026-03-17 12:05:00,5,坂井市制20周年記念,5,5066,鈴木 孝明,2,27,53.1,0,0,0.17,6.06,40.74,62.96,5.36,36,56,37.5,50,0,0
2026-03-17,10,8,2026-03-17 12:05:00,5,坂井市制20周年記念,6,4361,柳生 泰二,1,41,52.6,0,0,0.15,7.47,55.26,76.32,6.1,40,60,37.5,37.5,0,0
2026-03-17,10,9,2026-03-17 12:38:00,5,坂井市制20周年記念,1,5185,加藤 優弥,3,26,52.1,0,0,0.15,5.18,30.19,49.06,5.1,28.8,49.6,0,0,14.29,28.57
2026-03-17,10,9,2026-03-17 12:38:00,5,坂井市制20周年記念,2,3849,中岡 正彦,1,48,52,1,0,0.12,7.61,64.39,77.27,7.53,60,86.67,0,14.29,0,0
2026-03-17,10,9,2026-03-17 12:38:00,5,坂井市制20周年記念,3,5352,西岡 蒼志,3,21,54.4,0,0,0.15,4.55,25,36.84,1.25,0,0,0,0,12.5,25
2026-03-17,10,9,2026-03-17 12:38:00,5,坂井市制20周年記念,4,4544,松田 大志郎,1,38,52.2,0,0,0.16,7.87,67.13,81.12,8.35,75,80,33.33,66.67,0,0
2026-03-17,10,9,2026-03-17 12:38:00,5,坂井市制20周年記念,5,5207,高山 敬悟,3,28,53.7,0,0,0.15,4.5,24.19,38.71,0,0,0,22.22,33.33,25,37.5
2026-03-17,10,9,2026-03-17 12:38:00,5,坂井市制20周年記念,6,3519,冨田 秀幸,3,57,52.2,0,0,0.15,4.62,17.86,42.86,4.5,25,37.5,25,37.5,50,100
2026-03-17,10,10,2026-03-17 13:13:00,5,坂井市制20周年記念,1,3105,内山 文典,3,62,53.8,0,0,0.16,4.68,19.23,47.44,4.8,30,50,62.5,62.5,0,0
2026-03-17,10,10,2026-03-17 13:13:00,5,坂井市制20周年記念,2,3655,本橋 克洋,2,52,53.3,0,0,0.17,5.61,35.25,59.84,6.09,43.75,62.5,0,0,0,25
2026-03-17,10,10,2026-03-17 13:13:00,5,坂井市制20周年記念,3,4359,横川 聖志,2,41,55.8,0,0,0.13,5.27,35.8,49.38,5.71,42.86,57.14,14.29,14.29,37.5,37.5
2026-03-17,10,10,2026-03-17 13:13:00,5,坂井市制20周年記念,4,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.38,37,57,6.94,48.39,67.74,0,0,0,0
2026-03-17,10,10,2026-03-17 13:13:00,5,坂井市制20周年記念,5,3370,坪内 実,3,59,53.1,0,0,0.18,4,18.18,34.09,4.17,16.67,37.5,0,0,62.5,62.5
2026-03-17,10,10,2026-03-17 13:13:00,5,坂井市制20周年記念,6,5430,鳥本 智史,4,21,52,0,0,,1.64,2.22,4.44,1.33,0,0,14.29,28.57,0,0
2026-03-17,10,11,2026-03-17 13:49:00,5,坂井市制20周年記念,1,3687,花田 和明,3,56,52.5,0,0,0.17,5.1,31.65,44.3,2.56,11.11,11.11,0,0,0,14.29
2026-03-17,10,11,2026-03-17 13:49:00,5,坂井市制20周年記念,2,4438,森作 雄大,2,39,53.3,0,0,0.12,5.01,33.96,43.4,5.73,46.67,53.33,22.22,55.56,0,14.29
2026-03-17,10,11,2026-03-17 13:49:00,5,坂井市制20周年記念,3,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.13,29.41,49.02,5.47,35.29,47.06,25,37.5,14.29,42.86
2026-03-17,10,11,2026-03-17 13:49:00,5,坂井市制20周年記念,4,4908,上田 龍星,1,30,52,1,0,0.14,6.84,48.35,64.84,7.25,62.5,62.5,0,0,37.5,37.5
2026-03-17,10,11,2026-03-17 13:49:00,5,坂井市制20周年記念,5,4230,濱崎 直矢,1,42,52.6,1,0,0.14,7,56.72,70.15,7.6,60,70,0,0,37.5,50
2026-03-17,10,11,2026-03-17 13:49:00,5,坂井市制20周年記念,6,4210,松村 康太,2,42,52,0,0,0.17,5.98,35.23,67.05,6.22,41.22,63.51,12.5,37.5,0,0
2026-03-17,10,12,2026-03-17 14:30:00,5,坂井市制20周年記念,1,4188,久田 敏之,1,44,52.2,0,0,0.13,7.43,56.04,74.73,7.64,64,78,0,14.29,12.5,25
2026-03-17,10,12,2026-03-17 14:30:00,5,坂井市制20周年記念,2,4973,栗原 直也,2,33,52,0,0,0.18,4.93,30.1,47.57,0,0,0,37.5,37.5,0,0
2026-03-17,10,12,2026-03-17 14:30:00,5,坂井市制20周年記念,3,3362,間嶋 仁志,3,56,55.2,0,0,0.19,5.74,45.26,56.84,3.5,12.5,37.5,0,0,55.56,77.78
2026-03-17,10,12,2026-03-17 14:30:00,5,坂井市制20周年記念,4,5066,鈴木 孝明,2,27,53.1,0,0,0.17,6.06,40.74,62.96,5.36,36,56,37.5,50,0,0
2026-03-17,10,12,2026-03-17 14:30:00,5,坂井市制20周年記念,5,4337,平本 真之,1,41,53.5,0,0,0.13,7.4,49.51,69.9,7.35,60,70,0,0,0,0
2026-03-17,10,12,2026-03-17 14:30:00,5,坂井市制20周年記念,6,4864,小川 日紀太,3,36,52.5,1,0,0.14,4.24,22.54,35.21,4.23,22.58,38.71,22.22,44.44,0,0
2026-03-17,13,1,2026-03-17 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,5126,山下 大輝,1,29,52,1,0,0.15,6.32,48.25,63.16,5.45,36.5,53.28,37.98,55.29,41.21,57.69
2026-03-17,13,1,2026-03-17 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4061,萩原 秀人,1,46,52.5,0,0,0.13,6.95,47.24,69.29,6.42,26.92,46.15,40.29,60.68,29.32,45.03
2026-03-17,13,1,2026-03-17 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4459,片岡 雅裕,1,40,52.5,0,0,0.12,6.4,38.71,51.61,6.11,26.32,47.37,34.34,46.97,32.09,51.87
2026-03-17,13,1,2026-03-17 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4278,藤岡 俊介,1,42,51,0,0,0.12,6.95,52.63,69.92,7.09,56.49,67.94,31,42.5,41.45,59.59
2026-03-17,13,1,2026-03-17 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4237,大峯 豊,1,42,52,0,0,0.18,7.38,54.17,68.33,7.76,62.16,86.49,40.67,60.29,33.67,52.04
2026-03-17,13,1,2026-03-17 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.71,47.19,67.42,7.25,55.56,80.56,34.65,49.01,30.73,48.44
2026-03-17,13,2,2026-03-17 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4959,井上 忠政,1,30,52,0,0,0.15,6.87,47.62,62.7,6,36.84,52.63,35.86,49.49,33.69,50.8
2026-03-17,13,2,2026-03-17 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4643,近江 翔吾,1,33,52,1,0,0.14,6.07,42.05,59.09,4.63,25,37.5,30.14,44.98,43.3,59.79
