race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-21,11,7,2026-04-21 13:33:00,5,日本モーターボート選手会会長賞,1,4226,村田 浩司,3,43,53.3,0,0,0.17,4.62,27.66,41.49,4.17,22.22,38.89,62.5,62.5,0,0
2026-04-21,11,7,2026-04-21 13:33:00,5,日本モーターボート選手会会長賞,2,4189,川上 剛,2,44,52.5,0,0,0.15,6.66,47.76,67.16,5.61,43.48,65.22,12.5,25,12.5,50
2026-04-21,11,7,2026-04-21 13:33:00,5,日本モーターボート選手会会長賞,3,5100,栗原 一馬,3,29,56.1,0,0,0.18,4.19,25,35.94,6,40,60,25,50,44.44,55.56
2026-04-21,11,7,2026-04-21 13:33:00,5,日本モーターボート選手会会長賞,4,4824,松井 洪弥,1,33,52,0,0,0.12,6.13,44.26,54.92,7.3,59.26,74.07,0,0,0,0
2026-04-21,11,7,2026-04-21 13:33:00,5,日本モーターボート選手会会長賞,5,5268,山本 幸也,3,25,56.5,1,0,0.23,3.31,18.31,25.35,0,0,0,0,0,0,0
2026-04-21,11,7,2026-04-21 13:33:00,5,日本モーターボート選手会会長賞,6,5434,藤田 康生,4,21,51,1,0,,2.75,6.15,13.85,2.6,0,20,0,0,14.29,14.29
2026-04-21,11,8,2026-04-21 14:08:00,5,日本モーターボート選手会会長賞,1,3718,伊達 正利,3,51,54.9,0,0,0.17,4.52,26.53,40.82,3.84,13.51,29.73,42.86,71.43,12.5,75
2026-04-21,11,8,2026-04-21 14:08:00,5,日本モーターボート選手会会長賞,2,5010,宇留田 翔平,2,29,53.1,0,0,0.15,5.45,37.88,54.55,5.55,38.71,58.06,0,0,44.44,66.67
2026-04-21,11,8,2026-04-21 14:08:00,5,日本モーターボート選手会会長賞,3,5075,中島 秀治,2,30,52,0,0,0.17,6.05,38.71,62.9,7.24,59.56,77.94,0,0,44.44,66.67
2026-04-21,11,8,2026-04-21 14:08:00,5,日本モーターボート選手会会長賞,4,3761,山本 光雄,3,54,53.1,1,0,0.17,5.23,34.02,47.42,5.18,29.11,46.84,0,0,0,0
2026-04-21,11,8,2026-04-21 14:08:00,5,日本モーターボート選手会会長賞,5,4211,村田 敦,3,42,60.9,0,0,0.13,3.3,10,28.89,4.22,22.22,33.33,37.5,62.5,0,0
2026-04-21,11,8,2026-04-21 14:08:00,5,日本モーターボート選手会会長賞,6,5432,安藤 瑠希,4,21,52,0,0,,2.19,4.48,10.45,0,0,0,14.29,14.29,0,0
2026-04-21,11,9,2026-04-21 14:39:00,5,日本モーターボート選手会会長賞,1,5179,藤本 元輝,3,28,53.7,2,0,0.15,3.68,20,32.31,4.14,23.81,33.33,30,80,50,70
2026-04-21,11,9,2026-04-21 14:39:00,5,日本モーターボート選手会会長賞,2,4962,畑 竜生,2,29,52,1,0,0.15,5.78,33.91,60.87,4.95,42.11,42.11,12.5,75,100,100
2026-04-21,11,9,2026-04-21 14:39:00,5,日本モーターボート選手会会長賞,3,4106,坂井 康嗣,3,46,52,0,0,0.19,3.23,12.33,28.77,4.65,17.65,41.18,50,50,0,0
2026-04-21,11,9,2026-04-21 14:39:00,5,日本モーターボート選手会会長賞,4,5114,小林 孝彰,2,26,52.1,0,0,0.16,5.3,36.8,51.2,5.98,42.86,57.14,0,0,0,0
2026-04-21,11,9,2026-04-21 14:39:00,5,日本モーターボート選手会会長賞,5,5405,竹内 来,4,21,52.3,1,0,0.19,2.12,2.74,8.22,0,0,0,0,0,25,25
2026-04-21,11,9,2026-04-21 14:39:00,5,日本モーターボート選手会会長賞,6,5004,河野 主樹,3,30,52,0,0,0.16,5.54,34.69,54.08,6.82,63.64,72.73,0,28.57,0,0
2026-04-21,11,10,2026-04-21 15:14:00,5,日本モーターボート選手会会長賞,1,3711,江本 真治,2,51,52.7,0,0,0.15,6.09,41.73,65.47,5.79,36.84,57.89,0,0,0,0
2026-04-21,11,10,2026-04-21 15:14:00,5,日本モーターボート選手会会長賞,2,5130,上野 拓馬,3,28,52.7,0,0,0.16,4.42,15.79,40,2.46,7.69,7.69,57.14,57.14,40,60
2026-04-21,11,10,2026-04-21 15:14:00,5,日本モーターボート選手会会長賞,3,3473,石川 真二,1,56,52.2,1,0,0.13,6.27,47.41,64.66,8,76.67,83.33,0,0,12.5,25
2026-04-21,11,10,2026-04-21 15:14:00,5,日本モーターボート選手会会長賞,4,5378,鈴木 結平太,4,21,50,0,0,0.24,1.78,2.6,5.19,2.33,0,11.11,44.44,66.67,25,50
2026-04-21,11,10,2026-04-21 15:14:00,5,日本モーターボート選手会会長賞,5,3156,金子 良昭,3,61,53.8,0,0,0.16,4.18,23.29,35.62,1.75,0,0,0,0,14.29,42.86
2026-04-21,11,10,2026-04-21 15:14:00,5,日本モーターボート選手会会長賞,6,5092,篠原 晟弥,2,25,52,1,0,0.12,6.07,43.8,59.5,0,0,0,0,0,16.67,33.33
2026-04-21,11,11,2026-04-21 15:46:00,5,日本モーターボート選手会会長賞,1,4771,下寺 秀和,1,33,52.7,0,0,0.15,7.08,61.86,72.03,5.4,26.67,46.67,0,0,25,50
2026-04-21,11,11,2026-04-21 15:46:00,5,日本モーターボート選手会会長賞,2,3848,川上 聡介,2,48,56,0,0,0.14,4.56,28.57,42.86,5.39,26.09,60.87,0,0,0,0
2026-04-21,11,11,2026-04-21 15:46:00,5,日本モーターボート選手会会長賞,3,3967,鈴木 茂高,3,46,55.8,0,0,0.18,4.52,28.05,35.37,5.21,21.05,47.37,44.44,55.56,0,0
2026-04-21,11,11,2026-04-21 15:46:00,5,日本モーターボート選手会会長賞,4,4262,馬場 貴也,1,42,52.3,0,0,0.14,6.98,41.8,61.48,7.81,62.28,85.96,0,0,30,80
2026-04-21,11,11,2026-04-21 15:46:00,5,日本モーターボート選手会会長賞,5,4189,川上 剛,2,44,52.5,0,0,0.15,6.66,47.76,67.16,5.61,43.48,65.22,12.5,25,12.5,50
2026-04-21,11,11,2026-04-21 15:46:00,5,日本モーターボート選手会会長賞,6,5091,為本 智也,3,25,52,1,0,0.15,6.13,42.86,62.86,5,40,50,25,25,0,0
2026-04-21,11,12,2026-04-21 16:28:00,5,日本モーターボート選手会会長賞,1,5084,末永 和也,1,27,52,0,0,0.13,7.19,43.9,63.41,7.39,58.54,80.49,25,50,80,80
2026-04-21,11,12,2026-04-21 16:28:00,5,日本モーターボート選手会会長賞,2,4684,楠原 翔太,2,35,52.6,1,0,0.14,5.16,27.91,52.33,5,20,50,44.44,66.67,0,0
2026-04-21,11,12,2026-04-21 16:28:00,5,日本モーターボート選手会会長賞,3,4824,松井 洪弥,1,33,52,0,0,0.12,6.13,44.26,54.92,7.3,59.26,74.07,0,0,0,0
2026-04-21,11,12,2026-04-21 16:28:00,5,日本モーターボート選手会会長賞,4,4407,鹿島 敏弘,3,40,54.4,0,0,0.18,5.1,27.08,51.04,3.55,15.15,24.24,50,70,44.44,55.56
2026-04-21,11,12,2026-04-21 16:28:00,5,日本モーターボート選手会会長賞,5,5285,若林 麗,3,26,52,1,0,0.17,3.81,20.43,32.26,0,0,0,25,62.5,44.44,55.56
2026-04-21,11,12,2026-04-21 16:28:00,5,日本モーターボート選手会会長賞,6,5010,宇留田 翔平,2,29,53.1,0,0,0.15,5.45,37.88,54.55,5.55,38.71,58.06,0,0,44.44,66.67
2026-04-21,13,1,2026-04-21 10:33:00,5,BOATBoyカップ,1,5379,廣部 大明,4,21,52.5,1,0,0.2,2.55,3.23,11.29,0,0,0,0,0,0,0
2026-04-21,13,1,2026-04-21 10:33:00,5,BOATBoyカップ,2,4006,小野 勇作,3,47,51.5,0,0,0.17,5.04,35.29,49.41,5.79,42.11,52.63,0,0,0,0
2026-04-21,13,1,2026-04-21 10:33:00,5,BOATBoyカップ,3,5256,中山 翔太,1,22,52,1,0,0.13,7.01,55.56,70,5.88,37.5,50,0,0,0,0
2026-04-21,13,1,2026-04-21 10:33:00,5,BOATBoyカップ,4,4104,木下 陽介,3,46,56.1,0,0,0.14,4.94,32.47,49.35,4.88,25,37.5,0,0,0,0
2026-04-21,13,1,2026-04-21 10:33:00,5,BOATBoyカップ,5,3868,尾形 栄治,3,50,54.3,0,0,0.2,4.78,26.37,45.05,4.67,20.83,45.83,0,0,0,0
2026-04-21,13,1,2026-04-21 10:33:00,5,BOATBoyカップ,6,4969,町田 洸希,3,34,52.2,0,0,0.16,4.68,23.08,46.15,5.44,36,60,0,0,0,0
2026-04-21,13,2,2026-04-21 10:56:00,5,BOATBoyカップ,1,3712,淺香 文武,3,51,55,0,0,0.15,4.5,26.32,40.79,4.45,45.45,45.45,0,0,0,0
2026-04-21,13,2,2026-04-21 10:56:00,5,BOATBoyカップ,2,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-21,13,2,2026-04-21 10:56:00,5,BOATBoyカップ,3,4382,高山 智至,3,41,52.8,1,0,0.16,5.01,20.55,50.68,4.54,20.83,45.83,0,0,0,0
2026-04-21,13,2,2026-04-21 10:56:00,5,BOATBoyカップ,4,3499,市川 哲也,2,57,52,0,0,0.13,6.58,50.51,66.67,6.91,45.45,72.73,0,0,0,0
2026-04-21,13,2,2026-04-21 10:56:00,5,BOATBoyカップ,5,4251,川崎 誠志,3,43,52,0,0,0.2,4.58,25.23,43.93,4.47,17.65,47.06,0,0,0,0
2026-04-21,13,2,2026-04-21 10:56:00,5,BOATBoyカップ,6,5430,鳥本 智史,4,22,52.6,0,0,,1.67,3.33,5,0,0,0,0,0,0,0
2026-04-21,13,3,2026-04-21 11:25:00,5,BOATBoyカップ,1,4648,木村 亮太,3,41,52,1,0,0.15,4.35,23.08,36.92,5.41,31.25,57.81,0,0,0,0
2026-04-21,13,3,2026-04-21 11:25:00,5,BOATBoyカップ,2,3974,深山 祐二,3,49,52.4,0,0,0.15,4.46,25.4,44.44,3.93,26.67,33.33,0,0,0,0
2026-04-21,13,3,2026-04-21 11:25:00,5,BOATBoyカップ,3,4113,木村 浩士,3,45,55.7,0,0,0.19,5.21,31.11,50,6.29,57.14,71.43,0,0,0,0
2026-04-21,13,3,2026-04-21 11:25:00,5,BOATBoyカップ,4,4292,麻生 慎介,1,41,52.5,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-21,13,3,2026-04-21 11:25:00,5,BOATBoyカップ,5,4594,谷川 祐一,2,44,52.1,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-21,13,3,2026-04-21 11:25:00,5,BOATBoyカップ,6,4840,鈴木 秀茉,3,34,52.1,0,0,0.16,4.71,32.61,44.57,3.87,13.04,34.78,0,0,0,0
2026-04-21,13,4,2026-04-21 11:50:00,5,BOATBoyカップ,1,5273,山下 拓巳,3,24,52,0,0,0.18,4.13,19.57,36.96,3.9,18.84,33.33,0,0,0,0
2026-04-21,13,4,2026-04-21 11:50:00,5,BOATBoyカップ,2,4366,前沢 丈史,1,40,55.3,0,0,0.15,6.86,51.13,73.68,5.69,34.38,59.38,0,0,0,0
2026-04-21,13,4,2026-04-21 11:50:00,5,BOATBoyカップ,3,3807,岡部 哲,3,51,51,0,0,0.18,4.38,24.72,40.45,2.53,5.26,10.53,0,0,0,0
2026-04-21,13,4,2026-04-21 11:50:00,5,BOATBoyカップ,4,3381,滝沢 芳行,3,57,52.4,0,0,0.15,5.29,35.87,48.91,6,44.44,66.67,0,0,0,0
2026-04-21,13,4,2026-04-21 11:50:00,5,BOATBoyカップ,5,5095,小原 聡将,2,31,52.5,1,0,0.14,5.88,35.58,63.46,5.45,29.03,61.29,0,0,0,0
2026-04-21,13,4,2026-04-21 11:50:00,5,BOATBoyカップ,6,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,2.93,12.68,16.9,0,0,0,0,0,0,0
2026-04-21,13,5,2026-04-21 12:20:00,5,BOATBoyカップ,1,4319,三宅 潤,2,41,54.5,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-21,13,5,2026-04-21 12:20:00,5,BOATBoyカップ,2,3602,奥平 拓也,3,55,52.4,1,0,0.18,4.32,16.67,43.94,3.69,11.54,30.77,0,0,0,0
2026-04-21,13,5,2026-04-21 12:20:00,5,BOATBoyカップ,3,4164,岩永 節也,3,44,52.3,0,0,0.19,4.32,20.29,43.48,4.33,11.11,33.33,0,0,0,0
2026-04-21,13,5,2026-04-21 12:20:00,5,BOATBoyカップ,4,3655,本橋 克洋,2,52,52.8,0,0,0.17,5.38,32.52,55.28,5.9,42.86,57.14,0,0,0,0
2026-04-21,13,5,2026-04-21 12:20:00,5,BOATBoyカップ,5,5064,品川 二千翔,2,27,52.1,0,0,0.16,6.07,44.66,60.19,5.53,41.18,58.82,0,0,0,0
2026-04-21,13,5,2026-04-21 12:20:00,5,BOATBoyカップ,6,3587,武田 信一,3,53,59.4,0,0,0.17,4.12,17.39,31.52,4.33,11.11,44.44,0,0,0,0
2026-04-21,13,6,2026-04-21 12:55:00,5,BOATBoyカップ,1,4788,小池 哲也,2,36,53,0,0,0.15,5.95,38.79,66.38,7.25,56.25,87.5,0,0,0,0
2026-04-21,13,6,2026-04-21 12:55:00,5,BOATBoyカップ,2,4740,齋藤 達希,3,34,52.9,0,0,0.17,4.68,28,44,4.89,22.22,33.33,0,0,0,0
2026-04-21,13,6,2026-04-21 12:55:00,5,BOATBoyカップ,3,4429,豊田 泰洋,3,40,58,1,0,0.17,3.63,11.76,26.47,1.33,0,0,0,0,0,0
2026-04-21,13,6,2026-04-21 12:55:00,5,BOATBoyカップ,4,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-21,13,6,2026-04-21 12:55:00,5,BOATBoyカップ,5,4006,小野 勇作,3,47,51.5,0,0,0.17,5.04,35.29,49.41,5.79,42.11,52.63,0,0,0,0
2026-04-21,13,6,2026-04-21 12:55:00,5,BOATBoyカップ,6,5366,塩嶋 泰空,4,24,55.9,1,0,0.19,1.2,0,0,1.4,0,0,0,0,0,0
2026-04-21,13,7,2026-04-21 13:27:00,5,BOATBoyカップ,1,4839,四宮 与寛,2,35,52,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-21,13,7,2026-04-21 13:27:00,5,BOATBoyカップ,2,3868,尾形 栄治,3,50,54.3,0,0,0.2,4.78,26.37,45.05,4.67,20.83,45.83,0,0,0,0
2026-04-21,13,7,2026-04-21 13:27:00,5,BOATBoyカップ,3,4405,南野 利騰,3,40,53.6,0,0,0.16,4.01,14.1,33.33,2.57,0,14.29,0,0,0,0
2026-04-21,13,7,2026-04-21 13:27:00,5,BOATBoyカップ,4,4832,権藤 俊光,1,39,52,0,0,0.15,7.07,48.31,68.64,0,0,0,0,0,0,0
2026-04-21,13,7,2026-04-21 13:27:00,5,BOATBoyカップ,5,3974,深山 祐二,3,49,52.4,0,0,0.15,4.46,25.4,44.44,3.93,26.67,33.33,0,0,0,0
2026-04-21,13,7,2026-04-21 13:27:00,5,BOATBoyカップ,6,4943,八木 治樹,3,35,53.1,0,0,0.14,4.09,18.75,29.69,4.37,21.05,31.58,0,0,0,0
2026-04-21,13,8,2026-04-21 13:57:00,5,BOATBoyカップ,1,4057,松井 賢治,2,47,52.1,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-21,13,8,2026-04-21 13:57:00,5,BOATBoyカップ,2,4969,町田 洸希,3,34,52.2,0,0,0.16,4.68,23.08,46.15,5.44,36,60,0,0,0,0
2026-04-21,13,8,2026-04-21 13:57:00,5,BOATBoyカップ,3,4085,荻野 裕介,3,46,52,0,0,0.2,5.15,25.42,52.54,4.88,23.53,41.18,0,0,0,0
2026-04-21,13,8,2026-04-21 13:57:00,5,BOATBoyカップ,4,4122,安東 幸治,2,44,53.4,0,0,0.16,5.64,33.33,56.35,5,33.33,55.56,0,0,0,0
2026-04-21,13,8,2026-04-21 13:57:00,5,BOATBoyカップ,5,4113,木村 浩士,3,45,55.7,0,0,0.19,5.21,31.11,50,6.29,57.14,71.43,0,0,0,0
2026-04-21,13,8,2026-04-21 13:57:00,5,BOATBoyカップ,6,4382,高山 智至,3,41,52.8,1,0,0.16,5.01,20.55,50.68,4.54,20.83,45.83,0,0,0,0
2026-04-21,13,9,2026-04-21 14:34:00,5,BOATBoyカップ,1,3655,本橋 克洋,2,52,52.8,0,0,0.17,5.38,32.52,55.28,5.9,42.86,57.14,0,0,0,0
2026-04-21,13,9,2026-04-21 14:34:00,5,BOATBoyカップ,2,4840,鈴木 秀茉,3,34,52.1,0,0,0.16,4.71,32.61,44.57,3.87,13.04,34.78,0,0,0,0
2026-04-21,13,9,2026-04-21 14:34:00,5,BOATBoyカップ,3,4251,川崎 誠志,3,43,52,0,0,0.2,4.58,25.23,43.93,4.47,17.65,47.06,0,0,0,0
2026-04-21,13,9,2026-04-21 14:34:00,5,BOATBoyカップ,4,4119,泥谷 一毅,2,44,52.6,1,0,0.17,5.47,29.35,55.43,5.81,38.1,57.14,0,0,0,0
2026-04-21,13,9,2026-04-21 14:34:00,5,BOATBoyカップ,5,3807,岡部 哲,3,51,51,0,0,0.18,4.38,24.72,40.45,2.53,5.26,10.53,0,0,0,0
2026-04-21,13,9,2026-04-21 14:34:00,5,BOATBoyカップ,6,4792,杉村 賢也,2,36,52,0,0,0.16,5.39,32.91,49.37,0,0,0,0,0,0,0
2026-04-21,13,10,2026-04-21 15:09:00,5,BOATBoyカップ,1,5095,小原 聡将,2,31,52.5,1,0,0.14,5.88,35.58,63.46,5.45,29.03,61.29,0,0,0,0
2026-04-21,13,10,2026-04-21 15:09:00,5,BOATBoyカップ,2,5256,中山 翔太,1,22,52,1,0,0.13,7.01,55.56,70,5.88,37.5,50,0,0,0,0
2026-04-21,13,10,2026-04-21 15:09:00,5,BOATBoyカップ,3,3499,市川 哲也,2,57,52,0,0,0.13,6.58,50.51,66.67,6.91,45.45,72.73,0,0,0,0
2026-04-21,13,10,2026-04-21 15:09:00,5,BOATBoyカップ,4,4319,三宅 潤,2,41,54.5,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-21,13,10,2026-04-21 15:09:00,5,BOATBoyカップ,5,4788,小池 哲也,2,36,53,0,0,0.15,5.95,38.79,66.38,7.25,56.25,87.5,0,0,0,0
2026-04-21,13,10,2026-04-21 15:09:00,5,BOATBoyカップ,6,4648,木村 亮太,3,41,52,1,0,0.15,4.35,23.08,36.92,5.41,31.25,57.81,0,0,0,0
2026-04-21,13,11,2026-04-21 15:42:00,5,BOATBoyカップ,1,5064,品川 二千翔,2,27,52,0,0,0.16,6.07,44.66,60.19,5.53,41.18,58.82,0,0,0,0
2026-04-21,13,11,2026-04-21 15:42:00,5,BOATBoyカップ,2,4292,麻生 慎介,1,41,52.4,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-21,13,11,2026-04-21 15:42:00,5,BOATBoyカップ,3,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.86,51.13,73.68,5.69,34.38,59.38,0,0,0,0
2026-04-21,13,11,2026-04-21 15:42:00,5,BOATBoyカップ,4,4839,四宮 与寛,2,35,51.5,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-21,13,11,2026-04-21 15:42:00,5,BOATBoyカップ,5,4740,齋藤 達希,3,34,53,0,0,0.17,4.68,28,44,4.89,22.22,33.33,0,0,0,0
2026-04-21,13,11,2026-04-21 15:42:00,5,BOATBoyカップ,6,3712,淺香 文武,3,51,54.6,0,0,0.15,4.5,26.32,40.79,4.45,45.45,45.45,0,0,0,0
2026-04-21,13,12,2026-04-21 16:16:00,5,BOATBoyカップ,1,4594,谷川 祐一,2,44,52.1,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-21,13,12,2026-04-21 16:16:00,5,BOATBoyカップ,2,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-21,13,12,2026-04-21 16:16:00,5,BOATBoyカップ,3,4832,権藤 俊光,1,39,52,0,0,0.15,7.07,48.31,68.64,0,0,0,0,0,0,0
2026-04-21,13,12,2026-04-21 16:16:00,5,BOATBoyカップ,4,4057,松井 賢治,2,47,52.1,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-21,13,12,2026-04-21 16:16:00,5,BOATBoyカップ,5,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-21,13,12,2026-04-21 16:16:00,5,BOATBoyカップ,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.13,19.57,36.96,3.9,18.84,33.33,0,0,0,0
2026-04-21,15,1,2026-04-21 15:23:00,5,日本モーターボート選手会会長杯,1,4956,齊藤 大将,4,30,56,0,0,0.18,4.57,30.88,44.12,4.65,26.92,38.46,41.48,57.78,40.23,60.34
2026-04-21,15,1,2026-04-21 15:23:00,5,日本モーターボート選手会会長杯,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.35,21.79,37.18,4.94,20.59,50,47.89,64.08,24.1,38.55
2026-04-21,15,1,2026-04-21 15:23:00,5,日本モーターボート選手会会長杯,3,4283,石井 裕美,3,42,49.2,0,0,0.17,4.22,11.54,35.9,0,0,0,25.55,44.53,30.81,41.28
2026-04-21,15,1,2026-04-21 15:23:00,5,日本モーターボート選手会会長杯,4,5407,中岡 駿,4,21,52.3,0,0,0.22,2.28,1.72,13.79,1.92,2.78,11.11,34.04,51.06,38.98,55.37
2026-04-21,15,1,2026-04-21 15:23:00,5,日本モーターボート選手会会長杯,5,5037,田頭 虎親,3,28,52.6,1,0,0.19,5.39,38.1,55.95,5.9,41.38,58.62,29.69,44.53,28.24,47.65
2026-04-21,15,1,2026-04-21 15:23:00,5,日本モーターボート選手会会長杯,6,5123,福山 恵里奈,3,30,48.3,0,0,0.16,4.18,22.33,35.92,3.44,22.22,33.33,46.72,64.23,36.47,49.41
2026-04-21,15,2,2026-04-21 15:53:00,5,日本モーターボート選手会会長杯,1,4128,川口 貴久,3,46,55.3,0,0,0.17,5.07,28.09,46.07,2.67,16.67,16.67,29.71,44.2,38.24,55.88
2026-04-21,15,2,2026-04-21 15:53:00,5,日本モーターボート選手会会長杯,2,3731,高濱 芳久,3,52,52.2,0,0,0.18,4.97,28.26,51.09,5.31,42.86,54.29,27.86,45.71,29.94,47.9
2026-04-21,15,2,2026-04-21 15:53:00,5,日本モーターボート選手会会長杯,3,5008,羽野 諒,3,29,53.1,0,0,0.13,4.45,25.35,33.8,0,0,0,54.35,73.19,33.91,45.4
2026-04-21,15,2,2026-04-21 15:53:00,5,日本モーターボート選手会会長杯,4,4145,小澤 学,3,44,52,0,0,0.25,3.9,13.75,33.75,4.29,14.29,28.57,33.33,45.93,39.18,56.14
2026-04-21,15,2,2026-04-21 15:53:00,5,日本モーターボート選手会会長杯,5,3867,松浦 勝,3,50,55.9,0,0,0.16,3.22,11.69,22.08,3.31,12.5,25,39.71,55.15,31.98,45.35
2026-04-21,15,2,2026-04-21 15:53:00,5,日本モーターボート選手会会長杯,6,5079,大石 真央,3,28,46,0,0,0.17,4.55,27.27,44.44,0,0,0,39.16,52.45,38.55,54.82
2026-04-21,15,3,2026-04-21 16:24:00,5,日本モーターボート選手会会長杯,1,5172,田村 慶,3,25,52.3,1,0,0.2,5.04,29.17,44.44,6.95,50,65,25.71,39.29,26.47,41.18
2026-04-21,15,3,2026-04-21 16:24:00,5,日本モーターボート選手会会長杯,2,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.89,27.18,44.66,5.29,28.57,60,29.17,48.61,37.64,57.87
2026-04-21,15,3,2026-04-21 16:24:00,5,日本モーターボート選手会会長杯,3,3842,星野 太郎,3,49,53.2,1,0,0.18,4.5,25.71,38.57,5.14,32.14,42.86,49.25,67.16,29.89,41.95
2026-04-21,15,3,2026-04-21 16:24:00,5,日本モーターボート選手会会長杯,4,4710,福田 宗平,1,36,52,0,0,0.14,5.79,40.35,59.65,6.04,43.48,65.22,33.07,41.73,30.36,52.38
2026-04-21,15,3,2026-04-21 16:24:00,5,日本モーターボート選手会会長杯,5,3604,武藤 綾子,3,55,47.4,0,0,0.2,4.42,19.1,39.33,3.64,18.18,31.82,23.24,36.62,44.38,62.36
2026-04-21,15,3,2026-04-21 16:24:00,5,日本モーターボート選手会会長杯,6,4436,渋谷 明憲,2,39,52.3,0,0,0.15,6.44,47.33,68.7,6.92,58.33,66.67,42.86,59.29,44.19,60.47
2026-04-21,15,4,2026-04-21 16:51:00,5,日本モーターボート選手会会長杯,1,4729,佐藤 謙史朗,4,37,54.9,0,0,0.2,3.97,17.11,30.26,5.22,44.44,55.56,37.78,60.74,29.31,47.13
2026-04-21,15,4,2026-04-21 16:51:00,5,日本モーターボート選手会会長杯,2,4413,水摩 敦,2,39,52.4,0,0,0.18,5.86,36.09,63.16,0,0,0,22.86,42.14,29.89,47.13
2026-04-21,15,4,2026-04-21 16:51:00,5,日本モーターボート選手会会長杯,3,4054,福嶋 智之,3,47,52.2,0,0,0.16,4.57,31.63,40.82,4.08,15.38,38.46,43.07,62.77,31.18,45.29
2026-04-21,15,4,2026-04-21 16:51:00,5,日本モーターボート選手会会長杯,4,4786,佐藤 博亮,1,38,52.7,0,0,0.13,6.89,57.89,70.68,6.1,40,70,40.74,53.33,27.98,41.67
2026-04-21,15,4,2026-04-21 16:51:00,5,日本モーターボート選手会会長杯,5,4821,妻鳥 晋也,3,34,55.5,0,0,0.18,5.31,38.55,53.01,5.07,30.85,46.81,26.39,43.75,27.81,52.07
2026-04-21,15,4,2026-04-21 16:51:00,5,日本モーターボート選手会会長杯,6,5390,高橋 涼夏,4,18,48.1,1,0,0.15,1.72,1.54,3.08,0,0,0,23.57,40,36.57,54.86
2026-04-21,15,5,2026-04-21 17:22:00,5,日本モーターボート選手会会長杯,1,4422,永井 亮次,3,37,53.8,0,0,0.17,4.84,33.33,48.28,4.11,22.22,27.78,42.65,59.56,31.4,50
2026-04-21,15,5,2026-04-21 17:22:00,5,日本モーターボート選手会会長杯,2,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6.04,45.59,64.71,5.47,36.84,52.63,31.43,47.14,34.86,50.29
2026-04-21,15,5,2026-04-21 17:22:00,5,日本モーターボート選手会会長杯,3,3564,桑原 啓,3,56,53,0,0,0.18,4.42,27.78,40.74,4.47,41.18,41.18,41.26,53.85,34.94,58.43
2026-04-21,15,5,2026-04-21 17:22:00,5,日本モーターボート選手会会長杯,4,4950,高岡 竜也,2,32,52,0,0,0.17,6.68,49.55,66.67,4.76,28.57,52.38,36.36,55.3,34.94,53.01
2026-04-21,15,5,2026-04-21 17:22:00,5,日本モーターボート選手会会長杯,5,3361,岡部 浩,3,57,52.2,0,0,0.19,4.2,22.62,35.71,4.36,20,40,38.24,55.88,37.14,54.86
2026-04-21,15,5,2026-04-21 17:22:00,5,日本モーターボート選手会会長杯,6,4074,柳沢 一,1,45,52,0,0,0.13,6.5,46.73,63.55,7.48,62.96,74.07,35.25,51.08,38.76,53.37
