race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-16,7,5,2025-11-16 17:06:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3744,徳増 秀樹,1,50,54.2,0,0,0.13,6.54,50,60.53,5.94,39.39,48.48,43.14,64.71,42,48
2025-11-16,7,6,2025-11-16 17:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,4053,芦澤 望,2,47,56,0,0,0.18,5.65,36,54,5.64,37.78,55.56,29.17,39.58,53.19,65.96
2025-11-16,7,6,2025-11-16 17:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4614,石倉 洋行,1,45,52.8,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-16,7,6,2025-11-16 17:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3787,天野 誠,3,54,52.8,0,0,0.19,3.92,15.91,32.95,3.1,10,20,47.17,64.15,31.43,40
2025-11-16,7,6,2025-11-16 17:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3497,後藤 浩,3,57,52,0,0,0.18,4.52,25.61,43.9,5.45,33.33,57.58,31.25,50,33.33,45.24
2025-11-16,7,6,2025-11-16 17:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4035,杉江 浩明,3,47,52,0,0,0.2,3.49,16.19,27.62,4.17,21.15,30.77,42,62,28.07,50.88
2025-11-16,7,6,2025-11-16 17:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4025,山本 隆幸,1,48,52,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-16,7,7,2025-11-16 17:59:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3489,大場 敏,2,58,52.4,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-16,7,7,2025-11-16 17:59:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3353,前田 光昭,4,57,52,0,0,0.19,4.06,24.24,36.36,3.55,20,35,44.23,65.38,38.78,65.31
2025-11-16,7,7,2025-11-16 17:59:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3556,田中 信一郎,1,52,54.3,0,0,0.15,6.75,53.08,70.77,7.09,45.71,68.57,33.33,53.33,41.3,56.52
2025-11-16,7,7,2025-11-16 17:59:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4079,出畑 孝典,2,46,52,0,0,0.16,6.01,42,63,6.25,50,66.67,30,45,23.08,38.46
2025-11-16,7,7,2025-11-16 17:59:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,28.24,45.88,6.2,20,80,36.73,51.02,33.33,40
2025-11-16,7,7,2025-11-16 17:59:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4082,濱崎 誠,3,46,52.2,0,0,0.18,5.33,38.82,52.94,5,50,50,32.43,37.84,31.25,50
2025-11-16,7,8,2025-11-16 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3930,岸本 隆,2,49,55.3,0,0,0.16,5.34,33.63,50.44,5.2,35,45,46,74,46.3,66.67
2025-11-16,7,8,2025-11-16 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3718,伊達 正利,3,50,54.6,0,0,0.19,4.41,24.75,36.63,4.34,22.41,36.21,50,70.45,42.11,66.67
2025-11-16,7,8,2025-11-16 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3024,西島 義則,1,64,53,0,0,0.16,6.98,59.84,68.03,6.56,38.89,61.11,45.83,64.58,43.24,48.65
2025-11-16,7,8,2025-11-16 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.7,28.09,40.45,3.82,18.18,29.55,31.37,45.1,23.33,40
2025-11-16,7,8,2025-11-16 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3340,池田 雷太,3,60,53.3,0,0,0.16,3.57,19.05,25,4.3,20,30,41.07,64.29,41.03,53.85
2025-11-16,7,8,2025-11-16 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3874,山本 寛久,1,49,52,1,0,0.15,6.47,50.89,66.96,0,0,0,52.08,62.5,41.67,64.58
2025-11-16,7,9,2025-11-16 18:58:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3554,仲口 博崇,1,53,51,0,0,0.17,6.57,51.85,69.63,6.18,45.16,66.13,34.09,45.45,47.27,69.09
2025-11-16,7,9,2025-11-16 18:58:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3945,橋口 真樹,3,49,52.8,0,0,0.2,4.12,14,30,4.37,25,38.33,27.66,48.94,45.1,54.9
2025-11-16,7,9,2025-11-16 18:58:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.49,31.3,56.52,7.3,56.67,80,41.07,58.93,28,50
2025-11-16,7,9,2025-11-16 18:58:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3572,安田 政彦,2,54,52.7,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-16,7,9,2025-11-16 18:58:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3857,阿波 勝哉,4,52,54.3,0,0,0.19,4.8,28.26,43.48,4.79,26.32,42.11,27.78,53.7,34.55,50.91
2025-11-16,7,9,2025-11-16 18:58:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3546,中里 昌志,3,56,52,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-16,7,10,2025-11-16 19:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3984,坂口 周,1,47,52.8,0,0,0.15,5.97,39.58,58.33,6.93,61.36,65.91,47.06,72.55,38,56
2025-11-16,7,10,2025-11-16 19:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3441,土屋 太朗,3,56,53.2,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-16,7,10,2025-11-16 19:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3635,石田 政吾,2,55,53.3,0,0,0.18,5.04,30.84,53.27,6.03,39.39,63.64,32.65,51.02,36,52
2025-11-16,7,10,2025-11-16 19:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3444,香月 大介,3,56,52.8,0,0,0.15,3.64,17.24,29.31,5,25,50,40.43,68.09,43.75,54.17
2025-11-16,7,10,2025-11-16 19:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3422,服部 幸男,1,54,55,0,0,0.15,6.54,50,61.21,6.5,45,60,43.48,54.35,25.64,41.03
2025-11-16,7,10,2025-11-16 19:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4035,杉江 浩明,3,47,52,0,0,0.2,3.49,16.19,27.62,4.17,21.15,30.77,42,62,28.07,50.88
2025-11-16,7,11,2025-11-16 20:07:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3556,田中 信一郎,1,52,54.3,0,0,0.15,6.75,53.08,70.77,7.09,45.71,68.57,33.33,53.33,41.3,56.52
2025-11-16,7,11,2025-11-16 20:07:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4081,樋口 範政,3,46,56,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-16,7,11,2025-11-16 20:07:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3744,徳増 秀樹,1,50,54.2,0,0,0.13,6.54,50,60.53,5.94,39.39,48.48,43.14,64.71,42,48
2025-11-16,7,11,2025-11-16 20:07:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3853,岩崎 正哉,2,53,54.2,0,0,0.18,5.49,36.52,50.43,5.7,40.74,51.85,29.79,44.68,31.25,50
2025-11-16,7,11,2025-11-16 20:07:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4614,石倉 洋行,1,45,52.8,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-16,7,11,2025-11-16 20:07:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3931,黒崎 竜也,4,49,51,0,0,0.18,5.13,28.24,52.94,6.19,43.75,56.25,34.04,48.94,51.06,70.21
2025-11-16,7,12,2025-11-16 20:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3024,西島 義則,1,64,53,0,0,0.16,6.98,59.84,68.03,6.56,38.89,61.11,45.83,64.58,43.24,48.65
2025-11-16,7,12,2025-11-16 20:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3489,大場 敏,2,58,52.4,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-16,7,12,2025-11-16 20:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3988,古川 誠之,2,47,53.5,0,0,0.16,5.95,43.75,63.39,6.07,43.36,64.6,55.32,72.34,48.08,63.46
2025-11-16,7,12,2025-11-16 20:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3793,高橋 真吾,3,53,57.1,0,0,0.16,4.51,25.97,38.96,4,16.67,33.33,33.33,39.58,53.85,71.15
2025-11-16,7,12,2025-11-16 20:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4025,山本 隆幸,1,48,52,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-16,7,12,2025-11-16 20:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3740,大澤 普司,1,51,55.4,0,0,0.17,6.67,53.49,69.77,5.16,28.13,40.63,33.93,53.57,31.58,55.26
2025-11-16,8,1,2025-11-16 10:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4119,泥谷 一毅,2,44,52,0,0,0.18,5.64,33.65,52.88,5.77,30.77,58.97,0,0,31.58,48.42
2025-11-16,8,1,2025-11-16 10:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5332,村松 遥輝,3,21,52,0,0,0.16,3.42,14.29,26.19,2.37,5.26,5.26,0,0,29.69,53.13
2025-11-16,8,1,2025-11-16 10:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3851,森田 昭彦,3,53,54.8,0,0,0.19,3.3,15.15,22.73,3.5,16.67,25,0,0,33.33,53.09
2025-11-16,8,1,2025-11-16 10:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5394,福西 広太郎,4,24,52,0,0,,2.42,1.89,15.09,0,0,0,0,0,31.71,46.34
2025-11-16,8,1,2025-11-16 10:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4708,半田 尚也,3,36,54.5,0,0,0.19,4.23,16.46,35.44,3.14,0,18.18,0,0,40.48,51.19
2025-11-16,8,1,2025-11-16 10:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4618,乃村 康友,3,42,54.6,0,0,0.18,4.76,30.49,41.46,5,33.33,43.33,0,0,32.89,48.68
2025-11-16,8,2,2025-11-16 10:50:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4467,渡邉 俊介,2,39,52,0,0,0.14,6.05,43.43,62.63,5.97,43.1,58.62,0,0,23.38,42.86
2025-11-16,8,2,2025-11-16 10:50:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-16,8,2,2025-11-16 10:50:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3617,竹田 広樹,3,52,52.2,0,0,0.19,3.47,22.11,25.26,6.57,42.86,71.43,0,0,34.92,44.44
2025-11-16,8,2,2025-11-16 10:50:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3548,室田 泰史,2,55,52.8,0,0,0.14,5.87,35.77,61.79,6.38,38.1,66.67,0,0,35.56,53.33
2025-11-16,8,2,2025-11-16 10:50:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5441,鈴木 雄登,4,20,50,0,0,,0,0,0,0,0,0,0,0,36.25,48.75
2025-11-16,8,2,2025-11-16 10:50:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4740,齋藤 達希,3,33,53.1,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-16,8,3,2025-11-16 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5066,鈴木 孝明,3,27,53.2,0,0,0.17,5.57,31.65,60.76,5.27,40,60,0,0,27.06,51.76
2025-11-16,8,3,2025-11-16 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5055,眞鳥 章太,2,29,53.8,0,0,0.16,5.6,35.45,53.64,5.5,33.33,50,0,0,6.25,16.67
2025-11-16,8,3,2025-11-16 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5041,荒牧 凪沙,3,27,51.5,0,0,0.18,5.25,33.01,54.37,6.3,43.48,65.22,0,0,35.29,51.76
2025-11-16,8,3,2025-11-16 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4876,梅木 敬太,3,31,52.8,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-16,8,3,2025-11-16 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3717,立間 充宏,2,50,54.8,0,0,0.15,5.24,34.15,52.44,5.98,44.19,58.14,0,0,30.67,54.67
2025-11-16,8,3,2025-11-16 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5434,藤田 康生,4,20,52,0,0,,0,0,0,0,0,0,0,0,36.47,54.12
2025-11-16,8,4,2025-11-16 11:43:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4151,下河 誉史,2,43,55.7,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,32.1,53.09
2025-11-16,8,4,2025-11-16 11:43:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4006,小野 勇作,3,47,51.5,0,0,0.18,4.84,20.78,45.45,3.8,20,25,0,0,43.82,60.67
2025-11-16,8,4,2025-11-16 11:43:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3909,佐々木 康幸,2,52,54.1,0,0,0.11,6.7,47.27,64.55,8.62,76.92,92.31,0,0,35.9,51.28
2025-11-16,8,4,2025-11-16 11:43:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5061,中村 駿平,3,28,52,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-16,8,4,2025-11-16 11:43:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5318,河内 一馬,3,24,52.5,0,0,0.19,2.23,3.08,6.15,1.59,0,2.17,0,0,32.5,45
2025-11-16,8,4,2025-11-16 11:43:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3838,伊藤 啓三,2,50,52,0,0,0.13,4.51,24.21,38.95,4.94,25.71,40,0,0,33.77,46.75
2025-11-16,8,5,2025-11-16 12:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4540,相原 利章,3,38,52.7,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-16,8,5,2025-11-16 12:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4163,山崎 裕司,2,43,52.3,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-16,8,5,2025-11-16 12:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4431,石塚 裕介,3,39,52,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-16,8,5,2025-11-16 12:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4580,長谷川 雅和,2,36,52.5,0,0,0.16,5.46,38.89,51.11,5.93,46.67,66.67,0,0,32.05,52.56
2025-11-16,8,5,2025-11-16 12:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3851,森田 昭彦,3,53,54.8,0,0,0.19,3.3,15.15,22.73,3.5,16.67,25,0,0,33.33,53.09
2025-11-16,8,5,2025-11-16 12:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4366,前沢 丈史,1,40,55,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-16,8,6,2025-11-16 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3940,飯山 泰,1,47,52.2,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-16,8,6,2025-11-16 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3870,寺嶋 雄,3,50,52.2,0,0,0.17,4.4,21.65,40.21,5,18.75,43.75,0,0,33.33,46.91
2025-11-16,8,6,2025-11-16 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5332,村松 遥輝,3,21,52,0,0,0.16,3.42,14.29,26.19,2.37,5.26,5.26,0,0,29.69,53.13
2025-11-16,8,6,2025-11-16 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-16,8,6,2025-11-16 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5354,渡邊 雄斗,4,21,52,0,0,0.21,1.76,0,2.94,1.58,0,0,0,0,21.33,33.33
2025-11-16,8,6,2025-11-16 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-16,8,7,2025-11-16 13:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4826,井上 一輝,1,31,52,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,37.65,51.76
2025-11-16,8,7,2025-11-16 13:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4403,木下 大將,3,40,52,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-16,8,7,2025-11-16 13:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4119,泥谷 一毅,2,44,52,0,0,0.18,5.64,33.65,52.88,5.77,30.77,58.97,0,0,31.58,48.42
2025-11-16,8,7,2025-11-16 13:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4740,齋藤 達希,3,33,53.1,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-16,8,7,2025-11-16 13:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3617,竹田 広樹,3,52,52.2,0,0,0.19,3.47,22.11,25.26,6.57,42.86,71.43,0,0,34.92,44.44
2025-11-16,8,7,2025-11-16 13:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5394,福西 広太郎,4,24,52,0,0,,2.42,1.89,15.09,0,0,0,0,0,31.71,46.34
2025-11-16,8,8,2025-11-16 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3548,室田 泰史,2,55,52.8,0,0,0.14,5.87,35.77,61.79,6.38,38.1,66.67,0,0,35.56,53.33
2025-11-16,8,8,2025-11-16 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4876,梅木 敬太,3,31,52.8,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-16,8,8,2025-11-16 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5318,河内 一馬,3,24,52.5,0,0,0.19,2.23,3.08,6.15,1.59,0,2.17,0,0,32.5,45
2025-11-16,8,8,2025-11-16 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4151,下河 誉史,2,43,55.7,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,32.1,53.09
2025-11-16,8,8,2025-11-16 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5041,荒牧 凪沙,3,27,51.5,0,0,0.18,5.25,33.01,54.37,6.3,43.48,65.22,0,0,35.29,51.76
2025-11-16,8,8,2025-11-16 13:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4715,村上 遼,1,33,52,1,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-16,8,9,2025-11-16 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4580,長谷川 雅和,2,36,52.5,0,0,0.16,5.46,38.89,51.11,5.93,46.67,66.67,0,0,32.05,52.56
2025-11-16,8,9,2025-11-16 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4431,石塚 裕介,3,39,52,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-16,8,9,2025-11-16 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4006,小野 勇作,3,47,51.5,0,0,0.18,4.84,20.78,45.45,3.8,20,25,0,0,43.82,60.67
2025-11-16,8,9,2025-11-16 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3909,佐々木 康幸,2,52,54.1,0,0,0.11,6.7,47.27,64.55,8.62,76.92,92.31,0,0,35.9,51.28
2025-11-16,8,9,2025-11-16 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5055,眞鳥 章太,2,29,53.8,0,0,0.16,5.6,35.45,53.64,5.5,33.33,50,0,0,6.25,16.67
2025-11-16,8,9,2025-11-16 14:15:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5441,鈴木 雄登,4,20,50,0,0,,0,0,0,0,0,0,0,0,36.25,48.75
2025-11-16,8,10,2025-11-16 14:49:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4366,前沢 丈史,1,40,55,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-16,8,10,2025-11-16 14:49:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5061,中村 駿平,3,28,52,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-16,8,10,2025-11-16 14:49:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-16,8,10,2025-11-16 14:49:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5066,鈴木 孝明,3,27,53.2,0,0,0.17,5.57,31.65,60.76,5.27,40,60,0,0,27.06,51.76
2025-11-16,8,10,2025-11-16 14:49:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3940,飯山 泰,1,47,52.2,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-16,8,10,2025-11-16 14:49:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4467,渡邉 俊介,2,39,52,0,0,0.14,6.05,43.43,62.63,5.97,43.1,58.62,0,0,23.38,42.86
2025-11-16,8,11,2025-11-16 15:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-16,8,11,2025-11-16 15:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4826,井上 一輝,1,31,52,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,37.65,51.76
2025-11-16,8,11,2025-11-16 15:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4403,木下 大將,3,40,52,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-16,8,11,2025-11-16 15:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4163,山崎 裕司,2,43,52.3,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-16,8,11,2025-11-16 15:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-16,8,11,2025-11-16 15:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4540,相原 利章,3,38,52.7,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-16,8,12,2025-11-16 16:02:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5142,常住 蓮,1,24,51,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-16,8,12,2025-11-16 16:02:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4644,山田 亮太,3,46,51.5,0,0,0.15,5.92,38.82,62.35,5.35,34.78,56.52,0,0,34.83,52.81
2025-11-16,8,12,2025-11-16 16:02:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4518,大須賀 友,1,38,52.2,0,0,0.16,6.17,42.59,65.74,6.88,48.33,75,0,0,36.14,51.81
2025-11-16,8,12,2025-11-16 16:02:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3956,横澤 剛治,2,48,54.3,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-16,8,12,2025-11-16 16:02:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4545,岡村 慶太,1,37,53.4,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-16,8,12,2025-11-16 16:02:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4215,吉島 祥之,2,41,52.6,0,0,0.15,5.54,35.61,54.55,6.2,43.37,61.45,0,0,30.67,44
2025-11-16,10,1,2025-11-16 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4825,倉持 莉々,2,32,47.9,1,0,0.14,6.77,52.08,66.67,7.9,80,80,40.24,56.71,38.18,55.76
